subref	form	norm	lemma	tag	curated
19@οὐ	οὐ	οὐ	οὐ		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
19@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
19@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
19@τὰς	τὰς	τάς	ὁ		n
19@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@τῶν	τῶν	τῶν	ὁ		n
19@ἀδόξων	ἀδόξων	ἀδόξων			n
19@ἢ	ἢ	ἤ	ἤ		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@διωνομασμένων	διωνομασμένων	διωνομασμένων	διονομάζω		n
19@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
19@χείρους	χείρους	χείρους	χείρων		n
19@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
19@τοὺς	τοὺς	τούς	ὁ		n
19@πενομένους	πενομένους	πενομένους			n
19@ἢ[2]	ἢ	ἤ	ἤ		n
19@τοὺς[2]	τοὺς	τούς	ὁ		n
19@πολλὰ	πολλὰ	πολλά	πολύς		n
19@κεκτημένους	κεκτημένους	κεκτημένους			n
19@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@ἂν	ἂν	ἄν	ἄν		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@ἀτιμάζοιτʼ	ἀτιμάζοιτʼ	ἀτιμάζοιτʼ			n
19@εἰ[3]	εἰ	εἰ	εἰ		n
19@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
19@γιγνώσκοιτε	γιγνώσκοιτε	γιγνώσκοιτε			n
19@περὶ	περὶ	περί	περί		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@πολλῶν	πολλῶν	πολλῶν	πολύς		n
19@ἔτι	ἔτι	ἔτι	ἔτι		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@καὶ[3]	καὶ	καί	καί		n
19@πάντων	πάντων	πάντων	πᾶς		n
19@ἂν[2]	ἂν	ἄν	ἄν		n
19@εἴη	εἴη	εἴη	εἰμί		n
19@δεινότατον	δεινότατον	δεινότατον	δεινός		n
20@εἰ	εἰ	εἰ	εἰ		n
20@δημοκρατουμένης	δημοκρατουμένης	δημοκρατουμένης			n
20@τῆς	τῆς	τῆς	ὁ		n
20@πόλεως	πόλεως	πόλεως	πόλις		n
20@μὴ	μὴ	μή	μή		n
20@τῶν	τῶν	τῶν	ὁ		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
20@τυγχάνοιμεν	τυγχάνοιμεν	τυγχάνοιμεν	τυγχάνω		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
20@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
20@ἀξιοῖμεν	ἀξιοῖμεν	ἀξιοῖμεν	ἀξιόω		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@δʼ	δʼ	δʼ	δέ		n
20@ἐν	ἐν	ἐν	ἐν		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@νόμοις	νόμοις	νόμοις	νόμος		n
20@δικαίων	δικαίων	δικαίων	δίκαιος		n
20@ἀποστεροῖμεν	ἀποστεροῖμεν	ἀποστεροῖμεν	ἀποστερέω		n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
20@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
20@καὶ	καὶ	καί	καί		n
20@μαχόμενοι	μαχόμενοι	μαχόμενοι			n
20@μὲν[2]	μὲν	μέν	μέν		n
20@ἐθέλοιμεν	ἐθέλοιμεν	ἐθέλοιμεν	ἐθέλω		n
20@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
20@ἐν[2]	ἐν	ἐν	ἐν		n
20@δὲ	δὲ	δέ	δέ		n
20@τῇ	τῇ	τῇ	ὁ		n
20@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
20@πλέον	πλέον	πλέον	πλέως		n
20@νέμοιμεν	νέμοιμεν	νέμοιμεν	νέμω		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@τὰς	τὰς	τάς	ὁ		n
20@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
20@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἄν	ἄν	ἄν	ἄν		n
21@γέ	γέ	γέ	γε		n
21@μοι	μοι	μοι			n
21@πεισθῆθʼ	πεισθῆθʼ	πεισθῆθʼ			n
21@οὕτω	οὕτω	οὕτω	οὕτως		n
21@διακείσεσθε	διακείσεσθε	διακείσεσθε	διάκειμαι		n
21@πρὸς	πρὸς	πρός	πρός		n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
21@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
21@διδάξετε	διδάξετε	διδάξετε			n
21@τοὺς	τοὺς	τούς	ὁ		n
21@νεωτέρους	νεωτέρους	νεωτέρους	νεώτερος		n
21@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@πλήθους	πλήθους	πλήθους	πλῆθος		n
21@τῶν	τῶν	τῶν	ὁ		n
21@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
21@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
21@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
21@ἡγήσεσθʼ	ἡγήσεσθʼ	ἡγήσεσθʼ			n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
21@ὡς	ὡς	ὡς	ὡς		n
21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
21@δικάζων	δικάζων	δικάζων	δικάζω		n
21@οὕτως	οὕτως	οὕτως	οὕτως		n
21@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
21@οἴσει	οἴσει	οἴσει	φέρω		n
21@τὴν	τὴν	τήν	ὁ		n
21@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
21@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
21@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
21@οἱ	οἱ	οἱ	ὁ		n
21@τολμῶντες	τολμῶντες	τολμῶντες	τολμάω		n
21@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
21@τὸν	τὸν	τόν	ὁ		n
21@νόμον	νόμον	νόμον	νόμος		n
21@παραβαίνειν	παραβαίνειν	παραβαίνειν	παραβαίνω		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
21@τῶν[4]	τῶν	τῶν	ὁ		n
21@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
21@τῶν[5]	τῶν	τῶν	ὁ		n
21@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
21@κείμενον	κείμενον	κείμενον			n
22@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
22@ἂν	ἂν	ἄν	ἄν		n
22@σωφρονῆτε	σωφρονῆτε	σωφρονῆτε			n
22@παρακαλέσαντες	παρακαλέσαντες	παρακαλέσαντες	παρακαλέω		n
22@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
22@ἐνσημανεῖσθε	ἐνσημανεῖσθε	ἐνσημανεῖσθε			n
22@Λοχίτῃ	Λοχίτῃ	λοχίτῃ			n
22@τὴν	τὴν	τήν	ὁ		n
22@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
22@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@πάντες	πάντες	πάντες	πᾶς		n
22@οἱ	οἱ	οἱ	ὁ		n
22@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@νόμων	νόμων	νόμων	νόμος		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@κειμένων	κειμένων	κειμένων			n
22@καταφρονοῦσι	καταφρονοῦσι	καταφρονοῦσι	καταφρονέω		n
22@τὰ	τὰ	τά	ὁ		n
22@δʼ	δʼ	δʼ	δέ		n
22@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
22@γιγνωσκόμενα	γιγνωσκόμενα	γιγνωσκόμενα	γιγνώσκω		n
22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@νόμους	νόμους	νόμους	νόμος		n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@μὲν[2]	μὲν	μέν	μέν		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ὡς	ὡς	ὡς	ὡς		n
22@οἷός	οἷός	οἷος			n
22@τʼ[2]	τʼ	τʼ			n
22@ἦν	ἦν	ἦν	εἰμί		n
22@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
22@περὶ	περὶ	περί	περί		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
22@εἰ[2]	εἰ	εἰ	εἰ		n
22@δέ	δέ	δέ	δέ		n
22@τις	τις	τὶς	τις		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@παρόντων	παρόντων	παρόντων	πάρειμι		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
22@τί	τί	τί	τι		n
22@μοι	μοι	μοι			n
22@συνειπεῖν	συνειπεῖν	συνειπεῖν	συναγορεύω		n
22@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
22@εἰς	εἰς	εἰς	εἰς		n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@λεγέτω	λεγέτω	λεγέτω	λέγω		n
