subref	form	norm	lemma	tag	curated
2.24@θεοῦ	θεοῦ	θεοῦ			n
2.24@πεφυτευμένη	πεφυτευμένη	πεφυτευμένη			n
2.24@Καὶ	Καὶ	καί			n
2.24@τὰ[4]	τὰ	τά			n
2.24@μὲν	μὲν	μέν			n
2.24@λοιπὰ	λοιπὰ	λοιπά			n
2.24@φυτὰ[2]	φυτὰ	φυτά			n
2.24@ὅμοια	ὅμοια	ὅμοια			n
2.24@καὶ[6]	καὶ	καί			n
2.24@ὁ[2]	ὁ	ὁ			n
2.24@κόσμος	κόσμος	κόσμος			n
2.24@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν			n
2.24@τὰ[6]	τὰ	τά			n
2.24@δὲ[2]	δὲ	δέ			n
2.24@δύο	δύο	δύο			n
2.24@ξύλα	ξύλα	ξύλα			n
2.24@τὸ	τὸ	τό			n
2.24@τῆς[2]	τῆς	τῆς			n
2.24@ζωῆς	ζωῆς	ζωῆς			n
2.24@καὶ[7]	καὶ	καί			n
2.24@τὸ[2]	τὸ	τό			n
2.24@τῆς[3]	τῆς	τῆς			n
2.24@γνώσεως	γνώσεως	γνώσεως			n
2.24@οὐκ	οὐκ	οὐ			n
2.24@ἔσχηκεν[2]	ἔσχηκεν	ἔσχηκεν			n
2.24@ἑτέρα	ἑτέρα	ἑτέρα			n
2.24@γῆ[2]	γῆ	γῆ			n
2.24@ἀλλ	ἀλλ	ἀλλ			n
2.24@ἢ	ἢ	ἤ			n
2.24@ἐν[3]	ἐν	ἐν			n
2.24@μόνῳ	μόνῳ	μόνῳ			n
2.24@τῷ[2]	τῷ	τῷ			n
2.24@παραδείσῳ[2]	παραδείσῳ	παραδείσῳ			n
2.24@Ὅτι	Ὅτι	ὅτι			n
2.24@δὲ[3]	δὲ	δέ			n
2.24@καὶ[8]	καὶ	καί			n
2.24@ὁ[3]	ὁ	ὁ			n
2.24@παράδεισος	παράδεισος	παράδεισος			n
2.24@γῆ[3]	γῆ	γῆ			n
2.24@ἐστιν	ἐστιν	ἐστίν			n
2.24@καὶ[9]	καὶ	καί			n
2.24@ἐπὶ	ἐπὶ	ἐπί			n
2.24@τῆς[4]	τῆς	τῆς			n
2.24@γῆς[2]	γῆς	γῆς			n
2.24@πεφύτευται	πεφύτευται	πεφύτευται			n
2.24@ἡ[2]	ἡ	ἡ			n
2.24@γραφὴ	γραφὴ	γραφή			n
2.24@λέγει	λέγει	λέγει			n
2.24@Καὶ[2]	Καὶ	καί			n
2.24@ἐφύτευσεν	ἐφύτευσεν	ἐφύτευσεν			n
2.24@ὁ[4]	ὁ	ὁ			n
2.24@θεὸς[2]	θεὸς	θεός			n
2.24@παράδεισον	παράδεισον	παράδεισον			n
2.24@ἐν[4]	ἐν	ἐν			n
2.24@Ἐδὲμ	Ἐδὲμ	ἐδέμ			n
2.24@κατὰ	κατὰ	κατά			n
2.24@ἀντολάς	ἀντολάς	ἀντολάς			n
2.24@καὶ[10]	καὶ	καί			n
2.24@ἔθετο	ἔθετο	ἔθετο			n
2.24@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
2.24@τὸν	τὸν	τόν			n
2.24@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.24@καὶ[11]	καὶ	καί			n
2.24@ἐξανέτειλεν	ἐξανέτειλεν	ἐξανέτειλεν			n
2.24@ὁ[5]	ὁ	ὁ			n
2.24@θεὸς[3]	θεὸς	θεός			n
2.24@ἔτι[2]	ἔτι	ἔτι			n
2.24@ἀπὸ	ἀπὸ	ἀπό			n
2.24@τῆς[5]	τῆς	τῆς			n
2.24@γῆς[3]	γῆς	γῆς			n
2.24@πᾶν[2]	πᾶν	πᾶν			n
2.24@ξύλον[2]	ξύλον	ξύλον			n
2.24@ὡραῖον[2]	ὡραῖον	ὡραῖον			n
2.24@εἰς[3]	εἰς	εἰς			n
2.24@ὅρασιν[2]	ὅρασιν	ὅρασιν			n
2.24@καὶ[12]	καὶ	καί			n
2.24@καλὸν[2]	καλὸν	καλόν			n
2.24@εἰς[4]	εἰς	εἰς			n
2.24@βρῶσιν[2]	βρῶσιν	βρῶσιν			n
2.24@Τὸ	Τὸ	τό			n
2.24@οὖν[2]	οὖν	οὖν			n
2.24@ἔτι[3]	ἔτι	ἔτι			n
2.24@ἐκ[3]	ἐκ	ἐκ			n
2.24@τῆς[6]	τῆς	τῆς			n
2.24@γῆς[4]	γῆς	γῆς			n
2.24@καὶ[13]	καὶ	καί			n
2.24@κατὰ[2]	κατὰ	κατά			n
2.24@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
2.24@σαφῶς	σαφῶς	σαφῶς			n
2.24@διδάσκει	διδάσκει	διδάσκει			n
2.24@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.24@ἡ[4]	ἡ	ἡ			n
2.24@θεία	θεία	θεία			n
2.24@γραφὴ[2]	γραφὴ	γραφή			n
2.24@τὸν[2]	τὸν	τόν			n
2.24@παράδεισον[2]	παράδεισον	παράδεισον			n
2.24@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.24@τοῦτον	τοῦτον	τοῦτον			n
2.24@τὸν[3]	τὸν	τόν			n
2.24@οὐρανόν	οὐρανόν	οὐρανόν			n
2.24@ὑφ	ὑφ	ὑφ			n
2.24@ὃν	ὃν	ὅν			n
2.24@καὶ[14]	καὶ	καί			n
2.24@ἀνατολαὶ	ἀνατολαὶ	ἀνατολαί			n
2.24@καὶ[15]	καὶ	καί			n
2.24@γῆ[7]	γῆ	γῆ			n
2.24@εἰσιν	εἰσιν	εἰσίν			n
2.24@Ἐδὲμ[2]	Ἐδὲμ	ἐδέμ			n
2.24@δὲ[6]	δὲ	δέ			n
2.24@ἑβραϊστὶ	ἑβραϊστὶ	ἑβραϊστί			n
2.24@τὸ[6]	τὸ	τό			n
2.24@εἰρημένον	εἰρημένον	εἰρημένον			n
2.24@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
2.24@τρυφή	τρυφή	τρυφή			n
2.24@Ποταμὸν	Ποταμὸν	ποταμόν			n
2.24@δὲ[7]	δὲ	δέ			n
2.24@σεσήμακεν	σεσήμακεν	σεσήμακεν			n
2.24@ἐκπορεύεσθαι	ἐκπορεύεσθαι	ἐκπορεύεσθαι			n
2.24@ἐξ[2]	ἐξ	ἐκ			n
2.24@Ἐδὲμ[3]	Ἐδὲμ	ἐδέμ			n
2.24@ποτίζειν	ποτίζειν	ποτίζειν			n
2.24@τὸν[4]	τὸν	τόν			n
2.24@παράδεισον[3]	παράδεισον	παράδεισον			n
2.24@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
2.24@διαχωρίζεσθαι	διαχωρίζεσθαι	διαχωρίζεσθαι			n
2.24@εἰς[5]	εἰς	εἰς			n
2.24@τέσσαρας	τέσσαρας	τέσσαρας			n
2.24@ἀρχάς	ἀρχάς	ἀρχάς			n
2.24@ὧν	ὧν	ὧν			n
2.24@δύο[2]	δύο	δύο			n
2.24@οἱ	οἱ	οἱ			n
2.24@καλούμενοι	καλούμενοι	καλούμενοι			n
2.24@Φεισὼν	Φεισὼν	φεισών			n
2.24@καὶ[16]	καὶ	καί			n
2.24@Γεών	Γεών	γεών			n
2.24@ποτίζουσιν	ποτίζουσιν	ποτίζουσιν			n
2.24@τὰ[9]	τὰ	τά			n
2.24@ἀνατολικὰ	ἀνατολικὰ	ἀνατολικά			n
2.24@μέρη	μέρη	μέρη			n
2.24@μάλιστα	μάλιστα	μάλιστα			n
2.24@ὁ[6]	ὁ	ὁ			n
2.24@Γεών[2]	Γεών	γεών			n
2.24@ὁ[7]	ὁ	ὁ			n
2.24@κυκλῶν	κυκλῶν	κυκλῶν			n
2.24@πᾶσαν	πᾶσαν	πᾶσαν			n
2.24@γῆν	γῆν	γῆν			n
2.24@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
2.24@ὅν	ὅν	ὅν			n
2.24@φασιν	φασιν	φασίν			n
2.24@ἐν[5]	ἐν	ἐν			n
2.24@τῇ[2]	τῇ	τῇ			n
2.24@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2.24@ἀναφαίνεσθαι	ἀναφαίνεσθαι	ἀναφαίνεσθαι			n
2.24@τὸν[5]	τὸν	τόν			n
2.24@καλούμενον	καλούμενον	καλούμενον			n
2.24@Νεῖλον	Νεῖλον	νεῖλον			n
2.24@Οἱ	Οἱ	οἱ			n
2.24@δὲ[9]	δὲ	δέ			n
2.24@ἄλλοι	ἄλλοι	ἄλλοι			n
2.24@δύο[3]	δύο	δύο			n
2.24@ποταμοὶ	ποταμοὶ	ποταμοί			n
2.24@φανερῶς	φανερῶς	φανερῶς			n
2.24@γινώσκονται	γινώσκονται	γινώσκονται			n
2.24@παρ[7]	παρ	παρ			n
2.24@ἡμῖν	ἡμῖν	ἡμῖν			n
2.24@οἱ[2]	οἱ	οἱ			n
2.24@καλούμενοι[2]	καλούμενοι	καλούμενοι			n
2.24@Τίγρις	Τίγρις	τίγρις			n
2.24@καὶ[17]	καὶ	καί			n
2.24@Εὐφράτης	Εὐφράτης	εὐφράτης			n
2.24@οὗτοι	οὗτοι	οὗτοι			n
2.24@γὰρ[2]	γὰρ	γάρ			n
2.24@γειτνιῶσιν	γειτνιῶσιν	γειτνιῶσιν			n
2.24@ἕως	ἕως	ἕως			n
2.24@τῶν	τῶν	τῶν			n
2.24@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
2.24@κλιμάτων	κλιμάτων	κλιμάτων			n
2.24@Θεὶς	Θεὶς	θείς			n
2.24@δὲ[10]	δὲ	δέ			n
2.24@ὁ[8]	ὁ	ὁ			n
2.24@θεὸς[4]	θεὸς	θεός			n
2.24@τὸν[6]	τὸν	τόν			n
2.24@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
2.24@καθὼς	καθὼς	καθώς			n
2.24@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν			n
2.24@ἐν[6]	ἐν	ἐν			n
2.24@τῷ[3]	τῷ	τῷ			n
2.24@παραδείσῳ[3]	παραδείσῳ	παραδείσῳ			n
2.24@εἰς[6]	εἰς	εἰς			n
2.24@τὸ[10]	τὸ	τό			n
2.24@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
2.24@καὶ[18]	καὶ	καί			n
2.24@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
2.24@αὐτόν	αὐτόν	αὐτόν			n
2.24@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
2.24@αὐτῷ	αὐτῷ	αὐτῷ			n
2.24@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.24@πάντων	πάντων	πάντων			n
2.24@τῶν[2]	τῶν	τῶν			n
2.24@καρπῶν	καρπῶν	καρπῶν			n
2.24@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
2.24@δηλονότι	δηλονότι	δηλονότι			n
2.24@καὶ[19]	καὶ	καί			n
2.24@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.24@τοῦ[2]	τοῦ	τοῦ			n
2.24@τῆς[7]	τῆς	τῆς			n
2.24@ζωῆς[2]	ζωῆς	ζωῆς			n
2.24@μόνου	μόνου	μόνου			n
2.24@δὲ[11]	δὲ	δέ			n
2.24@ἐκ[5]	ἐκ	ἐκ			n
2.24@τοῦ[3]	τοῦ	τοῦ			n
2.24@ξύλου	ξύλου	ξύλου			n
2.24@τοῦ[4]	τοῦ	τοῦ			n
2.24@τῆς[8]	τῆς	τῆς			n
2.24@γνώσεως[2]	γνώσεως	γνώσεως			n
2.24@ἐνετείλατο[2]	ἐνετείλατο	ἐνετείλατο			n
2.24@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.24@μὴ	μὴ	μή			n
2.24@γεύσασθαι	γεύσασθαι	γεύσασθαι			n
2.24@Μετέθηκεν	Μετέθηκεν	μετέθηκεν			n
2.24@δὲ[12]	δὲ	δέ			n
2.24@αὐτὸν	αὐτὸν	αὐτόν			n
2.24@ὁ[9]	ὁ	ὁ			n
2.24@θεὸς[5]	θεὸς	θεός			n
2.24@ἐκ[6]	ἐκ	ἐκ			n
2.24@τῆς[9]	τῆς	τῆς			n
2.24@γῆς[5]	γῆς	γῆς			n
2.24@ἐξ[3]	ἐξ	ἐκ			n
2.24@ἧς	ἧς	ἧς			n
2.24@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
2.24@εἰς[7]	εἰς	εἰς			n
2.24@τὸν[8]	τὸν	τόν			n
2.24@παράδεισον[4]	παράδεισον	παράδεισον			n
2.24@διδοὺς	διδοὺς	διδούς			n
2.24@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2.24@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
2.24@προκοπῆς	προκοπῆς	προκοπῆς			n
2.24@ὅπως	ὅπως	ὅπως			n
2.24@αὐξάνων	αὐξάνων	αὐξάνων			n
2.24@καὶ[20]	καὶ	καί			n
2.24@τέλειος	τέλειος	τέλειος			n
2.24@γενόμενος	γενόμενος	γενόμενος			n
2.24@ἔτι[4]	ἔτι	ἔτι			n
2.24@δὲ[13]	δὲ	δέ			n
2.24@καὶ[21]	καὶ	καί			n
2.24@θεὸς[6]	θεὸς	θεός			n
2.24@ἀναδειχθείς	ἀναδειχθείς	ἀναδειχθείς			n
2.24@οὕτως	οὕτως	οὕτως			n
2.24@καὶ[22]	καὶ	καί			n
2.24@εἰς[8]	εἰς	εἰς			n
2.24@τὸν[9]	τὸν	τόν			n
2.24@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2.24@ἀναβῇ	ἀναβῇ	ἀναβῇ			n
2.24@μέσος	μέσος	μέσος			n
2.24@γὰρ[3]	γὰρ	γάρ			n
2.24@ὁ[10]	ὁ	ὁ			n
2.24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2.24@ἐγεγόνει[2]	ἐγεγόνει	ἐγεγόνει			n
2.24@οὔτε	οὔτε	οὔτε			n
2.24@θνητὸς	θνητὸς	θνητός			n
2.24@ὁλοσχερῶς	ὁλοσχερῶς	ὁλοσχερῶς			n
2.24@οὔτε[2]	οὔτε	οὔτε			n
2.24@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
2.24@τὸ[15]	τὸ	τό			n
2.24@καθόλου	καθόλου	καθόλου			n
2.24@δεκτικὸς	δεκτικὸς	δεκτικός			n
2.24@δὲ[14]	δὲ	δέ			n
2.24@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
2.24@οὕτως[2]	οὕτως	οὕτως			n
2.24@καὶ[23]	καὶ	καί			n
2.24@τὸ[16]	τὸ	τό			n
2.24@χωρίον	χωρίον	χωρίον			n
2.24@ὁ[12]	ὁ	ὁ			n
2.24@παράδεισος[2]	παράδεισος	παράδεισος			n
2.24@ὡς	ὡς	ὡς			n
2.24@πρὸς	πρὸς	πρός			n
2.24@καλλονήν	καλλονήν	καλλονήν			n
2.24@μέσος[2]	μέσος	μέσος			n
2.24@τοῦ[5]	τοῦ	τοῦ			n
2.24@κόσμου	κόσμου	κόσμου			n
2.24@καὶ[24]	καὶ	καί			n
2.24@τοῦ[6]	τοῦ	τοῦ			n
2.24@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
2.24@γεγένηται	γεγένηται	γεγένηται			n
2.24@ἔχων	ἔχων	ἔχων			n
2.24@ἀϊδιότητα	ἀϊδιότητα	ἀϊδιότητα			n
2.24@Τὸ[2]	Τὸ	τό			n
2.24@δὲ[15]	δὲ	δέ			n
2.24@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.24@ἐργάζεσθαι[2]	ἐργάζεσθαι	ἐργάζεσθαι			n
2.24@οὐκ[2]	οὐκ	οὐ			n
2.24@ἄλλην	ἄλλην	ἄλλην			n
2.24@τινὰ	τινὰ	τινά			n
2.24@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
2.24@δηλοῖ	δηλοῖ	δηλοῖ			n
2.24@ἀλλ[2]	ἀλλ	ἀλλ			n
2.24@ἢ[2]	ἢ	ἤ			n
2.24@τὸ[17]	τὸ	τό			n
2.24@φυλάσσειν[2]	φυλάσσειν	φυλάσσειν			n
2.24@τὴν	τὴν	τήν			n
2.24@ἐντολὴν	ἐντολὴν	ἐντολήν			n
2.24@τοῦ[7]	τοῦ	τοῦ			n
2.24@θεοῦ[2]	θεοῦ	θεοῦ			n
2.24@ὅκως	ὅκως	ὅκως			n
2.24@μὴ[3]	μὴ	μή			n
2.24@παρακούσας	παρακούσας	παρακούσας			n
2.24@ἀπολέσῃ	ἀπολέσῃ	ἀπολέσῃ			n
2.24@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
2.24@καθὼς[2]	καθὼς	καθώς			n
2.24@καὶ[25]	καὶ	καί			n
2.24@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
2.24@διὰ	διὰ	διά			n
2.24@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
2.25@Τὸ	Τὸ	τό			n
2.25@μὲν	μὲν	μέν			n
2.25@ξύλον	ξύλον	ξύλον			n
2.25@τὸ	τὸ	τό			n
2.25@τῆς	τῆς	τῆς			n
2.25@γνώσεως	γνώσεως	γνώσεως			n
2.25@αὐτὸ	αὐτὸ	αὐτό			n
2.25@μὲν[2]	μὲν	μέν			n
2.25@καλὸν	καλὸν	καλόν			n
2.25@καὶ	καὶ	καί			n
2.25@ὁ	ὁ	ὁ			n
2.25@καρπὸς	καρπὸς	καρπός			n
2.25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.25@καλός	καλός	καλός			n
2.25@Οὐ	Οὐ	οὐ			n
2.25@γάρ	γάρ	γάρ			n
2.25@ὡς	ὡς	ὡς			n
2.25@οἴονταί	οἴονταί	οἴονται			n
2.25@τινες	τινες	τινές			n
2.25@θάνατον	θάνατον	θάνατον			n
2.25@εἶχεν	εἶχεν	εἶχεν			n
2.25@τὸ[3]	τὸ	τό			n
2.25@ξύλον[2]	ξύλον	ξύλον			n
2.25@ἀλλ	ἀλλ	ἀλλ			n
2.25@ἡ	ἡ	ἡ			n
2.25@παρακοή	παρακοή	παρακοή			n
2.25@Οὐ[2]	Οὐ	οὐ			n
2.25@γάρ[2]	γάρ	γάρ			n
2.25@τι[2]	τι	τὶ			n
2.25@ἕτερον	ἕτερον	ἕτερον			n
2.25@ἦν	ἦν	ἦν			n
2.25@ἐν	ἐν	ἐν			n
2.25@τῷ	τῷ	τῷ			n
2.25@καρπῷ	καρπῷ	καρπῷ			n
2.25@ἢ	ἢ	ἤ			n
2.25@μόνον	μόνον	μόνον			n
2.25@γνῶσις	γνῶσις	γνῶσις			n
2.25@Ἡ	Ἡ	ἡ			n
2.25@δὲ	δὲ	δέ			n
2.25@γνῶσις[2]	γνῶσις	γνῶσις			n
2.25@καλή	καλή	καλή			n
2.25@ἐπὰν	ἐπὰν	ἐπάν			n
2.25@αὐτῇ	αὐτῇ	αὐτῇ			n
2.25@οἰκείως	οἰκείως	οἰκείως			n
2.25@τις	τις	τὶς			n
2.25@χρήσηται	χρήσηται	χρήσηται			n
2.25@Τῇ	Τῇ	τῇ			n
2.25@δὲ[2]	δὲ	δέ			n
2.25@οὔσῃ	οὔσῃ	οὔσῃ			n
2.25@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
2.25@ὅδε	ὅδε	ὅδε			n
2.25@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2.25@ἔτι	ἔτι	ἔτι			n
2.25@νήπιος	νήπιος	νήπιος			n
2.25@ἦν[2]	ἦν	ἦν			n
2.25@διὰ	διὰ	διά			n
2.25@οὔπω	οὔπω	οὔπω			n
2.25@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
2.25@τὴν	τὴν	τήν			n
2.25@γνῶσιν	γνῶσιν	γνῶσιν			n
2.25@κατ	κατ	κατ			n
2.25@ἀξίαν	ἀξίαν	ἀξίαν			n
2.25@χωρεῖν	χωρεῖν	χωρεῖν			n
2.25@Καὶ	Καὶ	καί			n
2.25@γὰρ	γὰρ	γάρ			n
2.25@νῦν	νῦν	νῦν			n
2.25@ἐπὰν[2]	ἐπὰν	ἐπάν			n
2.25@γενηθῇ	γενηθῇ	γενηθῇ			n
2.25@παιδίον	παιδίον	παιδίον			n
2.25@οὐκ	οὐκ	οὐ			n
2.25@ἤδη	ἤδη	ἤδη			n
2.25@δύναται	δύναται	δύναται			n
2.25@ἄρτον	ἄρτον	ἄρτον			n
2.25@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
2.25@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.25@πρῶτον	πρῶτον	πρῶτον			n
2.25@γάλακτι	γάλακτι	γάλακτι			n
2.25@ἀνατρέφεται	ἀνατρέφεται	ἀνατρέφεται			n
2.25@ἔπειτα	ἔπειτα	ἔπειτα			n
2.25@κατὰ	κατὰ	κατά			n
2.25@πρόσβασιν	πρόσβασιν	πρόσβασιν			n
2.25@τῆς[2]	τῆς	τῆς			n
2.25@ἡλικίας	ἡλικίας	ἡλικίας			n
2.25@καὶ[2]	καὶ	καί			n
2.25@ἐπὶ	ἐπὶ	ἐπί			n
2.25@τὴν[2]	τὴν	τήν			n
2.25@στερεὰν	στερεὰν	στερεάν			n
2.25@τροφὴν	τροφὴν	τροφήν			n
2.25@ἔρχεται	ἔρχεται	ἔρχεται			n
2.25@Οὕτως	Οὕτως	οὕτως			n
2.25@ἂν	ἂν	ἄν			n
2.25@γεγόνει	γεγόνει	γεγόνει			n
2.25@καὶ[3]	καὶ	καί			n
2.25@τῷ[2]	τῷ	τῷ			n
2.25@Ἀδάμ	Ἀδάμ	ἀδάμ			n
2.25@Διὸ	Διὸ	διό			n
2.25@οὐχ	οὐχ	οὐ			n
2.25@ὡς[2]	ὡς	ὡς			n
2.25@φθονῶν	φθονῶν	φθονῶν			n
2.25@αὐτῷ	αὐτῷ	αὐτῷ			n
2.25@ὁ[2]	ὁ	ὁ			n
2.25@θεός	θεός	θεός			n
2.25@ὡς[3]	ὡς	ὡς			n
2.25@οἴονταί[2]	οἴονταί	οἴονται			n
2.25@τινες[2]	τινες	τινές			n
2.25@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
2.25@μὴ	μὴ	μή			n
2.25@ἐσθίειν[2]	ἐσθίειν	ἐσθίειν			n
2.25@ἀπὸ	ἀπὸ	ἀπό			n
2.25@τῆς[3]	τῆς	τῆς			n
2.25@γνώσεως[2]	γνώσεως	γνώσεως			n
2.25@Ἔτι	Ἔτι	ἔτι			n
2.25@μὴν	μὴν	μήν			n
2.25@καὶ[4]	καὶ	καί			n
2.25@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
2.25@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι			n
2.25@αὐτόν	αὐτόν	αὐτόν			n
2.25@εἰ	εἰ	εἰ			n
2.25@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
2.25@γίνεται	γίνεται	γίνεται			n
2.25@τῇ[2]	τῇ	τῇ			n
2.25@ἐντολῇ	ἐντολῇ	ἐντολῇ			n
2.25@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.25@Ἅμα	Ἅμα	ἅμα			n
2.25@δὲ[3]	δὲ	δέ			n
2.25@καὶ[5]	καὶ	καί			n
2.25@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.25@πλείονα	πλείονα	πλείονα			n
2.25@χρόνον	χρόνον	χρόνον			n
2.25@ἐβούλετο[2]	ἐβούλετο	ἐβούλετο			n
2.25@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
2.25@καὶ[6]	καὶ	καί			n
2.25@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
2.25@διαμεῖναι	διαμεῖναι	διαμεῖναι			n
2.25@τὸν	τὸν	τόν			n
2.25@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.25@νηπιάζοντα	νηπιάζοντα	νηπιάζοντα			n
2.25@Τοῦτο	Τοῦτο	τοῦτο			n
2.25@γὰρ[2]	γὰρ	γάρ			n
2.25@ὅσιόν	ὅσιόν	ὅσιον			n
2.25@ἐστιν	ἐστιν	ἐστίν			n
2.25@οὐ[3]	οὐ	οὐ			n
2.25@μόνον[2]	μόνον	μόνον			n
2.25@παρὰ	παρὰ	παρά			n
2.25@θεῷ	θεῷ	θεῷ			n
2.25@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.25@καὶ[7]	καὶ	καί			n
2.25@παρὰ[2]	παρὰ	παρά			n
2.25@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.25@τὸ[5]	τὸ	τό			n
2.25@ἐν[3]	ἐν	ἐν			n
2.25@ἁπλότητι	ἁπλότητι	ἁπλότητι			n
2.25@καὶ[8]	καὶ	καί			n
2.25@ἀκακίᾳ	ἀκακίᾳ	ἀκακίᾳ			n
2.25@ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσεσθαι			n
2.25@τοῖς	τοῖς	τοῖς			n
2.25@γονεῦσιν	γονεῦσιν	γονεῦσιν			n
2.25@Εἰ	Εἰ	εἰ			n
2.25@δὲ[4]	δὲ	δέ			n
2.25@χρὴ	χρὴ	χρή			n
2.25@τὰ[2]	τὰ	τά			n
2.25@τέκνα	τέκνα	τέκνα			n
2.25@τοῖς[2]	τοῖς	τοῖς			n
2.25@γονεῦσιν[2]	γονεῦσιν	γονεῦσιν			n
2.25@ὑποτάσσεσθαι[2]	ὑποτάσσεσθαι	ὑποτάσσεσθαι			n
2.25@πόσῳ	πόσῳ	πόσῳ			n
2.25@μᾶλλον	μᾶλλον	μᾶλλον			n
2.25@τῷ[4]	τῷ	τῷ			n
2.25@θεῷ[2]	θεῷ	θεῷ			n
2.25@καὶ[9]	καὶ	καί			n
2.25@πατρὶ	πατρὶ	πατρί			n
2.25@τῶν	τῶν	τῶν			n
2.25@ὅλων	ὅλων	ὅλων			n
2.25@Ἔτι[2]	Ἔτι	ἔτι			n
2.25@μὴν[2]	μὴν	μήν			n
2.25@καὶ[10]	καὶ	καί			n
2.25@ἄσχημόν	ἄσχημόν	ἄσχημον			n
2.25@ἐστιν[2]	ἐστιν	ἐστίν			n
2.25@τὰ[3]	τὰ	τά			n
2.25@παιδία	παιδία	παιδία			n
2.25@τὰ[4]	τὰ	τά			n
2.25@νήπια	νήπια	νήπια			n
2.25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.25@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
2.25@φρονεῖν	φρονεῖν	φρονεῖν			n
2.25@Καθάπερ	Καθάπερ	καθάπερ			n
2.25@γὰρ[3]	γὰρ	γάρ			n
2.25@τῇ[3]	τῇ	τῇ			n
2.25@ἡλικίᾳ[2]	ἡλικίᾳ	ἡλικίᾳ			n
2.25@τις[2]	τις	τὶς			n
2.25@πρὸς	πρὸς	πρός			n
2.25@τάξιν	τάξιν	τάξιν			n
2.25@αὔξει	αὔξει	αὔξει			n
2.25@οὕτως	οὕτως	οὕτως			n
2.25@καὶ[11]	καὶ	καί			n
2.25@ἐν[4]	ἐν	ἐν			n
2.25@τῷ[5]	τῷ	τῷ			n
2.25@φρονεῖν[2]	φρονεῖν	φρονεῖν			n
2.25@Ἄλλως	Ἄλλως	ἄλλως			n
2.25@τε[3]	τε	τέ			n
2.25@ἐπὰν[3]	ἐπὰν	ἐπάν			n
2.25@νόμος	νόμος	νόμος			n
2.25@κελεύσῃ	κελεύσῃ	κελεύσῃ			n
2.25@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
2.25@ἀπό	ἀπό	ἀπό			n
2.25@τινος	τινος	τινός			n
2.25@καὶ[12]	καὶ	καί			n
2.25@μὴ[4]	μὴ	μή			n
