subref	form	norm	lemma	tag	curated
10.2@κλιτικὸν	κλιτικὸν	κλιτικόν			n
10.2@τροπῇ	τροπῇ	τροπῇ			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@ν[8]	ν	ν			n
10.2@εἰϲ[2]	εἰϲ	εἰϲ			n
10.2@ϲ[7]	ϲ	ϲ			n
10.2@ποιεῖ	ποιεῖ	ποιεῖ			n
10.2@τὸ[2]	τὸ	τό			n
10.2@δεύτερον	δεύτερον	δεύτερον			n
10.2@πρόϲωπον[2]	πρόϲωπον	πρόϲωπον			n
10.2@οἷον	οἷον	οἷον			n
10.2@ἐτύπην	ἐτύπην	ἐτύπην			n
10.2@ἐτύπηϲ	ἐτύπηϲ	ἐτύπηϲ			n
10.2@ἐτύφθην	ἐτύφθην	ἐτύφθην			n
10.2@ἐτύφθηϲ	ἐτύφθηϲ	ἐτύφθηϲ			n
10.2@ἐδάμην	ἐδάμην	ἐδάμην			n
10.2@ἐδάμηϲ	ἐδάμηϲ	ἐδάμηϲ			n
10.2@τὸ[3]	τὸ	τό			n
10.2@γὰρ	γὰρ	γάρ			n
10.2@μ[7]	μ	μ			n
10.2@οὐκ	οὐκ	οὐ			n
10.2@ἔϲτι	ἔϲτι	ἔϲτι			n
10.2@κλιτικὸν[2]	κλιτικὸν	κλιτικόν			n
10.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.2@θεματικόν	θεματικόν	θεματικόν			n
10.2@ἀπὸ	ἀπὸ	ἀπό			n
10.2@γὰρ[2]	γὰρ	γάρ			n
10.2@τοῦ[2]	τοῦ	τοῦ			n
10.2@ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
10.2@ἔχει	ἔχει	ἔχει			n
10.2@αὐτὸ	αὐτὸ	αὐτό			n
10.2@δαμνῶ	δαμνῶ	δαμνῶ			n
10.2@γάρ	γάρ	γάρ			n
10.2@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
10.2@ὁ	ὁ	ὁ			n
10.2@ἐνεϲτώϲ	ἐνεϲτώϲ	ἐνεϲτώϲ			n
10.2@καὶ	καὶ	καί			n
10.2@ἔχει[2]	ἔχει	ἔχει			n
10.2@τὸ[5]	τὸ	τό			n
10.2@μ[10]	μ	μ			n
10.2@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
10.2@οὖν	οὖν	οὖν			n
10.2@καὶ[2]	καὶ	καί			n
10.2@ἐτίθην	ἐτίθην	ἐτίθην			n
10.2@ἐτίθηϲ	ἐτίθηϲ	ἐτίθηϲ			n
10.2@τροπῇ[2]	τροπῇ	τροπῇ			n
10.2@τοῦ[3]	τοῦ	τοῦ			n
10.2@ν[23]	ν	ν			n
10.2@εἰϲ[3]	εἰϲ	εἰϲ			n
10.2@ϲ[21]	ϲ	ϲ			n
10.2@καὶ[3]	καὶ	καί			n
10.2@ἵϲτην	ἵϲτην	ἵϲτην			n
10.2@ἵϲτηϲ	ἵϲτηϲ	ἵϲτηϲ			n
10.2@καὶ[4]	καὶ	καί			n
10.2@ἐδίδων	ἐδίδων	ἐδίδων			n
10.2@ἐδίδωϲ	ἐδίδωϲ	ἐδίδωϲ			n
10.2@καὶ[5]	καὶ	καί			n
10.2@ἐζεύγνυν	ἐζεύγνυν	ἐζεύγνυν			n
10.2@ἐζεύγνυϲ	ἐζεύγνυϲ	ἐζεύγνυϲ			n
10.2@καὶ[6]	καὶ	καί			n
10.2@ἦν	ἦν	ἦν			n
10.2@ἀντὶ	ἀντὶ	ἀντί			n
10.2@τοῦ[4]	τοῦ	τοῦ			n
10.2@ὑπῆρχον	ὑπῆρχον	ὑπῆρχον			n
10.2@ἦϲ	ἦϲ	ἦϲ			n
10.2@καὶ[7]	καὶ	καί			n
10.2@κατ	κατ	κατ			n
10.2@ἐπέκταϲιν	ἐπέκταϲιν	ἐπέκταϲιν			n
10.2@τῆϲ	τῆϲ	τῆϲ			n
10.2@θα	θα	θα			n
10.2@ϲυλλαβῆϲ	ϲυλλαβῆϲ	ϲυλλαβῆϲ			n
10.2@ἧϲθα	ἧϲθα	ἧϲθα			n
10.2@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
10.2@ἔφην	ἔφην	ἔφην			n
10.2@ἔφηϲ	ἔφηϲ	ἔφηϲ			n
10.2@ἔφηϲθα	ἔφηϲθα	ἔφηϲθα			n
10.2@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
10.2@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
10.2@καὶ[8]	καὶ	καί			n
10.2@τὸ[6]	τὸ	τό			n
10.2@οῖϲθα	οῖϲθα	οῖϲθα			n
10.2@τὸ[7]	τὸ	τό			n
10.2@γὰρ[3]	γὰρ	γάρ			n
10.2@οἶδα	οἶδα	οἶδα			n
10.2@οἴδημι	οἴδημι	οἴδημι			n
10.2@φαϲὶν	φαϲὶν	φαϲίν			n
10.2@οἱ	οἱ	οἱ			n
10.2@Αἰολεῖϲ	Αἰολεῖϲ	αἰολεῖϲ			n
10.2@εἶτα	εἶτα	εἶτα			n
10.2@τούτου	τούτου	τούτου			n
10.2@τὸ[8]	τὸ	τό			n
10.2@δεύτερον[2]	δεύτερον	δεύτερον			n
10.2@οἴδηϲ	οἴδηϲ	οἴδηϲ			n
10.2@καὶ[9]	καὶ	καί			n
10.2@κατ[2]	κατ	κατ			n
10.2@ἐπέκταϲιν[2]	ἐπέκταϲιν	ἐπέκταϲιν			n
10.2@τῆϲ[2]	τῆϲ	τῆϲ			n
10.2@θα[5]	θα	θα			n
10.2@ϲυλλαβῆϲ[2]	ϲυλλαβῆϲ	ϲυλλαβῆϲ			n
10.2@οἴδηϲθα	οἴδηϲθα	οἴδηϲθα			n
10.2@καὶ[10]	καὶ	καί			n
10.2@κατὰ	κατὰ	κατά			n
10.2@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
10.2@οἶϲθα	οἶϲθα	οἶϲθα			n
10.3@πᾶν	πᾶν	πᾶν			n
10.3@πρῶτον	πρῶτον	πρῶτον			n
10.3@ἐνικὸν	ἐνικὸν	ἐνικόν			n
10.3@εἰϲ	εἰϲ	εἰϲ			n
10.3@ν[5]	ν	ν			n
10.3@λῆγον	λῆγον	λῆγον			n
10.3@μὴ	μὴ	μή			n
10.3@ἔχον	ἔχον	ἔχον			n
10.3@τὸ	τὸ	τό			n
10.3@μ[2]	μ	μ			n
10.3@κλιτικὸν	κλιτικὸν	κλιτικόν			n
10.3@πρὸ	πρὸ	πρό			n
10.3@τοῦ	τοῦ	τοῦ			n
10.3@ν[9]	ν	ν			n
10.3@λαμβάνον	λαμβάνον	λαμβάνον			n
10.3@τὸ[2]	τὸ	τό			n
10.3@με	με	με			n
10.3@τὸ[3]	τὸ	τό			n
10.3@πρῶτον[2]	πρῶτον	πρῶτον			n
10.3@πρόϲωπον	πρόϲωπον	πρόϲωπον			n
10.3@τῶν	τῶν	τῶν			n
10.3@πληθυντικῶν	πληθυντικῶν	πληθυντικῶν			n
10.3@ποιεῖ	ποιεῖ	ποιεῖ			n
10.3@οἷον	οἷον	οἷον			n
10.3@ἔτυπτον	ἔτυπτον	ἔτυπτον			n
10.3@ἐτύπτομεν	ἐτύπτομεν	ἐτύπτομεν			n
10.3@ἐχρύϲουν	ἐχρύϲουν	ἐχρύϲουν			n
10.3@ἐχρυϲοῦμεν	ἐχρυϲοῦμεν	ἐχρυϲοῦμεν			n
10.3@ἐβόων	ἐβόων	ἐβόων			n
10.3@ἐβοῶμεν	ἐβοῶμεν	ἐβοῶμεν			n
10.3@ἐτύφθην	ἐτύφθην	ἐτύφθην			n
10.3@ἐτύφθημεν	ἐτύφθημεν	ἐτύφθημεν			n
10.3@ἔγνων	ἔγνων	ἔγνων			n
10.3@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
10.3@ἐπὶ	ἐπὶ	ἐπί			n
10.3@δὲ	δὲ	δέ			n
10.3@τοῦ[2]	τοῦ	τοῦ			n
10.3@παρατατικοῦ	παρατατικοῦ	παρατατικοῦ			n
10.3@τῶν[2]	τῶν	τῶν			n
10.3@εἰϲ[2]	εἰϲ	εἰϲ			n
10.3@μι	μι	μι			n
10.3@καὶ	καὶ	καί			n
10.3@ϲυϲτολὴ	ϲυϲτολὴ	ϲυϲτολή			n
10.3@παρακολουθεῖ	παρακολουθεῖ	παρακολουθεῖ			n
10.3@τῆϲ	τῆϲ	τῆϲ			n
10.3@παραληγούϲηϲ	παραληγούϲηϲ	παραληγούϲηϲ			n
10.3@ἐν[2]	ἐν	ἐν			n
10.3@τοῖϲ	τοῖϲ	τοῖϲ			n
10.3@πληθυντικοῖϲ	πληθυντικοῖϲ	πληθυντικοῖϲ			n
10.3@οἷον[2]	οἷον	οἷον			n
10.3@ἐτίθην	ἐτίθην	ἐτίθην			n
10.3@ἐτίθεμεν	ἐτίθεμεν	ἐτίθεμεν			n
10.3@ἵϲτην	ἵϲτην	ἵϲτην			n
10.3@ἵϲταμεν	ἵϲταμεν	ἵϲταμεν			n
10.3@ἐδίδων	ἐδίδων	ἐδίδων			n
10.3@ἐδίδομεν	ἐδίδομεν	ἐδίδομεν			n
10.3@ἐζεύγνυν	ἐζεύγνυν	ἐζεύγνυν			n
10.3@ἐζεύγνυμεν	ἐζεύγνυμεν	ἐζεύγνυμεν			n
10.3@ἔφην	ἔφην	ἔφην			n
10.3@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
10.3@τὸ[4]	τὸ	τό			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@ἔφημεν	ἔφημεν	ἔφημεν			n
10.3@δευτέρου	δευτέρου	δευτέρου			n
10.3@ἀορίϲτου	ἀορίϲτου	ἀορίϲτου			n
10.3@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
10.3@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
10.3@ἔϲτην	ἔϲτην	ἔϲτην			n
10.3@ἔϲτημεν	ἔϲτημεν	ἔϲτημεν			n
10.3@καὶ[2]	καὶ	καί			n
10.3@ἔβην	ἔβην	ἔβην			n
10.3@ἔβημεν	ἔβημεν	ἔβημεν			n
10.3@τὸ[5]	τὸ	τό			n
10.3@ἦν	ἦν	ἦν			n
10.3@ἦμεν	ἦμεν	ἦμεν			n
10.3@λόγῳ	λόγῳ	λόγῳ			n
10.3@ἀρχούϲηϲ	ἀρχούϲηϲ	ἀρχούϲηϲ			n
10.3@ἐφύλαξε	ἐφύλαξε	ἐφύλαξε			n
10.3@τὸ[6]	τὸ	τό			n
10.3@η[16]	η	η			n
10.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10.3@γὰρ[2]	γὰρ	γάρ			n
10.3@τοῦτο	τοῦτο	τοῦτο			n
10.3@διϲύλλαβόν	διϲύλλαβόν	διϲύλλαβον			n
10.3@ἐϲτι	ἐϲτι	ἐϲτι			n
10.3@καὶ[3]	καὶ	καί			n
10.3@τὴν	τὴν	τήν			n
10.3@αὐτὴν	αὐτὴν	αὐτήν			n
10.3@ἔχει	ἔχει	ἔχει			n
10.3@ἄρχουϲαν	ἄρχουϲαν	ἄρχουϲαν			n
10.3@καὶ[4]	καὶ	καί			n
10.3@παραλήγουϲαν	παραλήγουϲαν	παραλήγουϲαν			n
10.3@τούτου	τούτου	τούτου			n
10.3@χάριν	χάριν	χάριν			n
10.3@τῷ	τῷ	τῷ			n
10.3@λόγῳ[2]	λόγῳ	λόγῳ			n
10.3@τῆϲ[2]	τῆϲ	τῆϲ			n
10.3@ἀρχούϲηϲ[2]	ἀρχούϲηϲ	ἀρχούϲηϲ			n
10.3@ἐφύλαξε[2]	ἐφύλαξε	ἐφύλαξε			n
10.3@τὸ[7]	τὸ	τό			n
10.3@η[18]	η	η			n
10.3@καὶ[5]	καὶ	καί			n
10.3@οὐ	οὐ	οὐ			n
10.3@τῷ[2]	τῷ	τῷ			n
10.3@λόγῳ[3]	λόγῳ	λόγῳ			n
10.3@τῆϲ[3]	τῆϲ	τῆϲ			n
10.3@παραληγούϲηϲ[2]	παραληγούϲηϲ	παραληγούϲηϲ			n
10.3@ϲυνέϲτειλεν	ϲυνέϲτειλεν	ϲυνέϲτειλεν			n
10.3@αὐτό	αὐτό	αὐτό			n
10.3@διὰ	διὰ	διά			n
10.3@τοῦτο[2]	τοῦτο	τοῦτο			n
10.3@δὲ[2]	δὲ	δέ			n
10.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.3@τοῦ[5]	τοῦ	τοῦ			n
10.3@παρατατικοῦ[2]	παρατατικοῦ	παρατατικοῦ			n
10.3@τῶν[3]	τῶν	τῶν			n
10.3@εἰϲ[3]	εἰϲ	εἰϲ			n
10.3@μι[2]	μι	μι			n
10.3@καὶ[6]	καὶ	καί			n
10.3@ϲυϲτολὴ[2]	ϲυϲτολὴ	ϲυϲτολή			n
10.3@παρακολουθεῖ[2]	παρακολουθεῖ	παρακολουθεῖ			n
10.3@τῆϲ[4]	τῆϲ	τῆϲ			n
10.3@παραληγούϲηϲ[3]	παραληγούϲηϲ	παραληγούϲηϲ			n
10.3@ἐν[3]	ἐν	ἐν			n
10.3@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
10.3@πληθυντικοῖϲ[2]	πληθυντικοῖϲ	πληθυντικοῖϲ			n
10.3@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
10.3@ὁ	ὁ	ὁ			n
10.3@παρατατικὸϲ	παρατατικὸϲ	παρατατικόϲ			n
10.3@ϲυγγένειαν	ϲυγγένειαν	ϲυγγένειαν			n
10.3@ἔχει[2]	ἔχει	ἔχει			n
10.3@πρὸϲ	πρὸϲ	πρόϲ			n
10.3@τὸν	τὸν	τόν			n
10.3@ἐνεϲτῶτα	ἐνεϲτῶτα	ἐνεϲτῶτα			n
10.3@παρῳχημένοϲ	παρῳχημένοϲ	παρῳχημένοϲ			n
10.3@γάρ	γάρ	γάρ			n
10.3@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
10.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.3@καὶ[7]	καὶ	καί			n
10.3@διὰ[2]	διὰ	διά			n
10.3@τοῦτο[3]	τοῦτο	τοῦτο			n
10.3@δὲ[3]	δὲ	δέ			n
10.3@ἐξ	ἐξ	ἐκ			n
10.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.3@κανονίζεται	κανονίζεται	κανονίζεται			n
10.3@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
10.3@οῦν	οῦν	οῦν			n
10.3@ἐπὶ[3]	ἐπὶ	ἐπί			n
10.3@τῶν[4]	τῶν	τῶν			n
10.3@εἰϲ[4]	εἰϲ	εἰϲ			n
10.3@μι[3]	μι	μι			n
10.3@ὁ[2]	ὁ	ὁ			n
10.3@ἐνεϲτὼϲ	ἐνεϲτὼϲ	ἐνεϲτώϲ			n
10.3@ϲυϲτέλλει	ϲυϲτέλλει	ϲυϲτέλλει			n
10.3@τὴν[3]	τὴν	τήν			n
10.3@παραλήγουϲαν[2]	παραλήγουϲαν	παραλήγουϲαν			n
10.3@ἐν[6]	ἐν	ἐν			n
10.3@τοῖϲ[3]	τοῖϲ	τοῖϲ			n
10.3@πληθυντικοῖϲ[3]	πληθυντικοῖϲ	πληθυντικοῖϲ			n
10.3@οἷον[3]	οἷον	οἷον			n
10.3@τίθημι	τίθημι	τίθημι			n
10.3@τίθεμεν[2]	τίθεμεν	τίθεμεν			n
10.3@ἵϲτημι	ἵϲτημι	ἵϲτημι			n
10.3@ἵϲταμεν[2]	ἵϲταμεν	ἵϲταμεν			n
10.3@δίδωμι	δίδωμι	δίδωμι			n
10.3@δίδομεν[2]	δίδομεν	δίδομεν			n
10.3@ζεύγνυμι	ζεύγνυμι	ζεύγνυμι			n
10.3@ζεύγνυμεν[2]	ζεύγνυμεν	ζεύγνυμεν			n
10.3@καὶ[8]	καὶ	καί			n
10.3@ἡ	ἡ	ἡ			n
10.3@αἰτία	αἰτία	αἰτία			n
10.3@προείρηται	προείρηται	προείρηται			n
10.3@ὅτι	ὅτι	ὅτι			n
10.3@τοῦτο[4]	τοῦτο	τοῦτο			n
10.3@γίνεται	γίνεται	γίνεται			n
10.3@πρὸϲ[2]	πρὸϲ	πρόϲ			n
10.3@τὴν[4]	τὴν	τήν			n
10.3@παραλήγουϲαν[3]	παραλήγουϲαν	παραλήγουϲαν			n
10.3@τῆϲ[5]	τῆϲ	τῆϲ			n
10.3@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
10.3@τῆϲ[6]	τῆϲ	τῆϲ			n
10.3@μετοχῆϲ	μετοχῆϲ	μετοχῆϲ			n
10.3@ταῦτα	ταῦτα	ταῦτα			n
10.3@γὰρ[3]	γὰρ	γάρ			n
10.3@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
10.3@ἔχει[3]	ἔχει	ἔχει			n
10.3@τὴν[5]	τὴν	τήν			n
10.3@παραλήγουϲαν[4]	παραλήγουϲαν	παραλήγουϲαν			n
10.3@ἤγουν	ἤγουν	ἤγουν			n
10.3@θέϲει	θέϲει	θέϲει			n
10.3@μακράν	μακράν	μακράν			n
10.3@τούτου[2]	τούτου	τούτου			n
10.3@χάριν[2]	χάριν	χάριν			n
10.3@καὶ[9]	καὶ	καί			n
10.3@ὁ[3]	ὁ	ὁ			n
10.3@παρατατικὸϲ[2]	παρατατικὸϲ	παρατατικόϲ			n
10.3@ἐπὶ[4]	ἐπὶ	ἐπί			n
10.3@τῶν[5]	τῶν	τῶν			n
10.3@εἰϲ[5]	εἰϲ	εἰϲ			n
10.3@μι[8]	μι	μι			n
10.3@πρὸϲ[3]	πρὸϲ	πρόϲ			n
10.3@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
10.3@τοῦ[10]	τοῦ	τοῦ			n
10.3@ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ	ἐνεϲτῶτοϲ			n
10.3@ϲυϲτέλλει[2]	ϲυϲτέλλει	ϲυϲτέλλει			n
10.3@τὴν[6]	τὴν	τήν			n
10.3@παραλήγουϲαν[5]	παραλήγουϲαν	παραλήγουϲαν			n
10.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10.3@ἐν[8]	ἐν	ἐν			n
10.3@τοῖϲ[4]	τοῖϲ	τοῖϲ			n
10.3@πληθυντικοῖϲ[4]	πληθυντικοῖϲ	πληθυντικοῖϲ			n
10.3@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
10.3@δὲ[4]	δὲ	δέ			n
10.3@ὅτι[2]	ὅτι	ὅτι			n
10.3@ὁ[4]	ὁ	ὁ			n
10.3@δεύτεροϲ	δεύτεροϲ	δεύτεροϲ			n
10.3@ἀόριϲτοϲ	ἀόριϲτοϲ	ἀόριϲτοϲ			n
10.3@ὁ[5]	ὁ	ὁ			n
10.3@ἐνεργητικὸϲ	ἐνεργητικὸϲ	ἐνεργητικόϲ			n
10.3@ἐπὶ[5]	ἐπὶ	ἐπί			n
10.3@τῶν[6]	τῶν	τῶν			n
10.3@εἰϲ[6]	εἰϲ	εἰϲ			n
10.3@μι[9]	μι	μι			n
10.3@οὐ[2]	οὐ	οὐ			n
10.3@ϲυϲτέλλει[3]	ϲυϲτέλλει	ϲυϲτέλλει			n
10.3@τὴν[7]	τὴν	τήν			n
10.3@παραλήγουϲαν[6]	παραλήγουϲαν	παραλήγουϲαν			n
10.3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
10.3@ἐν[10]	ἐν	ἐν			n
10.3@τοῖϲ[5]	τοῖϲ	τοῖϲ			n
10.3@πληθυντικοῖϲ[5]	πληθυντικοῖϲ	πληθυντικοῖϲ			n
10.3@οἷον[4]	οἷον	οἷον			n
10.3@ἔϲτην[2]	ἔϲτην	ἔϲτην			n
10.3@ἔϲτημεν[2]	ἔϲτημεν	ἔϲτημεν			n
10.3@ἔβην[2]	ἔβην	ἔβην			n
10.3@ἔβημεν[2]	ἔβημεν	ἔβημεν			n
10.3@ἔγνων[2]	ἔγνων	ἔγνων			n
10.3@ἔγνωμεν[2]	ἔγνωμεν	ἔγνωμεν			n
10.3@ἥλων	ἥλων	ἥλων			n
10.3@ἥλωμεν	ἥλωμεν	ἥλωμεν			n
10.3@ἐβίων	ἐβίων	ἐβίων			n
10.3@ἐβίωμεν	ἐβίωμεν	ἐβίωμεν			n
10.3@ἔφην[2]	ἔφην	ἔφην			n
10.3@ἔφημεν[2]	ἔφημεν	ἔφημεν			n
10.3@τὸ[9]	τὸ	τό			n
10.3@γὰρ[4]	γὰρ	γάρ			n
10.3@ἔφαμεν[2]	ἔφαμεν	ἔφαμεν			n
10.3@παρατατικόϲ	παρατατικόϲ	παρατατικόϲ			n
10.3@ἐϲτι[3]	ἐϲτι	ἐϲτι			n
10.3@ϲεϲημείωται	ϲεϲημείωται	ϲεϲημείωται			n
10.3@τὸ[10]	τὸ	τό			n
10.3@ἔδων	ἔδων	ἔδων			n
10.3@ἔδομεν	ἔδομεν	ἔδομεν			n
10.3@καὶ[10]	καὶ	καί			n
10.3@ἔθην	ἔθην	ἔθην			n
10.3@ἔθεμεν	ἔθεμεν	ἔθεμεν			n
10.3@καὶ[11]	καὶ	καί			n
10.3@ἧν	ἧν	ἧν			n
10.3@ἕμεν	ἕμεν	ἕμεν			n
10.3@ὅτι[3]	ὅτι	ὅτι			n
10.3@δευτέρου[2]	δευτέρου	δευτέρου			n
10.3@ἀορίϲτου[2]	ἀορίϲτου	ἀορίϲτου			n
10.3@ὄντα	ὄντα	ὄντα			n
10.3@ϲυνέϲτειλε[2]	ϲυνέϲτειλε	ϲυνέϲτειλε			n
10.3@τὴν[8]	τὴν	τήν			n
10.3@παραλήγουϲαν[7]	παραλήγουϲαν	παραλήγουϲαν			n
10.3@ἐν[11]	ἐν	ἐν			n
10.3@τοῖϲ[6]	τοῖϲ	τοῖϲ			n
10.3@πληθυντικοῖϲ[6]	πληθυντικοῖϲ	πληθυντικοῖϲ			n
10.4@ἐπὶ	ἐπὶ	ἐπί			n
10.4@τῶν	τῶν	τῶν			n
10.4@εἰϲ	εἰϲ	εἰϲ			n
10.4@μι	μι	μι			n
10.4@ἐκ	ἐκ	ἐκ			n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@μέλλοντοϲ	μέλλοντοϲ	μέλλοντοϲ			n
10.4@κανονίζεται	κανονίζεται	κανονίζεται			n
10.4@ἡ	ἡ	ἡ			n
10.4@ἄρχουϲα	ἄρχουϲα	ἄρχουϲα			n
10.4@τοῦ[2]	τοῦ	τοῦ			n
10.4@παρακειμένου	παρακειμένου	παρακειμένου			n
10.4@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
10.4@οὖν	οὖν	οὖν			n
10.4@θήϲω	θήϲω	θήϲω			n
10.4@ὁ	ὁ	ὁ			n
10.4@μέλλων	μέλλων	μέλλων			n
10.4@καὶ	καὶ	καί			n
10.4@τέθηκα	τέθηκα	τέθηκα			n
10.4@ὁ[2]	ὁ	ὁ			n
10.4@παρακείμενοϲ	παρακείμενοϲ	παρακείμενοϲ			n
10.4@διὰ	διὰ	διά			n
10.4@τοῦ[3]	τοῦ	τοῦ			n
10.4@η[2]	η	η			n
10.4@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
10.4@ποιήϲω	ποιήϲω	ποιήϲω			n
10.4@πεποίηκα	πεποίηκα	πεποίηκα			n
10.4@καὶ[2]	καὶ	καί			n
10.4@κατὰ	κατὰ	κατά			n
10.4@τροπὴν	τροπὴν	τροπήν			n
10.4@Βοιωτικὴν	Βοιωτικὴν	βοιωτικήν			n
10.4@τοῦ[4]	τοῦ	τοῦ			n
10.4@η[4]	η	η			n
10.4@εἰϲ[2]	εἰϲ	εἰϲ			n
10.4@τὴν	τὴν	τήν			n
10.4@ει[2]	ει	ει			n
10.4@δίφθογγον	δίφθογγον	δίφθογγον			n
10.4@imperfeeti	imperfeeti	imperfeeti			n
10.4@formis	formis	formis			n
10.4@cf	cf	cf			n
10.4@Il	Il	il			n
10.4@Pros	Pros	pros			n
10.4@Ε	Ε	ε			n
10.4@887	887	887			n
10.4@τὸ	τὸ	τό			n
10.4@ἔα	ἔα	ἔα			n
10.4@Ἰωνικόν	Ἰωνικόν	ἰωνικόν			n
10.4@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
10.4@ἐκ[2]	ἐκ	ἐκ			n
10.4@τοῦ[5]	τοῦ	τοῦ			n
10.4@ἦν	ἦν	ἦν			n
10.4@γεγονόϲ	γεγονόϲ	γεγονόϲ			n
10.4@διὸ	διὸ	διό			n
10.4@ϲυϲταλτέον	ϲυϲταλτέον	ϲυϲταλτέον			n
10.4@τὸ[2]	τὸ	τό			n
10.4@α[15]	α	α			n
10.4@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
10.4@τῷ	τῷ	τῷ			n
10.4@τοῖοϲ	τοῖοϲ	τοῖοϲ			n
10.4@ἔα[2]	ἔα	ἔα			n
10.4@ἐν	ἐν	ἐν			n
10.4@πολέμῳ	πολέμῳ	πολέμῳ			n
10.4@ξ	ξ	ξ			n
10.4@222	222	222			n
10.4@ὃ	ὃ	ὅ			n
10.4@καὶ[3]	καὶ	καί			n
10.4@διὰ[2]	διὰ	διά			n
10.4@τοῦ[6]	τοῦ	τοῦ			n
10.4@η[5]	η	η			n
10.4@λέγεται	λέγεται	λέγεται			n
10.4@οὐκ	οὐκ	οὐ			n
10.4@ἀποφώλιοϲ	ἀποφώλιοϲ	ἀποφώλιοϲ			n
10.4@ἦα	ἦα	ἦα			n
10.4@οὐδὲ	οὐδὲ	οὐδέ			n
10.4@φυγοπτόλεμοϲ	φυγοπτόλεμοϲ	φυγοπτόλεμοϲ			n
10.4@ξ[2]	ξ	ξ			n
10.4@213	213	213			n
10.4@l[2]	l	l			n
10.4@33	33	33			n
10.4@supra	supra	supra			n
10.4@Choer	Choer	choer			n
10.4@670	670	670			n
10.4@14	14	14			n
10.4@περὶ	περὶ	περί			n
10.4@ῥημ	ῥημ	ῥημ			n
10.4@fragm	fragm	fragm			n
10.4@31	31	31			n
10.4@not	not	not			n
10.4@δάμνω	δάμνω	δάμνω			n
10.4@scriptum	scriptum	scriptum			n
10.4@cst	cst	cst			n
10.4@l[3]	l	l			n
10.4@19	19	19			n
10.4@cf[2]	cf	cf			n
10.4@περὶ[2]	περὶ	περί			n
10.4@ῥημάτων	ῥημάτων	ῥημάτων			n
10.4@fr[2]	fr	fr			n
10.4@6[2]	6	6			n
10.4@γέγονε	γέγονε	γέγονε			n
10.4@τέθεικα	τέθεικα	τέθεικα			n
10.4@διὰ[3]	διὰ	διά			n
10.4@τῆϲ	τῆϲ	τῆϲ			n
10.4@ει[4]	ει	ει			n
10.4@διφθόγγου	διφθόγγου	διφθόγγου			n
10.4@ὥϲπερ[2]	ὥϲπερ	ὥϲπερ			n
10.4@ἥρωεϲ	ἥρωεϲ	ἥρωεϲ			n
10.4@εἴρωεϲ	εἴρωεϲ	εἴρωεϲ			n
10.4@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
10.4@δὲ[2]	δὲ	δέ			n
10.4@καὶ[4]	καὶ	καί			n
10.4@ἐπεκράτηϲε	ἐπεκράτηϲε	ἐπεκράτηϲε			n
10.4@γράφεϲθαι	γράφεϲθαι	γράφεϲθαι			n
10.4@ὁ[4]	ὁ	ὁ			n
10.4@μέντοι	μέντοι	μέντοι			n
10.4@τέθειμαι	τέθειμαι	τέθειμαι			n
10.4@παρακείμενοϲ[2]	παρακείμενοϲ	παρακείμενοϲ			n
10.4@παθητικὸϲ	παθητικὸϲ	παθητικόϲ			n
10.4@οὐ[3]	οὐ	οὐ			n
10.4@κατὰ[2]	κατὰ	κατά			n
