subref	form	norm	lemma	tag	curated
24a@S	S	s			n
24a@SUID	SUID	suid			n
24a@διάθεσις	διάθεσις	διάθεσις			n
24a@Ἀ	Ἀ	ἀ			n
24a@δὲ	δὲ	δέ			n
24a@τῆι	τῆι	τῆι			n
24a@διαθέσει	διαθέσει	διαθέσει			n
24a@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
24a@ἐπὶ	ἐπὶ	ἐπί			n
24a@γνώμης	γνώμης	γνώμης			n
24a@ἢ	ἢ	ἤ			n
24a@διανοίας	διανοίας	διανοίας			n
24a@ὁ	ὁ	ὁ			n
24a@αὐτὸς	αὐτὸς	αὐτός			n
24a@καὶ	καὶ	καί			n
24a@ἐπὶ[2]	ἐπὶ	ἐπί			n
24a@τοῦ	τοῦ	τοῦ			n
24a@διαθεῖναι	διαθεῖναι	διαθεῖναι			n
24a@λόγον	λόγον	λόγον			n
24a@τουτέστιν	τουτέστιν	τουτέστιν			n
24a@ἐπὶ[3]	ἐπὶ	ἐπί			n
24a@τοῦ[2]	τοῦ	τοῦ			n
24a@ἐξαγγεῖλαί	ἐξαγγεῖλαί	ἐξαγγεῖλαι			n
24a@τι[2]	τι	τὶ			n
24a@ἐν	ἐν	ἐν			n
24a@τῶι	τῶι	τῶι			n
24a@δευτέρωι	δευτέρωι	δευτέρωι			n
24a@τῆς	τῆς	τῆς			n
24a@Ἀληθείας	Ἀληθείας	ἀληθείας			n
24a@ὁ[2]	ὁ	ὁ			n
24a@αὐτὸς[2]	αὐτὸς	αὐτός			n
24a@κέχρηται	κέχρηται	κέχρηται			n
24a@καὶ[2]	καὶ	καί			n
24a@ἐπὶ[4]	ἐπὶ	ἐπί			n
24a@τῆς[2]	τῆς	τῆς			n
24a@διακοσμήσεως	διακοσμήσεως	διακοσμήσεως			n
24a@Vgl	Vgl	vgl			n
24a@B[2]	B	b			n
24a@23	23	23			n
25@25	25	25			n
25@95	95	95			n
25@B	B	b			n
25@114	114	114			n
25@S	S	s			n
25@HARP	HARP	harp			n
25@δίνωι	δίνωι	δίνωι			n
25@ἀντὶ	ἀντὶ	ἀντί			n
25@τοῦ	τοῦ	τοῦ			n
25@δινήσει	δινήσει	δινήσει			n
25@Ἀ	Ἀ	ἀ			n
25@Ἀληθείας	Ἀληθείας	ἀληθείας			n
25@β̄	β̄	β̄			n
26@26	26	26			n
26@103ᵃ	103ᵃ	103ᵃ			n
26@B	B	b			n
26@AËT	AËT	aët			n
26@II	II	ii			n
26@20	20	20			n
26@15	15	15			n
26@D	D	d			n
26@351	351	351			n
26@περὶ	περὶ	περί			n
26@οὐσίας	οὐσίας	οὐσίας			n
26@ἡλίου	ἡλίου	ἡλίου			n
26@Ἀ	Ἀ	ἀ			n
26@πῦρ	πῦρ	πῦρ			n
26@ἐπινεμόμενον	ἐπινεμόμενον	ἐπινεμόμενον			n
26@μὲν	μὲν	μέν			n
26@τὸν	τὸν	τόν			n
26@περὶ[2]	περὶ	περί			n
26@τὴν	τὴν	τήν			n
26@γῆν	γῆν	γῆν			n
26@ὑγρὸν	ὑγρὸν	ὑγρόν			n
26@ἀέρα	ἀέρα	ἀέρα			n
26@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
26@δὲ	δὲ	δέ			n
26@καὶ	καὶ	καί			n
26@δύσεις	δύσεις	δύσεις			n
26@ποιούμενον	ποιούμενον	ποιούμενον			n
26@τῶι	τῶι	τῶι			n
26@τὸν[2]	τὸν	τόν			n
26@μὲν[2]	μὲν	μέν			n
26@ἐπικαιόμενον	ἐπικαιόμενον	ἐπικαιόμενον			n
26@ἀεὶ	ἀεὶ	ἀεί			n
26@προλείπειν	προλείπειν	προλείπειν			n
26@τοῦ	τοῦ	τοῦ			n
26@δ[3]	δ	δ			n
26@ὑπονοτιζομένου	ὑπονοτιζομένου	ὑπονοτιζομένου			n
26@πάλιν	πάλιν	πάλιν			n
26@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι			n
27@27	27	27			n
27@104ᵃ	104ᵃ	104ᵃ			n
27@B	B	b			n
27@121	121	121			n
27@S	S	s			n
27@II	II	ii			n
27@28	28	28			n
27@4[2]	4	4			n
27@D	D	d			n
27@358	358	358			n
27@Ἀ	Ἀ	ἀ			n
27@ἰδιοφεγγῆ	ἰδιοφεγγῆ	ἰδιοφεγγῆ			n
27@μὲν	μὲν	μέν			n
27@τὴν	τὴν	τήν			n
27@σελήνην	σελήνην	σελήνην			n
27@τὸ	τὸ	τό			n
27@δὲ	δὲ	δέ			n
27@ἀποκρυπτόμενον	ἀποκρυπτόμενον	ἀποκρυπτόμενον			n
27@περὶ	περὶ	περί			n
27@αὐτὴν	αὐτὴν	αὐτήν			n
27@ὑπὸ	ὑπὸ	ὑπό			n
27@τῆς	τῆς	τῆς			n
27@προσβολῆς	προσβολῆς	προσβολῆς			n
27@τοῦ	τοῦ	τοῦ			n
27@ἡλίου	ἡλίου	ἡλίου			n
27@ἀμαυροῦσθαι	ἀμαυροῦσθαι	ἀμαυροῦσθαι			n
27@πεφυκότος	πεφυκότος	πεφυκότος			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@ἰσχυροτέρου	ἰσχυροτέρου	ἰσχυροτέρου			n
27@πυρὸς	πυρὸς	πυρός			n
27@τὸ[2]	τὸ	τό			n
27@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον			n
27@ἀμαυροῦν	ἀμαυροῦν	ἀμαυροῦν			n
27@ὃ	ὃ	ὅ			n
27@δὴ	δὴ	δή			n
27@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
27@καὶ	καὶ	καί			n
27@περὶ[2]	περὶ	περί			n
27@τὰ	τὰ	τά			n
27@ἄλλα	ἄλλα	ἄλλα			n
27@ἄστρα	ἄστρα	ἄστρα			n
28@28	28	28			n
28@104ᵇ	104ᵇ	104ᵇ			n
28@B	B	b			n
28@II	II	ii			n
28@29	29	29			n
28@3	3	3			n
28@D	D	d			n
28@359	359	359			n
28@περὶ	περὶ	περί			n
28@ἐκλείψεως	ἐκλείψεως	ἐκλείψεως			n
28@σελήνης	σελήνης	σελήνης			n
28@Ἀλκμαίων	Ἀλκμαίων	ἀλκμαίων			n
28@14	14	14			n
28@A	A	a			n
28@4[3]	4	4			n
28@Ἡράκλειτος	Ἡράκλειτος	ἡράκλειτος			n
28@12	12	12			n
28@A[2]	A	a			n
28@12[2]	12	12			n
28@Ἀ[2]	Ἀ	ἀ			n
28@κατὰ	κατὰ	κατά			n
28@τὴν	τὴν	τήν			n
28@τοῦ	τοῦ	τοῦ			n
28@σκαφοειδοῦς	σκαφοειδοῦς	σκαφοειδοῦς			n
28@στροφὴν	στροφὴν	στροφήν			n
28@καὶ	καὶ	καί			n
28@τὰς	τὰς	τάς			n
28@περικλίσεις	περικλίσεις	περικλίσεις			n
29@29	29	29			n
29@92	92	92			n
29@B	B	b			n
29@110	110	110			n
29@S	S	s			n
29@GAL	GAL	gal			n
29@in	in	in			n
29@Epid	Epid	epid			n
29@III	III	iii			n
29@32	32	32			n
29@XVII	XVII	xvii			n
29@A[2]	A	a			n
29@691	691	691			n
29@K	K	k			n
29@οὕτω	οὕτω	οὕτω			n
29@δὲ	δὲ	δέ			n
29@καὶ	καὶ	καί			n
29@παρ	παρ	παρ			n
29@Ἀντιφῶντι	Ἀντιφῶντι	ἀντιφῶντι			n
29@κατὰ	κατὰ	κατά			n
29@τὸ	τὸ	τό			n
29@δεύτερον	δεύτερον	δεύτερον			n
29@τῆς	τῆς	τῆς			n
29@Ἀληθείας	Ἀληθείας	ἀληθείας			n
29@ἔστιν	ἔστιν	ἔστιν			n
29@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
29@γεγραμμένην	γεγραμμένην	γεγραμμένην			n
29@τὴν	τὴν	τήν			n
29@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
29@näml	näml	näml			n
29@εἰλούμενον	εἰλούμενον	εἰλούμενον			n
29@ἐν	ἐν	ἐν			n
29@τῆιδε	τῆιδε	τῆιδε			n
29@τῆι[2]	τῆι	τῆι			n
29@ῥήσει	ῥήσει	ῥήσει			n
29@Entstehung	Entstehung	entstehung			n
29@des	des	des			n
29@Hagels	Hagels	hagels			n
29@ὅταν	ὅταν	ὅταν			n
29@οὖν	οὖν	οὖν			n
29@γένωνται	γένωνται	γένωνται			n
29@ἐν[2]	ἐν	ἐν			n
29@τῶι	τῶι	τῶι			n
29@ἀέρι	ἀέρι	ἀέρι			n
29@ὄμβροι	ὄμβροι	ὄμβροι			n
29@τε[2]	τε	τέ			n
29@καὶ[2]	καὶ	καί			n
29@πνεύματα	πνεύματα	πνεύματα			n
29@ὑπεναντία	ὑπεναντία	ὑπεναντία			n
29@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
29@τότε	τότε	τότε			n
29@συστρέφεται	συστρέφεται	συστρέφεται			n
29@τὸ[2]	τὸ	τό			n
29@ὕδωρ	ὕδωρ	ὕδωρ			n
29@καὶ[3]	καὶ	καί			n
29@πυκνοῦται	πυκνοῦται	πυκνοῦται			n
29@κατὰ[2]	κατὰ	κατά			n
29@πολλά	πολλά	πολλά			n
29@ὅτι	ὅτι	ὅτι			n
29@δ[5]	δ	δ			n
29@ἂν	ἂν	ἄν			n
29@τῶν	τῶν	τῶν			n
29@ξυμπιπτόντων	ξυμπιπτόντων	ξυμπιπτόντων			n
29@κρατηθῆι	κρατηθῆι	κρατηθῆι			n
29@τοῦτ	τοῦτ	τοῦτ			n
29@ἐπυκνώθη	ἐπυκνώθη	ἐπυκνώθη			n
29@καὶ[4]	καὶ	καί			n
29@συνεστράφη	συνεστράφη	συνεστράφη			n
29@ὑπό	ὑπό	ὑπό			n
29@τε[4]	τε	τέ			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@πνεύματος	πνεύματος	πνεύματος			n
29@εἰλούμενον[2]	εἰλούμενον	εἰλούμενον			n
29@καὶ[5]	καὶ	καί			n
29@ὑπὸ	ὑπὸ	ὑπό			n
29@τῆς[2]	τῆς	τῆς			n
29@βίας	βίας	βίας			n
29@καὶ[6]	καὶ	καί			n
29@γὰρ	γὰρ	γάρ			n
29@καὶ[7]	καὶ	καί			n
29@οὗτος	οὗτος	οὗτος			n
29@τὸ[3]	τὸ	τό			n
29@κατακλειόμενον	κατακλειόμενον	κατακλειόμενον			n
29@ἢ	ἢ	ἤ			n
29@συνειλούμενον	συνειλούμενον	συνειλούμενον			n
29@εἰς	εἰς	εἰς			n
29@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
29@φαίνεται	φαίνεται	φαίνεται			n
29@δηλῶν	δηλῶν	δηλῶν			n
29@διὰ	διὰ	διά			n
29@τῆς[3]	τῆς	τῆς			n
29@εἰλούμενον[3]	εἰλούμενον	εἰλούμενον			n
29@φωνῆς	φωνῆς	φωνῆς			n
30@30	30	30			n
30@93ᵃ	93ᵃ	93ᵃ			n
30@B	B	b			n
30@111ᵃ	111ᵃ	111ᵃ			n
30@S	S	s			n
30@HARP	HARP	harp			n
30@γρυπάνιον	γρυπάνιον	γρυπάνιον			n
30@Ἀ	Ἀ	ἀ			n
30@Ἀληθείας	Ἀληθείας	ἀληθείας			n
30@β̄	β̄	β̄			n
30@καῖον	καῖον	καῖον			n
30@γὰρ	γὰρ	γάρ			n
30@τὴν	τὴν	τήν			n
30@γῆν	γῆν	γῆν			n
30@καὶ	καὶ	καί			n
30@συντῆκον	συντῆκον	συντῆκον			n
30@γρυπάνιον[2]	γρυπάνιον	γρυπάνιον			n
30@ποιεῖ	ποιεῖ	ποιεῖ			n
31@31	31	31			n
31@93ᵇ	93ᵇ	93ᵇ			n
31@B	B	b			n
31@111ᵇ	111ᵇ	111ᵇ			n
31@S	S	s			n
31@ETYM	ETYM	etym			n
31@GEN	GEN	gen			n
31@γρυπανίζειν	γρυπανίζειν	γρυπανίζειν			n
31@σείεσθαι	σείεσθαι	σείεσθαι			n
31@τὴν	τὴν	τήν			n
31@γῆν	γῆν	γῆν			n
31@παλλομένην	παλλομένην	παλλομένην			n
31@καὶ	καὶ	καί			n
31@ὥσπερ	ὥσπερ	ὥσπερ			n
31@ῥυσοῦσθαι	ῥυσοῦσθαι	ῥυσοῦσθαι			n
31@ἀπὸ	ἀπὸ	ἀπό			n
31@σεισμοῦ	σεισμοῦ	σεισμοῦ			n
31@οὕτως	οὕτως	οὕτως			n
31@Ἀ	Ἀ	ἀ			n
32@32	32	32			n
32@105	105	105			n
32@B	B	b			n
32@AËT	AËT	aët			n
32@III	III	iii			n
32@16	16	16			n
32@4	4	4			n
32@D	D	d			n
32@381	381	381			n
32@περὶ	περὶ	περί			n
32@θαλάσσης	θαλάσσης	θαλάσσης			n
32@πῶς	πῶς	πῶς			n
32@συνέστη	συνέστη	συνέστη			n
32@καὶ	καὶ	καί			n
32@πῶς[2]	πῶς	πῶς			n
32@ἐστι	ἐστι	ἐστί			n
32@πικρά	πικρά	πικρά			n
32@Ἀ	Ἀ	ἀ			n
32@ἱδρῶτα	ἱδρῶτα	ἱδρῶτα			n
32@τοῦ	τοῦ	τοῦ			n
32@πρώτου	πρώτου	πρώτου			n
32@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
32@ἐξατμισθέντος	ἐξατμισθέντος	ἐξατμισθέντος			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@θερμοῦ	θερμοῦ	θερμοῦ			n
32@ἐξ[2]	ἐξ	ἐκ			n
32@οὗ	οὗ	οὗ			n
32@τὸ	τὸ	τό			n
32@περιλειφθὲν	περιλειφθὲν	περιλειφθέν			n
32@ὑγρὸν	ὑγρὸν	ὑγρόν			n
32@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
32@καὶ[2]	καὶ	καί			n
32@θάλασσα	θάλασσα	θάλασσα			n
32@ἐπωνομάσθη	ἐπωνομάσθη	ἐπωνομάσθη			n
32@τῶι	τῶι	τῶι			n
32@καθεψηθῆναι	καθεψηθῆναι	καθεψηθῆναι			n
32@παραλυκίσασα	παραλυκίσασα	παραλυκίσασα			n
32@ὅπερ	ὅπερ	ὅπερ			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@παντὸς	παντὸς	παντός			n
32@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
32@συμβαίνει	συμβαίνει	συμβαίνει			n
33@33	33	33			n
33@96	96	96			n
33@B	B	b			n
33@115	115	115			n
33@S	S	s			n
33@HARP	HARP	harp			n
33@πεφοριῶσθαι	πεφοριῶσθαι	πεφοριῶσθαι			n
33@ὅτι	ὅτι	ὅτι			n
33@γὰρ	γὰρ	γάρ			n
33@καὶ	καὶ	καί			n
33@ἐπ	ἐπ	ἐπ			n
33@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
33@τάσσουσι	τάσσουσι	τάσσουσι			n
33@τὴν	τὴν	τήν			n
33@φορίνην	φορίνην	φορίνην			n
33@δῆλον	δῆλον	δῆλον			n
33@ποιεῖ	ποιεῖ	ποιεῖ			n
33@Ἀ	Ἀ	ἀ			n
33@ἐν	ἐν	ἐν			n
33@β̄	β̄	β̄			n
33@Ἀληθείας	Ἀληθείας	ἀληθείας			n
34@34	34	34			n
34@p	p	p			n
34@150	150	150			n
34@n	n	n			n
34@B	B	b			n
34@POLL	POLL	poll			n
34@II	II	ii			n
34@41	41	41			n
34@κεφαλαλγία	κεφαλαλγία	κεφαλαλγία			n
34@καὶ	καὶ	καί			n
34@καρηβαρία	καρηβαρία	καρηβαρία			n
34@καὶ[2]	καὶ	καί			n
34@καρηβαρικὸν	καρηβαρικὸν	καρηβαρικόν			n
34@ποτὸν	ποτὸν	ποτόν			n
34@ἢ	ἢ	ἤ			n
34@βρῶμα	βρῶμα	βρῶμα			n
34@τὸ[2]	τὸ	τό			n
34@δὲ	δὲ	δέ			n
34@τοῦτο	τοῦτο	τοῦτο			n
34@ποιεῖν	ποιεῖν	ποιεῖν			n
34@καροῦν	καροῦν	καροῦν			n
34@Ἀ	Ἀ	ἀ			n
34@φησίν	φησίν	φησίν			n
35@35	35	35			n
35@p	p	p			n
35@150	150	150			n
35@n	n	n			n
35@B	B	b			n
35@II	II	ii			n
35@215	215	215			n
35@ἔναιμον	ἔναιμον	ἔναιμον			n
35@καὶ	καὶ	καί			n
35@ἐναιμῶδες	ἐναιμῶδες	ἐναιμῶδες			n
35@παρὰ	παρὰ	παρά			n
35@Ἀντιφῶντι	Ἀντιφῶντι	ἀντιφῶντι			n
36@36	36	36			n
36@p	p	p			n
36@150	150	150			n
36@n	n	n			n
36@B	B	b			n
36@II	II	ii			n
36@223	223	223			n
36@I[3]	I	i			n
36@151	151	151			n
36@12	12	12			n
36@Bethe	Bethe	bethe			n
36@καὶ	καὶ	καί			n
36@Ἀ	Ἀ	ἀ			n
36@δ	δ	δ			n
36@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
36@ἐν	ἐν	ἐν			n
36@ὧι	ὧι	ὧι			n
36@τὸ	τὸ	τό			n
36@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
36@αὐξάνεταί	αὐξάνεταί	αὐξάνεται			n
36@τε	τε	τέ			n
36@καὶ[2]	καὶ	καί			n
36@τρέφεται	τρέφεται	τρέφεται			n
36@καλεῖται	καλεῖται	καλεῖται			n
36@χόριον	χόριον	χόριον			n
37@37	37	37			n
37@a	a	a			n
37@o	o	o			n
37@B	B	b			n
37@II	II	ii			n
37@224	224	224			n
37@ἐπίπλους	ἐπίπλους	ἐπίπλους			n
37@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
37@Ἀ	Ἀ	ἀ			n
37@δ	δ	δ			n
37@αὐτὸν	αὐτὸν	αὐτόν			n
37@καὶ	καὶ	καί			n
37@ἀρρενικῶς	ἀρρενικῶς	ἀρρενικῶς			n
37@καὶ[2]	καὶ	καί			n
37@οὐδετέρως	οὐδετέρως	οὐδετέρως			n
37@καλεῖ	καλεῖ	καλεῖ			n
38@38	38	38			n
38@148	148	148			n
38@B	B	b			n
38@151	151	151			n
38@S	S	s			n
38@II	II	ii			n
38@7	7	7			n
38@καὶ	καὶ	καί			n
38@ἄμβλωσις	ἄμβλωσις	ἄμβλωσις			n
38@ὡς	ὡς	ὡς			n
38@Λυσίας	Λυσίας	λυσίας			n
38@fr	fr	fr			n
38@24	24	24			n
38@S[2]	S	s			n
38@καὶ[2]	καὶ	καί			n
38@ἄμβλωμα	ἄμβλωμα	ἄμβλωμα			n
38@ὡς[2]	ὡς	ὡς			n
38@Ἀ	Ἀ	ἀ			n
39@39	39	39			n
39@101	101	101			n
39@B	B	b			n
39@POLL	POLL	poll			n
39@II	II	ii			n
39@61	61	61			n
39@Ἀ	Ἀ	ἀ			n
39@δ	δ	δ			n
39@ἐν	ἐν	ἐν			n
39@τοῖς	τοῖς	τοῖς			n
39@Περὶ	Περὶ	περί			n
39@ἀληθείας	ἀληθείας	ἀληθείας			n
39@καὶ	καὶ	καί			n
39@ἀνάπηρα	ἀνάπηρα	ἀνάπηρα			n
39@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
40@40	40	40			n
40@158	158	158			n
40@B	B	b			n
40@162	162	162			n
40@S	S	s			n
40@POLL	POLL	poll			n
40@VII	VII	vii			n
40@169	169	169			n
40@Ἀ	Ἀ	ἀ			n
40@βάψιν	βάψιν	βάψιν			n
40@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
40@καὶ	καὶ	καί			n
40@σιδήρου	σιδήρου	σιδήρου			n
41@41	41	41			n
41@159	159	159			n
41@B	B	b			n
41@163	163	163			n
41@S	S	s			n
41@VII	VII	vii			n
41@189	189	189			n
41@ἀμήχανοι	ἀμήχανοι	ἀμήχανοι			n
41@ἀμηχανία	ἀμηχανία	ἀμηχανία			n
41@βιομήχανοι	βιομήχανοι	βιομήχανοι			n
41@ὡς	ὡς	ὡς			n
41@Ἀ	Ἀ	ἀ			n
42@42	42	42			n
42@179	179	179			n
42@B	B	b			n
42@183	183	183			n
42@S	S	s			n
42@IX	IX	ix			n
42@53	53	53			n
42@ἡ	ἡ	ἡ			n
42@μὲν	μὲν	μέν			n
42@γὰρ	γὰρ	γάρ			n
42@Ἀ	Ἀ	ἀ			n
42@τος	τος	τος			n
42@ταλάντωσις	ταλάντωσις	ταλάντωσις			n
42@τὸ	τὸ	τό			n
42@βάρος	βάρος	βάρος			n
42@δηλοῖ	δηλοῖ	δηλοῖ			n
43@43	43	43			n
43@100	100	100			n
43@B	B	b			n
43@119	119	119			n
43@S	S	s			n
43@HARP	HARP	harp			n
43@ἄβιος	ἄβιος	ἄβιος			n
43@τὸν	τὸν	τόν			n
43@ἄβιον	ἄβιον	ἄβιον			n
43@Ἀ	Ἀ	ἀ			n
43@ἐπὶ	ἐπὶ	ἐπί			n
43@τοῦ	τοῦ	τοῦ			n
43@πολὺν	πολὺν	πολύν			n
43@βίον	βίον	βίον			n
43@κεκτημένου	κεκτημένου	κεκτημένου			n
43@ἔταξεν	ἔταξεν	ἔταξεν			n
43@ὡς	ὡς	ὡς			n
43@Ὅμηρος	Ὅμηρος	ὅμηρος			n
43@Λ	Λ	λ			n
43@155	155	155			n
43@ἄξυλον	ἄξυλον	ἄξυλον			n
43@ὕλην	ὕλην	ὕλην			n
43@λέγει	λέγει	λέγει			n
43@τὴν	τὴν	τήν			n
43@πολύξυλον	πολύξυλον	πολύξυλον			n
43@HES	HES	hes			n
43@ἄβιος[2]	ἄβιος	ἄβιος			n
43@πλούσιος	πλούσιος	πλούσιος			n
43@ὡς[2]	ὡς	ὡς			n
43@Ἀ[2]	Ἀ	ἀ			n
43@ἐν	ἐν	ἐν			n
43@Ἀληθείαι	Ἀληθείαι	ἀληθείαι			n
44@44	44	44			n
44@99	99	99			n
44@B	B	b			n
44@118	118	118			n
44@S	S	s			n
44@ἄγει	ἄγει	ἄγει			n
44@Ἀ	Ἀ	ἀ			n
44@δ	δ	δ			n
44@ἐν	ἐν	ἐν			n
44@τῶι	τῶι	τῶι			n
44@Περὶ	Περὶ	περί			n
44@Ἀληθείας	Ἀληθείας	ἀληθείας			n
44@φησί	φησί	φησί			n
44@τοὺς	τοὺς	τούς			n
44@νόμους	νόμους	νόμους			n
44@μεγάλους	μεγάλους	μεγάλους			n
44@ἄγοι	ἄγοι	ἄγοι			n
44@ἀντὶ	ἀντὶ	ἀντί			n
44@τοῦ	τοῦ	τοῦ			n
44@ἡγοῖτο	ἡγοῖτο	ἡγοῖτο			n
44a@ΠΕΡΙ	ΠΕΡΙ	περι			n
44a@ΟΜΟΝΟΙΑΣ	ΟΜΟΝΟΙΑΣ	ομονοιας			n
44a@44ᵃ	44ᵃ	44ᵃ			n
44a@PHILOSTR	PHILOSTR	philostr			n
44a@V	V	v			n
44a@Soph	Soph	soph			n
44a@I[2]	I	i			n
44a@15	15	15			n
44a@4[3]	4	4			n
44a@λόγοι	λόγοι	λόγοι			n
44a@δ	δ	δ			n
44a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
44a@δικανικοὶ	δικανικοὶ	δικανικοί			n
44a@μὲν	μὲν	μέν			n
44a@πλείους	πλείους	πλείους			n
44a@ἐν	ἐν	ἐν			n
44a@οἷς	οἷς	οἷς			n
44a@ἡ	ἡ	ἡ			n
44a@δεινότης	δεινότης	δεινότης			n
44a@καὶ	καὶ	καί			n
44a@πᾶν	πᾶν	πᾶν			n
44a@τὸ	τὸ	τό			n
44a@ἐκ	ἐκ	ἐκ			n
44a@τέχνης	τέχνης	τέχνης			n
44a@ἔγκειται	ἔγκειται	ἔγκειται			n
44a@σοφιστικοὶ	σοφιστικοὶ	σοφιστικοί			n
44a@δὲ	δὲ	δέ			n
44a@καὶ[2]	καὶ	καί			n
44a@ἕτεροι	ἕτεροι	ἕτεροι			n
44a@μέν	μέν	μέν			n
44a@σοφιστικώτατος	σοφιστικώτατος	σοφιστικώτατος			n
44a@δὲ[2]	δὲ	δέ			n
44a@ὁ	ὁ	ὁ			n
44a@Ὑπὲρ	Ὑπὲρ	ὑπέρ			n
44a@τῆς	τῆς	τῆς			n
44a@ὁμονοίας	ὁμονοίας	ὁμονοίας			n
44a@ἐν[2]	ἐν	ἐν			n
44a@ὧι	ὧι	ὧι			n
44a@γνωμολογίαι	γνωμολογίαι	γνωμολογίαι			n
44a@τε[2]	τε	τέ			n
44a@λαμπραὶ	λαμπραὶ	λαμπραί			n
44a@καὶ[3]	καὶ	καί			n
44a@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
44a@σεμνή	σεμνή	σεμνή			n
44a@τε[3]	τε	τέ			n
44a@ἀπαγγελία	ἀπαγγελία	ἀπαγγελία			n
44a@καὶ[4]	καὶ	καί			n
44a@ἐπηνθισμένη	ἐπηνθισμένη	ἐπηνθισμένη			n
44a@ποιητικοῖς	ποιητικοῖς	ποιητικοῖς			n
44a@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
44a@καὶ[5]	καὶ	καί			n
44a@τὰ	τὰ	τά			n
44a@ἀποτάδην	ἀποτάδην	ἀποτάδην			n
44a@ἑρμηνευόμενα	ἑρμηνευόμενα	ἑρμηνευόμενα			n
44a@παραπλήσια	παραπλήσια	παραπλήσια			n
44a@τῶν	τῶν	τῶν			n
44a@πεδίων	πεδίων	πεδίων			n
44a@τοῖς	τοῖς	τοῖς			n
44a@λείοις	λείοις	λείοις			n
44a@Zum	Zum	zum			n
44a@Titel	Titel	titel			n
44a@vgl	vgl	vgl			n
44a@IAMBL	IAMBL	iambl			n
44a@ep	ep	ep			n
44a@Περὶ	Περὶ	περί			n
44a@ὁμονοίας[2]	ὁμονοίας	ὁμονοίας			n
44a@Stob	Stob	stob			n
44a@II	II	ii			n
44a@33	33	33			n
44a@15[2]	15	15			n
44a@ἡ[2]	ἡ	ἡ			n
44a@ὁμόνοια	ὁμόνοια	ὁμόνοια			n
44a@καθάπερ	καθάπερ	καθάπερ			n
44a@αὐτὸ	αὐτὸ	αὐτό			n
44a@τὸ[3]	τὸ	τό			n
44a@ὄνομα	ὄνομα	ὄνομα			n
44a@βούλεται	βούλεται	βούλεται			n
44a@ἐνδείκνυσθαι	ἐνδείκνυσθαι	ἐνδείκνυσθαι			n
44a@συναγωγὴν	συναγωγὴν	συναγωγήν			n
44a@ὁμοίου	ὁμοίου	ὁμοίου			n
44a@τοῦ[2]	τοῦ	τοῦ			n
44a@νοῦ	νοῦ	νοῦ			n
44a@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
44a@τε[4]	τε	τέ			n
44a@καὶ[6]	καὶ	καί			n
44a@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
44a@ἐν[4]	ἐν	ἐν			n
44a@ἑαυτῆι	ἑαυτῆι	ἑαυτῆι			n
44a@συνείληφεν	συνείληφεν	συνείληφεν			n
44a@ἀφορμηθεῖσα	ἀφορμηθεῖσα	ἀφορμηθεῖσα			n
44a@δὴ	δὴ	δή			n
44a@οὖν	οὖν	οὖν			n
44a@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
44a@ἐπὶ	ἐπὶ	ἐπί			n
44a@πόλεις	πόλεις	πόλεις			n
44a@καὶ[7]	καὶ	καί			n
44a@οἴκους	οἴκους	οἴκους			n
44a@κοινούς	κοινούς	κοινούς			n
44a@τε[6]	τε	τέ			n
44a@συλλόγους	συλλόγους	συλλόγους			n
44a@πάντας	πάντας	πάντας			n
44a@καὶ[8]	καὶ	καί			n
44a@ἰδίους	ἰδίους	ἰδίους			n
44a@οἴκους[2]	οἴκους	οἴκους			n
44a@φύσεις	φύσεις	φύσεις			n
44a@τε[7]	τε	τέ			n
44a@καὶ[9]	καὶ	καί			n
44a@συγγενείας	συγγενείας	συγγενείας			n
44a@πάσας	πάσας	πάσας			n
