subref	form	norm	lemma	tag	curated
17@εἰσαγώγιμος	εἰσαγώγιμος	εἰσαγώγιμος			n
17@ἐκ	ἐκ	ἐκ			n
17@τῶν	τῶν	τῶν			n
17@νόμων	νόμων	νόμων			n
17@ἐστὶν	ἐστὶν	ἐστίν			n
17@ἡ[2]	ἡ	ἡ			n
17@δίκη[2]	δίκη	δίκη			n
17@μετὰ	μετὰ	μετά			n
17@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
17@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
17@καί	καί	καί			n
17@μοι	μοι	μοι			n
17@λέγε	λέγε	λέγε			n
17@ταύτην	ταύτην	ταύτην			n
17@τὴν[3]	τὴν	τήν			n
17@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
17@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
17@λέγε[2]	λέγε	λέγε			n
17@δή	δή	δή			n
17@μοι[2]	μοι	μοι			n
17@καὶ[4]	καὶ	καί			n
17@τὴν[4]	τὴν	τήν			n
17@τῶν[2]	τῶν	τῶν			n
17@ἐωνημένων	ἐωνημένων	ἐωνημένων			n
17@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
17@ἵνʼ	ἵνʼ	ἵνʼ			n
17@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
17@ὅτι	ὅτι	ὅτι			n
17@τούτου[2]	τούτου	τούτου			n
17@κελεύοντος	κελεύοντος	κελεύοντος			n
17@αὔτʼ	αὔτʼ	αὔτʼ			n
17@ἀπεδόμην	ἀπεδόμην	ἀπεδόμην			n
17@οἷς	οἷς	οἷς			n
17@οὗτος	οὗτος	οὗτος			n
17@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
17@ΜΑΡΤΥΡΙΑ[2]	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
18@οὐ	οὐ	οὐ			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@μόνον	μόνον	μόνον			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@εἰσιν	εἰσιν	εἰσίν			n
18@οὗτοι	οὗτοι	οὗτοι			n
18@μάρτυρες	μάρτυρες	μάρτυρες			n
18@ὡς	ὡς	ὡς			n
18@ἀφείμεθα	ἀφείμεθα	ἀφείμεθα			n
18@καὶ	καὶ	καί			n
18@νῦν	νῦν	νῦν			n
18@συκοφαντούμεθα	συκοφαντούμεθα	συκοφαντούμεθα			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@καὶ[2]	καὶ	καί			n
18@Πανταίνετος	Πανταίνετος	πανταίνετος			n
18@αὐτός	αὐτός	αὐτός			n
18@ὅτε	ὅτε	ὅτε			n
18@γὰρ	γὰρ	γάρ			n
18@λαγχάνων	λαγχάνων	λαγχάνων			n
18@Εὐέργῳ	Εὐέργῳ	εὐέργῳ			n
18@τὴν	τὴν	τήν			n
18@δίκην	δίκην	δίκην			n
18@εἴασεν	εἴασεν	εἴασεν			n
18@ἐμέ	ἐμέ	ἐμέ			n
18@τότʼ	τότʼ	τότʼ			n
18@ἐμαρτύρει	ἐμαρτύρει	ἐμαρτύρει			n
18@οὗτος	οὗτος	οὗτος			n
18@πρὸς	πρὸς	πρός			n
18@ἔμʼ	ἔμʼ	ἔμʼ			n
18@αὑτῷ	αὑτῷ	αὑτῷ			n
18@μηδὲν	μηδὲν	μηδέν			n
18@ἔγκλημʼ	ἔγκλημʼ	ἔγκλημʼ			n
18@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον			n
18@εἶναι	εἶναι	εἶναι			n
18@οὐ[2]	οὐ	οὐ			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ἂν	ἂν	ἄν			n
18@δήπου	δήπου	δήπου			n
18@τῶν	τῶν	τῶν			n
18@αὐτῶν	αὐτῶν	αὐτῶν			n
18@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
18@παρόντων	παρόντων	παρόντων			n
18@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
18@δʼ	δʼ	δʼ			n
18@ὁμοίως	ὁμοίως	ὁμοίως			n
18@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν			n
18@τὸν	τὸν	τόν			n
18@μὲν	μὲν	μέν			n
18@εἴασεν[2]	εἴασεν	εἴασεν			n
18@τῷ[2]	τῷ	τῷ			n
18@δʼ[2]	δʼ	δʼ			n
18@ἐδικάζετο	ἐδικάζετο	ἐδικάζετο			n
18@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
18@μὴν	μὴν	μήν			n
18@ὅτι	ὅτι	ὅτι			n
18@γʼ	γʼ	γʼ			n
18@οὐκ	οὐκ	οὐ			n
18@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
18@οἱ	οἱ	οἱ			n
18@νόμοι	νόμοι	νόμοι			n
18@περὶ	περὶ	περί			n
18@τῶν[3]	τῶν	τῶν			n
18@οὕτω	οὕτω	οὕτω			n
18@πραχθέντων	πραχθέντων	πραχθέντων			n
18@πάλιν	πάλιν	πάλιν			n
18@λαγχάνειν	λαγχάνειν	λαγχάνειν			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@μὲν[2]	μὲν	μέν			n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@καὶ[3]	καὶ	καί			n
18@μηδὲν[2]	μηδὲν	μηδέν			n
18@εἰπόντος	εἰπόντος	εἰπόντος			n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
18@ὅμως	ὅμως	ὅμως			n
18@δὲ[3]	δὲ	δέ			n
18@λέγʼ	λέγʼ	λέγʼ			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@καὶ[4]	καὶ	καί			n
18@τὸν[2]	τὸν	τόν			n
18@νόμον	νόμον	νόμον			n
18@τουτονί	τουτονί	τουτονί			n
18@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
19@ἀκούετʼ	ἀκούετʼ	ἀκούετʼ			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@τοῦ	τοῦ	τοῦ			n
19@νόμου	νόμου	νόμου			n
19@λέγοντος	λέγοντος	λέγοντος			n
19@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
19@ὧν	ὧν	ὧν			n
19@ἂν	ἂν	ἄν			n
19@ἀφῇ	ἀφῇ	ἀφῇ			n
19@καὶ	καὶ	καί			n
19@ἀπαλλάξῃ	ἀπαλλάξῃ	ἀπαλλάξῃ			n
19@τις	τις	τὶς			n
19@μηκέτι	μηκέτι	μηκέτι			n
19@τὰς	τὰς	τάς			n
19@δίκας	δίκας	δίκας			n
19@εἶναι	εἶναι	εἶναι			n
19@καὶ[2]	καὶ	καί			n
19@μὴν	μὴν	μήν			n
19@ὅτι	ὅτι	ὅτι			n
19@γʼ	γʼ	γʼ			n
19@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
19@ἐστὶ	ἐστὶ	ἐστί			n
19@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@πρὸς	πρὸς	πρός			n
19@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
19@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
19@τῶν	τῶν	τῶν			n
19@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
19@ἁπάντων	ἁπάντων	ἁπάντων			n
19@μὲν	μὲν	μέν			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@τῶν[2]	τῶν	τῶν			n
19@ἐν	ἐν	ἐν			n
19@τοῖς	τοῖς	τοῖς			n
19@νόμοις	νόμοις	νόμοις			n
19@ἀπειρημένων	ἀπειρημένων	ἀπειρημένων			n
19@οὐ	οὐ	οὐ			n
19@προσήκει	προσήκει	προσήκει			n
19@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
19@ἥκιστα	ἥκιστα	ἥκιστα			n
19@δὲ	δὲ	δέ			n
19@τούτων	τούτων	τούτων			n
19@ἃ	ἃ	ἅ			n
19@μὲν[2]	μὲν	μέν			n
19@γὰρ	γὰρ	γάρ			n
19@τὸ	τὸ	τό			n
19@δημόσιον	δημόσιον	δημόσιον			n
19@πέπρακεν	πέπρακεν	πέπρακεν			n
19@ἔχοι	ἔχοι	ἔχοι			n
19@τις[2]	τις	τὶς			n
19@ἂν[2]	ἂν	ἄν			n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
19@ὡς	ὡς	ὡς			n
19@ἀδίκως	ἀδίκως	ἀδίκως			n
19@οὐ[2]	οὐ	οὐ			n
19@προσήκοντα	προσήκοντα	προσήκοντα			n
19@πέπρακεν[2]	πέπρακεν	πέπρακεν			n
20@καὶ	καὶ	καί			n
20@περὶ	περὶ	περί			n
20@ὧν	ὧν	ὧν			n
20@ἔγνω	ἔγνω	ἔγνω			n
20@τὸ	τὸ	τό			n
20@δικαστήριον	δικαστήριον	δικαστήριον			n
20@ἔστιν	ἔστιν	ἔστιν			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@ὡς	ὡς	ὡς			n
20@ἐξαπατηθὲν	ἐξαπατηθὲν	ἐξαπατηθέν			n
20@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
20@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
20@καὶ[2]	καὶ	καί			n
20@περὶ[2]	περὶ	περί			n
20@τῶν	τῶν	τῶν			n
20@ἄλλων	ἄλλων	ἄλλων			n
20@τῶν[2]	τῶν	τῶν			n
20@ἐν	ἐν	ἐν			n
20@τῷ	τῷ	τῷ			n
20@νόμῳ	νόμῳ	νόμῳ			n
20@καθʼ	καθʼ	καθʼ			n
20@ἑκάστου	ἑκάστου	ἑκάστου			n
20@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
20@ἄν	ἄν	ἄν			n
20@τις	τις	τὶς			n
20@εἰκότως	εἰκότως	εἰκότως			n
20@λόγος	λόγος	λόγος			n
20@ἃ	ἃ	ἅ			n
20@δʼ	δʼ	δʼ			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
20@καὶ[3]	καὶ	καί			n
20@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
20@οὐκ	οὐκ	οὐ			n
20@ἔνι	ἔνι	ἔνι			n
20@δήπουθεν	δήπουθεν	δήπουθεν			n
20@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
20@οὐδʼ	οὐδʼ	οὐδʼ			n
20@αὑτὸν	αὑτὸν	αὑτόν			n
20@αἰτιάσασθαι	αἰτιάσασθαι	αἰτιάσασθαι			n
20@ὡς[2]	ὡς	ὡς			n
20@οὐ[3]	οὐ	οὐ			n
20@δικαίως	δικαίως	δικαίως			n
20@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
20@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
20@οἱ	οἱ	οἱ			n
20@μὲν	μὲν	μέν			n
20@οὖν	οὖν	οὖν			n
20@παρά	παρά	παρά			n
20@τι[4]	τι	τὶ			n
20@τῶν[3]	τῶν	τῶν			n
20@ἄλλων[2]	ἄλλων	ἄλλων			n
20@τούτων	τούτων	τούτων			n
20@δικαζόμενοι	δικαζόμενοι	δικαζόμενοι			n
20@τοῖς	τοῖς	τοῖς			n
20@ὑφʼ	ὑφʼ	ὑφʼ			n
20@ἑτέρων	ἑτέρων	ἑτέρων			n
20@δικαίοις	δικαίοις	δικαίοις			n
20@ὡρισμένοις	ὡρισμένοις	ὡρισμένοις			n
20@οὐκ[2]	οὐκ	οὐ			n
20@ἐμμένουσιν	ἐμμένουσιν	ἐμμένουσιν			n
20@ὁ	ὁ	ὁ			n
20@δʼ[3]	δʼ	δʼ			n
20@ὧν[2]	ὧν	ὧν			n
20@ἂν	ἂν	ἄν			n
20@ἀφῇ	ἀφῇ	ἀφῇ			n
20@πάλιν	πάλιν	πάλιν			n
20@λαγχάνων	λαγχάνων	λαγχάνων			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
20@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
20@διὸ	διὸ	διό			n
20@πάντων	πάντων	πάντων			n
20@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
20@ἄξιον	ἄξιον	ἄξιον			n
20@τούτοις	τούτοις	τούτοις			n
20@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν			n
21@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
21@ὡς	ὡς	ὡς			n
21@μὲν	μὲν	μέν			n
21@ἀφῆκέ	ἀφῆκέ	ἀφῆκε			n
21@με	με	με			n
21@πάντων	πάντων	πάντων			n
21@ὅτʼ	ὅτʼ	ὅτʼ			n
21@ἐγιγνόμην	ἐγιγνόμην	ἐγιγνόμην			n
21@τῶν	τῶν	τῶν			n
21@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
21@πρατήρ	πρατήρ	πρατήρ			n
21@ἐπέδειξα	ἐπέδειξα	ἐπέδειξα			n
21@ὅτι	ὅτι	ὅτι			n
21@δʼ	δʼ	δʼ			n
21@οὐκ[2]	οὐκ	οὐ			n
21@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
21@οἱ	οἱ	οἱ			n
21@νόμοι	νόμοι	νόμοι			n
21@τούτων	τούτων	τούτων			n
21@εἶναι	εἶναι	εἶναι			n
21@δίκας	δίκας	δίκας			n
21@ἀκηκόατʼ	ἀκηκόατʼ	ἀκηκόατʼ			n
21@ἀρτίως	ἀρτίως	ἀρτίως			n
21@ἀναγιγνωσκομένου	ἀναγιγνωσκομένου	ἀναγιγνωσκομένου			n
21@τοῦ	τοῦ	τοῦ			n
21@νόμου	νόμου	νόμου			n
21@ἵνα	ἵνα	ἵνα			n
21@δʼ[2]	δʼ	δʼ			n
21@ὦ	ὦ	ὦ			n
21@ἄνδρες	ἄνδρες	ἄνδρες			n
21@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
21@μή	μή	μή			n
21@τις	τις	τὶς			n
21@οἴηται	οἴηται	οἴηται			n
21@τοῖς	τοῖς	τοῖς			n
21@περὶ	περὶ	περί			n
21@τῶν[2]	τῶν	τῶν			n
21@πραγμάτων	πραγμάτων	πραγμάτων			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@δικαίοις	δικαίοις	δικαίοις			n
21@ἁλισκόμενόν	ἁλισκόμενόν	ἁλισκόμενον			n
21@μʼ	μʼ	μʼ			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
21@ἀποχωρεῖν	ἀποχωρεῖν	ἀποχωρεῖν			n
21@καὶ	καὶ	καί			n
21@καθʼ	καθʼ	καθʼ			n
21@ἕκαστον	ἕκαστον	ἕκαστον			n
21@ὧν	ὧν	ὧν			n
21@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
21@βούλομαι	βούλομαι	βούλομαι			n
21@δεῖξαι	δεῖξαι	δεῖξαι			n
21@αὐτὸν	αὐτὸν	αὐτόν			n
21@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
22@λέγε	λέγε	λέγε			n
22@δʼ	δʼ	δʼ			n
22@αὐτὸ	αὐτὸ	αὐτό			n
22@τὸ[2]	τὸ	τό			n
22@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
22@ὅ	ὅ	ὅ			n
22@μοι	μοι	μοι			n
22@δικάζεται	δικάζεται	δικάζεται			n
22@ΕΓΚΛΗΜΑ	ΕΓΚΛΗΜΑ	εγκλημα			n
22@ἔβλαψέ	ἔβλαψέ	ἔβλαψε			n
22@με	με	με			n
22@Νικόβουλος	Νικόβουλος	νικόβουλος			n
22@ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύσας			n
22@ἐμοὶ	ἐμοὶ	ἐμοί			n
22@καὶ	καὶ	καί			n
22@τῇ	τῇ	τῇ			n
22@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
22@τῇ[2]	τῇ	τῇ			n
22@ἐμῇ	ἐμῇ	ἐμῇ			n
22@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
22@κελεύσας	κελεύσας	κελεύσας			n
22@Ἀντιγένην	Ἀντιγένην	ἀντιγένην			n
22@τὸν	τὸν	τόν			n
22@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
22@οἰκέτην	οἰκέτην	οἰκέτην			n
22@τὸ[4]	τὸ	τό			n
22@ἀργύριον	ἀργύριον	ἀργύριον			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
22@οἰκέτου	οἰκέτου	οἰκέτου			n
22@ὃ	ὃ	ὅ			n
22@ἔφερεν	ἔφερεν	ἔφερεν			n
22@καταβολὴν	καταβολὴν	καταβολήν			n
22@τῇ[3]	τῇ	τῇ			n
22@πόλει	πόλει	πόλει			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@μετάλλου	μετάλλου	μετάλλου			n
22@ὃ[2]	ὃ	ὅ			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@ἐπριάμην	ἐπριάμην	ἐπριάμην			n
22@ἐνενήκοντα	ἐνενήκοντα	ἐνενήκοντα			n
22@μνῶν	μνῶν	μνῶν			n
22@καὶ[2]	καὶ	καί			n
22@αἴτιος	αἴτιος	αἴτιος			n
22@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
22@γενόμενος	γενόμενος	γενόμενος			n
22@ἐγγραφῆναι	ἐγγραφῆναι	ἐγγραφῆναι			n
22@τὸ[5]	τὸ	τό			n
22@διπλοῦν	διπλοῦν	διπλοῦν			n
22@τῷ	τῷ	τῷ			n
22@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
23@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
23@ταυτὶ	ταυτὶ	ταυτί			n
23@πάντα	πάντα	πάντα			n
23@ἃ	ἃ	ἅ			n
23@νῦν	νῦν	νῦν			n
23@ἐγκέκληκεν	ἐγκέκληκεν	ἐγκέκληκεν			n
23@ἐμοί	ἐμοί	ἐμοί			n
23@πρότερον	πρότερον	πρότερον			n
23@τὸν	τὸν	τόν			n
23@Εὔεργον	Εὔεργον	εὔεργον			n
23@αἰτιασάμενος	αἰτιασάμενος	αἰτιασάμενος			n
23@τὴν	τὴν	τήν			n
23@δίκην	δίκην	δίκην			n
23@εἷλε	εἷλε	εἷλε			n
23@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
23@μὲν	μὲν	μέν			n
23@δὴ	δὴ	δή			n
23@καὶ	καὶ	καί			n
23@ἐν	ἐν	ἐν			n
23@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
23@μοι	μοι	μοι			n
23@τοῦ	τοῦ	τοῦ			n
23@λόγου	λόγου	λόγου			n
23@πρὸς	πρὸς	πρός			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@ὡς	ὡς	ὡς			n
23@ἀπεδήμουν	ἀπεδήμουν	ἀπεδήμουν			n
23@ὅτε	ὅτε	ὅτε			n
23@τούτοις	τούτοις	τούτοις			n
23@αἱ	αἱ	αἱ			n
23@πρὸς[2]	πρὸς	πρός			n
23@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
23@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο			n
23@διαφοραί	διαφοραί	διαφοραί			n
23@οὐ	οὐ	οὐ			n
23@μὴν	μὴν	μήν			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@καὶ[2]	καὶ	καί			n
23@ἐκ	ἐκ	ἐκ			n
23@τοῦ[2]	τοῦ	τοῦ			n
23@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος			n
23@τούτου	τούτου	τούτου			n
23@δῆλόν	δῆλόν	δῆλον			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
23@γὰρ	γὰρ	γάρ			n
23@ὡς[2]	ὡς	ὡς			n
23@ἐγώ	ἐγώ	ἐγώ			n
23@τι[3]	τι	τὶ			n
23@πεποίηκα	πεποίηκα	πεποίηκα			n
23@τούτων	τούτων	τούτων			n
23@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ὑπογράψας	ὑπογράψας	ὑπογράψας			n
23@ἐπιβουλεῦσαί	ἐπιβουλεῦσαί	ἐπιβουλεῦσαι			n
23@με[3]	με	με			n
23@αὑτῷ	αὑτῷ	αὑτῷ			n
23@καὶ[3]	καὶ	καί			n
23@τῇ	τῇ	τῇ			n
23@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
23@προστάξαι	προστάξαι	προστάξαι			n
23@φησὶ	φησὶ	φησί			n
23@τῷ[2]	τῷ	τῷ			n
23@παιδὶ	παιδὶ	παιδί			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
23@πῶς	πῶς	πῶς			n
23@γὰρ[2]	γὰρ	γάρ			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@προσέταξα	προσέταξα	προσέταξα			n
23@ὃς	ὃς	ὅς			n
23@ὅτʼ	ὅτʼ	ὅτʼ			n
23@ἐξέπλεον	ἐξέπλεον	ἐξέπλεον			n
23@τῶν	τῶν	τῶν			n
23@γενησομένων	γενησομένων	γενησομένων			n
23@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
23@οὐδʼ	οὐδʼ	οὐδʼ			n
23@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
23@δήπουθεν	δήπουθεν	δήπουθεν			n
23@ᾔδειν	ᾔδειν	ᾔδειν			n
24@εἶτα	εἶτα	εἶτα			n
24@καὶ	καὶ	καί			n
24@πόση	πόση	πόση			n
24@μωρία	μωρία	μωρία			n
24@λέγονθʼ	λέγονθʼ	λέγονθʼ			n
24@ὡς	ὡς	ὡς			n
24@ἐπεβούλευον	ἐπεβούλευον	ἐπεβούλευον			n
24@ἀτιμῶσαι	ἀτιμῶσαι	ἀτιμῶσαι			n
24@καὶ[2]	καὶ	καί			n
24@τὰ	τὰ	τά			n
24@ἔσχατα	ἔσχατα	ἔσχατα			n
24@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
24@οἰκέτῃ	οἰκέτῃ	οἰκέτῃ			n
24@με	με	με			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@προστάξαι	προστάξαι	προστάξαι			n
24@γεγραφέναι	γεγραφέναι	γεγραφέναι			n
24@ἃ	ἃ	ἅ			n
24@οὐδὲ	οὐδὲ	οὐδέ			n
24@πολίτης	πολίτης	πολίτης			n
24@πολίτην	πολίτην	πολίτην			n
24@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
24@ἂν	ἂν	ἄν			n
24@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
24@τί	τί	τί			n
24@οὖν	οὖν	οὖν			n
24@ἐστι	ἐστι	ἐστί			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@οὐκ	οὐκ	οὐ			n
24@ἔχων	ἔχων	ἔχων			n
24@οἶμαι	οἶμαι	οἶμαι			n
24@κατʼ	κατʼ	κατʼ			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@διὰ	διὰ	διά			n
24@τὴν	τὴν	τήν			n
24@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν			n
24@εἰς	εἰς	εἰς			n
24@ἐμὲ	ἐμὲ	ἐμέ			n
24@τούτων	τούτων	τούτων			n
24@ἀνενεγκεῖν	ἀνενεγκεῖν	ἀνενεγκεῖν			n
24@τι[3]	τι	τὶ			n
24@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν			n
24@δὲ[3]	δὲ	δέ			n
24@βουλόμενος	βουλόμενος	βουλόμενος			n
24@ὡς[2]	ὡς	ὡς			n
24@προσέταξα	προσέταξα	προσέταξα			n
24@ἐνέγραψεν	ἐνέγραψεν	ἐνέγραψεν			n
24@οὐδὲ[3]	οὐδὲ	οὐδέ			n
24@γὰρ	γὰρ	γάρ			n
24@λόγος	λόγος	λόγος			n
24@ἦν	ἦν	ἦν			n
24@εἰ[2]	εἰ	εἰ			n
24@μὴ	μὴ	μή			n
24@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
24@ἐποίησε	ἐποίησε	ἐποίησε			n
25@λέγε	λέγε	λέγε			n
25@τἀκόλουθον	τἀκόλουθον	τἀκόλουθον			n
25@ΕΓΚΛΗΜΑ	ΕΓΚΛΗΜΑ	εγκλημα			n
25@καὶ	καὶ	καί			n
25@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
25@ὦφλον	ὦφλον	ὦφλον			n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@τῷ	τῷ	τῷ			n
25@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
25@καταστήσας	καταστήσας	καταστήσας			n
25@Ἀντιγένην	Ἀντιγένην	ἀντιγένην			n
25@τὸν	τὸν	τόν			n
25@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
25@οἰκέτην	οἰκέτην	οἰκέτην			n
25@εἰς	εἰς	εἰς			n
25@τὸ[2]	τὸ	τό			n
25@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
25@τὸ[3]	τὸ	τό			n
25@ἐμὸν	ἐμὸν	ἐμόν			n
25@τὸ[4]	τὸ	τό			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@Θρασύλλῳ	Θρασύλλῳ	θρασύλλῳ			n
25@κύριον	κύριον	κύριον			n
25@τῶν	τῶν	τῶν			n
25@ἐμῶν	ἐμῶν	ἐμῶν			n
25@ἀπαγορεύοντος	ἀπαγορεύοντος	ἀπαγορεύοντος			n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
25@ἐπίσχες	ἐπίσχες	ἐπίσχες			n
25@πάλιν	πάλιν	πάλιν			n
25@ταυτὶ	ταυτὶ	ταυτί			n
25@πάνθʼ	πάνθʼ	πάνθʼ			n
25@ὑπʼ	ὑπʼ	ὑπʼ			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
25@τοῦ[3]	τοῦ	τοῦ			n
25@πράγματος	πράγματος	πράγματος			n
25@ἐξελεγχθήσεται	ἐξελεγχθήσεται	ἐξελεγχθήσεται			n
25@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
25@γέγραφεν	γέγραφεν	γέγραφεν			n
25@γὰρ	γὰρ	γάρ			n
25@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
25@μὲν	μὲν	μέν			n
25@ἐμέ	ἐμέ	ἐμέ			n
25@ἀπαγορεύειν	ἀπαγορεύειν	ἀπαγορεύειν			n
25@δʼ	δʼ	δʼ			n
25@αὑτόν	αὑτόν	αὑτόν			n
25@ταῦτα	ταῦτα	ταῦτα			n
25@δʼ[2]	δʼ	δʼ			n
25@οὐχ	οὐχ	οὐ			n
25@οἷόν	οἷόν	οἷον			n
25@τε	τε	τέ			n
25@τὸν[2]	τὸν	τόν			n
25@μὴ	μὴ	μή			n
25@παρόντα	παρόντα	παρόντα			n
25@οὔτε	οὔτε	οὔτε			n
25@γὰρ[2]	γὰρ	γάρ			n
25@καθίστην	καθίστην	καθίστην			n
25@ἐγώ	ἐγώ	ἐγώ			n
