subref	form	norm	lemma	tag	curated
2.8@κατέψυκτο	κατέψυκτο	κατέψυκτο	καταψύχω		n
2.8@καὶ[99]	καὶ	καί	καί		n
2.8@ἡ[25]	ἡ	ἡ	ὁ		n
2.8@ἔμφυτος	ἔμφυτος	ἔμφυτος	ἔμφυτος		n
2.8@θερμασία[3]	θερμασία	θερμασία	θερμασία		n
2.8@ἐμαραίνετο	ἐμαραίνετο	ἐμαραίνετο	μαραίνω		n
2.8@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
2.8@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
2.8@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
2.8@δευτέρῃ	δευτέρῃ	δευτέρῃ	δεύτερος		n
2.8@περὶ[8]	περὶ	περί	περί		n
2.8@μέσον	μέσον	μέσον	μέσος		n
2.8@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
2.8@ψύξις[2]	ψύξις	ψύξις	ψῦξις		n
2.8@ἀκρέων[2]	ἀκρέων	ἀκρέων			n
2.8@τὰ[65]	τὰ	τά	ὁ		n
2.8@δὲ[67]	δὲ	δέ	δέ		n
2.8@περὶ[9]	περὶ	περί	περί		n
2.8@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2.8@καὶ[100]	καὶ	καί	καί		n
2.8@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2.8@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.8@εἶθ	εἶθ	εἶθ			n
2.8@ἑξῆς[3]	ἑξῆς	ἑξῆς	ἑξῆς		n
2.8@ἐν[39]	ἐν	ἐν	ἐν		n
2.8@τῇ[11]	τῇ	τῇ	ὁ		n
2.8@τῆς[42]	τῆς	τῆς	ὁ		n
2.8@τρίτης	τρίτης	τρίτης	τρίτος		n
2.8@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
2.8@διηγήσει[2]	διηγήσει	διηγήσει			n
2.8@ὀψὲ	ὀψὲ	ὀψέ	ὀψέ		n
2.8@δὲ[68]	δὲ	δέ	δέ		n
2.8@περὶ[10]	περὶ	περί	περί		n
2.8@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
2.8@δυσμὰς	δυσμὰς	δυσμάς	δυσμή		n
2.8@ὑπεψύχθη	ὑπεψύχθη	ὑπεψύχθη	ὑποψύχω		n
2.8@μικρά	μικρά	μικρά	μικρός		n
2.8@ἐπὶ[16]	ἐπὶ	ἐπί	ἐπί		n
2.8@δὲ[69]	δὲ	δέ	δέ		n
2.8@γε[29]	γε	γέ	γε		n
2.8@τῆς[43]	τῆς	τῆς	ὁ		n
2.8@τετάρτης	τετάρτης	τετάρτης	τέταρτος		n
2.8@ἡμέρας[4]	ἡμέρας	ἡμέρας	ἡμέρα		n
2.8@οὐ[52]	οὐ	οὐ	οὐ		n
2.8@μόνον[7]	μόνον	μόνον	μόνος		n
2.8@ὅτι[23]	ὅτι	ὅτι	ὅτι2		n
2.8@ψύξις[3]	ψύξις	ψύξις	ψῦξις		n
2.8@ἀλλὰ[17]	ἀλλὰ	ἀλλά	ἀλλά		n
2.8@καὶ[101]	καὶ	καί	καί		n
2.8@ὅτι[24]	ὅτι	ὅτι	ὅτι2		n
2.8@ἀνεθερμάνθη	ἀνεθερμάνθη	ἀνεθερμάνθη	ἀναθερμαίνω		n
2.8@μετὰ[11]	μετὰ	μετά	μετά		n
2.8@χρόνον	χρόνον	χρόνον	χρόνος		n
2.8@προσγέγραπται	προσγέγραπται	προσγέγραπται	προσγράφω		n
2.8@σαφέστερον[2]	σαφέστερον	σαφέστερον	σαφής		n
2.8@δὲ[70]	δὲ	δέ	δέ		n
2.8@περὶ[11]	περὶ	περί	περί		n
2.8@τῆς[44]	τῆς	τῆς	ὁ		n
2.8@ὀγδόης[2]	ὀγδόης	ὀγδόης			n
2.8@ἡμέρας[5]	ἡμέρας	ἡμέρας	ἡμέρα		n
2.8@διηγούμενος	διηγούμενος	διηγούμενος			n
2.8@πρωῒ	πρωῒ	πρωΐ			n
2.8@μὲν[44]	μὲν	μέν	μέν		n
2.8@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
2.8@φησὶ[2]	φησὶ	φησί	φημί		n
2.8@μικρὰ[4]	μικρὰ	μικρά	μικρός		n
2.8@ταχὺ	ταχὺ	ταχύ	ταχύς		n
2.8@δὲ[71]	δὲ	δέ	δέ		n
2.8@ψύξις[4]	ψύξις	ψύξις	ψῦξις		n
2.8@ὀψὲ[2]	ὀψὲ	ὀψέ	ὀψέ		n
2.8@δὲ[72]	δὲ	δέ	δέ		n
2.8@πάλιν[3]	πάλιν	πάλιν	πάλιν		n
2.8@ἀνεθερμάνθη[2]	ἀνεθερμάνθη	ἀνεθερμάνθη	ἀναθερμαίνω		n
2.8@αὖθις	αὖθις	αὖθις	αὖθις		n
2.8@δ[345]	δ	δ			n
2.8@ἐπὶ[17]	ἐπὶ	ἐπί	ἐπί		n
2.8@τῆς[45]	τῆς	τῆς	ὁ		n
2.8@δεκάτης[4]	δεκάτης	δεκάτης	δέκατος		n
2.8@ἡμέρας[6]	ἡμέρας	ἡμέρας	ἡμέρα		n
2.8@πολλὴ	πολλὴ	πολλή	πολύς		n
2.8@ψύξις[5]	ψύξις	ψύξις	ψῦξις		n
2.8@φησί[2]	φησί	φησί	φημί		n
2.8@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
2.8@τῶνδε[2]	τῶνδε	τῶνδε	ὅδε		n
2.8@μὲν[45]	μὲν	μέν	μέν		n
2.8@οὖν[15]	οὖν	οὖν	οὖν		n
2.8@δῆλον[4]	δῆλον	δῆλον	δῆλος		n
2.8@ὅτι[25]	ὅτι	ὅτι	ὅτι2		n
2.8@καὶ[102]	καὶ	καί	καί		n
2.8@ψύξις[6]	ψύξις	ψύξις	ψῦξις		n
2.8@ἦν[20]	ἦν	ἦν	εἰμί		n
2.8@οὐ[53]	οὐ	οὐ	οὐ		n
2.8@μόνον[8]	μόνον	μόνον	μόνος		n
2.8@πόνος[7]	πόνος	πόνος	πόνος		n
2.8@καὶ[103]	καὶ	καί	καί		n
2.8@παραφροσύνη[13]	παραφροσύνη	παραφροσύνη	παραφροσύνη		n
2.8@τῷ[19]	τῷ	τῷ	τῷ		n
2.8@Πυθίωνι	Πυθίωνι	πυθίωνι	Πυθίων		n
2.8@ὅτι[26]	ὅτι	ὅτι	ὅτι2		n
2.8@δὲ[73]	δὲ	δέ	δέ		n
2.8@ἐπεκράτει[2]	ἐπεκράτει	ἐπεκράτει	ἐπικρατέω		n
2.8@μὲν[46]	μὲν	μέν	μέν		n
2.8@ἡ[32]	ἡ	ἡ	ὁ		n
2.8@βραχύπνοια[2]	βραχύπνοια	βραχύπνοια			n
2.8@ἦν[21]	ἦν	ἦν	εἰμί		n
2.8@δέ[17]	δέ	δέ	δέ		n
2.8@τις[6]	τις	τὶς	τις		n
2.8@καὶ[104]	καὶ	καί	καί		n
2.8@μακρόπνοια[2]	μακρόπνοια	μακρόπνοια			n
2.8@γένοιτ	γένοιτ	γένοιτ			n
2.8@ἂν[9]	ἂν	ἄν	ἐάν		n
2.8@σαφὲς	σαφὲς	σαφές			n
2.8@ἐν[40]	ἐν	ἐν	ἐν		n
2.8@τῇ[12]	τῇ	τῇ	ὁ		n
2.8@τῆς[46]	τῆς	τῆς	ὁ		n
2.8@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
2.8@ἡμέρας[7]	ἡμέρας	ἡμέρας	ἡμέρα		n
2.8@διηγήσει[3]	διηγήσει	διηγήσει			n
2.8@γέγραπται[7]	γέγραπται	γέγραπται	γράφω		n
2.8@γὰρ[31]	γὰρ	γάρ	γάρ		n
2.8@ὡδὶ	ὡδὶ	ὡδί			n
2.8@βραχύπνοος[3]	βραχύπνοος	βραχύπνοος	βραχύπνοος		n
2.8@ἐπὶ[18]	ἐπὶ	ἐπί	ἐπί		n
2.8@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
2.8@πολύν	πολύν	πολύν	πολύς		n
2.8@τοῦτο[16]	τοῦτο	τοῦτο	οὗτος		n
2.8@γὰρ[32]	γὰρ	γάρ	γάρ		n
2.8@τὸ[85]	τὸ	τό	ὁ		n
2.8@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
2.8@πολὺν	πολὺν	πολύν	πολύς		n
2.8@ἐνδεικτικόν	ἐνδεικτικόν	ἐνδεικτικόν	ἐνδεικτικός		n
2.8@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
2.8@τοῦ[81]	τοῦ	τοῦ	ὁ		n
2.8@γε[30]	γε	γέ	γε		n
2.8@μὴ[12]	μὴ	μή	μή		n
2.8@μόνην	μόνην	μόνην			n
2.8@εἶναι[11]	εἶναι	εἶναι	εἰμί		n
2.8@τὴν[37]	τὴν	τήν	ὁ		n
2.8@βραχύπνοιαν	βραχύπνοιαν	βραχύπνοιαν			n
2.8@ἀλλὰ[18]	ἀλλὰ	ἀλλά	ἀλλά		n
2.8@καὶ[105]	καὶ	καί	καί		n
2.8@τοῦ[82]	τοῦ	τοῦ	ὁ		n
2.8@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
2.8@αὐτὴν[5]	αὐτὴν	αὐτήν	αὐτός		n
2.8@τῆς[47]	τῆς	τῆς	ὁ		n
2.8@ἐπὶ[19]	ἐπὶ	ἐπί	ἐπί		n
2.8@μακροπνοίας	μακροπνοίας	μακροπνοίας			n
2.8@γέγραπται[8]	γέγραπται	γέγραπται	γράφω		n
2.8@δὲ[74]	δὲ	δέ	δέ		n
2.8@καὶ[106]	καὶ	καί	καί		n
2.8@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
2.8@ὁ[27]	ὁ	ὁ	ὁ		n
2.8@Πυθίων[3]	Πυθίων	πυθίων			n
2.8@ἐν[42]	ἐν	ἐν	ἐν		n
2.8@τῷ[20]	τῷ	τῷ	ὁ		n
2.8@τρίτῳ[3]	τρίτῳ	τρίτῳ	τρίτος		n
2.8@τῶν[40]	τῶν	τῶν	ὁ		n
2.8@ἐπιδημιῶν[6]	ἐπιδημιῶν	ἐπιδημιῶν			n
2.8@τρίτος	τρίτος	τρίτος	τρίτος		n
2.8@μετὰ[12]	μετὰ	μετά	μετά		n
2.8@τὴν[39]	τὴν	τήν	ὁ		n
2.8@λοιμώδη[2]	λοιμώδη	λοιμώδη	λοιμώδης		n
2.8@κατάστασιν[2]	κατάστασιν	κατάστασιν	κατάστασις		n
2.8@ὥστ[4]	ὥστ	ὥστ			n
2.8@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
2.8@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.8@καθ[12]	καθ	καθ			n
2.8@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
2.8@ἐπὶ[20]	ἐπὶ	ἐπί	ἐπί		n
2.8@πλέον	πλέον	πλέον	πλέως		n
2.8@ἐνδιατρίβειν	ἐνδιατρίβειν	ἐνδιατρίβειν	ἐνδιατρίβω		n
2.8@ταῖς[5]	ταῖς	ταῖς	ὁ		n
2.8@τοῦ[83]	τοῦ	τοῦ	ὁ		n
2.8@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
2.8@ῥήσεσιν	ῥήσεσιν	ῥήσεσιν			n
2.8@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
2.8@μὴ[13]	μὴ	μή	μή		n
2.8@πάσας	πάσας	πάσας	πᾶς		n
2.8@αὐτὰς[3]	αὐτὰς	αὐτάς	αὐτός		n
2.8@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2.8@παραγράφοντες	παραγράφοντες	παραγράφοντες			n
2.8@μακρὸν	μακρὸν	μακρόν	μακρός		n
2.8@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
2.8@τὸν[17]	τὸν	τόν	ὁ		n
2.8@λόγον[4]	λόγον	λόγον	λόγος		n
2.9@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2.9@καὶ	καὶ	καί	καί		n
2.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.9@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2.9@λέξιν	λέξιν	λέξιν	λέξις		n
2.9@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
2.9@τοῖς	τοῖς	τοῖς	ὁ		n
2.9@ὑφ	ὑφ	ὑφ			n
2.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.9@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
2.9@ἑκόντες	ἑκόντες	ἑκόντες			n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@παραλείπομεν	παραλείπομεν	παραλείπομεν			n
2.9@εἴ	εἴ	εἴ	εἰ		n
2.9@τις	τις	τὶς	τις		n
2.9@ἐπ	ἐπ	ἐπ			n
2.9@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2.9@τὰ[2]	τὰ	τά	ὁ		n
2.9@βιβλία	βιβλία	βιβλία	βιβλίον		n
2.9@παραγένηται	παραγένηται	παραγένηται			n
2.9@μάλιστ	μάλιστ	μάλιστ			n
2.9@ἂν	ἂν	ἄν	ἐάν		n
2.9@πεισθείη	πεισθείη	πεισθείη	πείθω		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@διὰ	διὰ	διά	διά		n
2.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.9@μηνύομεν	μηνύομεν	μηνύομεν			n
2.9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.9@ἐν[2]	ἐν	ἐν	ἐν		n
2.9@τίνι	τίνι	τίνι	τις		n
2.9@τε[2]	τε	τέ	τε		n
2.9@τῶν	τῶν	τῶν	ὁ		n
2.9@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@ἄῤῥωστος	ἄῤῥωστος	ἄῤῥωστος			n
2.9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.9@οὗ	οὗ	οὗ	οὗ2		n
2.9@ποτ	ποτ	ποτ			n
2.9@ἂν[2]	ἂν	ἄν	ἄν		n
2.9@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
2.9@διαλεγόμενοι	διαλεγόμενοι	διαλεγόμενοι			n
2.9@τύχωμεν	τύχωμεν	τύχωμεν	τυγχάνω		n
2.9@γέγραπται	γέγραπται	γέγραπται	γράφω		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@πόστος	πόστος	πόστος			n
2.9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.9@ἢ	ἢ	ἤ	ἤ		n
2.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.9@ἢ[2]	ἢ	ἤ	ἤ		n
2.9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.9@καταστάσεως	καταστάσεως	καταστάσεως	κατάστασις		n
2.9@ἀριθμοῦντι	ἀριθμοῦντι	ἀριθμοῦντι			n
2.9@πρὸς	πρὸς	πρός	πρός		n
2.9@τὸ	τὸ	τό	ὁ		n
2.9@μὴ	μὴ	μή	μή		n
2.9@καταμέλλειν	καταμέλλειν	καταμέλλειν	καταμέλλω		n
2.9@διὰ[2]	διὰ	διά	διά		n
2.9@ταῦτά	ταῦτά	ταῦτα			n
2.9@τινα	τινα	τινά	τις		n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@περὶ	περὶ	περί	περί		n
2.9@τὴν	τὴν	τήν	ὁ		n
2.9@ἀνεύρεσιν	ἀνεύρεσιν	ἀνεύρεσιν	ἀνεύρεσις		n
2.9@ὀκνοῦντα	ὀκνοῦντα	ὀκνοῦντα	ὀκνέω		n
2.9@ἢ[3]	ἢ	ἤ	ἤ		n
2.9@ἀβασανίστως	ἀβασανίστως	ἀβασανίστως	ἀβασάνιστος		n
2.9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.9@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
2.9@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.9@οὐ	οὐ	οὐ	οὐ		n
2.9@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
2.9@ἢ[4]	ἢ	ἤ	τίη		n
2.9@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύω		n
2.9@ὥστε	ὥστε	ὥστε	ὥστε		n
2.9@καὶ[5]	καὶ	καί	καί		n
2.9@παραγράφοντας	παραγράφοντας	παραγράφοντας			n
2.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.9@ὃ	ὃ	ὅ	ὅς		n
2.9@δὴ	δὴ	δή	δή		n
2.9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.9@τῶν[2]	τῶν	τῶν	ὁ		n
2.9@ἐξηγησαμένων	ἐξηγησαμένων	ἐξηγησαμένων			n
2.9@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
2.9@ἀλλ	ἀλλ	ἀλλ			n
2.9@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2.9@μὲν	μὲν	μέν	μέν		n
2.9@διὰ[3]	διὰ	διά	διά		n
2.9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.9@σιγῶσι	σιγῶσι	σιγῶσι	σιγάω		n
2.9@τὰ[3]	τὰ	τά	ὁ		n
2.9@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
2.9@καὶ[6]	καὶ	καί	καί		n
2.9@κατακρύπτουσιν	κατακρύπτουσιν	κατακρύπτουσιν	κατακρύπτω		n
2.9@ἑκόντες[2]	ἑκόντες	ἑκόντες			n
2.9@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.9@ὧν	ὧν	ὧν	ὅς		n
2.9@ἂν[3]	ἂν	ἄν	ἄν		n
2.9@ἑκάστοτε[2]	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
2.9@παραγράφωσι	παραγράφωσι	παραγράφωσι			n
2.9@τὰς	τὰς	τάς	ὁ		n
2.9@λέξεις	λέξεις	λέξεις	λέγω		n
2.9@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@οὐκ	οὐκ	οὐ	οὐ		n
2.9@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
2.9@μόνον	μόνον	μόνον	μόνος		n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9@καὶ[7]	καὶ	καί	καί		n
2.9@τοὺς	τοὺς	τούς	ὁ		n
2.9@τόπους	τόπους	τόπους	τόπος		n
2.9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.9@καὶ[8]	καὶ	καί	καί		n
2.9@τὰ[6]	τὰ	τά	ὁ		n
2.9@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
2.9@μηνύομεν[2]	μηνύομεν	μηνύομεν			n
2.9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.9@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
2.9@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν	εὑρίσκω		n
2.9@τὰ[7]	τὰ	τά	ὁ		n
2.9@βουλόμενα	βουλόμενα	βουλόμενα			n
2.9@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
2.9@γὰρ	γὰρ	γάρ	γάρ		n
2.9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.9@βεβαιοτέραν	βεβαιοτέραν	βεβαιοτέραν	βέβαιος		n
2.9@πίστιν	πίστιν	πίστιν	πίστις		n
2.9@ὧν[2]	ὧν	ὧν	ὅς		n
2.9@λέγομεν	λέγομεν	λέγομεν	λέγω		n
2.9@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
2.9@οἱ	οἱ	οἱ	ὁ		n
2.9@πᾶν	πᾶν	πᾶν	πᾶς		n
2.9@ἀναγνόντες	ἀναγνόντες	ἀναγνόντες	ἀναγιγνώσκω		n
2.9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.9@βιβλίου	βιβλίου	βιβλίου			n
2.9@τὸ[2]	τὸ	τό	ὁ		n
2.9@χωρίον	χωρίον	χωρίον	χωρίον		n
2.9@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2.9@οὗ[2]	οὗ	οὗ	ὅς		n
2.9@τὴν[2]	τὴν	τήν	ὁ		n
2.9@ῥῆσιν	ῥῆσιν	ῥῆσιν	ῥῆσις		n
2.9@παραγράφομεν	παραγράφομεν	παραγράφομεν			n
2.9@τῶν[3]	τῶν	τῶν	ὁ		n
2.9@μὲν[2]	μὲν	μέν	μέν		n
2.9@δὴ[2]	δὴ	δή	δή		n
2.9@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
2.9@ἀῤῥώστων	ἀῤῥώστων	ἀῤῥώστων			n
2.9@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
2.9@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.9@ἡ[7]	ἡ	ἡ	ὁ		n
2.9@ἀκολουθία	ἀκολουθία	ἀκολουθία	ἀκολουθία		n
2.9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.9@λόγου	λόγου	λόγου	λόγος		n
2.9@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονέω		n
2.9@βουληθέντας	βουληθέντας	βουληθέντας	βούλομαι		n
2.9@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
2.9@καθ	καθ	καθ			n
2.9@ὅντινα	ὅντινα	ὅντινα	κατά		n
2.9@τρόπον	τρόπον	τρόπον	τρόπος		n
2.9@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2.9@μὲν[3]	μὲν	μέν	μέν		n
2.9@ἡ[8]	ἡ	ἡ	ὁ		n
2.9@παραφροσύνη	παραφροσύνη	παραφροσύνη	παραφροσύνη		n
2.9@μόνη	μόνη	μόνη	μόνος		n
2.9@τὴν[3]	τὴν	τήν	ὁ		n
2.9@δύσπνοιαν	δύσπνοιαν	δύσπνοιαν	δύσπνοια		n
2.9@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2.9@νικῶσα	νικῶσα	νικῶσα	νικάω		n
2.9@τὴν[4]	τὴν	τήν	ὁ		n
2.9@ἐναντίαν[2]	ἐναντίαν	ἐναντίαν	ἐναντίος		n
2.9@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
2.9@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2.9@δὲ[2]	δὲ	δέ	δέ		n
2.9@νικηθεῖσα	νικηθεῖσα	νικηθεῖσα			n
2.9@τελέως	τελέως	τελέως	τέλειος		n
2.9@ἐξίτηλος	ἐξίτηλος	ἐξίτηλος	ἐξίτηλος		n
2.9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.9@καὶ[9]	καὶ	καί	καί		n
2.9@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.9@μὲν[4]	μὲν	μέν	μέν		n
2.9@ὡς	ὡς	ὡς	ὡς		n
2.9@τὸ[3]	τὸ	τό	ὁ		n
2.9@πολὺ	πολὺ	πολύ	πολύς		n
2.9@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
2.9@σπανίως	σπανίως	σπανίως	σπάνιος		n
2.9@ἐμπιπτούσης	ἐμπιπτούσης	ἐμπιπτούσης	ἐμπίπτω		n
2.9@τῆς[2]	τῆς	τῆς	ὁ		n
2.9@διαφερούσης	διαφερούσης	διαφερούσης	διαφέρω		n
2.9@δυσπνοίας	δυσπνοίας	δυσπνοίας			n
2.9@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
2.9@δὲ[3]	δὲ	δέ	δέ		n
2.9@κρατεῖται	κρατεῖται	κρατεῖται	κρατέω		n
2.9@κατὰ	κατὰ	κατά	κατά		n
2.9@τὸ[4]	τὸ	τό	ὁ		n
2.9@σπάνιον	σπάνιον	σπάνιον	σπάνιος		n
2.9@αὐτή	αὐτή	αὐτή	αὐτός		n
2.9@που[2]	που	πού	που		n
2.9@παρεμφαινομένη	παρεμφαινομένη	παρεμφαινομένη			n
2.9@καὶ[10]	καὶ	καί	καί		n
2.9@ἤδη	ἤδη	ἤδη	ἤδη		n
2.9@δῆλον	δῆλον	δῆλον	δῆλος		n
2.9@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
2.9@ἐν[6]	ἐν	ἐν	ἐν		n
2.9@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
2.9@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν	λέγω		n
2.9@ὡς[2]	ὡς	ὡς	ὡς		n
2.9@ᾧ	ᾧ	ᾧ	ὅς		n
2.9@μὲν[5]	μὲν	μέν	μέν		n
2.9@τὸ[5]	τὸ	τό	ὁ		n
2.9@μέγα	μέγα	μέγα	μέγας		n
2.9@καὶ[11]	καὶ	καί	καί		n
2.9@ἀραιὸν	ἀραιὸν	ἀραιόν	ἀραιός		n
2.9@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2.9@πάντως	πάντως	πάντως	πᾶς		n
2.9@καὶ[12]	καὶ	καί	καί		n
2.9@παραφροσύνη[2]	παραφροσύνη	παραφροσύνη	παραφροσύνη		n
2.9@ᾧ[2]	ᾧ	ᾧ	ὅς		n
2.9@δὲ[4]	δὲ	δέ	δέ		n
2.9@παραφροσύνη[3]	παραφροσύνη	παραφροσύνη	παραφροσύνη		n
2.9@οὐ[3]	οὐ	οὐ	οὐ		n
2.9@πάντως[2]	πάντως	πάντως	πᾶς		n
2.9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.9@μέγα[2]	μέγα	μέγα	μέγας		n
2.9@καὶ[13]	καὶ	καί	καί		n
2.9@ἀραιὸν[2]	ἀραιὸν	ἀραιόν	ἀραιός		n
2.9@τὸ[6]	τὸ	τό	ὁ		n
2.9@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
2.10@Ὅπερ	Ὅπερ	ὅπερ			n
2.10@δ	δ	δ			n
2.10@ἔτι	ἔτι	ἔτι	ἔτι		n
2.10@λείπει	λείπει	λείπει	λείπω		n
2.10@τῶν	τῶν	τῶν	ὁ		n
2.10@προτεθέντων	προτεθέντων	προτεθέντων	προτίθημι		n
2.10@προσθῶμεν	προσθῶμεν	προσθῶμεν	προσθέω		n
2.10@τῷ	τῷ	τῷ	ὁ		n
2.10@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.10@πάντας	πάντας	πάντας	πᾶς		n
2.10@ἐπελθόντες	ἐπελθόντες	ἐπελθόντες	ἐπέρχομαι		n
2.10@τοὺς	τοὺς	τούς	ὁ		n
2.10@ἔν	ἔν	ἔν	ἐν		n
2.10@τε[3]	τε	τέ	τε		n
2.10@τῷ[2]	τῷ	τῷ	τῷ		n
2.10@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
2.10@καὶ	καὶ	καί	καί		n
2.10@τῷ[3]	τῷ	τῷ	ὁ		n
2.10@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
