subref	form	norm	lemma	tag	curated
9.116@ὄνομα	ὄνομα	ὄνομα			n
9.116@τῆϲ	τῆϲ	τῆϲ			n
9.116@νήϲου	νήϲου	νήϲου			n
9.116@ὑπώπτευϲαν	ὑπώπτευϲαν	ὑπώπτευϲαν			n
9.116@ὡϲ	ὡϲ	ὡϲ			n
9.116@γνωϲθὲν	γνωϲθὲν	γνωϲθέν			n
9.116@ἐκ	ἐκ	ἐκ			n
9.116@Κίρκηϲ	Κίρκηϲ	κίρκηϲ			n
9.116@δυϲϲεῖ	δυϲϲεῖ	δυϲϲεῖ			n
9.116@ἕτεροι	ἕτεροι	ἕτεροι			n
9.116@δὲ	δὲ	δέ			n
9.116@λάχειαν	λάχειαν	λάχειαν			n
9.116@τὴν	τὴν	τήν			n
9.116@εὔγεων	εὔγεων	εὔγεων			n
9.116@φαϲὶ	φαϲὶ	φαϲί			n
9.116@καὶ	καὶ	καί			n
9.116@ἐπιτηδείαν	ἐπιτηδείαν	ἐπιτηδείαν			n
9.116@λαχαίνεϲθαι	λαχαίνεϲθαι	λαχαίνεϲθαι			n
9.116@ἤτοι	ἤτοι	ἤτοι			n
9.116@ϲκάπτεϲθαι	ϲκάπτεϲθαι	ϲκάπτεϲθαι			n
9.116@εἰ	εἰ	εἰ			n
9.116@δὲ[2]	δὲ	δέ			n
9.116@γράφεται	γράφεται	γράφεται			n
9.116@τετραϲυλλάβωϲ	τετραϲυλλάβωϲ	τετραϲυλλάβωϲ			n
9.116@ἐλάχεια	ἐλάχεια	ἐλάχεια			n
9.116@εἴη	εἴη	εἴη			n
9.116@ἂν	ἂν	ἄν			n
9.116@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
9.116@λιγύϲ	λιγύϲ	λιγύϲ			n
9.116@λίγεια	λίγεια	λίγεια			n
9.116@οὕτω	οὕτω	οὕτω			n
9.116@καὶ[2]	καὶ	καί			n
9.116@ἐλαχύϲ	ἐλαχύϲ	ἐλαχύϲ			n
9.116@ἐλάχεια[2]	ἐλάχεια	ἐλάχεια			n
9.116@ἡ	ἡ	ἡ			n
9.116@ἐλαχίϲτη	ἐλαχίϲτη	ἐλαχίϲτη			n
9.116@Eustath	Eustath	eustath			n
9.116@ad	ad	ad			n
9.116@h[2]	h	h			n
9.116@l	l	l			n
9.116@p	p	p			n
9.116@1619	1619	1619			n
9.116@13	13	13			n
9.116@coll	coll	coll			n
9.116@Scholio	Scholio	scholio			n
9.116@P	P	p			n
9.116@ad[2]	ad	ad			n
9.116@h[4]	h	h			n
9.116@l[5]	l	l			n
9.135@135	135	135			n
9.135@εἰϲ	εἰϲ	εἰϲ			n
9.135@ὥραϲ	ὥραϲ	ὥραϲ			n
9.135@ἀμῷεν	ἀμῷεν	ἀμῷεν			n
9.135@ϲημειῶδεϲ	ϲημειῶδεϲ	ϲημειῶδεϲ			n
9.135@τὸ	τὸ	τό			n
9.135@ἀμῶ	ἀμῶ	ἀμῶ			n
9.135@ῥῆμα	ῥῆμα	ῥῆμα			n
9.135@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
9.135@γὰρ	γὰρ	γάρ			n
9.135@329	329	329			n
9.135@scribebant	scribebant	scribebant			n
9.135@enim	enim	enim			n
9.135@quidam	quidam	quidam			n
9.135@ut	ut	ut			n
9.135@apparet	apparet	apparet			n
9.135@ex	ex	ex			n
9.135@alio	alio	alio			n
9.135@Scholio	Scholio	scholio			n
9.135@cod	cod	cod			n
9.135@Q	Q	q			n
9.135@οὐκ	οὐκ	οὐ			n
9.135@εἰϲὶν	εἰϲὶν	εἰϲίν			n
9.135@ἀρετὰ	ἀρετὰ	ἀρετά			n
9.135@καὶ	καὶ	καί			n
9.135@ἰϲχυρὰ	ἰϲχυρὰ	ἰϲχυρά			n
9.135@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
9.135@τοὺϲ	τοὺϲ	τούϲ			n
9.135@ἀϲθενεῖϲ	ἀϲθενεῖϲ	ἀϲθενεῖϲ			n
9.135@τὰ[2]	τὰ	τά			n
9.135@κακὰ	κακὰ	κακά			n
9.135@ἔργα	ἔργα	ἔργα			n
9.135@oxytonos	oxytonos	oxytonos			n
9.135@ἀρετά	ἀρετά	ἀρετά			n
9.135@370	370	370			n
9.135@cf	cf	cf			n
9.135@v	v	v			n
9.135@119	119	119			n
9.135@371	371	371			n
9.135@cf[2]	cf	cf			n
9.135@Io	Io	io			n
9.135@Al	Al	al			n
9.135@38	38	38			n
9.135@5[2]	5	5			n
9.135@384	384	384			n
9.135@cf[3]	cf	cf			n
9.135@Arc	Arc	arc			n
9.135@61	61	61			n
9.135@22	22	22			n
9.135@396	396	396			n
9.135@ef	ef	ef			n
9.135@Lehrs	Lehrs	lehrs			n
9.135@qu[2]	qu	qu			n
9.135@ep	ep	ep			n
9.135@114	114	114			n
9.135@v[2]	v	v			n
9.135@477	477	477			n
9.135@quae	quae	quae			n
9.135@de	de	de			n
9.135@τῆ	τῆ	τῆ			n
9.135@traduntur	traduntur	traduntur			n
9.135@ex[2]	ex	ex			n
9.135@Herodiano	Herodiano	herodiano			n
9.135@derivata	derivata	derivata			n
9.135@viden-	viden-	viden-			n
9.135@tur[2]	tur	tur			n
9.135@sed	sed	sed			n
9.135@sic	sic	sic			n
9.135@ut[2]	ut	ut			n
9.135@hic	hic	hic			n
9.135@proferuntur	proferuntur	proferuntur			n
9.135@non	non	non			n
9.135@sunt	sunt	sunt			n
9.135@ex[3]	ex	ex			n
9.135@Odyssiaca	Odyssiaca	odyssiaca			n
9.135@Prosodia	Prosodia	prosodia			n
9.135@in	in	in			n
9.135@qua[2]	qua	qua			n
9.135@si[3]	si	si			n
9.135@de[4]	de	de			n
9.135@τῆ[2]	τῆ	τῆ			n
9.135@sermo	sermo	sermo			n
9.135@fuit	fuit	fuit			n
9.135@de[5]	de	de			n
9.135@diversa	diversa	diversa			n
9.135@scriptura	scriptura	scriptura			n
9.135@τῆ[3]	τῆ	τῆ			n
9.135@imperativo	imperativo	imperativo			n
9.135@et[2]	et	et			n
9.135@τῇ	τῇ	τῇ			n
9.135@nam	nam	nam			n
9.135@quidam[2]	quidam	quidam			n
9.135@cum	cum	cum			n
9.135@ι[3]	ι	ι			n
9.135@scribebant[2]	scribebant	scribebant			n
9.135@teste	teste	teste			n
9.135@Schol[2]	Schol	schol			n
9.135@ad[2]	ad	ad			n
9.135@Arist	Arist	arist			n
9.135@Acharn	Acharn	acharn			n
9.135@204	204	204			n
9.135@506	506	506			n
9.135@cf[4]	cf	cf			n
9.135@lo	lo	lo			n
9.135@Al[2]	Al	al			n
9.135@33	33	33			n
9.135@8[3]	8	8			n
9.135@531	531	531			n
9.135@cf[5]	cf	cf			n
9.135@Arc[2]	Arc	arc			n
9.135@200	200	200			n
9.135@3[11]	3	3			n
9.135@1[9]	1	1			n
9.135@21	21	21			n
9.135@sie	sie	sie			n
9.135@fere	fere	fere			n
9.135@comparatis	comparatis	comparatis			n
9.135@Scholiis	Scholiis	scholiis			n
9.135@ad[3]	ad	ad			n
9.135@h[7]	h	h			n
9.135@l[8]	l	l			n
9.135@et[3]	et	et			n
9.135@ad[4]	ad	ad			n
9.135@β	β	β			n
9.135@167	167	167			n
9.135@scripturus	scripturus	scripturus			n
9.135@fuit[2]	fuit	fuit			n
9.135@Herodianus	Herodianus	herodianus			n
9.135@ut[3]	ut	ut			n
9.135@ex[4]	ex	ex			n
9.135@Ιl	Ιl	ιl			n
9.135@Pr[2]	Pr	pr			n
9.135@Κ	Κ	κ			n
9.135@466	466	466			n
9.135@δέελον	δέελον	δέελον			n
9.135@ταὐτόν	ταὐτόν	ταὐτόν			n
9.135@ἐϲτι	ἐϲτι	ἐϲτι			n
9.135@τῷ	τῷ	τῷ			n
9.135@δῆλον	δῆλον	δῆλον			n
9.135@διὸ	διὸ	διό			n
9.135@καὶ[2]	καὶ	καί			n
9.135@τρίτη	τρίτη	τρίτη			n
9.135@ἀπὸ	ἀπὸ	ἀπό			n
9.135@τέλουϲ	τέλουϲ	τέλουϲ			n
9.135@ἡ	ἡ	ἡ			n
9.135@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
9.135@καὶ[3]	καὶ	καί			n
9.135@ψιλοῦται	ψιλοῦται	ψιλοῦται			n
9.135@τὸ[2]	τὸ	τό			n
9.135@δεύτερον	δεύτερον	δεύτερον			n
9.135@et[4]	et	et			n
9.135@Τ	Τ	τ			n
9.135@26	26	26			n
9.135@cuius	cuius	cuius			n
9.135@adnotamenti	adnotamenti	adnotamenti			n
9.135@particulam	particulam	particulam			n
9.135@huc	huc	huc			n
9.135@pertinentem	pertinentem	pertinentem			n
9.135@ἐτυμολογεῖται	ἐτυμολογεῖται	ἐτυμολογεῖται			n
9.135@γὰρ[2]	γὰρ	γάρ			n
9.135@κτλ	κτλ	κτλ			n
9.135@huc[2]	huc	huc			n
9.135@recepi	recepi	recepi			n
9.135@coniectari	coniectari	coniectari			n
9.135@licet	licet	licet			n
9.135@116	116	116			n
9.135@cf[6]	cf	cf			n
9.135@Arvcad	Arvcad	arvcad			n
9.135@p[12]	p	p			n
9.135@95	95	95			n
9.135@20[3]	20	20			n
9.135@Lehre	Lehre	lehre			n
9.135@qu[6]	qu	qu			n
9.135@ep[3]	ep	ep			n
9.135@169	169	169			n
9.135@Huiuscemodi	Huiuscemodi	huiuscemodi			n
9.135@adnotamentum	adnotamentum	adnotamentum			n
9.135@in[3]	in	in			n
9.135@Odyssiaca[2]	Odyssiaca	odyssiaca			n
9.135@Prosodia[2]	Prosodia	prosodia			n
9.135@exstitisse	exstitisse	exstitisse			n
9.135@satis	satis	satis			n
9.135@certum	certum	certum			n
9.135@est[2]	est	est			n
9.135@135[2]	135	135			n
9.135@hinc	hinc	hinc			n
9.135@factum	factum	factum			n
9.135@est[3]	est	est			n
9.135@ut[4]	ut	ut			n
9.135@ἀμμῷεν	ἀμμῷεν	ἀμμῷεν			n
9.135@scriberetur	scriberetur	scriberetur			n
9.135@γράφεται	γράφεται	γράφεται			n
9.135@ἀμμῷεν[2]	ἀμμῷεν	ἀμμῷεν			n
9.135@Η	Η	η			n
9.135@τὸ[3]	τὸ	τό			n
9.135@α[14]	α	α			n
9.135@πρὸ	πρὸ	πρό			n
9.135@τοῦ	τοῦ	τοῦ			n
9.135@μ[10]	μ	μ			n
9.135@κατὰ	κατὰ	κατά			n
9.135@τὴν	τὴν	τήν			n
9.135@κοινὴν	κοινὴν	κοινήν			n
9.135@διάλεκτον	διάλεκτον	διάλεκτον			n
9.135@ἐκτεταμένον	ἐκτεταμένον	ἐκτεταμένον			n
9.135@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
9.135@ἐν	ἐν	ἐν			n
9.135@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
9.135@οἶον	οἶον	οἶον			n
9.135@ἅμα	ἅμα	ἅμα			n
9.135@ἀμύϲϲω	ἀμύϲϲω	ἀμύϲϲω			n
9.135@ἄμεινον	ἄμεινον	ἄμεινον			n
9.135@ἅμιλλα	ἅμιλλα	ἅμιλλα			n
9.135@ἀμίϲ	ἀμίϲ	ἀμίϲ			n
9.135@ἀμύνω	ἀμύνω	ἀμύνω			n
9.135@ἄμαθοϲ	ἄμαθοϲ	ἄμαθοϲ			n
9.135@Mon	Mon	mon			n
9.135@43	43	43			n
9.135@4[7]	4	4			n
9.184@184	184	184			n
9.184@μῆλ	μῆλ	μῆλ			n
9.184@ὄϊέϲ	ὄϊέϲ	ὄϊεϲ			n
9.184@τε	τε	τέ			n
9.184@καὶ	καὶ	καί			n
9.184@αἶγεϲ	αἶγεϲ	αἶγεϲ			n
9.184@ὄϊεϲ	ὄϊεϲ	ὄϊεϲ			n
9.184@τριϲυλλάβωϲ	τριϲυλλάβωϲ	τριϲυλλάβωϲ			n
9.184@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
9.184@γὰρ	γὰρ	γάρ			n
9.184@ὁ	ὁ	ὁ			n
9.184@ποιητὴϲ	ποιητὴϲ	ποιητήϲ			n
9.184@μονοϲυλλάβωϲ	μονοϲυλλάβωϲ	μονοϲυλλάβωϲ			n
9.184@εἶπε	εἶπε	εἶπε			n
9.184@τὴν	τὴν	τήν			n
9.184@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
9.184@Ιl	Ιl	ιl			n
9.184@Pr	Pr	pr			n
9.184@Γ	Γ	γ			n
9.184@198	198	198			n
9.221@221	221	221			n
9.221@ἔρχατο	ἔρχατο	ἔρχατο			n
9.221@ψιλωτέον	ψιλωτέον	ψιλωτέον			n
9.221@τὸ	τὸ	τό			n
9.221@ἔρχατο[2]	ἔρχατο	ἔρχατο			n
9.221@ἀπὸ	ἀπὸ	ἀπό			n
9.221@γὰρ	γὰρ	γάρ			n
9.221@τοῦ	τοῦ	τοῦ			n
9.221@εἶρκτο	εἶρκτο	εἶρκτο			n
9.221@ἐϲτὶ	ἐϲτὶ	ἐϲτί			n
9.221@κατὰ	κατὰ	κατά			n
9.221@Ἰωνικὸν	Ἰωνικὸν	ἰωνικόν			n
9.221@ὑπερϲυντέλικον	ὑπερϲυντέλικον	ὑπερϲυντέλικον			n
9.221@παθητικῶϲ	παθητικῶϲ	παθητικῶϲ			n
9.221@γενόμενον	γενόμενον	γενόμενον			n
9.221@Η	Η	η			n
9.223@223	223	223			n
9.223@γαυλοί	γαυλοί	γαυλοί			n
9.223@τε	τε	τέ			n
9.223@νῦν	νῦν	νῦν			n
9.223@μὲν	μὲν	μέν			n
9.223@ὀξυτόνωϲ	ὀξυτόνωϲ	ὀξυτόνωϲ			n
9.223@τὸ	τὸ	τό			n
9.223@γαυλοί[2]	γαυλοί	γαυλοί			n
9.223@ἐπὶ	ἐπὶ	ἐπί			n
9.223@δὲ	δὲ	δέ			n
9.223@τοῦ	τοῦ	τοῦ			n
9.223@πλοίου	πλοίου	πλοίου			n
9.223@βαρυτόνωϲ	βαρυτόνωϲ	βαρυτόνωϲ			n
9.223@QV	QV	qv			n
9.268@268	268	268			n
9.268@ἥ	ἥ	ἥ			n
9.268@τε	τε	τέ			n
9.268@ξείνων	ξείνων	ξείνων			n
9.268@θέμιϲ	θέμιϲ	θέμιϲ			n
9.268@ἐϲτίν	ἐϲτίν	ἐϲτίν			n
9.268@τὸ	τὸ	τό			n
9.268@η	η	η			n
9.268@δαϲυντέον	δαϲυντέον	δαϲυντέον			n
9.268@ἔϲτι	ἔϲτι	ἔϲτι			n
9.268@γὰρ	γὰρ	γάρ			n
9.268@ἰϲοδυναμοῦν	ἰϲοδυναμοῦν	ἰϲοδυναμοῦν			n
9.268@τῷ	τῷ	τῷ			n
9.268@ὥϲ	ὥϲ	ὥϲ			n
9.268@διὸ	διὸ	διό			n
9.268@καὶ	καὶ	καί			n
9.268@ὁ	ὁ	ὁ			n
9.268@τέ[2]	τέ	τέ			n
9.268@προϲτίθεται	προϲτίθεται	προϲτίθεται			n
9.268@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
9.268@πολλάκιϲ	πολλάκιϲ	πολλάκιϲ			n
9.268@ὡϲ	ὡϲ	ὡϲ			n
9.268@γὰρ[2]	γὰρ	γάρ			n
9.268@λέγομεν	λέγομεν	λέγομεν			n
9.268@ὥϲ[2]	ὥϲ	ὥϲ			n
9.268@τε[2]	τε	τέ			n
9.268@γὰρ[3]	γὰρ	γάρ			n
9.268@παῖδεϲ	παῖδεϲ	παῖδεϲ			n
9.268@νεαροί	νεαροί	νεαροί			n
9.268@Ιl	Ιl	ιl			n
9.268@B	B	b			n
9.268@209	209	209			n
9.268@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
9.268@ἥ[2]	ἥ	ἥ			n
9.268@τε[3]	τε	τέ			n
9.268@ξείνων[2]	ξείνων	ξείνων			n
9.268@θέμιϲ[2]	θέμιϲ	θέμιϲ			n
9.268@ἐϲτίν[2]	ἐϲτίν	ἐϲτίν			n
9.268@Ιl[2]	Ιl	ιl			n
9.268@Pr	Pr	pr			n
9.268@Ι[3]	Ι	ι			n
9.268@134	134	134			n
9.273@273	273	273			n
9.273@νήπιόϲ	νήπιόϲ	νήπιοϲ			n
9.273@εἰϲ	εἰϲ	εἰϲ			n
9.273@ὦ	ὦ	ὦ			n
9.273@ξεῖν	ξεῖν	ξεῖν			n
9.273@ἢ	ἢ	ἤ			n
9.273@τηλόθεν	τηλόθεν	τηλόθεν			n
9.273@εἰλήλουθαϲ	εἰλήλουθαϲ	εἰλήλουθαϲ			n
9.273@βαρυντέον	βαρυντέον	βαρυντέον			n
9.273@τὸν	τὸν	τόν			n
9.273@η[2]	η	η			n
9.273@διαζευκτικὸϲ	διαζευκτικὸϲ	διαζευκτικόϲ			n
9.273@γάρ	γάρ	γάρ			n
9.273@ἐϲτι	ἐϲτι	ἐϲτι			n
9.273@ο[3]	ο	ο			n
9.273@γᾲρ	γᾲρ	γᾴρ			n
9.273@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
9.273@ἀλλ	ἀλλ	ἀλλ			n
9.273@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
9.273@ὅτι	ὅτι	ὅτι			n
9.273@δι[2]	δι	δι			n
9.273@ἀφροϲύνην	ἀφροϲύνην	ἀφροϲύνην			n
9.273@ἢ[2]	ἢ	ἤ			n
9.273@δι[3]	δι	δι			n
9.273@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
9.273@ὡϲ	ὡϲ	ὡϲ			n
9.273@ἂν	ἂν	ἄν			n
9.273@μακρόθεν	μακρόθεν	μακρόθεν			n
9.273@ἐληλυθὼϲ	ἐληλυθὼϲ	ἐληλυθώϲ			n
9.273@τὰ	τὰ	τά			n
9.273@Κυκλώπων	Κυκλώπων	κυκλώπων			n
9.273@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
9.273@Η	Η	η			n
9.280@280	280	280			n
9.280@που	που	πού			n
9.280@ἐπ	ἐπ	ἐπ			n
9.280@ἐϲχατιῆϲ	ἐϲχατιῆϲ	ἐϲχατιῆϲ			n
9.280@ἦ	ἦ	ἦ			n
9.280@καὶ	καὶ	καί			n
9.280@ϲχεδόν	ϲχεδόν	ϲχεδόν			n
9.280@περιϲπαϲτέον	περιϲπαϲτέον	περιϲπαϲτέον			n
9.280@τὸν	τὸν	τόν			n
9.280@δεύτερον	δεύτερον	δεύτερον			n
9.280@ἠ	ἠ	ἠ			n
9.280@τινὲϲ	τινὲϲ	τινέϲ			n
9.280@δὲ	δὲ	δέ			n
9.280@ὤξυναν	ὤξυναν	ὤξυναν			n
9.280@H	H	h			n
9.347@347	347	347			n
9.347@ἀνδρόμεα	ἀνδρόμεα	ἀνδρόμεα			n
9.347@κρέα	κρέα	κρέα			n
9.347@δεῖ	δεῖ	δεῖ			n
9.347@ϲυϲτέλλειν	ϲυϲτέλλειν	ϲυϲτέλλειν			n
9.347@τὸ	τὸ	τό			n
9.347@κρέα[2]	κρέα	κρέα			n
9.347@ἵνα	ἵνα	ἵνα			n
9.347@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
9.347@γένηται	γένηται	γένηται			n
9.347@ὡϲ	ὡϲ	ὡϲ			n
9.347@τὸ[2]	τὸ	τό			n
9.347@πὺξ	πὺξ	πύξ			n
9.347@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9.347@Πολυδεύκεα	Πολυδεύκεα	πολυδεύκεα			n
9.347@Ιl	Ιl	ιl			n
9.347@Γ	Γ	γ			n
9.347@237	237	237			n
9.347@1Ι	1Ι	1ι			n
9.347@Pr	Pr	pr			n
9.347@Ο	Ο	ο			n
9.347@187	187	187			n
9.353@353	353	353			n
9.353@ἥϲατο	ἥϲατο	ἥϲατο			n
9.353@δαϲύνεται	δαϲύνεται	δαϲύνεται			n
9.353@τὸ	τὸ	τό			n
9.353@ἥϲατο[2]	ἥϲατο	ἥϲατο			n
9.353@ἔϲτι	ἔϲτι	ἔϲτι			n
9.353@γὰρ	γὰρ	γάρ			n
9.353@ἀπὸ	ἀπὸ	ἀπό			n
9.353@τοῦ	τοῦ	τοῦ			n
9.353@ἥθω	ἥθω	ἥθω			n
9.353@Q	Q	q			n
9.366@366	366	366			n
9.366@Οὖτιϲ	Οὖτιϲ	οὖτιϲ			n
9.366@ἔμοιγ	ἔμοιγ	ἔμοιγ			n
9.366@ὄνομα	ὄνομα	ὄνομα			n
9.366@προπεριϲπαϲτέον	προπεριϲπαϲτέον	προπεριϲπαϲτέον			n
9.366@νῦν	νῦν	νῦν			n
9.366@τὸ	τὸ	τό			n
9.366@ὄνομα[2]	ὄνομα	ὄνομα			n
9.366@ἐπὶ	ἐπὶ	ἐπί			n
9.366@τοῦ	τοῦ	τοῦ			n
9.366@οὔτιϲ	οὔτιϲ	οὔτιϲ			n
9.366@με	με	με			n
9.366@κτείνει	κτείνει	κτείνει			n
9.366@408	408	408			n
9.366@παροξυντέον	παροξυντέον	παροξυντέον			n
9.366@ὡϲ	ὡϲ	ὡϲ			n
9.366@γὰρ	γὰρ	γάρ			n
9.366@δύο	δύο	δύο			n
9.366@μέρη	μέρη	μέρη			n
9.366@λόγου	λόγου	λόγου			n
9.366@παραλαμβάνεται	παραλαμβάνεται	παραλαμβάνεται			n
9.366@Q	Q	q			n
9.387@387	387	387			n
9.387@πυριήκεα	πυριήκεα	πυριήκεα			n
9.387@ὡϲ	ὡϲ	ὡϲ			n
9.387@τανυήκεα	τανυήκεα	τανυήκεα			n
9.387@H	H	h			n
9.387@Q	Q	q			n
10.39@39	39	39			n
10.39@ὅτεων	ὅτεων	ὅτεων			n
10.39@διχῶϲ	διχῶϲ	διχῶϲ			n
10.39@ὅτεων[2]	ὅτεων	ὅτεων			n
10.39@καὶ	καὶ	καί			n
10.39@ὁτεων	ὁτεων	ὁτεων			n
10.39@ἐκράτηϲε	ἐκράτηϲε	ἐκράτηϲε			n
10.39@δὲ	δὲ	δέ			n
10.39@ὅτεων[3]	ὅτεων	ὅτεων			n
10.39@προπαροξυτόνωϲ	προπαροξυτόνωϲ	προπαροξυτόνωϲ			n
10.39@Q	Q	q			n
10.43@43	43	43			n
10.43@τάδ	τάδ	τάδ			n
10.43@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
10.43@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
10.43@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
10.43@ἄλλοι	ἄλλοι	ἄλλοι			n
10.43@δὲ	δὲ	δέ			n
10.43@τὰ	τὰ	τά			n
10.43@δέδωκε	δέδωκε	δέδωκε			n
10.43@καὶ	καὶ	καί			n
10.43@τάγ	τάγ	τάγ			n
10.43@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
10.43@καὶ[2]	καὶ	καί			n
10.43@τάγε	τάγε	τάγε			n
10.43@δῶκεν	δῶκεν	δῶκεν			n
10.43@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
10.43@H	H	h			n
10.43@223	223	223			n
10.43@cf	cf	cf			n
10.43@Arcad	Arcad	arcad			n
10.43@53	53	53			n
10.43@6	6	6			n
10.43@ubi	ubi	ubi			n
10.43@tamen	tamen	tamen			n
10.43@haec	haec	haec			n
10.43@vox	vox	vox			n
10.43@omissa	omissa	omissa			n
10.43@est	est	est			n
10.43@268	268	268			n
10.43@8[2]	8	8			n
10.43@cf[2]	cf	cf			n
10.43@Ιl	Ιl	ιl			n
10.43@Pr	Pr	pr			n
10.43@Ο	Ο	ο			n
10.43@365	365	365			n
10.43@347	347	347			n
10.43@in	in	in			n
10.43@Ιl[2]	Ιl	ιl			n
10.43@Pr[2]	Pr	pr			n
10.43@l[3]	l	l			n
10.43@c[5]	c	c			n
10.43@comparatur	comparatur	comparatur			n
10.43@hic	hic	hic			n
10.43@locus	locus	locus			n
10.43@cum	cum	cum			n
10.43@Ῥέα	Ῥέα	ῥέα			n
10.43@in[2]	in	in			n
10.43@fne	fne	fne			n
10.43@versus	versus	versus			n
10.43@quod	quod	quod			n
10.43@quidam	quidam	quidam			n
10.43@producere	producere	producere			n
10.43@alii	alii	alii			n
10.43@ut	ut	ut			n
10.43@nostrum	nostrum	nostrum			n
10.43@corripere	corripere	corripere			n
10.43@voluerunt	voluerunt	voluerunt			n
10.43@366	366	366			n
10.43@cf[3]	cf	cf			n
10.43@locum	locum	locum			n
10.43@geminum	geminum	geminum			n
10.43@ex	ex	ex			n
10.43@libro	libro	libro			n
10.43@περὶ	περὶ	περί			n
10.43@παθῶν	παθῶν	παθῶν			n
10.43@depromptum	depromptum	depromptum			n
10.43@in[4]	in	in			n
10.43@E	E	e			n
10.43@M	M	m			n
10.43@643	643	643			n
10.43@13	13	13			n
10.43@387	387	387			n
10.43@accentus	accentus	accentus			n
10.43@in[5]	in	in			n
10.43@πυριηκέα	πυριηκέα	πυριηκέα			n
10.43@τανυήκεα	τανυήκεα	τανυήκεα			n
10.43@correxi	correxi	correxi			n
10.43@Herodiani	Herodiani	herodiani			n
10.43@sententia	sententia	sententia			n
10.43@collata	collata	collata			n
10.43@Ιl[3]	Ιl	ιl			n
10.43@Pr[3]	Pr	pr			n
10.43@Ν	Ν	ν			n
10.43@391	391	391			n
10.43@sic	sic	sic			n
10.43@fere	fere	fere			n
10.43@explenda	explenda	explenda			n
10.43@est[2]	est	est			n
10.43@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
10.43@τὸ	τὸ	τό			n
10.43@πυριηκηϲ	πυριηκηϲ	πυριηκηϲ			n
10.43@ὀξύνεϲθαι	ὀξύνεϲθαι	ὀξύνεϲθαι			n
10.43@ὅμωϲ	ὅμωϲ	ὅμωϲ			n
10.43@δὲ[2]	δὲ	δέ			n
10.43@βαρυτόνωϲ	βαρυτόνωϲ	βαρυτόνωϲ			n
10.43@γράφεται	γράφεται	γράφεται			n
10.43@πυριήκηϲ	πυριήκηϲ	πυριήκηϲ			n
10.43@καὶ[3]	καὶ	καί			n
10.43@ϲυνηγορεῖται	ϲυνηγορεῖται	ϲυνηγορεῖται			n
10.43@ὑπὸ	ὑπὸ	ὑπό			n
10.43@τανυήκουϲ	τανυήκουϲ	τανυήκουϲ			n
10.43@ξίφουϲ	ξίφουϲ	ξίφουϲ			n
10.43@καὶ[4]	καὶ	καί			n
10.43@τῶν	τῶν	τῶν			n
10.43@ὁμοίων	ὁμοίων	ὁμοίων			n
10.43@cf[4]	cf	cf			n
10.43@Lehrs	Lehrs	lehrs			n
10.43@qu[3]	qu	qu			n
10.43@ep[2]	ep	ep			n
10.43@152	152	152			n
10.43@seqq	seqq	seqq			n
10.43@445	445	445			n
10.43@λαχμῷ	λαχμῷ	λαχμῷ			n
10.43@ϲτεινόμενοϲ	ϲτεινόμενοϲ	ϲτεινόμενοϲ			n
10.43@οἱ	οἱ	οἱ			n
10.43@παλαιοί	παλαιοί	παλαιοί			n
10.43@φαϲι	φαϲι	φαϲι			n
10.43@κάλλιον	κάλλιον	κάλλιον			n
10.43@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
10.43@λάχνῳ	λάχνῳ	λάχνῳ			n
10.43@κατὰ	κατὰ	κατά			n
10.43@Ἡρωδιανόν	Ἡρωδιανόν	ἡρωδιανόν			n
10.43@M[2]	M	m			n
10.43@a[15]	a	a			n
10.43@man	man	man			n
10.43@sec	sec	sec			n
10.43@ln	ln	ln			n
10.43@E[2]	E	e			n
10.43@Μ	Μ	μ			n
10.43@558	558	558			n
10.43@24	24	24			n
10.43@haec[2]	haec	haec			n
10.43@scriptura	scriptura	scriptura			n
10.43@Seleuco	Seleuco	seleuco			n
10.43@tribuitur	tribuitur	tribuitur			n
10.43@atque	atque	atque			n
10.43@valde	valde	valde			n
