subref	form	norm	lemma	tag	curated
10@πάση	πάση	πάση			n
10@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
10@διδάσκοντες	διδάσκοντες	διδάσκοντες	διδάσκω		n
10@καὶ	καὶ	καί	καί		n
10@νουθετοῦντες	νουθετοῦντες	νουθετοῦντες	νουθετέω		n
10@ἑαυ-	ἑαυ-	ἑαυ-			n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
10@σοφίαν	σοφίαν	σοφίαν	σοφία		n
10@φησὶν[3]	φησὶν	φησίν	φημί		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἡ[3]	ἡ	ἡ	ὁ		n
10@ταπεινοφροσύνη	ταπεινοφροσύνη	ταπεινοφροσύνη	ταπεινοφροσύνη		n
10@καὶ[3]	καὶ	καί	καί		n
10@ὅσα	ὅσα	ὅσα	ὅσος		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@σοφία[2]	σοφία	σοφία	σοφία		n
10@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@οὐν	οὐν	οὐν			n
10@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
10@ἄνοια	ἄνοια	ἄνοια	ἄνοια		n
10@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
10@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
10@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
10@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην	ἀφροσύνη		n
10@καλεῖ	καλεῖ	καλεῖ	καλέω		n
10@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10@φησὶν[4]	φησὶν	φησίν	φημί		n
10@ἐν[6]	ἐν	ἐν	ἐν		n
10@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔστι	ἔστι	ἔστι	εἰμί		n
10@Θεὸς	Θεὸς	θεός			n
10@καὶ[4]	καὶ	καί	καί		n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@προσώζεσαν	προσώζεσαν	προσώζεσαν			n
10@ἐσάπησαν	ἐσάπησαν	ἐσάπησαν			n
10@οἱ	οἱ	οἱ	ὁ		n
10@μώλωπές	μώλωπές	μώλωπες			n
10@μου	μου	μου			n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@προσώπου	προσώπου	προσώπου	πρόσωπον		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
10@ψαλμοῖς	ψαλμοῖς	ψαλμοῖς	ψαλμός		n
10@καὶ[5]	καὶ	καί	καί		n
10@ὑμνοῖς	ὑμνοῖς	ὑμνοῖς			n
10@καὶ[6]	καὶ	καί	καί		n
10@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς			n
10@πνευματικαῖς	πνευματικαῖς	πνευματικαῖς	πνευματικός		n
10@Οἱ	Οἱ	οἱ	ὁ		n
10@ψαλμοὶ	ψαλμοὶ	ψαλμοί			n
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@ὕμνοι	ὕμνοι	ὕμνοι	ὕμνος		n
10@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
10@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινος		n
10@ἅτε	ἅτε	ἅτε			n
10@θειότερον	θειότερον	θειότερον			n
10@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
10@αἱ	αἱ	αἱ	ὁ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἄνω	ἄνω	ἄνω	ἄνω2		n
10@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
10@ὑμνοῦσιν	ὑμνοῦσιν	ὑμνοῦσιν	ὑμνέω		n
10@οὐ[6]	οὐ	οὐ	οὐ		n
10@ψάλλουσιν	ψάλλουσιν	ψάλλουσιν			n
10@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί	ἁμαρτωλός		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@ὑμνοῦσιν[2]	ὑμνοῦσιν	ὑμνοῦσιν	ὑμνέω		n
10@οὐ[8]	οὐ	οὐ	οὐ		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@ὡραῖος	ὡραῖος	ὡραῖος	ὡραῖος		n
10@αἴνος	αἴνος	αἴνος			n
10@φησὶν[5]	φησὶν	φησίν	φημί		n
10@στόματι	στόματι	στόματι	στόμα		n
10@ἀμαρτωλοῦ	ἀμαρτωλοῦ	ἀμαρτωλοῦ			n
10@διὰ	διὰ	διά	διά		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@μετὰ[2]	μετὰ	μετά	μετά		n
10@τὰς	τὰς	τάς	ὁ		n
10@ψαλμῳδίας	ψαλμῳδίας	ψαλμῳδίας			n
10@ὕμνοι[2]	ὕμνοι	ὕμνοι	ὑμνέω		n
10@ἅτε[2]	ἅτε	ἅτε	ἅτε		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τελειότερόν	τελειότερόν	τελειότερον			n
10@τι[6]	τι	τὶ	τις		n
10@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
10@Ἅιδνοτες	Ἅιδνοτες	ἅιδνοτες			n
10@ἐν[7]	ἐν	ἐν	ἐν		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@καρδίαις	καρδίαις	καρδίαις	καρδία		n
10@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10@τῷ	τῷ	τῷ	τῷ		n
10@Θεῷ	Θεῷ	θεῷ			n
10@Ἢ	Ἢ	ἤ			n
10@τοῦτό	τοῦτό	τοῦτο			n
10@φησιν	φησιν	φησίν	φημί		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@διὰ[2]	διὰ	διά	διά		n
10@χάριν	χάριν	χάριν	χάρις		n
10@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@Θεός	Θεός	θεός			n
10@ἣ	ἣ	ἥ	ὁ		n
10@ταῖς[2]	ταῖς	ταῖς	ὁ		n
10@ἐν[8]	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@χάριτι	χάριτι	χάριτι	χάρις		n
10@ᾠδαῖς[2]	ᾠδαῖς	ᾠδαῖς	ᾠδή		n
10@ἣ[2]	ἣ	ἥ	ὁ		n
10@νουθετοῦντες[2]	νουθετοῦντες	νουθετοῦντες	νουθετέω		n
10@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
10@καὶ[7]	καὶ	καί	καί		n
10@διδάσκοντες[2]	διδάσκοντες	διδάσκοντες	διδάσκω		n
10@ἐν[9]	ἐν	ἐν	ἐν		n
10@χάριτι[2]	χάριτι	χάριτι	χάρις		n
10@ἣ[3]	ἣ	ἥ	ὁ		n
10@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
10@ἐν[10]	ἐν	ἐν	ἐν		n
10@χάριτι[3]	χάριτι	χάριτι	χάρις		n
10@εἶχιν	εἶχιν	εἶχιν			n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10@τὰ[6]	τὰ	τά	ὁ		n
10@χαρίσματα	χαρίσματα	χαρίσματα	χάρισμα		n
10@ἐπεξήγη-	ἐπεξήγη-	ἐπεξήγη-			n
10@σίς	σίς	σίς			n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@χάριτος	χάριτος	χάριτος	χάρις		n
10@φησὶν[6]	φησὶν	φησίν	φημί		n
10@τοῦ[7]	τοῦ	τοῦ	ὁ		n
10@Πνεύματος	Πνεύματος	πνεύματος			n
10@ᾄδοντες	ᾄδοντες	ᾄδοντες	ἀείδω		n
10@ἐν[11]	ἐν	ἐν	ἐν		n
10@ταῖς[3]	ταῖς	ταῖς	ὁ		n
10@καρδίαις[2]	καρδίαις	καρδίαις	καρδία		n
10@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@Θεῷ[2]	Θεῷ	θεῷ			n
10@μὴ[2]	μὴ	μή	μή		n
10@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
10@φησὶν[7]	φησὶν	φησίν	φημί		n
10@τῷ[3]	τῷ	τῷ	τῷ		n
10@στόματι[2]	στόματι	στόματι	στόμα		n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
10@μετὰ[3]	μετὰ	μετά	μετά		n
10@προσοχῆς	προσοχῆς	προσοχῆς	προσοχή		n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@γάρ	γάρ	γάρ	γάρ		n
10@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
10@τῷ[4]	τῷ	τῷ	τῷ		n
10@Θεῷ[3]	Θεῷ	θεῷ			n
10@ᾄδειν	ᾄδειν	ᾄδειν	ἀείδω		n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@τῷ[5]	τῷ	τῷ	τῷ		n
10@ἀέρι	ἀέρι	ἀέρι			n
10@Καὶ	Καὶ	καί			n
10@πᾶν	πᾶν	πᾶν	πᾶς		n
10@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
10@ἃν	ἃν	ἅν			n
10@ποιῆτε	ποιῆτε	ποιῆτε			n
10@ἐν[12]	ἐν	ἐν	ἐν		n
10@λόγῳ	λόγῳ	λόγῳ	λόγος		n
10@ἢ	ἢ	ἤ	τίη		n
10@ἐν[13]	ἐν	ἐν	ἐν		n
10@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
10@πάντα[2]	πάντα	πάντα	πᾶς		n
10@ἐν[14]	ἐν	ἐν	ἐν		n
10@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
10@Κυρίου	Κυρίου	κυρίου			n
10@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
10@Χριστοῦ	Χριστοῦ	χριστοῦ			n
10@Ἐὰν	Ἐὰν	ἐάν			n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@οὕτως	οὕτως	οὕτως	οὕτως		n
10@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
10@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
10@ἔσται	ἔσται	ἔσται	εἰμί		n
10@μιαρὸν	μιαρὸν	μιαρόν	μιαρός		n
10@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
10@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
10@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
10@ἃν[2]	ἃν	ἅν			n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@Χριστὸς	Χριστὸς	χριστός	Χριστός		n
10@καλῆται	καλῆται	καλῆται			n
10@εἰ	εἰ	εἰ	εἰ		n
10@γὰρ[4]	γὰρ	γάρ	γάρ		n
10@ὑπάτων	ὑπάτων	ὑπάτων			n
10@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
10@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
10@τὰ[8]	τὰ	τά	ὁ		n
10@γραμματεῖα	γραμματεῖα	γραμματεῖα	γραμματεῖον		n
10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
10@πολλῷ	πολλῷ	πολλῷ	πολύς		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@τοῦ[10]	τοῦ	τοῦ	ὁ		n
10@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
10@ἣ[4]	ἣ	ἥ	ὁ		n
10@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
10@φησίν	φησίν	φησίν	φημί		n
10@πάντα[3]	πάντα	πάντα	πᾶς		n
10@κατὰ	κατὰ	κατά	κατά		n
10@Θεὸν	Θεὸν	θεόν	θεός		n
10@πράττετε	πράττετε	πράττετε	πράσσω		n
10@καὶ[8]	καὶ	καί	καί		n
10@λέγετε	λέγετε	λέγετε	λέγω		n
10@μὴ[3]	μὴ	μή	μή		n
10@τοὺς[4]	τοὺς	τούς	ὁ		n
10@Ἀγγέλους	Ἀγγέλους	ἀγγέλους			n
10@ἐπεισάγετε	ἐπεισάγετε	ἐπεισάγετε			n
10@Αἱ	Αἱ	αἱ	ὁ		n
10@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
10@ὑποτάσσεσθε	ὑποτάσσεσθε	ὑποτάσσεσθε	ὑποτάσσω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν	ἀνίημι		n
10@ἐν[15]	ἐν	ἐν	ἐν		n
10@Κ[4]	Κ	κ			n
10@υρίῳ	υρίῳ	υρίῳ			n
10@Ἀντὶ	Ἀντὶ	ἀντί	ἀντί		n
10@τοῦ[13]	τοῦ	τοῦ	ὁ		n
10@ὑποτάσσεσθε[2]	ὑποτάσσεσθε	ὑποτάσσεσθε			n
10@διὰ[3]	διὰ	διά	διά		n
10@τὸν	τὸν	τόν	ὁ		n
10@Θεόν	Θεόν	θεόν			n
10@Οἱ[2]	Οἱ	οἱ	ὁ		n
10@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
10@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
10@καὶ[9]	καὶ	καί	καί		n
10@μὴ[4]	μὴ	μή	μή		n
10@πικραίνεσθε	πικραίνεσθε	πικραίνεσθε	πικραίνω		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@ἀυτὰς	ἀυτὰς	ἀυτάς			n
10@Ὠσπερ	Ὠσπερ	ὠσπερ			n
10@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
10@φόβον	φόβον	φόβον	φόβος		n
10@καὶ[10]	καὶ	καί	καί		n
10@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
10@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
10@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@γὰρ[5]	γὰρ	γάρ	γάρ		n
10@καὶ[12]	καὶ	καί	καί		n
10@ἀγαπῶντα	ἀγαπῶντα	ἀγαπῶντα	ἀγαπάω		n
10@πικραίνεσθαι	πικραίνεσθαι	πικραίνεσθαι	πικραίνω		n
10@ὃ	ὃ	ὅ	ὅς		n
10@οὖν	οὖν	οὖν	οὖν		n
10@φησὶν[8]	φησὶν	φησίν	φημί		n
10@τοῦτό[2]	τοῦτό	τοῦτο			n
10@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
10@μὴ[5]	μὴ	μή	μή		n
10@μάχεσθε	μάχεσθε	μάχεσθε	μάχομαι		n
10@αἱ[2]	αἱ	αἱ	ὁ		n
10@γὰρ[6]	γὰρ	γάρ	γάρ		n
10@πρὸς[3]	πρὸς	πρός	πρός		n
10@τὰ[12]	τὰ	τά	ὁ		n
10@φιλούμενα	φιλούμενα	φιλούμενα			n
10@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
10@γινόμεναι	γινόμεναι	γινόμεναι			n
10@μά[2]	μά	μά			n
10@χαἰ	χαἰ	χαἰ			n
10@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
10@πικραί[3]	πικραί	πικραί			n
10@τὸ[4]	τὸ	τό	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@οὖν[2]	οὖν	οὖν	οὖν		n
10@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
10@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@εἴκειν	εἴκειν	εἴκειν	εἴκω		n
10@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
10@Τὰ[2]	Τὰ	τά			n
10@τέκνα	τέκνα	τέκνα	τέκνον		n
10@ὑπακούετε	ὑπακούετε	ὑπακούετε	ὑπακούω		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@γονεῦσι	γονεῦσι	γονεῦσι	γονεύς		n
10@κατὰ[2]	κατὰ	κατά	κατά		n
10@πάντα[4]	πάντα	πάντα	πᾶς		n
10@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
10@γάρ[2]	γάρ	γάρ	γάρ		n
10@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
10@εὐάρεστον	εὐάρεστον	εὐάρεστον	εὐάρεστος		n
10@ἐν[17]	ἐν	ἐν	ἐν		n
10@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
10@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@ἐν[18]	ἐν	ἐν	ἐν		n
10@Κυρίῳ[2]	Κυρίῳ	κυρίῳ			n
10@τέθεικεν	τέθεικεν	τέθεικεν	τίθημι		n
10@καὶ[13]	καὶ	καί	καί		n
10@νόμους	νόμους	νόμους	νόμος		n
10@τιθεὶς	τιθεὶς	τιθείς	τίθημι		n
10@ὑπακοῆς	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
10@καὶ[14]	καὶ	καί	καί		n
10@ἐντρέπων	ἐντρέπων	ἐντρέπων	ἐντρέπω		n
10@καὶ[15]	καὶ	καί	καί		n
10@καταβάλλων	καταβάλλων	καταβάλλων	καταβάλλω		n
10@ὅρα	ὅρα	ὅρα	ὁράω		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@φύσεως	φύσεως	φύσεως	φύσις		n
10@μόνης	μόνης	μόνης	μόνος		n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
10@πρὸ[4]	πρὸ	πρό	πρό		n
10@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
10@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@τῷ[6]	τῷ	τῷ	τῷ		n
10@Θεῷ[4]	Θεῷ	θεῷ			n
10@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
10@βούλεται	βούλεται	βούλεται	βούλομαι		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
10@πράττειν	πράττειν	πράττειν	πράσσω		n
10@ἵνα	ἵνα	ἵνα	ἵνα		n
10@καὶ[16]	καὶ	καί	καί		n
10@μισθὸν	μισθὸν	μισθόν	μισθός		n
10@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
10@Οἱ[3]	Οἱ	οἱ	ὁ		n
10@πατέρες	πατέρες	πατέρες	πατήρ		n
10@μὴ[6]	μὴ	μή	μή		n
10@ἐρεθίζετε	ἐρεθίζετε	ἐρεθίζετε	ἐρεθίζω		n
10@τὰ[14]	τὰ	τά	ὁ		n
10@τέκνα[2]	τέκνα	τέκνα	τέκνον		n
10@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
10@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
10@μὴ[7]	μὴ	μή	μή		n
10@ἀθυ-	ἀθυ-	ἀθυ-			n
10@μωσιν	μωσιν	μωσιν			n
10@Οὐκ	Οὐκ	οὐκ	οὐ		n
10@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
10@ἀγαπᾶτε[2]	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
10@τὰ[15]	τὰ	τά	ὁ		n
10@τέκνα[3]	τέκνα	τέκνα	τέκνον		n
10@περιττὸν	περιττὸν	περιττόν	περισσός		n
10@γὰρ[7]	γὰρ	γάρ	γάρ		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
10@γὰρ[8]	γὰρ	γάρ	γάρ		n
10@ἡ[5]	ἡ	ἡ	ὁ		n
10@φύσις	φύσις	φύσις	φύσις		n
10@καταναγκάζει	καταναγκάζει	καταναγκάζει			n
10@ἀλλ[4]	ἀλλ	ἀλλ			n
10@ὅπερ	ὅπερ	ὅπερ	ὅς		n
10@ἔδει	ἔδει	ἔδει	δέω		n
10@διώρθωσεν	διώρθωσεν	διώρθωσεν	διορθόω		n
10@τουτέστιν	τουτέστιν	τουτέστιν			n
10@μὴ[8]	μὴ	μή	μή		n
10@φιλονεικοτέρους	φιλονεικοτέρους	φιλονεικοτέρους			n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ποιῆτε[2]	ποιῆτε	ποιῆτε			n
10@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
10@ὅπου	ὅπου	ὅπου	ὅπου		n
10@καὶ[17]	καὶ	καί	καί		n
10@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
10@ὀφεί-	ὀφεί-	ὀφεί-			n
10@λετε	λετε	λετε			n
10@Οἱ[4]	Οἱ	οἱ	ὁ		n
10@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
10@ὑπακούετε[2]	ὑπακούετε	ὑπακούετε	ὑπακούω		n
10@κατὰ[3]	κατὰ	κατά	κατά		n
10@πάντα[5]	πάντα	πάντα	πᾶς		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@κατὰ[4]	κατὰ	κατά	κατά		n
10@σάρκα	σάρκα	σάρκα	σάρξ		n
10@κυρίοις	κυρίοις	κυρίοις	κύριος2		n
10@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
10@τρίτην	τρίτην	τρίτην	τρίτος		n
10@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
10@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
10@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
10@μέν	μέν	μέν	μέν		n
10@τι[24]	τι	τὶ	τις		n
10@καὶ[18]	καὶ	καί	καί		n
10@φίλτρον	φίλτρον	φίλτρον	φίλτρον		n
10@ἀλλ[5]	ἀλλ	ἀλλ			n
10@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
10@φυσικὸν	φυσικὸν	φυσικόν	φυσικός		n
10@καθάπερ	καθάπερ	καθάπερ	καθά		n
10@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
10@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
10@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
10@καὶ[19]	καὶ	καί	καί		n
10@ἀπ[5]	ἀπ	ἀπ			n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@τῆς[6]	τῆς	τῆς	ὁ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@καὶ[20]	καὶ	καί	καί		n
10@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἔργων	ἔργων	ἔργων	ἔργον		n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@οὖν[3]	οὖν	οὖν	οὖν		n
10@ἐνταῦθα[3]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@τὸ[8]	τὸ	τό	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@τοῦ[16]	τοῦ	τοῦ	ὁ		n
10@φίλτρου	φίλτρου	φίλτρου			n
10@τροῦ	τροῦ	τροῦ			n
10@ὑποτέμνεται	ὑποτέμνεται	ὑποτέμνεται	ὑποτέμνω		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@δὲ[8]	δὲ	δέ	δέ		n
10@τῆς[7]	τῆς	τῆς	ὁ		n
10@ὑπακοῆς[2]	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
10@ἐπιτέταται	ἐπιτέταται	ἐπιτέταται			n
10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10@ἐνδιατρίβει	ἐνδιατρίβει	ἐνδιατρίβει			n
10@βουλόμενος	βουλόμενος	βουλόμενος			n
10@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
10@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν	ἔχω		n
10@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[8]	τῆς	τῆς	ὁ		n
10@φύσεως[2]	φύσεως	φύσεως	φύσις		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
10@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[9]	τῆς	τῆς	ὁ		n
10@ὑπακοῆς[3]	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
10@ἀλλ[7]	ἀλλ	ἀλλ			n
10@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
10@μὴ[9]	μὴ	μή	μή		n
10@ἀλγήσῃ	ἀλγήσῃ	ἀλγήσῃ			n
10@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
10@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
10@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν	ἐπάγω		n
10@τοῖς[4]	τοῖς	τοῖς	ὁ		n
10@κατὰ[5]	κατὰ	κατά	κατά		n
10@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
10@κυρίοις[2]	κυρίοις	κυρίοις	κύριος2		n
10@τὸ[10]	τὸ	τό	ὁ		n
10@κρεῖττόν	κρεῖττόν	κρεῖττον			n
10@σου	σου	σου			n
