subref	form	norm	lemma	tag	curated
1@κυρίως[5]	κυρίως	κυρίως			n
1@τῆς[103]	τῆς	τῆς			n
1@σφαίρας[2]	σφαίρας	σφαίρας			n
1@οὕτω[32]	οὕτω	οὕτω			n
1@καὶ[316]	καὶ	καί			n
1@ἐφ[9]	ἐφ	ἐφ			n
1@ἡμῖν[9]	ἡμῖν	ἡμῖν			n
1@τὰ[122]	τὰ	τά			n
1@μὲν[73]	μὲν	μέν			n
1@κινοῦνται[7]	κινοῦνται	κινοῦνται			n
1@ἐν[160]	ἐν	ἐν			n
1@τῇ[42]	τῇ	τῇ			n
1@κατὰ[32]	κατὰ	κατά			n
1@τόπον[15]	τόπον	τόπον			n
1@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
1@τὰ[124]	τὰ	τά			n
1@δὲ[179]	δὲ	δέ			n
1@ἵστανται	ἵστανται	ἵστανται			n
1@ἀνίσους[2]	ἀνίσους	ἀνίσους			n
1@δὲ[180]	δὲ	δέ			n
1@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι			n
1@τοὺς[11]	τοὺς	τούς			n
1@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
1@τροχούς[2]	τροχούς	τροχούς			n
1@οὓς[2]	οὓς	οὕς			n
1@αὐτὸς[5]	αὐτὸς	αὐτός			n
1@ἐντὸς[7]	ἐντὸς	ἐντός			n
1@εἶπεν[6]	εἶπεν	εἶπεν			n
1@ἵνα[8]	ἵνα	ἵνα			n
1@ὥσπερ[18]	ὥσπερ	ὥσπερ			n
1@ὑπερκειμένων	ὑπερκειμένων	ὑπερκειμένων			n
1@τῶν[104]	τῶν	τῶν			n
1@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν			n
1@καὶ[317]	καὶ	καί			n
1@ὠθούντων	ὠθούντων	ὠθούντων			n
1@τοὺς[12]	τοὺς	τούς			n
1@πρόσθεν	πρόσθεν	πρόσθεν			n
1@γίνηται	γίνηται	γίνηται			n
1@ταχεῖα	ταχεῖα	ταχεῖα			n
1@ἡ[134]	ἡ	ἡ			n
1@κίνησις[26]	κίνησις	κίνησις			n
1@τὸ[335]	τὸ	τό			n
1@δὲ[181]	δὲ	δέ			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@ἐν[162]	ἐν	ἐν			n
1@τοῖς[33]	τοῖς	τοῖς			n
1@κυλίνδροις	κυλίνδροις	κυλίνδροις			n
1@εἶπε[8]	εἶπε	εἶπε			n
1@διὰ[30]	διὰ	διά			n
1@τὸ[336]	τὸ	τό			n
1@ὡς[56]	ὡς	ὡς			n
1@ἔοικε[2]	ἔοικε	ἔοικε			n
1@κἀκείνους	κἀκείνους	κἀκείνους			n
1@τροχωτοὺς	τροχωτοὺς	τροχωτούς			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@ὥσπερ[19]	ὥσπερ	ὥσπερ			n
1@καὶ[318]	καὶ	καί			n
1@νῦν[6]	νῦν	νῦν			n
1@τὰ[125]	τὰ	τά			n
1@ἐκ[48]	ἐκ	ἐκ			n
1@κυλίνδρων	κυλίνδρων	κυλίνδρων			n
1@ἁμαξίξια	ἁμαξίξια	ἁμαξίξια			n
1@τὰ[126]	τὰ	τά			n
1@τετράτροχα	τετράτροχα	τετράτροχα			n
1@ἅπερ	ἅπερ	ἅπερ			n
1@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν			n
1@οἱ[19]	οἱ	οἱ			n
1@παῖδες	παῖδες	παῖδες			n
1@παίζοντες	παίζοντες	παίζοντες			n
1@χαρίεντα	χαρίεντα	χαρίεντα			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@διὰ[31]	διὰ	διά			n
1@τὸ[337]	τὸ	τό			n
1@περιτιυέμενον	περιτιυέμενον	περιτιυέμενον			n
1@αὐτοῖς[7]	αὐτοῖς	αὐτοῖς			n
1@κάλλος	κάλλος	κάλλος			n
1@ὑπὸ[29]	ὑπὸ	ὑπό			n
1@τῶν[105]	τῶν	τῶν			n
1@ζωγράφων	ζωγράφων	ζωγράφων			n
1@σίδηρον	σίδηρον	σίδηρον			n
1@δὲ[182]	δὲ	δέ			n
1@ἐν[163]	ἐν	ἐν			n
1@τῷ[96]	τῷ	τῷ			n
1@τροχῷ	τροχῷ	τροχῷ			n
1@λέγει[20]	λέγει	λέγει			n
1@τὸν[73]	τὸν	τόν			n
1@ἐν[164]	ἐν	ἐν			n
1@τῇ[43]	τῇ	τῇ			n
1@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ			n
1@τῶν[106]	τῶν	τῶν			n
1@τροχῶν[2]	τροχῶν	τροχῶν			n
1@περικείμενον	περικείμενον	περικείμενον			n
1@κυλλὸν	κυλλὸν	κυλλόν			n
1@καὶ[319]	καὶ	καί			n
1@3[67]	3	3			n
1@ἠρεμεῖ[9]	ἠρεμεῖ	ἠρεμεῖ			n
1@ἠρεμαῖος	ἠρεμαῖος	ἠρεμαῖος			n
1@CPR[122]	CPR	cpr			n
1@6[44]	6	6			n
1@οὖν[24]	οὖν	οὖν			n
1@γὰρ[109]	γὰρ	γάρ			n
1@CPR[123]	CPR	cpr			n
1@9[55]	9	9			n
1@οὕτως[16]	οὕτως	οὕτως			n
1@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
1@δὲ[183]	δὲ	δέ			n
1@in[5]	in	in			n
1@lit[5]	lit	lit			n
1@R[208]	R	r			n
1@10[14]	10	10			n
1@post[45]	post	post			n
1@ὡς[57]	ὡς	ὡς			n
1@add[46]	add	add			n
1@ὑπόδειγμα[3]	ὑπόδειγμα	ὑπόδειγμα			n
1@CPR[124]	CPR	cpr			n
1@12[17]	12	12			n
1@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν			n
1@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
1@CR[6]	CR	cr			n
1@ἀνάλογον[4]	ἀνάλογον	ἀνάλογον			n
1@P[221]	P	p			n
1@14[14]	14	14			n
1@15[27]	15	15			n
1@ὥσπερ[20]	ὥσπερ	ὥσπερ			n
1@εἴρηται[17]	εἴρηται	εἴρηται			n
1@πολλάκις[2]	πολλάκις	πολλάκις			n
1@CRP	CRP	crp			n
1@16[11]	16	16			n
1@ὅπερ[7]	ὅπερ	ὅπερ			n
1@ἁμάξιον[3]	ἁμάξιον	ἁμάξιον			n
1@17[11]	17	17			n
1@om[85]	om	om			n
1@CPR[125]	CPR	cpr			n
1@ὅπερ[8]	ὅπερ	ὅπερ			n
1@S[80]	S	s			n
1@Arist[22]	Arist	arist			n
1@vulg[9]	vulg	vulg			n
1@ὥσπερ[21]	ὥσπερ	ὥσπερ			n
1@a[201]	a	a			n
1@Avist	Avist	avist			n
1@PS[5]	PS	ps			n
1@21[13]	21	21			n
1@γενομένης	γενομένης	γενομένης			n
1@PR[185]	PR	pr			n
1@22[14]	22	22			n
1@τῷ[97]	τῷ	τῷ			n
1@om[86]	om	om			n
1@CPR[126]	CPR	cpr			n
1@29[8]	29	29			n
1@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1@CRS	CRS	crs			n
1@30[13]	30	30			n
1@γίνεται[13]	γίνεται	γίνεται			n
1@S[83]	S	s			n
1@31[8]	31	31			n
1@ἔοικεν	ἔοικεν	ἔοικεν			n
1@ἐκείνους[2]	ἐκείνους	ἐκείνους			n
1@CPR[127]	CPR	cpr			n
1@32[8]	32	32			n
1@χαρίεντες	χαρίεντες	χαρίεντες			n
1@P[228]	P	p			n
1@R[217]	R	r			n
1@33[3]	33	33			n
1@περιτιθέναι	περιτιθέναι	περιτιθέναι			n
1@CPR[128]	CPR	cpr			n
1@post[46]	post	post			n
1@ζωγράφων[2]	ζωγράφων	ζωγράφων			n
1@add[47]	add	add			n
1@καλλύνουσι	καλλύνουσι	καλλύνουσι			n
1@γὰρ[110]	γὰρ	γάρ			n
1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1@γὰρ[111]	γὰρ	γάρ			n
1@om[87]	om	om			n
1@P[230]	P	p			n
1@οἱ[20]	οἱ	οἱ			n
1@ζωγράφοι	ζωγράφοι	ζωγράφοι			n
1@χρώμασι	χρώμασι	χρώμασι			n
1@CPR[129]	CPR	cpr			n
1@δὲ[184]	δὲ	δέ			n
1@μὲν[74]	μὲν	μέν			n
1@C[182]	C	c			n
1@33[4]	33	33			n
1@34	34	34			n
1@τοῖς[35]	τοῖς	τοῖς			n
1@τροχοῖς	τροχοῖς	τροχοῖς			n
1@CPR[130]	CPR	cpr			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@ὄντα[5]	ὄντα	ὄντα			n
1@ἀλλ[65]	ἀλλ	ἀλλ			n
1@ἐπεὶ[9]	ἐπεὶ	ἐπεί			n
1@ἐν[165]	ἐν	ἐν			n
1@τῷ[98]	τῷ	τῷ			n
1@περὶ[19]	περὶ	περί			n
1@τὴν[75]	τὴν	τήν			n
1@καρδίαν[3]	καρδίαν	καρδίαν			n
1@πνεύματι[2]	πνεύματι	πνεύματι			n
1@καὶ[320]	καὶ	καί			n
1@τοῖς[36]	τοῖς	τοῖς			n
1@νεύροις[4]	νεύροις	νεύροις			n
1@154r	154r	154r			n
1@συστολαί	συστολαί	συστολαί			n
1@τινες	τινες	τινές			n
1@γίνονται[2]	γίνονται	γίνονται			n
1@καὶ[321]	καὶ	καί			n
1@ἐκτάσεις	ἐκτάσεις	ἐκτάσεις			n
1@καὶ[322]	καὶ	καί			n
1@ὅλως[12]	ὅλως	ὅλως			n
1@ἀλλοιώσεις	ἀλλοιώσεις	ἀλλοιώσεις			n
1@ἐν[166]	ἐν	ἐν			n
1@δὲ[185]	δὲ	δέ			n
1@τοῖς[37]	τοῖς	τοῖς			n
1@ἁμαξίοις[2]	ἁμαξίοις	ἁμαξίοις			n
1@καὶ[323]	καὶ	καί			n
1@τοῖς[38]	τοῖς	τοῖς			n
1@αὐτομάτοις	αὐτομάτοις	αὐτομάτοις			n
1@οὐ[150]	οὐ	οὐ			n
1@γίνονται[3]	γίνονται	γίνονται			n
1@προσδιορίζεται	προσδιορίζεται	προσδιορίζεται			n
1@καὶ[324]	καὶ	καί			n
1@περὶ[20]	περὶ	περί			n
1@τούτου[7]	τούτου	τούτου			n
1@λέγων[5]	λέγων	λέγων			n
1@ἐν[167]	ἐν	ἐν			n
1@μὲν[75]	μὲν	μέν			n
1@οὖν[25]	οὖν	οὖν			n
1@τοῖς[39]	τοῖς	τοῖς			n
1@αὐτομάτοις[2]	αὐτομάτοις	αὐτομάτοις			n
1@καὶ[325]	καὶ	καί			n
1@τοῖς[40]	τοῖς	τοῖς			n
1@ἁμαξίοις[3]	ἁμαξίοις	ἁμαξίοις			n
1@οὐκ[32]	οὐκ	οὐ			n
1@ἔστιν[15]	ἔστιν	ἔστιν			n
1@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις			n
1@δυνάμει[16]	δυνάμει	δυνάμει			n
1@τοῦτο[22]	τοῦτο	τοῦτο			n
1@λέγων[6]	λέγων	λέγων			n
1@ὅτι[58]	ὅτι	ὅτι			n
1@κἄν[3]	κἄν	κἄν			n
1@καὶ[326]	καὶ	καί			n
1@ἐν[168]	ἐν	ἐν			n
1@τούτοις[5]	τούτοις	τούτοις			n
1@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1@ἀλλοίωσις[2]	ἀλλοίωσις	ἀλλοίωσις			n
1@ἡ[136]	ἡ	ἡ			n
1@αὐτὴ[6]	αὐτὴ	αὐτή			n
1@ἄν[40]	ἄν	ἄν			n
1@ἐπετελεῖτο	ἐπετελεῖτο	ἐπετελεῖτο			n
1@κίνησις[27]	κίνησις	κίνησις			n
1@ἥτις[3]	ἥτις	ἥτις			n
1@καὶ[327]	καὶ	καί			n
1@νῦν[7]	νῦν	νῦν			n
1@γίνεται[14]	γίνεται	γίνεται			n
1@μὴ[44]	μὴ	μή			n
1@ἀλλοιουμένων[5]	ἀλλοιουμένων	ἀλλοιουμένων			n
1@ὅτι[59]	ὅτι	ὅτι			n
1@δὲ[186]	δὲ	δέ			n
1@καὶ[328]	καὶ	καί			n
1@τὰ[128]	τὰ	τά			n
1@νεῦρα[3]	νεῦρα	νεῦρα			n
1@ἡμῶν[6]	ἡμῶν	ἡμῶν			n
1@καὶ[329]	καὶ	καί			n
1@τὰ[129]	τὰ	τά			n
1@μόρια[3]	μόρια	μόρια			n
1@αὔξονται	αὔξονται	αὔξονται			n
1@ἤτοι[2]	ἤτοι	ἤτοι			n
1@ἐκτείνονται	ἐκτείνονται	ἐκτείνονται			n
1@καὶ[330]	καὶ	καί			n
1@ὅλως[13]	ὅλως	ὅλως			n
1@μείζονα[4]	μείζονα	μείζονα			n
1@γίνονται[4]	γίνονται	γίνονται			n
1@ἐν[169]	ἐν	ἐν			n
1@ταῖς[6]	ταῖς	ταῖς			n
1@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
1@ὑπὸ[30]	ὑπὸ	ὑπό			n
1@τῆς[104]	τῆς	τῆς			n
1@τότε[5]	τότε	τότε			n
1@γινομένης[4]	γινομένης	γινομένης			n
1@εὐκράτου	εὐκράτου	εὐκράτου			n
1@θερμότητος	θερμότητος	θερμότητος			n
1@καὶ[331]	καὶ	καί			n
1@πάλιν[9]	πάλιν	πάλιν			n
1@συστέλλονται	συστέλλονται	συστέλλονται			n
1@καὶ[332]	καὶ	καί			n
1@οἱονεὶ	οἱονεὶ	οἱονεί			n
1@πιλοῦνται	πιλοῦνται	πιλοῦνται			n
1@ἐν[170]	ἐν	ἐν			n
1@τοῖς[41]	τοῖς	τοῖς			n
1@φόβοις	φόβοις	φόβοις			n
1@διὰ[32]	διὰ	διά			n
1@τὴν[76]	τὴν	τήν			n
1@κατάψυξιν	κατάψυξιν	κατάψυξιν			n
1@πήγνυσι	πήγνυσι	πήγνυσι			n
1@γὰρ[112]	γὰρ	γάρ			n
1@τὸ[340]	τὸ	τό			n
1@ψῦχος	ψῦχος	ψῦχος			n
1@εἴρηται[18]	εἴρηται	εἴρηται			n
1@καὶ[333]	καὶ	καί			n
1@πρότερον[4]	πρότερον	πρότερον			n
1@σαφῆ[3]	σαφῆ	σαφῆ			n
1@δὲ[187]	δὲ	δέ			n
1@ἑξῆς[6]	ἑξῆς	ἑξῆς			n
1@διὰ[33]	διὰ	διά			n
1@τὸ[341]	τὸ	τό			n
1@προειπεῖν	προειπεῖν	προειπεῖν			n
1@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς			n
1@ταῦτα[18]	ταῦτα	ταῦτα			n
1@πάντα[5]	πάντα	πάντα			n
1@πρὸ[38]	πρὸ	πρό			n
1@ὀλίγου	ὀλίγου	ὀλίγου			n
1@τὸ[342]	τὸ	τό			n
1@δὲ[188]	δὲ	δέ			n
1@καὶ[334]	καὶ	καί			n
1@ἐν[171]	ἐν	ἐν			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@κατὰ[33]	κατὰ	κατά			n
1@μέγεθος	μέγεθος	μέγεθος			n
1@ἐν[172]	ἐν	ἐν			n
1@ἀναισθήτῳ[2]	ἀναισθήτῳ	ἀναισθήτῳ			n
1@μορίῳ[2]	μορίῳ	μορίῳ			n
1@ἴσον[6]	ἴσον	ἴσον			n
1@ἐστὶ[25]	ἐστὶ	ἐστί			n
1@τῷ[99]	τῷ	τῷ			n
1@κἄν[4]	κἄν	κἄν			n
1@ἐν[173]	ἐν	ἐν			n
1@μικροτάτῳ	μικροτάτῳ	μικροτάτῳ			n
1@καὶ[335]	καὶ	καί			n
1@πρὸς[36]	πρὸς	πρός			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@ἀναισθήτῳ[3]	ἀναισθήτῳ	ἀναισθήτῳ			n
1@μορίῳ[3]	μορίῳ	μορίῳ			n
1@αὐτῆς[9]	αὐτῆς	αὐτῆς			n
1@γένηται[4]	γένηται	γένηται			n
1@ἡ[140]	ἡ	ἡ			n
1@ἀλλοίωσις[3]	ἀλλοίωσις	ἀλλοίωσις			n
1@p[78]	p	p			n
1@701b34	701b34	701b34			n
1@Ἐξ	Ἐξ	ἐξ			n
1@ἀνάγκης[4]	ἀνάγκης	ἀνάγκης			n
1@δὲ[189]	δὲ	δέ			n
1@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ			n
1@τῇ[44]	τῇ	τῇ			n
1@νοήσει[3]	νοήσει	νοήσει			n
1@καὶ[336]	καὶ	καί			n
1@τῆ[112]	τῆ	τῆ			n
1@αὐτῶν[12]	αὐτῶν	αὐτῶν			n
1@θερμότης	θερμότης	θερμότης			n
1@καὶ[337]	καὶ	καί			n
1@ψῦξις	ψῦξις	ψῦξις			n
1@Τὸ[7]	Τὸ	τό			n
1@τῆς[106]	τῆς	τῆς			n
1@λέξεως[3]	λέξεως	λέξεως			n
1@συνεχὲς[2]	συνεχὲς	συνεχές			n
1@τοιοῦτον[6]	τοιοῦτον	τοιοῦτον			n
1@ἐξ[16]	ἐξ	ἐκ			n
1@ἀνάγκης[5]	ἀνάγκης	ἀνάγκης			n
1@δὲ[190]	δὲ	δέ			n
1@ἀκολουθεῖ[2]	ἀκολουθεῖ	ἀκολουθεῖ			n
1@τῇ[45]	τῇ	τῇ			n
1@νοήσει[4]	νοήσει	νοήσει			n
1@καὶ[338]	καὶ	καί			n
1@τῇ[46]	τῇ	τῇ			n
1@φαντασία[9]	φαντασία	φαντασία			n
1@αὐτῶν[13]	αὐτῶν	αὐτῶν			n
1@θερμότης[2]	θερμότης	θερμότης			n
1@καὶ[339]	καὶ	καί			n
1@ψῦξις[2]	ψῦξις	ψῦξις			n
1@ἔστι[34]	ἔστι	ἔστι			n
1@δὲ[191]	δὲ	δέ			n
1@τὰ[131]	τὰ	τά			n
1@λυπηρὰ	λυπηρὰ	λυπηρά			n
1@καὶ[340]	καὶ	καί			n
1@ἡδέα	ἡδέα	ἡδέα			n
1@αὐτῶν[14]	αὐτῶν	αὐτῶν			n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@πάντα[6]	πάντα	πάντα			n
1@μετὰ[9]	μετὰ	μετά			n
1@ψύξεως	ψύξεως	ψύξεως			n
1@καὶ[341]	καὶ	καί			n
1@θερμότητος[2]	θερμότητος	θερμότητος			n
1@τὰ[133]	τὰ	τά			n
1@δὲ[192]	δὲ	δέ			n
1@ἄλλα[4]	ἄλλα	ἄλλα			n
1@μεταξύ	μεταξύ	μεταξύ			n
1@ἦν[9]	ἦν	ἦν			n
1@δ[626]	δ	δ			n
1@ἂν[11]	ἂν	ἄν			n
1@κατάλληλος	κατάλληλος	κατάλληλος			n
1@ἡ[142]	ἡ	ἡ			n
1@λέξις	λέξις	λέξις			n
1@εἰ[117]	εἰ	εἰ			n
1@εἶχεν	εἶχεν	εἶχεν			n
1@ἀντὶ[4]	ἀντὶ	ἀντί			n
1@τοῦ[175]	τοῦ	τοῦ			n
1@δέ[51]	δέ	δέ			n
1@συνδέσμου	συνδέσμου	συνδέσμου			n
1@τὸν[75]	τὸν	τόν			n
1@γάρ[11]	γάρ	γάρ			n
1@ἵν[11]	ἵν	ἵν			n
1@ἦν[10]	ἦν	ἦν			n
1@οὕτως[17]	οὕτως	οὕτως			n
1@ἔστι[35]	ἔστι	ἔστι			n
1@γὰρ[113]	γὰρ	γάρ			n
1@τὰ[134]	τὰ	τά			n
1@λυπηρὰ[2]	λυπηρὰ	λυπηρά			n
1@καὶ[342]	καὶ	καί			n
1@ἡδέα[2]	ἡδέα	ἡδέα			n
1@αὐτῶν[15]	αὐτῶν	αὐτῶν			n
1@λανθάνει[2]	λανθάνει	λανθάνει			n
1@δὲ[193]	δὲ	δέ			n
1@ὅτι[60]	ὅτι	ὅτι			n
1@μετὰ[10]	μετὰ	μετά			n
1@θερμότητος[3]	θερμότητος	θερμότητος			n
1@καὶ[343]	καὶ	καί			n
1@ψύξεως[2]	ψύξεως	ψύξεως			n
1@γίνονται[5]	γίνονται	γίνονται			n
1@περὶ[21]	περὶ	περί			n
1@τὰ[136]	τὰ	τά			n
1@μικρὰ[2]	μικρὰ	μικρά			n
1@λυπηρὰ[3]	λυπηρὰ	λυπηρά			n
1@καὶ[344]	καὶ	καί			n
1@ἡδέα[3]	ἡδέα	ἡδέα			n
1@περὶ[22]	περὶ	περί			n
1@δὲ[194]	δὲ	δέ			n
1@τὰ[137]	τὰ	τά			n
1@μεγάλα	μεγάλα	μεγάλα			n
1@πάμπαν[2]	πάμπαν	πάμπαν			n
1@εἰσὶ[3]	εἰσὶ	εἰσί			n
1@καταφανῆ	καταφανῆ	καταφανῆ			n
1@ὧν[12]	ὧν	ὧν			n
1@θερμοτήτων	θερμοτήτων	θερμοτήτων			n
1@περὶ[23]	περὶ	περί			n
1@ἡμᾶς[7]	ἡμᾶς	ἡμᾶς			n
1@γινομένων[4]	γινομένων	γινομένων			n
1@καὶ[345]	καὶ	καί			n
1@ψύξεων	ψύξεων	ψύξεων			n
1@ὁρῶμεν[2]	ὁρῶμεν	ὁρῶμεν			n
1@ποτὲ[15]	ποτὲ	ποτέ			n
1@μὲν[76]	μὲν	μέν			n
1@μόριά	μόριά	μόρια			n
1@τινα[5]	τινα	τινά			n
1@κινούμενα[3]	κινούμενα	κινούμενα			n
1@ἐν[174]	ἐν	ἐν			n
1@ἡμῖν[10]	ἡμῖν	ἡμῖν			n
1@ὡς[58]	ὡς	ὡς			n
1@ἐν[175]	ἐν	ἐν			n
1@τοῖς[42]	τοῖς	τοῖς			n
1@ὀνειρωγμοῖς	ὀνειρωγμοῖς	ὀνειρωγμοῖς			n
1@τὸ[344]	τὸ	τό			n
1@αἰδοῖον[2]	αἰδοῖον	αἰδοῖον			n
1@τὰ[138]	τὰ	τά			n
1@σκέλη	σκέλη	σκέλη			n
1@ποτὲ[16]	ποτὲ	ποτέ			n
1@δὲ[195]	δὲ	δέ			n
1@ὅλον[6]	ὅλον	ὅλον			n
1@τὸ[345]	τὸ	τό			n
1@σῶμα[6]	σῶμα	σῶμα			n
1@ὅτε[5]	ὅτε	ὅτε			n
1@κατὰ[34]	κατὰ	κατά			n
1@τόπον[16]	τόπον	τόπον			n
1@μεταβάλλομεν	μεταβάλλομεν	μεταβάλλομεν			n
1@ἐν[176]	ἐν	ἐν			n
1@δὲ[196]	δὲ	δέ			n
1@τῇ[47]	τῇ	τῇ			n
1@λέξει[4]	λέξει	λέξει			n
1@τῆ[114]	τῆ	τῆ			n
1@οἷον[6]	οἷον	οἷον			n
1@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
1@χρώμεναι	χρώμεναι	χρώμεναι			n
1@τοῖς[43]	τοῖς	τοῖς			n
1@τοιούτοις	τοιούτοις	τοιούτοις			n
1@περὶ[24]	περὶ	περί			n
1@τῶν[111]	τῶν	τῶν			n
1@ἀπὸ[19]	ἀπὸ	ἀπό			n
1@τῶν[112]	τῶν	τῶν			n
1@ἡδέων	ἡδέων	ἡδέων			n
1@καὶ[346]	καὶ	καί			n
1@τῶν[113]	τῶν	τῶν			n
1@λυπηρῶν	λυπηρῶν	λυπηρῶν			n
1@ἐγγινομένων	ἐγγινομένων	ἐγγινομένων			n
1@ἡμῖν[11]	ἡμῖν	ἡμῖν			n
1@περὶ[25]	περὶ	περί			n
1@τὸ[346]	τὸ	τό			n
1@πρῶτον[16]	πρῶτον	πρῶτον			n
1@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον			n
1@τύπων	τύπων	τύπων			n
1@καὶ[347]	καὶ	καί			n
1@ἀναζωγραφημάτων	ἀναζωγραφημάτων	ἀναζωγραφημάτων			n
1@εἴρηται[19]	εἴρηται	εἴρηται			n
1@p[79]	p	p			n
1@702a7	702a7	702a7			n
1@Ὥστ[2]	Ὥστ	ὥστ			n
1@εὐλόγως[2]	εὐλόγως	εὐλόγως			n
1@ἤδη[2]	ἤδη	ἤδη			n
1@δημιουργεῖται	δημιουργεῖται	δημιουργεῖται			n
1@εἷται	εἷται	εἷται			n
1@τὰ[140]	τὰ	τά			n
1@ἐντὸς[8]	ἐντὸς	ἐντός			n
1@καὶ[348]	καὶ	καί			n
1@τὰ[141]	τὰ	τά			n
1@περὶ[26]	περὶ	περί			n
1@τὰς[11]	τὰς	τάς			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1@τῶν[114]	τῶν	τῶν			n
1@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
1@μορίων[8]	μορίων	μορίων			n
1@Ἀρχὰς	Ἀρχὰς	ἀρχάς			n
1@ὀργανικῶν[2]	ὀργανικῶν	ὀργανικῶν			n
1@μορίων[9]	μορίων	μορίων			n
1@λέγει[21]	λέγει	λέγει			n
1@τὰ[143]	τὰ	τά			n
1@νεῦρα[4]	νεῦρα	νεῦρα			n
1@τοὺς[14]	τοὺς	τούς			n
1@μῦς[3]	μῦς	μῦς			n
1@ὀργανικὰ[2]	ὀργανικὰ	ὀργανικά			n
1@3[77]	3	3			n
1@γίνεται[15]	γίνεται	γίνεται			n
1@CRS[2]	CRS	crs			n
1@τούτου[8]	τούτου	τούτου			n
1@ex[17]	ex	ex			n
1@τούτων[10]	τούτων	τούτων			n
1@corr[16]	corr	corr			n
1@Ρ1	Ρ1	ρ1			n
1@τούτων[11]	τούτων	τούτων			n
1@S[85]	S	s			n
1@4[40]	4	4			n
1@ἐν[178]	ἐν	ἐν			n
1@εἰ[120]	εἰ	εἰ			n
1@R[222]	R	r			n
1@5[56]	5	5			n
1@δυναμεως	δυναμεως	δυναμεως			n
1@CR[10]	CR	cr			n
1@ὅτι[61]	ὅτι	ὅτι			n
1@era[3]	era	era			n
1@a[205]	a	a			n
1@post[47]	post	post			n
1@κἄν[5]	κἄν	κἄν			n
1@add[48]	add	add			n
1@εἰ[121]	εἰ	εἰ			n
1@a[207]	a	a			n
1@καὶ[349]	καὶ	καί			n
1@om[88]	om	om			n
1@CPR[131]	CPR	cpr			n
1@6[46]	6	6			n
1@ἀλλοιουμένῳ[2]	ἀλλοιουμένῳ	ἀλλοιουμένῳ			n
1@C[187]	C	c			n
1@8[37]	8	8			n
1@ἐγγινομένης	ἐγγινομένης	ἐγγινομένης			n
1@C[188]	C	c			n
1@9[57]	9	9			n
1@συστέλλεται	συστέλλεται	συστέλλεται			n
1@PR[192]	PR	pr			n
1@11[12]	11	11			n
1@προειπεῖν[2]	προειπεῖν	προειπεῖν			n
1@ex[18]	ex	ex			n
1@πρὸ[40]	πρὸ	πρό			n
1@ἡμῖν[12]	ἡμῖν	ἡμῖν			n
1@corr[17]	corr	corr			n
1@R[226]	R	r			n
1@πρὸ[41]	πρὸ	πρό			n
1@ὀλίγου[2]	ὀλίγου	ὀλίγου			n
1@πάντα[7]	πάντα	πάντα			n
1@coll[22]	coll	coll			n
1@CPR[132]	CPR	cpr			n
1@11[13]	11	11			n
1@12[18]	12	12			n
1@ἐν[179]	ἐν	ἐν			n
1@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
1@ex[19]	ex	ex			n
1@ἐνταῦθα[5]	ἐνταῦθα	ἐνταῦθα			n
1@corr[18]	corr	corr			n
1@R[228]	R	r			n
1@12[19]	12	12			n
1@ἐν[181]	ἐν	ἐν			n
1@post[48]	post	post			n
1@μέγεθος[2]	μέγεθος	μέγεθος			n
1@om[89]	om	om			n
1@P[236]	P	p			n
1@τῷ[100]	τῷ	τῷ			n
1@om[90]	om	om			n
1@CPR[133]	CPR	cpr			n
1@16[12]	16	16			n
1@Τὸ[8]	Τὸ	τό			n
1@τῆς[107]	τῆς	τῆς			n
1@ψῦξις[3]	ψῦξις	ψῦξις			n
1@17[12]	17	17			n
1@in[6]	in	in			n
1@marg[2]	marg	marg			n
1@P1[3]	P1	p1			n
1@18[14]	18	18			n
1@ἀλλά	ἀλλά	ἀλλά			n
1@a[209]	a	a			n
