subref	form	norm	lemma	tag	curated
12@of[5]	of	of			n
12@the[6]	the	the			n
12@sen-	sen-	sen-			n
12@tence	tence	tence			n
12@is[3]	is	is			n
12@quite	quite	quite			n
12@general	general	general			n
12@and	and	and			n
12@may	may	may			n
12@in-	in-	in-			n
12@clude	clude	clude			n
12@both	both	both			n
12@angelic	angelic	angelic			n
12@beings	beings	beings			n
12@and[2]	and	and			n
12@though	though	though			n
12@somewhat	somewhat	somewhat			n
12@ironically	ironically	ironically			n
12@privi-	privi-	privi-			n
12@human	human	human			n
12@beings[2]	beings	beings			n
12@also	also	also			n
12@4	4	4			n
12@ἐν[3]	ἐν	ἐν			n
12@ἴχν[2]	ἴχν	ἴχν			n
12@ἀβ[2]	ἀβ	ἀβ			n
12@περιπ[2]	περιπ	περιπ			n
12@Job	Job	job			n
12@xxxviii	xxxviii	xxxviii			n
12@16	16	16			n
12@LXX	LXX	lxx			n
12@6[2]	6	6			n
12@τῷ[3]	τῷ	τῷ			n
12@ῥᾳδίῳ[2]	ῥᾳδίῳ	ῥᾳδίῳ			n
12@τῆς[4]	τῆς	τῆς			n
12@κτ[5]	κτ	κτ			n
12@lightly	lightly	lightly			n
12@the[7]	the	the			n
12@gotten	gotten	gotten			n
12@lightly[2]	lightly	lightly			n
12@spent	spent	spent			n
12@8	8	8			n
12@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
12@κρατεῖσθαι[2]	κρατεῖσθαι	κρατεῖσθαι			n
12@the[8]	the	the			n
12@more	more	more			n
12@firmly	firmly	firmly			n
12@held	held	held			n
12@10	10	10			n
12@τὸ[9]	τὸ	τό			n
12@μὴ[4]	μὴ	μή			n
12@πρόχειρον[2]	πρόχειρον	πρόχειρον			n
12@The[2]	The	the			n
12@very	very	very			n
12@fact	fact	fact			n
12@that	that	that			n
12@the[9]	the	the			n
12@benefit	benefit	benefit			n
12@is[4]	is	is			n
12@not[2]	not	not			n
12@too	too	too			n
12@easily	easily	easily			n
12@attained	attained	attained			n
12@is[5]	is	is			n
12@itself	itself	itself			n
12@a[34]	a	a			n
12@benefit[2]	benefit	benefit			n
12@12[3]	12	12			n
12@ἑωσφόρῳ[2]	ἑωσφόρῳ	ἑωσφόρῳ			n
12@Is	Is	is			n
12@xiv	xiv	xiv			n
12@12[4]	12	12			n
12@13[2]	13	13			n
12@χωρῆσαι[2]	χωρῆσαι	χωρῆσαι			n
12@take	take	take			n
12@in[7]	in	in			n
12@ib	ib	ib			n
12@κατέναντι[2]	κατέναντι	κατέναντι			n
12@κ[40]	κ	κ			n
12@π[34]	π	π			n
12@τρ[4]	τρ	τρ			n
12@Job[2]	Job	job			n
12@xv[2]	xv	xv			n
12@25	25	25			n
12@Trax	Trax	trax			n
12@is[6]	is	is			n
12@to[6]	to	to			n
12@lift	lift	lift			n
12@up	up	up			n
12@the[10]	the	the			n
12@neck	neck	neck			n
12@like	like	like			n
12@a[37]	a	a			n
12@rearing	rearing	rearing			n
12@horse	horse	horse			n
12@15	15	15			n
12@ἐκεῖθεν[2]	ἐκεῖθεν	ἐκεῖθεν			n
12@on[4]	on	on			n
12@yonder	yonder	yonder			n
12@side	side	side			n
12@death	death	death			n
12@cp	cp	cp			n
12@i[46]	i	i			n
12@8[2]	8	8			n
12@19[2]	19	19			n
12@τῶν[4]	τῶν	τῶν			n
12@Αἶγ	Αἶγ	αἶγ			n
12@κ[42]	κ	κ			n
12@τ[98]	τ	τ			n
12@Εβ	Εβ	εβ			n
12@Ex	Ex	ex			n
12@xiv[2]	xiv	xiv			n
12@20	20	20			n
12@That	That	that			n
12@cloud	cloud	cloud			n
12@was	was	was			n
12@only	only	only			n
12@an[9]	an	an			n
12@obleged	obleged	obleged			n
12@struction	struction	struction			n
12@on[8]	on	on			n
12@the[11]	the	the			n
12@Egyptian	Egyptian	egyptian			n
12@side[2]	side	side			n
12@of[6]	of	of			n
12@it[6]	it	it			n
12@20[2]	20	20			n
12@ὃ[2]	ὃ	ὅ			n
12@ἔθετο[2]	ἔθετο	ἔθετο			n
12@σκότος[2]	σκότος	σκότος			n
12@the[12]	the	the			n
12@the[13]	the	the			n
12@darkness	darkness	darkness			n
12@which[2]	which	which			n
12@He	He	he			n
12@etc	etc	etc			n
12@Ps	Ps	ps			n
12@xvii[2]	xvii	xvii			n
12@xviii[2]	xviii	xviii			n
12@12[5]	12	12			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
12@παχύτητα	παχύτητα	παχύτητα	παχύτης		n
12@δι[4]	δι	δι			n
12@ἢν	ἢν	ἤν	ἐάν		n
12@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
12@καὶ[15]	καὶ	καί	καί		n
12@μικρὸν	μικρὸν	μικρόν	μικρός		n
12@διακύπτουσιν	διακύπτουσιν	διακύπτουσιν			n
12@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@οὖν[2]	οὖν	οὖν	οὖν		n
12@φιλοσοφείτωσαν	φιλοσοφείτωσαν	φιλοσοφείτωσαν			n
12@οἷς	οἷς	οἷς	ὅς		n
12@ἐπιμελὲς	ἐπιμελὲς	ἐπιμελές	ἐπιμελής		n
12@καὶ[16]	καὶ	καί	καί		n
12@ἀνίτωσαν	ἀνίτωσαν	ἀνίτωσαν			n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
12@τῆς[5]	τῆς	τῆς	ὁ		n
12@διασκέψεως	διασκέψεως	διασκέψεως			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@δ[18]	δ	δ			n
12@οὑν	οὑν	οὑν			n
12@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
12@γνώριμον	γνώριμον	γνώριμον	γνώριμος		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@δεσμίοις	δεσμίοις	δεσμίοις			n
12@τῆς[6]	τῆς	τῆς	ὁ		n
12@γῆς	γῆς	γῆς	γῆ		n
12@ὅ[3]	ὅ	ὅ			n
12@φησιν	φησιν	φησίν	φημί		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@θεῖος	θεῖος	θεῖος	θεῖος		n
12@Ἱερεμίας	Ἱερεμίας	ἱερεμίας	Ἱερεμίας		n
12@καὶ[17]	καὶ	καί	καί		n
12@τὸ[10]	τὸ	τό	ὁ		n
12@παχὺ	παχὺ	παχύ	παχύς		n
12@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
12@σαρκίον	σαρκίον	σαρκίον	σαρκίον		n
12@περιβεβλημένοις	περιβεβλημένοις	περιβεβλημένοις			n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
12@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
12@ὑπερβῆναι	ὑπερβῆναι	ὑπερβῆναι	ὑπερβαίνω		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
12@σκιάν	σκιάν	σκιάν	σκιά		n
12@καὶ[18]	καὶ	καί	καί		n
12@τῷ[4]	τῷ	τῷ	τῷ		n
12@λίαν	λίαν	λίαν	λίαν		n
12@ἐπειγομένῳ	ἐπειγομένῳ	ἐπειγομένῳ	ἐπείγω		n
12@φθάνει	φθάνει	φθάνει	φθάνω		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
12@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνω		n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@ὁρατοῖς	ὁρατοῖς	ὁρατοῖς	ὁρατός		n
12@πηλσιάσαι	πηλσιάσαι	πηλσιάσαι			n
12@τὴν[4]	τὴν	τήν	ὁ		n
12@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
12@δίχα	δίχα	δίχα	δίχα		n
12@τοῦ[11]	τοῦ	τοῦ	ὁ		n
12@ἐν[4]	ἐν	ἐν	ἐν		n
12@φωτὸς	φωτὸς	φωτός	φώς		n
12@καὶ[19]	καὶ	καί	καί		n
12@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
12@ἢ[3]	ἢ	ἤ	τίη		n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
12@ἔξω	ἔξω	ἔξω	ἔξω		n
12@τὴν[5]	τὴν	τήν	ὁ		n
12@νηκτὴν	νηκτὴν	νηκτήν			n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@διολισθαίνειν	διολισθαίνειν	διολισθαίνειν			n
12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
12@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
12@τοῖς[6]	τοῖς	τοῖς	ὁ		n
12@ἐν[5]	ἐν	ἐν	ἐν		n
12@σώμασι	σώμασι	σώμασι	σῶμα		n
12@δίχα[2]	δίχα	δίχα	δίχα		n
12@τῶν[6]	τῶν	τῶν	ὁ		n
12@σωματικῶν	σωματικῶν	σωματικῶν	σωματικός		n
12@πάντη	πάντη	πάντη	πᾶς		n
12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12@μετὰ	μετὰ	μετά	μετά		n
12@τῶν[7]	τῶν	τῶν	ὁ		n
12@νοουμένων	νοουμένων	νοουμένων	νοέω		n
12@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
12@γάρ	γάρ	γάρ	γάρ		n
12@τι[10]	τι	τὶ	τι		n
12@παρεμπεσεῖται	παρεμπεσεῖται	παρεμπεσεῖται			n
12@τῶν[8]	τῶν	τῶν	ὁ		n
12@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
12@κἂν	κἂν	κἄν	ἐάν		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
12@χωρίσας	χωρίσας	χωρίσας	χωρίζω		n
12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
12@τῶν[9]	τῶν	τῶν	ὁ		n
12@ὁρωμένων	ὁρωμένων	ὁρωμένων	ὁράω		n
12@ὁ[5]	ὁ	ὁ	ὁ		n
12@νοῦς	νοῦς	νοῦς	νόος		n
12@καὶ[20]	καὶ	καί	καί		n
12@καθ[3]	καθ	καθ			n
12@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
12@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
12@προσβάλλειν	προσβάλλειν	προσβάλλειν	προσβάλλω		n
12@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
12@τοῖς[7]	τοῖς	τοῖς	ὁ		n
12@συγγενέσι	συγγενέσι	συγγενέσι			n
12@καὶ[21]	καὶ	καί	καί		n
12@ἀοράτοις	ἀοράτοις	ἀοράτοις			n
12@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
13@Οὐ	Οὐ	οὐ	οὐ		n
13@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
13@καὶ	καὶ	καί	καί		n
13@πῦρ	πῦρ	πῦρ	πῦρ		n
13@καὶ[2]	καὶ	καί	καί		n
13@φῶς	φῶς	φῶς	φάος		n
13@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
13@τε	τε	τέ	τε		n
13@καὶ[3]	καὶ	καί	καί		n
13@σοφία	σοφία	σοφία	σοφία		n
13@καὶ[4]	καὶ	καί	καί		n
13@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
13@καὶ[5]	καὶ	καί	καί		n
13@νοῦς	νοῦς	νοῦς			n
13@καὶ[6]	καὶ	καί	καί		n
13@λόγος	λόγος	λόγος	λόγος		n
13@καὶ[7]	καὶ	καί	καί		n
13@τὰ	τὰ	τά	ὁ		n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
13@αἱ	αἱ	αἱ	ὁ		n
13@προσηγορίαι	προσηγορίαι	προσηγορίαι	προσηγορία		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πρώτης	πρώτης	πρώτης	πρῶτος		n
13@φύσεως	φύσεως	φύσεως	φύσις		n
13@τί	τί	τί	τίς		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἢ	ἢ	ἤ	τίη		n
13@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
13@νοήσεις	νοήσεις	νοήσεις	νοέω		n
13@δίχα	δίχα	δίχα	δίχα		n
13@φορᾶς	φορᾶς	φορᾶς	φορά		n
13@καὶ[8]	καὶ	καί	καί		n
13@χύσεως	χύσεως	χύσεως			n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
13@ἔξω	ἔξω	ἔξω	ἔξω		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@ὕλης	ὕλης	ὕλης	ὕλη		n
13@καὶ[9]	καὶ	καί	καί		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@ἄνω	ἄνω	ἄνω	ἄνω2		n
13@φορᾶς[2]	φορᾶς	φορᾶς	φορά		n
13@καὶ[10]	καὶ	καί	καί		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
13@χρώματός	χρώματός	χρώματος	χρῶμα		n
13@τε[2]	τε	τέ	τε		n
13@καὶ[11]	καὶ	καί	καί		n
13@σχήματος	σχήματος	σχήματος	σχῆμα		n
13@ἢ[3]	ἢ	ἤ	τίη		n
13@φῶς[2]	φῶς	φῶς	φάος		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἀέρι	ἀέρι	ἀέρι	ἀήρ		n
13@σύγκρατόν	σύγκρατόν	σύγκρατον			n
13@τε[3]	τε	τέ	τε		n
13@καὶ[12]	καὶ	καί	καί		n
13@ἄφετόν	ἄφετόν	ἄφετον	ἄφετος		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@οἷον	οἷον	οἷον			n
13@γεννῶντός	γεννῶντός	γεννῶντος			n
13@4	4	4			n
13@om	om	om			n
13@ο[19]	ο	ο			n
13@θεῖος	θεῖος	θεῖος			n
13@c	c	c			n
13@II	II	ii			n
13@5	5	5			n
13@προβεβλημένοις	προβεβλημένοις	προβεβλημένοις			n
13@cde	cde	cde			n
13@6	6	6			n
13@υπερβηναι	υπερβηναι	υπερβηναι			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@υπερβαινειν	υπερβαινειν	υπερβαινειν			n
13@Reg	Reg	reg			n
13@Cypr	Cypr	cypr			n
13@ΙΙ	ΙΙ	ιι			n
13@10	10	10			n
13@σωμασι	σωμασι	σωμασι			n
13@τι[2]	τι	τὶ			n
13@e[3]	e	e			n
13@13	13	13			n
13@18	18	18			n
13@πρωτης	πρωτης	πρωτης			n
13@θείας	θείας	θείας			n
13@df	df	df			n
13@19	19	19			n
13@χυσεως	χυσεως	χυσεως			n
13@συγχύσεως	συγχύσεως	συγχύσεως			n
13@d[3]	d	d			n
13@7	7	7			n
13@οἷς	οἷς	οἷς			n
13@ἐπιμελές	ἐπιμελές	ἐπιμελές			n
13@who	who	who			n
13@make	make	make			n
13@it	it	it			n
13@their	their	their			n
13@business	business	business			n
13@i[4]	i	i			n
13@e[7]	e	e			n
13@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
13@viz	viz	viz			n
13@what	what	what			n
13@follows	follows	follows			n
13@ib	ib	ib			n
13@τοῖς	τοῖς	τοῖς			n
13@δ[4]	δ	δ			n
13@τῆς[4]	τῆς	τῆς			n
13@γῆς	γῆς	γῆς			n
13@Lam	Lam	lam			n
13@iii	iii	iii			n
13@34	34	34			n
13@τὸ	τὸ	τό			n
13@π[13]	π	π			n
13@τ[25]	τ	τ			n
13@σαρκίον	σαρκίον	σαρκίον			n
13@Cp	Cp	cp			n
13@4[3]	4	4			n
13@ib[2]	ib	ib			n
13@περιβεβλημένοις	περιβεβλημένοις	περιβεβλημένοις			n
13@The	The	the			n
13@read-	read-	read-			n
13@ing	ing	ing			n
13@προβ[2]	προβ	προβ			n
13@though	though	though			n
13@perh	perh	perh			n
13@less	less	less			n
13@strongly	strongly	strongly			n
13@by	by	by			n
13@the[2]	the	the			n
13@MSS	MSS	mss			n
13@has	has	has			n
13@in[3]	in	in			n
13@its	its	its			n
13@favour	favour	favour			n
13@Gr	Gr	gr			n
13@s[10]	s	s			n
13@characteristic	characteristic	characteristic			n
13@use	use	use			n
13@of	of	of			n
13@πρόβλημα	πρόβλημα	πρόβλημα			n
13@see	see	see			n
13@iv	iv	iv			n
13@6[2]	6	6			n
13@7[2]	7	7			n
13@φθάνει	φθάνει	φθάνει			n
13@κτλ	κτλ	κτλ			n
13@it[3]	it	it			n
13@always	always	always			n
13@anti-	anti-	anti-			n
13@cipates	cipates	cipates			n
13@your	your	your			n
13@movement	movement	movement			n
13@by[2]	by	by			n
13@just	just	just			n
13@the[3]	the	the			n
13@step	step	step			n
13@you[2]	you	you			n
13@take	take	take			n
13@to	to	to			n
13@catch	catch	catch			n
13@it[4]	it	it			n
13@9[2]	9	9			n
13@τῶν	τῶν	τῶν			n
13@ὑδάτων	ὑδάτων	ὑδάτων			n
13@ἀῶ	ἀῶ	ἀῶ			n
13@Ἔξω	Ἔξω	ἔξω			n
13@comes	comes	comes			n
13@after	after	after			n
13@its[2]	its	its			n
13@case	case	case			n
13@Νηκτήν	Νηκτήν	νηκτήν			n
13@from	from	from			n
13@νήχω	νήχω	νήχω			n
13@to[2]	to	to			n
13@swim	swim	swim			n
13@ν[27]	ν	ν			n
13@φύσις	φύσις	φύσις			n
13@the[4]	the	the			n
13@kind	kind	kind			n
13@i[24]	i	i			n
13@e[27]	e	e			n
13@fish	fish	fish			n
13@Διολισθ	Διολισθ	διολισθ			n
13@to[3]	to	to			n
13@glide	glide	glide			n
13@along	along	along			n
13@Cp[2]	Cp	cp			n
13@24	24	24			n
13@13[2]	13	13			n
13@The[2]	The	the			n
13@most	most	most			n
13@abstract	abstract	abstract			n
13@conceptions	conceptions	conceptions			n
13@have	have	have			n
13@to[4]	to	to			n
13@be	be	be			n
13@conveyed	conveyed	conveyed			n
13@in[5]	in	in			n
13@language	language	language			n
13@of[2]	of	of			n
13@a[23]	a	a			n
13@concrete	concrete	concrete			n
13@nature	nature	nature			n
13@through	through	through			n
13@which	which	which			n
13@the[5]	the	the			n
13@mind	mind	mind			n
13@in[7]	in	in			n
13@its[3]	its	its			n
13@longing	longing	longing			n
13@after[2]	after	after			n
13@God	God	god			n
13@strugsupported	strugsupported	strugsupported			n
13@gles	gles	gles			n
13@with	with	with			n
13@difficulty	difficulty	difficulty			n
13@18[2]	18	18			n
13@τῆς[5]	τῆς	τῆς			n
13@πρ[7]	πρ	πρ			n
13@φύσεως[2]	φύσεως	φύσεως			n
13@Cp[3]	Cp	cp			n
13@3[4]	3	3			n
13@7[3]	7	7			n
13@14	14	14			n
13@19[2]	19	19			n
13@φορᾶς[3]	φορᾶς	φορᾶς			n
13@κ[20]	κ	κ			n
13@χύσεως[3]	χύσεως	χύσεως			n
13@movement[2]	movement	movement			n
13@and	and	and			n
13@effusion	effusion	effusion			n
13@χύσις	χύσις	χύσις			n
13@seems	seems	seems			n
13@to[5]	to	to			n
13@refer	refer	refer			n
13@to[6]	to	to			n
13@the[6]	the	the			n
13@source	source	source			n
13@from[2]	from	from			n
13@which[2]	which	which			n
13@the[7]	the	the			n
13@breath	breath	breath			n
13@wind	wind	wind			n
13@isemitted	isemitted	isemitted			n
13@Cp[4]	Cp	cp			n
13@χεόμενον	χεόμενον	χεόμενον			n
13@below	below	below			n
13@21	21	21			n
13@σύγκρατόν[2]	σύγκρατόν	σύγκρατον			n
13@τε[4]	τε	τέ			n
13@a[28]	a	a			n
13@curioua	curioua	curioua			n
13@use[2]	use	use			n
13@of[3]	of	of			n
13@τε[5]	τε	τέ			n
13@which[3]	which	which			n
13@is[4]	is	is			n
13@here	here	here			n
13@attached	attached	attached			n
13@to[7]	to	to			n
13@the[8]	the	the			n
13@whole	whole	whole			n
13@phrase	phrase	phrase			n
13@οὐκ[2]	οὐκ	οὐ			n
13@ἁ	ἁ	ἁ			n
13@σύγκρατον	σύγκρατον	σύγκρατον			n
13@not	not	not			n
13@merely	merely	merely			n
13@to[8]	to	to			n
13@σύγκρ[4]	σύγκρ	σύγκρ			n
13@unless	unless	unless			n
13@we	we	we			n
13@are	are	are			n
13@to[9]	to	to			n
13@suppose	suppose	suppose			n
13@that	that	that			n
13@Gr[2]	Gr	gr			n
13@at[8]	at	at			n
13@first	first	first			n
13@intended	intended	intended			n
13@to[10]	to	to			n
13@say	say	say			n
13@instead	instead	instead			n
13@of[4]	of	of			n
13@ἄφετόν[2]	ἄφετόν	ἄφετον			n
13@τ[36]	τ	τ			n
13@οἷον[2]	οἷον	οἷον	οἷος		n
13@γ[11]	γ	γ			n
13@detached	detached	detached			n
13@from[3]	from	from			n
13@that[2]	that	that			n
13@which[4]	which	which			n
13@generates	generates	generates			n
13@it[9]	it	it			n
13@so[2]	so	so			n
13@to[11]	to	to			n
13@speak	speak	speak			n
13@some	some	some			n
13@word	word	word			n
13@like	like	like			n
13@σύνδετον	σύνδετον	σύνδετον			n
13@connected	connected	connected			n
13@with[2]	with	with			n
13@τε[6]	τε	τέ	τε		n
13@καὶ[13]	καὶ	καί	καί		n
13@φωτίζοντος	φωτίζοντος	φωτίζοντος			n
13@νοῦν	νοῦν	νοῦν	νόος		n
13@δὲ	δὲ	δέ	δέ		n
13@τίνα	τίνα	τίνα	τις		n
13@μὴ	μὴ	μή	μή		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
13@καὶ[14]	καὶ	καί	καί		n
13@οὗ	οὗ	οὗ	οὗ		n
13@κινήματα	κινήματα	κινήματα	κίνημα		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@διανοήματα	διανοήματα	διανοήματα	διανόημα		n
13@ἠρεμοῦντα	ἠρεμοῦντα	ἠρεμοῦντα	ἠρεμέω		n
13@ἢ[4]	ἢ	ἤ	ἤ		n
13@προβαλλόμενα	προβαλλόμενα	προβαλλόμενα	προβάλλω		n
13@λόγον	λόγον	λόγον	λόγος		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τίνα[2]	τίνα	τίνα			n
13@παρὰ	παρὰ	παρά	παρά		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζω		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
13@ἢ[5]	ἢ	ἤ	ἤ		n
13@χεόμενον[2]	χεόμενον	χεόμενον	χέω		n
13@ὀκνῶ	ὀκνῶ	ὀκνῶ	ὀκνέω		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
13@λυόμενον	λυόμενον	λυόμενον	λύω		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@καὶ[15]	καὶ	καί	καί		n
13@σοφίαν	σοφίαν	σοφίαν	σοφία		n
13@τίνα[3]	τίνα	τίνα			n
13@παρὰ[2]	παρὰ	παρά	παρά		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
13@καὶ[16]	καὶ	καί	καί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ἐν[3]	ἐν	ἐν	ἐν		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@θεωρήμασιν	θεωρήμασιν	θεωρήμασιν	θεώρημα		n
13@εἴτε	εἴτε	εἴτε	εἴτε		n
13@θείοις	θείοις	θείοις	θεῖος		n
13@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
13@καὶ[17]	καὶ	καί	καί		n
13@ἀνθρωπίνοις	ἀνθρωπίνοις	ἀνθρωπίνοις			n
13@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
13@τε[9]	τε	τέ	τε		n
13@καὶ[18]	καὶ	καί	καί		n
13@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
13@ἐπαινουμένας	ἐπαινουμένας	ἐπαινουμένας			n
13@καὶ[19]	καὶ	καί	καί		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@τῆς[6]	τῆς	τῆς	ὁ		n
13@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@μίσους	μίσους	μίσους	μῖσος		n
13@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον	ἀντίπαλος		n
13@ἐπιτεινομένας	ἐπιτεινομένας	ἐπιτεινομένας			n
13@τε[11]	τε	τέ	τε		n
13@καὶ[20]	καὶ	καί	καί		n
13@ἀνιεμένας	ἀνιεμένας	ἀνιεμένας			n
13@προσγινομένας	προσγινομένας	προσγινομένας			n
13@τε[12]	τε	τέ	τε		n
13@καὶ[21]	καὶ	καί	καί		n
13@ἀπογινομένας	ἀπογινομένας	ἀπογινομένας			n
13@καὶ[22]	καὶ	καί	καί		n
13@ὅλως	ὅλως	ὅλως	ὅλος		n
13@ποιούσας	ποιούσας	ποιούσας	ποιέω		n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
13@καὶ[23]	καὶ	καί	καί		n
13@ἀλλοιούσας	ἀλλοιούσας	ἀλλοιούσας			n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@αἱ[2]	αἱ	αἱ	ὁ		n
13@χρόαι	χρόαι	χρόαι	χροιά		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@σώματα	σώματα	σώματα	σῶμα		n
13@ἢ[6]	ἢ	ἤ	τίη		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἀποστάντας	ἀποστάντας	ἀποστάντας	ἀφίστημι		n
13@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
13@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
13@καθ	καθ	καθ			n
13@ἑαυτὸ	ἑαυτὸ	ἑαυτό	κατά		n
13@τὸ[6]	τὸ	τό	ὁ		n
13@θεῖον	θεῖον	θεῖον	θεῖος		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@τούτων[2]	τούτων	τούτων	οὗτος		n
13@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@οἷόν	οἷόν	οἷον			n
