subref	form	norm	lemma	tag	curated
11@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
11@καὶ[4]	καὶ	καί			n
11@ἄστατον	ἄστατον	ἄστατον			n
11@καὶ[5]	καὶ	καί			n
11@πόντον	πόντον	πόντον			n
11@ἐπ	ἐπ	ἐπ			n
11@ἀτρύγετον	ἀτρύγετον	ἀτρύγετον			n
11@δερκέσκετο	δερκέσκετο	δερκέσκετο			n
11@δάκρυα	δάκρυα	δάκρυα			n
11@λείβων	λείβων	λείβων			n
12@ιβ	ιβ	ιβ			n
12@ΠΑΡΑΠΛΗΡΩΜΑ	ΠΑΡΑΠΛΗΡΩΜΑ	παραπληρωμα			n
12@Παραπλήρωμά	Παραπλήρωμά	παραπλήρωμα			n
12@ἐστι	ἐστι	ἐστί			n
12@φράσις	φράσις	φράσις			n
12@ἢ	ἢ	ἤ			n
12@λέξις	λέξις	λέξις			n
12@ἐκ	ἐκ	ἐκ			n
12@περισσοῦ	περισσοῦ	περισσοῦ			n
12@παραλαμβανομένη	παραλαμβανομένη	παραλαμβανομένη			n
12@οἷον	οἷον	οἷον			n
12@ἀρχοὺς	ἀρχοὺς	ἀρχούς			n
12@αὖ	αὖ	αὖ			n
12@νηῶν	νηῶν	νηῶν			n
12@ἐρέω	ἐρέω	ἐρέω			n
12@νῆάς	νῆάς	νῆας			n
12@τε	τε	τέ			n
12@προπάσας	προπάσας	προπάσας			n
12@ἡ	ἡ	ἡ			n
12@γὰρ	γὰρ	γάρ			n
12@πρὸ	πρὸ	πρό			n
12@παρέλκει	παρέλκει	παρέλκει			n
12@καὶ	καὶ	καί			n
12@ἀστέρ	ἀστέρ	ἀστέρ			n
12@ὀπωρινῷ	ὀπωρινῷ	ὀπωρινῷ			n
12@ἐναλίγκιος	ἐναλίγκιος	ἐναλίγκιος			n
12@ὅς	ὅς	ὅς			n
12@τε[2]	τε	τέ			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@ἀντὶ	ἀντὶ	ἀντί			n
12@τοῦ	τοῦ	τοῦ			n
12@ὃς	ὃς	ὅς			n
12@μάλιστα[2]	μάλιστα	μάλιστα			n
12@καὶ[2]	καὶ	καί			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@καί	καί	καί			n
12@κέ	κέ	κέ			n
12@τις	τις	τὶς			n
12@ὧδ	ὧδ	ὧδ			n
12@ἐρέει	ἐρέει	ἐρέει			n
12@Τρώων	Τρώων	τρώων			n
12@ὑπερηνορεόντων	ὑπερηνορεόντων	ὑπερηνορεόντων			n
13@ιγ	ιγ	ιγ			n
13@ΕΛΛΕΙΨΙΣ	ΕΛΛΕΙΨΙΣ	ελλειψις			n
13@Ἐλλειψίς	Ἐλλειψίς	ἐλλειψίς			n
13@ἐστι	ἐστι	ἐστί			n
13@φράσις	φράσις	φράσις			n
13@οὐ	οὐ	οὐ			n
13@κατὰ	κατὰ	κατά			n
13@τὸ	τὸ	τό			n
13@πλῆρες	πλῆρες	πλῆρες			n
13@ἐκφερομένη	ἐκφερομένη	ἐκφερομένη			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@μιᾷ	μιᾷ	μιᾷ			n
13@λέξει	λέξει	λέξει			n
13@ἢ	ἢ	ἤ			n
13@πλείοσιν	πλείοσιν	πλείοσιν			n
13@ἐλλείπουσα	ἐλλείπουσα	ἐλλείπουσα			n
13@οἷον	οἷον	οἷον			n
13@κόπτων	κόπτων	κόπτων			n
13@ἀμφοτέρῃσιν	ἀμφοτέρῃσιν	ἀμφοτέρῃσιν			n
13@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
13@γὰρ	γὰρ	γάρ			n
13@ταῖς	ταῖς	ταῖς			n
13@χερσίν	χερσίν	χερσίν			n
13@ὁμοίως	ὁμοίως	ὁμοίως			n
13@ἐν	ἐν	ἐν			n
13@καθαρῷ	καθαρῷ	καθαρῷ			n
13@ὅθι	ὅθι	ὅθι			n
13@δὴ	δὴ	δή			n
13@νεκύων	νεκύων	νεκύων			n
13@διεφαίνετο	διεφαίνετο	διεφαίνετο			n
13@χῶρος	χῶρος	χῶρος			n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@εἰ	εἰ	εἰ			n
13@μὲν	μὲν	μέν			n
13@δώσουσι	δώσουσι	δώσουσι			n
13@γέρας	γέρας	γέρας			n
13@μεγάθυμοι	μεγάθυμοι	μεγάθυμοι			n
13@Ἀχαιοί	Ἀχαιοί	ἀχαιοί			n
13@ἄρσαντες	ἄρσαντες	ἄρσαντες			n
13@κατὰ[2]	κατὰ	κατά			n
13@θυμὸν	θυμὸν	θυμόν			n
13@ὅπως	ὅπως	ὅπως			n
13@ἀντάξιον	ἀντάξιον	ἀντάξιον			n
13@ἔσται	ἔσται	ἔσται			n
13@ἐλλείπει[2]	ἐλλείπει	ἐλλείπει			n
13@γὰρ[2]	γὰρ	γάρ			n
13@τὸ[2]	τὸ	τό			n
13@καλῶς	καλῶς	καλῶς			n
13@ἂν	ἂν	ἄν			n
13@ἔχοι	ἔχοι	ἔχοι			n
13@ἀπεκρέματο	ἀπεκρέματο	ἀπεκρέματο			n
13@γὰρ[3]	γὰρ	γάρ			n
13@ἡ	ἡ	ἡ			n
13@διάνοια	διάνοια	διάνοια			n
13@ἔνιοι	ἔνιοι	ἔνιοι			n
13@δὲ	δὲ	δέ			n
13@τὸν	τὸν	τόν			n
13@τρόπον	τρόπον	τρόπον			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@προσυπακουόμενον	προσυπακουόμενον	προσυπακουόμενον			n
13@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
14@ιδ	ιδ	ιδ			n
14@ΥΠΕΡΒΟΛΗ	ΥΠΕΡΒΟΛΗ	υπερβολη			n
14@Ὑπερβολή	Ὑπερβολή	ὑπερβολή			n
14@ἐστι	ἐστι	ἐστί			n
14@λόγος	λόγος	λόγος			n
14@ὑπεραίρων	ὑπεραίρων	ὑπεραίρων			n
14@ἐμφάσεως	ἐμφάσεως	ἐμφάσεως			n
14@ἕνεκα	ἕνεκα	ἕνεκα			n
14@τὸ	τὸ	τό			n
14@ἀληθές	ἀληθές	ἀληθές			n
14@ὡς	ὡς	ὡς			n
14@τὸ[2]	τὸ	τό			n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ὅτε	ὅτε	ὅτε			n
14@δὴ	δὴ	δή			n
14@σκιρτῷεν	σκιρτῷεν	σκιρτῷεν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@ζείδωρον	ζείδωρον	ζείδωρον			n
14@ἄρουραν	ἄρουραν	ἄρουραν			n
14@ἄκρον	ἄκρον	ἄκρον			n
14@ἐπ[2]	ἐπ	ἐπ			n
14@ἀνθερίκων	ἀνθερίκων	ἀνθερίκων			n
14@καρπὸν	καρπὸν	καρπόν			n
14@θέον	θέον	θέον			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@κατέκλων	κατέκλων	κατέκλων			n
14@καὶ	καὶ	καί			n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@ὅτε[2]	ὅτε	ὅτε			n
14@δὴ[2]	δὴ	δή			n
14@σκιρτῷεν[2]	σκιρτῷεν	σκιρτῷεν			n
14@ἐπ[3]	ἐπ	ἐπ			n
14@εὐρέα	εὐρέα	εὐρέα			n
14@νῶτα	νῶτα	νῶτα			n
14@θαλάσσης	θαλάσσης	θαλάσσης			n
14@ἄκρον[2]	ἄκρον	ἄκρον			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@ῥηγμῖνος	ῥηγμῖνος	ῥηγμῖνος			n
14@ἁλὸς	ἁλὸς	ἁλός			n
14@πολιοῖο	πολιοῖο	πολιοῖο			n
14@θέεσκον	θέεσκον	θέεσκον			n
14@εἰ	εἰ	εἰ			n
14@μὲν	μὲν	μέν			n
14@οὖν	οὖν	οὖν			n
14@μυθικῶς	μυθικῶς	μυθικῶς			n
14@τις	τις	τὶς			n
14@ἀκούει	ἀκούει	ἀκούει			n
14@τὸ[3]	τὸ	τό			n
14@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
14@ἀκυρολογία	ἀκυρολογία	ἀκυρολογία			n
14@φανήσεται	φανήσεται	φανήσεται			n
14@εἰ[2]	εἰ	εἰ			n
14@δὲ[2]	δὲ	δέ			n
14@μή	μή	μή			n
14@ὑπαχθήσεται	ὑπαχθήσεται	ὑπαχθήσεται			n
14@τῇ	τῇ	τῇ			n
14@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ			n
14@ὡς[2]	ὡς	ὡς			n
14@τὸ[4]	τὸ	τό			n
14@λευκότεροι	λευκότεροι	λευκότεροι			n
14@χιόνος	χιόνος	χιόνος			n
14@θείειν	θείειν	θείειν			n
14@δ[7]	δ	δ			n
14@ἀνέμοισιν	ἀνέμοισιν	ἀνέμοισιν			n
14@ὁμοῖοι	ὁμοῖοι	ὁμοῖοι			n
15@ιε	ιε	ιε			n
15@ΕΙΡΩΝΕΙΑ	ΕΙΡΩΝΕΙΑ	ειρωνεια			n
15@Εἰρωνεία	Εἰρωνεία	εἰρωνεία			n
15@ἐστὶ	ἐστὶ	ἐστί			n
15@φράσις	φράσις	φράσις			n
15@τοῖς	τοῖς	τοῖς			n
15@ῥητοῖς	ῥητοῖς	ῥητοῖς			n
15@λεγομένη	λεγομένη	λεγομένη			n
15@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
15@μεθ	μεθ	μεθ			n
15@ὑποκρίσεως	ὑποκρίσεως	ὑποκρίσεως			n
15@οἷον	οἷον	οἷον			n
15@Ἀντίνο	Ἀντίνο	ἀντίνο			n
15@ἦ	ἦ	ἦ			n
15@μάλα	μάλα	μάλα			n
15@καλὰ	καλὰ	καλά			n
15@πατὴρ	πατὴρ	πατήρ			n
15@ὣς	ὣς	ὥς			n
15@κήδεαι	κήδεαι	κήδεαι			n
15@υἱοῦ	υἱοῦ	υἱοῦ			n
16@ιϚ	ιϚ	ιϛ			n
16@ΣΑΡΚΑΣΜΟΣ	ΣΑΡΚΑΣΜΟΣ	σαρκασμος			n
16@Σαρκασμός	Σαρκασμός	σαρκασμός			n
16@ἐστι	ἐστι	ἐστί			n
16@φράσις	φράσις	φράσις			n
16@τοῖς	τοῖς	τοῖς			n
16@ῥητοῖς	ῥητοῖς	ῥητοῖς			n
16@λεγομένη	λεγομένη	λεγομένη			n
16@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
16@μετὰ	μετὰ	μετά			n
16@χλευασμοῦ	χλευασμοῦ	χλευασμοῦ			n
16@οἷον	οἷον	οἷον			n
16@νῦν	νῦν	νῦν			n
16@μὲν	μὲν	μέν			n
16@δὴ	δὴ	δή			n
16@μάλα	μάλα	μάλα			n
16@πάγχυ	πάγχυ	πάγχυ			n
16@Μελάνθιε	Μελάνθιε	μελάνθιε			n
16@νύκτα	νύκτα	νύκτα			n
16@φυλάξεις	φυλάξεις	φυλάξεις			n
16@εὐνῇ	εὐνῇ	εὐνῇ			n
16@ἐνὶ	ἐνὶ	ἐνί			n
16@μαλακῇ	μαλακῇ	μαλακῇ			n
16@καταλέγμενος	καταλέγμενος	καταλέγμενος			n
17@ιζ	ιζ	ιζ			n
17@ΑΣΤΕΙΣΜΟΣ	ΑΣΤΕΙΣΜΟΣ	αστεισμος			n
17@Ἀστεϊσμός	Ἀστεϊσμός	ἀστεϊσμός			n
17@ἐστι	ἐστι	ἐστί			n
17@φράσις	φράσις	φράσις			n
17@διὰ	διὰ	διά			n
17@τῶν	τῶν	τῶν			n
17@ἐναντίων	ἐναντίων	ἐναντίων			n
17@τὸ	τὸ	τό			n
17@κρεῖττον	κρεῖττον	κρεῖττον			n
17@ἠθικῶς	ἠθικῶς	ἠθικῶς			n
17@ἐμφαίνουσα	ἐμφαίνουσα	ἐμφαίνουσα			n
17@οἷον	οἷον	οἷον			n
17@εἴ	εἴ	εἴ			n
17@τις	τις	τὶς			n
17@πλούσιος	πλούσιος	πλούσιος			n
17@ὢν	ὢν	ὤν			n
17@εἶναι	εἶναι	εἶναι			n
17@πένης	πένης	πένης			n
17@λέγοι	λέγοι	λέγοι			n
17@καὶ	καὶ	καί			n
17@ὁ	ὁ	ὁ			n
17@τεχνίτης	τεχνίτης	τεχνίτης			n
17@ἄτεχνος	ἄτεχνος	ἄτεχνος			n
17@καὶ[2]	καὶ	καί			n
17@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
17@φαῦλος	φαῦλος	φαῦλος			n
17@ἔνιοι	ἔνιοι	ἔνιοι			n
17@δὲ	δὲ	δέ			n
17@τὸν	τὸν	τόν			n
17@ἀστεϊσμὸν	ἀστεϊσμὸν	ἀστεϊσμόν			n
17@ὡρίσαντο	ὡρίσαντο	ὡρίσαντο			n
17@προσποίησιν	προσποίησιν	προσποίησιν			n
17@εἶναι[2]	εἶναι	εἶναι			n
17@τῆς	τῆς	τῆς			n
17@ἀληθείας	ἀληθείας	ἀληθείας			n
18@ιη	ιη	ιη			n
18@ΑΝΤΙΦΡΑΣΙΣ	ΑΝΤΙΦΡΑΣΙΣ	αντιφρασις			n
18@Ἀντίφρασίς	Ἀντίφρασίς	ἀντίφρασις			n
18@ἐστι	ἐστι	ἐστί			n
18@φράσις	φράσις	φράσις			n
18@τοῖς	τοῖς	τοῖς			n
18@κρείττοσι	κρείττοσι	κρείττοσι			n
18@τοῦ	τοῦ	τοῦ			n
18@παρισταμένου	παρισταμένου	παρισταμένου			n
18@τὴν	τὴν	τήν			n
18@κακίαν	κακίαν	κακίαν			n
18@ὅσον	ὅσον	ὅσον			n
18@ἐφ	ἐφ	ἐφ			n
18@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
18@περιστέλλουσα	περιστέλλουσα	περιστέλλουσα			n
18@οἷον	οἷον	οἷον			n
18@ὅταν	ὅταν	ὅταν			n
18@πτωχὸν	πτωχὸν	πτωχόν			n
18@πλούσιον	πλούσιον	πλούσιον			n
18@καλῶμεν	καλῶμεν	καλῶμεν			n
18@τὴν[2]	τὴν	τήν			n
18@χολὴν	χολὴν	χολήν			n
18@γλυκεῖαν	γλυκεῖαν	γλυκεῖαν			n
18@ἢ	ἢ	ἤ			n
18@ἀντίφρασίς	ἀντίφρασίς	ἀντίφρασις			n
18@ἐστι[2]	ἐστι	ἐστί			n
18@λέξις	λέξις	λέξις			n
18@τὸ	τὸ	τό			n
18@ἐναντίον	ἐναντίον	ἐναντίον			n
18@διὰ	διὰ	διά			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@ἐναντίου	ἐναντίου	ἐναντίου			n
18@σημαίνουσα	σημαίνουσα	σημαίνουσα			n
18@χωρὶς	χωρὶς	χωρίς			n
18@ὑποκρίσεως	ὑποκρίσεως	ὑποκρίσεως			n
18@τίθεται	τίθεται	τίθεται			n
18@δὲ	δὲ	δέ			n
18@ἤτοι	ἤτοι	ἤτοι			n
18@κατ	κατ	κατ			n
18@εὐφημισμὸν	εὐφημισμὸν	εὐφημισμόν			n
18@ἢ[2]	ἢ	ἤ			n
18@κατ[2]	κατ	κατ			n
18@ἐναντίωσιν	ἐναντίωσιν	ἐναντίωσιν			n
18@κατ[3]	κατ	κατ			n
18@εὐφημισμὸν[2]	εὐφημισμὸν	εὐφημισμόν			n
18@μέν[2]	μέν	μέν			n
18@ὅταν[2]	ὅταν	ὅταν			n
18@τὴν[3]	τὴν	τήν			n
18@ἄκανθαν	ἄκανθαν	ἄκανθαν			n
18@βάτον	βάτον	βάτον			n
18@λέγωμεν	λέγωμεν	λέγωμεν			n
18@ἧς	ἧς	ἧς			n
18@οὐκ	οὐκ	οὐ			n
18@ἔστιν	ἔστιν	ἔστιν			n
18@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι			n
18@καὶ	καὶ	καί			n
18@τὴν[4]	τὴν	τήν			n
18@χολὴν[2]	χολὴν	χολήν			n
18@γλυκεῖαν[2]	γλυκεῖαν	γλυκεῖαν			n
18@κατ[4]	κατ	κατ			n
18@ἐναντίωσιν[2]	ἐναντίωσιν	ἐναντίωσιν			n
18@δὲ[2]	δὲ	δέ			n
18@οὐδ	οὐδ	οὐδ			n
18@ἄρα	ἄρα	ἄρα			n
18@τώγε	τώγε	τώγε			n
18@ἰδὼν	ἰδὼν	ἰδών			n
18@γήθησεν	γήθησεν	γήθησεν			n
18@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς			n
18@ἀντὶ	ἀντὶ	ἀντί			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@ἠνιάθη	ἠνιάθη	ἠνιάθη			n
19@ιθ	ιθ	ιθ			n
19@ΑΝΤΟΝΟΜΑΣΙΑ	ΑΝΤΟΝΟΜΑΣΙΑ	αντονομασια			n
19@Ἀντονομασία	Ἀντονομασία	ἀντονομασία			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@ὄνομα	ὄνομα	ὄνομα			n
19@ἐπιθετικόν	ἐπιθετικόν	ἐπιθετικόν			n
19@ὃ	ὃ	ὅ			n
19@καὶ	καὶ	καί			n
19@μόνον	μόνον	μόνον			n
19@ἀντὶ	ἀντὶ	ἀντί			n
19@κυρίου	κυρίου	κυρίου			n
19@παραλαμβάνεται	παραλαμβάνεται	παραλαμβάνεται			n
19@οἷον	οἷον	οἷον			n
19@ὄφρ	ὄφρ	ὄφρ			n
19@εἰδῇ	εἰδῇ	εἰδῇ			n
19@Γλαυκῶπις	Γλαυκῶπις	γλαυκῶπις			n
19@ὅταν	ὅταν	ὅταν			n
19@ᾧ	ᾧ	ᾧ			n
19@πατρὶ	πατρὶ	πατρί			n
19@μάχηται	μάχηται	μάχηται			n
19@ἀντὶ[2]	ἀντὶ	ἀντί			n
19@τοῦ	τοῦ	τοῦ			n
19@ἡ	ἡ	ἡ			n
19@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
19@καὶ[2]	καὶ	καί			n
19@οὕτω	οὕτω	οὕτω			n
19@γὰρ	γὰρ	γάρ			n
19@δηλοῖ	δηλοῖ	δηλοῖ			n
19@Γαιήοχε	Γαιήοχε	γαιήοχε			n
19@κυανοχαῖτα	κυανοχαῖτα	κυανοχαῖτα			n
19@ἀντὶ[3]	ἀντὶ	ἀντί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@ὦ	ὦ	ὦ			n
19@Πόσειδον	Πόσειδον	πόσειδον			n
19@ἢ	ἢ	ἤ			n
19@ἀντονομασία	ἀντονομασία	ἀντονομασία			n
19@ἐστὶ[2]	ἐστὶ	ἐστί			n
19@λέξις	λέξις	λέξις			n
19@δι	δι	δι			n
19@ἐπιθέτων	ἐπιθέτων	ἐπιθέτων			n
19@ἢ[2]	ἢ	ἤ			n
19@διὰ	διὰ	διά			n
19@συσσήμων	συσσήμων	συσσήμων			n
19@ὄνομα[2]	ὄνομα	ὄνομα			n
19@ἴδιον	ἴδιον	ἴδιον			n
19@ἢ[3]	ἢ	ἤ			n
19@προσηγορικὸν	προσηγορικὸν	προσηγορικόν			n
19@σημαίνουσα	σημαίνουσα	σημαίνουσα			n
19@δι[4]	δι	δι			n
19@ἐπιθέτων[2]	ἐπιθέτων	ἐπιθέτων			n
19@μέν	μέν	μέν			n
19@οἷον[2]	οἷον	οἷον			n
19@Ἀτρείδη	Ἀτρείδη	ἀτρείδη			n
19@κύδιστε	κύδιστε	κύδιστε			n
19@ἀντὶ[4]	ἀντὶ	ἀντί			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@ὦ[2]	ὦ	ὦ			n
19@Ἀγάμεμνον	Ἀγάμεμνον	ἀγάμεμνον			n
19@διὰ[2]	διὰ	διά			n
19@δὲ	δὲ	δέ			n
19@συσσήμων[2]	συσσήμων	συσσήμων			n
19@οἷον[3]	οἷον	οἷον			n
19@ἐρίγδουπος	ἐρίγδουπος	ἐρίγδουπος			n
19@πόσις	πόσις	πόσις			n
19@Ἥρης	Ἥρης	ἥρης			n
19@καὶ[3]	καὶ	καί			n
19@Λητοῦς	Λητοῦς	λητοῦς			n
19@καὶ[4]	καὶ	καί			n
19@Διὸς	Διὸς	διός			n
19@υἱός	υἱός	υἱός			n
20@κ	κ	κ			n
20@ΑΜΦΙΒΟΛΙΑ	ΑΜΦΙΒΟΛΙΑ	αμφιβολια			n
20@Ἀμφιβολία	Ἀμφιβολία	ἀμφιβολία			n
20@ἐστὶ	ἐστὶ	ἐστί			n
20@φράσις	φράσις	φράσις			n
20@δύο	δύο	δύο			n
20@ἢ	ἢ	ἤ			n
20@πλείονας	πλείονας	πλείονας			n
20@ἐννοίας	ἐννοίας	ἐννοίας			n
20@σημαίνουσα	σημαίνουσα	σημαίνουσα			n
20@οἷον	οἷον	οἷον			n
20@χεῖρας	χεῖρας	χεῖρας			n
20@ἐπ	ἐπ	ἐπ			n
20@ἀνδροφόνους	ἀνδροφόνους	ἀνδροφόνους			n
20@θέμενος	θέμενος	θέμενος			n
20@στήθεσσιν	στήθεσσιν	στήθεσσιν			n
20@ἑταίρου	ἑταίρου	ἑταίρου			n
20@ἄδηλον	ἄδηλον	ἄδηλον			n
20@γάρ	γάρ	γάρ			n
20@πότερον	πότερον	πότερον			n
20@τὰς	τὰς	τάς			n
20@τοῦ	τοῦ	τοῦ			n
20@Πατρόκλου	Πατρόκλου	πατρόκλου			n
20@χεῖρας[2]	χεῖρας	χεῖρας			n
20@λέγει	λέγει	λέγει			n
20@ἢ[2]	ἢ	ἤ			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
20@καὶ	καὶ	καί			n
20@τὰ[2]	τὰ	τά			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
20@εἰρημένα	εἰρημένα	εἰρημένα			n
20@σεύατ	σεύατ	σεύατ			n
20@ἔπειτ	ἔπειτ	ἔπειτ			n
20@ἐπὶ[2]	ἐπὶ	ἐπί			n
20@κῦμα	κῦμα	κῦμα			n
20@λάρῳ	λάρῳ	λάρῳ			n
20@ὄρνιθι	ὄρνιθι	ὄρνιθι			n
20@ἐοικώς	ἐοικώς	ἐοικώς			n
20@ὅστε	ὅστε	ὅστε			n
20@κατὰ	κατὰ	κατά			n
20@δεινοὺς	δεινοὺς	δεινούς			n
20@κόλπους	κόλπους	κόλπους			n
20@ἁλὸς	ἁλὸς	ἁλός			n
20@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο			n
20@ἰχθῦς	ἰχθῦς	ἰχθῦς			n
20@ἀγρώσσων	ἀγρώσσων	ἀγρώσσων			n
20@πυκινὰ	πυκινὰ	πυκινά			n
20@πτερὰ	πτερὰ	πτερά			n
20@δεύεται	δεύεται	δεύεται			n
20@ἅλμῃ	ἅλμῃ	ἅλμῃ			n
20@ληπτέον	ληπτέον	ληπτέον			n
20@ἵν	ἵν	ἵν			n
20@ᾖ	ᾖ	ᾖ			n
20@πυκινὰ[2]	πυκινὰ	πυκινά			n
20@ἀγρώσσων[2]	ἀγρώσσων	ἀγρώσσων			n
20@ἢ[3]	ἢ	ἤ			n
20@πυκινὰ[3]	πυκινὰ	πυκινά			n
20@πτερὰ[2]	πτερὰ	πτερά			n
20@δεύεται[2]	δεύεται	δεύεται			n
20@ἅλμῃ[2]	ἅλμῃ	ἅλμῃ			n
20@κήρυκες	κήρυκες	κήρυκες			n
20@δ[7]	δ	δ			n
20@ἀνὰ	ἀνὰ	ἀνά			n
20@ἄστυ	ἄστυ	ἄστυ			n
20@θεῶν	θεῶν	θεῶν			n
20@φέρον	φέρον	φέρον			n
20@ὅρκια	ὅρκια	ὅρκια			n
20@πιστά	πιστά	πιστά			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@θεῶν[2]	θεῶν	θεῶν			n
20@δυναμένου	δυναμένου	δυναμένου			n
20@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
20@ἐπί	ἐπί	ἐπί			n
20@τε[5]	τε	τέ			n
20@τῶν	τῶν	τῶν			n
20@κηρύκων	κηρύκων	κηρύκων			n
20@καὶ[2]	καὶ	καί			n
20@τῆς	τῆς	τῆς			n
20@πόλεως	πόλεως	πόλεως			n
20@καὶ[3]	καὶ	καί			n
20@τῶν[2]	τῶν	τῶν			n
20@ἱερῶν	ἱερῶν	ἱερῶν			n
20@ἐπεὶ	ἐπεὶ	ἐπεί			n
20@ἡ	ἡ	ἡ			n
20@Ἴλιος	Ἴλιος	ἴλιος			n
20@τετείχισται	τετείχισται	τετείχισται			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@τῶν[3]	τῶν	τῶν			n
20@θεῶν[3]	θεῶν	θεῶν			n
20@διὸ	διὸ	διό			n
20@καὶ[4]	καὶ	καί			n
20@πολλάκις	πολλάκις	πολλάκις			n
20@αὐτὴν	αὐτὴν	αὐτήν			n
20@λέγει[2]	λέγει	λέγει			n
20@Ἴλιον	Ἴλιον	ἴλιον			n
20@ἱρήν	ἱρήν	ἱρήν			n
20@καὶ[5]	καὶ	καί			n
20@πάλιν	πάλιν	πάλιν			n
20@Τρῆχόν	Τρῆχόν	τρῆχον			n
20@τ[34]	τ	τ			n
20@αἰχμητὴν	αἰχμητὴν	αἰχμητήν			n
20@Αἰτώλιον	Αἰτώλιον	αἰτώλιον			n
20@Οἰνόμαόν	Οἰνόμαόν	οἰνόμαον			n
20@τε[8]	τε	τέ			n
20@καὶ[6]	καὶ	καί			n
20@ὁμοίως	ὁμοίως	ὁμοίως			n
20@δεινὸν	δεινὸν	δεινόν			n
20@δ[11]	δ	δ			n
20@ἀμφ	ἀμφ	ἀμφ			n
20@Ἀχιλῆα	Ἀχιλῆα	ἀχιλῆα			n
20@κυκώμενον	κυκώμενον	κυκώμενον			n
20@ἵστατο	ἵστατο	ἵστατο			n
20@κῦμα[2]	κῦμα	κῦμα			n
20@γίνεται	γίνεται	γίνεται			n
20@δὲ	δὲ	δέ			n
20@ἡ[2]	ἡ	ἡ			n
20@ἀμφιβολία	ἀμφιβολία	ἀμφιβολία			n
20@λέξει	λέξει	λέξει			n
20@ὡς	ὡς	ὡς			n
20@Αἴας	Αἴας	αἴας			n
20@ἄδηλον[2]	ἄδηλον	ἄδηλον			n
20@γάρ[2]	γάρ	γάρ			n
20@τίς	τίς	τίς			n
20@τῶν[4]	τῶν	τῶν			n
20@δύο[2]	δύο	δύο			n
20@καὶ[7]	καὶ	καί			n
20@λόγῳ	λόγῳ	λόγῳ			n
20@δὸς	δὸς	δός			n
20@δέ	δέ	δέ			n
20@γέ[2]	γέ	γέ			n
20@μ[17]	μ	μ			n
20@ἄνδρα	ἄνδρα	ἄνδρα			n
20@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
20@καὶ[8]	καὶ	καί			n
20@ἐς	ἐς	ἐς			n
20@ὁρμὴν	ὁρμὴν	ὁρμήν			n
20@ἔγχεος	ἔγχεος	ἔγχεος			n
20@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
21@κα	κα	κα			n
21@ΠΑΡΕΚΒΑΣΙΣ	ΠΑΡΕΚΒΑΣΙΣ	παρεκβασις			n
21@Παρέκβασίς	Παρέκβασίς	παρέκβασις			n
21@ἐστι	ἐστι	ἐστί			n
21@λόγος	λόγος	λόγος			n
21@χάριν	χάριν	χάριν			n
21@ἱστορίας	ἱστορίας	ἱστορίας			n
21@ἢ	ἢ	ἤ			n
21@γενεαλογίας	γενεαλογίας	γενεαλογίας			n
21@παραλαμβανόμενος	παραλαμβανόμενος	παραλαμβανόμενος			n
21@ὡς	ὡς	ὡς			n
21@τὰ	τὰ	τά			n
21@τοῦ	τοῦ	τοῦ			n
