subref	form	norm	lemma	tag	curated
1.26@εἰ	εἰ	εἰ	εἰ		n
1.26@μὴ[2]	μὴ	μή	μή		n
1.26@τὴν[4]	τὴν	τήν	ὁ		n
1.26@σήμερον	σήμερον	σήμερον	σήμερον		n
1.26@ὁ[2]	ὁ	ὁ	ὁ		n
1.26@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.26@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
1.26@υἱὸς	υἱὸς	υἱός	υἱός		n
1.26@φονευθῇ	φονευθῇ	φονευθῇ			n
1.26@τῇ	τῇ	τῇ	ὁ		n
1.26@αὕριον	αὕριον	αὕριον			n
1.26@πάντως	πάντως	πάντως	πᾶς		n
1.26@τῷ[2]	τῷ	τῷ	τῷ		n
1.26@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.26@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.26@λαλήσει	λαλήσει	λαλήσει	λαλέω		n
1.26@καὶ[3]	καὶ	καί	καί		n
1.26@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.26@διὰ	διὰ	διά	διά		n
1.26@τῆς	τῆς	τῆς	ὁ		n
1.26@πρὸς	πρὸς	πρός	πρός		n
1.26@τὸν[2]	τὸν	τόν	ὁ		n
1.26@πατέρα	πατέρα	πατέρα	πατήρ		n
1.26@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.26@συντυχίας	συντυχίας	συντυχίας	συντυχία		n
1.26@τὰ	τὰ	τά	ὁ		n
1.26@τῆς[2]	τῆς	τῆς	ὁ		n
1.26@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1.26@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
1.26@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
1.26@ἔργα	ἔργα	ἔργα	ἔργον		n
1.26@φανερωθήσονται	φανερωθήσονται	φανερωθήσονται			n
1.26@καὶ[4]	καὶ	καί	καί		n
1.26@τῷ[3]	τῷ	τῷ	ὁ		n
1.26@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
1.26@παραδοθήσομαι	παραδοθήσομαι	παραδοθήσομαι			n
1.26@πρέπει	πρέπει	πρέπει	πρέπω		n
1.26@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.26@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
1.26@τὴν[5]	τὴν	τήν	ὁ		n
1.26@αὐτοχείρως	αὐτοχείρως	αὐτοχείρως			n
1.26@φονεῦσαι	φονεῦσαι	φονεῦσαι	φονεύω		n
1.26@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.26@ὅλως	ὅλως	ὅλως	ὅλος		n
1.26@γάρ	γάρ	γάρ	γάρ		n
1.26@τι[2]	τι	τὶ	τις		n
1.26@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.26@τολμήσω	τολμήσω	τολμήσω	τολμάω		n
1.26@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.26@τῷ[4]	τῷ	τῷ	ὁ		n
1.26@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.26@ἐν	ἐν	ἐν	ἐν		n
1.26@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1.26@ἡ[3]	ἡ	ἡ	ὁ		n
1.26@πο-	πο-	πο-			n
1.26@p	p	p			n
1.26@81	81	81			n
1.26@B	B	b			n
1.26@νηρὰ[2]	νηρὰ	νηρά			n
1.26@γυνὴ	γυνὴ	γυνή	γυνή		n
1.26@βουλευσαμένη	βουλευσαμένη	βουλευσαμένη	βουλεύω		n
1.26@καὶ[5]	καὶ	καί	καί		n
1.26@τῷ[5]	τῷ	τῷ	τῷ		n
1.26@φόβῳ	φόβῳ	φόβῳ	φόβος		n
1.26@δεινῶς	δεινῶς	δεινῶς	δεινός		n
1.26@ταρατ-	ταρατ-	ταρατ-			n
1.26@τομένη	τομένη	τομένη			n
1.26@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.26@μὲν	μὲν	μέν	μέν		n
1.26@συνέλεξε	συνέλεξε	συνέλεξε	συλλέγω		n
1.26@πάντα	πάντα	πάντα	πᾶς		n
1.26@τὰ[2]	τὰ	τά	ὁ		n
1.26@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1.26@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.26@καὶ[6]	καὶ	καί	καί		n
1.26@τοῖς	τοῖς	τοῖς	ὁ		n
1.26@συγγενέσι	συγγενέσι	συγγενέσι	συγγενής		n
1.26@καὶ[7]	καὶ	καί	καί		n
1.26@γείτοσι	γείτοσι	γείτοσι	γείτων		n
1.26@διεμοίρασεν	διεμοίρασεν	διεμοίρασεν			n
1.26@εἶτα	εἶτα	εἶτα	εἶτα		n
1.26@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
1.26@αὐτοῦς	αὐτοῦς	αὐτοῦς			n
1.26@συνάξαι	συνάξαι	συνάξαι	συνάγνυμι		n
1.26@ξύλα	ξύλα	ξύλα	ξύλον		n
1.26@ξηρὰ	ξηρὰ	ξηρά	ξηρός		n
1.26@καὶ[8]	καὶ	καί	καί		n
1.26@φρύ-	φρύ-	φρύ-			n
1.26@γανα	γανα	γανα			n
1.26@οἱ	οἱ	οἱ	ὁ		n
1.26@δέ	δέ	δέ	δέ		n
1.26@γε[4]	γε	γέ	γε		n
1.26@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
1.26@καὶ[9]	καὶ	καί	καί		n
1.26@γείτονες	γείτονες	γείτονες	γείτων		n
1.26@διὰ[2]	διὰ	διά	διά		n
1.26@συντό-	συντό-	συντό-			n
1.26@μων	μων	μων			n
1.26@ἐσώρευσαν	ἐσώρευσαν	ἐσώρευσαν	σωρεύω		n
1.26@τὴν[6]	τὴν	τήν	ὁ		n
1.26@ὕλην	ὕλην	ὕλην	ὕλη		n
1.26@καὶ[10]	καὶ	καί	καί		n
1.26@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.26@ἀνῆψαν	ἀνῆψαν	ἀνῆψαν			n
1.26@πυρ-	πυρ-	πυρ-			n
1.26@καϊάν	καϊάν	καϊάν			n
1.26@ταύτης	ταύτης	ταύτης	οὗτος		n
1.26@δὲ[2]	δὲ	δέ	δέ		n
1.26@καιομένης	καιομένης	καιομένης	καίω		n
1.26@ὥρμησεν	ὥρμησεν	ὥρμησεν	ὁρμάω		n
1.26@ἡ[4]	ἡ	ἡ	ὁ		n
1.26@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
1.26@ἑαυ-	ἑαυ-	ἑαυ-			n
1.26@1[2]	1	1			n
1.26@ὅσα	ὅσα	ὅσα			n
1.26@om	om	om			n
1.26@V	V	v			n
1.26@2	2	2			n
1.26@ἐπ[2]	ἐπ	ἐπ			n
1.26@ὁ[3]	ὁ	ὁ			n
1.26@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1.26@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν			n
1.26@ἡ[5]	ἡ	ἡ			n
1.26@γυνή[2]	γυνή	γυνή			n
1.26@A	A	a			n
1.26@5	5	5			n
1.26@εἴ	εἴ	εἴ			n
1.26@τι[3]	τι	τὶ			n
1.26@ἄν	ἄν	ἄν			n
1.26@βουληθῶσι	βουληθῶσι	βουληθῶσι			n
1.26@a	a	a			n
1.26@scriptore	scriptore	scriptore			n
1.26@profectum	profectum	profectum			n
1.26@6	6	6			n
1.26@σιν	σιν	σιν			n
1.26@V[2]	V	v			n
1.26@9	9	9			n
1.26@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.26@om[2]	om	om			n
1.26@M	M	m			n
1.26@archetypi	archetypi	archetypi			n
1.26@scripturam	scripturam	scripturam			n
1.26@reddens	reddens	reddens			n
1.26@12	12	12			n
1.26@εἰ[3]	εἰ	εἰ			n
1.26@φο-	φο-	φο-			n
1.26@νευθῇ[2]	νευθῇ	νευθῇ			n
1.26@crebro	crebro	crebro			n
1.26@dixit	dixit	dixit			n
1.26@13	13	13			n
1.26@αὔριον	αὔριον	αὔριον			n
1.26@cf	cf	cf			n
1.26@ad	ad	ad			n
1.26@32	32	32			n
1.26@11	11	11			n
1.26@15	15	15			n
1.26@πονηρὰ[2]	πονηρὰ	πονηρά			n
1.26@ἕργα	ἕργα	ἕργα			n
1.26@om[3]	om	om			n
1.26@Μ	Μ	μ			n
1.26@commode	commode	commode			n
1.26@17	17	17			n
1.26@τι[4]	τι	τὶ			n
1.26@ἄλλο[2]	ἄλλο	ἄλλο			n
1.26@mihi	mihi	mihi			n
1.26@nom	nom	nom			n
1.26@liquet	liquet	liquet			n
1.26@M[2]	M	m			n
1.26@uix	uix	uix			n
1.26@differt	differt	differt			n
1.26@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1.26@γάρ[2]	γάρ	γάρ			n
1.26@τι[5]	τι	τὶ			n
1.26@ἕτερον	ἕτερον	ἕτερον			n
1.26@τῷ[6]	τῷ	τῷ			n
1.26@βασιλεῖ[2]	βασιλεῖ	βασιλεῖ			n
1.26@ἀναγγεῖλαι	ἀναγγεῖλαι	ἀναγγεῖλαι			n
1.26@τολ-	τολ-	τολ-			n
1.26@μήσω[2]	μήσω	μήσω			n
1.26@u[5]	u	u			n
1.26@D	D	d			n
1.26@ἄλλον	ἄλλον	ἄλλον			n
1.26@ABV	ABV	abv			n
1.26@ἄλλο[4]	ἄλλο	ἄλλο			n
1.26@Boissonade	Boissonade	boissonade			n
1.26@V[4]	V	v			n
1.26@in	in	in			n
1.26@marg	marg	marg			n
1.26@σημείωσαι	σημείωσαι	σημείωσαι			n
1.26@23	23	23			n
1.26@διὰ[3]	διὰ	διά			n
1.26@τὸ[3]	τὸ	τό			n
1.26@συντόμως	συντόμως	συντόμως			n
1.26@V[5]	V	v			n
1.26@διὰ[4]	διὰ	διά			n
1.26@συντόμως[2]	συντόμως	συντόμως			n
1.26@AB[2]	AB	ab			n
1.26@24	24	24			n
1.26@κἀκείνη	κἀκείνη	κἀκείνη			n
1.26@ἀνῆψε	ἀνῆψε	ἀνῆψε			n
1.26@τὴν[8]	τὴν	τήν	ὁ		n
1.26@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1.26@τῇ[3]	τῇ	τῇ	ὁ		n
1.26@καμίνῳ	καμίνῳ	καμίνῳ			n
1.26@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.26@ὑπώπτευε	ὑπώπτευε	ὑπώπτευε	ὑποπτεύω		n
1.26@τῇ[4]	τῇ	τῇ	ὁ		n
1.26@ἐπαύριον	ἐπαύριον	ἐπαύριον			n
1.26@ὃ	ὃ	ὅ			n
1.26@μέλλει	μέλλει	μέλλει	μέλλω		n
1.26@πείσεσθαι	πείσεσθαι	πείσεσθαι	πάσχω		n
1.26@καὶ[11]	καὶ	καί	καί		n
1.26@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
1.26@ἡ[6]	ἡ	ἡ	ὁ		n
1.26@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
1.26@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.26@ἡμέρα[2]	ἡμέρα	ἡμέρα	ἡμέρα		n
1.26@ἐν[2]	ἐν	ἐν	ἐν		n
1.26@ἡ[8]	ἡ	ἡ	ὁ		n
1.26@ὁ[4]	ὁ	ὁ	ὁ		n
1.26@παῖς	παῖς	παῖς	παῖς		n
1.26@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.26@τῷ[7]	τῷ	τῷ	τῷ		n
1.26@βασιλεῖ[3]	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.26@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
1.26@διὰ[5]	διὰ	διά	διά		n
1.26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.26@ἡ[9]	ἡ	ἡ	ὁ		n
1.26@γυνὴ[3]	γυνὴ	γυνή	γυνή		n
1.26@ἠγωνίζετο	ἠγωνίζετο	ἠγωνίζετο	ἀγωνίζομαι		n
1.26@καὶ[12]	καὶ	καί	καί		n
1.26@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
1.26@μερίμναις	μερίμναις	μερίμναις	μέριμνα		n
1.26@τὴν[9]	τὴν	τήν	ὁ		n
1.26@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.26@ἐβάλλετο	ἐβάλλετο	ἐβάλλετο	βάλλω		n
1.26@ἐγίνωσκε	ἐγίνωσκε	ἐγίνωσκε	γιγνώσκω		n
1.26@γὰρ	γὰρ	γάρ	γάρ		n
1.26@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.26@ἡ[10]	ἡ	ἡ	ὁ		n
1.26@παμπό-	παμπό-	παμπό-			n
1.26@νηρος	νηρος	νηρος			n
1.26@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.26@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
1.26@ὁ[6]	ὁ	ὁ	ὁ		n
1.26@παῖς[2]	παῖς	παῖς	παῖς		n
1.26@λαλήσει[2]	λαλήσει	λαλήσει	λαλέω		n
1.26@τῷ[8]	τῷ	τῷ	ὁ		n
1.26@πατρί	πατρί	πατρί	πατήρ		n
1.26@οὐ[3]	οὐ	οὐ	οὐ		n
1.26@μόνον	μόνον	μόνον	μόνος		n
1.26@ἐντροπὴν	ἐντροπὴν	ἐντροπήν	ἐντροπή		n
1.26@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
1.26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.26@καὶ[13]	καὶ	καί	καί		n
1.26@θανάτῳ[2]	θανάτῳ	θανάτῳ	θάνατος		n
1.26@κακῷ	κακῷ	κακῷ	κακός		n
1.26@παραδοθή-	παραδοθή-	παραδοθή-			n
1.26@σεται	σεται	σεται			n
1.26@διὰ[6]	διὰ	διά	διά		n
1.26@τούς	τούς	τούς	ὁ		n
1.26@λόγους	λόγους	λόγους	λόγος		n
1.26@οὓς	οὓς	οὕς			n
1.26@εἶπε	εἶπε	εἶπε	λέγω		n
1.26@πρὸς[2]	πρὸς	πρός	πρός		n
1.26@τὸν[3]	τὸν	τόν	ὁ		n
1.26@παῖδα	παῖδα	παῖδα	παῖς		n
1.26@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
1.26@γέμοντας	γέμοντας	γέμοντας	γέμω		n
1.26@καὶ[14]	καὶ	καί	καί		n
1.26@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
1.26@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.26@γοῦν	γοῦν	γοῦν	γοῦν		n
1.26@τοιού-	τοιού-	τοιού-			n
1.26@του	του	του			n
1.26@παραδόξου	παραδόξου	παραδόξου	παράδοξος		n
1.26@τῆς[4]	τῆς	τῆς	ὁ		n
1.26@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.26@κακοῦ	κακοῦ	κακοῦ	κακός		n
1.26@βουλεύματος	βουλεύματος	βουλεύματος	βούλευμα		n
1.26@p[6]	p	p			n
1.26@82	82	82			n
1.26@B[5]	B	b			n
1.26@εἰς	εἰς	εἰς	εἰς		n
1.26@πολλὰ	πολλὰ	πολλά	πολύς		n
1.26@μέρη	μέρη	μέρη	μέρος		n
1.26@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.26@κάστρου	κάστρου	κάστρου			n
1.26@λεγομένου	λεγομένου	λεγομένου	λέγω		n
1.26@καὶ[15]	καὶ	καί	καί		n
1.26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.26@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.26@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.26@βοωμένου	βοωμένου	βοωμένου			n
1.26@φθάνει	φθάνει	φθάνει	φθάνω		n
1.26@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.26@καὶ[16]	καὶ	καί	καί		n
1.26@εἰς[2]	εἰς	εἰς	εἰς		n
1.26@τὰς	τὰς	τάς	ὁ		n
1.26@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.26@βασιλέως[3]	βασιλέως	βασιλέως	βασιλεύς		n
1.26@ἀκοάς	ἀκοάς	ἀκοάς	ἀκοή		n
1.26@καὶ[17]	καὶ	καί	καί		n
1.26@συντόμως[3]	συντόμως	συντόμως	σύντομος		n
1.26@διαμηνύσας	διαμηνύσας	διαμηνύσας			n
1.26@τὴν[10]	τὴν	τήν	ὁ		n
1.26@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.26@φησὶ	φησὶ	φησί	φημί		n
1.26@πρὸς[3]	πρὸς	πρός	πρός		n
1.26@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.26@διὰ[7]	διὰ	διά	διά		n
1.26@ποίαν	ποίαν	ποίαν	ποιός		n
1.26@ἀφορ-	ἀφορ-	ἀφορ-			n
1.26@μήν	μήν	μήν	μήν		n
1.26@ὦ	ὦ	ὦ	ὦ		n
1.26@γύναι	γύναι	γύναι	γυνή		n
1.26@παραδίδεις	παραδίδεις	παραδίδεις			n
1.26@σεαυτὴν	σεαυτὴν	σεαυτήν	σεαυτοῦ		n
1.26@τῷ[9]	τῷ	τῷ	ὁ		n
1.26@πυρί	πυρί	πυρί			n
1.26@ἣ	ἣ	ἥ	ὁ		n
1.26@δὲ[3]	δὲ	δέ	δέ		n
1.26@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.26@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.26@οὐκ	οὐκ	οὐ			n
1.26@ἤκουσάς	ἤκουσάς	ἤκουσας			n
1.26@μου	μου	μου	ἐγώ		n
1.26@μὴ[3]	μὴ	μή	μή		n
1.26@ἐκδικήσας	ἐκδικήσας	ἐκδικήσας			n
1.26@με[7]	με	με	ἐγώ		n
1.26@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.26@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.26@παιδός	παιδός	παιδός	παῖς		n
1.26@σου	σου	σου			n
1.26@καὶ[18]	καὶ	καί	καί		n
1.26@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.26@ἐφόνευσας	ἐφόνευσας	ἐφόνευσας	φονεύω		n
1.26@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.26@ὡς[3]	ὡς	ὡς	ὡς		n
1.26@ἔπρεπε	ἔπρεπε	ἔπρεπε	πρέπω		n
1.26@1[9]	1	1			n
1.26@ὑπόπτευε	ὑπόπτευε	ὑπόπτευε			n
1.26@ABVD	ABVD	abvd			n
1.26@ὑπώπτευε[2]	ὑπώπτευε	ὑπώπτευε			n
1.26@Boissonade[2]	Boissonade	boissonade			n
1.26@2[7]	2	2			n
1.26@ὃ[2]	ὃ	ὅ			n
1.26@μέλλει[2]	μέλλει	μέλλει			n
1.26@inter	inter	inter			n
1.26@haec	haec	haec			n
1.26@uocabula	uocabula	uocabula			n
1.26@quaedam	quaedam	quaedam			n
1.26@uidentur	uidentur	uidentur			n
1.26@excidisse	excidisse	excidisse			n
1.26@ὑφωρᾶτο	ὑφωρᾶτο	ὑφωρᾶτο			n
1.26@τῇ[5]	τῇ	τῇ			n
1.26@ἕωθεν	ἕωθεν	ἕωθεν			n
1.26@οὐ[6]	οὐ	οὐ			n
1.26@μετρίαν	μετρίαν	μετρίαν			n
1.26@αὐτῇ	αὐτῇ	αὐτῇ			n
1.26@ἐπισπάσεσθαι	ἐπισπάσεσθαι	ἐπισπάσεσθαι			n
1.26@τὴν[12]	τὴν	τήν			n
1.26@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1.26@καὶ[19]	καὶ	καί			n
1.26@τόν	τόν	τόν			n
1.26@κατάγελων	κατάγελων	κατάγελων			n
1.26@M[3]	M	m			n
1.26@u[11]	u	u			n
1.26@D[3]	D	d			n
1.26@καὶ[20]	καὶ	καί			n
1.26@ἐπειδήπερ[2]	ἐπειδήπερ	ἐπειδήπερ			n
1.26@antecessit	antecessit	antecessit			n
1.26@p[7]	p	p			n
1.26@63	63	63			n
1.26@25	25	25			n
1.26@ὥρμη-	ὥρμη-	ὥρμη-			n
1.26@σεν[4]	σεν	σεν			n
1.26@ἑαυτὴν[2]	ἑαυτὴν	ἑαυτήν			n
1.26@ἐμβαλεῖν[2]	ἐμβαλεῖν	ἐμβαλεῖν			n
1.26@quidni	quidni	quidni			n
1.26@fecit	fecit	fecit			n
1.26@mire	mire	mire			n
1.26@hiat	hiat	hiat			n
1.26@marratio	marratio	marratio			n
1.26@in[3]	in	in			n
1.26@utra-	utra-	utra-			n
1.26@que[2]	que	que			n
1.26@recensione	recensione	recensione			n
1.26@nam	nam	nam			n
1.26@oportedbat	oportedbat	oportedbat			n
1.26@referri	referri	referri			n
1.26@eam	eam	eam			n
1.26@prohibitam	prohibitam	prohibitam			n
1.26@esse	esse	esse			n
1.26@et[3]	et	et			n
1.26@a[22]	a	a			n
1.26@quo	quo	quo			n
1.26@tandem	tandem	tandem			n
1.26@prohibita[2]	prohibita	prohibita			n
1.26@sit[2]	sit	sit			n
1.26@accedit	accedit	accedit			n
1.26@quod	quod	quod			n
1.26@quae[2]	quae	quae			n
1.26@inde	inde	inde			n
1.26@a[27]	a	a			n
1.26@63[2]	63	63			n
1.26@12[2]	12	12			n
1.26@nor-	nor-	nor-			n
1.26@rata	rata	rata			n
1.26@sunt	sunt	sunt			n
1.26@hic	hic	hic			n
1.26@repetuntur	repetuntur	repetuntur			n
1.26@culpam	culpam	culpam			n
1.26@aute	aute	aute			n
1.26@in[5]	in	in			n
1.26@eum	eum	eum			n
1.26@referendam	referendam	referendam			n
1.26@ui-	ui-	ui-			n
1.26@deri	deri	deri			n
1.26@qui[2]	qui	qui			n
1.26@priorem	priorem	priorem			n
1.26@recensionem	recensionem	recensionem			n
1.26@ex[2]	ex	ex			n
1.26@qua[3]	qua	qua			n
1.26@utraque	utraque	utraque			n
1.26@et[5]	et	et			n
1.26@Parisina	Parisina	parisina			n
1.26@Vin-	Vin-	vin-			n
1.26@dobonensis	dobonensis	dobonensis			n
1.26@et[6]	et	et			n
1.26@Monacensis	Monacensis	monacensis			n
1.26@deriuata	deriuata	deriuata			n
1.26@est	est	est			n
1.26@concinnauitί	concinnauitί	concinnauitί			n
1.26@dixi[2]	dixi	dixi			n
1.26@ad[4]	ad	ad			n
1.26@p[14]	p	p			n
1.26@32[2]	32	32			n
1.26@11[2]	11	11			n
1.26@cf[2]	cf	cf			n
1.26@D[4]	D	d			n
1.26@3[7]	3	3			n
1.26@ᾐμέρα	ᾐμέρα	ᾐμέρα			n
1.26@VMD	VMD	vmd			n
1.26@om[6]	om	om			n
1.26@AB[4]	AB	ab			n
1.26@Boiss[3]	Boiss	boiss			n
1.26@uocabulum	uocabulum	uocabulum			n
1.26@non	non	non			n
1.26@neces-	neces-	neces-			n
1.26@sariun	sariun	sariun			n
1.26@retinui	retinui	retinui			n
1.26@quia	quia	quia			n
1.26@ex[3]	ex	ex			n
1.26@Boissonadii	Boissonadii	boissonadii			n
1.26@silentio	silentio	silentio			n
1.26@tantum	tantum	tantum			n
1.26@concludi	concludi	concludi			n
1.26@potest	potest	potest			n
1.26@in[10]	in	in			n
1.26@A[6]	A	a			n
1.26@et[8]	et	et			n
1.26@B[11]	B	b			n
1.26@deesse	deesse	deesse			n
1.26@4[2]	4	4			n
1.26@ἠγωνίζετο[2]	ἠγωνίζετο	ἠγωνίζετο			n
1.26@cf[3]	cf	cf			n
1.26@57	57	57			n
1.26@10	10	10			n
1.26@5[5]	5	5			n
1.26@ἐβάλετο	ἐβάλετο	ἐβάλετο			n
1.26@V[9]	V	v			n
1.26@7[3]	7	7			n
1.26@λάβῃ[2]	λάβῃ	λάβῃ			n
1.26@i[64]	i	i			n
1.26@e[67]	e	e			n
1.26@λήψεται	λήψεται	λήψεται			n
1.26@κακῷ[2]	κακῷ	κακῷ			n
1.26@V[10]	V	v			n
1.26@om[7]	om	om			n
1.26@AB[5]	AB	ab			n
1.26@Boissonade[3]	Boissonade	boissonade			n
1.26@10[2]	10	10			n
1.26@κακοῦ[2]	κακοῦ	κακοῦ			n
1.26@seclusi	seclusi	seclusi			n
1.26@τ[123]	τ	τ			n
1.26@γ[38]	γ	γ			n
1.26@τοιούτου	τοιούτου	τοιούτου			n
1.26@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.26@χαλεποῦ	χαλεποῦ	χαλεποῦ			n
1.26@β[21]	β	β			n
1.26@M[6]	M	m			n
1.26@u[40]	u	u			n
1.26@D[6]	D	d			n
1.26@11[3]	11	11			n
1.26@καὶ[21]	καὶ	καί			n
1.26@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.26@πολλῶν[2]	πολλῶν	πολλῶν			n
1.26@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1.26@βοωμένου[2]	βοωμένου	βοωμένου			n
1.26@om[8]	om	om			n
1.26@VB	VB	vb			n
1.26@D[7]	D	d			n
1.26@13[2]	13	13			n
1.26@διαμηνύσας[2]	διαμηνύσας	διαμηνύσας			n
1.26@i[67]	i	i			n
1.26@e[70]	e	e			n
1.26@arcessens	arcessens	arcessens			n
1.26@μεταπεμψάμενος	μεταπεμψάμενος	μεταπεμψάμενος			n
1.26@qua[4]	qua	qua			n
1.26@signifi-	signifi-	signifi-			n
1.26@catione	catione	catione			n
1.26@etiam	etiam	etiam			n
1.26@κελεύειν	κελεύειν	κελεύειν			n
1.26@scriptor[2]	scriptor	scriptor			n
1.26@adhibuit	adhibuit	adhibuit			n
1.26@u[43]	u	u			n
1.26@7[4]	7	7			n
1.26@18	18	18			n
1.26@14	14	14			n
1.26@ποίαν[2]	ποίαν	ποίαν			n
1.26@i[76]	i	i			n
1.26@e[75]	e	e			n
1.26@τίνα	τίνα	τίνα			n
1.26@15[2]	15	15			n
1.26@παραδίδεις[2]	παραδίδεις	παραδίδεις			n
1.26@dicunt	dicunt	dicunt			n
1.26@recentiores	recentiores	recentiores			n
1.26@17[2]	17	17			n
1.26@ἔπρε[2]	ἔπρε	ἔπρε			n
1.26@V[12]	V	v			n
1.26@ἔπρεπεν	ἔπρεπεν	ἔπρεπεν			n
1.26@AB[6]	AB	ab			n
1.26@Boiss[6]	Boiss	boiss			n
1.26@καὶ[22]	καὶ	καί	καί		n
1.26@ὁ[7]	ὁ	ὁ	ὁ		n
1.26@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
1.26@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.26@λόγοις	λόγοις	λόγοις	λόγος		n
1.26@ὑπαχθείς	ὑπαχθείς	ὑπαχθείς	ὑπάγω		n
1.26@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
1.26@στε-	στε-	στε-			n
1.26@ρεούς	ρεούς	ρεούς			n
1.26@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
1.26@δέδωκεν	δέδωκεν	δέδωκεν	δίδωμι		n
1.26@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.26@χωρίς	χωρίς	χωρίς	χωρίς		n
1.26@τινος	τινος	τινός			n
1.26@ἀμφιβολίας	ἀμφιβολίας	ἀμφιβολίας	ἀμφιβολία		n
1.26@τὸν[5]	τὸν	τόν	ὁ		n
1.26@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
