subref	form	norm	lemma	tag	curated
102@ἡ	ἡ	ἡ			n
102@λιπαρὰ	λιπαρὰ	λιπαρά			n
102@γῆ	γῆ	γῆ			n
102@ἐνσπόρου	ἐνσπόρου	ἐνσπόρου			n
102@καὶ	καὶ	καί			n
102@γεωμένων	γεωμένων	γεωμένων			n
102@ἡ[2]	ἡ	ἡ			n
102@μελάγγεως	μελάγγεως	μελάγγεως			n
102@γῆ[2]	γῆ	γῆ			n
102@ἡ[3]	ἡ	ἡ			n
102@παρὰ[2]	παρὰ	παρά			n
102@πᾶσιν	πᾶσιν	πᾶσιν			n
102@ἐπαινουμένη	ἐπαινουμένη	ἐπαινουμένη			n
102@οἵα	οἵα	οἵα			n
102@στέγει	στέγει	στέγει			n
102@ὑετόν	ὑετόν	ὑετόν			n
102@ταύτης	ταύτης	ταύτης			n
102@μετρεῖται	μετρεῖται	μετρεῖται			n
102@ἰούγερα	ἰούγερα	ἰούγερα			n
102@ρ[6]	ρ	ρ			n
102@γεϊκὸν	γεϊκὸν	γεϊκόν			n
102@ἓν	ἓν	ἕν			n
102@τῆς	τῆς	τῆς			n
102@μελαγγέου	μελαγγέου	μελαγγέου			n
102@καὶ[2]	καὶ	καί			n
102@λιπαρᾶς	λιπαρᾶς	λιπαρᾶς			n
102@καὶ[3]	καὶ	καί			n
102@τῆς[2]	τῆς	τῆς			n
102@ποταμοχόου	ποταμοχόου	ποταμοχόου			n
102@ταύτης[2]	ταύτης	ταύτης			n
102@μιᾶς	μιᾶς	μιᾶς			n
102@ἑκατοστῆς	ἑκατοστῆς	ἑκατοστῆς			n
102@ἡ[4]	ἡ	ἡ			n
102@γεωμετρία	γεωμετρία	γεωμετρία			n
102@ἐν[2]	ἐν	ἐν			n
102@ἰσότητι	ἰσότητι	ἰσότητι			n
102@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
102@ἰούγερα[2]	ἰούγερα	ἰούγερα			n
102@ρ[11]	ρ	ρ			n
102@γεϊκὸν[2]	γεϊκὸν	γεϊκόν			n
102@ἕν	ἕν	ἕν			n
102@τῆς[4]	τῆς	τῆς			n
102@δὲ[2]	δὲ	δέ			n
102@ὑπογέου	ὑπογέου	ὑπογέου			n
102@ἤτοι	ἤτοι	ἤτοι			n
102@βαθυγέου	βαθυγέου	βαθυγέου			n
102@μετρεῖ[3]	μετρεῖ	μετρεῖ			n
102@ἰούγερα[3]	ἰούγερα	ἰούγερα			n
102@ρκε	ρκε	ρκε			n
102@γεϊκὸν[3]	γεϊκὸν	γεϊκόν			n
102@ἕν[2]	ἕν	ἕν			n
102@τῆς[5]	τῆς	τῆς			n
102@δὲ[3]	δὲ	δέ			n
102@ἐρυθρᾶς	ἐρυθρᾶς	ἐρυθρᾶς			n
102@ἤτοι[2]	ἤτοι	ἤτοι			n
102@κοκκίνου	κοκκίνου	κοκκίνου			n
102@μετρεῖ[4]	μετρεῖ	μετρεῖ			n
102@ἰούγερα[4]	ἰούγερα	ἰούγερα			n
102@ρκε[2]	ρκε	ρκε			n
102@γεϊκὸν[4]	γεϊκὸν	γεϊκόν			n
102@ἕν[3]	ἕν	ἕν			n
102@τῆς[6]	τῆς	τῆς			n
102@δὲ[4]	δὲ	δέ			n
102@παγάδος	παγάδος	παγάδος			n
102@μετρεῖ[5]	μετρεῖ	μετρεῖ			n
102@ἰούγερα[5]	ἰούγερα	ἰούγερα			n
102@ρλγ	ρλγ	ρλγ			n
102@γεϊκὸν[5]	γεϊκὸν	γεϊκόν			n
102@ἕν[4]	ἕν	ἕν			n
102@τὴν	τὴν	τήν			n
102@δὲ[5]	δὲ	δέ			n
102@ὑπὸ	ὑπὸ	ὑπό			n
102@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
102@ἐπιψαμμιζομένην	ἐπιψαμμιζομένην	ἐπιψαμμιζομένην			n
102@μετρεῖ[6]	μετρεῖ	μετρεῖ			n
102@ἰούγερα[6]	ἰούγερα	ἰούγερα			n
102@ὀκτὼ	ὀκτὼ	ὀκτώ			n
102@γεϊκὸν[6]	γεϊκὸν	γεϊκόν			n
102@ἕν[5]	ἕν	ἕν			n
102@τὴν[2]	τὴν	τήν			n
102@δέ	δέ	δέ			n
102@γε[17]	γε	γέ			n
102@τραχεῖαν	τραχεῖαν	τραχεῖαν			n
102@καὶ[4]	καὶ	καί			n
102@ἀμμώδη	ἀμμώδη	ἀμμώδη			n
102@μετρεῖ[7]	μετρεῖ	μετρεῖ			n
102@ἰούγερα[7]	ἰούγερα	ἰούγερα			n
102@σν	σν	σν			n
102@γεϊκὸν[7]	γεϊκὸν	γεϊκόν			n
102@ἕν[6]	ἕν	ἕν			n
103@Ἄμπελον	Ἄμπελον	ἄμπελον			n
103@νεοκέντητον	νεοκέντητον	νεοκέντητον			n
103@μετρεῖ	μετρεῖ	μετρεῖ			n
103@ἰούγερα	ἰούγερα	ἰούγερα			n
103@ρ[3]	ρ	ρ			n
103@γεϊκὸν	γεϊκὸν	γεϊκόν			n
103@ἕν	ἕν	ἕν			n
103@ἔρρουν	ἔρρουν	ἔρρουν			n
103@ἔρρειθρον	ἔρρειθρον	ἔρρειθρον			n
103@μετρεῖ[2]	μετρεῖ	μετρεῖ			n
103@ἰούγερα[2]	ἰούγερα	ἰούγερα			n
103@β	β	β			n
103@γεϊκὸν[2]	γεϊκὸν	γεϊκόν			n
103@ἕν[2]	ἕν	ἕν			n
103@εὐνιτρόγεων	εὐνιτρόγεων	εὐνιτρόγεων			n
103@μετρεῖ[3]	μετρεῖ	μετρεῖ			n
103@ἰούγερα[3]	ἰούγερα	ἰούγερα			n
103@ρ[14]	ρ	ρ			n
103@κεφαλὴ	κεφαλὴ	κεφαλή			n
103@μία	μία	μία			n
103@χορτοκοπίου	χορτοκοπίου	χορτοκοπίου			n
103@ἰούγερα[4]	ἰούγερα	ἰούγερα			n
103@ρκε	ρκε	ρκε			n
103@κεφαλὴ[2]	κεφαλὴ	κεφαλή			n
103@μία[2]	μία	μία			n
103@τὸ	τὸ	τό			n
103@ἰούγερον	ἰούγερον	ἰούγερον			n
103@ἔχει	ἔχει	ἔχει			n
103@πήχεις	πήχεις	πήχεις			n
103@ρλγ	ρλγ	ρλγ			n
103@γ[10]	γ	γ			n
104@Μέτρησις	Μέτρησις	μέτρησις			n
104@ἀσβέστου	ἀσβέστου	ἀσβέστου			n
104@Λάκκον	Λάκκον	λάκκον			n
104@ἀσβέστου[2]	ἀσβέστου	ἀσβέστου			n
104@κ[3]	κ	κ			n
104@τ[4]	τ	τ			n
104@λ	λ	λ			n
104@V	V	v			n
104@Mensur	Mensur	mensur			n
104@2	2	2			n
105@Μέτρησις	Μέτρησις	μέτρησις			n
105@φρέατος	φρέατος	φρέατος			n
105@Φρέαρ	Φρέαρ	φρέαρ			n
105@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
105@οὕτως	οὕτως	οὕτως			n
105@κ	κ	κ			n
105@τ[5]	τ	τ			n
105@λ	λ	λ			n
105@V	V	v			n
105@ibid	ibid	ibid			n
105@3	3	3			n
106@Μέτρησις	Μέτρησις	μέτρησις			n
106@καμάρας	καμάρας	καμάρας			n
106@Ἔστω	Ἔστω	ἔστω			n
106@καμάρα[2]	καμάρα	καμάρα			n
106@ἔχουσα	ἔχουσα	ἔχουσα			n
106@κ[3]	κ	κ			n
106@τ[3]	τ	τ			n
106@λ	λ	λ			n
106@V	V	v			n
106@ibid	ibid	ibid			n
106@16	16	16			n
107@Μέτρησις	Μέτρησις	μέτρησις			n
107@πλοίου	πλοίου	πλοίου			n
107@Πλοῖον	Πλοῖον	πλοῖον			n
107@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
107@οὕτως	οὕτως	οὕτως			n
107@ἔστω	ἔστω	ἔστω			n
107@κ	κ	κ			n
107@τ[5]	τ	τ			n
107@λ[3]	λ	λ			n
107@V	V	v			n
107@ibid	ibid	ibid			n
107@17	17	17			n
108@Ἄλλη	Ἄλλη	ἄλλη			n
108@μέτρησις	μέτρησις	μέτρησις			n
108@πλοίου	πλοίου	πλοίου			n
108@Πλοῖον	Πλοῖον	πλοῖον			n
108@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
108@οὕτως	οὕτως	οὕτως			n
108@ἐὰν	ἐὰν	ἐάν			n
108@ἔχῃ	ἔχῃ	ἔχῃ			n
108@κ	κ	κ			n
108@τ[4]	τ	τ			n
108@λ[5]	λ	λ			n
108@V	V	v			n
108@ibid	ibid	ibid			n
108@18	18	18			n
108@10	10	10			n
108@ταύτης	ταύτης	ταύτης			n
108@ταύτῃ	ταύτῃ	ταύτῃ			n
108@G	G	g			n
108@ρ[3]	ρ	ρ			n
108@ρ[4]	ρ	ρ			n
108@cum	cum	cum			n
108@suprascr	suprascr	suprascr			n
108@ον[2]	ον	ον			n
108@G[2]	G	g			n
108@μελαγγίου	μελαγγίου	μελαγγίου			n
108@G[3]	G	g			n
108@16	16	16			n
108@numerus	numerus	numerus			n
108@in	in	in			n
108@G[4]	G	g			n
108@mutilatus	mutilatus	mutilatus			n
108@et	et	et			n
108@corruptus	corruptus	corruptus			n
108@19	19	19			n
108@ἐῤῥουν	ἐῤῥουν	ἐῤῥουν			n
108@sic	sic	sic			n
108@G[5]	G	g			n
108@forsitan	forsitan	forsitan			n
108@εὔρουν	εὔρουν	εὔρουν			n
108@20	20	20			n
108@β	β	β			n
108@corruptum	corruptum	corruptum			n
108@forsitan[2]	forsitan	forsitan			n
108@σ[3]	σ	σ			n
109@Μέτρησις	Μέτρησις	μέτρησις			n
109@κολύμβου	κολύμβου	κολύμβου			n
109@Κόλυμβον	Κόλυμβον	κόλυμβον			n
109@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
109@οὕτως	οὕτως	οὕτως			n
109@κ[2]	κ	κ			n
109@τ[4]	τ	τ			n
109@λ[3]	λ	λ			n
109@V	V	v			n
109@ibid	ibid	ibid			n
109@19	19	19			n
110@Μέτρησις	Μέτρησις	μέτρησις			n
110@κινστέρνης	κινστέρνης	κινστέρνης			n
110@Ἔστω	Ἔστω	ἔστω			n
110@κινστέρνα	κινστέρνα	κινστέρνα			n
110@κ[3]	κ	κ			n
110@τ[5]	τ	τ			n
110@λ	λ	λ			n
110@V	V	v			n
110@ibid	ibid	ibid			n
110@20	20	20			n
111@Ἄλλως	Ἄλλως	ἄλλως			n
111@περὶ	περὶ	περί			n
111@κινστέρνης	κινστέρνης	κινστέρνης			n
111@Εἰς	Εἰς	εἰς			n
111@κινστέρναν	κινστέρναν	κινστέρναν			n
111@ἐπέρρεε	ἐπέρρεε	ἐπέρρεε			n
111@κ[3]	κ	κ			n
111@τ[3]	τ	τ			n
111@λ[3]	λ	λ			n
111@V	V	v			n
111@ibid	ibid	ibid			n
111@21	21	21			n
112@Μέτρησις	Μέτρησις	μέτρησις			n
112@κολυμβήθρας	κολυμβήθρας	κολυμβήθρας			n
112@Κολυμβήθραν	Κολυμβήθραν	κολυμβήθραν			n
112@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
112@οὕτως	οὕτως	οὕτως			n
112@κ[2]	κ	κ			n
112@τ[4]	τ	τ			n
112@λ[3]	λ	λ			n
112@V	V	v			n
112@ibid	ibid	ibid			n
112@22	22	22			n
113@Οὐγκιασμὸς	Οὐγκιασμὸς	οὐγκιασμός			n
113@ὕδατος	ὕδατος	ὕδατος			n
113@Οὐγκιασμοῦ	Οὐγκιασμοῦ	οὐγκιασμοῦ			n
113@ὕδατος[2]	ὕδατος	ὕδατος			n
113@γνωριζομένου	γνωριζομένου	γνωριζομένου			n
113@κ[3]	κ	κ			n
113@τ[3]	τ	τ			n
113@λ	λ	λ			n
113@V	V	v			n
113@ibid	ibid	ibid			n
113@23	23	23			n
114@Μέτρησις	Μέτρησις	μέτρησις			n
114@χώρων	χώρων	χώρων			n
114@Ἔστω	Ἔστω	ἔστω			n
114@χώρα	χώρα	χώρα			n
114@τρίγωνος	τρίγωνος	τρίγωνος			n
114@κ	κ	κ			n
114@τ[4]	τ	τ			n
114@λ	λ	λ			n
114@V	V	v			n
114@supra	supra	supra			n
114@96	96	96			n
114@et	et	et			n
114@Mensur	Mensur	mensur			n
114@54	54	54			n
115@Τρίγωνον	Τρίγωνον	τρίγωνον			n
115@χώραν	χώραν	χώραν			n
115@κ	κ	κ			n
115@τ	τ	τ			n
115@λ	λ	λ			n
115@V	V	v			n
115@supra	supra	supra			n
115@97	97	97			n
115@et	et	et			n
115@Mens	Mens	mens			n
115@55	55	55			n
116@Στρογγύλην	Στρογγύλην	στρογγύλην			n
116@χώραν	χώραν	χώραν			n
116@κ	κ	κ			n
116@τ[2]	τ	τ			n
116@λ[2]	λ	λ			n
116@V	V	v			n
116@supra	supra	supra			n
116@98	98	98			n
116@et	et	et			n
116@Mens	Mens	mens			n
116@56	56	56			n
117@Χώραν	Χώραν	χώραν			n
117@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
117@ἥτις	ἥτις	ἥτις			n
117@ἔχει	ἔχει	ἔχει			n
117@κ	κ	κ			n
117@τ[3]	τ	τ			n
117@λ	λ	λ			n
117@V	V	v			n
117@supra	supra	supra			n
117@99	99	99			n
117@et	et	et			n
117@Mens	Mens	mens			n
117@57	57	57			n
118@Χώραν	Χώραν	χώραν			n
118@ἑξάγωνον	ἑξάγωνον	ἑξάγωνον			n
118@κ	κ	κ			n
118@τ	τ	τ			n
118@λ	λ	λ			n
118@V	V	v			n
118@supra	supra	supra			n
118@100	100	100			n
118@et	et	et			n
118@Mens	Mens	mens			n
118@58	58	58			n
119@Χώραν	Χώραν	χώραν			n
119@ἑτεροπλατοῦσαν	ἑτεροπλατοῦσαν	ἑτεροπλατοῦσαν			n
119@κ	κ	κ			n
119@τ[3]	τ	τ			n
119@λ[2]	λ	λ			n
119@V	V	v			n
119@supra	supra	supra			n
119@101	101	101			n
119@et	et	et			n
119@Mens	Mens	mens			n
119@59	59	59			n
120@Ἥρωνος	Ἥρωνος	ἥρωνος			n
120@περὶ	περὶ	περί			n
120@μέτρων	μέτρων	μέτρων			n
120@Τῶν	Τῶν	τῶν			n
120@μὲν	μὲν	μέν			n
120@μέτρων[2]	μέτρων	μέτρων			n
120@ἐστὶν	ἐστὶν	ἐστίν			n
120@εἴδη	εἴδη	εἴδη			n
120@γ	γ	γ			n
120@κ	κ	κ			n
120@τ[4]	τ	τ			n
120@λ	λ	λ			n
120@V	V	v			n
120@Mens	Mens	mens			n
120@1	1	1			n
121@Μέτρος	Μέτρος	μέτρος			n
121@ἀσβέστου	ἀσβέστου	ἀσβέστου			n
121@Λάκκον	Λάκκον	λάκκον			n
121@ἀσβέστου[2]	ἀσβέστου	ἀσβέστου			n
121@κ[3]	κ	κ			n
121@τ[4]	τ	τ			n
121@λ	λ	λ			n
121@V	V	v			n
121@supra	supra	supra			n
121@104	104	104			n
121@et	et	et			n
121@Mens	Mens	mens			n
121@2	2	2			n
122@Μέτρησις	Μέτρησις	μέτρησις			n
122@φρέατος	φρέατος	φρέατος			n
122@Φρέαρ	Φρέαρ	φρέαρ			n
122@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
122@οὕτως	οὕτως	οὕτως			n
122@κ	κ	κ			n
122@τ[5]	τ	τ			n
122@λ	λ	λ			n
122@V	V	v			n
122@supra	supra	supra			n
122@105	105	105			n
122@et	et	et			n
122@Mens	Mens	mens			n
122@3	3	3			n
123@Μέτρησις	Μέτρησις	μέτρησις			n
123@λίθου	λίθου	λίθου			n
123@τετραγώνου	τετραγώνου	τετραγώνου			n
123@Λίθον	Λίθον	λίθον			n
123@τετράγωνον	τετράγωνον	τετράγωνον			n
123@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
123@οὕτως	οὕτως	οὕτως			n
123@κ	κ	κ			n
123@τ[8]	τ	τ			n
123@λ[2]	λ	λ			n
123@V	V	v			n
123@Mens	Mens	mens			n
123@4	4	4			n
124@Μέτρησις	Μέτρησις	μέτρησις			n
124@λίθου	λίθου	λίθου			n
124@στρογγύλου	στρογγύλου	στρογγύλου			n
124@Λίθον	Λίθον	λίθον			n
124@στρογγύλον	στρογγύλον	στρογγύλον			n
124@κ	κ	κ			n
124@τ[4]	τ	τ			n
124@λ[4]	λ	λ			n
124@V	V	v			n
124@ibid	ibid	ibid			n
124@5	5	5			n
125@Μέτρησις	Μέτρησις	μέτρησις			n
125@ξύλου	ξύλου	ξύλου			n
125@τετραγώνου	τετραγώνου	τετραγώνου			n
125@Ἔστω	Ἔστω	ἔστω			n
125@ξύλον	ξύλον	ξύλον			n
125@τετράγωνον	τετράγωνον	τετράγωνον			n
125@κ	κ	κ			n
125@τ[7]	τ	τ			n
125@λ[3]	λ	λ			n
125@V	V	v			n
125@ibid	ibid	ibid			n
125@6	6	6			n
126@Μέτρησις	Μέτρησις	μέτρησις			n
126@ξύλου	ξύλου	ξύλου			n
126@στρογγύλου	στρογγύλου	στρογγύλου			n
126@Ξύλον	Ξύλον	ξύλον			n
126@στρογγύλον	στρογγύλον	στρογγύλον			n
126@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
126@κ	κ	κ			n
126@τ[5]	τ	τ			n
126@λ[5]	λ	λ			n
126@V	V	v			n
126@ibid	ibid	ibid			n
126@7	7	7			n
127@Μέτρησις	Μέτρησις	μέτρησις			n
127@ξύλου	ξύλου	ξύλου			n
127@μειούρου	μειούρου	μειούρου			n
127@Ξύλον	Ξύλον	ξύλον			n
127@μείουρον	μείουρον	μείουρον			n
127@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
127@κ	κ	κ			n
127@τ[3]	τ	τ			n
127@λ[3]	λ	λ			n
127@V	V	v			n
127@ibid	ibid	ibid			n
127@8	8	8			n
128@Μέτρησις	Μέτρησις	μέτρησις			n
128@ξύλου	ξύλου	ξύλου			n
128@ἰσοπλεύρου	ἰσοπλεύρου	ἰσοπλεύρου			n
128@Ξύλον	Ξύλον	ξύλον			n
128@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
128@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
128@κ	κ	κ			n
128@τ[3]	τ	τ			n
128@λ[5]	λ	λ			n
128@V	V	v			n
128@ibid	ibid	ibid			n
128@9	9	9			n
129@Μέτρησις	Μέτρησις	μέτρησις			n
129@σχεδίας	σχεδίας	σχεδίας			n
129@Σχεδίαν	Σχεδίαν	σχεδίαν			n
129@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
129@κ	κ	κ			n
129@τ[3]	τ	τ			n
129@λ	λ	λ			n
129@V	V	v			n
129@ibid	ibid	ibid			n
129@10	10	10			n
130@Μέτρησις	Μέτρησις	μέτρησις			n
130@τοίχου	τοίχου	τοίχου			n
130@Τοῖχον	Τοῖχον	τοῖχον			n
130@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
130@κ	κ	κ			n
130@τ[4]	τ	τ			n
130@λ	λ	λ			n
130@V	V	v			n
130@ibid	ibid	ibid			n
130@12	12	12			n
131@Μέτρησις	Μέτρησις	μέτρησις			n
131@σκούτας	σκούτας	σκούτας			n
131@στρογγύλης	στρογγύλης	στρογγύλης			n
131@Εστω	Εστω	εστω			n
131@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
131@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
131@κ[2]	κ	κ			n
131@τ[6]	τ	τ			n
131@λ[2]	λ	λ			n
131@V	V	v			n
131@ibid	ibid	ibid			n
131@14	14	14			n
132@Μέτρησις	Μέτρησις	μέτρησις			n
132@πύργου	πύργου	πύργου			n
132@Πύργον	Πύργον	πύργον			n
132@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
132@κ	κ	κ			n
132@τ[3]	τ	τ			n
132@λ	λ	λ			n
132@V	V	v			n
132@ibid	ibid	ibid			n
132@15	15	15			n
133@Μέτρησις	Μέτρησις	μέτρησις			n
133@καμάρας	καμάρας	καμάρας			n
133@Ἔστω	Ἔστω	ἔστω			n
133@καμάρα[2]	καμάρα	καμάρα			n
133@ἔχουσα	ἔχουσα	ἔχουσα			n
133@κ[3]	κ	κ			n
133@τ[3]	τ	τ			n
133@λ	λ	λ			n
133@V	V	v			n
133@supra	supra	supra			n
133@106	106	106			n
133@et	et	et			n
133@Mens	Mens	mens			n
133@16	16	16			n
134@Μέτρησις	Μέτρησις	μέτρησις			n
134@πλοίου	πλοίου	πλοίου			n
134@Πλοῖον	Πλοῖον	πλοῖον			n
134@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
134@οὕτως	οὕτως	οὕτως			n
134@ἐὰν	ἐὰν	ἐάν			n
134@ἔχῃ	ἔχῃ	ἔχῃ			n
134@κ	κ	κ			n
134@τ[4]	τ	τ			n
134@λ[3]	λ	λ			n
134@V	V	v			n
134@supra	supra	supra			n
134@108	108	108			n
134@et	et	et			n
134@Mens	Mens	mens			n
134@18	18	18			n
135@Μέτρησις	Μέτρησις	μέτρησις			n
135@κινστέρνης	κινστέρνης	κινστέρνης			n
135@Ἔστω	Ἔστω	ἔστω			n
135@κινστέρνα	κινστέρνα	κινστέρνα			n
135@εἰς	εἰς	εἰς			n
135@ἣν	ἣν	ἥν			n
135@κ[3]	κ	κ			n
135@τ[5]	τ	τ			n
135@λ	λ	λ			n
135@V	V	v			n
135@supra	supra	supra			n
135@110	110	110			n
135@et	et	et			n
135@Mens	Mens	mens			n
135@20	20	20			n
136@Ἄλλως	Ἄλλως	ἄλλως			n
136@περὶ	περὶ	περί			n
136@κινστέρνης	κινστέρνης	κινστέρνης			n
136@Εἰς	Εἰς	εἰς			n
136@κινστέρναν	κινστέρναν	κινστέρναν			n
136@ἐπέρρεε	ἐπέρρεε	ἐπέρρεε			n
136@κ[3]	κ	κ			n
136@τ[3]	τ	τ			n
136@λ[3]	λ	λ			n
136@V	V	v			n
136@supra	supra	supra			n
136@111	111	111			n
136@et	et	et			n
136@Mens	Mens	mens			n
136@21	21	21			n
137@Μέτρησις	Μέτρησις	μέτρησις			n
137@κολυμβήθρας	κολυμβήθρας	κολυμβήθρας			n
137@Κολυμβήθραν	Κολυμβήθραν	κολυμβήθραν			n
137@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
137@κ[2]	κ	κ			n
137@τ[3]	τ	τ			n
137@λ[3]	λ	λ			n
137@V	V	v			n
137@supra	supra	supra			n
137@112	112	112			n
137@et	et	et			n
137@Mens	Mens	mens			n
137@22	22	22			n
138@Οὐγκιασμὸς	Οὐγκιασμὸς	οὐγκιασμός			n
138@ὕδατος	ὕδατος	ὕδατος			n
138@Οὐγκιασμοῦ	Οὐγκιασμοῦ	οὐγκιασμοῦ			n
138@ὕδατος[2]	ὕδατος	ὕδατος			n
138@γνωριζομένου	γνωριζομένου	γνωριζομένου			n
138@κ[3]	κ	κ			n
138@τ[3]	τ	τ			n
138@λ	λ	λ			n
138@V	V	v			n
138@supra	supra	supra			n
138@113	113	113			n
138@et	et	et			n
138@Mens	Mens	mens			n
138@23	23	23			n
139@Μέτρησις	Μέτρησις	μέτρησις			n
139@ἱπποδρομίου	ἱπποδρομίου	ἱπποδρομίου			n
139@Ἱπποδρόμιον	Ἱπποδρόμιον	ἱπποδρόμιον			n
139@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
139@κ	κ	κ			n
139@τ[3]	τ	τ			n
139@λ	λ	λ			n
139@V	V	v			n
139@Mens	Mens	mens			n
139@26	26	26			n
140@Μέτρησις	Μέτρησις	μέτρησις			n
140@τμήματος	τμήματος	τμήματος			n
140@μείζονος	μείζονος	μείζονος			n
140@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
140@Ἔστω	Ἔστω	ἔστω			n
140@τμῆμα	τμῆμα	τμῆμα			n
140@κ[3]	κ	κ			n
140@τ[6]	τ	τ			n
140@λ[2]	λ	λ			n
140@V	V	v			n
140@ibid	ibid	ibid			n
140@29	29	29			n
141@Μέτρησις	Μέτρησις	μέτρησις			n
141@τμήματος	τμήματος	τμήματος			n
141@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
141@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
141@Οὗ	Οὗ	οὗ			n
141@ἡ[2]	ἡ	ἡ			n
141@βάσις	βάσις	βάσις			n
141@κ[3]	κ	κ			n
141@τ[6]	τ	τ			n
141@λ[3]	λ	λ			n
141@V	V	v			n
141@ibid	ibid	ibid			n
141@30	30	30			n
142@Ἄλλως	Ἄλλως	ἄλλως			n
142@ἡ	ἡ	ἡ			n
142@ψῆφος	ψῆφος	ψῆφος			n
142@Ποίει	Ποίει	ποίει			n
142@τὴν	τὴν	τήν			n
142@κάθετον	κάθετον	κάθετον			n
142@κ[2]	κ	κ			n
142@τ[3]	τ	τ			n
142@λ[3]	λ	λ			n
142@v	v	v			n
142@ibid	ibid	ibid			n
142@31	31	31			n
143@Μέτρησις	Μέτρησις	μέτρησις			n
143@κύκλου	κύκλου	κύκλου			n
143@Ἔστω	Ἔστω	ἔστω			n
143@κύκλος	κύκλος	κύκλος			n
143@κ[5]	κ	κ			n
143@τ[3]	τ	τ			n
143@λ[3]	λ	λ			n
143@V	V	v			n
143@ibid	ibid	ibid			n
143@35	35	35			n
144@Μέτρησις	Μέτρησις	μέτρησις			n
144@σφαίρας	σφαίρας	σφαίρας			n
144@Ἔστω	Ἔστω	ἔστω			n
144@σφαῖρα	σφαῖρα	σφαῖρα			n
144@κ	κ	κ			n
144@τ[3]	τ	τ			n
144@λ	λ	λ			n
144@V	V	v			n
144@ibid	ibid	ibid			n
144@36	36	36			n
145@Μέτρησις	Μέτρησις	μέτρησις			n
145@τεταρτημορίου	τεταρτημορίου	τεταρτημορίου			n
145@κόγχης	κόγχης	κόγχης			n
145@Ἔστω	Ἔστω	ἔστω			n
145@τέταρτον	τέταρτον	τέταρτον			n
145@μόριον	μόριον	μόριον			n
145@κ[2]	κ	κ			n
145@τ[9]	τ	τ			n
145@λ	λ	λ			n
145@V	V	v			n
145@ibid	ibid	ibid			n
145@38	38	38			n
146@Μέθοδος	Μέθοδος	μέθοδος			n
146@καθολικὴ	καθολικὴ	καθολική			n
146@ἐπὶ	ἐπὶ	ἐπί			n
146@τῶν	τῶν	τῶν			n
146@πολυγόνων	πολυγόνων	πολυγόνων			n
146@οὕτως	οὕτως	οὕτως			n
146@Ἔστω	Ἔστω	ἔστω			n
146@πεντάγωνος	πεντάγωνος	πεντάγωνος			n
146@οὗ	οὗ	οὗ			n
146@διάμετρος	διάμετρος	διάμετρος			n
146@ποδῶν	ποδῶν	ποδῶν			n
146@κ[3]	κ	κ			n
146@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
146@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
146@τὴν	τὴν	τήν			n
146@πλευρὰν	πλευρὰν	πλευράν			n
146@οὕτως[2]	οὕτως	οὕτως			n
146@πάντοτε	πάντοτε	πάντοτε			n
146@τὴν[2]	τὴν	τήν			n
146@διάμετρον	διάμετρον	διάμετρον			n
146@καθολικῶς	καθολικῶς	καθολικῶς			n
146@τριπλασιάζεις	τριπλασιάζεις	τριπλασιάζεις			n
146@γ[3]	γ	γ			n
146@γίνονται	γίνονται	γίνονται			n
146@πόδες	πόδες	πόδες			n
146@ξ	ξ	ξ			n
146@καὶ	καὶ	καί			n
146@μερίζω	μερίζω	μερίζω			n
146@παρὰ	παρὰ	παρά			n
146@τὸν	τὸν	τόν			n
146@ε[11]	ε	ε			n
146@γίνονται[2]	γίνονται	γίνονται			n
146@πόδες[2]	πόδες	πόδες			n
146@ιβ	ιβ	ιβ			n
146@τοσούτων	τοσούτων	τοσούτων			n
146@ποδῶν[2]	ποδῶν	ποδῶν			n
146@ἐστιν	ἐστιν	ἐστίν			n
