subref	form	norm	lemma	tag	curated
5.18@Ὁ	Ὁ	ὁ			n
5.18@ποὺϲ	ποὺϲ	πούϲ			n
5.18@ὁ	ὁ	ὁ			n
5.18@τετράγωνοϲ	τετράγωνοϲ	τετράγωνοϲ			n
5.18@ἔχει	ἔχει	ἔχει			n
5.18@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.18@ρμδ	ρμδ	ρμδ			n
5.18@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.18@ϲνϛ	ϲνϛ	ϲνϛ			n
5.18@ϲτερεὸϲ	ϲτερεὸϲ	ϲτερεόϲ			n
5.18@δὲ	δὲ	δέ			n
5.18@οὐγγίαϲ[2]	οὐγγίαϲ	οὐγγίαϲ			n
5.18@αψκη	αψκη	αψκη			n
5.18@δακτύλουϲ[2]	δακτύλουϲ	δακτύλουϲ			n
5.18@δU	δU	δu			n
5.18@A7FCϛ	A7FCϛ	a7fcϛ			n
5.19@ὁ	ὁ	ὁ			n
5.19@δὲ	δὲ	δέ			n
5.19@ϲτερεὸϲ	ϲτερεὸϲ	ϲτερεόϲ			n
5.19@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
5.19@ἔχει	ἔχει	ἔχει			n
5.19@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.19@εωλβ	εωλβ	εωλβ			n
5.19@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
5.19@ϲιϛ	ϲιϛ	ϲιϛ			n
5.19@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.19@γωκδ	γωκδ	γωκδ			n
5.20@Τὸ	Τὸ	τό			n
5.20@βῆμα	βῆμα	βῆμα			n
5.20@ἔχει	ἔχει	ἔχει			n
5.20@ἐν	ἐν	ἐν			n
5.20@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
5.20@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
5.20@ρ[2]	ρ	ρ			n
5.20@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.20@Ϡ	Ϡ	ϡ			n
5.20@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.20@αχ	αχ	αχ			n
5.21@Ἡ	Ἡ	ἡ			n
5.21@τετράγωνοϲ	τετράγωνοϲ	τετράγωνοϲ			n
5.21@ὀργνιὰ	ὀργνιὰ	ὀργνιά			n
5.21@ἔχει	ἔχει	ἔχει			n
5.21@πόδαϲ	πόδαϲ	πόδαϲ			n
5.21@λϛ	λϛ	λϛ			n
5.21@ἡ	ἡ	ἡ			n
5.21@δὲ	δὲ	δέ			n
5.21@τετράγωνοϲ[2]	τετράγωνοϲ	τετράγωνοϲ			n
5.21@ἄκενα	ἄκενα	ἄκενα			n
5.21@ἔχει[2]	ἔχει	ἔχει			n
5.21@πόδαϲ[2]	πόδαϲ	πόδαϲ			n
5.21@ρ[4]	ρ	ρ			n
5.21@Φιλεταιρείουϲ	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
5.21@2	2	2			n
5.21@μὲν	μὲν	μέν			n
5.21@ante	ante	ante			n
5.21@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
5.21@add	add	add			n
5.21@Pb	Pb	pb			n
5.21@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
5.21@om	om	om			n
5.21@M	M	m			n
5.21@πό-	πό-	πό-			n
5.21@δαϲ[3]	δαϲ	δαϲ			n
5.21@ante[2]	ante	ante			n
5.21@ρ[6]	ρ	ρ			n
5.21@add[2]	add	add			n
5.21@PbVM	PbVM	pbvm			n
5.21@α[6]	α	α			n
5.21@om[2]	om	om			n
5.21@libri	libri	libri			n
5.21@4	4	4			n
5.21@πόδαϲ[3]	πόδαϲ	πόδαϲ			n
5.21@ποδῶν	ποδῶν	ποδῶν			n
5.21@PbM	PbM	pbm			n
5.21@ἐμβαδοὺϲ	ἐμβαδοὺϲ	ἐμβαδούϲ			n
5.21@libri[2]	libri	libri			n
5.21@5	5	5			n
5.21@μυρια	μυρια	μυρια			n
5.21@VM[2]	VM	vm			n
5.21@μυριάδεϲ	μυριάδεϲ	μυριάδεϲ			n
5.21@PbN	PbN	pbn			n
5.21@9	9	9			n
5.21@Ἡ[2]	Ἡ	ἡ			n
5.21@παλαιϲτὴϲ	παλαιϲτὴϲ	παλαιϲτήϲ			n
5.21@N[2]	N	n			n
5.21@Ὁ	Ὁ	ὁ			n
5.21@πολιϲτὴϲ	πολιϲτὴϲ	πολιϲτήϲ			n
5.21@PbVM[2]	PbVM	pbvm			n
5.21@10	10	10			n
5.21@ή	ή	ή			n
5.21@δὲ[2]	δὲ	δέ			n
5.21@ἑτέρα	ἑτέρα	ἑτέρα			n
5.21@παλαιϲτὴϲ[2]	παλαιϲτὴϲ	παλαιϲτήϲ			n
5.21@N[3]	N	n			n
5.21@ὁ	ὁ	ὁ			n
5.21@δὲ[3]	δὲ	δέ			n
5.21@ἕτεροϲ	ἕτεροϲ	ἕτεροϲ			n
5.21@παλαιϲτὴϲ[3]	παλαιϲτὴϲ	παλαιϲτήϲ			n
5.21@PbVM[3]	PbVM	pbvm			n
5.21@11	11	11			n
5.21@Ὁ[2]	Ὁ	ὁ			n
5.21@Pb[7]	Pb	pb			n
5.21@12	12	12			n
5.21@ἡ[2]	ἡ	ἡ			n
5.21@Ὁ[3]	Ὁ	ὁ			n
5.21@Pb[8]	Pb	pb			n
5.21@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
5.21@libri[3]	libri	libri			n
5.21@14	14	14			n
5.21@ὁ[2]	ὁ	ὁ			n
5.21@ante[3]	ante	ante			n
5.21@τετρ[3]	τετρ	τετρ			n
5.21@om[3]	om	om			n
5.21@N[4]	N	n			n
5.21@οὐγ-	οὐγ-	οὐγ-			n
5.21@γίαϲ	γίαϲ	γίαϲ			n
5.21@bis	bis	bis			n
5.21@habet	habet	habet			n
5.21@Pb[9]	Pb	pb			n
5.21@ρμδ	ρμδ	ρμδ			n
5.21@ad[3]	ad	ad			n
5.21@15	15	15			n
5.21@οὐγγίαϲ	οὐγγίαϲ	οὐγγίαϲ			n
5.21@om[4]	om	om			n
5.21@V[5]	V	v			n
5.21@15[2]	15	15			n
5.21@ϲτερεὰϲ	ϲτερεὰϲ	ϲτερεάϲ			n
5.21@PbNM	PbNM	pbnm			n
5.21@17	17	17			n
5.21@Initio	Initio	initio			n
5.21@addenda	addenda	addenda			n
5.21@videntur	videntur	videntur			n
5.21@Ὁ[4]	Ὁ	ὁ			n
5.21@τετρά-	τετρά-	τετρά-			n
5.21@γωνοϲ[3]	γωνοϲ	γωνοϲ			n
5.21@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
5.21@ἔχει[3]	ἔχει	ἔχει			n
5.21@οὐγγίαϲ[2]	οὐγγίαϲ	οὐγγίαϲ			n
5.21@τκδ	τκδ	τκδ			n
5.21@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
5.21@φοϛ	φοϛ	φοϛ			n
5.21@18	18	18			n
5.21@α[22]	α	α			n
5.21@γωκδ	γωκδ	γωκδ			n
5.21@αγωδ	αγωδ	αγωδ			n
5.21@N[6]	N	n			n
5.21@teste	teste	teste			n
5.21@Ma	Ma	ma			n
5.21@20	20	20			n
5.21@αχ	αχ	αχ			n
5.21@ante[4]	ante	ante			n
5.21@hoc	hoc	hoc			n
5.21@N[7]	N	n			n
5.21@add[4]	add	add			n
5.21@άψ	άψ	άψ			n
5.21@22	22	22			n
5.21@Φιλεταιρείουϲ[2]	Φιλεταιρείουϲ	φιλεταιρείουϲ			n
5.21@ϲτερεούϲ	ϲτερεούϲ	ϲτερεούϲ			n
5.21@libri[4]	libri	libri			n
5.21@quod	quod	quod			n
5.21@eiiciendum	eiiciendum	eiiciendum			n
5.21@censebat	censebat	censebat			n
5.21@Le	Le	le			n
6.1@Εἰδέναι	Εἰδέναι	εἰδέναι			n
6.1@χρή	χρή	χρή			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
6.1@πρῶτόϲ	πρῶτόϲ	πρῶτοϲ			n
6.1@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
6.1@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
6.1@καὶ	καὶ	καί			n
6.1@μόνάϲ	μόνάϲ	μόναϲ			n
6.2@Ἡ	Ἡ	ἡ			n
6.2@παλαιϲτὴ	παλαιϲτὴ	παλαιϲτή			n
6.2@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
6.2@ἔχει	ἔχει	ἔχει			n
6.2@δ[2]	δ	δ			n
6.3@Ὁ	Ὁ	ὁ			n
6.3@ποὺϲ	ποὺϲ	πούϲ			n
6.3@ἔχει	ἔχει	ἔχει			n
6.3@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
6.3@δ	δ	δ			n
6.4@Ὁ	Ὁ	ὁ			n
6.4@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
6.4@ἔχει	ἔχει	ἔχει			n
6.4@πόδαϲ	πόδαϲ	πόδαϲ			n
6.4@α[2]	α	α			n
6.4@ϛ	ϛ	ϛ			n
6.4@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
6.4@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
6.4@ϛ[2]	ϛ	ϛ			n
6.4@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
6.4@κδ	κδ	κδ			n
6.5@Τὸ	Τὸ	τό			n
6.5@βῆμα	βῆμα	βῆμα			n
6.5@ἔχει	ἔχει	ἔχει			n
6.5@πῆχυν	πῆχυν	πῆχυν			n
6.5@α[2]	α	α			n
6.5@καὶ	καὶ	καί			n
6.5@πόδα	πόδα	πόδα			n
6.5@α[5]	α	α			n
6.5@ὅ	ὅ	ὅ			n
6.5@ἐϲτι	ἐϲτι	ἐϲτι			n
6.5@πόδαϲ	πόδαϲ	πόδαϲ			n
6.5@β[2]	β	β			n
6.5@ϛ	ϛ	ϛ			n
6.5@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
6.5@ι[4]	ι	ι			n
6.5@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
6.5@μ[2]	μ	μ			n
6.6@Ἡ	Ἡ	ἡ			n
6.6@ὀργυιὰ	ὀργυιὰ	ὀργυιά			n
6.6@ἔχει	ἔχει	ἔχει			n
6.6@βήματα	βήματα	βήματα			n
6.6@β[2]	β	β			n
6.6@καὶ	καὶ	καί			n
6.6@πόδα	πόδα	πόδα			n
6.6@α[5]	α	α			n
6.6@ὅ	ὅ	ὅ			n
6.6@ἐϲτι	ἐϲτι	ἐϲτι			n
6.6@πήχειϲ	πήχειϲ	πήχειϲ			n
6.6@δ[2]	δ	δ			n
6.6@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
6.6@πόδαϲ	πόδαϲ	πόδαϲ			n
6.6@ϛ	ϛ	ϛ			n
6.6@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
6.6@κδ	κδ	κδ			n
6.6@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
6.6@ϛ[2]	ϛ	ϛ			n
6.7@Ἡ	Ἡ	ἡ			n
6.7@ἄκενα	ἄκενα	ἄκενα			n
6.7@ἔχει	ἔχει	ἔχει			n
6.7@ὀργυιὰν	ὀργυιὰν	ὀργυιάν			n
6.7@α[2]	α	α			n
6.7@ὅ	ὅ	ὅ			n
6.7@ἐϲτι	ἐϲτι	ἐϲτι			n
6.7@βήματα	βήματα	βήματα			n
6.7@τέϲϲαρα	τέϲϲαρα	τέϲϲαρα			n
6.7@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
6.7@πήχειϲ	πήχειϲ	πήχειϲ			n
6.7@ϛ	ϛ	ϛ			n
6.7@καὶ	καὶ	καί			n
6.7@πόδα	πόδα	πόδα			n
6.7@α[9]	α	α			n
6.7@τουτέϲτι[2]	τουτέϲτι	τουτέϲτι			n
6.7@πόδαϲι	πόδαϲι	πόδαϲι			n
6.7@ι[8]	ι	ι			n
6.7@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
6.7@μ[2]	μ	μ			n
6.7@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
6.7@ρξ	ρξ	ρξ			n
6.8@Τὸ	Τὸ	τό			n
6.8@πλέθρον	πλέθρον	πλέθρον			n
6.8@ἔχει	ἔχει	ἔχει			n
6.8@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
6.8@ι[2]	ι	ι			n
6.8@γίνονται	γίνονται	γίνονται			n
6.8@ὀργυιαὶ	ὀργυιαὶ	ὀργυιαί			n
6.8@ιϛ	ιϛ	ιϛ			n
6.8@πόδεϲ	πόδεϲ	πόδεϲ			n
6.8@δ[2]	δ	δ			n
6.8@τουτέϲτι	τουτέϲτι	τουτέϲτι			n
6.8@βήματα	βήματα	βήματα			n
6.8@μ[2]	μ	μ			n
6.8@ἢ	ἢ	ἤ			n
6.8@πήχειϲ	πήχειϲ	πήχειϲ			n
6.8@ξϛ	ξϛ	ξϛ			n
6.8@καὶ	καὶ	καί			n
6.8@πόδα	πόδα	πόδα			n
6.8@α[8]	α	α			n
6.8@πόδαϲ	πόδαϲ	πόδαϲ			n
6.8@ρ[3]	ρ	ρ			n
6.8@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
6.8@υ[3]	υ	υ			n
6.9@Τὸ	Τὸ	τό			n
6.9@ϲτάδιον	ϲτάδιον	ϲτάδιον			n
6.9@ἔχει	ἔχει	ἔχει			n
6.9@πλέθρα	πλέθρα	πλέθρα			n
6.9@ϛ	ϛ	ϛ			n
6.9@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
6.9@ξ	ξ	ξ			n
6.9@ὀργυιὰϲ	ὀργυιὰϲ	ὀργυιάϲ			n
6.9@ρ[3]	ρ	ρ			n
6.9@βήματα	βήματα	βήματα			n
6.9@ϲμ	ϲμ	ϲμ			n
6.9@πήχειϲ	πήχειϲ	πήχειϲ			n
6.9@υ[2]	υ	υ			n
6.9@πόδαϲ	πόδαϲ	πόδαϲ			n
6.9@χ[3]	χ	χ			n
6.10@Τὸ	Τὸ	τό			n
6.10@μίλιον	μίλιον	μίλιον			n
6.10@ἔχει	ἔχει	ἔχει			n
6.10@ϲτάδια	ϲτάδια	ϲτάδια			n
6.10@ζ	ζ	ζ			n
6.10@ἥμιϲυ	ἥμιϲυ	ἥμιϲυ			n
6.10@πλέθρα	πλέθρα	πλέθρα			n
6.10@με	με	με			n
6.10@ἀκέναϲ	ἀκέναϲ	ἀκέναϲ			n
6.10@υν	υν	υν			n
6.10@ὀργυιὰϲ	ὀργυιὰϲ	ὀργυιάϲ			n
6.10@ψν	ψν	ψν			n
6.10@βήματα	βήματα	βήματα			n
6.10@αω	αω	αω			n
6.10@πήχειϲ	πήχειϲ	πήχειϲ			n
6.10@γ[2]	γ	γ			n
6.10@πόδαϲ	πόδαϲ	πόδαϲ			n
6.10@δφ	δφ	δφ			n
7.1@Τὸ	Τὸ	τό			n
7.1@ἰούγερον	ἰούγερον	ἰούγερον			n
7.1@ἔχει	ἔχει	ἔχει			n
7.1@ἀκαίναϲ	ἀκαίναϲ	ἀκαίναϲ			n
7.1@ϲ[2]	ϲ	ϲ			n
7.1@γεικῶν	γεικῶν	γεικῶν			n
7.1@ποδῶν	ποδῶν	ποδῶν			n
7.1@βυ	βυ	βυ			n
7.1@μήκουϲ	μήκουϲ	μήκουϲ			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἔχει[2]	ἔχει	ἔχει			n
7.1@ἀκαίναϲ[2]	ἀκαίναϲ	ἀκαίναϲ			n
7.1@κδ	κδ	κδ			n
7.1@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
7.1@δὲ	δὲ	δέ			n
7.1@εἰϲ	εἰϲ	εἰϲ			n
7.1@κ[6]	κ	κ			n
7.1@μέρη	μέρη	μέρη			n
7.1@8	8	8			n
7.1@κδ[2]	κδ	κδ			n
7.1@δ[6]	δ	δ			n
7.1@cod	cod	cod			n
7.1@14	14	14			n
7.1@ὀργυῖαν	ὀργυῖαν	ὀργυῖαν			n
7.1@cod[2]	cod	cod			n
7.1@δίμοιρον	δίμοιρον	δίμοιρον			n
7.1@Vincent	Vincent	vincent			n
7.1@17	17	17			n
7.1@ἄκεναϲ	ἄκεναϲ	ἄκεναϲ			n
7.1@cod[3]	cod	cod			n
7.1@idem	idem	idem			n
7.1@etiam	etiam	etiam			n
7.1@infra	infra	infra			n
7.1@γίνονται	γίνονται	γίνονται			n
7.1@γι	γι	γι			n
7.1@cod[4]	cod	cod			n
7.1@om	om	om			n
7.1@Vinc[2]	Vinc	vinc			n
7.1@ὀργυιὰϲ	ὀργυιὰϲ	ὀργυιάϲ			n
7.1@et[2]	et	et			n
7.1@πόδαϲ	πόδαϲ	πόδαϲ			n
7.1@Vinc[3]	Vinc	vinc			n
7.1@ἀνὰ	ἀνὰ	ἀνά			n
7.1@ιβ	ιβ	ιβ			n
7.1@γίνονται[2]	γίνονται	γίνονται			n
7.1@πόδεϲ	πόδεϲ	πόδεϲ			n
7.1@ϲμ	ϲμ	ϲμ			n
7.1@πλάτουϲ	πλάτουϲ	πλάτουϲ			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@ἔχει[3]	ἔχει	ἔχει			n
7.1@δώδεκα	δώδεκα	δώδεκα			n
7.1@ἀκαίναϲ[3]	ἀκαίναϲ	ἀκαίναϲ			n
7.1@γίνονται[3]	γίνονται	γίνονται			n
7.1@πόδεϲ[2]	πόδεϲ	πόδεϲ			n
7.1@ρκ	ρκ	ρκ			n
7.1@ἐὰν	ἐὰν	ἐάν			n
7.1@δὲ[3]	δὲ	δέ			n
7.1@τὸ	τὸ	τό			n
7.1@μῆκοϲ	μῆκοϲ	μῆκοϲ			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@τὸ[2]	τὸ	τό			n
7.1@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
7.1@γίνονται[4]	γίνονται	γίνονται			n
7.1@πόδεϲ[3]	πόδεϲ	πόδεϲ			n
7.1@β[3]	β	β			n
7.1@ηω	ηω	ηω			n
7.2@Ἡ	Ἡ	ἡ			n
7.2@ἄκαινα	ἄκαινα	ἄκαινα			n
7.2@πόδαϲ	πόδαϲ	πόδαϲ			n
7.2@ἔχει	ἔχει	ἔχει			n
7.2@ιβ	ιβ	ιβ			n
7.2@γίνονται	γίνονται	γίνονται			n
7.2@παλ	παλ	παλ			n
7.2@εταὶ	εταὶ	εταί			n
7.2@μη	μη	μη			n
7.3@Ὁ	Ὁ	ὁ			n
7.3@ποὺϲ	ποὺϲ	πούϲ			n
7.3@ἔχει	ἔχει	ἔχει			n
7.3@παλαιϲτὰϲ	παλαιϲτὰϲ	παλαιϲτάϲ			n
7.3@δ	δ	δ			n
7.3@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
7.3@ιϛ	ιϛ	ιϛ			n
7.4@Ὁ	Ὁ	ὁ			n
7.4@πῆχυϲ	πῆχυϲ	πῆχυϲ			n
7.4@ὁ	ὁ	ὁ			n
7.4@εὐθυμετρικὸϲ	εὐθυμετρικὸϲ	εὐθυμετρικόϲ			n
7.4@ἔχει	ἔχει	ἔχει			n
7.4@πόδα	πόδα	πόδα			n
7.4@ἕνα	ἕνα	ἕνα			n
7.4@Ϲ	Ϲ	ϲ			n
7.4@ὁ[2]	ὁ	ὁ			n
7.4@πῆχυϲ[2]	πῆχυϲ	πῆχυϲ			n
7.4@ὁ[3]	ὁ	ὁ			n
7.4@λιθικὸϲ	λιθικὸϲ	λιθικόϲ			n
7.4@ἔχει[2]	ἔχει	ἔχει			n
7.4@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
7.4@πόδα[2]	πόδα	πόδα			n
7.4@α[4]	α	α			n
7.4@Ϲ[2]	Ϲ	ϲ			n
7.4@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
7.4@κδ	κδ	κδ			n
7.4@5	5	5			n
7.4@Ἐὰν	Ἐὰν	ἐάν			n
7.4@τὸ	τὸ	τό			n
7.4@πλάτοϲ	πλάτοϲ	πλάτοϲ			n
7.4@τοὺϲ	τοὺϲ	τούϲ			n
7.4@κδ[2]	κδ	κδ			n
7.4@ἐπὶ	ἐπὶ	ἐπί			n
7.4@τοὺϲ[2]	τοὺϲ	τούϲ			n
7.4@κδ[3]	κδ	κδ			n
7.4@γίνονται	γίνονται	γίνονται			n
7.4@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
7.4@φοϛ	φοϛ	φοϛ			n
7.4@τούτουϲ	τούτουϲ	τούτουϲ			n
7.4@ἐπὶ[2]	ἐπὶ	ἐπί			n
7.4@τὸ[2]	τὸ	τό			n
7.4@πάχοϲ	πάχοϲ	πάχοϲ			n
7.4@γίνονται[2]	γίνονται	γίνονται			n
7.4@ἀγελαῖοι	ἀγελαῖοι	ἀγελαῖοι			n
7.4@δάκτυλοι[2]	δάκτυλοι	δάκτυλοι			n
7.4@α[9]	α	α			n
7.4@γωκδ	γωκδ	γωκδ			n
8.1@Τἀ	Τἀ	τἀ			n
8.1@δὲ	δὲ	δέ			n
8.1@μέτρα	μέτρα	μέτρα			n
8.1@ἐξεύρηνται	ἐξεύρηνται	ἐξεύρηνται			n
8.1@ἐξ[2]	ἐξ	ἐκ			n
8.1@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
8.1@μελῶν	μελῶν	μελῶν			n
8.1@δακτύλου	δακτύλου	δακτύλου			n
8.1@κονδύλου	κονδύλου	κονδύλου			n
8.1@παλαιϲτοῦ	παλαιϲτοῦ	παλαιϲτοῦ			n
8.1@ϲπιθαμῆϲ	ϲπιθαμῆϲ	ϲπιθαμῆϲ			n
8.1@ποδόϲ	ποδόϲ	ποδόϲ			n
8.1@πήχεωϲ	πήχεωϲ	πήχεωϲ			n
8.1@βήματοϲ	βήματοϲ	βήματοϲ			n
8.1@ὀργυιᾶϲ	ὀργυιᾶϲ	ὀργυιᾶϲ			n
8.1@καὶ	καὶ	καί			n
8.1@λοιπῶν	λοιπῶν	λοιπῶν			n
8.2@Πάντων	Πάντων	πάντων			n
8.2@δὲ	δὲ	δέ			n
8.2@ἐλαχιϲτότερόϲ	ἐλαχιϲτότερόϲ	ἐλαχιϲτότεροϲ			n
8.2@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
8.2@ὁ	ὁ	ὁ			n
8.2@δάκτυλοϲ	δάκτυλοϲ	δάκτυλοϲ			n
8.2@ὅϲτιϲ	ὅϲτιϲ	ὅϲτιϲ			n
8.2@καὶ	καὶ	καί			n
8.2@μονὰϲ	μονὰϲ	μονάϲ			n
8.2@καλεῖται	καλεῖται	καλεῖται			n
8.2@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
8.2@δὲ[2]	δὲ	δέ			n
8.2@ἔϲθ	ἔϲθ	ἔϲθ			n
8.2@ὅτε	ὅτε	ὅτε			n
8.2@μὲν	μὲν	μέν			n
8.2@καὶ[2]	καὶ	καί			n
8.2@εἰϲ	εἰϲ	εἰϲ			n
8.2@ἥμιϲυ	ἥμιϲυ	ἥμιϲυ			n
8.2@καὶ[3]	καὶ	καί			n
8.2@τρίτον	τρίτον	τρίτον			n
8.2@καὶ[4]	καὶ	καί			n
8.2@λοιπὰ	λοιπὰ	λοιπά			n
8.2@μόρια	μόρια	μόρια			n
8.3@Μετὰ	Μετὰ	μετά			n
8.3@δὲ	δὲ	δέ			n
8.3@τὸν	τὸν	τόν			n
8.3@δάκτυλον	δάκτυλον	δάκτυλον			n
8.3@ὅϲ	ὅϲ	ὅϲ			n
8.3@ἐϲτι	ἐϲτι	ἐϲτι			n
8.3@μέροϲ	μέροϲ	μέροϲ			n
8.3@ἐλάχιϲτον	ἐλάχιϲτον	ἐλάχιϲτον			n
8.3@πάντων	πάντων	πάντων			n
8.3@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
8.3@ὁ	ὁ	ὁ			n
8.3@κόνδυλοϲ	κόνδυλοϲ	κόνδυλοϲ			n
8.3@ὃϲ	ὃϲ	ὅϲ			n
8.3@ἔχει	ἔχει	ἔχει			n
8.3@δακτύλουϲ	δακτύλουϲ	δακτύλουϲ			n
8.3@δύο	δύο	δύο			n
8.3@1	1	1			n
8.3@πόδεϲ	πόδεϲ	πόδεϲ			n
8.3@πο	πο	πο			n
8.3@Pc	Pc	pc			n
8.3@om	om	om			n
8.3@Le	Le	le			n
8.3@δώδεκα	δώδεκα	δώδεκα			n
8.3@Δ	Δ	δ			n
8.3@Pc[2]	Pc	pc			n
8.3@3	3	3			n
8.3@βω	βω	βω			n
8.3@Pc[3]	Pc	pc			n
8.3@corr	corr	corr			n
8.3@Le[2]	Le	le			n
8.3@4	4	4			n
8.3@γίνονται	γίνονται	γίνονται			n
8.3@παλαιϲταὶ	παλαιϲταὶ	παλαιϲταί			n
8.3@Pc[4]	Pc	pc			n
8.3@γίνεται	γίνεται	γίνεται			n
8.3@πολαι-	πολαι-	πολαι-			n
8.3@ϲτὰϲ	ϲτὰϲ	ϲτάϲ			n
8.3@Le[3]	Le	le			n
8.3@5	5	5			n
8.3@μη	μη	μη			n
8.3@μ[3]	μ	μ			n
8.3@Pc[5]	Pc	pc			n
8.3@7	7	7			n
8.3@πόδα	πόδα	πόδα			n
8.3@ποδ	ποδ	ποδ			n
8.3@Pc[6]	Pc	pc			n
8.3@ἕνα	ἕνα	ἕνα			n
8.3@ᾱ	ᾱ	ᾱ			n
8.3@Le[4]	Le	le			n
8.3@10	10	10			n
8.3@φοϛ	φοϛ	φοϛ			n
8.3@φοβ	φοβ	φοβ			n
8.3@Pc[7]	Pc	pc			n
8.3@14	14	14			n
8.3@Περὶ	Περὶ	περί			n
8.3@μέτρων	μέτρων	μέτρων			n
8.3@inscriptum	inscriptum	inscriptum			n
8.3@habet	habet	habet			n
8.3@V	V	v			n
8.3@ἐξηύρηνται	ἐξηύρηνται	ἐξηύρηνται			n
8.3@Pd	Pd	pd			n
8.3@a[2]	a	a			n
8.3@pr	pr	pr			n
8.3@m[3]	m	m			n
8.3@15	15	15			n
8.3@κονδύλου	κονδύλου	κονδύλου			n
8.3@om[2]	om	om			n
8.3@C	C	c			n
8.3@παλαιϲτοῦ	παλαιϲτοῦ	παλαιϲτοῦ			n
8.3@om[3]	om	om			n
8.3@Pd[2]	Pd	pd			n
8.3@16	16	16			n
8.3@πήχεοϲ	πήχεοϲ	πήχεοϲ			n
8.3@V[2]	V	v			n
8.3@17	17	17			n
8.3@ἐλαχιϲτότεροϲ	ἐλαχιϲτότεροϲ	ἐλαχιϲτότεροϲ			n
8.3@Pd[3]	Pd	pd			n
8.3@ἐλαχιϲτότατον	ἐλαχιϲτότατον	ἐλαχιϲτότατον			n
8.3@V[3]	V	v			n
8.3@ἐλαχιϲτώτερον	ἐλαχιϲτώτερον	ἐλαχιϲτώτερον			n
8.3@Pe	Pe	pe			n
8.3@ὁ[2]	ὁ	ὁ			n
8.3@om[4]	om	om			n
8.3@V[4]	V	v			n
8.3@18	18	18			n
8.3@μὲν	μὲν	μέν			n
8.3@καὶ	καὶ	καί			n
8.3@om[5]	om	om			n
8.3@V[5]	V	v			n
8.3@19	19	19			n
8.3@ἡμίϲει	ἡμίϲει	ἡμίϲει			n
8.3@Pe[2]	Pe	pe			n
8.3@τρίτον	τρίτον	τρίτον			n
8.3@καὶ[2]	καὶ	καί			n
8.3@λοιπὰ	λοιπὰ	λοιπά			n
8.3@μόρια	μόρια	μόρια			n
