subref	form	norm	lemma	tag	curated
21@ἣ	ἣ	ἥ			n
21@coni	coni	coni			n
21@19	19	19			n
21@ψόγον	ψόγον	ψόγον			n
21@μὲν[3]	μὲν	μέν			n
21@Β[2]	Β	β			n
21@22	22	22			n
21@ἐβούλευον	ἐβούλευον	ἐβούλευον			n
21@ex	ex	ex			n
21@ἐβούλευον[2]	ἐβούλευον	ἐβούλευον			n
21@corr	corr	corr			n
21@Ρ2	Ρ2	ρ2			n
21@μὲν[4]	μὲν	μέν	μέν		n
21@om[2]	om	om			n
21@I	I	i			n
21@24	24	24			n
21@ἐκβαλεῖς	ἐκβαλεῖς	ἐκβαλεῖς			n
21@νοῦ	νοῦ	νοῦ			n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@παρὰ	παρὰ	παρά	παρά		n
21@τούτου	τούτου	τούτου	οὗτος		n
21@καὶ[3]	καὶ	καί	καί		n
21@ἦν	ἦν	ἦν	εἰμί		n
21@σοι	σοι	σοι			n
21@κλέος	κλέος	κλέος	κλέος		n
21@ἔκ	ἔκ	ἔκ	ἐκ		n
21@τε[2]	τε	τέ	τε		n
21@ὧν	ὧν	ὧν	ὅς		n
21@ἐποίεις	ἐποίεις	ἐποίεις			n
21@ἔκ[2]	ἔκ	ἔκ	ἐκ		n
21@τε[3]	τε	τέ	τε		n
21@ὧν[2]	ὧν	ὧν	ὅς		n
21@διενοοῦ	διενοοῦ	διενοοῦ			n
21@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
21@ὀστράκου	ὀστράκου	ὀστράκου			n
21@φασί	φασί	φασί	φημί		n
21@μεταπεσόντος	μεταπεσόντος	μεταπεσόντος	μεταπίπτω		n
21@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
21@φίλτατοι	φίλτατοι	φίλτατοι	φίλτατος		n
21@καὶ[4]	καὶ	καί	καί		n
21@ἀνέῳκτο	ἀνέῳκτο	ἀνέῳκτο	ἀνοίγνυμι		n
21@μὲν[5]	μὲν	μέν	μέν		n
21@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
21@ἡ[2]	ἡ	ἡ	ὁ		n
21@θύρα	θύρα	θύρα	θύρα		n
21@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
21@ἀνέῳκτο[2]	ἀνέῳκτο	ἀνέῳκτο			n
21@δὲ[3]	δὲ	δέ	δέ		n
21@τῷ	τῷ	τῷ	τῷ		n
21@πατρί	πατρί	πατρί	πατήρ		n
21@ἐδό-	ἐδό-	ἐδό-			n
21@κεις	κεις	κεις			n
21@δὲ[4]	δὲ	δέ	δέ		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
21@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι	εὑρίσκω		n
21@μὲν[6]	μὲν	μέν	μέν		n
21@ὃ	ὃ	ὅ	ὁ		n
21@χρῆν	χρῆν	χρῆν	χρή		n
21@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
21@οὐ	οὐ	οὐ	οὐ		n
21@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
21@δὲ[5]	δὲ	δέ	δέ		n
21@διὰ	διὰ	διά	διά		n
21@δή	δή	δή	δή		n
21@τινα	τινα	τινά			n
21@φόβον	φόβον	φόβον	φόβος		n
22@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
22@ἐνέπλησας	ἐνέπλησας	ἐνέπλησας	ἐμπίμπλημι		n
22@μὲν	μὲν	μέν	μέν		n
22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
22@τὸν	τὸν	τόν	ὁ		n
22@στενωπὸν	στενωπὸν	στενωπόν	στενωπός		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@πατρὸς	πατρὸς	πατρός	πατήρ		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@ἔρημον	ἔρημον	ἔρημον			n
22@ὃν	ὃν	ὅν	ὅς		n
22@δὲ	δὲ	δέ	δέ		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@κηπίον	κηπίον	κηπίον	κηπίον		n
22@ἔτρεφε	ἔτρεφε	ἔτρεφε	τρέφω		n
22@λαχάνοις	λαχάνοις	λαχάνοις			n
22@μόνοις	μόνοις	μόνοις			n
22@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
22@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
22@τῶν	τῶν	τῶν	ὁ		n
22@δώρων	δώρων	δώρων	δῶρον		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@τὰ	τὰ	τά	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν	ἀμοιβή		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
22@τὰ[2]	τὰ	τά	ὁ		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@παράκλησιν	παράκλησιν	παράκλησιν	παράκλησις		n
22@οἱ	οἱ	οἱ	ἕ		n
22@γείτονες	γείτονες	γείτονες	γείτων		n
22@δὲ[4]	δὲ	δέ	δέ		n
22@ὁρῶν-	ὁρῶν-	ὁρῶν-			n
22@τες	τες	τες	ὁράω		n
22@θαυμάζουσιν	θαυμάζουσιν	θαυμάζουσιν	θαυμάζω		n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@δὲ[5]	δὲ	δέ	δέ		n
22@πωλεῖ	πωλεῖ	πωλεῖ	πωλέω		n
22@τὰς	τὰς	τάς	ὁ		n
22@εἰς	εἰς	εἰς	εἰς		n
22@Φοινίκην	Φοινίκην	φοινίκην	Φοινίκη		n
22@R	R	r			n
22@II	II	ii			n
22@121	121	121			n
22@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς	ἐπιστολή		n
22@κἄν	κἄν	κἄν	ἐάν		n
22@τις	τις	τὶς	τις		n
22@τῆς	τῆς	τῆς	ὁ		n
22@σῆς	σῆς	σῆς	σός		n
22@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
22@δέηται	δέηται	δέηται	δέω		n
22@θεραπεύσας	θεραπεύσας	θεραπεύσας	θεραπεύω		n
22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
22@θαρρεῖ	θαρρεῖ	θαρρεῖ	θαρσέω		n
22@περὶ	περὶ	περί	περί		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@τέλους	τέλους	τέλους	τέλος		n
23@οὗτος	οὗτος	οὗτος	οὗτος		n
23@καὶ	καὶ	καί	καί		n
23@τὸ	τὸ	τό	ὁ		n
23@καινὸν	καινὸν	καινόν	καινός		n
23@δὴ	δὴ	δή	δή		n
23@τοῦτ	τοῦτ	τοῦτ			n
23@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
23@Κάλλιππον	Κάλλιππον	κάλλιππον	Κάλλιππος		n
23@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
23@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχων		n
23@νοῦν	νοῦν	νοῦν	νόος		n
23@τε	τε	τέ	τε		n
23@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
23@καὶ[2]	καὶ	καί	καί		n
23@νήφειν	νήφειν	νήφειν	νήφω		n
23@καὶ[3]	καὶ	καί	καί		n
23@δύνασθαί	δύνασθαί	δύνασθαι			n
23@τι[2]	τι	τὶ	τι		n
23@τῶν	τῶν	τῶν	ὁ		n
23@τῆς	τῆς	τῆς	ὁ		n
23@πόλεως	πόλεως	πόλεως	πόλις		n
23@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθόω		n
23@τὸν	τὸν	τόν	ὁ		n
23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@ὑπωρείας	ὑπωρείας	ὑπωρείας	ὑπώρεια		n
23@πίνοντα	πίνοντα	πίνοντα	πίνω		n
23@ἔωθεν	ἔωθεν	ἔωθεν			n
23@πολλῶν	πολλῶν	πολλῶν	πολύς		n
23@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
23@ἔπειτα	ἔπειτα	ἔπειτα			n
23@ὀρχούμενον	ὀρχούμενον	ὀρχούμενον			n
23@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
23@πίνοντα[2]	πίνοντα	πίνοντα	πίνω		n
23@πάλιν	πάλιν	πάλιν	πάλιν		n
23@δὲ	δὲ	δέ	δέ		n
23@ὀρχούμενον[2]	ὀρχούμενον	ὀρχούμενον			n
23@τὸν[2]	τὸν	τόν	ὁ		n
23@εἰ	εἰ	εἰ	εἰ		n
23@πόρνας	πόρνας	πόρνας			n
23@διαλ-	διαλ-	διαλ-			n
23@λάξειε	λάξειε	λάξειε			n
23@μαχομένας	μαχομένας	μαχομένας			n
23@μέγα	μέγα	μέγα	μέγας		n
23@ποιούμενον	ποιούμενον	ποιούμενον	ποιέω		n
23@οὗτός	οὗτός	οὗτος			n
23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@πεί-	πεί-	πεί-			n
23@σας	σας	σας			n
23@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
23@ὁ[3]	ὁ	ὁ	ὁ		n
23@ἐξαπατήσας	ἐξαπατήσας	ἐξαπατήσας	ἐξαπατάω		n
24@σὺ	σὺ	σύ	σύ		n
24@δὲ	δὲ	δέ	δέ		n
24@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
24@ὡς	ὡς	ὡς	ὡς		n
24@2	2	2			n
24@cf	cf	cf			n
24@or	or	or			n
24@pro	pro	pro			n
24@Olymp	Olymp	olymp			n
24@ed	ed	ed			n
24@Siebenk	Siebenk	siebenk			n
24@p[3]	p	p			n
24@81	81	81			n
24@25	25	25			n
24@Plat	Plat	plat			n
24@Phaedr	Phaedr	phaedr			n
24@p[4]	p	p			n
24@241	241	241			n
24@Β	Β	β			n
24@Dio	Dio	dio			n
24@Chrys	Chrys	chrys			n
24@or[2]	or	or			n
24@IV	IV	iv			n
24@p[5]	p	p			n
24@176	176	176			n
24@R	R	r			n
24@16	16	16			n
24@cf[2]	cf	cf			n
24@t[2]	t	t			n
24@I[2]	I	i			n
24@523	523	523			n
24@1[5]	1	1			n
24@2[5]	2	2			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τῶν	τῶν	τῶν			n
24@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
24@πρὸς	πρὸς	πρός			n
24@οὐδένα	οὐδένα	οὐδένα			n
24@λόγον	λόγον	λόγον			n
24@μεταβαλλομένων	μεταβαλλομένων	μεταβαλλομένων			n
24@V2	V2	v2			n
24@cf[3]	cf	cf			n
24@Diogen	Diogen	diogen			n
24@III	III	iii			n
24@54	54	54			n
24@cum	cum	cum			n
24@nota	nota	nota			n
24@Leutschii	Leutschii	leutschii			n
24@7[2]	7	7			n
24@τὸν	τὸν	τόν	ὁ		n
24@στενωπὸν	στενωπὸν	στενωπόν	στενωπός		n
24@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
24@2[7]	2	2			n
24@φασὶ	φασὶ	φασί			n
24@Α	Α	α			n
24@sed	sed	sed			n
24@α[8]	α	α			n
24@in	in	in			n
24@ras	ras	ras			n
24@m2	m2	m2			n
24@5[4]	5	5			n
24@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
24@VaMo	VaMo	vamo			n
24@edd	edd	edd			n
24@χρὴ	χρὴ	χρή			n
24@I[6]	I	i			n
24@8[2]	8	8			n
24@μόνοις	μόνοις	μόνοις			n
24@A	A	a			n
24@sed[2]	sed	sed			n
24@ι[2]	ι	ι			n
24@in[2]	in	in			n
24@ras[2]	ras	ras			n
24@m2[2]	m2	m2			n
24@12	12	12			n
24@κἄν	κἄν	κἄν			n
24@τις	τις	τὶς			n
24@interponendum	interponendum	interponendum			n
24@νί-	νί-	νί-			n
24@detur	detur	detur			n
24@τι[2]	τι	τὶ			n
24@Re	Re	re			n
24@14	14	14			n
24@δεινὸν	δεινὸν	δεινόν			n
24@Β[2]	Β	β			n
24@δὴ	δὴ	δή			n
24@om	om	om			n
24@Β[3]	Β	β			n
24@κάλιππον	κάλιππον	κάλιππον			n
24@ΙΒ	ΙΒ	ιβ			n
24@κάλ-	κάλ-	κάλ-			n
24@λιπον	λιπον	λιπον			n
24@Va[2]	Va	va			n
24@Mor	Mor	mor			n
24@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
24@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
24@videtur	videtur	videtur			n
24@inserendum	inserendum	inserendum			n
24@τῷ	τῷ	τῷ			n
24@πρό-	πρό-	πρό-			n
24@τερον	τερον	τερον			n
24@Re[2]	Re	re			n
24@17[2]	17	17			n
24@ἔωθεν	ἔωθεν	ἔωθεν			n
24@18	18	18			n
24@πίνοντα	πίνοντα	πίνοντα			n
24@om[2]	om	om			n
24@Μο	Μο	μο			n
24@Mor[2]	Mor	mor			n
24@18[2]	18	18			n
24@διαλ-	διαλ-	διαλ-			n
24@λάξει	λάξει	λάξει			n
24@καὶ	καὶ	καί			n
24@V[5]	V	v			n
24@19	19	19			n
24@οὗτος	οὗτος	οὗτος			n
24@ἔστιν	ἔστιν	ἔστιν			n
24@V[6]	V	v			n
24@20	20	20			n
24@δ[7]	δ	δ			n
24@Re[3]	Re	re			n
24@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
24@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
24@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
24@ἐπίστευσας	ἐπίστευσας	ἐπίστευσας	πιστεύω		n
24@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
24@βάσανον	βάσανον	βάσανον			n
24@δεινὴν	δεινὴν	δεινήν	δεινός		n
24@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
24@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
24@φύσιν	φύσιν	φύσιν	φύσις		n
24@τίνα	τίνα	τίνα	τις		n
24@ταύτην	ταύτην	ταύτην	οὗτος		n
24@τὴν	τὴν	τήν	ὁ		n
24@περὶ	περὶ	περί	περί		n
24@τὰ	τὰ	τά	ὁ		n
24@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
24@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
24@καὶ[2]	καὶ	καί	καί		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἠρώτησας	ἠρώτησας	ἠρώτησας	ἐρωτάω		n
24@παρ	παρ	παρ			n
24@ὧν	ὧν	ὧν	ὅς		n
24@ἂν	ἂν	ἄν	ἀνά		n
24@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
24@ἔμαθες	ἔμαθες	ἔμαθες	μανθάνω		n
24@ὁ	ὁ	ὁ	ὁ		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
24@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
24@εἰ	εἰ	εἰ	εἰ		n
24@καὶ[3]	καὶ	καί	καί		n
24@μὴ	μὴ	μή	μή		n
24@προσέθηκε	προσέθηκε	προσέθηκε	προστίθημι		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@πατρῴοις	πατρῴοις	πατρῴοις	πατρῷος		n
24@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
24@αὐτά	αὐτά	αὐτά	αὐτός		n
24@γε	γε	γέ	γε		n
24@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
24@διέσωσεν	διέσωσεν	διέσωσεν	διασῴζω		n
24@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
24@ἂν[2]	ἂν	ἄν	ἄν		n
24@πάντα	πάντα	πάντα	πᾶς		n
24@πεπραμένα	πεπραμένα	πεπραμένα	πιπράσκω		n
24@πάντα[2]	πάντα	πάντα	πᾶς		n
24@ἀνηλωμένα	ἀνηλωμένα	ἀνηλωμένα	ἀναλίσκω		n
24@πάντα[3]	πάντα	πάντα	πᾶς		n
24@δι[3]	δι	δι			n
24@αἰδοίων	αἰδοίων	αἰδοίων	αἰδοῖον		n
24@τε[4]	τε	τέ	τε		n
24@καὶ[4]	καὶ	καί	καί		n
24@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
24@οἰχόμενα	οἰχόμενα	οἰχόμενα			n
24@μὴ[2]	μὴ	μή	μή		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@δὴ[2]	δὴ	δή	δή		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@ὡς[2]	ὡς	ὡς	ὡς		n
24@κατελειτούργησε	κατελειτούργησε	κατελειτούργησε			n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
24@λεγόντων	λεγόντων	λεγόντων	λέγω		n
24@ἀνέχου	ἀνέχου	ἀνέχου	ἀνέχω		n
24@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
24@γάρ	γάρ	γάρ	γάρ		n
24@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
24@ὁ[2]	ὁ	ὁ	ὁ		n
24@καὶ[5]	καὶ	καί	καί		n
24@τῇ	τῇ	τῇ	ὁ		n
24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
24@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
24@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπία		n
24@κακῶς	κακῶς	κακῶς	κακός		n
24@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
24@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
24@τῆς	τῆς	τῆς	ὁ		n
24@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
24@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
24@κομισάμενός	κομισάμενός	κομισάμενος			n
24@τε[6]	τε	τέ	τε		n
24@καὶ[6]	καὶ	καί	καί		n
24@ἀποδόμενος	ἀποδόμενος	ἀποδόμενος	ἀποδίδωμι		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@ἀγροὺς	ἀγροὺς	ἀγρούς	ἀγρός		n
24@καὶ[7]	καὶ	καί	καί		n
24@μικροῦ	μικροῦ	μικροῦ	μικρός		n
24@τὴν[3]	τὴν	τήν	ὁ		n
24@τιμὴν	τιμὴν	τιμήν	τιμή		n
24@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
24@καταφαγών	καταφαγών	καταφαγών	κατεσθίω		n
24@R[5]	R	r			n
24@II[3]	II	ii			n
24@122	122	122			n
24@ἢ	ἢ	ἤ	τίη		n
24@καὶ[8]	καὶ	καί	καί		n
24@τότε	τότε	τότε	τότε		n
24@ἐλειτούργει	ἐλειτούργει	ἐλειτούργει			n
24@τῇ[2]	τῇ	τῇ	ὁ		n
24@πόλει	πόλει	πόλει	πόλις		n
24@καὶ[9]	καὶ	καί	καί		n
24@τὴν[4]	τὴν	τήν	ὁ		n
24@Λαΐδα	Λαΐδα	λαΐδα	Λαΐς		n
24@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@Δῖός	Δῖός	δῖος			n
24@λογιεῖσθε	λογιεῖσθε	λογιεῖσθε			n
25@τὸν	τὸν	τόν	ὁ		n
25@οὖν	οὖν	οὖν	οὖν		n
25@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
25@γυμνώ-	γυμνώ-	γυμνώ-			n
25@σαντα	σαντα	σαντα			n
25@ὧν	ὧν	ὧν	ὅς		n
25@παρειλήφει	παρειλήφει	παρειλήφει	παραλαμβάνω		n
25@καὶ	καὶ	καί	καί		n
25@πολλὰ	πολλὰ	πολλά	πολύς		n
25@μὲν	μὲν	μέν	μέν		n
25@δεδανεισμένον	δεδανεισμένον	δεδανεισμένον	δανείζω		n
25@μικρὰ	μικρὰ	μικρά	μικρός		n
25@δὲ	δὲ	δέ	δέ		n
25@ἀποδεδωκότα	ἀποδεδωκότα	ἀποδεδωκότα	ἀποδίδωμι		n
25@τῶν	τῶν	τῶν	ὁ		n
25@δ[6]	δ	δ			n
25@ἀγοραίων	ἀγοραίων	ἀγοραίων	ἀγοραῖος		n
25@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
25@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
25@θανάτου	θανάτου	θανάτου	θάνατος		n
25@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
25@τὰς	τὰς	τάς	ὁ		n
25@τιμὰς	τιμὰς	τιμάς	τιμή		n
25@ὧν[2]	ὧν	ὧν	ὅς		n
25@ἤσθιε	ἤσθιε	ἤσθιε	ἐσθίω		n
25@δώσειν	δώσειν	δώσειν	δίδωμι		n
25@μὲν[2]	μὲν	μέν	μέν		n
25@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
25@ὑπισχνούμενον	ὑπισχνούμενον	ὑπισχνούμενον			n
25@δόντα	δόντα	δόντα			n
25@δὲ[2]	δὲ	δέ	δέ		n
25@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
25@ὃ	ὃ	ὅ	ὅς		n
25@δὴ	δὴ	δή	δή		n
25@καὶ[2]	καὶ	καί	καί		n
25@τελευτῆς	τελευτῆς	τελευτῆς			n
25@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμέω		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
25@κατηνάγκασε	κατηνάγκασε	κατηνάγκασε			n
25@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
25@οὖν[2]	οὖν	οὖν	οὖν		n
25@κύριον	κύριον	κύριον	κύριος		n
25@ποιεῖς	ποιεῖς	ποιεῖς	ποιέω		n
25@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
25@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
25@καὶ[3]	καὶ	καί	καί		n
25@οὐ[2]	οὐ	οὐ	οὐ		n
25@δέδοικας	δέδοικας	δέδοικας	δείδω		n
25@μὴ	μὴ	μή	μή		n
25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
25@πύθηται	πύθηται	πύθηται	πυνθάνομαι		n
25@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
25@ὅτι	ὅτι	ὅτι	ὅτι2		n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@Καλ-	Καλ-	καλ-			n
25@8	8	8			n
25@Dem	Dem	dem			n
25@pro	pro	pro			n
25@Phorm	Phorm	phorm			n
25@p[2]	p	p			n
25@956	956	956			n
25@20	20	20			n
25@1	1	1			n
25@βάσανον	βάσανον	βάσανον			n
25@2[2]	2	2			n
25@φύσιν	φύσιν	φύσιν			n
25@ad	ad	ad			n
25@versum	versum	versum			n
25@comoediae	comoediae	comoediae			n
25@Atticae	Atticae	atticae			n
25@δεινή	δεινή	δεινή			n
25@στι	στι	στι			n
25@βάσανος	βάσανος	βάσανος			n
25@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
25@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
25@φύσιν[2]	φύσιν	φύσιν			n
25@revocavit	revocavit	revocavit			n
25@Kockius	Kockius	kockius			n
25@Fr	Fr	fr			n
25@Com	Com	com			n
25@Att[2]	Att	att			n
25@III	III	iii			n
25@p[3]	p	p			n
25@501	501	501			n
25@n	n	n			n
25@501[2]	501	501			n
25@aliud	aliud	aliud			n
25@poetam	poetam	poetam			n
25@significasse	significasse	significasse			n
25@vinum	vinum	vinum			n
25@vel	vel	vel			n
25@aurum	aurum	aurum			n
25@vel[2]	vel	vel			n
25@casus	casus	casus			n
25@opinatus	opinatus	opinatus			n
25@3	3	3			n
25@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
25@scripsi	scripsi	scripsi			n
25@ex	ex	ex			n
25@APBVaMo	APBVaMo	apbvamo			n
25@in[3]	in	in			n
25@quo	quo	quo			n
25@ex[2]	ex	ex			n
25@corr	corr	corr			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
25@reliqui	reliqui	reliqui			n
25@libri	libri	libri			n
25@edd	edd	edd			n
25@4	4	4			n
25@δ[17]	δ	δ			n
25@Re	Re	re			n
25@5[4]	5	5			n
25@πατρῴοις	πατρῴοις	πατρῴοις			n
25@ΙΒΜο	ΙΒΜο	ιβμο			n
25@αὐτὰ	αὐτὰ	αὐτά			n
25@δέ[3]	δέ	δέ			n
25@γε[2]	γε	γέ			n
25@V[2]	V	v			n
25@6[2]	6	6			n
25@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
25@BVa[2]	BVa	bva			n
25@sed	sed	sed			n
25@in[4]	in	in			n
25@hoc	hoc	hoc			n
25@γ[7]	γ	γ			n
25@eras	eras	eras			n
25@Mor	Mor	mor			n
25@qui[2]	qui	qui			n
25@πεπραμένα	πεπραμένα	πεπραμένα			n
25@coni	coni	coni			n
25@7	7	7			n
25@τε[3]	τε	τέ			n
25@om[3]	om	om			n
25@Mor[2]	Mor	mor			n
25@8[2]	8	8			n
25@post	post	post			n
25@μὴ[2]	μὴ	μή			n
25@ras[2]	ras	ras			n
25@3[2]	3	3			n
25@litt	litt	litt			n
25@I[4]	I	i			n
25@12	12	12			n
25@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
25@del	del	del			n
25@Cobetus	Cobetus	cobetus			n
25@Coll	Coll	coll			n
25@125	125	125			n
25@καταφαγών	καταφαγών	καταφαγών			n
25@scripsi[2]	scripsi	scripsi			n
25@auctore	auctore	auctore			n
25@Cobeto	Cobeto	cobeto			n
25@φαγών[2]	φαγών	φαγών			n
25@libri[2]	libri	libri			n
25@edd[2]	edd	edd			n
25@αὐ-	αὐ-	αὐ-			n
25@τὸν[3]	τὸν	τόν			n
25@Μο[2]	Μο	μο			n
25@Mor[3]	Mor	mor			n
25@16	16	16			n
25@τὸν[4]	τὸν	τόν			n
25@I[5]	I	i			n
25@17	17	17			n
25@δώσει[2]	δώσει	δώσει			n
25@Μο[3]	Μο	μο			n
25@20[2]	20	20			n
25@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
25@Β[2]	Β	β			n
25@21	21	21			n
25@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
25@Mor[4]	Mor	mor			n
25@ὅτι[2]	ὅτι	ὅτι			n
25@Re[2]	Re	re			n
25@ὅτ[3]	ὅτ	ὅτ			n
25@libri[3]	libri	libri			n
25@Mor[5]	Mor	mor			n
25@καλίππω	καλίππω	καλίππω			n
25@I[6]	I	i			n
25@καλλίπω	καλλίπω	καλλίπω			n
25@Va[3]	Va	va			n
25@λίππῳ	λίππῳ	λίππῳ			n
25@τὰ[3]	τὰ	τά	ὁ		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@ὠνίων	ὠνίων	ὠνίων	ὤνιος		n
