subref	form	norm	lemma	tag	curated
527@Βορραίαις[2]	Βορραίαις	βορραίαις	βόρειος		n
527@Porson	Porson	porson			n
527@βορρέαις	βορρέαις	βορρέαις			n
527@M	M	m			n
527@πύλαις	πύλαις	πύλαις	πύλη		n
528@τύμβον	τύμβον	τύμβον	τύμβος		n
528@κατ	κατ	κατ			n
528@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
528@Διογενοῦς	Διογενοῦς	διογενοῦς	διογενής		n
528@Ἀμφίονος	Ἀμφίονος	ἀμφίονος	Ἀμφίων		n
529@ὄμνυσι	ὄμνυσι	ὄμνυσι	ὄμνυμι		n
529@δ	δ	δ			n
529@αἰχμὴν	αἰχμὴν	αἰχμήν	αἰχμή		n
529@ἣν	ἣν	ἥν	ὅς		n
529@ἔχει	ἔχει	ἔχει	ἔχω		n
529@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
529@θεοῦ	θεοῦ	θεοῦ	θεός		n
530@σέβειν	σέβειν	σέβειν	σέβομαι		n
530@πεποιθὼς	πεποιθὼς	πεποιθώς	πείθω		n
530@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
530@θ[2]	θ	θ			n
530@ὑπέρτερον	ὑπέρτερον	ὑπέρτερον	ὑπέρ		n
531@ἦ	ἦ	ἦ	ἦ		n
531@μὴν	μὴν	μήν	μήν		n
531@λαπάξειν	λαπάξειν	λαπάξειν	λαπάσσω		n
531@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
531@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
531@βίᾳ	βίᾳ	βίᾳ	βία		n
532@Διός	Διός	διός	Ζεύς		n
532@τόδ	τόδ	τόδ			n
532@αὐδᾷ	αὐδᾷ	αὐδᾷ	αὐδάω		n
532@μητρὸς	μητρὸς	μητρός	μήτηρ		n
532@ἐξ	ἐξ	ἐκ	ἐκ		n
532@ὀρεσκόου	ὀρεσκόου	ὀρεσκόου	ὀρεσκόος		n
533@βλάστημα	βλάστημα	βλάστημα	βλάστημα		n
533@καλλίπρῳρον	καλλίπρῳρον	καλλίπρῳρον	καλλίπρῳρος		n
533@ἀνδρόπαις	ἀνδρόπαις	ἀνδρόπαις	ἀνδρόπαις		n
533@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
534@στείχει	στείχει	στείχει	στείχω		n
534@δ	δ	δ			n
534@ἴουλος	ἴουλος	ἴουλος	ἴουλος		n
534@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
534@διὰ	διὰ	διά	διά		n
534@παρηίδων	παρηίδων	παρηίδων	παρηΐς		n
535@ὥρας	ὥρας	ὥρας	ὥρα2		n
535@φυούσης	φυούσης	φυούσης	φύω		n
535@ταρφὺς	ταρφὺς	ταρφύς	ταρφύς		n
535@ἀντέλλουσα	ἀντέλλουσα	ἀντέλλουσα	ἀνατέλλω		n
535@θρίξ	θρίξ	θρίξ	θρίξ		n
536@ὁ	ὁ	ὁ	ὁ		n
536@δ	δ	δ			n
536@ὠμόν	ὠμόν	ὠμόν	ὠμός		n
536@οὔτι	οὔτι	οὔτι	οὔτις		n
536@παρθένων	παρθένων	παρθένων	παρθένος		n
536@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
537@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
537@γοργὸν	γοργὸν	γοργόν	γοργός		n
537@δ	δ	δ			n
537@ὄμμ	ὄμμ	ὄμμ			n
537@ἔχων	ἔχων	ἔχων	ἔχω		n
537@προσίσταται	προσίσταται	προσίσταται	προσίστημι		n
538@οὐ	οὐ	οὐ	οὐ		n
538@μὴν	μὴν	μήν	μήν		n
538@ἀκόμπαστός	ἀκόμπαστός	ἀκόμπαστος	ἀκόμπαστος		n
538@γ	γ	γ			n
538@ἐφίσταται	ἐφίσταται	ἐφίσταται	ἐφίστημι		n
538@πύλαις	πύλαις	πύλαις	πύλη		n
539@τὸ	τὸ	τό	ὁ		n
539@γὰρ	γὰρ	γάρ	γάρ		n
539@πόλεως	πόλεως	πόλεως	πόλις		n
539@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
539@ἐν	ἐν	ἐν	ἐν		n
539@χαλκηλάτῳ	χαλκηλάτῳ	χαλκηλάτῳ	χαλκήλατος		n
540@σάκει	σάκει	σάκει	σάκος		n
540@κυκλωτῷ	κυκλωτῷ	κυκλωτῷ	κυκλωτός		n
540@σώματος	σώματος	σώματος	σῶμα		n
540@προβλήματι	προβλήματι	προβλήματι	πρόβλημα		n
541@Σφίγγ	Σφίγγ	σφίγγ			n
541@ὠμόσιτον	ὠμόσιτον	ὠμόσιτον	ὠμόσιτος		n
541@προσμεμηχανημένην	προσμεμηχανημένην	προσμεμηχανημένην			n
542@γόμφοις	γόμφοις	γόμφοις	γόμφος		n
542@ἐνώμα	ἐνώμα	ἐνώμα	νωμάω		n
542@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
542@ἔκκρουστον	ἔκκρουστον	ἔκκρουστον	ἔκκρουστος		n
542@δέμας	δέμας	δέμας	δέμας		n
543@φέρει	φέρει	φέρει	φέρω		n
543@δ	δ	δ			n
543@ὑφ	ὑφ	ὑφ			n
543@αὑτῇ	αὑτῇ	αὑτῇ	ἑαυτοῦ		n
543@φῶτα	φῶτα	φῶτα	φώς		n
543@Καδμείων	Καδμείων	καδμείων	Καδμεῖος		n
543@ἕνα	ἕνα	ἕνα			n
544@ὡς	ὡς	ὡς	ὡς		n
544@πλεῖστ	πλεῖστ	πλεῖστ			n
544@ἐπ	ἐπ	ἐπ			n
544@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
544@τῷδ	τῷδ	τῷδ			n
544@ἰάπτεσθαι	ἰάπτεσθαι	ἰάπτεσθαι	ἰάπτω		n
544@βέλη	βέλη	βέλη	βέλος		n
545@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
545@δ	δ	δ			n
545@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
545@οὐ	οὐ	οὐ	οὐ		n
545@καπηλεύσειν	καπηλεύσειν	καπηλεύσειν	καπηλεύω		n
545@μάχην	μάχην	μάχην	μάχη		n
546@μακρᾶς	μακρᾶς	μακρᾶς	μακρός		n
546@κελεύθου	κελεύθου	κελεύθου	κέλευθος		n
546@δ	δ	δ			n
546@οὐ	οὐ	οὐ	οὐ		n
546@καταισχυνεῖν	καταισχυνεῖν	καταισχυνεῖν	καταισχύνω		n
546@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
546@υνεῖν[2]	υνεῖν	υνεῖν			n
546@m	m	m			n
546@M	M	m			n
546@πόρον	πόρον	πόρον	πόρος		n
547@Παρθενοπαῖος	Παρθενοπαῖος	παρθενοπαῖος	Παρθενοπαῖος		n
547@Ἀρκάς	Ἀρκάς	ἀρκάς	Ἀρκάς		n
547@ὁ	ὁ	ὁ	ὁ		n
547@δὲ	δὲ	δέ	δέ		n
547@τοιόσδ	τοιόσδ	τοιόσδ			n
547@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
548@μέτοικος	μέτοικος	μέτοικος	μέτοικος		n
548@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
548@δ	δ	δ			n
548@ἐκτίνων	ἐκτίνων	ἐκτίνων	ἐκτίνω		n
548@καλὰς	καλὰς	καλάς	καλός		n
548@τροφάς	τροφάς	τροφάς	τροφή		n
549@πύργοις	πύργοις	πύργοις	πύργος		n
549@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ	ἀπειλέω		n
549@τοῖσδ	τοῖσδ	τοῖσδ			n
549@ἃ	ἃ	ἅ	ὅς		n
549@μὴ	μὴ	μή	μή		n
549@κραίνοι	κραίνοι	κραίνοι	κραίνω		n
549@θεός	θεός	θεός	θεός		n
550@εἰ	εἰ	εἰ			n
550@γὰρ	γὰρ	γάρ	γάρ		n
550@τύχοιεν	τύχοιεν	τύχοιεν	τυγχάνω		n
550@ὧν	ὧν	ὧν	ὅς		n
550@φρονοῦσι	φρονοῦσι	φρονοῦσι	φρονέω		n
550@πρὸς	πρὸς	πρός	πρός		n
550@θεῶν	θεῶν	θεῶν	θεός		n
551@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
551@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
551@ἀνοσίοις	ἀνοσίοις	ἀνοσίοις	ἀνόσιος		n
551@κομπάσμασιν	κομπάσμασιν	κομπάσμασιν	κόμπασμα		n
552@ἦ	ἦ	ἦ	ἦ		n
552@τἂν	τἂν	τἄν	ἄν		n
552@πανώλεις	πανώλεις	πανώλεις	πανώλης		n
552@παγκάκως	παγκάκως	παγκάκως	πάγκακος		n
552@τ[2]	τ	τ			n
552@ὀλοίατο	ὀλοίατο	ὀλοίατο	ὄλλυμι		n
553@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
553@δὲ	δὲ	δέ	δέ		n
553@καὶ	καὶ	καί	καί		n
553@τῷδ	τῷδ	τῷδ			n
553@ὃν	ὃν	ὅν	ὅς		n
553@λέγεις	λέγεις	λέγεις	λέγω		n
553@τὸν	τὸν	τόν	ὁ		n
553@Ἀρκάδα	Ἀρκάδα	ἀρκάδα	Ἀρκάς		n
554@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
554@ἄκομπος	ἄκομπος	ἄκομπος	ἄκομπος		n
554@χεὶρ	χεὶρ	χείρ	χείρ		n
554@δ	δ	δ			n
554@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
554@τὸ	τὸ	τό	ὁ		n
554@δράσιμον	δράσιμον	δράσιμον	δράσιμος		n
555@Ἄκτωρ	Ἄκτωρ	ἄκτωρ	Ἄκτωρ		n
555@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
555@τοῦ	τοῦ	τοῦ	ὁ		n
555@πάρος	πάρος	πάρος	πάρος		n
555@λελεγμένου	λελεγμένου	λελεγμένου	λέγω		n
556@ὃς	ὃς	ὅς	ὅς		n
556@οὐκ	οὐκ	οὐ	οὐ		n
556@ἐάσει	ἐάσει	ἐάσει	ἐάω		n
556@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
556@ἐργμάτων	ἐργμάτων	ἐργμάτων	ἔργμα		n
556@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
557@εἴσω	εἴσω	εἴσω			n
557@εἴσω[2]	εἴσω	εἴσω			n
557@Blomfield	Blomfield	blomfield			n
557@ἔσω	ἔσω	ἔσω			n
557@codd	codd	codd			n
557@πυλῶν	πυλῶν	πυλῶν	πύλη		n
557@ῥέουσαν	ῥέουσαν	ῥέουσαν	ῥέω		n
557@ἀλδαίνειν	ἀλδαίνειν	ἀλδαίνειν	ἀλδαίνω		n
557@κακά	κακά	κακά	κακός		n
558@οὐδ	οὐδ	οὐδ			n
558@εἰσαμεῖψαι	εἰσαμεῖψαι	εἰσαμεῖψαι	εἰσαμείβω		n
558@τεῖχος	τεῖχος	τεῖχος			n
558@τεῖχος[2]	τεῖχος	τεῖχος	τεῖχος		n
558@Francken	Francken	francken			n
558@θηρὸς	θηρὸς	θηρός			n
558@codd	codd	codd			n
558@ἐχθίστου	ἐχθίστου	ἐχθίστου	ἔχθιστος		n
558@δάκους	δάκους	δάκους			n
559@εἰκὼ	εἰκὼ	εἰκώ			n
559@φέροντα	φέροντα	φέροντα	φέρω		n
559@πολεμίας	πολεμίας	πολεμίας	πολέμιος		n
559@ἐπ	ἐπ	ἐπ			n
559@ἀσπίδος	ἀσπίδος	ἀσπίδος	ἀσπίς		n
560@ἣ	ἣ	ἥ			n
560@ʼξωθεν	ʼξωθεν	ʼξωθεν			n
560@ἣ[2]	ἣ	ἥ	ὁ		n
560@ʼξωθεν[2]	ʼξωθεν	ʼξωθεν			n
560@Porson	Porson	porson			n
560@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
560@codd	codd	codd			n
560@εἴσω	εἴσω	εἴσω	εἴσω		n
560@τῷ	τῷ	τῷ	ὁ		n
560@φέροντι	φέροντι	φέροντι	φέρω		n
560@μέμψεται	μέμψεται	μέμψεται	μέμφομαι		n
561@πυκνοῦ	πυκνοῦ	πυκνοῦ	πυκνός		n
561@κροτησμοῦ	κροτησμοῦ	κροτησμοῦ	κρότος		n
561@τυγχάνουσ	τυγχάνουσ	τυγχάνουσ			n
561@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
561@πτόλιν	πτόλιν	πτόλιν	πόλις		n
562@θεῶν	θεῶν	θεῶν	θεός		n
562@θελόντων	θελόντων	θελόντων	ἐθέλω		n
562@κἂν	κἂν	κἄν			n
562@κἂν[2]	κἂν	κἄν	ἐάν		n
562@Hartung	Hartung	hartung			n
562@δ	δ	δ			n
562@ἂν[3]	ἂν	ἄν			n
562@M	M	m			n
562@ἀλλ	ἀλλ	ἀλλ			n
562@W	W	w			n
562@Headlam	Headlam	headlam			n
562@qui	qui	qui			n
562@post	post	post			n
562@θελόντων[2]	θελόντων	θελόντων			n
562@non	non	non			n
562@post[2]	post	post			n
562@πτόλιν	πτόλιν	πτόλιν			n
562@interpungit	interpungit	interpungit			n
562@ἀληθεύσαιμ	ἀληθεύσαιμ	ἀληθεύσαιμ			n
562@ἐγώ	ἐγώ	ἐγώ			n
563@ἱκνεῖται	ἱκνεῖται	ἱκνεῖται	ἱκνέομαι		n
563@λόγος	λόγος	λόγος	λόγος		n
563@διὰ	διὰ	διά	διά		n
563@στηθέων	στηθέων	στηθέων	στῆθος		n
564@τριχὸς	τριχὸς	τριχός	θρίξ		n
564@δ	δ	δ			n
564@ὀρθίας	ὀρθίας	ὀρθίας	ὄρθιος		n
564@πλόκαμος	πλόκαμος	πλόκαμος	πλόκαμος		n
564@ἵσταται	ἵσταται	ἵσταται	ἵστημι		n
565@μεγάλα	μεγάλα	μεγάλα	μέγας		n
565@μεγαληγόρων	μεγαληγόρων	μεγαληγόρων	μεγαλήγορος		n
565@κλυούσᾳ	κλυούσᾳ	κλυούσᾳ			n
565@κλυούσᾳ[2]	κλυούσᾳ	κλυούσᾳ	κλύω		n
565@Hermann	Hermann	hermann			n
565@κλύων	κλύων	κλύων			n
565@M	M	m			n
566@ἀνοσίων	ἀνοσίων	ἀνοσίων	ἀνόσιος		n
566@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
566@εἴθε	εἴθε	εἴθε			n
566@γὰρ	γὰρ	γάρ			n
566@εἴθε[2]	εἴθε	εἴθε	εἴθε		n
566@γὰρ[2]	γὰρ	γάρ	γάρ		n
566@recc	recc	recc			n
566@εἰ	εἰ	εἰ			n
566@θεοὶ	θεοὶ	θεοί			n
566@M	M	m			n
567@θεοὶ	θεοὶ	θεοί			n
567@τούσδ	τούσδ	τούσδ			n
567@ὀλέσειαν	ὀλέσειαν	ὀλέσειαν	ὄλλυμι		n
567@ἐν	ἐν	ἐν	ἐν		n
567@γᾷ	γᾷ	γᾷ	γῆ		n
568@ἕκτον	ἕκτον	ἕκτον	ἕκτος		n
568@λέγοιμ	λέγοιμ	λέγοιμ			n
568@ἂν	ἂν	ἄν	ἄν		n
568@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
568@σωφρονέστατον	σωφρονέστατον	σωφρονέστατον	σώφρων		n
569@ἀλκήν	ἀλκήν	ἀλκήν	ἀλκή		n
569@τ	τ	τ			n
569@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
569@μάντιν	μάντιν	μάντιν	μάντις		n
569@Ἀμφιάρεω	Ἀμφιάρεω	ἀμφιάρεω	Ἀμφιάραος		n
569@βίαν	βίαν	βίαν	βία		n
570@Ὁμολωίσιν	Ὁμολωίσιν	ὁμολωίσιν	Ὁμολώιος		n
570@δὲ	δὲ	δέ	δέ		n
570@πρὸς	πρὸς	πρός	πρός		n
570@πύλαις	πύλαις	πύλαις	πύλη		n
570@τεταγμένος	τεταγμένος	τεταγμένος	τάσσω		n
571@κακοῖσι	κακοῖσι	κακοῖσι	κακός		n
571@βάζει	βάζει	βάζει	βάζω		n
571@πολλὰ	πολλὰ	πολλά	πολύς		n
571@Τυδέως	Τυδέως	τυδέως	Τυδεύς		n
571@βίαν	βίαν	βίαν	βία		n
572@τὸν	τὸν	τόν	ὁ		n
572@ἀνδροφόντην	ἀνδροφόντην	ἀνδροφόντην	ἀνδρειφόντης		n
572@τὸν[2]	τὸν	τόν	ὁ		n
572@πόλεως	πόλεως	πόλεως	πόλις		n
572@ταράκτορα	ταράκτορα	ταράκτορα	τάρακτρον		n
573@μέγιστον	μέγιστον	μέγιστον	μέγας		n
573@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
573@τῶν	τῶν	τῶν	ὁ		n
573@κακῶν	κακῶν	κακῶν	κακός		n
573@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
574@Ἐρινύος	Ἐρινύος	ἐρινύος	Ἐρινύς		n
574@κλητῆρα	κλητῆρα	κλητῆρα	κλητήρ		n
574@πρόσπολον	πρόσπολον	πρόσπολον	πρόσπολος		n
574@φόνου	φόνου	φόνου	φόνος		n
575@κακῶν	κακῶν	κακῶν	κακός		n
575@τ	τ	τ			n
575@Ἀδράστῳ	Ἀδράστῳ	ἀδράστῳ	Ἄδραστος		n
575@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
575@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριος		n
576@καὶ	καὶ	καί	καί		n
576@τὸν	τὸν	τόν	ὁ		n
576@σὸν	σὸν	σόν			n
576@αὖθις	αὖθις	αὖθις	αὖθις		n
576@προσθροῶν	προσθροῶν	προσθροῶν			n
576@προσθροῶν[2]	προσθροῶν	προσθροῶν	προσθροέω		n
576@Francken	Francken	francken			n
576@προσμόραν	προσμόραν	προσμόραν			n
576@M	M	m			n
576@πρόσμορον	πρόσμορον	πρόσμορον			n
576@recc	recc	recc			n
576@ἀδελφεόν	ἀδελφεόν	ἀδελφεόν	ἀδελφός		n
577@ἐξυπτιάζων	ἐξυπτιάζων	ἐξυπτιάζων	ἐξυπτιάζω		n
577@ὄμμα	ὄμμα	ὄμμα			n
577@ὄμμα[2]	ὄμμα	ὄμμα	ὄμμα		n
577@Schütz	Schütz	schütz			n
577@ὄνομα	ὄνομα	ὄνομα			n
577@codd	codd	codd			n
577@Πολυνείκους	Πολυνείκους	πολυνείκους	Πολυνείκης		n
577@βίαν	βίαν	βίαν	βία		n
578@δίς	δίς	δίς	δίς		n
578@τ	τ	τ			n
578@ἐν	ἐν	ἐν	ἐν		n
578@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
578@τοὔνομ	τοὔνομ	τοὔνομ			n
578@ἐνδατούμενος	ἐνδατούμενος	ἐνδατούμενος			n
579@καλεῖ	καλεῖ	καλεῖ	καλέω		n
579@λέγει	λέγει	λέγει	λέγω		n
579@δὲ	δὲ	δέ	δέ		n
579@τοῦτ	τοῦτ	τοῦτ			n
579@ἔπος	ἔπος	ἔπος	ἔπος		n
579@διὰ	διὰ	διά	διά		n
579@στόμα	στόμα	στόμα	στόμα		n
580@ἦ	ἦ	ἦ	ἦ		n
580@τοῖον	τοῖον	τοῖον	τοῖος		n
580@ἔργον	ἔργον	ἔργον	ἔργον		n
580@καὶ	καὶ	καί	καί		n
580@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
580@προσφιλές	προσφιλές	προσφιλές	προσφιλής		n
581@καλόν	καλόν	καλόν	καλός		n
581@τ	τ	τ			n
581@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
581@καὶ	καὶ	καί	καί		n
581@λέγειν	λέγειν	λέγειν	λέγω		n
581@μεθυστέροις	μεθυστέροις	μεθυστέροις	μεθύστερος		n
582@πόλιν	πόλιν	πόλιν	πόλις		n
582@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
582@καὶ	καὶ	καί	καί		n
582@θεοὺς	θεοὺς	θεούς			n
582@τοὺς	τοὺς	τούς	ὁ		n
582@ἐγγενεῖς	ἐγγενεῖς	ἐγγενεῖς	ἐγγενής		n
583@πορθεῖν	πορθεῖν	πορθεῖν	πορθέω		n
583@στράτευμ	στράτευμ	στράτευμ			n
583@ἐπακτὸν	ἐπακτὸν	ἐπακτόν	ἐπακτός		n
583@ἐμβεβληκότα	ἐμβεβληκότα	ἐμβεβληκότα	ἐμβάλλω		n
584@μητρός	μητρός	μητρός	μήτηρ		n
584@τε	τε	τέ	τε		n
584@πηγὴν	πηγὴν	πηγήν	πηγή		n
584@τίς	τίς	τίς			n
584@κατασβέσει	κατασβέσει	κατασβέσει	κατασβέννυμι		n
584@δίκη	δίκη	δίκη	δίκη		n
585@πατρὶς	πατρὶς	πατρίς			n
585@δὲ	δὲ	δέ	δέ		n
585@γαῖα	γαῖα	γαῖα	γῆ		n
585@σῆς	σῆς	σῆς	σός		n
585@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
585@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
585@δορὶ	δορὶ	δορί	δόρυ		n
586@ἁλοῦσα	ἁλοῦσα	ἁλοῦσα	ἁλίσκομαι		n
586@πῶς	πῶς	πῶς	πῶς		n
586@σοι	σοι	σοι			n
586@ξύμμαχος	ξύμμαχος	ξύμμαχος	σύμμαχος		n
586@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
587@ἔγωγε	ἔγωγε	ἔγωγε			n
587@μὲν	μὲν	μέν	μέν		n
587@δὴ	δὴ	δή	δή		n
587@τήνδε	τήνδε	τήνδε	ὅδε		n
587@πιανῶ	πιανῶ	πιανῶ	πιαίνω		n
587@χθόνα	χθόνα	χθόνα	χθών		n
588@μάντις	μάντις	μάντις	μάντις		n
588@κεκευθὼς	κεκευθὼς	κεκευθώς	κεύθω		n
588@πολεμίας	πολεμίας	πολεμίας	πολέμιος		n
588@ὑπὸ	ὑπὸ	ὑπό			n
588@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
588@recc	recc	recc			n
588@duo	duo	duo			n
588@ἐπι	ἐπι	ἐπι			n
588@M	M	m			n
588@ἐπὶ	ἐπὶ	ἐπί			n
588@cett	cett	cett			n
588@χθονός	χθονός	χθονός	χθών		n
589@μαχώμεθ	μαχώμεθ	μαχώμεθ			n
589@οὐκ	οὐκ	οὐ	οὐ		n
589@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
589@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
589@μόρον	μόρον	μόρον	μόρος		n
590@τοιαῦθ	τοιαῦθ	τοιαῦθ			n
590@ὁ	ὁ	ὁ	ὁ		n
590@μάντις	μάντις	μάντις	μάντις		n
590@ἀσπίδ	ἀσπίδ	ἀσπίδ			n
590@εὔκυκλον	εὔκυκλον	εὔκυκλον			n
590@νέμων	νέμων	νέμων			n
590@εὔκυκλον[2]	εὔκυκλον	εὔκυκλον	εὔκυκλος		n
590@νέμων[2]	νέμων	νέμων	νέμω		n
590@m	m	m			n
590@et	et	et			n
590@recc	recc	recc			n
590@εὔκηλον	εὔκηλον	εὔκηλον			n
590@ἔχων	ἔχων	ἔχων			n
590@M	M	m			n
591@πάγχαλκον	πάγχαλκον	πάγχαλκον	παγχάλκεος		n
591@ηὔδα	ηὔδα	ηὔδα	αὐδάω		n
591@σῆμα	σῆμα	σῆμα	σῆμα		n
591@δ[2]	δ	δ			n
591@οὐκ	οὐκ	οὐ	οὐ		n
591@ἐπῆν	ἐπῆν	ἐπῆν	ἔπειμι		n
591@κύκλῳ	κύκλῳ	κύκλῳ			n
591@κύκλῳ[2]	κύκλῳ	κύκλῳ	κύκλος		n
591@κύτει	κύτει	κύτει			n
591@Wecklein	Wecklein	wecklein			n
592@οὐ	οὐ	οὐ	οὐ		n
592@γὰρ	γὰρ	γάρ	γάρ		n
592@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
592@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
592@ἀλλ	ἀλλ	ἀλλ			n
592@εἶναι	εἶναι	εἶναι	εἰμί		n
592@θέλει	θέλει	θέλει	ἐθέλω		n
593@βαθεῖαν	βαθεῖαν	βαθεῖαν	βαθύς		n
593@ἄλοκα	ἄλοκα	ἄλοκα	αὖλαξ		n
593@διὰ	διὰ	διά	διά		n
593@φρενὸς	φρενὸς	φρενός	φρήν		n
593@καρπούμενος	καρπούμενος	καρπούμενος	καρπέω		n
594@ἐξ	ἐξ	ἐκ	ἐκ		n
594@ἧς	ἧς	ἧς	ὅς		n
594@τὰ	τὰ	τά	ὁ		n
594@κεδνὰ	κεδνὰ	κεδνά	κεδνός		n
594@βλαστάνει	βλαστάνει	βλαστάνει	βλαστάνω		n
594@βουλεύματα	βουλεύματα	βουλεύματα	βούλευμα		n
595@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
595@σοφούς	σοφούς	σοφούς	σοφός		n
595@τε	τε	τέ	τε		n
595@κἀγαθοὺς	κἀγαθοὺς	κἀγαθούς	ἀγαθός		n
595@ἀντηρέτας	ἀντηρέτας	ἀντηρέτας	ἀντηρέτης		n
596@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
596@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
596@δεινὸς	δεινὸς	δεινός	δεινός		n
596@ὃς	ὃς	ὅς	ὅς		n
596@θεοὺς	θεοὺς	θεούς			n
596@σέβει	σέβει	σέβει	σέβομαι		n
597@φεῦ	φεῦ	φεῦ	φεῦ		n
597@τοῦ	τοῦ	τοῦ	ὁ		n
597@ξυναλλάσσοντος	ξυναλλάσσοντος	ξυναλλάσσοντος	συναλλάσσω		n
597@ὄρνιθος	ὄρνιθος	ὄρνιθος	ὄρνις		n
597@βροτοῖς	βροτοῖς	βροτοῖς			n
597@βροτοῖς[2]	βροτοῖς	βροτοῖς	βροτός		n
597@m	m	m			n
597@1	1	1			n
597@et	et	et			n
597@recc	recc	recc			n
597@βροτοὺς	βροτοὺς	βροτούς			n
597@M	M	m			n
598@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
598@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
598@τοῖσι	τοῖσι	τοῖσι	ὁ		n
598@δυσσεβεστάτοις	δυσσεβεστάτοις	δυσσεβεστάτοις			n
598@δυσσεβεστάτοις[2]	δυσσεβεστάτοις	δυσσεβεστάτοις			n
598@recc	recc	recc			n
598@δυσεβεστέροις	δυσεβεστέροις	δυσεβεστέροις			n
598@M	M	m			n
598@ς[4]	ς	ς			n
598@suprascr	suprascr	suprascr			n
598@m	m	m			n
599@ἐν	ἐν	ἐν	ἐν		n
599@παντὶ	παντὶ	παντί	πᾶς		n
599@πράγει	πράγει	πράγει	πρᾶγος		n
599@δ	δ	δ			n
599@ἔσθ	ἔσθ	ἔσθ			n
599@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
599@κακῆς	κακῆς	κακῆς	κακός		n
600@κάκιον	κάκιον	κάκιον	κακός		n
600@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
600@καρπὸς	καρπὸς	καρπός	καρπός		n
600@οὐ[2]	οὐ	οὐ	οὐ		n
600@κομιστέος	κομιστέος	κομιστέος	κομίζω		n
601@ἄτης	ἄτης	ἄτης	ἄτη		n
601@ἄρουρα	ἄρουρα	ἄρουρα	ἄρουρα		n
601@θάνατον	θάνατον	θάνατον	θάνατος		n
601@ἐκκαρπίζεται	ἐκκαρπίζεται	ἐκκαρπίζεται	ἐκκαρπίζομαι		n
602@ἢ	ἢ	ἤ	τίη		n
602@γὰρ	γὰρ	γάρ	γάρ		n
