subref	form	norm	lemma	tag	curated
2.8@ἐοῦσα	ἐοῦσα	ἐοῦσα			n
2.8@τᾶς[39]	τᾶς	τᾶς			n
2.8@Φ[12]	Φ	φ			n
2.8@δῆλον[2]	δῆλον	δῆλον			n
2.8@οὖν[3]	οὖν	οὖν			n
2.8@ὅτι[4]	ὅτι	ὅτι			n
2.8@ἁ[38]	ἁ	ἁ			n
2.8@ΠΜ[4]	ΠΜ	πμ			n
2.8@ἐλάσσων[4]	ἐλάσσων	ἐλάσσων			n
2.8@ἢ[7]	ἢ	ἤ			n
2.8@ἡμιολία[2]	ἡμιολία	ἡμιολία			n
2.8@ἐστὶν[4]	ἐστὶν	ἐστίν			n
2.8@τᾶς[40]	τᾶς	τᾶς			n
2.8@ΠΗ[2]	ΠΗ	πη			n
2.8@ἁ[39]	ἁ	ἁ			n
2.8@δὲ[18]	δὲ	δέ			n
2.8@ΠΗ[3]	ΠΗ	πη			n
2.8@τᾶς[41]	τᾶς	τᾶς			n
2.8@ΗΜ	ΗΜ	ημ			n
2.8@μείζων[7]	μείζων	μείζων			n
2.8@ἢ[8]	ἢ	ἤ			n
2.8@διπλασίων	διπλασίων	διπλασίων			n
2.8@Ἔστω[3]	Ἔστω	ἔστω			n
2.8@οὖν[4]	οὖν	οὖν			n
2.8@ἁ[40]	ἁ	ἁ			n
2.8@ΠΖ	ΠΖ	πζ			n
2.8@διπλασίων[2]	διπλασίων	διπλασίων			n
2.8@τᾶς[42]	τᾶς	τᾶς			n
2.8@ΖΜ	ΖΜ	ζμ			n
2.8@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
2.8@δὴ[5]	δὴ	δή			n
2.8@τὸ[60]	τὸ	τό			n
2.8@μὲν[5]	μὲν	μέν			n
2.8@Θ[2]	Θ	θ			n
2.8@κέντρον	κέντρον	κέντρον			n
2.8@τοῦ[35]	τοῦ	τοῦ			n
2.8@βάρεος	βάρεος	βάρεος			n
2.8@τοῦ[36]	τοῦ	τοῦ			n
2.8@στερεοῦ	στερεοῦ	στερεοῦ			n
2.8@τοῦ[37]	τοῦ	τοῦ			n
2.8@δὲ[19]	δὲ	δέ			n
2.8@ἐν[2]	ἐν	ἐν			n
2.8@τῷ[7]	τῷ	τῷ			n
2.8@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
2.8@τὸ[61]	τὸ	τό			n
2.8@Ζ[3]	Ζ	ζ			n
2.8@τοῦ[38]	τοῦ	τοῦ			n
2.8@δὴ[6]	δὴ	δή			n
2.8@λοιποῦ	λοιποῦ	λοιποῦ			n
2.8@μεγέθεος	μεγέθεος	μεγέθεος			n
2.8@τὸ[62]	τὸ	τό			n
2.8@κέντρον[2]	κέντρον	κέντρον			n
2.8@τοῦ[39]	τοῦ	τοῦ			n
2.8@βάρεος[2]	βάρεος	βάρεος			n
2.8@ἐσσεῖται[2]	ἐσσεῖται	ἐσσεῖται			n
2.8@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.8@τᾶς[43]	τᾶς	τᾶς			n
2.8@ΖΘ	ΖΘ	ζθ			n
2.8@εὐθείας	εὐθείας	εὐθείας			n
2.8@ἐπιζευχθείσας	ἐπιζευχθείσας	ἐπιζευχθείσας			n
2.8@καὶ[13]	καὶ	καί			n
2.8@ἐκβλτηθείσας	ἐκβλτηθείσας	ἐκβλτηθείσας			n
2.8@Ἐκβεβλήσθω	Ἐκβεβλήσθω	ἐκβεβλήσθω			n
2.8@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.8@τὸ[63]	τὸ	τό			n
2.8@Γ	Γ	γ			n
2.8@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
2.8@δὴ[7]	δὴ	δή			n
2.8@ὁμοίως	ὁμοίως	ὁμοίως			n
2.8@ἁ[41]	ἁ	ἁ			n
2.8@ΘΗ	ΘΗ	θη			n
2.8@κάθετος[2]	κάθετος	κάθετος			n
2.8@ἐοῦσα[2]	ἐοῦσα	ἐοῦσα			n
2.8@ἐπὶ[4]	ἐπὶ	ἐπί			n
2.8@τὰν[16]	τὰν	τάν			n
2.8@τοῦ[40]	τοῦ	τοῦ			n
2.8@ὑγροῦ[9]	ὑγροῦ	ὑγροῦ			n
2.8@ἐπιφάνειαν[6]	ἐπιφάνειαν	ἐπιφάνειαν			n
2.8@καὶ[14]	καὶ	καί			n
2.8@τὸ[64]	τὸ	τό			n
2.8@μὲν[6]	μὲν	μέν			n
2.8@ἐντὸς	ἐντὸς	ἐντός			n
2.8@τοῦ[41]	τοῦ	τοῦ			n
2.8@ὑγροῦ[10]	ὑγροῦ	ὑγροῦ			n
2.8@τμᾶμα[9]	τμᾶμα	τμᾶμα			n
2.8@ἐνεχθήσεται	ἐνεχθήσεται	ἐνεχθήσεται			n
2.8@εἰς[2]	εἰς	εἰς			n
2.8@τὸ[66]	τὸ	τό			n
2.8@ἐκτὸς	ἐκτὸς	ἐκτός			n
2.8@τοῦ[42]	τοῦ	τοῦ			n
2.8@ὑγροῦ[11]	ὑγροῦ	ὑγροῦ			n
2.8@κατὰ[2]	κατὰ	κατά			n
2.8@τὰν[17]	τὰν	τάν			n
2.8@διὰ[2]	διὰ	διά			n
2.8@τοῦ[43]	τοῦ	τοῦ			n
2.8@Ζ[5]	Ζ	ζ			n
2.8@ἀγμέναν	ἀγμέναν	ἀγμέναν			n
2.8@κάθετον	κάθετον	κάθετον			n
2.8@ἐπὶ[5]	ἐπὶ	ἐπί			n
2.8@τὰν[18]	τὰν	τάν			n
2.8@τοῦ[44]	τοῦ	τοῦ			n
2.8@ὑγροῦ[12]	ὑγροῦ	ὑγροῦ			n
2.8@ἐπιφάνειαν[7]	ἐπιφάνειαν	ἐπιφάνειαν			n
2.8@τὸ[68]	τὸ	τό			n
2.8@δὲ[20]	δὲ	δέ			n
2.8@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
2.8@τοῦ[45]	τοῦ	τοῦ			n
2.8@ὑγροῦ[13]	ὑγροῦ	ὑγροῦ			n
2.8@ἐνεχθήσεται[2]	ἐνεχθήσεται	ἐνεχθήσεται			n
2.8@εἰς[3]	εἰς	εἰς			n
2.8@τὸ[70]	τὸ	τό			n
2.8@ἐντὸς[2]	ἐντὸς	ἐντός			n
2.8@κατὰ[3]	κατὰ	κατά			n
2.8@τὰν[19]	τὰν	τάν			n
2.8@διὰ[3]	διὰ	διά			n
2.8@τοῦ[46]	τοῦ	τοῦ			n
2.8@Γ[2]	Γ	γ			n
2.8@οὐ	οὐ	οὐ			n
2.8@μενεῖ[2]	μενεῖ	μενεῖ			n
2.8@δὴ[8]	δὴ	δή			n
2.8@τὸ[72]	τὸ	τό			n
2.8@τμᾶμα[10]	τμᾶμα	τμᾶμα			n
2.8@κατὰ[4]	κατὰ	κατά			n
2.8@τὰν[20]	τὰν	τάν			n
2.8@ὑποκειμέναν	ὑποκειμέναν	ὑποκειμέναν			n
2.8@κλίσιν	κλίσιν	κλίσιν			n
2.8@Οὐδὲ	Οὐδὲ	οὐδέ			n
2.8@μὴν	μὴν	μήν			n
2.8@εἰς[4]	εἰς	εἰς			n
2.8@τὸ[73]	τὸ	τό			n
2.8@ὀρθὸν[3]	ὀρθὸν	ὀρθόν			n
2.8@ἀποκαταστασεῖται[2]	ἀποκαταστασεῖται	ἀποκαταστασεῖται			n
2.8@Δῆλον[2]	Δῆλον	δῆλον			n
2.8@δὲ[22]	δὲ	δέ			n
2.8@διὰ[4]	διὰ	διά			n
2.8@τούτων	τούτων	τούτων			n
2.8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.8@τῶν[2]	τῶν	τῶν			n
2.8@ἀγμένων	ἀγμένων	ἀγμένων			n
2.8@διὰ[5]	διὰ	διά			n
2.8@τῶν[3]	τῶν	τῶν			n
2.8@Ζ[6]	Ζ	ζ			n
2.8@Γ[3]	Γ	γ			n
2.8@καθέτων	καθέτων	καθέτων			n
2.8@ἁ[42]	ἁ	ἁ			n
2.8@μὲν[7]	μὲν	μέν			n
2.8@διὰ[6]	διὰ	διά			n
2.8@τοῦ[47]	τοῦ	τοῦ			n
2.8@Ζ[7]	Ζ	ζ			n
2.8@ἀγμένα[2]	ἀγμένα	ἀγμένα			n
2.8@τᾶς[44]	τᾶς	τᾶς			n
2.8@ΓΖ	ΓΖ	γζ			n
2.8@ἐπὶ[6]	ἐπὶ	ἐπί			n
2.8@τὰ[27]	τὰ	τά			n
2.8@αὐτὰ	αὐτὰ	αὐτά			n
2.8@μέρεα	μέρεα	μέρεα			n
2.8@πίπτει	πίπτει	πίπτει			n
2.8@ἐφʼ	ἐφʼ	ἐφʼ			n
2.8@ἅ[2]	ἅ	ἅ			n
2.8@ἐστι	ἐστι	ἐστί			n
2.8@τὸ[74]	τὸ	τό			n
2.8@Λ[3]	Λ	λ			n
2.8@ἁ[43]	ἁ	ἁ			n
2.8@δὲ[23]	δὲ	δέ			n
2.8@διὰ[7]	διὰ	διά			n
2.8@τοῦ[48]	τοῦ	τοῦ			n
2.8@Γ[5]	Γ	γ			n
2.8@ἐπὶ[7]	ἐπὶ	ἐπί			n
2.8@τὰ[29]	τὰ	τά			n
2.8@αὐτὰ[2]	αὐτὰ	αὐτά			n
2.8@τῷ[8]	τῷ	τῷ			n
2.8@Α[3]	Α	α			n
2.8@δῆλον[3]	δῆλον	δῆλον			n
2.8@ὅτι[5]	ὅτι	ὅτι			n
2.8@διὰ[8]	διὰ	διά			n
2.8@τὰ[31]	τὰ	τά			n
2.8@προειρημένα	προειρημένα	προειρημένα			n
2.8@τὸ[75]	τὸ	τό			n
2.8@μὲν[8]	μὲν	μέν			n
2.8@Ζ[9]	Ζ	ζ			n
2.8@κέντρον[3]	κέντρον	κέντρον			n
2.8@ἄνω	ἄνω	ἄνω			n
2.8@οἰσθήσεται	οἰσθήσεται	οἰσθήσεται			n
2.8@τὸ[76]	τὸ	τό			n
2.8@δὲ[24]	δὲ	δέ			n
2.8@Γ[6]	Γ	γ			n
2.8@κάτω	κάτω	κάτω			n
2.8@ὥστε[6]	ὥστε	ὥστε			n
2.8@τοῦ[49]	τοῦ	τοῦ			n
2.8@ὅλου	ὅλου	ὅλου			n
2.8@μεγέθεος[2]	μεγέθεος	μεγέθεος			n
2.8@τὰ[32]	τὰ	τά			n
2.8@μέρεα[2]	μέρεα	μέρεα			n
2.8@τὰ[33]	τὰ	τά			n
2.8@ἀπὸ[21]	ἀπὸ	ἀπό			n
2.8@τοῦ[50]	τοῦ	τοῦ			n
2.8@Α[4]	Α	α			n
2.8@κάτω[2]	κάτω	κάτω			n
2.8@οἰσθήσεται[2]	οἰσθήσεται	οἰσθήσεται			n
2.8@Τοῦτο	Τοῦτο	τοῦτο			n
2.8@δʼ	δʼ	δʼ			n
2.8@ἦν	ἦν	ἦν			n
2.8@εὔχρηστον	εὔχρηστον	εὔχρηστον			n
2.8@ποτὶ[31]	ποτὶ	ποτί			n
2.8@τὸ[77]	τὸ	τό			n
2.8@δεῖξαι	δεῖξαι	δεῖξαι			n
2.8@Ὑποκείσθω	Ὑποκείσθω	ὑποκείσθω			n
2.8@πάλιν	πάλιν	πάλιν			n
2.8@τὰ[34]	τὰ	τά			n
2.8@μὲν[9]	μὲν	μέν			n
2.8@ἄλλα	ἄλλα	ἄλλα			n
2.8@τὰ[35]	τὰ	τά			n
2.8@αὐτά	αὐτά	αὐτά			n
2.8@ὁ[8]	ὁ	ὁ			n
2.8@δὲ[25]	δὲ	δέ			n
2.8@ἄξων[7]	ἄξων	ἄξων			n
2.8@τοῦ[51]	τοῦ	τοῦ			n
2.8@τμάματος[3]	τμάματος	τμάματος			n
2.8@ποτὶ[32]	ποτὶ	ποτί			n
2.8@τὰν[21]	τὰν	τάν			n
2.8@ἐπιφάνειαν[8]	ἐπιφάνειαν	ἐπιφάνειαν			n
2.8@τοῦ[52]	τοῦ	τοῦ			n
2.8@ὑγροῦ[14]	ὑγροῦ	ὑγροῦ			n
2.8@ποιεί[2]	ποιεί	ποιεί			n
2.8@τω[13]	τω	τω			n
2.8@γωνίαν[4]	γωνίαν	γωνίαν			n
2.8@ἐλάσσονα[4]	ἐλάσσονα	ἐλάσσονα			n
2.8@τᾶς[45]	τᾶς	τᾶς			n
2.8@ποτὶ[33]	ποτὶ	ποτί			n
2.8@τῷ[9]	τῷ	τῷ			n
2.8@Β[28]	Β	β			n
2.8@ἐλάσσονα[5]	ἐλάσσονα	ἐλάσσονα			n
2.8@δὴ[10]	δὴ	δή			n
2.8@λόγον[14]	λόγον	λόγον			n
2.8@ἔχει[19]	ἔχει	ἔχει			n
2.8@τὸ[78]	τὸ	τό			n
2.8@τετράγωνον[19]	τετράγωνον	τετράγωνον			n
2.8@τὸ[79]	τὸ	τό			n
2.8@ἀπὸ[22]	ἀπὸ	ἀπό			n
2.8@τᾶς[46]	τᾶς	τᾶς			n
2.8@ΠΙ[5]	ΠΙ	πι			n
2.8@ποτὶ[34]	ποτὶ	ποτί			n
2.8@τὸ[80]	τὸ	τό			n
2.8@ἀπὸ[23]	ἀπὸ	ἀπό			n
2.8@τᾶς[47]	τᾶς	τᾶς			n
2.8@ΙΥ[5]	ΙΥ	ιυ			n
2.8@ἢ[9]	ἢ	ἤ			n
2.8@τὸ[81]	τὸ	τό			n
2.8@ἀπὸ[24]	ἀπὸ	ἀπό			n
2.8@τᾶς[48]	τᾶς	τᾶς			n
2.8@ΕΨ[3]	ΕΨ	εψ			n
2.8@ποτὶ[35]	ποτὶ	ποτί			n
2.8@τὸ[82]	τὸ	τό			n
2.8@ἀπὸ[25]	ἀπὸ	ἀπό			n
2.8@τᾶς[49]	τᾶς	τᾶς			n
2.8@ΨΒ[7]	ΨΒ	ψβ			n
2.8@καὶ[15]	καὶ	καί			n
2.8@ἁ[44]	ἁ	ἁ			n
2.8@ΚΡ[8]	ΚΡ	κρ			n
2.8@ἄρα[8]	ἄρα	ἄρα			n
2.8@ποτὶ[36]	ποτὶ	ποτί			n
2.8@τὰν[22]	τὰν	τάν			n
2.8@ΥΙ[4]	ΥΙ	υι			n
2.8@ἐλάσσονα[6]	ἐλάσσονα	ἐλάσσονα			n
2.8@λόγον[15]	λόγον	λόγον			n
2.8@ἔχει[20]	ἔχει	ἔχει			n
2.8@ἤπερ[2]	ἤπερ	ἤπερ			n
2.8@ἁ[45]	ἁ	ἁ			n
2.8@ἡμίσεια[3]	ἡμίσεια	ἡμίσεια			n
2.8@τᾶς[50]	τᾶς	τᾶς			n
2.8@ΚΡ[9]	ΚΡ	κρ			n
2.8@ποτὶ[37]	ποτὶ	ποτί			n
2.8@τὰν[23]	τὰν	τάν			n
2.8@ΨΒ[8]	ΨΒ	ψβ			n
2.8@Μείζων	Μείζων	μείζων			n
2.8@ἄρα[9]	ἄρα	ἄρα			n
2.8@ἐσσεῖται[3]	ἐσσεῖται	ἐσσεῖται			n
2.8@ἢ[10]	ἢ	ἤ			n
2.8@διπλασίων[3]	διπλασίων	διπλασίων			n
2.8@ἁ[46]	ἁ	ἁ			n
2.8@ΙΥ[6]	ΙΥ	ιυ			n
2.8@τᾶς[51]	τᾶς	τᾶς			n
2.8@ΨΒ[9]	ΨΒ	ψβ			n
2.8@ἁ[47]	ἁ	ἁ			n
2.8@ἄρα[10]	ἄρα	ἄρα			n
2.8@ΩΙ	ΩΙ	ωι			n
2.8@ἐλάσσων[5]	ἐλάσσων	ἐλάσσων			n
2.8@τᾶς[52]	τᾶς	τᾶς			n
2.8@ΨΡ[3]	ΨΡ	ψρ			n
2.8@Ἐσσεῖται	Ἐσσεῖται	ἐσσεῖται			n
2.8@οὖν[5]	οὖν	οὖν			n
2.8@καὶ[16]	καὶ	καί			n
2.8@ἁ[48]	ἁ	ἁ			n
2.8@ΠΗ[4]	ΠΗ	πη			n
2.8@ἐλάσσων[6]	ἐλάσσων	ἐλάσσων			n
2.8@τᾶς[53]	τᾶς	τᾶς			n
2.8@Φ[13]	Φ	φ			n
2.8@Ἁ[3]	Ἁ	ἁ			n
2.8@δὲ[26]	δὲ	δέ			n
2.8@ΜΓ	ΜΓ	μγ			n
2.8@τᾷ[12]	τᾷ	τᾷ			n
2.8@ΦΧ[7]	ΦΧ	φχ			n
2.8@ἴσα[10]	ἴσα	ἴσα			n
2.8@δῆλον[4]	δῆλον	δῆλον			n
2.8@οὖν[6]	οὖν	οὖν			n
2.8@ὅτι[6]	ὅτι	ὅτι			n
2.8@μείζων[8]	μείζων	μείζων			n
2.8@ἢ[11]	ἢ	ἤ			n
2.8@ἡμιολία[3]	ἡμιολία	ἡμιολία			n
2.8@ἁ[49]	ἁ	ἁ			n
2.8@ΠΜ[5]	ΠΜ	πμ			n
2.8@τᾶς[54]	τᾶς	τᾶς			n
2.8@ΠΗ[5]	ΠΗ	πη			n
2.8@ἁ[50]	ἁ	ἁ			n
2.8@δὲ[27]	δὲ	δέ			n
2.8@ΠΗ[6]	ΠΗ	πη			n
2.8@ἐλάσσων[7]	ἐλάσσων	ἐλάσσων			n
2.8@ἢ[12]	ἢ	ἤ			n
2.8@διπλασίων[4]	διπλασίων	διπλασίων			n
2.8@τᾶς[55]	τᾶς	τᾶς			n
2.8@ΗΜ[2]	ΗΜ	ημ			n
2.8@Ἔστω[4]	Ἔστω	ἔστω			n
2.8@οὖν[7]	οὖν	οὖν			n
2.8@ἁ[51]	ἁ	ἁ			n
2.8@ΠΖ[2]	ΠΖ	πζ			n
2.8@τᾶς[56]	τᾶς	τᾶς			n
2.8@ΖΜ[2]	ΖΜ	ζμ			n
2.8@διπλασία[5]	διπλασία	διπλασία			n
2.8@Πάλιν	Πάλιν	πάλιν			n
2.8@οὖν[8]	οὖν	οὖν			n
2.8@τοῦ[53]	τοῦ	τοῦ			n
2.8@μὲν[10]	μὲν	μέν			n
2.8@ὅλου[2]	ὅλου	ὅλου			n
2.8@κέντρον[4]	κέντρον	κέντρον			n
2.8@ἐσσεῖται[4]	ἐσσεῖται	ἐσσεῖται			n
2.8@τοῦ[54]	τοῦ	τοῦ			n
2.8@βάρεος[3]	βάρεος	βάρεος			n
2.8@τὸ[83]	τὸ	τό			n
2.8@Θ[5]	Θ	θ			n
2.8@τοῦ[55]	τοῦ	τοῦ			n
2.8@δʼ[2]	δʼ	δʼ			n
2.8@ἐν[7]	ἐν	ἐν			n
2.8@τῷ[10]	τῷ	τῷ			n
2.8@ὑγρῷ[2]	ὑγρῷ	ὑγρῷ			n
2.8@τὸ[84]	τὸ	τό			n
2.8@Ζ[12]	Ζ	ζ			n
2.8@ἐπιζευχθείσας[2]	ἐπιζευχθείσας	ἐπιζευχθείσας			n
2.8@δὴ[11]	δὴ	δή			n
2.8@τᾶς[57]	τᾶς	τᾶς			n
2.8@ΖΘ[2]	ΖΘ	ζθ			n
2.8@καὶ[17]	καὶ	καί			n
2.8@ἐκβληθείσας	ἐκβληθείσας	ἐκβληθείσας			n
2.8@ἐσσεῖται[5]	ἐσσεῖται	ἐσσεῖται			n
2.8@τὸ[85]	τὸ	τό			n
2.8@κέντρον[5]	κέντρον	κέντρον			n
2.8@τοῦ[56]	τοῦ	τοῦ			n
2.8@βάρεος[4]	βάρεος	βάρεος			n
2.8@τοῦ[57]	τοῦ	τοῦ			n
2.8@ἐκτὸς[3]	ἐκτὸς	ἐκτός			n
2.8@τοῦ[58]	τοῦ	τοῦ			n
2.8@ὑγροῦ[15]	ὑγροῦ	ὑγροῦ			n
2.8@ἐπὶ[8]	ἐπὶ	ἐπί			n
2.8@τᾶς[58]	τᾶς	τᾶς			n
2.8@ἐκβληθείσας[2]	ἐκβληθείσας	ἐκβληθείσας			n
2.8@Ἔστω[5]	Ἔστω	ἔστω			n
2.8@τὸ[87]	τὸ	τό			n
2.8@Γ[8]	Γ	γ			n
2.8@καὶ[18]	καὶ	καί			n
2.8@ἄχθωσαν	ἄχθωσαν	ἄχθωσαν			n
2.8@κά[6]	κά	κά			n
2.8@θετοι	θετοι	θετοι			n
2.8@ἐπὶ[9]	ἐπὶ	ἐπί			n
2.8@τὰν[24]	τὰν	τάν			n
2.8@τοῦ[59]	τοῦ	τοῦ			n
2.8@ὑγροῦ[16]	ὑγροῦ	ὑγροῦ			n
2.8@ἐπιφάνειαν[9]	ἐπιφάνειαν	ἐπιφάνειαν			n
2.8@διὰ[9]	διὰ	διά			n
2.8@τῶν[4]	τῶν	τῶν			n
2.8@Ζ[14]	Ζ	ζ			n
2.8@Γ[9]	Γ	γ			n
2.8@παρὰ[3]	παρὰ	παρά			n
2.8@τὰν[25]	τὰν	τάν			n
2.8@ΗΘ	ΗΘ	ηθ			n
2.8@δῆλον[5]	δῆλον	δῆλον			n
2.8@οὖν[9]	οὖν	οὖν			n
2.8@ὅτι[7]	ὅτι	ὅτι			n
2.8@οὐ[2]	οὐ	οὐ			n
2.8@μενεῖ[3]	μενεῖ	μενεῖ			n
2.8@τὸ[88]	τὸ	τό			n
2.8@ὅλον[3]	ὅλον	ὅλον			n
2.8@τμᾶμα[11]	τμᾶμα	τμᾶμα			n
2.8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.8@κλιθήσεται	κλιθήσεται	κλιθήσεται			n
2.8@ὥστε[7]	ὥστε	ὥστε			n
2.8@τὸν[6]	τὸν	τόν			n
2.8@ἄξονα[3]	ἄξονα	ἄξονα			n
2.8@ποτὶ[38]	ποτὶ	ποτί			n
2.8@τὰν[26]	τὰν	τάν			n
2.8@ἐπιφάνειαν[10]	ἐπιφάνειαν	ἐπιφάνειαν			n
2.8@τοῦ[60]	τοῦ	τοῦ			n
2.8@ὑγροῦ[17]	ὑγροῦ	ὑγροῦ			n
2.8@ποιεῖν[3]	ποιεῖν	ποιεῖν			n
2.8@γωνίαν[5]	γωνίαν	γωνίαν			n
2.8@μείζονα[5]	μείζονα	μείζονα			n
2.8@ἇς	ἇς	ἇς			n
2.8@νῦν	νῦν	νῦν			n
2.8@ποιεῖ[4]	ποιεῖ	ποιεῖ			n
2.8@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
2.8@οὖν[10]	οὖν	οὖν			n
2.8@οὔτε[2]	οὔτε	οὔτε			n
2.8@γωνίαν[6]	γωνίαν	γωνίαν			n
2.8@μείζονα[6]	μείζονα	μείζονα			n
2.8@τᾶς[59]	τᾶς	τᾶς			n
2.8@Β[32]	Β	β			n
2.8@ποιοῦντος	ποιοῦντος	ποιοῦντος			n
2.8@τοῦ[61]	τοῦ	τοῦ			n
2.8@ἄξονος[8]	ἄξονος	ἄξονος			n
2.8@ποτὶ[39]	ποτὶ	ποτί			n
2.8@τὸ[90]	τὸ	τό			n
2.8@ὑγρὸν[6]	ὑγρὸν	ὑγρόν			n
2.8@σταθήσεται	σταθήσεται	σταθήσεται			n
2.8@τὸ[91]	τὸ	τό			n
2.8@τμᾶμα[12]	τμᾶμα	τμᾶμα			n
2.8@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
2.8@ἐλάσσονα[7]	ἐλάσσονα	ἐλάσσονα			n
2.8@φανερὸν	φανερὸν	φανερόν			n
2.8@ὅτι[8]	ὅτι	ὅτι			n
2.8@ταλικαύταν	ταλικαύταν	ταλικαύταν			n
2.8@ποιοῦντος[2]	ποιοῦντος	ποιοῦντος			n
2.8@γωνίαν[7]	γωνίαν	γωνίαν			n
2.8@σταθήσεται[2]	σταθήσεται	σταθήσεται			n
2.8@οὕτως	οὕτως	οὕτως			n
2.8@γὰρ[2]	γὰρ	γάρ			n
2.8@ἁ[52]	ἁ	ἁ			n
2.8@ΙΟ	ΙΟ	ιο			n
2.8@ἐσσεῖται[6]	ἐσσεῖται	ἐσσεῖται			n
2.8@ἴσα[11]	ἴσα	ἴσα			n
2.8@τᾷ[13]	τᾷ	τᾷ			n
2.8@ΨΒ[10]	ΨΒ	ψβ			n
2.8@καὶ[19]	καὶ	καί			n
2.8@ἁ[53]	ἁ	ἁ			n
2.8@Ωl	Ωl	ωl			n
2.8@τᾷ[14]	τᾷ	τᾷ			n
2.8@ΨΡ[4]	ΨΡ	ψρ			n
2.8@καὶ[20]	καὶ	καί			n
2.8@τᾷ[15]	τᾷ	τᾷ			n
2.8@Φ[15]	Φ	φ			n
2.8@ἁ[54]	ἁ	ἁ			n
2.8@ΠΗ[7]	ΠΗ	πη			n
2.8@ἡμιολία[4]	ἡμιολία	ἡμιολία			n
2.8@ἄρα[11]	ἄρα	ἄρα			n
2.8@ἐσσεῖται[7]	ἐσσεῖται	ἐσσεῖται			n
2.8@ἁ[55]	ἁ	ἁ			n
2.8@ΜΠ[2]	ΜΠ	μπ			n
2.8@τᾶς[60]	τᾶς	τᾶς			n
2.8@ΠΗ[8]	ΠΗ	πη			n
2.8@ἁ[56]	ἁ	ἁ			n
2.8@δὲ[28]	δὲ	δέ			n
2.8@ΠΗ[9]	ΠΗ	πη			n
2.8@τᾶς[61]	τᾶς	τᾶς			n
2.8@ΗΜ[3]	ΗΜ	ημ			n
2.8@διπλασία[6]	διπλασία	διπλασία			n
2.8@Τὸ[2]	Τὸ	τό			n
2.8@Η[16]	Η	η			n
2.8@ἄρα[12]	ἄρα	ἄρα			n
2.8@τοῦ[62]	τοῦ	τοῦ			n
2.8@ἐν[8]	ἐν	ἐν			n
2.8@τῷ[11]	τῷ	τῷ			n
2.8@ὑγρῷ[3]	ὑγρῷ	ὑγρῷ			n
2.8@βάρεος[5]	βάρεος	βάρεος			n
2.8@κέντρον[6]	κέντρον	κέντρον			n
2.8@ἐστίν	ἐστίν	ἐστίν			n
2.8@ὥστε[8]	ὥστε	ὥστε			n
2.8@κατὰ[5]	κατὰ	κατά			n
2.8@τὰν[27]	τὰν	τάν			n
2.8@αὐτὰν	αὐτὰν	αὐτάν			n
2.8@κάθετον[2]	κάθετον	κάθετον			n
2.8@ἀνενεχθήσεται	ἀνενεχθήσεται	ἀνενεχθήσεται			n
2.8@καὶ[21]	καὶ	καί			n
2.8@τὸ[92]	τὸ	τό			n
2.8@ἐκτὸς[4]	ἐκτὸς	ἐκτός			n
2.8@ἐς[4]	ἐς	ἐς			n
2.8@τὸ[94]	τὸ	τό			n
2.8@κάτω[3]	κάτω	κάτω			n
2.8@ἐνεχθήσεται[3]	ἐνεχθήσεται	ἐνεχθήσεται			n
2.8@Μενεῖ	Μενεῖ	μενεῖ			n
2.8@ἄρα[13]	ἄρα	ἄρα			n
2.8@ἀντωθοῦνται	ἀντωθοῦνται	ἀντωθοῦνται			n
2.8@γὰρ[3]	γὰρ	γάρ			n
2.8@ὑπʼ	ὑπʼ	ὑπʼ			n
2.8@ἀλλάλων	ἀλλάλων	ἀλλάλων			n
2.9@θ	θ	θ			n
2.9@Τὸ	Τὸ	τό			n
2.9@ὀρθὸν	ὀρθὸν	ὀρθόν			n
2.9@τμᾶμα	τμᾶμα	τμᾶμα			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@ὀρθογωνίου	ὀρθογωνίου	ὀρθογωνίου			n
2.9@κωνοειδέος	κωνοειδέος	κωνοειδέος			n
2.9@ὅταν	ὅταν	ὅταν			n
2.9@τὸν	τὸν	τόν			n
2.9@ἄξονα	ἄξονα	ἄξονα			n
2.9@ἔχη	ἔχη	ἔχη			n
2.9@μείζονα	μείζονα	μείζονα			n
2.9@μὲν	μὲν	μέν			n
2.9@ἢ	ἢ	ἤ			n
2.9@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
2.9@τᾶς	τᾶς	τᾶς			n
2.9@μέχρι	μέχρι	μέχρι			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@ἄξονος	ἄξονος	ἄξονος			n
2.9@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
2.9@δὲ	δὲ	δέ			n
2.9@ἢ[2]	ἢ	ἤ			n
2.9@ὥστε	ὥστε	ὥστε			n
2.9@τοῦτον	τοῦτον	τοῦτον			n
