subref	form	norm	lemma	tag	curated
4.48@καὶ[3]	καὶ	καί	καί		n
4.48@οἰωνοὺς	οἰωνοὺς	οἰωνούς	οἰωνός		n
4.48@ἅ	ἅ	ἅ	ὅς		n
4.48@τε[7]	τε	τέ	τε		n
4.48@δεῖ	δεῖ	δεῖ	δέω		n
4.48@καὶ[4]	καὶ	καί	καί		n
4.48@ἃ	ἃ	ἅ			n
4.48@οὐ	οὐ	οὐ	οὐ		n
4.48@χρὴ	χρὴ	χρή	χρή		n
4.48@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4.48@οἷς	οἷς	οἷς	ὅς		n
4.48@ἐγὼ	ἐγὼ	ἐγώ			n
4.48@ὅταν	ὅταν	ὅταν	ὅταν		n
4.48@μὲν[2]	μὲν	μέν	μέν		n
4.48@πείθωμαι	πείθωμαι	πείθωμαι			n
4.48@οὐδέποτέ	οὐδέποτέ	οὐδέποτε			n
4.48@μοι[3]	μοι	μοι			n
4.48@μεταμέλει	μεταμέλει	μεταμέλει	μεταμέλομαι		n
4.48@ἤδη	ἤδη	ἤδη	ἤδη		n
4.48@δέ[3]	δέ	δέ	δέ		n
4.48@ποτε[2]	ποτε	ποτέ	ποτε		n
4.48@καὶ[5]	καὶ	καί	καί		n
4.48@ἀπιστήσας	ἀπιστήσας	ἀπιστήσας	ἀπιστέω		n
4.48@ἐκολάσθην	ἐκολάσθην	ἐκολάσθην	κολάζω		n
4.49@καὶ	καὶ	καί	καί		n
4.49@ὁ	ὁ	ὁ	ὁ		n
4.49@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
4.49@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.49@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.49@τούτων	τούτων	τούτων	οὗτος		n
4.49@μὲν	μὲν	μέν	μέν		n
4.49@οὐδὲν	οὐδὲν	οὐδέν			n
4.49@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
4.49@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
4.49@μέντοι	μέντοι	μέντοι	μέντοι		n
4.49@ἔγωγε	ἔγωγε	ἔγωγε			n
4.49@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
4.49@ἂν	ἂν	ἄν	ἄν		n
4.49@πυθοίμην	πυθοίμην	πυθοίμην			n
4.49@πῶς	πῶς	πῶς	πῶς		n
4.49@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.49@θεραπεύων	θεραπεύων	θεραπεύων	θεραπεύω		n
4.49@οὕτω	οὕτω	οὕτω	οὕτως		n
4.49@φίλους	φίλους	φίλους	φίλος		n
4.49@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
4.49@ναὶ	ναὶ	ναί			n
4.49@μὰ	μὰ	μά	μά		n
4.49@τὸν	τὸν	τόν	ὁ		n
4.49@Δίʼ	Δίʼ	δίʼ			n
4.49@ἔφη	ἔφη	ἔφη	φημί		n
4.49@ὁ[2]	ὁ	ὁ	ὁ		n
4.49@Ἑρμογένης	Ἑρμογένης	ἑρμογένης	Ἑρμογένης		n
4.49@καὶ[2]	καὶ	καί	καί		n
4.49@μάλα	μάλα	μάλα	μάλα		n
4.49@εὐτελῶς	εὐτελῶς	εὐτελῶς	εὐτελής		n
4.49@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
4.49@τε[2]	τε	τέ	τε		n
4.49@γὰρ	γὰρ	γάρ	γάρ		n
4.49@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
4.49@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4.49@δαπανῶν	δαπανῶν	δαπανῶν	δαπανάω		n
4.49@ὧν	ὧν	ὧν	ὅς		n
4.49@τε[3]	τε	τέ	τε		n
4.49@διδόασιν	διδόασιν	διδόασιν	δίδωμι		n
4.49@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.49@αὖ	αὖ	αὖ	αὖ		n
4.49@παρέχομαι	παρέχομαι	παρέχομαι	παρέχω		n
4.49@εὐφημῶ	εὐφημῶ	εὐφημῶ	εὐφημέω		n
4.49@τε[4]	τε	τέ	τε		n
4.49@ὅσα	ὅσα	ὅσα	ὅσος		n
4.49@ἂν[2]	ἂν	ἄν	ἄν		n
4.49@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
4.49@καὶ[3]	καὶ	καί	καί		n
4.49@ἐφʼ	ἐφʼ	ἐφʼ			n
4.49@οἷς	οἷς	οἷς	ὅς		n
4.49@ἂν[3]	ἂν	ἄν	ἀνά		n
4.49@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
4.49@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
4.49@ποιήσωμαι	ποιήσωμαι	ποιήσωμαι	ποιέω		n
4.49@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
4.49@οὐδὲν[3]	οὐδὲν	οὐδέν			n
4.49@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
4.49@νὴ	νὴ	νή			n
4.49@Δίʼ[2]	Δίʼ	δίʼ			n
4.49@ἔφη[2]	ἔφη	ἔφη	φημί		n
4.49@ὁ[3]	ὁ	ὁ	ὁ		n
4.49@Σωκράτης[2]	Σωκράτης	σωκράτης	Σωκράτης		n
4.49@εἰ	εἰ	εἰ	εἰ		n
4.49@ἄρα	ἄρα	ἄρα	ἄρα		n
4.49@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
4.49@ὢν	ὢν	ὤν	εἰμί		n
4.49@φίλους[2]	φίλους	φίλους	φίλος		n
4.49@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
4.49@ἔχεις[2]	ἔχεις	ἔχεις	ἔχω		n
4.49@καὶ[4]	καὶ	καί	καί		n
4.49@οἱ	οἱ	οἱ	ἕ		n
4.49@θεοί	θεοί	θεοί	θεός		n
4.49@ὡς	ὡς	ὡς	ὡς		n
4.49@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
4.49@καλοκἀγαθίᾳ	καλοκἀγαθίᾳ	καλοκἀγαθίᾳ	καλοκἀγαθία		n
4.49@ἥδονται	ἥδονται	ἥδονται	ἥδομαι		n
4.50@οὗτος	οὗτος	οὗτος	οὗτος		n
4.50@μὲν	μὲν	μέν	μέν		n
4.50@δὴ	δὴ	δή	δή		n
4.50@ὁ	ὁ	ὁ	ὁ		n
4.50@λόγος	λόγος	λόγος	λόγος		n
4.50@οὕτως	οὕτως	οὕτως	οὕτως		n
4.50@ἐσπουδαιολογήθη	ἐσπουδαιολογήθη	ἐσπουδαιολογήθη	σπουδαιολογέω		n
4.50@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4.50@δὲ	δὲ	δέ	δέ		n
4.50@εἰς	εἰς	εἰς	εἰς		n
4.50@τὸν	τὸν	τόν	ὁ		n
4.50@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
4.50@ἧκον	ἧκον	ἧκον	ἥκω		n
4.50@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
4.50@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.50@τί	τί	τί	τι		n
4.50@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
4.50@ἐν	ἐν	ἐν	ἐν		n
4.50@τῇ	τῇ	τῇ	ὁ		n
4.50@γελωτοποιίᾳ	γελωτοποιίᾳ	γελωτοποιίᾳ	γελωτοποιία		n
4.50@μέγα	μέγα	μέγα	μέγας		n
4.50@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
4.50@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4.50@φρονοίη	φρονοίη	φρονοίη	φρονέω		n
4.50@οὐ	οὐ	οὐ	οὐ		n
4.50@γὰρ	γὰρ	γάρ	γάρ		n
4.50@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4.50@ἔφη	ἔφη	ἔφη	φημί		n
4.50@ὁπότε	ὁπότε	ὁπότε			n
4.50@γε[2]	γε	γέ	γε		n
4.50@πάντες	πάντες	πάντες	πᾶς		n
4.50@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
4.50@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.50@γελωτοποιός	γελωτοποιός	γελωτοποιός	γελωτοποιός		n
4.50@εἰμι	εἰμι	εἰμί	εἰμί		n
4.50@ὅταν	ὅταν	ὅταν	ὅταν		n
4.50@μέν	μέν	μέν	μέν		n
4.50@τι[2]	τι	τὶ	τι		n
4.50@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4.50@ἔχωσι	ἔχωσι	ἔχωσι	ἔχω		n
4.50@παρακαλοῦσί	παρακαλοῦσί	παρακαλοῦσι	παρακαλέω		n
4.50@με	με	με			n
4.50@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.50@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.50@προθύμως	προθύμως	προθύμως	πρόθυμος		n
4.50@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
4.50@δέ	δέ	δέ	δέ		n
4.50@τι[3]	τι	τὶ	τις		n
4.50@κακὸν	κακὸν	κακόν	κακός		n
4.50@λάβωσι	λάβωσι	λάβωσι	λαμβάνω		n
4.50@φεύγουσιν	φεύγουσιν	φεύγουσιν	φεύγω		n
4.50@ἀμεταστρεπτί	ἀμεταστρεπτί	ἀμεταστρεπτί			n
4.50@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
4.50@μὴ	μὴ	μή	μή		n
4.50@καὶ	καὶ	καί	καί		n
4.50@ἄκοντες	ἄκοντες	ἄκοντες			n
4.50@γελάσωσι	γελάσωσι	γελάσωσι	γελάω		n
4.51@καὶ	καὶ	καί	καί		n
4.51@ὁ	ὁ	ὁ	ὁ		n
4.51@Νικήρατος	Νικήρατος	νικήρατος	Νικήρατος		n
4.51@εἶπε	εἶπε	εἶπε	λέγω		n
4.51@νὴ	νὴ	νή			n
4.51@Δία	Δία	δία	Ζεύς		n
4.51@σὺ	σὺ	σύ			n
4.51@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4.51@δικαίως	δικαίως	δικαίως	δίκαιος		n
4.51@μέγα	μέγα	μέγα	μέγας		n
4.51@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
4.51@ἐμοὶ	ἐμοὶ	ἐμοί			n
4.51@γὰρ	γὰρ	γάρ	γάρ		n
4.51@αὖ	αὖ	αὖ	αὖ		n
4.51@τῶν	τῶν	τῶν	ὁ		n
4.51@φίλων	φίλων	φίλων	φίλος		n
4.51@οἱ	οἱ	οἱ	ὁ		n
4.51@μὲν	μὲν	μέν	μέν		n
4.51@εὖ	εὖ	εὖ	εὖ		n
4.51@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
4.51@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
4.51@ἀπέρχονται	ἀπέρχονται	ἀπέρχονται	ἀπέρχομαι		n
4.51@οἳ	οἳ	οἵ	ὁ		n
4.51@δʼ	δʼ	δʼ	δέ		n
4.51@ἂν	ἂν	ἄν	ἄν		n
4.51@κακόν	κακόν	κακόν	κακός		n
4.51@τι	τι	τὶ	τις		n
4.51@λάβωσι	λάβωσι	λάβωσι	λαμβάνω		n
4.51@γενεαλογοῦσι	γενεαλογοῦσι	γενεαλογοῦσι	γενεαλογέω		n
4.51@τὴν	τὴν	τήν	ὁ		n
4.51@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
4.51@καὶ[2]	καὶ	καί	καί		n
4.51@οὐδέποτέ	οὐδέποτέ	οὐδέποτε			n
4.51@μου	μου	μου			n
4.51@ἀπολείπονται	ἀπολείπονται	ἀπολείπονται	ἀπολείπω		n
4.52@εἶεν	εἶεν	εἶεν	εἶἑν		n
4.52@σὺ	σὺ	σύ	σύ		n
4.52@δὲ	δὲ	δέ	δέ		n
4.52@δή	δή	δή	δή		n
4.52@ἔφη	ἔφη	ἔφη	φημί		n
4.52@ὁ	ὁ	ὁ	ὁ		n
4.52@Χαρμίδης	Χαρμίδης	χαρμίδης	Χαρμίδης		n
4.52@ὦ	ὦ	ὦ	ὦ		n
4.52@Συρακόσιε	Συρακόσιε	συρακόσιε			n
4.52@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.52@τῷ	τῷ	τῷ	τῷ		n
4.52@μέγα	μέγα	μέγα	μέγας		n
4.52@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
4.52@ἢ	ἢ	ἤ	τίη		n
4.52@δῆλον	δῆλον	δῆλον	δῆλος		n
4.52@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.52@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.52@τῷ[2]	τῷ	τῷ	ὁ		n
4.52@παιδί	παιδί	παιδί	παῖς		n
4.52@μὰ	μὰ	μά	μά		n
4.52@τὸν	τὸν	τόν	ὁ		n
4.52@Δίʼ	Δίʼ	δίʼ			n
4.52@ἔφη[2]	ἔφη	ἔφη	φημί		n
4.52@οὐ	οὐ	οὐ	οὐ		n
4.52@μὲν	μὲν	μέν	μέν		n
4.52@δή[2]	δή	δή	δή		n
4.52@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.52@καὶ	καὶ	καί	καί		n
4.52@δέδοικα	δέδοικα	δέδοικα	δείδω		n
4.52@περὶ	περὶ	περί	περί		n
4.52@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.52@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
4.52@αἰσθάνομαι	αἰσθάνομαι	αἰσθάνομαι			n
4.52@γάρ	γάρ	γάρ	γάρ		n
4.52@τινας	τινας	τινάς	τις		n
4.52@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύω		n
4.52@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
4.52@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4.53@καὶ	καὶ	καί	καί		n
4.53@ὁ	ὁ	ὁ	ὁ		n
4.53@Σωκράτης	Σωκράτης	σωκράτης			n
4.53@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
4.53@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
4.53@ἔφη	ἔφη	ἔφη	φημί		n
4.53@τί	τί	τί	τίς		n
4.53@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4.53@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
4.53@ἠδικῆσθαι	ἠδικῆσθαι	ἠδικῆσθαι	ἀδικέω		n
4.53@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.53@τοῦ	τοῦ	τοῦ	ὁ		n
4.53@σοῦ[2]	σοῦ	σοῦ	σός		n
4.53@παιδὸς	παιδὸς	παιδός			n
4.53@ὥστε	ὥστε	ὥστε	ὥστε		n
4.53@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
4.53@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4.53@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
4.53@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.53@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
4.53@ἔφη[2]	ἔφη	ἔφη	φημί		n
4.53@ἀποκτεῖναι[2]	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
4.53@βούλονται	βούλονται	βούλονται	βούλομαι		n
4.53@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.53@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
4.53@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4.53@συγκαθεύδειν	συγκαθεύδειν	συγκαθεύδειν	συγκαθεύδω		n
4.53@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.53@σὺ	σὺ	σύ			n
4.53@δʼ	δʼ	δʼ			n
4.53@ὡς	ὡς	ὡς	ὡς		n
4.53@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
4.53@εἰ	εἰ	εἰ	εἰ		n
4.53@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.53@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
4.53@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
4.53@ἂν	ἂν	ἄν	ἐάν		n
4.53@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι	διαφθείρω		n
4.53@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4.53@ναὶ	ναὶ	ναί			n
4.53@μὰ	μὰ	μά	μά		n
4.53@Δίʼ	Δίʼ	δίʼ			n
4.53@ἔφη[3]	ἔφη	ἔφη	φημί		n
4.53@παντάπασί	παντάπασί	παντάπασι	παντάπασι		n
4.53@γε	γε	γέ	γε		n
4.54@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
4.54@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4.54@ἄρʼ	ἄρʼ	ἄρʼ			n
4.54@ἔφη	ἔφη	ἔφη	φημί		n
4.54@συγκαθεύδεις	συγκαθεύδεις	συγκαθεύδεις	συγκαθεύδω		n
4.54@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.54@νὴ	νὴ	νή			n
4.54@Δίʼ	Δίʼ	δίʼ			n
4.54@ὅλας	ὅλας	ὅλας			n
4.54@γε	γε	γέ	γε		n
4.54@καὶ	καὶ	καί	καί		n
4.54@πάσας	πάσας	πάσας	πᾶς		n
4.54@τὰς	τὰς	τάς	ὁ		n
4.54@νύκτας	νύκτας	νύκτας	νύξ		n
4.54@νὴ[2]	νὴ	νή			n
4.54@τὴν	τὴν	τήν	ὁ		n
4.54@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
4.54@ἔφη[2]	ἔφη	ἔφη	φημί		n
4.54@ὁ	ὁ	ὁ	ὁ		n
4.54@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
4.54@εὐτύχημά	εὐτύχημά	εὐτύχημα	εὐτύχημα		n
4.54@γέ	γέ	γέ	γε		n
4.54@σου	σου	σου			n
4.54@μέγα	μέγα	μέγα	μέγας		n
4.54@τὸ[2]	τὸ	τό	ὁ		n
4.54@τὸν	τὸν	τόν	ὁ		n
4.54@χρῶτα	χρῶτα	χρῶτα	χρώς		n
4.54@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
4.54@φῦναι	φῦναι	φῦναι	φύω		n
4.54@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
4.54@ὥστε	ὥστε	ὥστε	ὥστε		n
4.54@μόνον	μόνον	μόνον	μόνος		n
4.54@μὴ	μὴ	μή	μή		n
4.54@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
4.54@τοὺς	τοὺς	τούς	ὁ		n
4.54@συγκαθεύδοντας	συγκαθεύδοντας	συγκαθεύδοντας	συγκαθεύδω		n
4.54@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4.54@σοί	σοί	σοί			n
4.54@γε[2]	γε	γέ	γε		n
4.54@εἰ	εἰ	εἰ	εἰ		n
4.54@μὴ[2]	μὴ	μή	μή		n
4.54@ἐπʼ	ἐπʼ	ἐπʼ			n
4.54@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
4.54@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.54@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.54@τῷ[2]	τῷ	τῷ	τῷ		n
4.54@χρωτὶ	χρωτὶ	χρωτί	χρώς		n
4.54@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4.54@μέγα[2]	μέγα	μέγα	μέγας		n
4.54@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
4.55@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.55@μὰ	μὰ	μά			n
4.55@Δίʼ	Δίʼ	δίʼ			n
4.55@ἔφη	ἔφη	ἔφη	φημί		n
4.55@οὐκ	οὐκ	οὐ	οὐ		n
4.55@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.55@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4.55@μέγα	μέγα	μέγα	μέγας		n
4.55@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
4.55@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.55@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.55@τῷ	τῷ	τῷ	τῷ		n
4.55@μήν	μήν	μήν	μείς		n
4.55@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
4.55@νὴ	νὴ	νή			n
4.55@Δία	Δία	δία	Ζεύς		n
4.55@τοῖς	τοῖς	τοῖς	ὁ		n
4.55@ἄφροσιν	ἄφροσιν	ἄφροσιν			n
4.55@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.55@γὰρ	γὰρ	γάρ	γάρ		n
4.55@τὰ	τὰ	τά	ὁ		n
4.55@ἐμὰ	ἐμὰ	ἐμά			n
4.55@νευρόσπαστα	νευρόσπαστα	νευρόσπαστα	νευρόσπαστος		n
4.55@θεώμενοι	θεώμενοι	θεώμενοι			n
4.55@τρέφουσί	τρέφουσί	τρέφουσι	τρέφω		n
4.55@με[2]	με	με			n
4.55@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4.55@ἄρʼ	ἄρʼ	ἄρʼ			n
4.55@ἔφη[2]	ἔφη	ἔφη	φημί		n
4.55@ὁ	ὁ	ὁ	ὁ		n
4.55@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
4.55@καὶ	καὶ	καί	καί		n
4.55@πρῴην	πρῴην	πρῴην	πρώην		n
4.55@ἐγώ	ἐγώ	ἐγώ			n
4.55@σου	σου	σου			n
4.55@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
4.55@εὐχομένου	εὐχομένου	εὐχομένου			n
4.55@πρὸς	πρὸς	πρός	πρός		n
4.55@τοὺς	τοὺς	τούς	ὁ		n
4.55@θεοὺς	θεοὺς	θεούς			n
4.55@ὅπου	ὅπου	ὅπου	ὅπου		n
4.55@ἂν	ἂν	ἄν	ἐάν		n
4.55@ᾖς	ᾖς	ᾖς	εἰμί		n
4.55@διδόναι	διδόναι	διδόναι	δίδωμι		n
4.55@καρποῦ	καρποῦ	καρποῦ			n
4.55@μὲν	μὲν	μέν	μέν		n
4.55@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν	ἀφθονία		n
4.55@φρενῶν	φρενῶν	φρενῶν	φρήν		n
4.55@δὲ	δὲ	δέ	δέ		n
4.55@ἀφορίαν	ἀφορίαν	ἀφορίαν	ἀφορία		n
4.56@εἶεν	εἶεν	εἶεν	εἰμί		n
4.56@ἔφη	ἔφη	ἔφη	φημί		n
4.56@ὁ	ὁ	ὁ	ὁ		n
4.56@Καλλίας	Καλλίας	καλλίας	Καλλίας		n
4.56@σὺ	σὺ	σύ			n
4.56@δὲ	δὲ	δέ	δέ		n
4.56@δή	δή	δή	δή		n
4.56@ὦ	ὦ	ὦ	ὦ		n
4.56@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
4.56@τί	τί	τί	τι		n
4.56@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
4.56@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4.56@ὡς	ὡς	ὡς	ὡς		n
4.56@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
4.56@σοί	σοί	σοί			n
4.56@ἐστι	ἐστι	ἐστί	εἰμί		n
4.56@μέγα	μέγα	μέγα	μέγας		n
4.56@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
4.56@ἐφʼ	ἐφʼ	ἐφʼ			n
4.56@ᾗ	ᾗ	ᾗ	ὅς		n
4.56@εἶπας	εἶπας	εἶπας	λέγω		n
4.56@οὕτως	οὕτως	οὕτως	οὕτως		n
4.56@ἀδόξῳ	ἀδόξῳ	ἀδόξῳ	ἄδοξος		n
4.56@οὔσῃ	οὔσῃ	οὔσῃ			n
4.56@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
4.56@καὶ	καὶ	καί	καί		n
4.56@ὃς	ὃς	ὅς	ὅς		n
4.56@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4.56@ὁμολογησώμεθα	ὁμολογησώμεθα	ὁμολογησώμεθα			n
4.56@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4.56@ποῖά	ποῖά	ποῖα			n
4.56@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.56@ἔργα	ἔργα	ἔργα	ἔργον		n
4.56@τοῦ	τοῦ	τοῦ	ὁ		n
4.56@μαστροποῦ	μαστροποῦ	μαστροποῦ	μαστροπός		n
4.56@καὶ[2]	καὶ	καί	καί		n
4.56@ὅσα	ὅσα	ὅσα	ὅσος		n
4.56@ἂν	ἂν	ἄν	ἐάν		n
4.56@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
4.56@μὴ	μὴ	μή	μή		n
4.56@ὀκνεῖτε	ὀκνεῖτε	ὀκνεῖτε			n
4.56@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνω		n
4.56@ἵνα	ἵνα	ἵνα	ἵνα		n
4.56@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν	οἶδα		n
4.56@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4.56@ἂν[2]	ἂν	ἄν	ἄν		n
4.56@συνομολογῶμεν	συνομολογῶμεν	συνομολογῶμεν	συνομολογέω		n
4.56@καὶ[3]	καὶ	καί	καί		n
4.56@ὑμῖν	ὑμῖν	ὑμῖν			n
4.56@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4.56@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4.56@ἔφη[2]	ἔφη	ἔφη	φημί		n
4.56@πάνυ	πάνυ	πάνυ	πάνυ		n
4.56@μὲν	μὲν	μέν	μέν		n
4.56@οὖν	οὖν	οὖν	οὖν		n
4.56@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
4.56@ὡς[2]	ὡς	ὡς	ὡς		n
4.56@δʼ	δʼ	δʼ	δέ		n
4.56@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
4.56@εἶπαν	εἶπαν	εἶπαν	λέγω		n
4.56@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
4.56@μὲν[2]	μὲν	μέν	μέν		n
4.56@οὖν[2]	οὖν	οὖν	οὖν		n
4.56@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.56@πάντες	πάντες	πάντες	πᾶς		n
4.56@ἐκ	ἐκ	ἐκ	ἐκ		n
4.56@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4.56@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
4.56@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο	ἀποκρίνω		n
4.57@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
4.57@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
4.57@μέν	μέν	μέν	μέν		n
4.57@ἔφη	ἔφη	ἔφη	φημί		n
4.57@ὑμῖν	ὑμῖν	ὑμῖν			n
4.57@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4.57@μαστροποῦ	μαστροποῦ	μαστροποῦ			n
4.57@ἔργον	ἔργον	ἔργον	ἔργον		n
