subref	form	norm	lemma	tag	curated
748@Ἀσιάδος	Ἀσιάδος	ἀσιάδος			n
748@πολυσπόρου	πολυσπόρου	πολυσπόρου			n
749@ὦ	ὦ	ὦ			n
749@παῖ	παῖ	παῖ			n
749@δακρύεις	δακρύεις	δακρύεις			n
749@αἰσθάνῃ	αἰσθάνῃ	αἰσθάνῃ			n
749@κακῶν	κακῶν	κακῶν			n
749@σέθεν	σέθεν	σέθεν			n
750@τί	τί	τί			n
750@μου	μου	μου			n
750@δέδραξαι	δέδραξαι	δέδραξαι			n
750@χερσὶ	χερσὶ	χερσί			n
750@κἀντέχῃ	κἀντέχῃ	κἀντέχῃ			n
750@πέπλων	πέπλων	πέπλων			n
751@νεοσσὸς	νεοσσὸς	νεοσσός			n
751@ὡσεὶ	ὡσεὶ	ὡσεί			n
751@πτέρυγας	πτέρυγας	πτέρυγας			n
751@ἐσπίτνων	ἐσπίτνων	ἐσπίτνων			n
751@ἐμάς	ἐμάς	ἐμάς			n
752@οὐκ	οὐκ	οὐ			n
752@εἶσιν	εἶσιν	εἶσιν			n
752@Ἕκτωρ	Ἕκτωρ	ἕκτωρ			n
752@κλεινὸν	κλεινὸν	κλεινόν			n
752@ἁρπάσας	ἁρπάσας	ἁρπάσας			n
752@δόρυ	δόρυ	δόρυ			n
753@γῆς	γῆς	γῆς			n
753@ἐξανελθὼν	ἐξανελθὼν	ἐξανελθών			n
753@σοὶ	σοὶ	σοί			n
753@φέρων	φέρων	φέρων			n
753@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
754@οὐ	οὐ	οὐ			n
754@συγγένεια	συγγένεια	συγγένεια			n
754@πατρός	πατρός	πατρός			n
754@οὐκ	οὐκ	οὐ			n
754@ἰσχὺς	ἰσχὺς	ἰσχύς			n
754@Φρυγῶν	Φρυγῶν	φρυγῶν			n
755@λυγρὸν	λυγρὸν	λυγρόν			n
755@δὲ	δὲ	δέ			n
755@πήδημʼ	πήδημʼ	πήδημʼ			n
755@ἐς	ἐς	ἐς			n
755@τράχηλον	τράχηλον	τράχηλον			n
755@ὑψόθεν	ὑψόθεν	ὑψόθεν			n
756@πεσὼν	πεσὼν	πεσών			n
756@ἀνοίκτως	ἀνοίκτως	ἀνοίκτως			n
756@πνεῦμʼ	πνεῦμʼ	πνεῦμʼ			n
756@ἀπορρήξεις	ἀπορρήξεις	ἀπορρήξεις			n
756@σέθεν	σέθεν	σέθεν			n
757@ὦ	ὦ	ὦ			n
757@νέον	νέον	νέον			n
757@ὑπαγκάλισμα	ὑπαγκάλισμα	ὑπαγκάλισμα			n
757@μητρὶ	μητρὶ	μητρί			n
757@φίλτατον	φίλτατον	φίλτατον			n
758@ὦ	ὦ	ὦ			n
758@χρωτὸς	χρωτὸς	χρωτός			n
758@ἡδὺ	ἡδὺ	ἡδύ			n
758@πνεῦμα	πνεῦμα	πνεῦμα			n
758@διὰ	διὰ	διά			n
758@κενῆς	κενῆς	κενῆς			n
758@ἄρα	ἄρα	ἄρα			n
759@ἐν	ἐν	ἐν			n
759@σπαργάνοις	σπαργάνοις	σπαργάνοις			n
759@σε	σε	σε			n
759@μαστὸς	μαστὸς	μαστός			n
759@ἐξέθρεψʼ	ἐξέθρεψʼ	ἐξέθρεψʼ			n
759@ὅδε	ὅδε	ὅδε			n
760@μάτην	μάτην	μάτην			n
760@δʼ	δʼ	δʼ			n
760@ἐμόχθουν	ἐμόχθουν	ἐμόχθουν			n
760@καὶ	καὶ	καί			n
760@κατεξάνθην	κατεξάνθην	κατεξάνθην			n
760@πόνοις	πόνοις	πόνοις			n
761@νῦν	νῦν	νῦν			n
761@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
761@αὖθις	αὖθις	αὖθις			n
761@μητέρʼ	μητέρʼ	μητέρʼ			n
761@ἀσπάζου	ἀσπάζου	ἀσπάζου			n
761@σέθεν	σέθεν	σέθεν			n
762@πρόσπιτνε	πρόσπιτνε	πρόσπιτνε			n
762@τὴν	τὴν	τήν			n
762@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν			n
762@ἀμφὶ	ἀμφὶ	ἀμφί			n
762@δʼ	δʼ	δʼ			n
762@ὠλένας	ὠλένας	ὠλένας			n
763@ἕλισσʼ	ἕλισσʼ	ἕλισσʼ			n
763@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
763@νώτοισι	νώτοισι	νώτοισι			n
763@καὶ	καὶ	καί			n
763@στόμʼ	στόμʼ	στόμʼ			n
763@ἅρμοσον	ἅρμοσον	ἅρμοσον			n
764@ὦ	ὦ	ὦ			n
764@βάρβαρʼ	βάρβαρʼ	βάρβαρʼ			n
764@ἐξευρόντες	ἐξευρόντες	ἐξευρόντες			n
764@Ἕλληνες	Ἕλληνες	ἕλληνες			n
764@κακά	κακά	κακά			n
765@τί	τί	τί			n
765@τόνδε	τόνδε	τόνδε			n
765@παῖδα	παῖδα	παῖδα			n
765@κτείνετʼ	κτείνετʼ	κτείνετʼ			n
765@οὐδὲν	οὐδὲν	οὐδέν			n
765@αἴτιον	αἴτιον	αἴτιον			n
766@ὦ	ὦ	ὦ			n
766@Τυνδάρειον	Τυνδάρειον	τυνδάρειον			n
766@ἔρνος	ἔρνος	ἔρνος			n
766@οὔποτʼ	οὔποτʼ	οὔποτʼ			n
766@εἶ	εἶ	εἶ			n
766@Διός	Διός	διός			n
767@πολλῶν	πολλῶν	πολλῶν			n
767@δὲ	δὲ	δέ			n
767@πατέρων	πατέρων	πατέρων			n
767@φημί	φημί	φημί			n
767@σʼ	σʼ	σʼ			n
767@ἐκπεφυκέναι	ἐκπεφυκέναι	ἐκπεφυκέναι			n
768@Ἀλάστορος	Ἀλάστορος	ἀλάστορος			n
768@μὲν	μὲν	μέν			n
768@πρῶτον	πρῶτον	πρῶτον			n
768@εἶτα	εἶτα	εἶτα			n
768@δὲ	δὲ	δέ			n
768@Φθόνου	Φθόνου	φθόνου			n
769@Φόνου	Φόνου	φόνου			n
769@τε	τε	τέ			n
769@Θανάτου	Θανάτου	θανάτου			n
769@θʼ	θʼ	θʼ			n
769@ὅσα	ὅσα	ὅσα			n
769@τε[2]	τε	τέ			n
769@γῆ	γῆ	γῆ			n
769@τρέφει	τρέφει	τρέφει			n
769@κακά	κακά	κακά			n
770@οὐ	οὐ	οὐ			n
770@γάρ	γάρ	γάρ			n
770@ποτʼ	ποτʼ	ποτʼ			n
770@αὐχῶ	αὐχῶ	αὐχῶ			n
770@Ζῆνά	Ζῆνά	ζῆνα			n
770@γʼ	γʼ	γʼ			n
770@ἐκφῦσαί	ἐκφῦσαί	ἐκφῦσαι			n
770@σʼ	σʼ	σʼ			n
770@ἐγώ	ἐγώ	ἐγώ			n
771@πολλοῖσι	πολλοῖσι	πολλοῖσι			n
771@κῆρα	κῆρα	κῆρα			n
771@βαρβάροις	βαρβάροις	βαρβάροις			n
771@Ἕλλησί	Ἕλλησί	ἕλλησι			n
771@τε	τε	τέ			n
772@ὄλοιο	ὄλοιο	ὄλοιο			n
772@καλλίστων	καλλίστων	καλλίστων			n
772@γὰρ	γὰρ	γάρ			n
772@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
772@ἄπο	ἄπο	ἄπο			n
773@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
773@τὰ	τὰ	τά			n
773@κλεινὰ	κλεινὰ	κλεινά			n
773@πεδίʼ	πεδίʼ	πεδίʼ			n
773@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας			n
773@Φρυγῶν	Φρυγῶν	φρυγῶν			n
774@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
774@ἄγετε	ἄγετε	ἄγετε			n
774@φέρετε	φέρετε	φέρετε			n
774@ῥίπτετʼ	ῥίπτετʼ	ῥίπτετʼ			n
774@εἰ	εἰ	εἰ			n
774@ῥίπτειν	ῥίπτειν	ῥίπτειν			n
774@δοκεῖ	δοκεῖ	δοκεῖ			n
775@δαίνυσθε	δαίνυσθε	δαίνυσθε			n
775@τοῦδε	τοῦδε	τοῦδε			n
775@σάρκας	σάρκας	σάρκας			n
775@ἔκ	ἔκ	ἔκ			n
775@τε	τε	τέ			n
775@γὰρ	γὰρ	γάρ			n
775@θεῶν	θεῶν	θεῶν			n
776@διολλύμεσθα	διολλύμεσθα	διολλύμεσθα			n
776@παιδί	παιδί	παιδί			n
776@τʼ	τʼ	τʼ			n
776@οὐ	οὐ	οὐ			n
776@δυναίμεθʼ	δυναίμεθʼ	δυναίμεθʼ			n
776@ἂν	ἂν	ἄν			n
777@θάνατον	θάνατον	θάνατον			n
777@ἀρῆξαι	ἀρῆξαι	ἀρῆξαι			n
777@κρύπτετʼ	κρύπτετʼ	κρύπτετʼ			n
777@ἄθλιον	ἄθλιον	ἄθλιον			n
777@δέμας	δέμας	δέμας			n
778@καὶ	καὶ	καί			n
778@ῥίπτετʼ	ῥίπτετʼ	ῥίπτετʼ			n
778@ἐς	ἐς	ἐς			n
778@ναῦς	ναῦς	ναῦς			n
778@ἐπὶ	ἐπὶ	ἐπί			n
778@καλὸν	καλὸν	καλόν			n
778@γὰρ	γὰρ	γάρ			n
778@ἔρχομαι	ἔρχομαι	ἔρχομαι			n
779@ὑμέναιον	ὑμέναιον	ὑμέναιον			n
779@ἀπολέσασα	ἀπολέσασα	ἀπολέσασα			n
779@τοὐμαυτῆς	τοὐμαυτῆς	τοὐμαυτῆς			n
779@τέκνον	τέκνον	τέκνον			n
780@τάλαινα	τάλαινα	τάλαινα			n
780@Τροία	Τροία	τροία			n
780@μυρίους	μυρίους	μυρίους			n
780@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας			n
781@μιᾶς	μιᾶς	μιᾶς			n
781@γυναικὸς	γυναικὸς	γυναικός			n
781@καὶ	καὶ	καί			n
781@λέχους	λέχους	λέχους			n
781@στυγνοῦ	στυγνοῦ	στυγνοῦ			n
781@χάριν	χάριν	χάριν			n
782@ἄγε	ἄγε	ἄγε			n
782@παῖ	παῖ	παῖ			n
782@φίλιον	φίλιον	φίλιον			n
782@πρόσπτυγμα	πρόσπτυγμα	πρόσπτυγμα			n
782@μεθεὶς	μεθεὶς	μεθείς			n
783@μητρὸς	μητρὸς	μητρός			n
783@μογερᾶς	μογερᾶς	μογερᾶς			n
783@βαῖνε	βαῖνε	βαῖνε			n
783@πατρῴων	πατρῴων	πατρῴων			n
784@πύργων	πύργων	πύργων			n
784@ἐπʼ	ἐπʼ	ἐπʼ			n
784@ἄκρας	ἄκρας	ἄκρας			n
784@στεφάνας	στεφάνας	στεφάνας			n
784@ὅθι	ὅθι	ὅθι			n
784@σοι	σοι	σοι			n
785@πνεῦμα	πνεῦμα	πνεῦμα			n
785@μεθεῖναι	μεθεῖναι	μεθεῖναι			n
785@ψῆφος	ψῆφος	ψῆφος			n
785@ἐκράνθη	ἐκράνθη	ἐκράνθη			n
786@λαμβάνετʼ	λαμβάνετʼ	λαμβάνετʼ			n
786@αὐτόν	αὐτόν	αὐτόν			n
786@τὰ	τὰ	τά			n
786@δὲ	δὲ	δέ			n
786@τοιάδε	τοιάδε	τοιάδε			n
786@χρὴ	χρὴ	χρή			n
787@κηρυκεύειν	κηρυκεύειν	κηρυκεύειν			n
787@ὅστις	ὅστις	ὅστις			n
787@ἄνοικτος	ἄνοικτος	ἄνοικτος			n
788@καὶ	καὶ	καί			n
788@ἀναιδείᾳ	ἀναιδείᾳ	ἀναιδείᾳ			n
788@τῆς	τῆς	τῆς			n
788@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
789@γνώμης	γνώμης	γνώμης			n
789@μᾶλλον	μᾶλλον	μᾶλλον			n
789@φίλος	φίλος	φίλος			n
789@ἐστίν	ἐστίν	ἐστίν			n
790@ὦ	ὦ	ὦ			n
790@τέκνον	τέκνον	τέκνον			n
790@ὦ[2]	ὦ	ὦ			n
790@παῖ	παῖ	παῖ			n
790@παιδὸς	παιδὸς	παιδός			n
790@μογεροῦ	μογεροῦ	μογεροῦ			n
791@συλώμεθα	συλώμεθα	συλώμεθα			n
791@σὴν	σὴν	σήν			n
791@ψυχὴν	ψυχὴν	ψυχήν			n
791@ἀδίκως	ἀδίκως	ἀδίκως			n
792@μήτηρ	μήτηρ	μήτηρ			n
792@κἀγώ	κἀγώ	κἀγώ			n
792@τί	τί	τί			n
792@πάθω	πάθω	πάθω			n
792@τί[2]	τί	τί			n
792@σʼ	σʼ	σʼ			n
792@ἐγώ	ἐγώ	ἐγώ			n
793@δύσμορε	δύσμορε	δύσμορε			n
793@δράσω	δράσω	δράσω			n
793@τάδε	τάδε	τάδε			n
793@σοι	σοι	σοι			n
793@δίδομεν	δίδομεν	δίδομεν			n
794@πλήγματα	πλήγματα	πλήγματα			n
794@κρατὸς	κρατὸς	κρατός			n
794@στέρνων	στέρνων	στέρνων			n
794@τε	τε	τέ			n
794@κόπους	κόπους	κόπους			n
795@τῶνδε	τῶνδε	τῶνδε			n
795@γὰρ	γὰρ	γάρ			n
795@ἄρχομεν	ἄρχομεν	ἄρχομεν			n
795@οἲ	οἲ	οἴ			n
795@ʼγὼ	ʼγὼ	ʼγώ			n
795@πόλεως	πόλεως	πόλεως			n
796@οἴμοι	οἴμοι	οἴμοι			n
796@δὲ	δὲ	δέ			n
796@σέθεν	σέθεν	σέθεν			n
796@τί	τί	τί			n
796@γὰρ	γὰρ	γάρ			n
796@οὐκ	οὐκ	οὐ			n
796@ἔχομεν	ἔχομεν	ἔχομεν			n
797@τίνος	τίνος	τίνος			n
797@ἐνδέομεν	ἐνδέομεν	ἐνδέομεν			n
797@μὴ	μὴ	μή			n
797@οὐ	οὐ	οὐ			n
797@πανσυδίᾳ	πανσυδίᾳ	πανσυδίᾳ			n
798@χωρεῖν	χωρεῖν	χωρεῖν			n
798@ὀλέθρου	ὀλέθρου	ὀλέθρου			n
798@διὰ	διὰ	διά			n
798@παντός	παντός	παντός			n
799@μελισσοτρόφου	μελισσοτρόφου	μελισσοτρόφου			n
799@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
799@ὦ	ὦ	ὦ			n
799@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
799@Τελαμών	Τελαμών	τελαμών			n
800@νάσου	νάσου	νάσου			n
800@περικύμονος	περικύμονος	περικύμονος			n
800@οἰκήσας	οἰκήσας	οἰκήσας			n
800@ἕδραν	ἕδραν	ἕδραν			n
801@τᾶς	τᾶς	τᾶς			n
801@ἐπικεκλιμένας	ἐπικεκλιμένας	ἐπικεκλιμένας			n
801@ὄχθοις	ὄχθοις	ὄχθοις			n
801@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
801@ἵνʼ	ἵνʼ	ἵνʼ			n
801@ἐλαίας	ἐλαίας	ἐλαίας			n
802@πρῶτον	πρῶτον	πρῶτον			n
802@ἔδειξε	ἔδειξε	ἔδειξε			n
802@κλάδον	κλάδον	κλάδον			n
802@γλαυκᾶς	γλαυκᾶς	γλαυκᾶς			n
802@Ἀθάνα	Ἀθάνα	ἀθάνα			n
803@οὐράνιον	οὐράνιον	οὐράνιον			n
803@στέφανον	στέφανον	στέφανον			n
803@λιπαραῖσί	λιπαραῖσί	λιπαραῖσι			n
803@τε	τε	τέ			n
803@κόσμον	κόσμον	κόσμον			n
803@Ἀθήναις	Ἀθήναις	ἀθήναις			n
804@ἔβας	ἔβας	ἔβας			n
804@ἔβας[2]	ἔβας	ἔβας			n
804@τῷ	τῷ	τῷ			n
804@τοξοφόρῳ	τοξοφόρῳ	τοξοφόρῳ			n
804@συναρι-	συναρι-	συναρι-			n
805@στεύων	στεύων	στεύων			n
805@ἅμʼ	ἅμʼ	ἅμʼ			n
805@Ἀλκμήνας	Ἀλκμήνας	ἀλκμήνας			n
805@γόνῳ	γόνῳ	γόνῳ			n
806@Ἴλιον	Ἴλιον	ἴλιον			n
806@Ἴλιον[2]	Ἴλιον	ἴλιον			n
806@ἐκπέρσων	ἐκπέρσων	ἐκπέρσων			n
806@πόλιν	πόλιν	πόλιν			n
807@ἁμετέραν	ἁμετέραν	ἁμετέραν			n
807@τὸ	τὸ	τό			n
807@πάροιθεν	πάροιθεν	πάροιθεν			n
807@ὅτʼ	ὅτʼ	ὅτʼ			n
807@ἔβας	ἔβας	ἔβας			n
807@ἀφʼ	ἀφʼ	ἀφʼ			n
807@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
809@ὅθʼ	ὅθʼ	ὅθʼ			n
809@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
809@ἄγαγε	ἄγαγε	ἄγαγε			n
809@πρῶτον	πρῶτον	πρῶτον			n
809@ἄνθος	ἄνθος	ἄνθος			n
809@ἀτυζόμενος	ἀτυζόμενος	ἀτυζόμενος			n
810@πώλων	πώλων	πώλων			n
810@Σιμόεντι	Σιμόεντι	σιμόεντι			n
810@δʼ	δʼ	δʼ			n
810@ἐπʼ	ἐπʼ	ἐπʼ			n
810@εὐρείτᾳ	εὐρείτᾳ	εὐρείτᾳ			n
810@πλάταν	πλάταν	πλάταν			n
811@ἔσχασε	ἔσχασε	ἔσχασε			n
811@ποντοπόρον	ποντοπόρον	ποντοπόρον			n
811@καὶ	καὶ	καί			n
811@ναύδετʼ	ναύδετʼ	ναύδετʼ			n
811@ἀνήψατο	ἀνήψατο	ἀνήψατο			n
811@πρυμνᾶν	πρυμνᾶν	πρυμνᾶν			n
812@καὶ	καὶ	καί			n
812@χερὸς	χερὸς	χερός			n
812@εὐστοχίαν	εὐστοχίαν	εὐστοχίαν			n
812@ἐξεῖλε	ἐξεῖλε	ἐξεῖλε			n
812@ναῶν	ναῶν	ναῶν			n
814@Λαομέδοντι	Λαομέδοντι	λαομέδοντι			n
814@φόνον	φόνον	φόνον			n
814@κανόνων	κανόνων	κανόνων			n
814@δὲ	δὲ	δέ			n
814@τυκίσματα	τυκίσματα	τυκίσματα			n
814@Φοίβου	Φοίβου	φοίβου			n
815@πυρὸς	πυρὸς	πυρός			n
815@φοίνικι	φοίνικι	φοίνικι			n
815@πνοᾷ	πνοᾷ	πνοᾷ			n
815@καθελὼν	καθελὼν	καθελών			n
816@Τροίας	Τροίας	τροίας			n
816@ἐπόρθησε	ἐπόρθησε	ἐπόρθησε			n
816@χθόνα	χθόνα	χθόνα			n
818@δὶς	δὶς	δίς			n
818@δὲ	δὲ	δέ			n
818@δυοῖν	δυοῖν	δυοῖν			n
818@πιτύλοιν	πιτύλοιν	πιτύλοιν			n
818@τείχη	τείχη	τείχη			n
818@περὶ	περὶ	περί			n
819@Δαρδανίας	Δαρδανίας	δαρδανίας			n
819@φοινία	φοινία	φοινία			n
819@κατέλυσεν	κατέλυσεν	κατέλυσεν			n
819@αἰχμά	αἰχμά	αἰχμά			n
820@μάταν	μάταν	μάταν			n
820@ἄρʼ	ἄρʼ	ἄρʼ			n
820@ὦ	ὦ	ὦ			n
820@χρυσέαις	χρυσέαις	χρυσέαις			n
820@ἐν	ἐν	ἐν			n
820@οἰνοχόαις	οἰνοχόαις	οἰνοχόαις			n
820@ἁβρὰ	ἁβρὰ	ἁβρά			n
820@βαίνων	βαίνων	βαίνων			n
821@Λαομεδόντιε	Λαομεδόντιε	λαομεδόντιε			n
821@παῖ	παῖ	παῖ			n
823@Ζηνὸς	Ζηνὸς	ζηνός			n
823@ἔχεις	ἔχεις	ἔχεις			n
823@κυλίκων	κυλίκων	κυλίκων			n
823@πλήρωμα	πλήρωμα	πλήρωμα			n
823@καλλίσταν	καλλίσταν	καλλίσταν			n
823@λατρείαν	λατρείαν	λατρείαν			n
825@ἁ	ἁ	ἁ			n
825@δέ	δέ	δέ			n
825@σε	σε	σε			n
825@γειναμένα	γειναμένα	γειναμένα			n
825@πυρὶ	πυρὶ	πυρί			n
825@δαίεται	δαίεται	δαίεται			n
826@ἠιόνες	ἠιόνες	ἠιόνες			n
826@δʼ	δʼ	δʼ			n
826@ἅλιαι	ἅλιαι	ἅλιαι			n
829@ἴακχον	ἴακχον	ἴακχον			n
829@οἰωνὸς	οἰωνὸς	οἰωνός			n
829@οἷ-	οἷ-	οἷ-			n
830@ον	ον	ον			n
830@τεκέων	τεκέων	τεκέων			n
830@ὕπερ	ὕπερ	ὕπερ			n
830@βοᾷ	βοᾷ	βοᾷ			n
831@ᾇ	ᾇ	ᾇ			n
831@μὲν	μὲν	μέν			n
831@εὐνάτορας	εὐνάτορας	εὐνάτορας			n
831@ᾇ[2]	ᾇ	ᾇ			n
831@δὲ	δὲ	δέ			n
831@παῖδας	παῖδας	παῖδας			n
832@ᾇ	ᾇ	ᾇ			n
832@δὲ	δὲ	δέ			n
832@ματέρας	ματέρας	ματέρας			n
832@γεραιάς	γεραιάς	γεραιάς			n
833@τὰ	τὰ	τά			n
833@δὲ	δὲ	δέ			n
833@σὰ	σὰ	σά			n
833@δροσόεντα	δροσόεντα	δροσόεντα			n
833@λουτρὰ	λουτρὰ	λουτρά			n
834@γυμνασίων	γυμνασίων	γυμνασίων			n
834@τε	τε	τέ			n
834@δρόμοι	δρόμοι	δρόμοι			n
835@βεβᾶσι	βεβᾶσι	βεβᾶσι			n
835@σὺ	σὺ	σύ			n
835@δὲ	δὲ	δέ			n
835@πρόσωπα	πρόσωπα	πρόσωπα			n
835@νεα-	νεα-	νεα-			n
836@ρὰ	ρὰ	ρά			n
836@χάρισι	χάρισι	χάρισι			n
836@παρὰ	παρὰ	παρά			n
836@Διὸς	Διὸς	διός			n
836@θρόνοις	θρόνοις	θρόνοις			n
837@καλλιγάλανα	καλλιγάλανα	καλλιγάλανα			n
837@τρέφεις	τρέφεις	τρέφεις			n
837@Πριάμοιο	Πριάμοιο	πριάμοιο			n
837@δὲ	δὲ	δέ			n
837@γαῖαν	γαῖαν	γαῖαν			n
838@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
838@ὤλεσʼ	ὤλεσʼ	ὤλεσʼ			n
838@αἰχμά	αἰχμά	αἰχμά			n
840@Ἔρως	Ἔρως	ἔρως			n
840@Ἔρως[2]	Ἔρως	ἔρως			n
840@ὃς	ὃς	ὅς			n
840@τὰ	τὰ	τά			n
840@Δαρδάνεια	Δαρδάνεια	δαρδάνεια			n
840@μέλαθρά	μέλαθρά	μέλαθρα			n
840@ποτʼ	ποτʼ	ποτʼ			n
840@ἦλθες	ἦλθες	ἦλθες			n
842@οὐρανίδαισι	οὐρανίδαισι	οὐρανίδαισι			n
842@μέλων	μέλων	μέλων			n
844@ὡς	ὡς	ὡς			n
844@τότε	τότε	τότε			n
844@μὲν	μὲν	μέν			n
844@μεγάλως	μεγάλως	μεγάλως			n
844@Τροίαν	Τροίαν	τροίαν			n
844@ἐπύργωσας	ἐπύργωσας	ἐπύργωσας			n
844@θεοῖσι	θεοῖσι	θεοῖσι			n
845@κῆδος	κῆδος	κῆδος			n
845@ἀναψάμενος	ἀναψάμενος	ἀναψάμενος			n
845@τὸ	τὸ	τό			n
845@μὲν	μὲν	μέν			n
845@οὖν	οὖν	οὖν			n
845@Διὸς	Διὸς	διός			n
846@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
846@ὄνειδος	ὄνειδος	ὄνειδος			n
846@ἐρῶ	ἐρῶ	ἐρῶ			n
847@τὸ	τὸ	τό			n
847@τᾶς	τᾶς	τᾶς			n
847@δὲ	δὲ	δέ			n
847@λευκοπτέρου	λευκοπτέρου	λευκοπτέρου			n
849@φίλιον	φίλιον	φίλιον			n
849@Ἁμέρας	Ἁμέρας	ἁμέρας			n
849@βροτοῖς	βροτοῖς	βροτοῖς			n
850@φέγγος	φέγγος	φέγγος			n
850@ὀλοὸν	ὀλοὸν	ὀλοόν			n
850@εἶδε	εἶδε	εἶδε			n
850@γαῖαν	γαῖαν	γαῖαν			n
851@εἶδε	εἶδε	εἶδε			n
851@περγάμων	περγάμων	περγάμων			n
851@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
852@τεκνοποιὸν	τεκνοποιὸν	τεκνοποιόν			n
852@ἔχουσα	ἔχουσα	ἔχουσα			n
852@τᾶσδε	τᾶσδε	τᾶσδε			n
854@γᾶς	γᾶς	γᾶς			n
854@πόσιν	πόσιν	πόσιν			n
854@ἐν	ἐν	ἐν			n
854@θαλάμοις	θαλάμοις	θαλάμοις			n
855@ὃν	ὃν	ὅν			n
855@ἀστέρων	ἀστέρων	ἀστέρων			n
855@τέθριππος	τέθριππος	τέθριππος			n
855@ἔλα-	ἔλα-	ἔλα-			n
856@βε	βε	βε			n
856@χρύσεος	χρύσεος	χρύσεος			n
856@ὄχος	ὄχος	ὄχος			n
856@ἀναρπάσας	ἀναρπάσας	ἀναρπάσας			n
857@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
857@γᾷ	γᾷ	γᾷ			n
857@πατρίᾳ	πατρίᾳ	πατρίᾳ			n
857@μεγάλαν	μεγάλαν	μεγάλαν			n
857@τὰ	τὰ	τά			n
857@θεῶν	θεῶν	θεῶν			n
857@δὲ	δὲ	δέ			n
858@φίλτρα	φίλτρα	φίλτρα			n
858@φροῦδα	φροῦδα	φροῦδα			n
858@Τροίᾳ	Τροίᾳ	τροίᾳ			n
860@ὦ	ὦ	ὦ			n
860@καλλιφεγγὲς	καλλιφεγγὲς	καλλιφεγγές			n
860@ἡλίου	ἡλίου	ἡλίου			n
860@σέλας	σέλας	σέλας			n
860@τόδε	τόδε	τόδε			n
861@ἐν	ἐν	ἐν			n
861@ᾧ	ᾧ	ᾧ			n
861@δάμαρτα	δάμαρτα	δάμαρτα			n
861@τὴν	τὴν	τήν			n
861@ἐμὴν	ἐμὴν	ἐμήν			n
861@χειρώσομαι	χειρώσομαι	χειρώσομαι			n
862@Ἑλένην	Ἑλένην	ἑλένην			n
862@ὁ	ὁ	ὁ			n
862@γὰρ	γὰρ	γάρ			n
862@δὴ	δὴ	δή			n
862@πολλὰ	πολλὰ	πολλά			n
862@μοχθήσας	μοχθήσας	μοχθήσας			n
862@ἐγὼ	ἐγὼ	ἐγώ			n
863@Μενέλαός	Μενέλαός	μενέλαος			n
863@εἰμι	εἰμι	εἰμί			n
863@καὶ	καὶ	καί			n
863@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
863@Ἀχαιϊκόν	Ἀχαιϊκόν	ἀχαιϊκόν			n
864@ἦλθον	ἦλθον	ἦλθον			n
864@δὲ	δὲ	δέ			n
864@Τροίαν	Τροίαν	τροίαν			n
864@οὐχ	οὐχ	οὐ			n
864@ὅσον	ὅσον	ὅσον			n
864@δοκοῦσί	δοκοῦσί	δοκοῦσι			n
864@με	με	με			n
865@γυναικὸς	γυναικὸς	γυναικός			n
865@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
865@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
865@ἐπʼ	ἐπʼ	ἐπʼ			n
865@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ			n
865@ὃς	ὃς	ὅς			n
865@ἐξ	ἐξ	ἐκ			n
865@ἐμῶν	ἐμῶν	ἐμῶν			n
866@δόμων	δόμων	δόμων			n
866@δάμαρτα	δάμαρτα	δάμαρτα			n
866@ξεναπάτης	ξεναπάτης	ξεναπάτης			n
866@ἐλῄσατο	ἐλῄσατο	ἐλῄσατο			n
867@κεῖνος	κεῖνος	κεῖνος			n
867@μὲν	μὲν	μέν			n
867@οὖν	οὖν	οὖν			n
867@δέδωκε	δέδωκε	δέδωκε			n
867@σὺν	σὺν	σύν			n
867@θεοῖς	θεοῖς	θεοῖς			n
867@δίκην	δίκην	δίκην			n
868@αὐτός	αὐτός	αὐτός			n
868@τε	τε	τέ			n
868@καὶ	καὶ	καί			n
868@γῆ	γῆ	γῆ			n
868@δορὶ	δορὶ	δορί			n
868@πεσοῦσʼ	πεσοῦσʼ	πεσοῦσʼ			n
868@Ἑλληνικῷ	Ἑλληνικῷ	ἑλληνικῷ			n
