subref	form	norm	lemma	tag	curated
101@e[18]	e	e			n
101@PaUMVVa	PaUMVVa	paumvva			n
101@γινόμενα	γινόμενα	γινόμενα			n
101@reliqui[3]	reliqui	reliqui			n
101@libri[3]	libri	libri			n
101@edd[3]	edd	edd			n
101@16	16	16			n
101@τῆς[4]	τῆς	τῆς			n
101@θαλάττης[2]	θαλάττης	θαλάττης			n
101@scripsi[3]	scripsi	scripsi			n
101@ut	ut	ut			n
101@in[11]	in	in			n
101@marg[2]	marg	marg			n
101@M[14]	M	m			n
101@3[4]	3	3			n
101@scriptum	scriptum	scriptum			n
101@est	est	est			n
101@cum	cum	cum			n
101@Cobeto	Cobeto	cobeto			n
101@Coll	Coll	coll			n
101@270	270	270			n
101@τὴν	τὴν	τήν			n
101@θάλατταν	θάλατταν	θάλατταν			n
101@libri[4]	libri	libri			n
101@edd[4]	edd	edd			n
101@post[2]	post	post			n
101@quod	quod	quod			n
101@τῆς[5]	τῆς	τῆς			n
101@ναός	ναός	ναός			n
101@Re[3]	Re	re			n
101@τοῦ[2]	τοῦ	τοῦ			n
101@πλοίου	πλοίου	πλοίου			n
101@olim	olim	olim			n
101@ego	ego	ego			n
101@inserendum	inserendum	inserendum			n
101@conieci	conieci	conieci			n
101@ρίσασθαι	ρίσασθαι	ρίσασθαι			n
101@τῇ[2]	τῇ	τῇ	ὁ		n
101@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
101@ὁ[4]	ὁ	ὁ	ὁ		n
101@δὲ[2]	δὲ	δέ	δέ		n
101@τὸ[6]	τὸ	τό	ὁ		n
101@μὴ[2]	μὴ	μή	μή		n
101@τοῖς[4]	τοῖς	τοῖς	ὁ		n
101@νέοις[2]	νέοις	νέοις	νέος		n
101@δεδόσθαι	δεδόσθαι	δεδόσθαι	δίδωμι		n
101@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
101@κατὰ	κατὰ	κατά	κατά		n
101@τῆς[6]	τῆς	τῆς	ὁ		n
101@ὀρχήσεως[2]	ὀρχήσεως	ὀρχήσεως	ὄρχησις		n
101@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
101@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
101@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
101@τῷ[2]	τῷ	τῷ	τῷ		n
101@κακίζοντι	κακίζοντι	κακίζοντι			n
101@τὴν[2]	τὴν	τήν	ὁ		n
101@ὄρχησιν	ὄρχησιν	ὄρχησιν	ὄρχησις		n
101@ὅτι	ὅτι	ὅτι	ὅτι2		n
101@τοῖς[5]	τοῖς	τοῖς	ὁ		n
101@τὰ[6]	τὰ	τά	ὁ		n
101@πελάγη	πελάγη	πελάγη	πέλαγος		n
101@διαβάλλουσιν	διαβάλλουσιν	διαβάλλουσιν	διαβάλλω		n
101@οὐκ	οὐκ	οὐ	οὐ		n
101@ἔστι	ἔστι	ἔστι	εἰμί		n
101@θεωρεῖν[2]	θεωρεῖν	θεωρεῖν	θεωρέω		n
101@ἐν	ἐν	ἐν	ἐν		n
101@τῷ[3]	τῷ	τῷ	ὁ		n
101@πλεῖν	πλεῖν	πλεῖν	πλέω		n
101@102	102	102			n
101@Οἷς	Οἷς	οἷς			n
101@μὲν	μὲν	μέν	μέν		n
101@οὖν	οὖν	οὖν	οὖν		n
101@εἶχον	εἶχον	εἶχον	ἔχω		n
101@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
101@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι	ἐξαιρέω		n
101@τῆς[7]	τῆς	τῆς	ὁ		n
101@R[4]	R	r			n
101@III	III	iii			n
101@388	388	388			n
101@συκοφαντίας	συκοφαντίας	συκοφαντίας	συκοφαντία		n
101@τὸ[8]	τὸ	τό	ὁ		n
101@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
101@ταῦτά	ταῦτά	ταῦτα			n
101@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
101@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
101@δ[16]	δ	δ			n
101@ἂν	ἂν	ἄν	ἄν		n
101@ἴσως	ἴσως	ἴσως	ἴσος		n
101@καὶ[12]	καὶ	καί	καί		n
101@μείζων	μείζων	μείζων	μέγας		n
101@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
101@τοῖς[6]	τοῖς	τοῖς	ὁ		n
101@ὀρχησταῖς	ὀρχησταῖς	ὀρχησταῖς			n
101@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
101@βελτίονος	βελτίονος	βελτίονος			n
101@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
101@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην	αἰσχύνω		n
101@δ[17]	δ	δ			n
101@ἄν	ἄν	ἄν	ἄν		n
101@εἰ[2]	εἰ	εἰ	εἰ		n
101@ψόγου	ψόγου	ψόγου	ψόγος		n
101@πόρρω	πόρρω	πόρρω			n
101@κατα-	κατα-	κατα-			n
101@στήσας	στήσας	στήσας	ἵστημι		n
101@τὴν[3]	τὴν	τήν	ὁ		n
101@ὄρχησιν[2]	ὄρχησιν	ὄρχησιν	ὄρχησις		n
101@μὴ[3]	μὴ	μή	μή		n
101@καὶ[13]	καὶ	καί	καί		n
101@τῷ[4]	τῷ	τῷ	τῷ		n
101@τῆς[8]	τῆς	τῆς	ὁ		n
101@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
101@μέρει	μέρει	μέρει	μέρος		n
101@προσήχκουσαν	προσήχκουσαν	προσήχκουσαν			n
101@ἐπιδείξαιμι	ἐπιδείξαιμι	ἐπιδείξαιμι	ἐπιδείκνυμι		n
101@103	103	103			n
101@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
101@μὲν[2]	μὲν	μέν	μέν		n
101@οὖν[2]	οὖν	οὖν	οὖν		n
101@οὐ[6]	οὐ	οὐ	οὐ		n
101@παντός	παντός	παντός	πᾶς		n
101@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
101@σώματος	σώματος	σώματος	σῶμα		n
101@ὑποδέξασθαι	ὑποδέξασθαι	ὑποδέξασθαι	ὑποδέχομαι		n
101@τὸ[9]	τὸ	τό	ὁ		n
101@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
101@ἀλλ[2]	ἀλλ	ἀλλ			n
101@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
101@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
101@σκυλάκων	σκυλάκων	σκυλάκων	σκύλαξ		n
101@καὶ[14]	καὶ	καί	καί		n
101@πώλων	πώλων	πώλων			n
101@καὶ[15]	καὶ	καί	καί		n
101@τῶν[7]	τῶν	τῶν	ὁ		n
101@εἰς	εἰς	εἰς	εἰς		n
101@ἀθλητὰς	ἀθλητὰς	ἀθλητάς	ἀθλητής		n
101@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
101@τελεῖν	τελεῖν	τελεῖν	τελέω		n
101@οἱ[2]	οἱ	οἱ	ὁ		n
101@τούτων	τούτων	τούτων	οὗτος		n
101@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
101@δεινοί	δεινοί	δεινοί	δεινός		n
101@γε	γε	γέ	γε		n
101@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
101@δοκιμασίαν	δοκιμασίαν	δοκιμασίαν	δοκιμασία		n
101@προσά-	προσά-	προσά-			n
101@γοντες	γοντες	γοντες			n
101@τὰ[8]	τὰ	τά	ὁ		n
101@μὲν[3]	μὲν	μέν	μέν		n
101@ἐγκρίνουσιν	ἐγκρίνουσιν	ἐγκρίνουσιν			n
101@ὅσα	ὅσα	ὅσα	ὅσος		n
101@τῷ[5]	τῷ	τῷ	τῷ		n
101@τύπῳ	τύπῳ	τύπῳ	τύπος		n
101@τῶν[8]	τῶν	τῶν	ὁ		n
101@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
101@μηνύει	μηνύει	μηνύει	μηνύω		n
101@τὴν[4]	τὴν	τήν	ὁ		n
101@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
101@τῶν[9]	τῶν	τῶν	ὁ		n
101@πράξεων	πράξεων	πράξεων	πρᾶξις		n
101@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
101@τὰ[9]	τὰ	τά	ὁ		n
101@δ[23]	δ	δ			n
101@οὐκ[2]	οὐκ	οὐ			n
101@ἀρκέ-	ἀρκέ-	ἀρκέ-			n
101@4[6]	4	4			n
101@διαβάλλουσιν[2]	διαβάλλουσιν	διαβάλλουσιν			n
101@ἤτοι	ἤτοι	ἤτοι			n
101@περαιουμένοις	περαιουμένοις	περαιουμένοις			n
101@suprascr[4]	suprascr	suprascr			n
101@V[22]	V	v			n
101@8[4]	8	8			n
101@Plat	Plat	plat			n
101@rep	rep	rep			n
101@IX	IX	ix			n
101@p[12]	p	p			n
101@581	581	581			n
101@Ε	Ε	ε			n
101@Isocr	Isocr	isocr			n
101@Paneg	Paneg	paneg			n
101@16[2]	16	16			n
101@p[13]	p	p			n
101@44a	44a	44a			n
101@Nicocl	Nicocl	nicocl			n
101@37	37	37			n
101@p[14]	p	p			n
101@34	34	34			n
101@c[21]	c	c			n
101@11	11	11			n
101@Luc	Luc	luc			n
101@salt	salt	salt			n
101@35	35	35			n
101@sq	sq	sq			n
101@1[15]	1	1			n
101@ὁ[5]	ὁ	ὁ			n
101@om[3]	om	om			n
101@Va[14]	Va	va			n
101@δεδέσθαι	δεδέσθαι	δεδέσθαι			n
101@Β[3]	Β	β			n
101@2[14]	2	2			n
101@θεωρῶν	θεωρῶν	θεωρῶν			n
101@Mor[2]	Mor	mor			n
101@sed[10]	sed	sed			n
101@γρ[2]	γρ	γρ			n
101@θεω-	θεω-	θεω-			n
101@ρεῖν[3]	ρεῖν	ρεῖν			n
101@in[13]	in	in			n
101@marg[3]	marg	marg			n
101@4[10]	4	4			n
101@διαβάλλουσιν[3]	διαβάλλουσιν	διαβάλλουσιν			n
101@scripsi[4]	scripsi	scripsi			n
101@e[32]	e	e			n
101@PaUMa	PaUMa	pauma			n
101@sed[11]	sed	sed			n
101@in[14]	in	in			n
101@hoc[4]	hoc	hoc			n
101@λͅλ	λͅλ	λͅλ			n
101@ἄλλου	ἄλλου	ἄλλου			n
101@in[15]	in	in			n
101@αἴνου	αἴνου	αἴνου			n
101@corr[3]	corr	corr			n
101@m[20]	m	m			n
101@2[15]	2	2			n
101@ClBVVa[2]	ClBVVa	clbvva			n
101@διαβαίνουσιν	διαβαίνουσιν	διαβαίνουσιν			n
101@Μο	Μο	μο			n
101@διαβαί-	διαβαί-	διαβαί-			n
101@νουσιν[3]	νουσιν	νουσιν			n
101@reliqui[4]	reliqui	reliqui			n
101@libri[5]	libri	libri			n
101@sed[12]	sed	sed			n
101@διαβάλλουσιν[4]	διαβάλλουσιν	διαβάλλουσιν			n
101@in[16]	in	in			n
101@marg[4]	marg	marg			n
101@M[17]	M	m			n
101@2[16]	2	2			n
101@edd[5]	edd	edd			n
101@sed[13]	sed	sed			n
101@γρ[3]	γρ	γρ			n
101@διαβάλλουσι[5]	διαβάλλουσι	διαβάλλουσι			n
101@in[17]	in	in			n
101@marg[5]	marg	marg			n
101@Mor[3]	Mor	mor			n
101@ἔστιν	ἔστιν	ἔστιν			n
101@Va[16]	Va	va			n
101@πλεῖν[2]	πλεῖν	πλεῖν			n
101@Ma[10]	Ma	ma			n
101@sed[14]	sed	sed			n
101@π[52]	π	π			n
101@e[39]	e	e			n
101@τε[9]	τε	τέ			n
101@corr[4]	corr	corr			n
101@m[23]	m	m			n
101@2[17]	2	2			n
101@5[4]	5	5			n
101@αὐτοὶ	αὐτοὶ	αὐτοί			n
101@Mor[4]	Mor	mor			n
101@6[6]	6	6			n
101@ἐστιν	ἐστιν	ἐστίν			n
101@Va[17]	Va	va			n
101@8[6]	8	8			n
101@εἰ[4]	εἰ	εἰ			n
101@om[4]	om	om			n
101@Μο[2]	Μο	μο			n
101@ψόγου[2]	ψόγου	ψόγου			n
101@πόρρω[2]	πόρρω	πόρρω			n
101@reposui	reposui	reposui			n
101@e[41]	e	e			n
101@PPaUMMaClBVVa	PPaUMMaClBVVa	ppaummaclbvva			n
101@πόρρω[3]	πόρρω	πόρρω			n
101@ψόγου[3]	ψόγου	ψόγου			n
101@Μο[3]	Μο	μο			n
101@edd[6]	edd	edd			n
101@10[5]	10	10			n
101@ἐπιδείξαιμι[2]	ἐπιδείξαιμι	ἐπιδείξαιμι			n
101@Ma[12]	Ma	ma			n
101@sed[15]	sed	sed			n
101@δει[4]	δει	δει			n
101@in[18]	in	in			n
101@ras[11]	ras	ras			n
101@5[5]	5	5			n
101@litt	litt	litt			n
101@m[25]	m	m			n
101@2[18]	2	2			n
101@ἐπιδι-	ἐπιδι-	ἐπιδι-			n
101@δάξαιμι	δάξαιμι	δάξαιμι			n
101@Cl[6]	Cl	cl			n
101@11[2]	11	11			n
101@ἐστιν[2]	ἐστιν	ἐστίν			n
101@Va[19]	Va	va			n
101@13[2]	13	13			n
101@οἱ[3]	οἱ	οἱ			n
101@non	non	non			n
101@ante	ante	ante			n
101@τούτων[2]	τούτων	τούτων			n
101@sed[16]	sed	sed			n
101@ante[2]	ante	ante			n
101@δεινοί[2]	δεινοί	δεινοί			n
101@MaCl[3]	MaCl	macl			n
101@14[2]	14	14			n
101@τούτων[3]	τούτων	τούτων			n
101@Mor[5]	Mor	mor			n
101@sed[17]	sed	sed			n
101@γρ[4]	γρ	γρ			n
101@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
101@in[19]	in	in			n
101@marg[6]	marg	marg			n
101@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
101@BV[6]	BV	bv			n
101@γ[32]	γ	γ			n
101@Re[4]	Re	re			n
101@16[3]	16	16			n
101@δ[37]	δ	δ			n
101@scripsi[5]	scripsi	scripsi			n
101@e[49]	e	e			n
101@MaPaUMMaClBV	MaPaUMMaClBV	mapaummaclbv			n
101@δὲ[3]	δὲ	δέ			n
101@reliqui[5]	reliqui	reliqui			n
101@libri[6]	libri	libri			n
101@edd[7]	edd	edd			n
101@ἀρκέσοντα	ἀρκέσοντα	ἀρκέσοντα			n
101@scripsi[6]	scripsi	scripsi			n
101@e[52]	e	e			n
101@PaVa	PaVa	pava			n
101@cum[2]	cum	cum			n
101@Iacobsio	Iacobsio	iacobsio			n
101@Lectt	Lectt	lectt			n
101@211	211	211			n
101@et[2]	et	et			n
101@App	App	app			n
101@Pors	Pors	pors			n
101@328	328	328			n
101@ἀρέσκοντα	ἀρέσκοντα	ἀρέσκοντα			n
101@reliqui[6]	reliqui	reliqui			n
101@libri[7]	libri	libri			n
101@edd[8]	edd	edd			n
101@sed[18]	sed	sed			n
101@ἀρέσκοντα[2]	ἀρέσκοντα	ἀρέσκοντα			n
101@ὧς	ὧς	ὧς			n
101@οὐκ[3]	οὐκ	οὐ	οὐ		n
101@ἀρκέσοντα[2]	ἀρκέσοντα	ἀρκέσοντα			n
101@coni[2]	coni	coni			n
101@Re[5]	Re	re			n
101@σοντα[3]	σοντα	σοντα			n
101@τοῖς[7]	τοῖς	τοῖς	ὁ		n
101@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
101@ἀπορρίπτουσιν	ἀπορρίπτουσιν	ἀπορρίπτουσιν	ἀπορρίπτω		n
101@οὕτω	οὕτω	οὕτω	οὕτως		n
101@δεῖ[2]	δεῖ	δεῖ	δέω		n
101@καὶ[16]	καὶ	καί	καί		n
101@τὸν[2]	τὸν	τόν	ὁ		n
101@παῖδα	παῖδα	παῖδα	παῖς		n
101@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
101@ὡς	ὡς	ὡς	ὡς		n
101@ὕψους	ὕψους	ὕψους			n
101@μὲν[4]	μὲν	μέν	μέν		n
101@ἐφίξεται	ἐφίξεται	ἐφίξεται	ἐφίζω		n
101@μετρίου	μετρίου	μετρίου	μέτριος		n
101@πολυ-	πολυ-	πολυ-			n
101@σαρκίας	σαρκίας	σαρκίας			n
101@δὲ[4]	δὲ	δέ	δέ		n
101@οὐχ	οὐχ	οὐ	οὐ		n
101@ἅψεται	ἅψεται	ἅψεται	ἅπτω		n
101@δεῖ[3]	δεῖ	δεῖ	δέω		n
101@δὲ[5]	δὲ	δέ	δέ		n
101@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
101@καὶ[17]	καὶ	καί	καί		n
101@αὐχένος	αὐχένος	αὐχένος	αὐχήν		n
101@ὀρ-	ὀρ-	ὀρ-			n
101@θοῦ	θοῦ	θοῦ	τίθημι		n
101@καὶ[18]	καὶ	καί	καί		n
101@βλέμματος	βλέμματος	βλέμματος	βλέμμα		n
101@οὐχ[2]	οὐχ	οὐ	οὐ		n
101@ὑπτίου	ὑπτίου	ὑπτίου	ὕπτιος		n
101@καὶ[19]	καὶ	καί	καί		n
101@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
101@εὖ	εὖ	εὖ	εὖ		n
101@πεφυκότων	πεφυκότων	πεφυκότων	φύω		n
101@καὶ[20]	καὶ	καί	καί		n
101@ὅλως	ὅλως	ὅλως	ὅλος		n
101@κάλλους	κάλλους	κάλλους	κάλλος		n
101@ὃ	ὃ	ὅ	ὅς		n
101@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
101@ἐν[2]	ἐν	ἐν	ἐν		n
101@τοῖς[8]	τοῖς	τοῖς	ὁ		n
101@τῶν[10]	τῶν	τῶν	ὁ		n
101@θεῶν	θεῶν	θεῶν	θεός		n
101@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
101@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
101@δὴ[3]	δὴ	δή	δή		n
101@μεταληπτέον	μεταληπτέον	μεταληπτέον	μεταλαμβάνω		n
101@ὀρχηστῇ	ὀρχηστῇ	ὀρχηστῇ			n
104@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
104@δὲ	δὲ	δέ	δέ		n
104@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
104@ὁ	ὁ	ὁ	ὁ		n
104@παιδοτρίβης	παιδοτρίβης	παιδοτρίβης	παιδοτρίβης		n
104@εἰς	εἰς	εἰς	εἰς		n
104@πλείους	πλείους	πλείους			n
104@καὶ	καὶ	καί	καί		n
104@θαυμασιωτέρας	θαυμασιωτέρας	θαυμασιωτέρας			n
104@καμπὰς	καμπὰς	καμπάς	καμπή		n
104@ἤ	ἤ	ἤ	ἤ		n
104@τὸν[2]	τὸν	τόν	ὁ		n
104@παλαιστὴν	παλαιστὴν	παλαιστήν	παλαιστής		n
104@περιάξει	περιάξει	περιάξει			n
104@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
104@τὴν[2]	τὴν	τήν	ὁ		n
104@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
104@ἀνάγων	ἀνάγων	ἀνάγων	ἀνάγω		n
104@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
104@τῶν	τῶν	τῶν	ὁ		n
104@νώτων	νώτων	νώτων			n
104@τὼ	τὼ	τώ	ὁ		n
104@πόδε	πόδε	πόδε			n
104@καὶ[2]	καὶ	καί	καί		n
104@πρός	πρός	πρός	πρός		n
104@γε	γε	γέ	γε		n
104@ἔτι	ἔτι	ἔτι	ἔτι		n
104@προκύπτειν	προκύπτειν	προκύπτειν	προκύπτω		n
104@τοῦ	τοῦ	τοῦ	ὁ		n
104@προσώπου	προσώπου	προσώπου	πρόσωπον		n
104@καταναγκά-	καταναγκά-	καταναγκά-			n
104@ξων	ξων	ξων			n
104@ὥστε	ὥστε	ὥστε	ὥστε		n
104@τὰς	τὰς	τάς	ὁ		n
104@πτέρνας	πτέρνας	πτέρνας	πτέρνα		n
104@τοῖς	τοῖς	τοῖς	ὁ		n
104@ἀγκῶσι	ἀγκῶσι	ἀγκῶσι			n
104@πελάζειν	πελάζειν	πελάζειν	πελάζω		n
104@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
104@δὲ[2]	δὲ	δέ	δέ		n
104@ἐργάσηται	ἐργάσηται	ἐργάσηται	ἐργάζομαι		n
104@τὸ[3]	τὸ	τό	ὁ		n
104@σῶμα	σῶμα	σῶμα	σῶμα		n
104@κύκλον	κύκλον	κύκλον	κύκλος		n
104@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
104@τινὰ	τινὰ	τινά			n
104@λύγον	λύγον	λύγον			n
104@κινεῖ	κινεῖ	κινεῖ	κινέω		n
104@πρὸς	πρὸς	πρός	πρός		n
104@δρόμον	δρόμον	δρόμον	δρόμος		n
104@οἷα	οἷα	οἷα			n
104@τροχόν	τροχόν	τροχόν	τροχός		n
104@τὸ[4]	τὸ	τό	ὁ		n
104@δὲ[3]	δὲ	δέ	δέ		n
104@θεῖ	θεῖ	θεῖ	θέω		n
104@καὶ[3]	καὶ	καί	καί		n
104@τοῖς[2]	τοῖς	τοῖς	ὁ		n
104@μέλεσιν	μέλεσιν	μέλεσιν	μέλος		n
104@ὁ[2]	ὁ	ὁ	ὁ		n
104@δρόμος	δρόμος	δρόμος	δρόμος		n
104@οὐ	οὐ	οὐ	οὐ		n
104@γίνεται	γίνεται	γίνεται	γίγνομαι		n
104@βλάβη	βλάβη	βλάβη	βλάβη		n
104@πάλαι	πάλαι	πάλαι	πάλαι		n
104@γὰρ	γὰρ	γάρ	γάρ		n
104@δὴ	δὴ	δή	δή		n
104@πεπαίδευται	πεπαίδευται	πεπαίδευται	παιδεύω		n
104@τούτων	τούτων	τούτων	οὗτος		n
104@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
104@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
104@εἷναι	εἷναι	εἷναι	ἵημι		n
104@μικροῦ	μικροῦ	μικροῦ	μικρός		n
104@διοι-	διοι-	διοι-			n
104@κίζοντος	κίζοντος	κίζοντος			n
104@ἀπ	ἀπ	ἀπ			n
104@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
104@τοῦ[2]	τοῦ	τοῦ	ὁ		n
104@παιδοτρίβου	παιδοτρίβου	παιδοτρίβου	παιδοτρίβης		n
104@τὰ[2]	τὰ	τά	ὁ		n
104@μέλη	μέλη	μέλη	μέλος		n
104@καὶ[4]	καὶ	καί	καί		n
104@R	R	r			n
104@III	III	iii			n
104@389	389	389			n
104@τὰς[2]	τὰς	τάς	ὁ		n
104@συμβολάς	συμβολάς	συμβολάς	συμβολή		n
104@τηροῦντός	τηροῦντός	τηροῦντος			n
104@τε[3]	τε	τέ	τε		n
104@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
104@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
104@καὶ[5]	καὶ	καί			n
104@2	2	2			n
104@Luc	Luc	luc			n
104@salt	salt	salt			n
104@75	75	75			n
104@12	12	12			n
104@Luc[2]	Luc	luc			n
104@salt[2]	salt	salt			n
104@77	77	77			n
104@15	15	15			n
104@Luc[3]	Luc	luc			n
104@salt[3]	salt	salt			n
104@73	73	73			n
104@1[3]	1	1			n
104@δὴ[2]	δὴ	δή			n
104@ΜοΡ	ΜοΡ	μορ			n
104@sed	sed	sed			n
104@in	in	in			n
104@hoc	hoc	hoc			n
104@ὴ[6]	ὴ	ή			n
104@in[2]	in	in			n
104@εῖ[3]	εῖ	εῖ			n
104@corr	corr	corr			n
104@m	m	m			n
104@2[3]	2	2			n
104@Β	Β	β			n
104@Mor	Mor	mor			n
104@2[4]	2	2			n
104@μὲν	μὲν	μέν			n
104@inser	inser	inser			n
104@Ma	Ma	ma			n
104@2[5]	2	2			n
104@om	om	om			n
104@Cl	Cl	cl			n
104@ἐφίξεται	ἐφίξεται	ἐφίξεται			n
104@Va	Va	va			n
104@sed[2]	sed	sed			n
104@ξ[4]	ξ	ξ			n
104@e[4]	e	e			n
104@ζ[3]	ζ	ζ			n
104@corr[2]	corr	corr			n
104@m[3]	m	m			n
104@2[6]	2	2			n
104@Ma[2]	Ma	ma			n
104@sed[3]	sed	sed			n
104@γρ[2]	γρ	γρ			n
104@αἰθρί-	αἰθρί-	αἰθρί-			n
104@ζεται	ζεται	ζεται			n
104@in[4]	in	in			n
104@marg	marg	marg			n
104@3[3]	3	3			n
104@ἅψπεται	ἅψπεται	ἅψπεται			n
104@Mo[2]	Mo	mo			n
104@ἅπτεται	ἅπτεται	ἅπτεται			n
104@Ρα	Ρα	ρα			n
104@sed[4]	sed	sed			n
104@γρ[3]	γρ	γρ			n
104@ἅψεται	ἅψεται	ἅψεται			n
104@in[5]	in	in			n
104@marg[2]	marg	marg			n
104@ἅψεται[2]	ἅψεται	ἅψεται			n
104@Mor[2]	Mor	mor			n
104@sed[5]	sed	sed			n
104@γρ[4]	γρ	γρ			n
104@ἅπτεται[2]	ἅπτεται	ἅπτεται			n
104@in[6]	in	in			n
104@marg[3]	marg	marg			n
104@6	6	6			n
104@πράγμασιν	πράγμασιν	πράγμασιν			n
104@Va[2]	Va	va			n
104@δὴ[3]	δὴ	δή			n
104@scripsi	scripsi	scripsi			n
104@e[8]	e	e			n
104@PaUMBV	PaUMBV	paumbv			n
104@δεῖ	δεῖ	δεῖ			n
104@Va[3]	Va	va			n
104@δὲ[4]	δὲ	δέ			n
104@reliqui	reliqui	reliqui			n
104@libri	libri	libri			n
104@edd	edd	edd			n
104@ληπτέον	ληπτέον	ληπτέον			n
104@Va[4]	Va	va			n
104@malim	malim	malim			n
104@μέγα	μέγα	μέγα			n
104@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
104@Re	Re	re			n
104@7[5]	7	7			n
104@αὐτὸν[2]	αὐτὸν	αὐτόν			n
104@om[2]	om	om			n
104@Β[2]	Β	β			n
104@8[2]	8	8			n
104@καὶ[6]	καὶ	καί	καί		n
104@Ma[3]	Ma	ma			n
104@sed[6]	sed	sed			n
104@ἢ	ἢ	ἤ			n
104@suprascr	suprascr	suprascr			n
104@m[10]	m	m			n
104@2[7]	2	2			n
104@9[2]	9	9			n
104@ἐπὶ[2]	ἐπὶ	ἐπί			n
104@inserui	inserui	inserui			n
104@e[14]	e	e			n
104@Va[5]	Va	va			n
104@om[3]	om	om			n
104@reliqui[2]	reliqui	reliqui			n
104@libri[2]	libri	libri			n
104@edd[2]	edd	edd			n
104@τὸν[4]	τὸν	τόν			n
104@νῶτον	νῶτον	νῶτον			n
104@V[7]	V	v			n
104@τῶν[2]	τῶν	τῶν			n
104@ὤτων	ὤτων	ὤτων			n
104@Cobet	Cobet	cobet			n
104@Coll	Coll	coll			n
104@270	270	270			n
104@10	10	10			n
104@γ[15]	γ	γ			n
104@Re[2]	Re	re			n
104@προκόπτειν	προκόπτειν	προκόπτειν			n
104@MaCl	MaCl	macl			n
104@11	11	11			n
104@ἀγκῶσιν	ἀγκῶσιν	ἀγκῶσιν			n
104@Va[6]	Va	va			n
104@ἐπειδ[2]	ἐπειδ	ἐπειδ			n
104@ἂν	ἂν	ἄν			n
104@Va[7]	Va	va			n
104@12[2]	12	12			n
104@δ[18]	δ	δ			n
104@Re[3]	Re	re			n
104@λυτὸν	λυτὸν	λυτόν			n
104@Va[8]	Va	va			n
104@13	13	13			n
104@οὐ[2]	οὐ	οὐ			n
104@ante	ante	ante			n
104@τοῖς[4]	τοῖς	τοῖς			n
104@Pa[2]	Pa	pa			n
104@et[2]	et	et			n
104@inser[3]	inser	inser			n
104@P[3]	P	p			n
104@2[10]	2	2			n
104@τοῖς[5]	τοῖς	τοῖς			n
104@U[2]	U	u			n
