subref	form	norm	lemma	tag	curated
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἔρρει	ἔρρει	ἔρρει	ῥέω		n
1@τὰ[14]	τὰ	τά	ὁ		n
1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1@παντὶ	παντὶ	παντί	πᾶς		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ἀλλ[15]	ἀλλ	ἀλλ			n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ἂν[14]	ἂν	ἄν	ἄν		n
1@εἴη[5]	εἴη	εἴη	εἰμί		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἀρχῆθεν	ἀρχῆθεν	ἀρχῆθεν	ἀρχή		n
1@αὐτοῖς[6]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@οἷς	οἷς	οἷς	ὅς		n
1@διελέχθημεν	διελέχθημεν	διελέχθημεν			n
1@προσεπ	προσεπ	προσεπ			n
1@τ[393]	τ	τ			n
1@αίσαμεν	αίσαμεν	αίσαμεν			n
1@εὐγνωμόνως	εὐγνωμόνως	εὐγνωμόνως	εὐγνώμων		n
1@ἔτι[7]	ἔτι	ἔτι	ἔτι		n
1@καὶ[33]	καὶ	καί	καί		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@μόνας	μόνας	μόνας	μόνος		n
1@πότερον[2]	πότερον	πότερον	πότερος		n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@ἀγνοεῖται	ἀγνοεῖται	ἀγνοεῖται	ἀγνοέω		n
1@τὸ[38]	τὸ	τό	ὁ		n
1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1@πλειστάκις[10]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@μέτρον[6]	μέτρον	μέτρον	μέτρον		n
1@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
1@δ[103]	δ	δ			n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@φύσει	φύσει	φύσει	φύσις		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@οὐδ[12]	οὐδ	οὐδ			n
1@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
1@συστῆναι	συστῆναι	συστῆναι	συνίστημι		n
1@δυνατὸν[3]	δυνατὸν	δυνατόν	δυνατός		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@τι[41]	τι	τὶ	τι		n
1@μέτρον[7]	μέτρον	μέτρον	μέτρον		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1@πλειστάκις[11]	πλειστάκις	πλειστάκις	πλειστάκις		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@οὐκ[6]	οὐκ	οὐ	οὐ		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@τεχνικὸν[3]	τεχνικὸν	τεχνικόν	τεχνικός		n
1@νυνὶ[2]	νυνὶ	νυνί	νυνί		n
1@τεχνικὸν[4]	τεχνικὸν	τεχνικόν	τεχνικός		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@ἐγὼ[5]	ἐγὼ	ἐγώ			n
1@μὲν[16]	μὲν	μέν	μέν		n
1@οὖν[10]	οὖν	οὖν	οὖν		n
1@ἐπεσκεψάμην	ἐπεσκεψάμην	ἐπεσκεψάμην	ἐπισκοπέω		n
1@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ἢ[13]	ἢ	ἤ	ἤ		n
1@οὐκ[7]	οὐκ	οὐ	οὐ		n
1@ἂν[15]	ἂν	ἄν	ἄν		n
1@αὐτοσχεδίως	αὐτοσχεδίως	αὐτοσχεδίως	αὐτοσχέδιος		n
