subref	form	norm	lemma	tag	curated
214@μοι[5]	μοι	μοι			n
214@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
214@λέγειν	λέγειν	λέγειν	λέγω		n
214@τοὺς[2]	τοὺς	τούς	ὁ		n
214@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
214@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
214@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
214@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
214@καὶ[10]	καὶ	καί	καί		n
214@φίλους[3]	φίλους	φίλους	φίλος		n
214@τοὺς[3]	τοὺς	τούς	ὁ		n
214@δὲ[5]	δὲ	δέ	δέ		n
214@κακούς	κακούς	κακούς	κακός		n
214@ὅπερ	ὅπερ	ὅπερ	ὅς		n
214@καὶ[11]	καὶ	καί	καί		n
214@λέγεται	λέγεται	λέγεται	λέγω		n
214@περὶ[3]	περὶ	περί	περί		n
214@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
214@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
214@ὁμοίους[2]	ὁμοίους	ὁμοίους	ὅμοιος		n
214@μηδʼ	μηδʼ	μηδʼ			n
214@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
214@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
214@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
214@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
214@ἐμπλήκτους	ἐμπλήκτους	ἐμπλήκτους			n
214@τε[7]	τε	τέ	τε		n
214@καὶ[12]	καὶ	καί	καί		n
214@ἀσταθμήτους	ἀσταθμήτους	ἀσταθμήτους	ἀστάθμητος		n
214@ὃ	ὃ	ὅ	ὁ		n
214@δὲ[6]	δὲ	δέ	δέ		n
214@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
214@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
214@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον	ἀνόμοιος		n
214@εἴη[2]	εἴη	εἴη	εἰμί		n
214@καὶ[13]	καὶ	καί	καί		n
214@διάφορον	διάφορον	διάφορον	διάφορος		n
214@σχολῇ	σχολῇ	σχολῇ	σχολή		n
214@γέ	γέ	γέ	γε		n
214@τῳ[2]	τῳ	τῳ	τις		n
214@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
214@ὅμοιον[2]	ὅμοιον	ὅμοιον	ὅμοιος		n
214@ἢ[2]	ἢ	ἤ	ἤ		n
214@φίλον[2]	φίλον	φίλον	φίλος		n
214@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
214@ἄν	ἄν	ἄν	ἄν		n
214@ἢ[3]	ἢ	ἤ	τίη		n
214@οὐ[7]	οὐ	οὐ	οὐ		n
214@καὶ[14]	καὶ	καί	καί		n
214@σοὶ	σοὶ	σοί			n
214@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
214@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
214@ἔμοιγʼ	ἔμοιγʼ	ἔμοιγʼ			n
214@ἔφη[4]	ἔφη	ἔφη	φημί		n
214@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
214@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
214@αἰνίττονται	αἰνίττονται	αἰνίττονται	αἰνίσσομαι		n
214@ὡς[3]	ὡς	ὡς	ὡς		n
214@ἐμοὶ	ἐμοὶ	ἐμοί			n
214@δοκοῦσιν[2]	δοκοῦσιν	δοκοῦσιν	δοκέω		n
214@ὦ	ὦ	ὦ	ὦ		n
214@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
214@οἱ[3]	οἱ	οἱ	ἕ		n
214@τὸ[8]	τὸ	τό	ὁ		n
214@ὅμοιον[3]	ὅμοιον	ὅμοιον	ὅμοιος		n
214@τῷ[4]	τῷ	τῷ	ὁ		n
214@ὁμοίῳ[2]	ὁμοίῳ	ὁμοίῳ			n
214@φίλον[3]	φίλον	φίλον	φίλος		n
214@λέγοντες	λέγοντες	λέγοντες	λέγω		n
214@ὡς[4]	ὡς	ὡς	ὡς		n
214@ὁ[9]	ὁ	ὁ	ὁ		n
214@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
214@τῷ[5]	τῷ	τῷ	τῷ		n
214@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
214@μόνος	μόνος	μόνος	μόνος		n
214@μόνῳ	μόνῳ	μόνῳ	μόνος		n
214@φίλος	φίλος	φίλος	φίλος		n
214@ὁ[10]	ὁ	ὁ	ὁ		n
214@δὲ[7]	δὲ	δέ	δέ		n
214@κακὸς	κακὸς	κακός	κακός		n
214@οὔτε	οὔτε	οὔτε	οὔτε		n
214@ἀγαθῷ[2]	ἀγαθῷ	ἀγαθῷ			n
214@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
214@κακῷ	κακῷ	κακῷ	κακός		n
214@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
214@εἰς	εἰς	εἰς	εἰς		n
214@ἀληθῆ[3]	ἀληθῆ	ἀληθῆ	ἀληθής		n
214@φιλίαν	φιλίαν	φιλίαν	φιλία		n
214@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
214@συνδοκεῖ	συνδοκεῖ	συνδοκεῖ	συνδοκέω		n
214@σοι	σοι	σοι	σύ		n
214@κατένευσεν	κατένευσεν	κατένευσεν	κατανεύω		n
214@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
214@ἄρα	ἄρα	ἄρα	ἄρα		n
214@ἤδη	ἤδη	ἤδη	ἤδη		n
214@τίνες	τίνες	τίνες	τις		n
214@εἰσὶν[3]	εἰσὶν	εἰσίν	εἰμί		n
214@οἱ[4]	οἱ	οἱ	ὁ		n
214@φίλοι	φίλοι	φίλοι	φίλος		n
214@ὁ[11]	ὁ	ὁ	ὁ		n
214@γὰρ[4]	γὰρ	γάρ	γάρ		n
214@λόγος	λόγος	λόγος	λόγος		n
214@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
214@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
214@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
214@οἳ[2]	οἳ	οἵ	ὁ		n
214@ἂν[3]	ἂν	ἄν	ἄν		n
214@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
214@ἀγαθοί	ἀγαθοί	ἀγαθοί	ἀγαθός		n
214@πάνυ	πάνυ	πάνυ	πάνυ		n
214@γε[8]	γε	γέ	γε		n
214@ἔφη[5]	ἔφη	ἔφη	φημί		n
214@δοκεῖ[5]	δοκεῖ	δοκεῖ	δοκέω		n
214@καὶ[15]	καὶ	καί	καί		n
214@ἐμοί	ἐμοί	ἐμοί			n
214@ἦν[3]	ἦν	ἦν	εἰμί		n
214@δʼ[5]	δʼ	δʼ			n
214@ἐγώ[3]	ἐγώ	ἐγώ			n
214@καίτοι	καίτοι	καίτοι	καίτοι		n
214@δυσχεραίνω	δυσχεραίνω	δυσχεραίνω	δυσχεραίνω		n
214@τί[3]	τί	τί	τι		n
214@γε[9]	γε	γέ	γε		n
214@ἐν[3]	ἐν	ἐν	ἐν		n
214@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
214@φέρε	φέρε	φέρε	φέρω		n
214@οὖν[2]	οὖν	οὖν	οὖν		n
214@ὦ[3]	ὦ	ὦ	ὦ		n
214@πρὸς	πρὸς	πρός	πρός		n
214@Διός	Διός	διός	Ζεύς		n
214@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
214@τί[4]	τί	τί	τίς		n
214@καὶ[16]	καὶ	καί	καί		n
214@ὑποπτεύω	ὑποπτεύω	ὑποπτεύω	ὑποπτεύω		n
214@ὁ[12]	ὁ	ὁ	ὁ		n
214@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
214@τῷ[7]	τῷ	τῷ	τῷ		n
214@ὁμοίῳ[3]	ὁμοίῳ	ὁμοίῳ			n
214@καθʼ	καθʼ	καθʼ			n
214@ὅσον	ὅσον	ὅσον	ὅσος		n
214@ὅμοιος[2]	ὅμοιος	ὅμοιος	ὅμοιος		n
214@φίλος[2]	φίλος	φίλος	φίλος		n
214@καὶ[17]	καὶ	καί	καί		n
214@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
214@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
214@ὁ[14]	ὁ	ὁ	ὁ		n
214@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
214@τῷ[8]	τῷ	τῷ	τῷ		n
214@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
214@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
214@δὲ[8]	δὲ	δέ	δέ		n
214@ὧδε	ὧδε	ὧδε	ὧδε		n
214@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
214@ὅμοιον[4]	ὅμοιον	ὅμοιον	ὅμοιος		n
214@ὁτῳοῦν	ὁτῳοῦν	ὁτῳοῦν			n
214@ὁμοίῳ[4]	ὁμοίῳ	ὁμοίῳ			n
214@τίνα	τίνα	τίνα			n
214@ὠφελίαν	ὠφελίαν	ὠφελίαν	ὠφέλεια		n
214@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
214@ἢ[4]	ἢ	ἤ	ἤ		n
214@τίνα[2]	τίνα	τίνα			n
214@βλάβην	βλάβην	βλάβην	βλάβη		n
214@ἂν[4]	ἂν	ἄν	ἐάν		n
214@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
214@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
214@ὃ[2]	ὃ	ὅ	ὅς		n
214@μὴ	μὴ	μή	μή		n
214@καὶ[18]	καὶ	καί	καί		n
214@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
214@αὑτῷ[2]	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
215@ἢ	ἢ	ἤ	τίη		n
215@τί	τί	τί	τι		n
215@ἂν	ἂν	ἄν	ἄν		n
215@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
215@ὃ	ὃ	ὅ	ὅς		n
215@μὴ	μὴ	μή	μή		n
215@καὶ	καὶ	καί	καί		n
215@ὑφʼ	ὑφʼ	ὑφʼ			n
215@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
215@πάθοι	πάθοι	πάθοι	πάσχω		n
215@τὰ	τὰ	τά	ὁ		n
215@δὴ	δὴ	δή	δή		n
215@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
215@πῶς	πῶς	πῶς	πῶς		n
215@ἂν[2]	ἂν	ἄν	ἐάν		n
215@ὑπʼ	ὑπʼ	ὑπʼ			n
215@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
215@ἀγαπηθείη	ἀγαπηθείη	ἀγαπηθείη	ἀγαπάω		n
215@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
215@ἐπικουρίαν	ἐπικουρίαν	ἐπικουρίαν	ἐπικουρία		n
215@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
215@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
215@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
215@ὅπως	ὅπως	ὅπως	ὅπως		n
215@οὐκ	οὐκ	οὐ	οὐ		n
215@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
215@ὃ[2]	ὃ	ὅ	ὁ		n
215@δὲ	δὲ	δέ	δέ		n
215@μὴ[2]	μὴ	μή	μή		n
215@ἀγαπῷτο	ἀγαπῷτο	ἀγαπῷτο			n
215@πῶς[2]	πῶς	πῶς	πῶς		n
215@φίλον	φίλον	φίλον	φίλος		n
215@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
215@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
215@δὴ[2]	δὴ	δή	δή		n
215@ὁ	ὁ	ὁ	ὁ		n
215@μὲν	μὲν	μέν	μέν		n
215@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
215@τῷ	τῷ	τῷ	ὁ		n
215@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ	ὅμοιος		n
215@οὐ[3]	οὐ	οὐ	οὐ		n
215@φίλος	φίλος	φίλος	φίλος		n
215@ὁ[3]	ὁ	ὁ	ὁ		n
215@δὲ[2]	δὲ	δέ	δέ		n
215@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
215@τῷ[2]	τῷ	τῷ	τῷ		n
215@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
215@καθʼ	καθʼ	καθʼ			n
215@ὅσον	ὅσον	ὅσον	ὅσος		n
215@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
215@οὐ[4]	οὐ	οὐ	οὐ		n
215@καθʼ[2]	καθʼ	καθʼ			n
215@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
215@ὅμοιος[2]	ὅμοιος	ὅμοιος	ὅμοιος		n
215@φίλος[2]	φίλος	φίλος	φίλος		n
215@ἂν[3]	ἂν	ἄν	ἄν		n
215@εἴη	εἴη	εἴη	εἰμί		n
215@ἴσως	ἴσως	ἴσως	ἴσος		n
215@τί[2]	τί	τί	τίς		n
215@δέ	δέ	δέ	δέ		n
215@οὐχ	οὐχ	οὐ	οὐ		n
215@ὁ[4]	ὁ	ὁ	ὁ		n
215@ἀγαθός[2]	ἀγαθός	ἀγαθός	ἀγαθός		n
215@καθʼ[3]	καθʼ	καθʼ	καθά		n
215@ὅσον[3]	ὅσον	ὅσον	ὅσος		n
215@ἀγαθός[3]	ἀγαθός	ἀγαθός	ἀγαθός		n
215@κατὰ	κατὰ	κατά	κατά		n
215@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
215@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
215@ἂν[4]	ἂν	ἄν	ἄν		n
215@εἴη[2]	εἴη	εἴη	εἰμί		n
215@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
215@ναί	ναί	ναί	ναί		n
215@ὁ[5]	ὁ	ὁ	ὁ		n
215@δέ[2]	δέ	δέ	δέ		n
215@γε	γε	γέ	γε		n
215@ἱκανὸς[2]	ἱκανὸς	ἱκανός	ἱκανός		n
215@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
215@δεόμενος	δεόμενος	δεόμενος	δέω		n
215@κατὰ[2]	κατὰ	κατά	κατά		n
215@τὴν	τὴν	τήν	ὁ		n
215@ἱκανότητα	ἱκανότητα	ἱκανότητα	ἱκανότης		n
215@πῶς[3]	πῶς	πῶς	πῶς		n
215@γὰρ	γὰρ	γάρ	γάρ		n
215@οὔ	οὔ	οὔ	οὐ		n
215@ὁ[6]	ὁ	ὁ	ὁ		n
215@δὲ[3]	δὲ	δέ	δέ		n
215@μή	μή	μή	μή		n
215@του	του	του			n
215@δεόμενος[2]	δεόμενος	δεόμενος	δέω		n
215@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
215@τι[3]	τι	τὶ	τι		n
215@ἀγαπῴη	ἀγαπῴη	ἀγαπῴη			n
215@ἄν	ἄν	ἄν	ἄν		n
215@οὐ[8]	οὐ	οὐ	οὐ		n
215@γὰρ[2]	γὰρ	γάρ	γάρ		n
215@οὖν	οὖν	οὖν	οὖν		n
215@ὃ[3]	ὃ	ὅ	ὁ		n
215@δὲ[4]	δὲ	δέ	δέ		n
215@μὴ[3]	μὴ	μή	μή		n
215@ἀγαπῴη[2]	ἀγαπῴη	ἀγαπῴη	ἀγαπάω		n
215@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
215@ἂν[5]	ἂν	ἄν	ἄν		n
215@φιλοῖ	φιλοῖ	φιλοῖ			n
215@οὐ[10]	οὐ	οὐ	οὐ		n
215@δῆτα	δῆτα	δῆτα	δῆτα		n
215@ὁ[7]	ὁ	ὁ	ὁ		n
215@δὲ[5]	δὲ	δέ	δέ		n
215@μὴ[4]	μὴ	μή	μή		n
215@φιλῶν	φιλῶν	φιλῶν	φιλέω		n
215@γε[2]	γε	γέ	γε		n
215@οὐ[11]	οὐ	οὐ	οὐ		n
215@φίλος[3]	φίλος	φίλος	φίλος		n
215@οὐ[12]	οὐ	οὐ	οὐ		n
215@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
215@πῶς[4]	πῶς	πῶς	πῶς		n
215@οὖν[2]	οὖν	οὖν	οὖν		n
215@οἱ	οἱ	οἱ	ὁ		n
215@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
215@τοῖς	τοῖς	τοῖς	ὁ		n
215@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
215@ἡμῖν	ἡμῖν	ἡμῖν			n
215@φίλοι	φίλοι	φίλοι	φίλος		n
215@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
215@τὴν[2]	τὴν	τήν	ὁ		n
215@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
215@οἳ	οἳ	οἵ	ὁ		n
215@μήτε	μήτε	μήτε	μήτε		n
215@ἀπόντες	ἀπόντες	ἀπόντες			n
215@ποθεινοὶ	ποθεινοὶ	ποθεινοί	ποθεινός		n
215@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
215@ἱκανοὶ	ἱκανοὶ	ἱκανοί	ἱκανός		n
215@γὰρ[3]	γὰρ	γάρ	γάρ		n
215@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
215@καὶ[2]	καὶ	καί	καί		n
215@χωρὶς	χωρὶς	χωρίς	χωρίς		n
215@ὄντες	ὄντες	ὄντες	εἰμί		n
215@μήτε[2]	μήτε	μήτε			n
215@παρόντες	παρόντες	παρόντες	πάρειμι		n
215@χρείαν	χρείαν	χρείαν	χρεία		n
215@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
215@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
215@τοὺς	τοὺς	τούς	ὁ		n
215@δὴ[3]	δὴ	δή	δή		n
215@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
215@τίς	τίς	τίς	τις		n
215@μηχανὴ	μηχανὴ	μηχανή	μηχανή		n
215@περὶ	περὶ	περί	περί		n
215@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
215@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
215@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
215@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
215@ἔφη	ἔφη	ἔφη	φημί		n
215@φίλοι[2]	φίλοι	φίλοι	φίλος		n
215@δέ[4]	δέ	δέ	δέ		n
215@γε[3]	γε	γέ	γε		n
215@οὐκ[2]	οὐκ	οὐ	οὐ		n
215@ἂν[6]	ἂν	ἄν	ἄν		n
215@εἶεν	εἶεν	εἶεν			n
215@μὴ[5]	μὴ	μή	μή		n
215@περὶ[2]	περὶ	περί	περί		n
215@πολλοῦ[2]	πολλοῦ	πολλοῦ	πολύς		n
215@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
215@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
215@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
215@ἄθρει	ἄθρει	ἄθρει	ἀθρέω		n
215@δή	δή	δή	δή		n
215@ὦ	ὦ	ὦ	ὦ		n
215@Λύσι	Λύσι	λύσι			n
215@πῇ	πῇ	πῇ	πῆ		n
215@παρακρουόμεθα	παρακρουόμεθα	παρακρουόμεθα			n
215@ἆρά	ἆρά	ἆρα			n
215@γε[4]	γε	γέ	γε		n
215@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
215@τινὶ	τινὶ	τινί			n
215@ἐξαπατώμεθα	ἐξαπατώμεθα	ἐξαπατώμεθα	ἐξαπατάω		n
215@πῶς[5]	πῶς	πῶς	πῶς		n
215@δή[2]	δή	δή	δή		n
215@ἔφη[2]	ἔφη	ἔφη	φημί		n
215@ἤδη	ἤδη	ἤδη	ἤδη		n
215@ποτέ	ποτέ	ποτέ	ποτε		n
215@του[3]	του	του			n
215@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
215@λέγοντος	λέγοντος	λέγοντος	λέγω		n
215@καὶ[3]	καὶ	καί	καί		n
215@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
215@ἀναμιμνῄσκομαι	ἀναμιμνῄσκομαι	ἀναμιμνῄσκομαι	ἀναμιμνήσκω		n
215@ὅτι	ὅτι	ὅτι	ὅτι2		n
215@τὸ	τὸ	τό	ὁ		n
215@μὲν[2]	μὲν	μέν	μέν		n
215@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
215@τῷ[4]	τῷ	τῷ	τῷ		n
215@ὁμοίῳ[2]	ὁμοίῳ	ὁμοίῳ			n
215@καὶ[4]	καὶ	καί	καί		n
215@οἱ[2]	οἱ	οἱ	ὁ		n
215@ἀγαθοὶ[2]	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
215@τοῖς[3]	τοῖς	τοῖς	ὁ		n
215@ἀγαθοῖς[2]	ἀγαθοῖς	ἀγαθοῖς			n
215@πολεμιώτατοι	πολεμιώτατοι	πολεμιώτατοι	πολέμιος		n
215@εἶεν[2]	εἶεν	εἶεν	εἰμί		n
215@καὶ[5]	καὶ	καί	καί		n
215@δὴ[4]	δὴ	δή	δή		n
215@καὶ[6]	καὶ	καί	καί		n
215@τὸν	τὸν	τόν	ὁ		n
215@Ἡσίοδον	Ἡσίοδον	ἡσίοδον	Ἡσίοδος		n
215@ἐπήγετο	ἐπήγετο	ἐπήγετο	ἐπάγω		n
215@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
215@λέγων	λέγων	λέγων	λέγω		n
215@ὡς	ὡς	ὡς	ὡς		n
215@ἄρα	ἄρα	ἄρα	ἄρα		n
215@καὶ[7]	καὶ	καί	καί		n
215@κεραμεὺς	κεραμεὺς	κεραμεύς	κεραμεύς		n
215@κεραμεῖ	κεραμεῖ	κεραμεῖ			n
215@κοτέει	κοτέει	κοτέει	κοτέω		n
215@καὶ[8]	καὶ	καί	καί		n
215@ἀοιδὸς	ἀοιδὸς	ἀοιδός	ἀοιδός		n
215@ἀοιδῷ	ἀοιδῷ	ἀοιδῷ	ἀοιδός		n
215@καὶ[9]	καὶ	καί	καί		n
215@πτωχὸς	πτωχὸς	πτωχός	πτωχός		n
215@πτωχῷ	πτωχῷ	πτωχῷ	πτωχός		n
215@Hes	Hes	hes			n
215@WD	WD	wd			n
215@25	25	25			n
215@καὶ[10]	καὶ	καί	καί		n
215@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
215@δὴ[5]	δὴ	δή	δή		n
215@πάντα	πάντα	πάντα	πᾶς		n
215@οὕτως	οὕτως	οὕτως	οὕτως		n
215@ἔφη[3]	ἔφη	ἔφη	φημί		n
215@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
215@εἶναι	εἶναι	εἶναι	εἰμί		n
215@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
215@τὰ[4]	τὰ	τά	ὁ		n
215@ὁμοιότατα	ὁμοιότατα	ὁμοιότατα	ὅμοιος		n
215@πρὸς	πρὸς	πρός	πρός		n
215@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
215@φθόνου	φθόνου	φθόνου	φθόνος		n
215@τε[6]	τε	τέ	τε		n
215@καὶ[11]	καὶ	καί	καί		n
215@φιλονικίας	φιλονικίας	φιλονικίας	φιλονικία		n
215@καὶ[12]	καὶ	καί	καί		n
215@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
215@ἐμπίμπλασθαι	ἐμπίμπλασθαι	ἐμπίμπλασθαι			n
215@τὰ[5]	τὰ	τά	ὁ		n
215@δʼ[2]	δʼ	δʼ	δέ		n
215@ἀνομοιότατα	ἀνομοιότατα	ἀνομοιότατα	ἀνόμοιος		n
215@φιλίας	φιλίας	φιλίας	φίλιος		n
215@τὸν[2]	τὸν	τόν	ὁ		n
215@γὰρ[4]	γὰρ	γάρ	γάρ		n
215@πένητα	πένητα	πένητα			n
215@τῷ[5]	τῷ	τῷ	τῷ		n
215@πλουσίῳ	πλουσίῳ	πλουσίῳ	πλούσιος		n
215@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
215@φίλον[2]	φίλον	φίλον	φίλος		n
215@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
215@καὶ[13]	καὶ	καί	καί		n
215@τὸν[3]	τὸν	τόν	ὁ		n
215@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
215@τῷ[6]	τῷ	τῷ	ὁ		n
215@ἰσχυρῷ	ἰσχυρῷ	ἰσχυρῷ	ἰσχυρός		n
215@τῆς	τῆς	τῆς	ὁ		n
215@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
215@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
215@καὶ[14]	καὶ	καί	καί		n
215@τὸν[4]	τὸν	τόν	ὁ		n
215@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
215@τῷ[7]	τῷ	τῷ	ὁ		n
215@ἰατρῷ	ἰατρῷ	ἰατρῷ	ἰατρός		n
215@καὶ[15]	καὶ	καί	καί		n
215@πάντα[2]	πάντα	πάντα	πᾶς		n
215@δὴ[6]	δὴ	δή	δή		n
215@τὸν[5]	τὸν	τόν	ὁ		n
215@μὴ[6]	μὴ	μή	μή		n
215@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
215@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
215@τὸν[6]	τὸν	τόν	ὁ		n
215@εἰδότα[2]	εἰδότα	εἰδότα	οἶδα		n
215@καὶ[16]	καὶ	καί	καί		n
215@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
215@καὶ[17]	καὶ	καί	καί		n
215@δὴ[7]	δὴ	δή	δή		n
215@καὶ[18]	καὶ	καί	καί		n
215@ἔτι	ἔτι	ἔτι	ἔτι		n
215@ἐπεξῄει	ἐπεξῄει	ἐπεξῄει	ἐπέξειμι		n
215@τῷ[8]	τῷ	τῷ	τῷ		n
215@λόγῳ	λόγῳ	λόγῳ	λόγος		n
215@μεγαλοπρεπέστερον	μεγαλοπρεπέστερον	μεγαλοπρεπέστερον	μεγαλοπρεπής		n
215@λέγων[2]	λέγων	λέγων	λέγω		n
215@ὡς[2]	ὡς	ὡς	ὡς		n
215@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
215@παντὸς	παντὸς	παντός			n
215@δέοι	δέοι	δέοι	δέω		n
215@τὸ[9]	τὸ	τό	ὁ		n
215@ὅμοιον[2]	ὅμοιον	ὅμοιον	ὅμοιος		n
215@τῷ[9]	τῷ	τῷ	τῷ		n
215@ὁμοίῳ[3]	ὁμοίῳ	ὁμοίῳ	ὅμοιος		n
215@φίλον[3]	φίλον	φίλον	φίλος		n
215@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
215@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
215@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
