subref	form	norm	lemma	tag	curated
5.2@μετὰ	μετὰ	μετά			n
5.2@μουσικῶν	μουσικῶν	μουσικῶν			n
5.2@τυμπάνων	τυμπάνων	τυμπάνων			n
5.2@καὶ[3]	καὶ	καί			n
5.2@αὐλῶν	αὐλῶν	αὐλῶν			n
5.3@καὶ	καὶ	καί			n
5.3@πάντες	πάντες	πάντες			n
5.3@οἱ	οἱ	οἱ			n
5.3@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
5.3@αὐτῶν	αὐτῶν	αὐτῶν			n
5.3@παίζοντες	παίζοντες	παίζοντες			n
5.3@καὶ[2]	καὶ	καί			n
5.3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
5.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.3@συναναβῆναι	συναναβῆναι	συναναβῆναι			n
5.3@μετʼ	μετʼ	μετʼ			n
5.3@ἐκείνων	ἐκείνων	ἐκείνων			n
5.4@Καὶ	Καὶ	καί			n
5.4@ταῦτα	ταῦτα	ταῦτα			n
5.4@τὰ	τὰ	τά			n
5.4@ὀνόματα	ὀνόματα	ὀνόματα			n
5.4@τῶν	τῶν	τῶν			n
5.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
5.4@τῶν[2]	τῶν	τῶν			n
5.4@ἀναβαινόντων	ἀναβαινόντων	ἀναβαινόντων			n
5.4@κατὰ	κατὰ	κατά			n
5.4@πατριὰς	πατριὰς	πατριάς			n
5.4@αὐτῶν	αὐτῶν	αὐτῶν			n
5.4@εἰς	εἰς	εἰς			n
5.4@τὰς	τὰς	τάς			n
5.4@φυλὰς	φυλὰς	φυλάς			n
5.4@ἐπὶ	ἐπὶ	ἐπί			n
5.4@τὴν	τὴν	τήν			n
5.4@μεριδαρχίαν	μεριδαρχίαν	μεριδαρχίαν			n
5.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5.5@οἱ	οἱ	οἱ			n
5.5@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
5.5@υἱοὶ	υἱοὶ	υἱοί			n
5.5@Φινεές	Φινεές	φινεές			n
5.5@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.5@Ἀαρών	Ἀαρών	ἀαρών			n
5.5@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.5@ὁ	ὁ	ὁ			n
5.5@τοῦ	τοῦ	τοῦ			n
5.5@Ἰωσεδὲκ	Ἰωσεδὲκ	ἰωσεδέκ			n
5.5@τοῦ[2]	τοῦ	τοῦ			n
5.5@Σαραίου	Σαραίου	σαραίου			n
5.5@καὶ	καὶ	καί			n
5.5@Ἰωακεὶμ	Ἰωακεὶμ	ἰωακείμ			n
5.5@ὁ[2]	ὁ	ὁ			n
5.5@τοῦ[3]	τοῦ	τοῦ			n
5.5@Ζοροβαβὲλ	Ζοροβαβὲλ	ζοροβαβέλ			n
5.5@τοῦ[4]	τοῦ	τοῦ			n
5.5@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
5.5@ἐκ	ἐκ	ἐκ			n
5.5@τοῦ[5]	τοῦ	τοῦ			n
5.5@οἴκου	οἴκου	οἴκου			n
5.5@τοῦ[6]	τοῦ	τοῦ			n
5.5@Δαυείδ	Δαυείδ	δαυείδ			n
5.5@ἐκ[2]	ἐκ	ἐκ			n
5.5@τῆς	τῆς	τῆς			n
5.5@γενεᾶς	γενεᾶς	γενεᾶς			n
5.5@Φάρες	Φάρες	φάρες			n
5.5@φυλῆς	φυλῆς	φυλῆς			n
5.5@δὲ[2]	δὲ	δέ			n
5.5@Ἰούδα	Ἰούδα	ἰούδα			n
5.6@ὃς	ὃς	ὅς			n
5.6@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
5.6@ἐπὶ	ἐπὶ	ἐπί			n
5.6@Δαρείου	Δαρείου	δαρείου			n
5.6@τοῦ	τοῦ	τοῦ			n
5.6@βασιλέως	βασιλέως	βασιλέως			n
5.6@Περκῶν	Περκῶν	περκῶν			n
5.6@λόγους	λόγους	λόγους			n
5.6@σοφοὺς	σοφοὺς	σοφούς			n
5.6@ἐν	ἐν	ἐν			n
5.6@τῷ	τῷ	τῷ			n
5.6@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
5.6@ἔτει	ἔτει	ἔτει			n
5.6@τῆς	τῆς	τῆς			n
5.6@βασιλείας	βασιλείας	βασιλείας			n
5.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.6@μηνὶ	μηνὶ	μηνί			n
5.6@Νισὰν	Νισὰν	νισάν			n
5.6@53	53	53			n
5.6@τε[2]	τε	τέ			n
5.6@και	και	και			n
5.6@τοις	τοις	τοις			n
5.6@τε[3]	τε	τέ			n
5.6@και[2]	και	και			n
5.6@τοις[2]	τοις	τοις			n
5.6@B	B	b			n
5.6@improb	improb	improb			n
5.6@postea	postea	postea			n
5.6@ras	ras	ras			n
5.6@και[3]	και	και			n
5.6@τοις[3]	τοις	τοις			n
5.6@τε[4]	τε	τέ			n
5.6@Bᵃ	Bᵃ	bᵃ			n
5.6@πασιν	πασιν	πασιν			n
5.6@τ[13]	τ	τ			n
5.6@A	A	a			n
5.6@ιερευσιν	ιερευσιν	ιερευσιν			n
5.6@A[2]	A	a			n
5.6@55	55	55			n
5.6@της	της	της			n
5.6@πμερας	πμερας	πμερας			n
5.6@om	om	om			n
5.6@της[2]	της	της			n
5.6@A[3]	A	a			n
5.6@om[2]	om	om			n
5.6@η[5]	η	η			n
5.6@BA	BA	ba			n
5.6@56	56	56			n
5.6@πασιν[2]	πασιν	πασιν			n
5.6@τ[16]	τ	τ			n
5.6@φρου-	φρου-	φρου-			n
5.6@ρουσιν	ρουσιν	ρουσιν			n
5.6@A[5]	A	a			n
5.6@φρουρουl	φρουρουl	φρουρουl			n
5.6@sup	sup	sup			n
5.6@ras[2]	ras	ras			n
5.6@A[6]	A	a			n
5.6@ᵃ[2]	ᵃ	ᵃ			n
5.6@εγραψεν	εγραψεν	εγραψεν			n
5.6@A[7]	A	a			n
5.6@57	57	57			n
5.6@εχωρισεν	εχωρισεν	εχωρισεν			n
5.6@εξεχωρησεν	εξεχωρησεν	εξεχωρησεν			n
5.6@A[8]	A	a			n
5.6@58	58	58			n
5.6@ηυλογησεν	ηυλογησεν	ηυλογησεν			n
5.6@A[9]	A	a			n
5.6@59	59	59			n
5.6@νικη	νικη	νικη			n
5.6@pr[2]	pr	pr			n
5.6@η[10]	η	η			n
5.6@A[10]	A	a			n
5.6@ση	ση	ση			n
5.6@σου	σου	σου			n
5.6@A[11]	A	a			n
5.6@60	60	60			n
5.6@σοι	σοι	σοι			n
5.6@σ[16]	σ	σ			n
5.6@sup[2]	sup	sup			n
5.6@ras[3]	ras	ras			n
5.6@Aᵃ	Aᵃ	aᵃ			n
5.6@62	62	62			n
5.6@ηυλογησαν	ηυλογησαν	ηυλογησαν			n
5.6@A[13]	A	a			n
5.6@V	V	v			n
5.6@1	1	1			n
5.6@α[14]	α	α			n
5.6@βηναι	βηναι	βηναι			n
5.6@B[4]	B	b			n
5.6@vid	vid	vid			n
5.6@αναβ	αναβ	αναβ			n
5.6@B[5]	B	b			n
5.6@οικου	οικου	οικου			n
5.6@σικων	σικων	σικων			n
5.6@A[14]	A	a			n
5.6@θυ-	θυ-	θυ-			n
5.6@γατερες	γατερες	γατερες			n
5.6@αυτων	αυτων	αυτων			n
5.6@A[15]	A	a			n
5.6@παιδισκαι	παιδισκαι	παιδισκαι			n
5.6@αυτων[2]	αυτων	αυτων			n
5.6@A[16]	A	a			n
5.6@2[2]	2	2			n
5.6@Δαριος	Δαριος	δαριος			n
5.6@A[17]	A	a			n
5.6@3[2]	3	3			n
5.6@αυτοις	αυτοις	αυτοις			n
5.6@αυτους	αυτους	αυτους			n
5.6@A[18]	A	a			n
5.6@5[8]	5	5			n
5.6@υιοι	υιοι	υιοι			n
5.6@1[2]	1	1			n
5.6@pr[3]	pr	pr			n
5.6@οι[8]	οι	οι			n
5.6@A[19]	A	a			n
5.6@6[4]	6	6			n
5.6@Δαριου	Δαριου	δαριου			n
5.6@A[20]	A	a			n
5.6@Β	Β	β			n
5.6@τοῦ[3]	τοῦ	τοῦ			n
5.6@πρώτου	πρώτου	πρώτου			n
5.6@μηνός	μηνός	μηνός			n
5.7@εἰσὶν	εἰσὶν	εἰσίν			n
5.7@δὲ	δὲ	δέ			n
5.7@οὗτοι	οὗτοι	οὗτοι			n
5.7@οἱ	οἱ	οἱ			n
5.7@ἐκ	ἐκ	ἐκ			n
5.7@τῆς	τῆς	τῆς			n
5.7@Ἰουδαίας	Ἰουδαίας	ἰουδαίας			n
5.7@οἱ[2]	οἱ	οἱ			n
5.7@ἀναβάντες	ἀναβάντες	ἀναβάντες			n
5.7@ἐκ[2]	ἐκ	ἐκ			n
5.7@τῆς[2]	τῆς	τῆς			n
5.7@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
5.7@τῆς[3]	τῆς	τῆς			n
5.7@παροικίας	παροικίας	παροικίας			n
5.7@οὓς	οὓς	οὕς			n
5.7@μετοίκισεν	μετοίκισεν	μετοίκισεν			n
5.7@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
5.7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
5.7@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
5.7@εἰς	εἰς	εἰς			n
5.7@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
5.8@καὶ	καὶ	καί			n
5.8@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν			n
5.8@εἰς	εἰς	εἰς			n
5.8@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
5.8@8	8	8			n
5.8@καὶ[2]	καὶ	καί			n
5.8@τὴν	τὴν	τήν			n
5.8@λοιπὴν	λοιπὴν	λοιπήν			n
5.8@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν			n
5.8@ἕκαστος	ἕκαστος	ἕκαστος			n
5.8@εἰς[2]	εἰς	εἰς			n
5.8@τὴν[2]	τὴν	τήν			n
5.8@ἰδίαν	ἰδίαν	ἰδίαν			n
5.8@πόλιν	πόλιν	πόλιν			n
5.8@οἱ	οἱ	οἱ			n
5.8@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
5.8@μετὰ	μετὰ	μετά			n
5.8@Ζοροβαβὲλ	Ζοροβαβὲλ	ζοροβαβέλ			n
5.8@καὶ[3]	καὶ	καί			n
5.8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
5.8@Νεεμίου	Νεεμίου	νεεμίου			n
5.8@Ζαραίου	Ζαραίου	ζαραίου			n
5.8@Ῥησαίου	Ῥησαίου	ῥησαίου			n
5.8@Ἐνήνιος	Ἐνήνιος	ἐνήνιος			n
5.8@Μαρδοχαίου	Μαρδοχαίου	μαρδοχαίου			n
5.8@Βεελσάρου	Βεελσάρου	βεελσάρου			n
5.8@Ἀσφαράσου	Ἀσφαράσου	ἀσφαράσου			n
5.8@Βορολείου	Βορολείου	βορολείου			n
5.8@Ῥοείμου	Ῥοείμου	ῥοείμου			n
5.8@Βαανά	Βαανά	βαανά			n
5.8@τῶν	τῶν	τῶν			n
5.8@προηγουμένων	προηγουμένων	προηγουμένων			n
5.8@αὐτῶν	αὐτῶν	αὐτῶν			n
5.9@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
5.9@τῶν	τῶν	τῶν			n
5.9@ἀπὸ	ἀπὸ	ἀπό			n
5.9@τοῦ	τοῦ	τοῦ			n
5.9@ἔθνους	ἔθνους	ἔθνους			n
5.9@καὶ	καὶ	καί			n
5.9@οἱ	οἱ	οἱ			n
5.9@προηγούμενοι	προηγούμενοι	προηγούμενοι			n
5.9@αὐτῶν	αὐτῶν	αὐτῶν			n
5.9@υἱοὶ	υἱοὶ	υἱοί			n
5.9@Φορός	Φορός	φορός			n
5.9@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
5.9@δύο	δύο	δύο			n
5.9@χιλιάδες	χιλιάδες	χιλιάδες			n
5.10@υἱοὶ	υἱοὶ	υἱοί			n
5.10@Ἀρές	Ἀρές	ἀρές			n
5.10@ἑπτακόσιοι	ἑπτακόσιοι	ἑπτακόσιοι			n
5.10@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
5.10@ἕξ	ἕξ	ἕξ			n
5.11@υἱοὶ	υἱοὶ	υἱοί			n
5.11@Φθαλειμωάβ	Φθαλειμωάβ	φθαλειμωάβ			n
5.11@εἰς	εἰς	εἰς			n
5.11@τοὺς	τοὺς	τούς			n
5.11@υἱοὺς	υἱοὺς	υἱούς			n
5.11@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
5.11@καὶ	καὶ	καί			n
5.11@Ῥοβοάβ	Ῥοβοάβ	ῥοβοάβ			n
5.11@δισχλιοι	δισχλιοι	δισχλιοι			n
5.11@ὀκτακόσιοι	ὀκτακόσιοι	ὀκτακόσιοι			n
5.11@δύο	δύο	δύο			n
5.12@υἱοὶ	υἱοὶ	υἱοί			n
5.12@Ἰωλάμου	Ἰωλάμου	ἰωλάμου			n
5.12@δύο	δύο	δύο			n
5.12@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.12@Ζατόν	Ζατόν	ζατόν			n
5.12@ἐννακόσιοι	ἐννακόσιοι	ἐννακόσιοι			n
5.12@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
5.12@υἱοὶ[3]	υἱοὶ	υἱοί			n
5.12@Χορβέ	Χορβέ	χορβέ			n
5.12@ἑπτακόσιοι	ἑπτακόσιοι	ἑπτακόσιοι			n
5.12@πέντε	πέντε	πέντε			n
5.12@υἱοὶ[4]	υἱοὶ	υἱοί			n
5.12@Βανεί	Βανεί	βανεί			n
5.12@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
5.12@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
5.12@ὀκτώ	ὀκτώ	ὀκτώ			n
5.13@υἱοὶ	υἱοὶ	υἱοί			n
5.13@Βηβαί	Βηβαί	βηβαί			n
5.13@ἑξακόσιοι	ἑξακόσιοι	ἑξακόσιοι			n
5.13@τριάκοντα	τριάκοντα	τριάκοντα			n
5.13@τρεῖς	τρεῖς	τρεῖς			n
5.13@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.13@Ἀργαί	Ἀργαί	ἀργαί			n
5.13@χίλιοι	χίλιοι	χίλιοι			n
5.13@τριακόσιοι	τριακόσιοι	τριακόσιοι			n
5.13@εἴκοσι	εἴκοσι	εἴκοσι			n
5.13@δύο	δύο	δύο			n
5.14@υἱοὶ	υἱοὶ	υἱοί			n
5.14@Ἀδωνεικάμ	Ἀδωνεικάμ	ἀδωνεικάμ			n
5.14@τριάκοντα	τριάκοντα	τριάκοντα			n
5.14@ἑπτά	ἑπτά	ἑπτά			n
5.14@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.14@Βοσαί	Βοσαί	βοσαί			n
5.14@δισχίλιοι	δισχίλιοι	δισχίλιοι			n
5.14@ἐξακόσιοι	ἐξακόσιοι	ἐξακόσιοι			n
5.14@ἕξ	ἕξ	ἕξ			n
5.14@υἱοὶ[3]	υἱοὶ	υἱοί			n
5.14@Ἀδειλίου	Ἀδειλίου	ἀδειλίου			n
5.14@τετρακόσιοι	τετρακόσιοι	τετρακόσιοι			n
5.14@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
5.14@τέσσαρες	τέσσαρες	τέσσαρες			n
5.15@υἱοὶ	υἱοὶ	υἱοί			n
5.15@Ἀζὴρ	Ἀζὴρ	ἀζήρ			n
5.15@Ἐζεκίου	Ἐζεκίου	ἐζεκίου			n
5.15@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.15@Κειλὰν	Κειλὰν	κειλάν			n
5.15@καὶ	καὶ	καί			n
5.15@Ἀζητάς	Ἀζητάς	ἀζητάς			n
5.15@ἐξήκοντα	ἐξήκοντα	ἐξήκοντα			n
5.15@ἑπτά	ἑπτά	ἑπτά			n
5.15@υἱοὶ[3]	υἱοὶ	υἱοί			n
5.15@Ἀζάρου	Ἀζάρου	ἀζάρου			n
5.15@τετρακόσιοι	τετρακόσιοι	τετρακόσιοι			n
5.15@τριάκοντα	τριάκοντα	τριάκοντα			n
5.15@δύο	δύο	δύο			n
5.16@υἱοὶ	υἱοὶ	υἱοί			n
5.16@Ἁννείς	Ἁννείς	ἁννείς			n
5.16@ἑκατὸν	ἑκατὸν	ἑκατόν			n
5.16@εἷς	εἷς	εἷς			n
5.16@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.16@Ἀρόμ	Ἀρόμ	ἀρόμ			n
5.16@υἱοὶ[3]	υἱοὶ	υἱοί			n
5.16@Βασσαί	Βασσαί	βασσαί			n
5.16@τριακόσιοι	τριακόσιοι	τριακόσιοι			n
5.16@εἴκοσι	εἴκοσι	εἴκοσι			n
5.16@τρεῖς	τρεῖς	τρεῖς			n
5.16@υἱοὶ[4]	υἱοὶ	υἱοί			n
5.16@Ἀρσειφουρείθ	Ἀρσειφουρείθ	ἀρσειφουρείθ			n
5.17@υἱοὶ	υἱοὶ	υἱοί			n
5.17@Βαιτηροῦς	Βαιτηροῦς	βαιτηροῦς			n
5.17@τρισχίλιοι	τρισχίλιοι	τρισχίλιοι			n
5.17@πέντε	πέντε	πέντε			n
5.17@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.17@ἐκ	ἐκ	ἐκ			n
5.17@Ῥαγεθλωμῶν	Ῥαγεθλωμῶν	ῥαγεθλωμῶν			n
5.17@ἑκατὸν	ἑκατὸν	ἑκατόν			n
5.17@εἴκοσι	εἴκοσι	εἴκοσι			n
5.17@τρεῖς	τρεῖς	τρεῖς			n
5.18@οἱ	οἱ	οἱ			n
5.18@ἐκ	ἐκ	ἐκ			n
5.18@Νετέβας	Νετέβας	νετέβας			n
5.18@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
5.18@πέντε	πέντε	πέντε			n
5.18@οἱ[2]	οἱ	οἱ			n
5.18@ἐξ	ἐξ	ἐκ			n
5.18@Ἐνάτου	Ἐνάτου	ἐνάτου			n
5.18@ἑκατὸν	ἑκατὸν	ἑκατόν			n
5.18@πεντήκοντα[2]	πεντήκοντα	πεντήκοντα			n
5.18@ὀκτώ	ὀκτώ	ὀκτώ			n
5.18@οἱ[3]	οἱ	οἱ			n
5.18@ἐκ[2]	ἐκ	ἐκ			n
5.18@Βαιτασμῶν	Βαιτασμῶν	βαιτασμῶν			n
5.18@Ζαμμώθ	Ζαμμώθ	ζαμμώθ			n
5.19@οἱ	οἱ	οἱ			n
5.19@ἐκ	ἐκ	ἐκ			n
5.19@Καρταθειαρειός	Καρταθειαρειός	καρταθειαρειός			n
5.19@εἴκοσι	εἴκοσι	εἴκοσι			n
5.19@πέντε	πέντε	πέντε			n
5.19@οἱ[2]	οἱ	οἱ			n
5.19@ἐκ[2]	ἐκ	ἐκ			n
5.19@Πείρας	Πείρας	πείρας			n
5.19@καὶ	καὶ	καί			n
5.19@Βηρόγ	Βηρόγ	βηρόγ			n
5.19@ἑπτακόσιοι	ἑπτακόσιοι	ἑπτακόσιοι			n
5.20@οἱ	οἱ	οἱ			n
5.20@Καδιάσαι	Καδιάσαι	καδιάσαι			n
5.20@καὶ	καὶ	καί			n
5.20@Ἁμμίδιοι	Ἁμμίδιοι	ἁμμίδιοι			n
5.20@τετρακόσιοι	τετρακόσιοι	τετρακόσιοι			n
5.20@A	A	a			n
5.20@7	7	7			n
5.20@om	om	om			n
5.20@οι[3]	οι	οι			n
5.20@1	1	1			n
5.20@A[2]	A	a			n
5.20@μετωκισεν	μετωκισεν	μετωκισεν			n
5.20@A[3]	A	a			n
5.20@8	8	8			n
5.20@επεστρεψαν	επεστρεψαν	επεστρεψαν			n
5.20@BᵃᵇA	BᵃᵇA	bᵃᵇa			n
5.20@μετα	μετα	μετα			n
5.20@μ[5]	μ	μ			n
5.20@sup	sup	sup			n
5.20@ras	ras	ras			n
5.20@A[5]	A	a			n
5.20@ᵃ[2]	ᵃ	ᵃ			n
5.20@Ζοροβαβελ	Ζοροβαβελ	ζοροβαβελ			n
5.20@α[8]	α	α			n
5.20@sup[2]	sup	sup			n
5.20@ras[2]	ras	ras			n
5.20@Aᵃ	Aᵃ	aᵃ			n
5.20@Ιησους	Ιησους	ιησους			n
5.20@A[7]	A	a			n
5.20@Ζαρεου	Ζαρεου	ζαρεου			n
5.20@A[8]	A	a			n
5.20@Ενηνιος	Ενηνιος	ενηνιος			n
5.20@pr	pr	pr			n
5.20@vid	vid	vid			n
5.20@Μαιαινα-	Μαιαινα-	μαιαινα-			n
5.20@μινιος	μινιος	μινιος			n
5.20@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
5.20@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
5.20@Ενηνιου	Ενηνιου	ενηνιου			n
5.20@A[9]	A	a			n
5.20@Βορολειου	Βορολειου	βορολειου			n
5.20@Ρεελιου	Ρεελιου	ρεελιου			n
5.20@A[10]	A	a			n
5.20@Ροειμου	Ροειμου	ροειμου			n
5.20@Ρομελιου	Ρομελιου	ρομελιου			n
5.20@ομελιου[2]	ομελιου	ομελιου			n
5.20@sup[3]	sup	sup			n
5.20@ras[3]	ras	ras			n
5.20@Aᵃ[2]	Aᵃ	aᵃ			n
5.20@9	9	9			n
5.20@χιλιαδες	χιλιαδες	χιλιαδες			n
5.20@5	5	5			n
5.20@ροβ[2]	ροβ	ροβ			n
5.20@υιοι	υιοι	υιοι			n
5.20@Ασαφ	Ασαφ	ασαφ			n
5.20@τοβ	τοβ	τοβ			n
5.20@Bᵃᵇᵐᵍ	Bᵃᵇᵐᵍ	bᵃᵇᵐᵍ			n
5.20@και	και	και			n
5.20@εκατον	εκατον	εκατον			n
5.20@εβδο-	εβδο-	εβδο-			n
5.20@μηκοντα	μηκοντα	μηκοντα			n
5.20@δυο	δυο	δυο			n
5.20@υιοι[2]	υιοι	υιοι			n
5.20@Σαφατʼ	Σαφατʼ	σαφατʼ			n
5.20@τετρακοσιοι	τετρακοσιοι	τετρακοσιοι			n
5.20@εβδομη	εβδομη	εβδομη			n
5.20@κοντα[2]	κοντα	κοντα			n
5.20@δυο[2]	δυο	δυο			n
5.20@A[12]	A	a			n
5.20@11	11	11			n
5.20@Φθαλειμ	Φθαλειμ	φθαλειμ			n
5.20@Φααθ	Φααθ	φααθ			n
5.20@μ[13]	μ	μ			n
5.20@A[13]	A	a			n
5.20@του	του	του			n
5.20@υιου	υιου	υιου			n
5.20@B[4]	B	b			n
5.20@Ροβοαβ	Ροβοαβ	ροβοαβ			n
5.20@Ιωαβ	Ιωαβ	ιωαβ			n
5.20@A[14]	A	a			n
5.20@δυο[3]	δυο	δυο			n
5.20@pr[2]	pr	pr			n
5.20@δεκα	δεκα	δεκα			n
5.20@A[15]	A	a			n
5.20@12	12	12			n
5.20@Ιωλαμου	Ιωλαμου	ιωλαμου			n
5.20@Ηλαμ	Ηλαμ	ηλαμ			n
5.20@A[16]	A	a			n
5.20@δυο[4]	δυο	δυο			n
5.20@χιλιοι	χιλιοι	χιλιοι			n
5.20@διακοσιοι	διακοσιοι	διακοσιοι			n
5.20@πεντηκοντα	πεντηκοντα	πεντηκοντα			n
5.20@τεσσαρες	τεσσαρες	τεσσαρες			n
5.20@A[17]	A	a			n
5.20@Ζατον	Ζατον	ζατον			n
5.20@Ζαθθουι	Ζαθθουι	ζαθθουι			n
5.20@A[18]	A	a			n
5.20@εννακοσιοι	εννακοσιοι	εννακοσιοι			n
5.20@improb	improb	improb			n
5.20@vid[2]	vid	vid			n
5.20@A[19]	A	a			n
5.20@ᵃ[7]	ᵃ	ᵃ			n
5.20@εβδομηκοντα	εβδομηκοντα	εβδομηκοντα			n
5.20@τεσσερακοτα	τεσσερακοτα	τεσσερακοτα			n
5.20@πεντε	πεντε	πεντε			n
5.20@A[20]	A	a			n
5.20@εξακοσιοι	εξακοσιοι	εξακοσιοι			n
5.20@εξακοσι[2]	εξακοσι	εξακοσι			n
5.20@B[5]	B	b			n
5.20@οι[11]	οι	οι			n
5.20@B[6]	B	b			n
5.20@ᵃᵇ[4]	ᵃᵇ	ᵃᵇ			n
5.20@ᵐᵍ[3]	ᵐᵍ	ᵐᵍ			n
5.20@τεσσερακοντα	τεσσερακοντα	τεσσερακοντα			n
5.20@τεσσαρακ	τεσσαρακ	τεσσαρακ			n
5.20@Bb	Bb	bb			n
5.20@item	item	item			n
5.20@22	22	22			n
5.20@25	25	25			n
5.20@4	4	4			n
5.20@1[5]	1	1			n
5.20@42	42	42			n
5.20@ο[58]	ο	ο			n
5.20@sup[4]	sup	sup			n
5.20@ras[4]	ras	ras			n
5.20@A[21]	A	a			n
5.20@13	13	13			n
5.20@τριακοντα	τριακοντα	τριακοντα			n
5.20@εικοσι	εικοσι	εικοσι			n
5.20@A[22]	A	a			n
5.20@Αργαι	Αργαι	αργαι			n
5.20@Aστααʼ	Aστααʼ	aστααʼ			n
5.20@A[24]	A	a			n
5.20@χιλιοι[2]	χιλιοι	χιλιοι			n
5.20@τριακοσιοι	τριακοσιοι	τριακοσιοι			n
5.20@τρισχιλιοι	τρισχιλιοι	τρισχιλιοι			n
5.20@εξακοσιοι[2]	εξακοσιοι	εξακοσιοι			n
5.20@A[25]	A	a			n
5.20@14	14	14			n
5.20@Αδωνικαμ	Αδωνικαμ	αδωνικαμ			n
5.20@A[26]	A	a			n
5.20@τριακοντα[2]	τριακοντα	τριακοντα			n
5.20@επτα	επτα	επτα			n
5.20@εξακοσιοι[3]	εξακοσιοι	εξακοσιοι			n
5.20@τεσσερακοντα[2]	τεσσερακοντα	τεσσερακοντα			n
5.20@επτα[2]	επτα	επτα			n
5.20@A[27]	A	a			n
5.20@Βοσαι	Βοσαι	βοσαι			n
5.20@δαγοι	δαγοι	δαγοι			n
5.20@A[28]	A	a			n
5.20@εξακοσιοι[4]	εξακοσιοι	εξακοσιοι			n
5.20@εξηκοντα	εξηκοντα	εξηκοντα			n
5.20@A[29]	A	a			n
5.20@Αδειλιου	Αδειλιου	αδειλιου			n
5.20@Αδινου	Αδινου	αδινου			n
5.20@A[30]	A	a			n
5.20@τετρακοσιοι[2]	τετρακοσιοι	τετρακοσιοι			n
5.20@τετρακοσι[3]	τετρακοσι	τετρακοσι			n
5.20@B[8]	B	b			n
5.20@οι[20]	οι	οι			n
5.20@superscr	superscr	superscr			n
5.20@B[9]	B	b			n
5.20@ᵇ[5]	ᵇ	ᵇ			n
5.20@c[2]	c	c			n
5.20@15	15	15			n
5.20@Αζηρ	Αζηρ	αζηρ			n
5.20@Ατηρ	Ατηρ	ατηρ			n
5.20@A[31]	A	a			n
5.20@Εζεκιου	Εζεκιου	εζεκιου			n
5.20@ενενηκοντα	ενενηκοντα	ενενηκοντα			n
5.20@δυο[5]	δυο	δυο			n
5.20@A[32]	A	a			n
5.20@Κιλαν	Κιλαν	κιλαν			n
5.20@A[33]	A	a			n
5.20@Αζαρου	Αζαρου	αζαρου			n
5.20@Αζουρου	Αζουρου	αζουρου			n
5.20@A[34]	A	a			n
5.20@16	16	16			n
5.20@Αν-	Αν-	αν-			n
5.20@νιας	νιας	νιας			n
5.20@A[35]	A	a			n
5.20@Bασσα	Bασσα	bασσα			n
5.20@A[36]	A	a			n
5.20@Αρσιφρουρειθ	Αρσιφρουρειθ	αρσιφρουρειθ			n
5.20@A[37]	A	a			n
5.20@εκατον[2]	εκατον	εκατον			n
5.20@δεκα[2]	δεκα	δεκα			n
5.20@δυο[6]	δυο	δυο			n
5.20@A[38]	A	a			n
5.20@17	17	17			n
