subref	form	norm	lemma	tag	curated
2@οὕτω[18]	οὕτω	οὕτω			n
2@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
2@ὑπό	ὑπό	ὑπό			n
2@τε[173]	τε	τέ			n
2@τῆς[87]	τῆς	τῆς			n
2@τοῦ[129]	τοῦ	τοῦ			n
2@θείου	θείου	θείου			n
2@ἀναθυμιάσεως[4]	ἀναθυμιάσεως	ἀναθυμιάσεως			n
2@καὶ[353]	καὶ	καί			n
2@τῆς[88]	τῆς	τῆς			n
2@ἐν[135]	ἐν	ἐν			n
2@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
2@δυνάμεως	δυνάμεως	δυνάμεως			n
2@καὶ[354]	καὶ	καί			n
2@ὑπὸ[29]	ὑπὸ	ὑπό			n
2@τῆς[89]	τῆς	τῆς			n
2@τῶν[210]	τῶν	τῶν			n
2@ἀσφαλτωδῶν	ἀσφαλτωδῶν	ἀσφαλτωδῶν			n
2@φθείρεται	φθείρεται	φθείρεται			n
2@διὸ[10]	διὸ	διό			n
2@καὶ[355]	καὶ	καί			n
2@φεύγειν	φεύγειν	φεύγειν			n
2@δοκεῖ[3]	δοκεῖ	δοκεῖ			n
2@τὴν[92]	τὴν	τήν			n
2@ἀπ[91]	ἀπ	ἀπ			n
2@αὐτῶν[33]	αὐτῶν	αὐτῶν			n
2@ὀσμήν[6]	ὀσμήν	ὀσμήν			n
2@οὕτω[19]	οὕτω	οὕτω			n
2@καὶ[356]	καὶ	καί			n
2@οἱ[15]	οἱ	οἱ			n
2@ὄφεις	ὄφεις	ὄφεις			n
2@κερατίων	κερατίων	κερατίων			n
2@θυμιωμένων	θυμιωμένων	θυμιωμένων			n
2@τοιαύτη[7]	τοιαύτη	τοιαύτη			n
2@καὶ[357]	καὶ	καί			n
2@ἡ[128]	ἡ	ἡ			n
2@βοτάνη	βοτάνη	βοτάνη			n
2@ἣν[4]	ἣν	ἥν			n
2@πόλιον	πόλιον	πόλιον			n
2@οὐ[91]	οὐ	οὐ			n
2@καθὸ[11]	καθὸ	καθό			n
2@δυσώδη[2]	δυσώδη	δυσώδη			n
2@ἐστὶ[7]	ἐστὶ	ἐστί			n
2@φεύγοντες	φεύγοντες	φεύγοντες			n
2@τὴν[93]	τὴν	τήν			n
2@ἀπ[92]	ἀπ	ἀπ			n
2@αὐτῶν[34]	αὐτῶν	αὐτῶν			n
2@ὀσμήν[7]	ὀσμήν	ὀσμήν			n
2@ἀλλὰ[29]	ἀλλὰ	ἀλλά			n
2@καθόσον	καθόσον	καθόσον			n
2@ἐστὶν[5]	ἐστὶν	ἐστίν			n
2@αὐτῶν[35]	αὐτῶν	αὐτῶν			n
2@φθαρτικά	φθαρτικά	φθαρτικά			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@δὲ[136]	δὲ	δέ			n
2@περὶ[23]	περὶ	περί			n
2@αὐτῶν[36]	αὐτῶν	αὐτῶν			n
2@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
2@τὸν[50]	τὸν	τόν			n
2@λόγον[3]	λόγον	λόγον			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@γὰρ[103]	γὰρ	γάρ			n
2@δοκεῖ[4]	δοκεῖ	δοκεῖ			n
2@τινα[8]	τινα	τινά			n
2@τῶν[215]	τῶν	τῶν			n
2@ζῴων[14]	ζῴων	ζῴων			n
2@φεύγειν[2]	φεύγειν	φεύγειν			n
2@τινὰς	τινὰς	τινάς			n
2@δυσωδίας	δυσωδίας	δυσωδίας			n
2@αἵ[3]	αἵ	αἵ			n
2@εἰσιν[7]	εἰσιν	εἰσίν			n
2@οὐκ[24]	οὐκ	οὐ			n
2@ἀπὸ[42]	ἀπὸ	ἀπό			n
2@τροφῆς[6]	τροφῆς	τροφῆς			n
2@ἀλλὰ[30]	ἀλλὰ	ἀλλά			n
2@καθ[51]	καθ	καθ			n
2@αὑτάς[2]	αὑτάς	αὑτάς			n
2@ἦν[8]	ἦν	ἦν			n
2@δὲ[137]	δὲ	δέ			n
2@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
2@τῷ[75]	τῷ	τῷ			n
2@φεύγοντι	φεύγοντι	φεύγοντι			n
2@τὰς[35]	τὰς	τάς			n
2@καθ[52]	καθ	καθ			n
2@αὑτὰς[7]	αὑτὰς	αὑτάς			n
2@ἀηδεῖς[5]	ἀηδεῖς	ἀηδεῖς			n
2@τὸ[218]	τὸ	τό			n
2@καὶ[358]	καὶ	καί			n
2@διώκειν	διώκειν	διώκειν			n
2@τε[175]	τε	τέ			n
2@καὶ[359]	καὶ	καί			n
2@αἰσθάνεσθαι[3]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@τῶν[216]	τῶν	τῶν			n
2@καθ[53]	καθ	καθ			n
2@αὑτὰς[8]	αὑτὰς	αὑτάς			n
2@ἡδειῶν[4]	ἡδειῶν	ἡδειῶν			n
2@ἔδειξεν[2]	ἔδειξεν	ἔδειξεν			n
2@ὅτι[48]	ὅτι	ὅτι			n
2@ταύτας[3]	ταύτας	ταύτας			n
2@οὐχ[9]	οὐχ	οὐ			n
2@ᾗ[3]	ᾗ	ᾗ			n
2@ἀηδεῖς[6]	ἀηδεῖς	ἀηδεῖς			n
2@ἁπλῶς[3]	ἁπλῶς	ἁπλῶς			n
2@ἀλλ[53]	ἀλλ	ἀλλ			n
2@ᾗ[4]	ᾗ	ᾗ			n
2@φθαρτικαὶ	φθαρτικαὶ	φθαρτικαί			n
2@αὐτῶν[37]	αὐτῶν	αὐτῶν			n
2@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
2@ὥστε[7]	ὥστε	ὥστε			n
2@κἀκείνων	κἀκείνων	κἀκείνων			n
2@ἐστὶν[6]	ἐστὶν	ἐστίν			n
2@ἅστινας	ἅστινας	ἅστινας			n
2@διώκοιεν	διώκοιεν	διώκοιεν			n
2@ὡς[49]	ὡς	ὡς			n
2@τροφίμους	τροφίμους	τροφίμους			n
2@ἄν[25]	ἄν	ἄν			n
2@ἡδείας[3]	ἡδείας	ἡδείας			n
2@διὰ[37]	διὰ	διά			n
2@τὴν[94]	τὴν	τήν			n
2@τροφὴν[7]	τροφὴν	τροφήν			n
2@διώκοιεν[2]	διώκοιεν	διώκοιεν			n
2@1[268]	1	1			n
2@καὶ[361]	καὶ	καί			n
2@αὐταὶ[3]	αὐταὶ	αὐταί			n
2@TV[42]	TV	tv			n
2@κατὰ[38]	κατὰ	κατά			n
2@Α[61]	Α	α			n
2@καὶ[362]	καὶ	καί			n
2@ἅτε	ἅτε	ἅτε			n
2@Pa[93]	Pa	pa			n
2@om[184]	om	om			n
2@M[134]	M	m			n
2@post[33]	post	post			n
2@αὐταὶ[4]	αὐταὶ	αὐταί			n
2@add[50]	add	add			n
2@velut	velut	velut			n
2@T[293]	T	t			n
2@post[34]	post	post			n
2@αὑτὰς[9]	αὑτὰς	αὑτάς			n
2@spat[7]	spat	spat			n
2@XIII	XIII	xiii			n
2@litt[8]	litt	litt			n
2@tum[13]	tum	tum			n
2@ἐκείναις	ἐκείναις	ἐκείναις			n
2@a[533]	a	a			n
2@ἀντίκεινται	ἀντίκεινται	ἀντίκεινται			n
2@ἐκείναις[2]	ἐκείναις	ἐκείναις			n
2@M[135]	M	m			n
2@ἐκεῖναι[4]	ἐκεῖναι	ἐκεῖναι			n
2@Α[62]	Α	α			n
2@ἐκείναις[3]	ἐκείναις	ἐκείναις			n
2@P[241]	P	p			n
2@sed[9]	sed	sed			n
2@omnia	omnia	omnia			n
2@haec	haec	haec			n
2@additamenta	additamenta	additamenta			n
2@ex[16]	ex	ex			n
2@genuinis	genuinis	genuinis			n
2@codicis	codicis	codicis			n
2@V[300]	V	v			n
2@verbis	verbis	verbis			n
2@facile[2]	facile	facile			n
2@explicantur	explicantur	explicantur			n
2@ὡς[50]	ὡς	ὡς			n
2@ἡδεῖαι[6]	ἡδεῖαι	ἡδεῖαι			n
2@V[301]	V	v			n
2@om[186]	om	om			n
2@TAP[10]	TAP	tap			n
2@spat[8]	spat	spat			n
2@xv	xv	xv			n
2@litt[9]	litt	litt			n
2@a[542]	a	a			n
2@2[188]	2	2			n
2@οὔτε[14]	οὔτε	οὔτε			n
2@Thurot[54]	Thurot	thurot			n
2@οὐδέ[6]	οὐδέ	οὐδέ			n
2@VA[78]	VA	va			n
2@οὐδὲν[9]	οὐδὲν	οὐδέν			n
2@Pa[94]	Pa	pa			n
2@οὐ[96]	οὐ	οὐ			n
2@T[296]	T	t			n
2@ἡδέων[2]	ἡδέων	ἡδέων			n
2@coni[33]	coni	coni			n
2@Thurot[55]	Thurot	thurot			n
2@3[99]	3	3			n
2@4[92]	4	4			n
2@εἴη[15]	εἴη	εἴη			n
2@τινα[10]	τινα	τινά			n
2@si[29]	si	si			n
2@non[6]	non	non			n
2@fuerint	fuerint	fuerint			n
2@alica	alica	alica			n
2@secundum	secundum	secundum			n
2@indelectabilia	indelectabilia	indelectabilia			n
2@et[73]	et	et			n
2@fetentia	fetentia	fetentia			n
2@T[298]	T	t			n
2@3[100]	3	3			n
2@τί[32]	τί	τί			n
2@φησι[15]	φησι	φησι			n
2@VA[79]	VA	va			n
2@om[187]	om	om			n
2@T[299]	T	t			n
2@τίθησι[5]	τίθησι	τίθησι			n
2@Pa[95]	Pa	pa			n
2@φησὶ[8]	φησὶ	φησί			n
2@coni[34]	coni	coni			n
2@Thurot[56]	Thurot	thurot			n
2@ᾗ[5]	ᾗ	ᾗ			n
2@φησι[16]	φησι	φησι			n
2@vel[6]	vel	vel			n
2@φύσει[4]	φύσει	φύσει			n
2@conicio[9]	conicio	conicio			n
2@4[93]	4	4			n
2@αὐτῶν[38]	αὐτῶν	αὐτῶν			n
2@MTV[13]	MTV	mtv			n
2@αὐτὰ[15]	αὐτὰ	αὐτά			n
2@Pa[96]	Pa	pa			n
2@5[53]	5	5			n
2@αἰσθάνεσθαι[4]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@Aa[19]	Aa	aa			n
2@corr[26]	corr	corr			n
2@M[137]	M	m			n
2@καὶ[363]	καὶ	καί			n
2@om[188]	om	om			n
2@T[302]	T	t			n
2@τῶν[219]	τῶν	τῶν			n
2@add[52]	add	add			n
2@Thurot[57]	Thurot	thurot			n
2@φθαρτικαὶ[2]	φθαρτικαὶ	φθαρτικαί			n
2@V[305]	V	v			n
2@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
2@TVA[24]	TVA	tva			n
2@αἱ[34]	αἱ	αἱ			n
2@αὐτῶν[39]	αὐτῶν	αὐτῶν			n
2@αἰσθήσεις[2]	αἰσθήσεις	αἰσθήσεις			n
2@P[246]	P	p			n
2@ἑαυτῶν[3]	ἑαυτῶν	ἑαυτῶν			n
2@αἰσθήσεις[3]	αἰσθήσεις	αἰσθήσεις			n
2@a[553]	a	a			n
2@ἑαυτῶν[4]	ἑαυτῶν	ἑαυτῶν			n
2@δὲ[139]	δὲ	δέ			n
2@αἰσθήσεις[4]	αἰσθήσεις	αἰσθήσεις			n
2@M[138]	M	m			n
2@6[46]	6	6			n
2@αἰ[46]	αἰ	αἰ			n
2@πάλιν[10]	πάλιν	πάλιν			n
2@om[189]	om	om			n
2@M[139]	M	m			n
2@διότι[2]	διότι	διότι			n
2@MV[5]	MV	mv			n
2@διότι[3]	διότι	διότι			n
2@γὰρ[104]	γὰρ	γάρ			n
2@TAT	TAT	tat			n
2@διὸ[11]	διὸ	διό			n
2@a[554]	a	a			n
2@7[47]	7	7			n
2@ὑπὸ[30]	ὑπὸ	ὑπό			n
2@VA[81]	VA	va			n
2@ὑπ[44]	ὑπ	ὑπ			n
2@ὁ[56]	ὁ	ὁ			n
2@τῶν[224]	τῶν	τῶν			n
2@Pa[97]	Pa	pa			n
2@τινων[3]	τινων	τινῶν			n
2@om[190]	om	om			n
2@a[556]	a	a			n
2@habet[21]	habet	habet			n
2@etiam[27]	etiam	etiam			n
2@M[141]	M	m			n
2@9[52]	9	9			n
2@ἀπ[94]	ἀπ	ἀπ			n
2@T[307]	T	t			n
2@om[191]	om	om			n
2@MVAPa	MVAPa	mvapa			n
2@αὐτῶν[40]	αὐτῶν	αὐτῶν			n
2@om[192]	om	om			n
2@a[560]	a	a			n
2@habet[22]	habet	habet			n
2@etiam[28]	etiam	etiam			n
2@M[143]	M	m			n
2@διὰ[38]	διὰ	διά			n
2@om[193]	om	om			n
2@V[310]	V	v			n
2@9[53]	9	9			n
2@10[24]	10	10			n
2@καρηβαριῶσί	καρηβαριῶσί	καρηβαριῶσι			n
2@a[563]	a	a			n
2@10[25]	10	10			n
2@καὶ[365]	καὶ	καί			n
2@om[194]	om	om			n
2@Α[63]	Α	α			n
2@ὑπὸ[31]	ὑπὸ	ὑπό			n
2@Α[64]	Α	α			n
2@ἀπὸ[43]	ἀπὸ	ἀπό			n
2@VPa[15]	VPa	vpa			n
2@11[22]	11	11			n
2@ὑπὸ[32]	ὑπὸ	ὑπό			n
2@Thurot[58]	Thurot	thurot			n
2@ἀπὸ[44]	ἀπὸ	ἀπό			n
2@libri[11]	libri	libri			n
2@alt[20]	alt	alt			n
2@τῆς[90]	τῆς	τῆς			n
2@MVAP[3]	MVAP	mvap			n
2@T[309]	T	t			n
2@om[195]	om	om			n
2@a[566]	a	a			n
2@12[23]	12	12			n
2@ἀπ[97]	ἀπ	ἀπ			n
2@om[196]	om	om			n
2@T[310]	T	t			n
2@13[26]	13	13			n
2@κερατίων[2]	κερατίων	κερατίων			n
2@scripsi[12]	scripsi	scripsi			n
2@κεράτων	κεράτων	κεράτων			n
2@libri[12]	libri	libri			n
2@11[23]	11	11			n
2@οὐ[97]	οὐ	οὐ			n
2@TVa	TVa	tva			n
2@om[197]	om	om			n
2@AP[87]	AP	ap			n
2@δυσώδη[3]	δυσώδη	δυσώδη			n
2@scripsi[13]	scripsi	scripsi			n
2@δυσώδης[2]	δυσώδης	δυσώδης			n
2@APa[36]	APa	apa			n
2@δυσώδεις	δυσώδεις	δυσώδεις			n
2@V[314]	V	v			n
2@ἐστὶ[10]	ἐστὶ	ἐστί			n
2@om[198]	om	om			n
2@T[312]	T	t			n
2@φεύγοντες[2]	φεύγοντες	φεύγοντες			n
2@scripsi[14]	scripsi	scripsi			n
2@φεύγοντ[4]	φεύγοντ	φεύγοντ			n
2@VP[34]	VP	vp			n
2@φεύγοντα	φεύγοντα	φεύγοντα			n
2@Ta[4]	Ta	ta			n
2@φεύγουσι[2]	φεύγουσι	φεύγουσι			n
2@M[145]	M	m			n
2@sed[10]	sed	sed			n
2@v[46]	v	v			n
2@12[24]	12	12			n
2@ad[62]	ad	ad			n
2@οὕτω[20]	οὕτω	οὕτω			n
2@potest	potest	potest			n
2@subaudiri[2]	subaudiri	subaudiri			n
2@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
2@αὐτῆς[12]	αὐτῆς	αὐτῆς			n
2@Pa[101]	Pa	pa			n
2@15[22]	15	15			n
2@φθαρτικόν	φθαρτικόν	φθαρτικόν			n
2@APa[37]	APa	apa			n
2@16[18]	16	16			n
2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
2@spat[9]	spat	spat			n
2@v[47]	v	v			n
2@litt[10]	litt	litt			n
2@V[316]	V	v			n
2@τὴν[95]	τὴν	τήν			n
2@δυσωδίαν	δυσωδίαν	δυσωδίαν			n
2@ἥ[6]	ἥ	ἥ			n
2@ἐστιν[28]	ἐστιν	ἐστίν			n
2@T[314]	T	t			n
2@17[19]	17	17			n
2@ἀποστροφὴ	ἀποστροφὴ	ἀποστροφή			n
2@a[575]	a	a			n
2@corr[27]	corr	corr			n
2@M[146]	M	m			n
2@δὲ[140]	δὲ	δέ			n
2@om[199]	om	om			n
2@T[315]	T	t			n
2@ἀκολουθῶν	ἀκολουθῶν	ἀκολουθῶν			n
2@a[576]	a	a			n
2@ἀκολουθοῦν	ἀκολουθοῦν	ἀκολουθοῦν			n
2@M[147]	M	m			n
2@τῷ[76]	τῷ	τῷ			n
2@φεύγοντι[2]	φεύγοντι	φεύγοντι			n
2@εἰ[68]	εἰ	εἰ			n
2@φεύγουσι[3]	φεύγουσι	φεύγουσι			n
2@ex[18]	ex	ex			n
2@T[316]	T	t			n
2@Thurot[59]	Thurot	thurot			n
2@18[18]	18	18			n
2@τὸ[219]	τὸ	τό			n
2@τε[180]	τε	τέ			n
2@Pa[103]	Pa	pa			n
2@διώκειν[2]	διώκειν	διώκειν			n
2@scripsi[15]	scripsi	scripsi			n
2@δοκεῖν	δοκεῖν	δοκεῖν			n
2@libri[13]	libri	libri			n
2@τε[181]	τε	τέ			n
2@καὶ[366]	καὶ	καί			n
2@VAP[40]	VAP	vap			n
2@τε[182]	τε	τέ			n
2@a[578]	a	a			n
2@ἁπλῶς[4]	ἁπλῶς	ἁπλῶς			n
2@M[148]	M	m			n
2@om[200]	om	om			n
2@T[318]	T	t			n
2@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
2@V[318]	V	v			n
2@ἡδειῶν[5]	ἡδειῶν	ἡδειῶν			n
2@om[201]	om	om			n
2@T[319]	T	t			n
2@19[20]	19	19			n
2@ταύτας[4]	ταύτας	ταύτας			n
2@MTVA[9]	MTVA	mtva			n
2@τ[2489]	τ	τ			n
2@ταυ	ταυ	ταυ			n
2@P[258]	P	p			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@a[579]	a	a			n
2@οὐχ[10]	οὐχ	οὐ			n
2@χ[328]	χ	χ			n
2@erasum	erasum	erasum			n
2@P[259]	P	p			n
2@φθαρτικὰς	φθαρτικὰς	φθαρτικάς			n
2@a[581]	a	a			n
2@αὐτῶν[41]	αὐτῶν	αὐτῶν			n
2@M[150]	M	m			n
2@ipsorum	ipsorum	ipsorum			n
2@sunt	sunt	sunt			n
2@T[321]	T	t			n
2@ἀπλῶς[2]	ἀπλῶς	ἀπλῶς			n
2@καὶ[367]	καὶ	καί			n
2@αὐτῶν[42]	αὐτῶν	αὐτῶν			n
2@VAP[41]	VAP	vap			n
2@ἀπ[100]	ἀπ	ἀπ			n
2@a[582]	a	a			n
2@20[17]	20	20			n
2@κἀκείνας	κἀκείνας	κἀκείνας			n
2@T[322]	T	t			n
2@εἰσὶν[4]	εἰσὶν	εἰσίν			n
2@εἰσὶν[5]	εἰσὶν	εἰσίν			n
2@M[151]	M	m			n
2@om[202]	om	om			n
2@T[323]	T	t			n
2@ex[19]	ex	ex			n
2@dittographia	dittographia	dittographia			n
2@vocis	vocis	vocis			n
2@ἅστινας[2]	ἅστινας	ἅστινας			n
2@ortum	ortum	ortum			n
2@ἅστινας[3]	ἅστινας	ἅστινας			n
2@APa[38]	APa	apa			n
2@T[324]	T	t			n
2@τινας[7]	τινας	τινάς			n
2@V[321]	V	v			n
2@20[18]	20	20			n
2@ἂν[18]	ἂν	ἄν			n
2@MTVA[10]	MTVA	mtva			n
2@om[203]	om	om			n
2@Pa[105]	Pa	pa			n
2@21[19]	21	21			n
2@διὰ[39]	διὰ	διά			n
2@τὴν[96]	τὴν	τήν			n
2@τροφὴν[8]	τροφὴν	τροφήν			n
2@MVAP[4]	MVAP	mvap			n
2@om[204]	om	om			n
2@Ta[5]	Ta	ta			n
2@διώκοιεν[3]	διώκοιεν	διώκοιεν			n
2@VAP[43]	VAP	vap			n
2@insequebantur	insequebantur	insequebantur			n
2@T[327]	T	t			n
2@om[205]	om	om			n
2@Ma[5]	Ma	ma			n
2@Σημεῖον	Σημεῖον	σημεῖον			n
2@δὲ[141]	δὲ	δέ			n
2@παρέθετο	παρέθετο	παρέθετο			n
2@τοῦ[130]	τοῦ	τοῦ			n
2@τὰς[40]	τὰς	τάς			n
2@μὲν[47]	μὲν	μέν			n
2@καθ[54]	καθ	καθ			n
2@αὑτὰς[10]	αὑτὰς	αὑτάς			n
2@δυσώδεις[2]	δυσώδεις	δυσώδεις			n
2@ὀσμὰς[11]	ὀσμὰς	ὀσμάς			n
2@μὴ[75]	μὴ	μή			n
2@φεύγειν[3]	φεύγειν	φεύγειν			n
2@αὐτὰ[16]	αὐτὰ	αὐτά			n
2@τὸ[220]	τὸ	τό			n
2@πολλὰς	πολλὰς	πολλάς			n
2@τῶν[228]	τῶν	τῶν			n
2@βοτανῶν	βοτανῶν	βοτανῶν			n
2@δυσώδεις[3]	δυσώδεις	δυσώδεις			n
2@οὔσας	οὔσας	οὔσας			n
2@τὰ[159]	τὰ	τά			n
2@μὲν[48]	μὲν	μέν			n
2@μὴ[76]	μὴ	μή			n
2@φεύγειν[4]	φεύγειν	φεύγειν			n
2@τὰ[160]	τὰ	τά			n
2@δὲ[142]	δὲ	δέ			n
2@καὶ[368]	καὶ	καί			n
2@νέμεσθαι	νέμεσθαι	νέμεσθαι			n
2@τὸ[221]	τὸ	τό			n
2@ἐν[136]	ἐν	ἐν			n
2@ταῖς[17]	ταῖς	ταῖς			n
2@ὀσμαῖς[4]	ὀσμαῖς	ὀσμαῖς			n
2@ἡδὺ[14]	ἡδὺ	ἡδύ			n
2@καὶ[369]	καὶ	καί			n
2@λυπηρὸν[11]	λυπηρὸν	λυπηρόν			n
2@τῷ[77]	τῷ	τῷ			n
2@τροφίμῳ[3]	τροφίμῳ	τροφίμῳ			n
2@μόνον[10]	μόνον	μόνον			n
2@καὶ[370]	καὶ	καί			n
2@τῷ[78]	τῷ	τῷ			n
2@φθαρτικῷ	φθαρτικῷ	φθαρτικῷ			n
2@παραμετροῦντα	παραμετροῦντα	παραμετροῦντα			n
2@ταῦτα[17]	ταῦτα	ταῦτα			n
2@γὰρ[105]	γὰρ	γάρ			n
2@αὐτοῖς[19]	αὐτοῖς	αὐτοῖς			n
2@ἡδέα	ἡδέα	ἡδέα			n
2@μόνα	μόνα	μόνα			n
2@τῶν[229]	τῶν	τῶν			n
2@ὀσφραντῶν[17]	ὀσφραντῶν	ὀσφραντῶν			n
2@ἃ[6]	ἃ	ἅ			n
2@πρὸς[19]	πρὸς	πρός			n
2@γεῦσιν[2]	γεῦσιν	γεῦσιν			n
2@ἢ[21]	ἢ	ἤ			n
2@πρὸς[20]	πρὸς	πρός			n
2@τὴν[97]	τὴν	τήν			n
2@τροφὴν[9]	τροφὴν	τροφήν			n
2@ὅλως[12]	ὅλως	ὅλως			n
2@συμβάλλεταί	συμβάλλεταί	συμβάλλεται			n
2@τι[296]	τι	τὶ			n
2@Απορήσειε	Απορήσειε	απορήσειε			n
2@δ[689]	δ	δ			n
2@ἄν[26]	ἄν	ἄν			n
2@τις[12]	τις	τὶς			n
2@εὐλόγως[2]	εὐλόγως	εὐλόγως			n
2@ἐκ[41]	ἐκ	ἐκ			n
2@τῶν[231]	τῶν	τῶν			n
2@νῦν[11]	νῦν	νῦν			n
2@εἰρημένων[2]	εἰρημένων	εἰρημένων			n
2@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος			n
2@πῶς[9]	πῶς	πῶς			n
2@ἔν[5]	ἔν	ἔν			n
2@τε[183]	τε	τέ			n
2@τῷ[79]	τῷ	τῷ			n
2@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
2@Περὶ[3]	Περὶ	περί			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@περὶ[24]	περὶ	περί			n
2@ὀσφρήσεως[6]	ὀσφρήσεως	ὀσφρήσεως			n
2@λέγων[7]	λέγων	λέγων			n
2@χειρίστην	χειρίστην	χειρίστην			n
2@εἶπε[10]	εἶπε	εἶπε			n
2@τὸν[51]	τὸν	τόν			n
2@ἄνθρωπον[6]	ἄνθρωπον	ἄνθρωπον			n
2@ταύτην[3]	ταύτην	ταύτην			n
2@ἔχειν[26]	ἔχειν	ἔχειν			n
2@τὴν[98]	τὴν	τήν			n
2@αἴσθησιν[9]	αἴσθησιν	αἴσθησιν			n
2@ἔν[6]	ἔν	ἔν			n
2@τε[184]	τε	τέ			n
2@τῷ[80]	τῷ	τῷ			n
2@πρὸ[21]	πρὸ	πρό			n
2@ὀλίγου	ὀλίγου	ὀλίγου			n
2@μέλλων	μέλλων	μέλλων			n
2@περὶ[25]	περὶ	περί			n
2@τῶν[232]	τῶν	τῶν			n
2@χυμῶν[24]	χυμῶν	χυμῶν			n
2@λέγειν[2]	λέγειν	λέγειν			n
2@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
2@αἰτίαν[4]	αἰτίαν	αἰτίαν			n
2@τοῦ[131]	τοῦ	τοῦ			n
2@ἐναργεστέρους	ἐναργεστέρους	ἐναργεστέρους			n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@τοὺς[26]	τοὺς	τούς			n
2@χυμοὺς[13]	χυμοὺς	χυμούς			n
2@εἶναι[47]	εἶναι	εἶναι			n
2@τῶν[233]	τῶν	τῶν			n
2@ὀσφραντῶν[18]	ὀσφραντῶν	ὀσφραντῶν			n
2@εἶπε[11]	εἶπε	εἶπε			n
2@τούτου[11]	τούτου	τούτου			n
2@δὲ[143]	δὲ	δέ			n
2@αἴτιον[4]	αἴτιον	αἴτιον			n
2@ὅτι[49]	ὅτι	ὅτι			n
2@χειρίστην[2]	χειρίστην	χειρίστην			n
2@ἔχομεν	ἔχομεν	ἔχομεν			n
2@τῶν[235]	τῶν	τῶν			n
2@ζῴων[15]	ζῴων	ζῴων			n
2@τὴν[99]	τὴν	τήν			n
2@ὄσφρησιν[8]	ὄσφρησιν	ὄσφρησιν			n
2@καὶ[371]	καὶ	καί			n
2@τῶν[236]	τῶν	τῶν			n
2@ἐν[138]	ἐν	ἐν			n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@αὐτοῖς[20]	αὐτοῖς	αὐτοῖς			n
2@αἰσθήσεων[3]	αἰσθήσεων	αἰσθήσεων			n
2@πῶς[10]	πῶς	πῶς			n
2@γὰρ[106]	γὰρ	γάρ			n
2@χειρίστην[3]	χειρίστην	χειρίστην			n
2@τῶν[237]	τῶν	τῶν			n
2@ἄλλων[9]	ἄλλων	ἄλλων			n
2@ζῴων[16]	ζῴων	ζῴων			n
2@εἰ[72]	εἰ	εἰ			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@μὲν[49]	μὲν	μέν			n
2@τῶν[238]	τῶν	τῶν			n
2@ἡδέων[3]	ἡδέων	ἡδέων			n
2@τῶν[239]	τῶν	τῶν			n
2@ἐν[139]	ἐν	ἐν			n
2@τοῖς[54]	τοῖς	τοῖς			n
2@ὀσφραντοῖς	ὀσφραντοῖς	ὀσφραντοῖς			n
2@ἀπάντων	ἀπάντων	ἀπάντων			n
2@αἰσθανόμεθα[2]	αἰσθανόμεθα	αἰσθανόμεθα			n
2@τὰ[161]	τὰ	τά			n
2@δ[695]	δ	δ			n
2@ἄλλα[10]	ἄλλα	ἄλλα			n
2@μόνων[3]	μόνων	μόνων			n
2@τῶν[240]	τῶν	τῶν			n
2@ἑπομένων	ἑπομένων	ἑπομένων			n
2@τῷ[81]	τῷ	τῷ			n
2@τροφίμῳ[4]	τροφίμῳ	τροφίμῳ			n
2@χυμῷ[5]	χυμῷ	χυμῷ			n
2@ὅτι[50]	ὅτι	ὅτι			n
2@τούτων[17]	τούτων	τούτων			n
2@ὧν[15]	ὧν	ὧν			n
2@καὶ[372]	καὶ	καί			n
2@τὰ[162]	τὰ	τά			n
2@ἄλλα[11]	ἄλλα	ἄλλα			n
2@ζῷα[4]	ζῷα	ζῷα			n
2@ὀσφραίνεται[2]	ὀσφραίνεται	ὀσφραίνεται			n
2@ὀσμῶν[27]	ὀσμῶν	ὀσμῶν			n
2@ἃς[3]	ἃς	ἅς			n
2@εἶπε[12]	εἶπε	εἶπε			n
2@κατὰ[39]	κατὰ	κατά			n
2@συμβεβηκὸς[9]	συμβεβηκὸς	συμβεβηκός			n
