subref	form	norm	lemma	tag	curated
8@παρασκευάσασθαι	παρασκευάσασθαι	παρασκευάσασθαι			n
8@νεκροὺς[3]	νεκροὺς	νεκρούς			n
8@δὲ[14]	δὲ	δέ			n
8@τοὺς[9]	τοὺς	τούς			n
8@ἁμαρτωλοὺς[2]	ἁμαρτωλοὺς	ἁμαρτωλούς			n
8@τοὺς[10]	τοὺς	τούς			n
8@νενεκρωμένους[2]	νενεκρωμένους	νενεκρωμένους			n
8@τοῖς[7]	τοῖς	τοῖς			n
8@παραπτώμασι[3]	παραπτώμασι	παραπτώμασι			n
8@καὶ[67]	καὶ	καί			n
8@τοῖς[8]	τοῖς	τοῖς			n
8@νεκροῖς[2]	νεκροῖς	νεκροῖς			n
8@ἔργοις[2]	ἔργοις	ἔργοις			n
8@ἐναποθανόντας[2]	ἐναποθανόντας	ἐναποθανόντας			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@που[4]	που	πού			n
8@φησὶ[3]	φησὶ	φησί			n
8@καὶ[68]	καὶ	καί			n
8@ὁ[23]	ὁ	ὁ			n
8@προφήτης	προφήτης	προφήτης			n
8@προσκαλέσατε	προσκαλέσατε	προσκαλέσατε			n
8@τὸν[16]	τὸν	τόν			n
8@οὐρανὸν	οὐρανὸν	οὐρανόν			n
8@ἄνω	ἄνω	ἄνω			n
8@καὶ[69]	καὶ	καί			n
8@τὴν[16]	τὴν	τήν			n
8@γῆν	γῆν	γῆν			n
8@τοῦ[38]	τοῦ	τοῦ			n
8@διακρῖναι	διακρῖναι	διακρῖναι			n
8@τὸν[17]	τὸν	τόν			n
8@λαὸν	λαὸν	λαόν			n
8@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
8@τοὺς[11]	τοὺς	τούς			n
8@μὲν[10]	μὲν	μέν			n
8@τοῦ[40]	τοῦ	τοῦ			n
8@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
8@πράξαντας	πράξαντας	πράξαντας			n
8@ἄξια	ἄξια	ἄξια			n
8@προσαγορεύσας	προσαγορεύσας	προσαγορεύσας			n
8@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
8@γῆν[2]	γῆν	γῆν			n
8@δὲ[15]	δὲ	δέ			n
8@ὀνομάσας	ὀνομάσας	ὀνομάσας			n
8@τοὺς[12]	τοὺς	τούς			n
8@προσηλωθέντας	προσηλωθέντας	προσηλωθέντας			n
8@καὶ[70]	καὶ	καί			n
8@προσπαγέντας	προσπαγέντας	προσπαγέντας			n
8@τῇ[5]	τῇ	τῇ			n
8@γῇ	γῇ	γῇ			n
8@καὶ[71]	καὶ	καί			n
8@διὰ[6]	διὰ	διά			n
8@τοῦτο[5]	τοῦτο	τοῦτο			n
8@τοὺς[13]	τοὺς	τούς			n
8@μὲν[11]	μὲν	μέν			n
8@ἄνω[2]	ἄνω	ἄνω			n
8@καλουμένους	καλουμένους	καλουμένους			n
8@ὡς[9]	ὡς	ὡς			n
8@μεταρσίους	μεταρσίους	μεταρσίους			n
8@καὶ[72]	καὶ	καί			n
8@ὑψηλοὺς	ὑψηλοὺς	ὑψηλούς			n
8@τοὺς[14]	τοὺς	τούς			n
8@δὲ[16]	δὲ	δέ			n
8@βρίθοντας	βρίθοντας	βρίθοντας			n
8@κάτω	κάτω	κάτω			n
8@πάντως	πάντως	πάντως			n
8@εἰς[8]	εἰς	εἰς			n
8@γῆν[3]	γῆν	γῆν			n
8@καὶ[73]	καὶ	καί			n
8@διακρινομένους	διακρινομένους	διακρινομένους			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@τον[10]	τον	τον			n
8@τρόπον	τρόπον	τρόπον			n
8@καὶ[74]	καὶ	καί			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
8@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
8@ὡς[10]	ὡς	ὡς			n
8@μὴ[6]	μὴ	μή			n
8@τυχόντες	τυχόντες	τυχόντες			n
8@τῆς[15]	τῆς	τῆς			n
8@προσηκούσης	προσηκούσης	προσηκούσης			n
8@προνοίας	προνοίας	προνοίας			n
8@εἰς[9]	εἰς	εἰς			n
8@τοῦτο[7]	τοῦτο	τοῦτο			n
8@γάρ	γάρ	γάρ			n
8@φησι	φησι	φησι			n
8@καὶ[75]	καὶ	καί			n
8@νεκροῖς[3]	νεκροῖς	νεκροῖς			n
8@εὐηγγελίσθη	εὐηγγελίσθη	εὐηγγελίσθη			n
8@καὶ[76]	καὶ	καί			n
8@τὰ[24]	τὰ	τά			n
8@ἑξῆς	ἑξῆς	ἑξῆς			n
8@Εἰς	Εἰς	εἰς			n
8@τοῦτο[8]	τοῦτο	τοῦτο			n
8@γὰρ[16]	γὰρ	γάρ			n
8@καὶ[77]	καὶ	καί			n
8@νεκροῖς[4]	νεκροῖς	νεκροῖς			n
8@εὐηγγελίσθη[2]	εὐηγγελίσθη	εὐηγγελίσθη			n
8@ἵνα[3]	ἵνα	ἵνα			n
8@κριθῶσι	κριθῶσι	κριθῶσι			n
8@μὲν[12]	μὲν	μέν			n
8@κατὰ[12]	κατὰ	κατά			n
8@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
8@σαρκὶ[16]	σαρκὶ	σαρκί			n
8@ζῶσι	ζῶσι	ζῶσι			n
8@δὲ[17]	δὲ	δέ			n
8@κατὰ[13]	κατὰ	κατά			n
8@Θεὸν[3]	Θεὸν	θεόν			n
8@Πνεύματι[3]	Πνεύματι	πνεύματι			n
8@πάντων	πάντων	πάντων			n
8@δὲ[18]	δὲ	δέ			n
8@τὸ[47]	τὸ	τό			n
8@τέλος	τέλος	τέλος			n
8@ἤγγικε	ἤγγικε	ἤγγικε			n
8@Νεκροὺς	Νεκροὺς	νεκρούς			n
8@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
8@καλεῖ[3]	καλεῖ	καλεῖ			n
8@τοὺς[15]	τοὺς	τούς			n
8@ἐν[16]	ἐν	ἐν			n
8@τοῖς[9]	τοῖς	τοῖς			n
8@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τῶν[14]	τῶν	τῶν			n
8@κατηριθμημένων	κατηριθμημένων	κατηριθμημένων			n
8@ἁμαρτιῶν[2]	ἁμαρτιῶν	ἁμαρτιῶν			n
8@νενεκρωμένους[3]	νενεκρωμένους	νενεκρωμένους			n
8@οὓς	οὓς	οὕς			n
8@καὶ[78]	καὶ	καί			n
8@εὔχεται	εὔχεται	εὔχεται			n
8@ὁ[24]	ὁ	ὁ			n
8@Ἀπόστολος[2]	Ἀπόστολος	ἀπόστολος			n
8@ἐπιστρέψαντας	ἐπιστρέψαντας	ἐπιστρέψαντας			n
8@λόγον[2]	λόγον	λόγον			n
8@ἄμεμπτον	ἄμεμπτον	ἄμεμπτον			n
8@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
8@τῷ[7]	τῷ	τῷ			n
8@ἑτοίμως[3]	ἑτοίμως	ἑτοίμως			n
8@ἔχοντι[2]	ἔχοντι	ἔχοντι			n
8@κρῖναι[3]	κρῖναι	κρῖναι			n
8@ζῶντας[5]	ζῶντας	ζῶντας			n
8@καὶ[79]	καὶ	καί			n
8@νεκρούς[2]	νεκρούς	νεκρούς			n
8@ζῶντας[6]	ζῶντας	ζῶντας			n
8@δὲ[19]	δὲ	δέ			n
8@καὶ[80]	καὶ	καί			n
8@νεκροὺς[4]	νεκροὺς	νεκρούς			n
8@πάλιν	πάλιν	πάλιν			n
8@φησὶ[4]	φησὶ	φησί			n
8@τοὺς[16]	τοὺς	τούς			n
8@δικαίους[4]	δικαίους	δικαίους			n
8@καὶ[81]	καὶ	καί			n
8@ἁμαρτωλοὺς[3]	ἁμαρτωλοὺς	ἁμαρτωλούς			n
8@οἷς	οἷς	οἷς			n
8@ὁ[25]	ὁ	ὁ			n
8@θεῖος	θεῖος	θεῖος			n
8@λόγος	λόγος	λόγος			n
8@ἐπιδημήσας	ἐπιδημήσας	ἐπιδημήσας			n
8@εὐηγγελίσατο	εὐηγγελίσατο	εὐηγγελίσατο			n
8@τὴν[17]	τὴν	τήν			n
8@τῶν[15]	τῶν	τῶν			n
8@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
8@βασιλείαν	βασιλείαν	βασιλείαν			n
8@οἱ	οἱ	οἱ			n
8@τινες[2]	τινες	τινές			n
8@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
8@προσδεξάμενοι	προσδεξάμενοι	προσδεξάμενοι			n
8@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
8@τὰς[3]	τὰς	τάς			n
8@ἐντολὰς	ἐντολὰς	ἐντολάς			n
8@κρίνουσιν	κρίνουσιν	κρίνουσιν			n
8@ἑαυτοὺς[3]	ἑαυτοὺς	ἑαυτούς			n
8@κατὰ[14]	κατὰ	κατά			n
8@ἀνθρωποὺς	ἀνθρωποὺς	ἀνθρωπούς			n
8@σαρκὶ[17]	σαρκὶ	σαρκί			n
8@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
8@ἐν[18]	ἐν	ἐν			n
8@τῷ[8]	τῷ	τῷ			n
8@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@βίῳ	βίῳ	βίῳ			n
8@τὴν[18]	τὴν	τήν			n
8@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
8@σάρκα[4]	σάρκα	σάρκα			n
8@καταδικάζουσιν	καταδικάζουσιν	καταδικάζουσιν			n
8@ἐν[19]	ἐν	ἐν			n
8@νηστείαις	νηστείαις	νηστείαις			n
8@καὶ[82]	καὶ	καί			n
8@χαμευνίαις	χαμευνίαις	χαμευνίαις			n
8@καὶ[83]	καὶ	καί			n
8@δάκρυσι	δάκρυσι	δάκρυσι			n
8@καὶ[84]	καὶ	καί			n
8@τῇ[6]	τῇ	τῇ			n
8@λοιπῇ	λοιπῇ	λοιπῇ			n
8@κακοπαθείᾳ	κακοπαθείᾳ	κακοπαθείᾳ			n
8@ἵνα[4]	ἵνα	ἵνα			n
8@ζήσωσι	ζήσωσι	ζήσωσι			n
8@κατὰ[15]	κατὰ	κατά			n
8@Θεὸν[4]	Θεὸν	θεόν			n
8@πνεύματι[3]	πνεύματι	πνεύματι			n
8@τὸ[48]	τὸ	τό			n
8@ἀποστολικὸν	ἀποστολικὸν	ἀποστολικόν			n
8@λόγιον	λόγιον	λόγιον			n
8@ἐνθυμούμενοι	ἐνθυμούμενοι	ἐνθυμούμενοι			n
8@τὸ[49]	τὸ	τό			n
8@φάσκον	φάσκον	φάσκον			n
8@εἰ[19]	εἰ	εἰ			n
8@καὶ[85]	καὶ	καί			n
8@ὁ[26]	ὁ	ὁ			n
8@ἔξω	ἔξω	ἔξω			n
8@ἡμῶν[8]	ἡμῶν	ἡμῶν			n
8@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος			n
8@διαφθείρεται	διαφθείρεται	διαφθείρεται			n
8@ἀλλ[13]	ἀλλ	ἀλλ			n
8@ὁ[27]	ὁ	ὁ			n
8@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
8@ἀνακαινοῦται	ἀνακαινοῦται	ἀνακαινοῦται			n
8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
8@καὶ[86]	καὶ	καί			n
8@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
8@Ερώτησισ	Ερώτησισ	ερώτησισ			n
8@Τί	Τί	τί			n
8@Ἐστιν	Ἐστιν	ἐστίν			n
8@Εἰσ	Εἰσ	εἰσ			n
8@Τοῦτο	Τοῦτο	τοῦτο			n
8@Καὶ[2]	Καὶ	καί			n
8@Νεκροῖσ	Νεκροῖσ	νεκροῖσ			n
8@Εὐηγγελίσοη	Εὐηγγελίσοη	εὐηγγελίσοη			n
8@Να	Να	να			n
8@Κριθωσι	Κριθωσι	κριθωσι			n
8@Μεν	Μεν	μεν			n
8@Κατα	Κατα	κατα			n
8@Ανθρωπον	Ανθρωπον	ανθρωπον			n
8@Σαρκι	Σαρκι	σαρκι			n
8@Ζωσι	Ζωσι	ζωσι			n
8@Δε	Δε	δε			n
8@Κατα[2]	Κατα	κατα			n
8@Θεὸν[5]	Θεὸν	θεόν			n
8@Πνεύματι[4]	Πνεύματι	πνεύματι			n
8@Πῶσ	Πῶσ	πῶσ			n
8@Οἱ	Οἱ	οἱ			n
8@Νεκροὶ	Νεκροὶ	νεκροί			n
8@Σαρκὶ	Σαρκὶ	σαρκί			n
8@Κρίνονται	Κρίνονται	κρίνονται			n
8@Ἔθος	Ἔθος	ἔθος			n
8@ἐστὶ[2]	ἐστὶ	ἐστί			n
8@τῇ[7]	τῇ	τῇ			n
8@γραφῇ	γραφῇ	γραφῇ			n
8@τοὺς[18]	τοὺς	τούς			n
8@χρόνους	χρόνους	χρόνους			n
8@μεταλλάσσειν	μεταλλάσσειν	μεταλλάσσειν			n
8@καὶ[87]	καὶ	καί			n
8@εἰς[10]	εἰς	εἰς			n
8@ἄλλους	ἄλλους	ἄλλους			n
8@μετεκλαμβάνειν	μετεκλαμβάνειν	μετεκλαμβάνειν			n
8@καὶ[88]	καὶ	καί			n
8@τὸν[18]	τὸν	τόν			n
8@μέλλοντα	μέλλοντα	μέλλοντα			n
8@ὡς[11]	ὡς	ὡς			n
8@παρωχηκότα	παρωχηκότα	παρωχηκότα			n
8@ὡς[12]	ὡς	ὡς			n
8@μέλλοντα[2]	μέλλοντα	μέλλοντα			n
8@ο[461]	ο	ο			n
8@καὶ[89]	καὶ	καί			n
8@τὸν[19]	τὸν	τόν			n
8@ἐνεστῶτα	ἐνεστῶτα	ἐνεστῶτα			n
8@εἰς[11]	εἰς	εἰς			n
8@τὸν[20]	τὸν	τόν			n
8@πρὸ[9]	πρὸ	πρό			n
8@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
8@καὶ[90]	καὶ	καί			n
8@μετὰ[2]	μετὰ	μετά			n
8@τὸν[21]	τὸν	τόν			n
8@o[2]	o	o			n
8@Leg	Leg	leg			n
8@vid	vid	vid			n
8@καὶ[91]	καὶ	καί			n
8@παρωχηκ[2]	παρωχηκ	παρωχηκ			n
8@ὡς[13]	ὡς	ὡς			n
8@μέλλ[4]	μέλλ	μέλλ			n
8@χρόνον[2]	χρόνον	χρόνον			n
8@ἐκφωνεῖν	ἐκφωνεῖν	ἐκφωνεῖν			n
8@ὡς[14]	ὡς	ὡς			n
8@ἐστὶ[3]	ἐστὶ	ἐστί			n
8@δῆλον	δῆλον	δῆλον			n
8@τοῖς[10]	τοῖς	τοῖς			n
8@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
8@πεπειραμένοις	πεπειραμένοις	πεπειραμένοις			n
8@φασὶν	φασὶν	φασίν			n
8@οὖν[7]	οὖν	οὖν			n
8@τινὲς	τινὲς	τινές			n
8@νεκροὺς[5]	νεκροὺς	νεκρούς			n
8@λέγειν[2]	λέγειν	λέγειν			n
8@ἐνταῦθα[3]	ἐνταῦθα	ἐνταῦθα			n
8@τὴν[19]	τὴν	τήν			n
8@γραφὴν	γραφὴν	γραφήν			n
8@τοὺς[19]	τοὺς	τούς			n
8@πρὸ[10]	πρὸ	πρό			n
8@τῆς[17]	τῆς	τῆς			n
8@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας			n
8@τοῦ[47]	τοῦ	τοῦ			n
8@Χριστοῦ[7]	Χριστοῦ	χριστοῦ			n
8@τελειωθέντας	τελειωθέντας	τελειωθέντας			n
8@ἀνθρώπους[3]	ἀνθρώπους	ἀνθρώπους			n
8@οἷον	οἷον	οἷον			n
8@τοὺς[20]	τοὺς	τούς			n
8@ἐν[23]	ἐν	ἐν			n
8@τῷ[9]	τῷ	τῷ			n
8@κατακλυσμῷ	κατακλυσμῷ	κατακλυσμῷ			n
8@τοὺς[21]	τοὺς	τούς			n
8@ἐν[24]	ἐν	ἐν			n
8@τῷ[10]	τῷ	τῷ			n
8@χρόνῳ	χρόνῳ	χρόνῳ			n
8@τῆς[18]	τῆς	τῆς			n
8@πυργοποιίας	πυργοποιίας	πυργοποιίας			n
8@τοὺς[22]	τοὺς	τούς			n
8@ἐν[25]	ἐν	ἐν			n
8@Σοδόμοις	Σοδόμοις	σοδόμοις			n
8@τοὺς[23]	τοὺς	τούς			n
8@ἐν[26]	ἐν	ἐν			n
8@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
8@καὶ[92]	καὶ	καί			n
8@τοὺς[24]	τοὺς	τούς			n
8@ἄλλους[2]	ἄλλους	ἄλλους			n
8@τοὺς[25]	τοὺς	τούς			n
8@κατὰ[16]	κατὰ	κατά			n
8@διαφόρους	διαφόρους	διαφόρους			n
8@καιρούς	καιρούς	καιρούς			n
8@τε[18]	τε	τέ			n
8@καὶ[93]	καὶ	καί			n
8@τρόπους	τρόπους	τρόπους			n
8@τὴν[20]	τὴν	τήν			n
8@πολύτροπον	πολύτροπον	πολύτροπον			n
8@δίκην	δίκην	δίκην			n
8@καὶ[94]	καὶ	καί			n
8@τὰς[4]	τὰς	τάς			n
8@ἐξαισίους	ἐξαισίους	ἐξαισίους			n
8@ἐπαγωγὰς	ἐπαγωγὰς	ἐπαγωγάς			n
8@τῶν[17]	τῶν	τῶν			n
8@θείων	θείων	θείων			n
8@κριμάτων	κριμάτων	κριμάτων			n
8@δεξαμένους	δεξαμένους	δεξαμένους			n
8@οἵτινες	οἵτινες	οἵτινες			n
8@οὐχ	οὐχ	οὐ			n
8@ὑπὲρ[9]	ὑπὲρ	ὑπέρ			n
8@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
8@Θεοῦ[7]	Θεοῦ	θεοῦ			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@ὅσον	ὅσον	ὅσον			n
8@τῆς[19]	τῆς	τῆς			n
8@εἰς[12]	εἰς	εἰς			n
8@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
8@παροινίας	παροινίας	παροινίας			n
8@τὴν[21]	τὴν	τήν			n
8@δίκην[2]	δίκην	δίκην			n
8@ἔτισαν	ἔτισαν	ἔτισαν			n
8@οἷς[2]	οἷς	οἷς			n
8@εὑηγγελίσθη	εὑηγγελίσθη	εὑηγγελίσθη			n
8@λέγει[4]	λέγει	λέγει			n
8@τὸ[54]	τὸ	τό			n
8@μέγα	μέγα	μέγα			n
8@τῆς[20]	τῆς	τῆς			n
8@σωτηρίας	σωτηρίας	σωτηρίας			n
8@κήρυγμα	κήρυγμα	κήρυγμα			n
8@κριθεῖσιν	κριθεῖσιν	κριθεῖσιν			n
8@ἤδη	ἤδη	ἤδη			n
8@σαρκὶ[18]	σαρκὶ	σαρκί			n
8@κατὰ[17]	κατὰ	κατά			n
8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
8@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
8@ἀπολαβοῦσι	ἀπολαβοῦσι	ἀπολαβοῦσι			n
8@τῶν[18]	τῶν	τῶν			n
8@εἰς[13]	εἰς	εἰς			n
8@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
8@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
8@τὴν[22]	τὴν	τήν			n
8@δίκην[3]	δίκην	δίκην			n
8@διὰ[7]	διὰ	διά			n
8@τῆς[21]	τῆς	τῆς			n
8@ἐν[27]	ἐν	ἐν			n
8@σαρκὶ[19]	σαρκὶ	σαρκί			n
8@ζωῆς[3]	ζωῆς	ζωῆς			n
8@ἵνα[5]	ἵνα	ἵνα			n
8@ζήσωσι[2]	ζήσωσι	ζήσωσι			n
8@κατὰ[18]	κατὰ	κατά			n
8@Θεὸν[6]	Θεὸν	θεόν			n
8@πνεύματι[4]	πνεύματι	πνεύματι			n
8@τουτέστι[5]	τουτέστι	τουτέστι			n
8@ψυχῇ	ψυχῇ	ψυχῇ			n
8@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
8@κατὰ[19]	κατὰ	κατά			n
8@τὸν[22]	τὸν	τόν			n
8@ᾅδην	ᾅδην	ᾅδην			n
8@ὄντες	ὄντες	ὄντες			n
8@τῆς[22]	τῆς	τῆς			n
8@θεογνωσίας	θεογνωσίας	θεογνωσίας			n
8@τὸ[56]	τὸ	τό			n
8@κήρυγμα[2]	κήρυγμα	κήρυγμα			n
8@διὰ[8]	διὰ	διά			n
8@τοῦ[49]	τοῦ	τοῦ			n
8@καὶ[95]	καὶ	καί			n
8@νεκροὺς[6]	νεκροὺς	νεκρούς			n
8@σῶσαι	σῶσαι	σῶσαι			n
8@κατελθόντος	κατελθόντος	κατελθόντος			n
8@καὶ[96]	καὶ	καί			n
8@εἰς[14]	εἰς	εἰς			n
8@ᾅδην[2]	ᾅδην	ᾅδην			n
8@Σωτῆρος	Σωτῆρος	σωτῆρος			n
8@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
8@ὑπὲρ[10]	ὑπὲρ	ὑπέρ			n
8@δὲ[20]	δὲ	δέ			n
8@τοῦ[50]	τοῦ	τοῦ			n
8@νοηθῆναι	νοηθῆναι	νοηθῆναι			n
8@τὸν[23]	τὸν	τόν			n
8@τόπον	τόπον	τόπον			n
8@οὕτως[2]	οὕτως	οὕτως			n
8@ἐκλάβωμεν	ἐκλάβωμεν	ἐκλάβωμεν			n
8@εἰς[15]	εἰς	εἰς			n
8@τοῦτο[9]	τοῦτο	τοῦτο			n
8@γὰρ[17]	γὰρ	γάρ			n
8@καὶ[97]	καὶ	καί			n
8@νεκροῖς[5]	νεκροῖς	νεκροῖς			n
8@εὐηγγελίσθη[3]	εὐηγγελίσθη	εὐηγγελίσθη			n
8@κριθεῖσι[2]	κριθεῖσι	κριθεῖσι			n
8@κατὰ[20]	κατὰ	κατά			n
8@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
8@σαρκὶ[20]	σαρκὶ	σαρκί			n
8@ἵνα[6]	ἵνα	ἵνα			n
8@ζήσωσι[3]	ζήσωσι	ζήσωσι			n
8@κατὰ[21]	κατὰ	κατά			n
8@Θεὸν[7]	Θεὸν	θεόν			n
8@πνεύματι[5]	πνεύματι	πνεύματι			n
8@ἢ	ἢ	ἤ			n
8@πάλιν[2]	πάλιν	πάλιν			n
8@νεκροὺς[7]	νεκροὺς	νεκρούς			n
8@λέγει[5]	λέγει	λέγει			n
8@τυχὸν	τυχὸν	τυχόν			n
8@ἐπικεκρουμμένως	ἐπικεκρουμμένως	ἐπικεκρουμμένως			n
8@τοὺς[26]	τοὺς	τούς			n
8@τὴν[23]	τὴν	τήν			n
8@νέκρωσιν	νέκρωσιν	νέκρωσιν			n
8@τοῦ[52]	τοῦ	τοῦ			n
8@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
8@ἐν[28]	ἐν	ἐν			n
8@τῷ[11]	τῷ	τῷ			n
8@σώματι	σώματι	σώματι			n
8@περιφέροντας	περιφέροντας	περιφέροντας			n
8@οἷς[3]	οἷς	οἷς			n
8@εἰκότως	εἰκότως	εἰκότως			n
8@κατὰ[22]	κατὰ	κατά			n
8@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
8@δι[36]	δι	δι			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@τῶν[20]	τῶν	τῶν			n
8@ἔργων	ἔργων	ἔργων			n
8@δίδοται	δίδοται	δίδοται			n
8@τὸ[58]	τὸ	τό			n
8@θεῖον[2]	θεῖον	θεῖον			n
8@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
8@καὶ[98]	καὶ	καί			n
8@σαρκικῆς	σαρκικῆς	σαρκικῆς			n
8@μὲν[13]	μὲν	μέν			n
8@εἰσηγεῖται	εἰσηγεῖται	εἰσηγεῖται			n
8@ζωῆς[4]	ζωῆς	ζωῆς			n
8@ἄρνησιν	ἄρνησιν	ἄρνησιν			n
8@πνευματικῆς	πνευματικῆς	πνευματικῆς			n
8@δὲ[21]	δὲ	δέ			n
8@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
8@τοὺς[27]	τοὺς	τούς			n
8@ἀεὶ	ἀεὶ	ἀεί			n
8@μὲν[14]	μὲν	μέν			n
8@κατὰ[23]	κατὰ	κατά			n
8@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον			n
8@λέγω[2]	λέγω	λέγω			n
8@δὴ[3]	δὴ	δή			n
8@τὴν[24]	τὴν	τήν			n
8@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
8@ἐν[29]	ἐν	ἐν			n
8@σαρκὶ[21]	σαρκὶ	σαρκί			n
8@κατὰ[24]	κατὰ	κατά			n
8@τὸν[24]	τὸν	τόν			n
8@αἰῶνα	αἰῶνα	αἰῶνα			n
8@τοῦτον[2]	τοῦτον	τοῦτον			n
8@ζωὴν	ζωὴν	ζωήν			n
8@ἀποθνήσκοντας	ἀποθνήσκοντας	ἀποθνήσκοντας			n
8@ζῶντας[7]	ζῶντας	ζῶντας			n
8@δὲ[22]	δὲ	δέ			n
8@κατὰ[25]	κατὰ	κατά			n
8@Θεὸν[8]	Θεὸν	θεόν			n
8@μόνῳ	μόνῳ	μόνῳ			n
8@τῷ[12]	τῷ	τῷ			n
8@πνεύματι[6]	πνεύματι	πνεύματι			n
8@κατὰ[26]	κατὰ	κατά			n
8@τὸν[25]	τὸν	τόν			n
8@θεῖον[3]	θεῖον	θεῖον			n
8@Ἀπόστολον	Ἀπόστολον	ἀπόστολον			n
8@καὶ[99]	καὶ	καί			n
8@τοὺς[28]	τοὺς	τούς			n
8@ἀμφ[2]	ἀμφ	ἀμφ			n
8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
8@τοὺς[29]	τοὺς	τούς			n
8@ζῶντας[8]	ζῶντας	ζῶντας			n
8@μὲν[15]	μὲν	μέν			n
8@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
8@ἰδίαν	ἰδίαν	ἰδίαν			n
8@ζωὴν[2]	ζωὴν	ζωήν			n
8@ζῶντα[9]	ζῶντα	ζῶντα			n
8@δὲ[23]	δὲ	δέ			n
8@τὸν[27]	τὸν	τόν			n
8@Χριστὸν[3]	Χριστὸν	χριστόν			n
8@ἐν[30]	ἐν	ἐν			n
8@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
8@κατὰ[27]	κατὰ	κατά			n
8@μόνην	μόνην	μόνην			n
8@ἔχοντας	ἔχοντας	ἔχοντας			n
8@τὴν[25]	τὴν	τήν			n
8@ψυχήν	ψυχήν	ψυχήν			n
8@οὕτως[3]	οὕτως	οὕτως			n
8@οἱ[2]	οἱ	οἱ			n
8@διὰ[9]	διὰ	διά			n
8@τὸν[29]	τὸν	τόν			n
8@Θεὸν[9]	Θεὸν	θεόν			n
8@ἐν[31]	ἐν	ἐν			n
8@τῷ[13]	τῷ	τῷ			n
8@αἰῶνι	αἰῶνι	αἰῶνι			n
8@τούτῳ[2]	τούτῳ	τούτῳ			n
8@νεκροὶ	νεκροὶ	νεκροί			n
8@σαρκὶ[22]	σαρκὶ	σαρκί			n
8@κρίνονται	κρίνονται	κρίνονται			n
8@θλίψεις	θλίψεις	θλίψεις			n
8@καὶ[100]	καὶ	καί			n
8@βασάνους	βασάνους	βασάνους			n
8@πολλὰς	πολλὰς	πολλάς			n
8@καὶ[101]	καὶ	καί			n
8@στενοχωρίας	στενοχωρίας	στενοχωρίας			n
8@ἔχοντες	ἔχοντες	ἔχοντες			n
8@καὶ[102]	καὶ	καί			n
8@διωγμοὺς	διωγμοὺς	διωγμούς			n
8@καὶ[103]	καὶ	καί			n
