subref	form	norm	lemma	tag	curated
18@τῶν	τῶν	τῶν	ὁ		n
18@κατηγόρων	κατηγόρων	κατηγόρων			n
18@λόγους	λόγους	λόγους	λόγος		n
18@καίτοι	καίτοι	καίτοι	καίτοι		n
18@πῶς	πῶς	πῶς	πῶς		n
18@ἂν	ἂν	ἄν	ἄν		n
18@οὐ	οὐ	οὐ	οὐ		n
18@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
18@εἴη	εἴη	εἴη	ἐάω		n
18@εἰ	εἰ	εἰ	εἰ		n
18@περὶ	περὶ	περί	περί		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
18@δικάζοντες	δικάζοντες	δικάζοντες	δικάζω		n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμεῖτε			n
18@παρὰ	παρὰ	παρά	παρά		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@ἀρνουμένων[3]	ἀρνουμένων	ἀρνουμένων			n
18@δίκην	δίκην	δίκην	δίκη		n
18@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν	λαμβάνω		n
19@καὶ	καὶ	καί	καί		n
19@μὲν	μὲν	μέν	μέν		n
19@δή	δή	δή	δή		n
19@ὦ	ὦ	ὦ	ὦ		n
19@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
19@δικασταί	δικασταί	δικασταί	δικαστής		n
19@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
19@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
19@φανερὸν	φανερὸν	φανερόν	φανερός		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@οἱ	οἱ	οἱ	ὁ		n
19@περὶ	περὶ	περί	περί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
19@ἀγῶνες	ἀγῶνες	ἀγῶνες	ἀγών		n
19@κοινότατοι	κοινότατοι	κοινότατοι	κοινός		n
19@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
19@ὄντες	ὄντες	ὄντες	εἰμί		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τῇ	τῇ	τῇ	ὁ		n
19@πόλει	πόλει	πόλει	πόλις		n
19@ὥστε	ὥστε	ὥστε	ὥστε		n
19@πεύσονται	πεύσονται	πεύσονται	πυνθάνομαι		n
19@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
19@γνώμην	γνώμην	γνώμην	γνώμη		n
19@περὶ[2]	περὶ	περί	περί		n
19@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
19@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
19@ἐὰν	ἐὰν	ἐάν	ἐάν		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@θάνατον	θάνατον	θάνατον	θάνατος		n
19@τούτων	τούτων	τούτων			n
19@τούτων[2]	τούτων	τούτων	οὗτος		n
19@Kayser	Kayser	kayser			n
19@ν[28]	ν	ν			n
19@MSS	MSS	mss			n
19@καταγνῶτε	καταγνῶτε	καταγνῶτε			n
19@κοσμιωτέρους	κοσμιωτέρους	κοσμιωτέρους	κόσμιος		n
19@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@λοιπούς	λοιπούς	λοιπούς	λοιπός		n
19@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
19@δʼ	δʼ	δʼ	δέ		n
19@ἀζημίους	ἀζημίους	ἀζημίους	ἀζήμιος		n
19@ἀφῆτε	ἀφῆτε	ἀφῆτε			n
19@πολλὴν	πολλὴν	πολλήν	πολύς		n
19@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19@ἐψηφισμένοι	ἐψηφισμένοι	ἐψηφισμένοι	ψηφίζω		n
19@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
19@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
19@ὅ[2]	ὅ	ὅ	ὅς		n
19@τι[3]	τι	τὶ			n
19@ἂν	ἂν	ἄν	ἄν		n
19@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
20@χρὴ	χρὴ	χρή	χρή		n
20@δέ	δέ	δέ	δέ		n
20@ὦ	ὦ	ὦ	ὦ		n
20@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
20@δικασταί	δικασταί	δικασταί	δικαστής		n
20@μὴ	μὴ	μή	μή		n
20@μόνον	μόνον	μόνον	μόνος		n
20@τῶν	τῶν	τῶν	ὁ		n
20@παρεληλυθότων	παρεληλυθότων	παρεληλυθότων	παρέρχομαι		n
20@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
20@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@καὶ	καὶ	καί	καί		n
20@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
20@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
20@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
20@οὕτω	οὕτω	οὕτω	οὕτως		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
20@μόγις	μόγις	μόγις	μόγις		n
20@ἀνεκτοί	ἀνεκτοί	ἀνεκτοί	ἀνεκτός		n
20@ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμεῖσθε	ἐνθυμέομαι		n
20@δὲ	δὲ	δέ	δέ		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@ἐκ	ἐκ	ἐκ	ἐκ		n
20@ταύτης	ταύτης	ταύτης	οὗτος		n
20@τῆς	τῆς	τῆς	ὁ		n
20@τέχνης	τέχνης	τέχνης	τέχνη		n
20@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
20@περὶ	περὶ	περί	περί		n
20@τοῦ	τοῦ	τοῦ	ὁ		n
20@σώματός	σώματός	σώματος	σῶμα		n
20@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
20@ἠγωνισμένοι	ἠγωνισμένοι	ἠγωνισμένοι			n
20@καὶ[2]	καὶ	καί	καί		n
20@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
20@μεγάλα	μεγάλα	μεγάλα	μέγας		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
20@ὠφελοῦνται	ὠφελοῦνται	ὠφελοῦνται	ὠφελέω		n
20@ὥστε	ὥστε	ὥστε	ὥστε		n
20@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@αἱροῦνται	αἱροῦνται	αἱροῦνται	αἱρέω		n
20@καθʼ	καθʼ	καθʼ	καθά		n
20@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
20@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
20@περὶ[2]	περὶ	περί	περί		n
20@τῆς[3]	τῆς	τῆς	ὁ		n
20@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
20@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
20@ἢ	ἢ	ἤ	ἤ		n
20@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
20@παρʼ	παρʼ	παρʼ	παρά		n
20@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
20@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
20@κερδαίνοντες	κερδαίνοντες	κερδαίνοντες	κερδαίνω		n
21@καὶ	καὶ	καί	καί		n
21@μὲν	μὲν	μέν	μέν		n
21@δὴ	δὴ	δή	δή		n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἐὰν	ἐὰν	ἐάν	ἐάν		n
21@ἀντιβολῶσιν	ἀντιβολῶσιν	ἀντιβολῶσιν			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@καὶ[2]	καὶ	καί	καί		n
21@ἱκετεύωσι	ἱκετεύωσι	ἱκετεύωσι			n
21@δικαίως	δικαίως	δικαίως	δίκαιος		n
21@ἂν	ἂν	ἄν	ἀνά		n
21@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
21@ἐλεήσαιτε	ἐλεήσαιτε	ἐλεήσαιτε			n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21@τῶν	τῶν	τῶν	ὁ		n
21@τε[3]	τε	τέ	τε		n
21@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
21@οἳ	οἳ	οἵ			n
21@διὰ	διὰ	διά	διά		n
21@τὴν	τὴν	τήν	ὁ		n
21@τούτων	τούτων	τούτων	οὗτος		n
21@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
21@ἀπέθνῃσκον	ἀπέθνῃσκον	ἀπέθνῃσκον	ἀποθνῄσκω		n
21@καὶ[3]	καὶ	καί	καί		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@ἐμπόρους	ἐμπόρους	ἐμπόρους	ἔμπορος		n
21@ἐφʼ	ἐφʼ	ἐφʼ			n
21@οὓς	οὓς	οὕς	ἐπί		n
21@οὓς[2]	οὓς	οὕς	ὅς		n
21@Taylor	Taylor	taylor			n
21@οἷς	οἷς	οἷς			n
21@MSS	MSS	mss			n
21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
21@συνέστησαν	συνέστησαν	συνέστησαν	συνίστημι		n
21@οἷς[2]	οἷς	οἷς			n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
21@χαριεῖσθε	χαριεῖσθε	χαριεῖσθε			n
21@καὶ[4]	καὶ	καί	καί		n
21@προθυμοτέρους	προθυμοτέρους	προθυμοτέρους			n
21@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
21@δίκην	δίκην	δίκην	δίκη		n
21@παρὰ	παρὰ	παρά			n
21@τούτων[2]	τούτων	τούτων			n
21@παρὰ[2]	παρὰ	παρά	παρά		n
21@τούτων[3]	τούτων	τούτων	οὗτος		n
21@Taylor[2]	Taylor	taylor			n
21@παρʼ	παρʼ	παρʼ			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
21@εἰ	εἰ	εἰ	εἰ		n
21@δὲ	δὲ	δέ	δέ		n
21@μή	μή	μή	μή		n
21@τίνʼ	τίνʼ	τίνʼ			n
21@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
21@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
21@γνώμην	γνώμην	γνώμην	γνώμη		n
21@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
21@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
21@πύθωνται	πύθωνται	πύθωνται	πύθω		n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@τῶν[4]	τῶν	τῶν	ὁ		n
21@καπήλων	καπήλων	καπήλων			n
21@οἳ[2]	οἳ	οἵ	ὁ		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@εἰσπλέουσιν	εἰσπλέουσιν	εἰσπλέουσιν			n
21@εἰσπλέουσιν[2]	εἰσπλέουσιν	εἰσπλέουσιν	εἰσπλέω		n
21@Reiske	Reiske	reiske			n
21@ἐκπλέουσιν	ἐκπλέουσιν	ἐκπλέουσιν			n
21@MSS[2]	MSS	mss			n
21@ὡμολόγησαν	ὡμολόγησαν	ὡμολόγησαν	ὁμολογέω		n
21@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
21@ἀπεψηφίσασθε	ἀπεψηφίσασθε	ἀπεψηφίσασθε			n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@οἶδʼ	οἶδʼ	οἶδʼ			n
22@ὅ	ὅ	ὅ	ὅς		n
22@τι	τι	τὶ	τις		n
22@δεῖ	δεῖ	δεῖ	δέω		n
22@πλείω	πλείω	πλείω	πολύς		n
22@λέγειν	λέγειν	λέγειν	λέγω		n
22@περὶ	περὶ	περί	περί		n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
22@ὅτε	ὅτε	ὅτε	ὅτε		n
22@δικάζονται	δικάζονται	δικάζονται	δικάζω		n
22@δεῖ[2]	δεῖ	δεῖ	δέω		n
22@παρὰ	παρὰ	παρά	παρά		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@κατηγόρων	κατηγόρων	κατηγόρων	κατήγορος		n
22@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
22@τὴν	τὴν	τήν	ὁ		n
22@δὲ	δὲ	δέ	δέ		n
22@τούτων	τούτων	τούτων	οὗτος		n
22@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
22@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
22@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
22@ἐὰν	ἐὰν	ἐάν	ἐάν		n
22@οὖν	οὖν	οὖν	οὖν		n
22@τούτων[2]	τούτων	τούτων	οὗτος		n
22@καταψηφίσησθε	καταψηφίσησθε	καταψηφίσησθε			n
22@τά	τά	τά	ὁ		n
22@τε[3]	τε	τέ	τε		n
22@δίκαια	δίκαια	δίκαια	δίκαιος		n
22@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
22@καὶ	καὶ	καί	καί		n
22@ἀξιώτερον	ἀξιώτερον	ἀξιώτερον			n
22@τὸν	τὸν	τόν	ὁ		n
22@σῖτον	σῖτον	σῖτον	σῖτος		n
22@ὠνήσεσθε	ὠνήσεσθε	ὠνήσεσθε	ὠνέομαι		n
22@εἰ	εἰ	εἰ	εἰ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@μή	μή	μή	μή		n
22@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
