subref	form	norm	lemma	tag	curated
32@τοῖς[4]	τοῖς	τοῖς	ὁ		n
32@ἀγροῖς[2]	ἀγροῖς	ἀγροῖς	ἀγρός		n
32@ἢ[3]	ἢ	ἤ	ἤ		n
32@καὶ[15]	καὶ	καί	καί		n
32@τοῖς[5]	τοῖς	τοῖς	ὁ		n
32@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
32@ἄστεσιν	ἄστεσιν	ἄστεσιν	ἄστυ		n
32@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
32@δέξαιτο	δέξαιτο	δέξαιτο	δέχομαι		n
32@δ[26]	δ	δ			n
32@ἄν[2]	ἄν	ἄν	ἄν		n
32@τις[2]	τις	τὶς	τις		n
32@εὖ	εὖ	εὖ	εὖ		n
32@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
32@καὶ[16]	καὶ	καί	καί		n
32@τὰ[4]	τὰ	τά	ὁ		n
32@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα	τηλικοῦτος		n
34@καὶ	καὶ	καί	καί		n
34@γὰρ	γὰρ	γάρ	γάρ		n
34@ἐν	ἐν	ἐν	ἐν		n
34@τοῖς	τοῖς	τοῖς	ὁ		n
34@στρατεύμασιν	στρατεύμασιν	στρατεύμασιν	στράτευμα		n
34@οὐκ	οὐκ	οὐ	οὐ		n
34@ἴσον	ἴσον	ἴσον	ἴσος		n
34@μὲν	μὲν	μέν	μέν		n
34@τὸ	τὸ	τό	ὁ		n
34@παρ	παρ	παρ			n
34@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
34@φέρει	φέρει	φέρει	φέρω		n
34@δέ	δέ	δέ	δέ		n
34@τι	τι	τὶ	τι		n
34@τῇ	τῇ	τῇ	ὁ		n
34@μάχῃ	μάχῃ	μάχῃ	μάχη		n
34@τὸ[2]	τὸ	τό	ὁ		n
34@παρ[2]	παρ	παρ			n
34@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
34@οἷον	οἷον	οἷον	οἷος		n
34@δή	δή	δή	δή		n
34@τι[2]	τι	τὶ	τις		n
34@κἀν	κἀν	κἀν	ἐν		n
34@ταῖς	ταῖς	ταῖς	ὁ		n
34@εἰ-	εἰ-	εἰ-			n
34@ρεσίαις	ρεσίαις	ρεσίαις			n
34@οὐκ[2]	οὐκ	οὐ	οὐ		n
34@ἴσοι	ἴσοι	ἴσοι	ἴσος		n
34@μὲν[2]	μὲν	μέν	μέν		n
34@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
34@οἱ	οἱ	οἱ	ὁ		n
34@βραχίονες	βραχίονες	βραχίονες	βραχίων		n
34@συντελεῖ	συντελεῖ	συντελεῖ	συντελέω		n
34@δέ[2]	δέ	δέ	δέ		n
34@τι[3]	τι	τὶ	τι		n
34@καὶ[2]	καὶ	καί	καί		n
34@ὁ	ὁ	ὁ	ὁ		n
34@τοῦ	τοῦ	τοῦ	ὁ		n
34@πρώτου	πρώτου	πρώτου	πρῶτος		n
34@λειπόμενος	λειπόμενος	λειπόμενος	λείπω		n
34@ὁ[2]	ὁ	ὁ	ὁ		n
34@μέν	μέν	μέν	μέν		n
34@τις	τις	τὶς	τις		n
34@τῷ	τῷ	τῷ	τῷ		n
34@σκήπτρῳ	σκήπτρῳ	σκήπτρῳ	σκῆπτρον		n
34@τῷ[2]	τῷ	τῷ	τῷ		n
34@τῆς	τῆς	τῆς	ὁ		n
34@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
34@συναγωνίζεται	συναγωνίζεται	συναγωνίζεται	συναγωνίζομαι		n
34@ὁ[3]	ὁ	ὁ	ὁ		n
34@δέ[3]	δέ	δέ			n
34@τις[2]	τις	τὶς			n
34@σώζει	σώζει	σώζει	σῴζω		n
34@πόλιν	πόλιν	πόλιν	πόλις		n
34@ὑπήκοον	ὑπήκοον	ὑπήκοον	ὑπήκοος		n
34@ὁ[4]	ὁ	ὁ	ὁ		n
34@δέ[4]	δέ	δέ	δέ		n
34@τις[3]	τις	τὶς	τις		n
34@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
34@ἀνέχει	ἀνέχει	ἀνέχει	ἀνέχω		n
34@παρέχων	παρέχων	παρέχων	παρέχω		n
34@εὖ	εὖ	εὖ	εὖ		n
34@πράττειν	πράττειν	πράττειν	πράσσω		n
34@ἔστω	ἔστω	ἔστω	εἰμί		n
34@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
34@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
34@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
34@ἢ	ἢ	ἤ	τίη		n
34@ὁμολογούν-	ὁμολογούν-	ὁμολογούν-			n
34@τῶν	τῶν	τῶν	ὁ		n
34@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
34@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
34@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
34@πρὸς	πρὸς	πρός	πρός		n
34@τὴν	τὴν	τήν	ὁ		n
34@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
34@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
34@δόν-	δόν-	δόν-			n
34@τας	τας	τας			n
34@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
34@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
34@ἀφ	ἀφ	ἀφ			n
34@ὧν	ὧν	ὧν	ὅς		n
34@ζημιώσεται	ζημιώσεται	ζημιώσεται	ζημιόω		n
35@Οὐ	Οὐ	οὐ	οὐ		n
35@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
35@τῇ	τῇ	τῇ	ὁ		n
35@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
35@μόνον	μόνον	μόνον	μόνος		n
35@ἐφυλάχθη	ἐφυλάχθη	ἐφυλάχθη	φυλάσσω		n
35@τὸ	τὸ	τό	ὁ		n
35@θύειν	θύειν	θύειν	θύω		n
35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
35@καὶ	καὶ	καί	καί		n
35@τῇ[2]	τῇ	τῇ	ὁ		n
35@τοῦ	τοῦ	τοῦ	ὁ		n
35@Σαράπιδος	Σαράπιδος	σαράπιδος	Σάραπις		n
35@τῇ[3]	τῇ	τῇ	ὁ		n
35@πολλῇ	πολλῇ	πολλῇ	πολύς		n
35@τε	τε	τέ	τε		n
35@καὶ[2]	καὶ	καί	καί		n
35@R	R	r			n
35@II	II	ii			n
35@182	182	182			n
35@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
35@καὶ[3]	καὶ	καί	καί		n
35@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
35@κεκτημένῃ	κεκτημένῃ	κεκτημένῃ			n
35@νεῶν	νεῶν	νεῶν	ναῦς		n
35@δι	δι	δι			n
35@ὧν	ὧν	ὧν	ὅς		n
35@κοινὴν	κοινὴν	κοινήν	κοινός		n
35@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
35@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
35@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
35@τὴν	τὴν	τήν	ὁ		n
35@τῆς	τῆς	τῆς	ὁ		n
35@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
35@φοράν	φοράν	φοράν	φορά		n
35@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
35@δὲ	δὲ	δέ	δέ		n
35@ἔργον	ἔργον	ἔργον	ἔργον		n
35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
35@Νείλου	Νείλου	νείλου	Νεῖλος		n
35@τὸν	τὸν	τόν	ὁ		n
35@Νεῖλον	Νεῖλον	νεῖλον	Νεῖλος		n
35@δὲ[2]	δὲ	δέ			n
35@ἑστιάματά	ἑστιάματά	ἑστιάματα			n
35@14	14	14			n
35@cf	cf	cf			n
35@Eunap	Eunap	eunap			n
35@vit	vit	vit			n
35@soph	soph	soph			n
35@p[3]	p	p			n
35@73	73	73			n
35@sq	sq	sq			n
35@Expos	Expos	expos			n
35@tot	tot	tot			n
35@mund	mund	mund			n
35@35	35	35			n
35@sq[2]	sq	sq			n
35@3[3]	3	3			n
35@τὰ	τὰ	τά			n
35@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
35@τὰ[2]	τὰ	τά			n
35@ἐλάττω	ἐλάττω	ἐλάττω			n
35@V2	V2	v2			n
35@7[2]	7	7			n
35@τις	τις	τὶς			n
35@ἀπὸ	ἀπὸ	ἀπό			n
35@τῶν	τῶν	τῶν			n
35@θεῶν	θεῶν	θεῶν			n
35@V2[2]	V2	v2			n
35@12	12	12			n
35@ποιεῖν	ποιεῖν	ποιεῖν			n
35@τὰς	τὰς	τάς			n
35@θυσίας	θυσίας	θυσίας			n
35@V2[3]	V2	v2			n
35@1[4]	1	1			n
35@δαίμονασ	δαίμονασ	δαίμονασ			n
35@U	U	u			n
35@sed	sed	sed			n
35@να[2]	να	να			n
35@eras	eras	eras			n
35@2[6]	2	2			n
35@post	post	post			n
35@ἐλάττω[2]	ἐλάττω	ἐλάττω			n
35@addi	addi	addi			n
35@velim	velim	velim			n
35@μὲν	μὲν	μέν			n
35@Re	Re	re			n
35@3[4]	3	3			n
35@καὶ[4]	καὶ	καί			n
35@γὰρ	γὰρ	γάρ			n
35@7[3]	7	7			n
35@λειπόμενος	λειπόμενος	λειπόμενος			n
35@citat	citat	citat			n
35@Plan	Plan	plan			n
35@fol	fol	fol			n
35@104	104	104			n
35@4[3]	4	4			n
35@ἶσον	ἶσον	ἶσον			n
35@Ρ	Ρ	ρ			n
35@sed[2]	sed	sed			n
35@in	in	in			n
35@ras[2]	ras	ras			n
35@m2	m2	m2			n
35@Ι	Ι	ι			n
35@sed[3]	sed	sed			n
35@ex	ex	ex			n
35@corr	corr	corr			n
35@m3	m3	m3			n
35@ἶσον[2]	ἶσον	ἶσον			n
35@Plan[2]	Plan	plan			n
35@5[2]	5	5			n
35@καὶ[5]	καὶ	καί			n
35@ante	ante	ante			n
35@τῇ[4]	τῇ	τῇ			n
35@Α[2]	Α	α			n
35@sed[4]	sed	sed			n
35@punctis	punctis	punctis			n
35@suprapos	suprapos	suprapos			n
35@del	del	del			n
35@edd	edd	edd			n
35@delevi	delevi	delevi			n
35@καὶ[6]	καὶ	καί			n
35@τὸ[3]	τὸ	τό			n
35@Plan[3]	Plan	plan			n
35@εἰρεσίαις	εἰρεσίαις	εἰρεσίαις			n
35@Α[3]	Α	α			n
35@sed[5]	sed	sed			n
35@ι[12]	ι	ι			n
35@1[6]	1	1			n
35@inser	inser	inser			n
35@m2[2]	m2	m2			n
35@εἱρεσίαις	εἱρεσίαις	εἱρεσίαις			n
35@Plan[4]	Plan	plan			n
35@ἐρεσίαις	ἐρεσίαις	ἐρεσίαις			n
35@Got	Got	got			n
35@6	6	6			n
35@ἴσοι	ἴσοι	ἴσοι			n
35@Ρ[2]	Ρ	ρ			n
35@sed[6]	sed	sed			n
35@in[3]	in	in			n
35@ras[3]	ras	ras			n
35@m2[3]	m2	m2			n
35@ἶσοι	ἶσοι	ἶσοι			n
35@Plan[5]	Plan	plan			n
35@7[4]	7	7			n
35@τε[2]	τε	τέ			n
35@τε[3]	τε	τέ			n
35@Got[2]	Got	got			n
35@quod	quod	quod			n
35@in[4]	in	in			n
35@γε	γε	γέ			n
35@corr[2]	corr	corr			n
35@Re[2]	Re	re			n
35@Anim	Anim	anim			n
35@8[2]	8	8			n
35@τις[2]	τις	τὶς			n
35@inserui	inserui	inserui			n
35@ταύτῃ	ταύτῃ	ταύτῃ			n
35@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
35@πόλει	πόλει	πόλει			n
35@V[4]	V	v			n
35@10[2]	10	10			n
35@ὁμο-	ὁμο-	ὁμο-			n
35@λογούντων	λογούντων	λογούντων			n
35@V[5]	V	v			n
35@sed[7]	sed	sed			n
35@ὁμολογείτωσαν	ὁμολογείτωσαν	ὁμολογείτωσαν			n
35@in[6]	in	in			n
35@marg	marg	marg			n
35@12[2]	12	12			n
35@ζημιώσεται	ζημιώσεται	ζημιώσεται			n
35@Re[3]	Re	re			n
35@ζημιώσετε	ζημιώσετε	ζημιώσετε			n
35@libri	libri	libri			n
35@Got[3]	Got	got			n
35@Monnier	Monnier	monnier			n
35@15	15	15			n
35@ναῶν	ναῶν	ναῶν			n
35@V[6]	V	v			n
35@16	16	16			n
35@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
35@om	om	om			n
35@V[7]	V	v			n
35@17	17	17			n
35@ἑστιάματά[2]	ἑστιάματά	ἑστιάματα			n
35@ἐστιν	ἐστιν	ἐστίν			n
35@scripsi	scripsi	scripsi			n
35@coll	coll	coll			n
35@p[10]	p	p			n
35@106	106	106			n
35@5[4]	5	5			n
35@Heliod	Heliod	heliod			n
35@Aeth	Aeth	aeth			n
35@IX	IX	ix			n
35@10[4]	10	10			n
35@Aristid	Aristid	aristid			n
35@t[14]	t	t			n
35@II[2]	II	ii			n
35@303	303	303			n
35@6[4]	6	6			n
35@Κ	Κ	κ			n
35@Cosm	Cosm	cosm			n
35@Hieros	Hieros	hieros			n
35@ad[2]	ad	ad			n
35@Greg	Greg	greg			n
35@Naz	Naz	naz			n
35@carm	carm	carm			n
35@64	64	64			n
35@ed[9]	ed	ed			n
35@Mai	Mai	mai			n
35@Spicil	Spicil	spicil			n
35@Rom	Rom	rom			n
35@II[3]	II	ii			n
35@179	179	179			n
35@5[5]	5	5			n
35@sq[3]	sq	sq			n
35@Eudoc	Eudoc	eudoc			n
35@Viol	Viol	viol			n
35@p[12]	p	p			n
35@305	305	305			n
35@Vill	Vill	vill			n
35@698	698	698			n
35@Fl	Fl	fl			n
35@Sen	Sen	sen			n
35@nat	nat	nat			n
35@quaest	quaest	quaest			n
35@IV	IV	iv			n
35@2[11]	2	2			n
35@7[7]	7	7			n
35@Dittenb	Dittenb	dittenb			n
35@Orient	Orient	orient			n
35@Graec	Graec	graec			n
35@inscr	inscr	inscr			n
35@sel	sel	sel			n
35@168	168	168			n
35@5[7]	5	5			n
35@et[2]	et	et			n
35@10[5]	10	10			n
35@sq[4]	sq	sq			n
35@cf[2]	cf	cf			n
35@Wilcken	Wilcken	wilcken			n
35@Arch	Arch	arch			n
35@Pap	Pap	pap			n
35@III	III	iii			n
35@323	323	323			n
35@ἑστιᾶ	ἑστιᾶ	ἑστιᾶ			n
35@libri[2]	libri	libri			n
35@ἑστιᾶι	ἑστιᾶι	ἑστιᾶι			n
35@Α[4]	Α	α			n
35@sed[8]	sed	sed			n
35@in[8]	in	in			n
35@ἐστιν[2]	ἐστιν	ἐστίν			n
35@ἃ	ἃ	ἅ			n
35@οἴδαμεν	οἴδαμεν	οἴδαμεν			n
35@corr[3]	corr	corr			n
35@C[2]	C	c			n
35@s[32]	s	s			n
35@et[3]	et	et			n
35@ἔστιν	ἔστιν	ἔστιν			n
35@ἃ[2]	ἃ	ἅ			n
35@μεν[3]	μεν	μεν			n
35@ante[2]	ante	ante			n
35@μεν[4]	μεν	μεν			n
35@nonnullae	nonnullae	nonnullae			n
35@litterae	litterae	litterae			n
35@perierunt	perierunt	perierunt			n
35@in[9]	in	in			n
35@marg[2]	marg	marg			n
35@P3	P3	p3			n
35@edd[2]	edd	edd			n
35@ἱερά	ἱερά	ἱερά			n
35@ἐστι[3]	ἐστι	ἐστί			n
35@τὰ[4]	τὰ	τά			n
35@Cobet	Cobet	cobet			n
35@Mnem	Mnem	mnem			n
35@II[6]	II	ii			n
35@406	406	406			n
35@Coll	Coll	coll			n
35@crit	crit	crit			n
35@127	127	127			n
35@1[18]	1	1			n
35@πείθουσα	πείθουσα	πείθουσα			n
35@Re[4]	Re	re			n
35@et[5]	et	et			n
35@com-	com-	com-			n
35@ma[3]	ma	ma			n
35@post[2]	post	post			n
35@ἑστιᾷ	ἑστιᾷ	ἑστιᾷ			n
35@ponens	ponens	ponens			n
35@Sintenis	Sintenis	sintenis			n
35@5[8]	5	5			n
35@νόμοις	νόμοις	νόμοις			n
35@Ι[2]	Ι	ι			n
35@8[5]	8	8			n
35@ἱερὰ	ἱερὰ	ἱερά			n
35@ματα	ματα	ματα			n
35@ρήματ	ρήματ	ρήματ			n
35@in[11]	in	in			n
35@ras[4]	ras	ras			n
35@in[12]	in	in			n
35@marg[3]	marg	marg			n
35@Ι[3]	Ι	ι			n
35@δείξειε	δείξειε	δείξειε			n
35@Ι[4]	Ι	ι			n
35@9[3]	9	9			n
35@ἂν	ἂν	ἄν			n
35@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
35@Β	Β	β			n
35@11	11	11			n
35@γινόμενα	γινόμενα	γινόμενα			n
35@V[11]	V	v			n
35@12[4]	12	12			n
35@et[6]	et	et			n
35@13	13	13			n
35@μὴ	μὴ	μή			n
35@δὲ[3]	δὲ	δέ	δέ		n
35@ΡΙΒΜ	ΡΙΒΜ	ριβμ			n
35@12[5]	12	12			n
35@ἁμᾶσθαι	ἁμᾶσθαι	ἁμᾶσθαι			n
35@CAPU	CAPU	capu			n
35@Got[4]	Got	got			n
35@Re[5]	Re	re			n
35@cf[3]	cf	cf			n
35@ad[3]	ad	ad			n
35@t[33]	t	t			n
35@Ι[6]	Ι	ι			n
35@153	153	153			n
35@24	24	24			n
35@II[7]	II	ii			n
35@259	259	259			n
35@6[9]	6	6			n
35@16[3]	16	16			n
35@δεῖν	δεῖν	δεῖν			n
35@scripsi[2]	scripsi	scripsi			n
35@cum	cum	cum			n
35@Got[5]	Got	got			n
35@e[52]	e	e			n
35@Ρ[4]	Ρ	ρ			n
35@sed[9]	sed	sed			n
35@ν[49]	ν	ν			n
35@add[2]	add	add			n
35@m2[4]	m2	m2			n
35@Μ[2]	Μ	μ			n
35@sed[10]	sed	sed			n
35@ν[50]	ν	ν			n
35@add[3]	add	add			n
35@m3[2]	m3	m3			n
35@et[7]	et	et			n
35@γρ	γρ	γρ			n
35@ὡς	ὡς	ὡς			n
35@δεῖ[2]	δεῖ	δεῖ			n
35@in[13]	in	in			n
35@marg[4]	marg	marg			n
35@m3[3]	m3	m3			n
35@BV	BV	bv			n
35@δεῖ[3]	δεῖ	δεῖ			n
35@reliqui	reliqui	reliqui			n
35@libri[3]	libri	libri			n
35@edd[3]	edd	edd			n
35@18[2]	18	18			n
35@ἱερῶν	ἱερῶν	ἱερῶν			n
35@Ι[7]	Ι	ι			n
35@sed[11]	sed	sed			n
35@ἱε[4]	ἱε	ἱε			n
35@in[14]	in	in			n
35@ras[5]	ras	ras			n
35@m3[4]	m3	m3			n
35@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
35@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνω		n
35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
35@τὰς[2]	τὰς	τάς	ὁ		n
35@ἀρούρας	ἀρούρας	ἀρούρας	ἄρουρα		n
35@πείθοντα	πείθοντα	πείθοντα	πείθω		n
35@ὧν[2]	ὧν	ὧν	ὅς		n
35@οὐ	οὐ	οὐ	οὐ		n
35@ποιουμένων	ποιουμένων	ποιουμένων	ποιέω		n
35@ὅτε	ὅτε	ὅτε			n
35@τε[6]	τε	τέ	τε		n
35@χρὴ	χρὴ	χρή	χρή		n
35@καὶ[7]	καὶ	καί	καί		n
35@παρ	παρ	παρ			n
35@ὧν[3]	ὧν	ὧν	ὅς		n
35@οὐδ	οὐδ	οὐδ			n
35@ἂν[2]	ἂν	ἄν	ἄν		n
35@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
35@ἐθελήσειεν	ἐθελήσειεν	ἐθελήσειεν	ἐθέλω		n
35@ἅ	ἅ	ἅ	ὅς		n
35@μοι[2]	μοι	μοι			n
35@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
35@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
35@οἱ	οἱ	οἱ	ὁ		n
35@καὶ[8]	καὶ	καί	καί		n
35@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
35@ἂν[3]	ἂν	ἄν	ἄν		n
35@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
35@ἀνελόντες	ἀνελόντες	ἀνελόντες	ἀναιρέω		n
35@οὐκ	οὐκ	οὐ	οὐ		n
35@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
35@ἀλλ[2]	ἀλλ	ἀλλ			n
35@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
35@τὸν[2]	τὸν	τόν	ὁ		n
35@ποτα-	ποτα-	ποτα-			n
35@μὸν	μὸν	μόν	πότης		n
35@εὐωχεῖσθαι	εὐωχεῖσθαι	εὐωχεῖσθαι	εὐωχέω		n
35@τοῖς	τοῖς	τοῖς	ὁ		n
35@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
35@νομίμοις	νομίμοις	νομίμοις	νόμιμος		n
35@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
35@μισθῷ	μισθῷ	μισθῷ	μισθός		n
35@τῷ	τῷ	τῷ	ὁ		n
35@εἰωθότι	εἰωθότι	εἰωθότι	εἴωθα		n
36@τὶ	τὶ	τί	τίς		n
36@οὖν	οὖν	οὖν	οὖν		n
36@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
36@μὴ	μὴ	μή	μή		n
36@ποταμός	ποταμός	ποταμός	ποταμός		n
36@ἐστι	ἐστι	ἐστί	εἰμί		n
36@καθ	καθ	καθ			n
36@ἕκα-	ἕκα-	ἕκα-			n
36@στον	στον	στον	κατά		n
36@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
36@τὰ	τὰ	τά	ὁ		n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@Νείλου	Νείλου	νείλου	Νεῖλος		n
36@τῇ	τῇ	τῇ	ὁ		n
36@γῇ	γῇ	γῇ	γῆ		n
36@παρέχων	παρέχων	παρέχων	παρέχω		n
36@οὐδ	οὐδ	οὐδ			n
36@εἶναι	εἶναι	εἶναι	εἰμί		n
36@τἀν	τἀν	τἀν	ἐν		n
36@τούτοις	τούτοις	τούτοις	οὗτος		n
36@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
36@δεῖ	δεῖ	δεῖ	δέω		n
36@ἀλλ	ἀλλ	ἀλλ			n
36@ὅ	ὅ	ὅ	ὅς		n
36@τι[2]	τι	τὶ			n
36@δόξειε	δόξειε	δόξειε	δοκέω		n
36@τοῖς	τοῖς	τοῖς	ὁ		n
36@γενναίοις	γενναίοις	γενναίοις	γενναῖος		n
36@τουτοισὶ	τουτοισὶ	τουτοισί			n
36@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
36@οὓς	οὓς	οὕς	ὅς		n
36@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
36@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
36@ἂν	ἂν	ἄν	ἐάν		n
36@ἐροίμην	ἐροίμην	ἐροίμην	ἔρομαι		n
36@εἰ	εἰ	εἰ	εἰ		n
36@τολμήσουσι	τολμήσουσι	τολμήσουσι	τολμάω		n
36@παρελθόντες	παρελθόντες	παρελθόντες	παρέρχομαι		n
36@γνώμην	γνώμην	γνώμην	γνώμη		n
36@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
36@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
36@R	R	r			n
36@II	II	ii			n
36@183	183	183			n
36@μὲν	μὲν	μέν	μέν		n
36@τὰ[2]	τὰ	τά	ὁ		n
36@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
36@τῷ	τῷ	τῷ	ὁ		n
36@Νείλῳ	Νείλῳ	νείλῳ	Νεῖλος		n
36@μὴ[2]	μὴ	μή	μή		n
36@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
36@δὲ	δὲ	δέ	δέ		n
36@αὐ-	αὐ-	αὐ-			n
36@τοῦ[2]	τοῦ	τοῦ	ὁ		n
36@τὴν	τὴν	τήν	ὁ		n
36@γῆν	γῆν	γῆν	γῆ		n
36@μηδὲ	μηδὲ	μηδέ	μηδέ		n
36@σπείρεσθαι	σπείρεσθαι	σπείρεσθαι			n
36@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
36@ἀμᾶσθαι	ἀμᾶσθαι	ἀμᾶσθαι	ἀμάω		n
36@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
36@δι-	δι-	δι-			n
36@δόναι	δόναι	δόναι			n
36@πυροὺς	πυροὺς	πυρούς	πυρός		n
36@μηδ[4]	μηδ	μηδ			n
36@ὅσα	ὅσα	ὅσα	ὅσος		n
36@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
36@μηδ[5]	μηδ	μηδ			n
36@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγω		n
36@γῆν[2]	γῆν	γῆν	γῆ		n
36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
36@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
36@ἃ	ἃ	ἅ	ὅς		n
36@νῦν	νῦν	νῦν	νῦν		n
36@εἰ[3]	εἰ	εἰ	εἰ		n
36@δ[15]	δ	δ			n
36@οὐκ	οὐκ	οὐ	οὐ		n
36@ἂν[2]	ἂν	ἄν	ἄν		n
36@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
36@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
36@διάραιεν	διάραιεν	διάραιεν			n
36@τὸ	τὸ	τό	ὁ		n
36@στόμα	στόμα	στόμα	στόμα		n
36@οἶς	οἶς	οἶς	ὄις		n
36@οὐ[3]	οὐ	οὐ	οὐ		n
36@λέγουσι	λέγουσι	λέγουσι	λέγω		n
36@διελέγχουσιν	διελέγχουσιν	διελέγχουσιν			n
36@ἃ[2]	ἃ	ἅ	ὅς		n
36@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
36@οἱ	οἱ	οἱ	ὁ		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@οὐκ[2]	οὐκ	οὐ	οὐ		n
36@ἂν[3]	ἂν	ἄν	ἄν		n
36@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
36@δεῖν	δεῖν	δεῖν	δέω		n
36@τῶν	τῶν	τῶν	ὁ		n
36@τιμῶν	τιμῶν	τιμῶν			n
36@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερέω		n
36@τὸν	τὸν	τόν	ὁ		n
36@Νεῖλον	Νεῖλον	νεῖλον	Νεῖλος		n
36@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογέω		n
36@τοῖς[2]	τοῖς	τοῖς	ὁ		n
36@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
36@συμφέρειν	συμφέρειν	συμφέρειν	συμφέρω		n
36@τὰς	τὰς	τάς	ὁ		n
36@τῶν[2]	τῶν	τῶν	ὁ		n
36@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
36@τιμάς	τιμάς	τιμάς	τιμή		n
36@14	14	14			n
36@Dem	Dem	dem			n
36@p	p	p			n
36@375	375	375			n
36@14[2]	14	14			n
36@405	405	405			n
36@26	26	26			n
36@536	536	536			n
36@18[2]	18	18			n
36@8[3]	8	8			n
36@τοῖς[3]	τοῖς	τοῖς			n
36@μελεινειμονοῦσι	μελεινειμονοῦσι	μελεινειμονοῦσι			n
36@corr	corr	corr			n
