subref	form	norm	lemma	tag	curated
1.12@γοῦν	γοῦν	γοῦν			n
1.12@λαβόντες	λαβόντες	λαβόντες			n
1.12@πρὸς	πρὸς	πρός			n
1.12@τὸν	τὸν	τόν			n
1.12@θεὸν	θεὸν	θεόν			n
1.12@ἀπίδητε	ἀπίδητε	ἀπίδητε			n
1.12@ὅπερ	ὅπερ	ὅπερ			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@παρόντος	παρόντος	παρόντος			n
1.12@ἐν	ἐν	ἐν			n
1.12@ὑμῖν	ὑμῖν	ὑμῖν			n
1.12@ἐστι	ἐστι	ἐστί			n
1.12@καὶ[2]	καὶ	καί			n
1.12@πάλαι	πάλαι	πάλαι			n
1.12@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.12@τῆς	τῆς	τῆς			n
1.12@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
1.12@κρίσεως	κρίσεως	κρίσεως			n
1.12@ἠρτῆσθαι	ἠρτῆσθαι	ἠρτῆσθαι			n
1.12@εἰ	εἰ	εἰ			n
1.12@μὴ	μὴ	μή			n
1.12@ὁ	ὁ	ὁ			n
1.12@προειρημένος	προειρημένος	προειρημένος			n
1.12@Εὐσέβιος	Εὐσέβιος	εὐσέβιος			n
1.12@δεινῇ	δεινῇ	δεινῇ			n
1.12@τότε	τότε	τότε			n
1.12@συλλαβομένων	συλλαβομένων	συλλαβομένων			n
1.12@αὐτῷ	αὐτῷ	αὐτῷ			n
1.12@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.12@ἐληλύθει	ἐληλύθει	ἐληλύθει			n
1.12@καὶ[3]	καὶ	καί			n
1.12@τὴν	τὴν	τήν			n
1.12@τῆς[2]	τῆς	τῆς			n
1.12@τάξεως	τάξεως	τάξεως			n
1.12@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
1.12@ανασχυντως	ανασχυντως	ανασχυντως			n
1.12@ουνεπεπραχει	ουνεπεπραχει	ουνεπεπραχει			n
1.13@Ἀλλ	Ἀλλ	ἀλλ			n
1.13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.13@περὶ	περὶ	περί			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@τοῦ[2]	τοῦ	τοῦ			n
1.13@Εὐσεβίου	Εὐσεβίου	εὐσεβίου			n
1.13@πρὸς	πρὸς	πρός			n
1.13@τὴν	τὴν	τήν			n
1.13@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
1.13@ἀγάπην	ἀγάπην	ἀγάπην			n
1.13@ὀλίγα	ὀλίγα	ὀλίγα			n
1.13@προσῆκε	προσῆκε	προσῆκε			n
1.13@φράσαι	φράσαι	φράσαι			n
1.13@μέμνηται	μέμνηται	μέμνηται			n
1.13@ἡ	ἡ	ἡ			n
1.13@ὑμετέρα[2]	ὑμετέρα	ὑμετέρα			n
1.13@ἀνεξικακία	ἀνεξικακία	ἀνεξικακία			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@τῆς	τῆς	τῆς			n
1.13@Νι-	Νι-	νι-			n
1.13@καέων	καέων	καέων			n
1.13@πόλεως	πόλεως	πόλεως			n
1.13@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1.13@σύνοδον	σύνοδον	σύνοδον			n
1.13@ᾗ	ᾗ	ᾗ			n
1.13@καὶ	καὶ	καί			n
1.13@αὐτὸς	αὐτὸς	αὐτός			n
1.13@ἐγὼ	ἐγὼ	ἐγώ			n
1.13@πρεπόντως	πρεπόντως	πρεπόντως			n
1.13@τῇ	τῇ	τῇ			n
1.13@A1H	A1H	a1h			n
1.13@V1P2	V1P2	v1p2			n
1.13@M2P1	M2P1	m2p1			n
1.13@P2[2]	P2	p2			n
1.13@L	L	l			n
1.13@Gel	Gel	gel			n
1.13@1[4]	1	1			n
1.13@Athan	Athan	athan			n
1.13@B	B	b			n
1.13@1[5]	1	1			n
1.13@καὶ[2]	καὶ	καί			n
1.13@τοὺς	τοὺς	τούς			n
1.13@Gel[2]	Gel	gel			n
1.13@1[6]	1	1			n
1.13@Athan[2]	Athan	athan			n
1.13@B[2]	B	b			n
1.13@Thdt	Thdt	thdt			n
1.13@Ι	Ι	ι			n
1.13@Ἀσεβίῳ	Ἀσεβίῳ	ἀσεβίῳ			n
1.13@P[4]	P	p			n
1.13@3	3	3			n
1.13@Ι[2]	Ι	ι			n
1.13@παραπεμπομένους	παραπεμπομένους	παραπεμπομένους			n
1.13@Gel[3]	Gel	gel			n
1.13@1[7]	1	1			n
1.13@2[4]	2	2			n
1.13@παρίημι	παρίημι	παρίημι			n
1.13@a[3]	a	a			n
1.13@παρ[3]	παρ	παρ			n
1.13@ἡμῶν	ἡμῶν	ἡμῶν			n
1.13@Gel[4]	Gel	gel			n
1.13@1[8]	1	1			n
1.13@3[2]	3	3			n
1.13@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1.13@ἐκείνων	ἐκείνων	ἐκείνων			n
1.13@Gel[5]	Gel	gel			n
1.13@1[9]	1	1			n
1.13@Ι[3]	Ι	ι			n
1.13@ὑπ	ὑπ	ὑπ			n
1.13@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.13@5	5	5			n
1.13@πρὸς[2]	πρὸς	πρός			n
1.13@περὶ[2]	περὶ	περί			n
1.13@M[2]	M	m			n
1.13@2[5]	2	2			n
1.13@P[5]	P	p			n
1.13@1[10]	1	1			n
1.13@P[6]	P	p			n
1.13@2[6]	2	2			n
1.13@Ι[4]	Ι	ι			n
1.13@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
1.13@καλουμένους	καλουμένους	καλουμένους			n
1.13@A[4]	A	a			n
1.13@1[11]	1	1			n
1.13@6	6	6			n
1.13@διαγωγῆς	διαγωγῆς	διαγωγῆς			n
1.13@Gel[6]	Gel	gel			n
1.13@1[12]	1	1			n
1.13@Ι[5]	Ι	ι			n
1.13@τῆς[2]	τῆς	τῆς			n
1.13@ἀληθείας	ἀληθείας	ἀληθείας			n
1.13@Gel[7]	Gel	gel			n
1.13@1[13]	1	1			n
1.13@7	7	7			n
1.13@εἰλήφατε	εἰλήφατε	εἰλήφατε			n
1.13@Gel[8]	Gel	gel			n
1.13@1[14]	1	1			n
1.13@Thdt[2]	Thdt	thdt			n
1.13@8	8	8			n
1.13@λαβόντε	λαβόντε	λαβόντε			n
1.13@P[7]	P	p			n
1.13@3[3]	3	3			n
1.13@Ι[6]	Ι	ι			n
1.13@τὸν	τὸν	τόν			n
1.13@Gel[9]	Gel	gel			n
1.13@1[15]	1	1			n
1.13@Ι[7]	Ι	ι			n
1.13@ἐσίδητε	ἐσίδητε	ἐσίδητε			n
1.13@Ps	Ps	ps			n
1.13@9	9	9			n
1.13@ἐστι	ἐστι	ἐστί			n
1.13@ὁ	ὁ	ὁ			n
1.13@Gel[10]	Gel	gel			n
1.13@1[16]	1	1			n
1.13@Ι[8]	Ι	ι			n
1.13@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
1.13@Ps[2]	Ps	ps			n
1.13@10	10	10			n
1.13@ὁ[2]	ὁ	ὁ			n
1.13@P[10]	P	p			n
1.13@2[7]	2	2			n
1.13@Ι[9]	Ι	ι			n
1.13@δεινῶν	δεινῶν	δεινῶν			n
1.13@AI	AI	ai			n
1.13@κοινῆ	κοινῆ	κοινῆ			n
1.13@P[11]	P	p			n
1.13@2[8]	2	2			n
1.13@δεινή	δεινή	δεινή			n
1.13@P[12]	P	p			n
1.13@3[4]	3	3			n
1.13@am	am	am			n
1.13@Rand	Rand	rand			n
1.13@ἢ	ἢ	ἤ			n
1.13@δεῖνα	δεῖνα	δεῖνα			n
1.13@Athan[3]	Athan	athan			n
1.13@B[3]	B	b			n
1.13@δεινῇ	δεινῇ	δεινῇ			n
1.13@τῶν	τῶν	τῶν			n
1.13@Gel[11]	Gel	gel			n
1.13@1[18]	1	1			n
1.13@τότε	τότε	τότε			n
1.13@τῶν[2]	τῶν	τῶν			n
1.13@Athan[4]	Athan	athan			n
1.13@B[4]	B	b			n
1.13@Ι[10]	Ι	ι			n
1.13@συναγομένων	συναγομένων	συναγομένων			n
1.13@Athan[5]	Athan	athan			n
1.13@B[5]	B	b			n
1.13@11	11	11			n
1.13@αὐτῷ	αὐτῷ	αὐτῷ			n
1.13@V[2]	V	v			n
1.13@1[21]	1	1			n
1.13@P[13]	P	p			n
1.13@3[5]	3	3			n
1.13@Gel[12]	Gel	gel			n
1.13@1[22]	1	1			n
1.13@Athan[6]	Athan	athan			n
1.13@B[6]	B	b			n
1.13@Thdt[3]	Thdt	thdt			n
1.13@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@d[5]	d	d			n
1.13@übr	übr	übr			n
1.13@HSS	HSS	hss			n
1.13@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.13@προαιρέσει	προαιρέσει	προαιρέσει			n
1.13@Gel[13]	Gel	gel			n
1.13@1[23]	1	1			n
1.13@11[2]	11	11			n
1.13@f	f	f			n
1.13@vgl	vgl	vgl			n
1.13@das	das	das			n
1.13@S[3]	S	s			n
1.13@23	23	23			n
1.13@6f	6f	6f			n
1.13@Angemerkte	Angemerkte	angemerkte			n
1.13@13	13	13			n
1.13@τοῦ[3]	τοῦ	τοῦ			n
1.13@M2[2]	M2	m2			n
1.13@τοῦ[4]	τοῦ	τοῦ			n
1.13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.13@Gel[14]	Gel	gel			n
1.13@1[27]	1	1			n
1.13@14	14	14			n
1.13@φράσαι[2]	φράσαι	φράσαι			n
1.13@μακροθύμως	μακροθύμως	μακροθύμως			n
1.13@ἀκούσαιτε	ἀκούσαιτε	ἀκούσαιτε			n
1.13@Gel[15]	Gel	gel			n
1.13@1[29]	1	1			n
1.13@ἡ[4]	ἡ	ἡ			n
1.13@V[3]	V	v			n
1.13@1[30]	1	1			n
1.13@P[14]	P	p			n
1.13@3[8]	3	3			n
1.13@Ι[11]	Ι	ι			n
1.13@ἡμετέρα[2]	ἡμετέρα	ἡμετέρα			n
1.13@P[15]	P	p			n
1.13@3[9]	3	3			n
1.13@15	15	15			n
1.13@σύνοδον[2]	σύνοδον	σύνοδον			n
1.13@ἐπισκόπων	ἐπισκόπων	ἐπισκόπων			n
1.13@Gel[16]	Gel	gel			n
1.13@1[32]	1	1			n
1.13@τῆς[3]	τῆς	τῆς			n
1.13@ἐμῆς	ἐμῆς	ἐμῆς			n
1.13@συνειδήσεως	συνειδήσεως	συνειδήσεως			n
1.13@λατρεία	λατρεία	λατρεία			n
1.13@παρήμην	παρήμην	παρήμην			n
1.13@οὐδὲν	οὐδὲν	οὐδέν			n
1.13@ἕτερον	ἕτερον	ἕτερον			n
1.13@βουλόμενος	βουλόμενος	βουλόμενος			n
1.13@ἢ[2]	ἢ	ἤ			n
1.13@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
1.13@ἅπασιν	ἅπασιν	ἅπασιν			n
1.13@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι			n
1.13@καὶ[3]	καὶ	καί			n
1.13@πρὸ[3]	πρὸ	πρό			n
1.13@πάντων	πάντων	πάντων			n
1.13@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
1.13@τε[7]	τε	τέ			n
1.13@καὶ[4]	καὶ	καί			n
1.13@ἀπο-	ἀπο-	ἀπο-			n
1.13@σείσασθαι	σείσασθαι	σείσασθαι			n
1.13@τὸ[3]	τὸ	τό			n
1.13@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.13@τοῦτο	τοῦτο	τοῦτο			n
1.13@ὃ	ὃ	ὅ			n
1.13@τὴν[2]	τὴν	τήν			n
1.13@μὲν	μὲν	μέν			n
1.13@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.13@εἰλήφει	εἰλήφει	εἰλήφει			n
1.13@διὰ	διὰ	διά			n
1.13@τῆς[4]	τῆς	τῆς			n
1.13@Ἀρείου	Ἀρείου	ἀρείου			n
1.13@ποῦ	ποῦ	ποῦ			n
1.13@Ἀλεξανδρέως	Ἀλεξανδρέως	ἀλεξανδρέως			n
1.13@ἀπονοίας	ἀπονοίας	ἀπονοίας			n
1.13@ἰσχυροποιεῖτο	ἰσχυροποιεῖτο	ἰσχυροποιεῖτο			n
1.13@δὲ[2]	δὲ	δέ			n
1.13@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
1.13@διὰ[2]	διὰ	διά			n
1.13@τῆς[5]	τῆς	τῆς			n
1.13@Εὐσεβίου[2]	Εὐσεβίου	εὐσεβίου			n
1.13@ἀτόπου	ἀτόπου	ἀτόπου			n
1.13@τε[8]	τε	τέ			n
1.13@καὶ[5]	καὶ	καί			n
1.13@ὀλεθρίας	ὀλεθρίας	ὀλεθρίας			n
1.13@σπουδῆς	σπουδῆς	σπουδῆς			n
1.14@ἀλλ	ἀλλ	ἀλλ			n
1.14@αὐτὸς	αὐτὸς	αὐτός			n
1.14@οὗτος	οὗτος	οὗτος			n
1.14@Εὐσέβιος	Εὐσέβιος	εὐσέβιος			n
1.14@προσφιλέστατοι	προσφιλέστατοι	προσφιλέστατοι			n
1.14@καὶ	καὶ	καί			n
1.14@τιμιώτατοι	τιμιώτατοι	τιμιώτατοι			n
1.14@μεθ	μεθ	μεθ			n
1.14@ὅσης	ὅσης	ὅσης			n
1.14@νομίζετε	νομίζετε	νομίζετε			n
1.14@συνδρομῆς	συνδρομῆς	συνδρομῆς			n
1.14@ἅτε	ἅτε	ἅτε			n
1.14@δὴ	δὴ	δή			n
1.14@ὑπὸ	ὑπὸ	ὑπό			n
1.14@τῆς	τῆς	τῆς			n
1.14@συνειδήσεως	συνειδήσεως	συνειδήσεως			n
1.14@αὐτῆς	αὐτῆς	αὐτῆς			n
1.14@ἡττώμενος	ἡττώμενος	ἡττώμενος			n
1.14@μεθ[2]	μεθ	μεθ			n
1.14@ὅσης[2]	ὅσης	ὅσης			n
1.14@δὲ	δὲ	δέ			n
1.14@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
1.14@τῇ	τῇ	τῇ			n
1.14@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1.14@ἐληλεγμένῃ	ἐληλεγμένῃ	ἐληλεγμένῃ			n
1.14@ψευδολογίᾳ	ψευδολογίᾳ	ψευδολογίᾳ			n
1.14@συνίστατο	συνίστατο	συνίστατο			n
1.14@ὑποπέμπων	ὑποπέμπων	ὑποπέμπων			n
1.14@μέν[2]	μέν	μέν			n
1.14@μοι	μοι	μοι			n
1.14@διαφόρους	διαφόρους	διαφόρους			n
1.14@τοὺς	τοὺς	τούς			n
1.14@ἀξιοῦντας	ἀξιοῦντας	ἀξιοῦντας			n
1.14@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.14@ἐξαιτούμενος	ἐξαιτούμενος	ἐξαιτούμενος			n
1.14@δὲ[2]	δὲ	δέ			n
1.14@παρ	παρ	παρ			n
1.14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.14@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
1.14@τινά	τινά	τινά			n
1.14@ὅπως	ὅπως	ὅπως			n
1.14@μὴ	μὴ	μή			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τοσούτω̣	τοσούτω̣	τοσούτω̣			n
1.14@ἐλεγχθεὶς	ἐλεγχθεὶς	ἐλεγχθείς			n
1.14@πλημμελήματι	πλημμελήματι	πλημμελήματι			n
1.14@τῆς[3]	τῆς	τῆς			n
1.14@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
1.14@αὐτῷ	αὐτῷ	αὐτῷ			n
1.14@τιμῆς	τιμῆς	τιμῆς			n
1.14@ἐκβάλλοιτο	ἐκβάλλοιτο	ἐκβάλλοιτο			n
1.14@μάρτυς	μάρτυς	μάρτυς			n
1.14@ἐστί	ἐστί	ἐστί			n
1.14@μοι[2]	μοι	μοι			n
1.14@τούτου	τούτου	τούτου			n
1.14@ὁ	ὁ	ὁ			n
1.14@θεὸς	θεὸς	θεός			n
1.14@αὐτός	αὐτός	αὐτός			n
1.14@ὅς	ὅς	ὅς			n
1.14@ἐμοί	ἐμοί	ἐμοί			n
1.14@τε[3]	τε	τέ			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ὑμῖν	ὑμῖν	ὑμῖν			n
1.14@φιλαγάθως	φιλαγάθως	φιλαγάθως			n
1.14@ἐπιμένοι	ἐπιμένοι	ἐπιμένοι			n
1.14@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.14@καὶ[3]	καὶ	καί			n
1.14@ἐμὲ	ἐμὲ	ἐμέ			n
1.14@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.14@περιέτρεψε	περιέτρεψε	περιέτρεψε			n
1.14@καὶ[4]	καὶ	καί			n
1.14@ἀπρεπῶς	ἀπρεπῶς	ἀπρεπῶς			n
1.14@ὑφήρπασεν	ὑφήρπασεν	ὑφήρπασεν			n
1.14@ὃ	ὃ	ὅ			n
1.14@κοὶ	κοὶ	κοί			n
1.14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.14@ἐπιγνώσεσθε	ἐπιγνώσεσθε	ἐπιγνώσεσθε			n
1.14@πάντα	πάντα	πάντα			n
1.14@μὲν	μὲν	μέν			n
1.14@γὰρ	γὰρ	γάρ			n
1.14@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
1.14@τότε	τότε	τότε			n
1.14@καθὼς	καθὼς	καθώς			n
1.14@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.14@ἐπόθει	ἐπόθει	ἐπόθει			n
1.14@πᾶν	πᾶν	πᾶν			n
1.14@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1.14@κακὸν	κακὸν	κακόν			n
1.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.14@τῆς[4]	τῆς	τῆς			n
1.14@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.14@διανοίας	διανοίας	διανοίας			n
1.14@ἀποκρυπτόμενος	ἀποκρυπτόμενος	ἀποκρυπτόμενος			n
1.15@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.15@πρώην	πρώην	πρώην			n
1.15@ἵνα	ἵνα	ἵνα			n
1.15@τὰ	τὰ	τά			n
1.15@λοιπὰ	λοιπὰ	λοιπά			n
1.15@τῆς	τῆς	τῆς			n
1.15@τούτου	τούτου	τούτου			n
1.15@σκαιότητος	σκαιότητος	σκαιότητος			n
1.15@παρῶ	παρῶ	παρῶ			n
1.15@τί	τί	τί			n
1.15@AiH	AiH	aih			n
1.15@V	V	v			n
1.15@1	1	1			n
1.15@P	P	p			n
1.15@3	3	3			n
1.15@M	M	m			n
1.15@2	2	2			n
1.15@P[2]	P	p			n
1.15@1[2]	1	1			n
1.15@P[3]	P	p			n
1.15@3[2]	3	3			n
1.15@L	L	l			n
1.15@Gel	Gel	gel			n
1.15@1[3]	1	1			n
1.15@Athan	Athan	athan			n
1.15@B	B	b			n
1.15@2[2]	2	2			n
1.15@τε	τε	τέ			n
1.15@Gel[2]	Gel	gel			n
1.15@1[4]	1	1			n
1.15@6	6	6			n
1.15@νομίζεται	νομίζεται	νομίζεται			n
1.15@P[4]	P	p			n
1.15@3[3]	3	3			n
1.15@8	8	8			n
1.15@πάντοθεν	πάντοθεν	πάντοθεν			n
1.15@HM	HM	hm			n
1.15@2[3]	2	2			n
1.15@P[5]	P	p			n
1.15@1[5]	1	1			n
1.15@P[6]	P	p			n
1.15@3[4]	3	3			n
1.15@Ι	Ι	ι			n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.15@Gel[3]	Gel	gel			n
1.15@1[6]	1	1			n
1.15@Ι[2]	Ι	ι			n
1.15@συνίσταται	συνίσταται	συνίσταται			n
1.15@Gel[4]	Gel	gel			n
1.15@1[7]	1	1			n
1.15@9	9	9			n
1.15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.15@ἀξιοῦντας	ἀξιοῦντας	ἀξιοῦντας			n
1.15@Gel[5]	Gel	gel			n
1.15@1[8]	1	1			n
1.15@10	10	10			n
1.15@παρ[2]	παρ	παρ			n
1.15@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.15@M[3]	M	m			n
1.15@2[4]	2	2			n
1.15@P[7]	P	p			n
1.15@1[10]	1	1			n
1.15@P[8]	P	p			n
1.15@3[5]	3	3			n
1.15@11	11	11			n
1.15@ἐκπέσοι	ἐκπέσοι	ἐκπέσοι			n
1.15@τιμῆς	τιμῆς	τιμῆς			n
1.15@Gel[6]	Gel	gel			n
1.15@1[13]	1	1			n
1.15@12	12	12			n
1.15@τούτων	τούτων	τούτων			n
1.15@Gel[7]	Gel	gel			n
1.15@1[15]	1	1			n
1.15@Ι[3]	Ι	ι			n
1.15@αὐτὸς	αὐτὸς	αὐτός			n
1.15@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.15@ὁ	ὁ	ὁ			n
1.15@θεὸς	θεὸς	θεός			n
1.15@Gel[8]	Gel	gel			n
1.15@1[16]	1	1			n
1.15@Ι[4]	Ι	ι			n
1.15@ἐπιμένει	ἐπιμένει	ἐπιμένει			n
1.15@corr	corr	corr			n
1.15@aus	aus	aus			n
1.15@ἐπιμένοι	ἐπιμένοι	ἐπιμένοι			n
1.15@M[4]	M	m			n
1.15@2[6]	2	2			n
1.15@P[9]	P	p			n
1.15@2[7]	2	2			n
1.15@Ι[5]	Ι	ι			n
1.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@Gel[9]	Gel	gel			n
1.15@1[17]	1	1			n
1.15@Ι[6]	Ι	ι			n
1.15@ἐμὲ	ἐμὲ	ἐμέ			n
1.15@αὐτὸς[3]	αὐτὸς	αὐτός			n
1.15@Gel[10]	Gel	gel			n
1.15@1[18]	1	1			n
1.15@13	13	13			n
1.15@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.15@Εὐσέβιος	Εὐσέβιος	εὐσέβιος			n
1.15@Gel[11]	Gel	gel			n
1.15@1[20]	1	1			n
1.15@Ι[7]	Ι	ι			n
1.15@ὑφήρπασεν	ὑφήρπασεν	ὑφήρπασεν			n
1.15@ἀλλ	ἀλλ	ἀλλ			n
1.15@ἡ	ἡ	ἡ			n
1.15@θεία	θεία	θεία			n
1.15@με	με	με			n
1.15@πρόνοια	πρόνοια	πρόνοια			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τὴν	τὴν	τήν			n
1.15@ἀληθεστάτην	ἀληθεστάτην	ἀληθεστάτην			n
1.15@αὐτῆς	αὐτῆς	αὐτῆς			n
1.15@ὁδὸν	ὁδὸν	ὁδόν			n
1.15@ἐπανήγαγεν	ἐπανήγαγεν	ἐπανήγαγεν			n
1.15@Gel[12]	Gel	gel			n
1.15@1[21]	1	1			n
1.15@Ι[8]	Ι	ι			n
1.15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.15@ἐπέγνωτε	ἐπέγνωτε	ἐπέγνωτε			n
1.15@καὶ	καὶ	καί			n
1.15@Gel[13]	Gel	gel			n
1.15@1[22]	1	1			n
1.15@14	14	14			n
1.15@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
1.15@παρ[3]	παρ	παρ			n
1.15@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.15@τότε	τότε	τότε			n
1.15@Εὐσεβίου	Εὐσεβίου	εὐσεβίου			n
1.15@τοῦ[4]	τοῦ	τοῦ			n
1.15@ἀνοσίου	ἀνοσίου	ἀνοσίου			n
1.15@λέγω	λέγω	λέγω			n
1.15@Gel[14]	Gel	gel			n
1.15@1[24]	1	1			n
1.15@15	15	15			n
1.15@ἀετοῦ	ἀετοῦ	ἀετοῦ			n
1.15@Gel[15]	Gel	gel			n
1.15@1[26]	1	1			n
1.15@16	16	16			n
1.15@πρῲην	πρῲην	πρῴην			n
1.15@πρώτην	πρώτην	πρώτην			n
1.15@M[5]	M	m			n
1.15@2[8]	2	2			n
1.15@μάλιστα	μάλιστα	μάλιστα			n
1.15@μετὰ	μετὰ	μετά			n
1.15@Θεοξενίου	Θεοξενίου	θεοξενίου			n
1.15@ὃν	ὃν	ὅν			n
1.15@τῆς[3]	τῆς	τῆς			n
1.15@ἀνοίας	ἀνοίας	ἀνοίας			n
1.15@ἴχει	ἴχει	ἴχει			n
1.15@κοινωνον	κοινωνον	κοινωνον			n
1.15@διεπράξατο	διεπράξατο	διεπράξατο			n
1.15@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
1.15@παρακαλῶ	παρακαλῶ	παρακαλῶ			n
1.15@Ἀλεξανδρέας	Ἀλεξανδρέας	ἀλεξανδρέας			n
1.15@τινὰς	τινὰς	τινάς			n
1.15@τῆς[4]	τῆς	τῆς			n
1.15@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
1.15@πίστεως	πίστεως	πίστεως			n
1.15@ἀναχωρήσαντας	ἀναχωρήσαντας	ἀναχωρήσαντας			n
1.15@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.15@κεκελεύκειν	κεκελεύκειν	κεκελεύκειν			n
1.15@ἀποσταλῆναι	ἀποσταλῆναι	ἀποσταλῆναι			n
1.15@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.15@διὰ	διὰ	διά			n
1.15@τῆς[5]	τῆς	τῆς			n
1.15@τούτων[2]	τούτων	τούτων			n
1.15@ὑπηρεσίας	ὑπηρεσίας	ὑπηρεσίας			n
1.15@ὁ[3]	ὁ	ὁ			n
1.15@τῆς[6]	τῆς	τῆς			n
1.15@διχονοίας	διχονοίας	διχονοίας			n
1.15@ἠγείρετο	ἠγείρετο	ἠγείρετο			n
1.15@πυρσός	πυρσός	πυρσός			n
1.16@ἀλλ	ἀλλ	ἀλλ			n
1.16@οὗτοι	οὗτοι	οὗτοι			n
1.16@τὸ	τὸ	τό			n
1.16@καλοί	καλοί	καλοί			n
1.16@τε	τε	τέ			n
1.16@καὶ	καὶ	καί			n
1.16@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
1.16@ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοποι			n
1.16@οὓς	οὓς	οὕς			n
1.16@ἅπαξ	ἅπαξ	ἅπαξ			n
1.16@ἡ	ἡ	ἡ			n
1.16@τῆς	τῆς	τῆς			n
1.16@συνόδου	συνόδου	συνόδου			n
1.16@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
1.16@πρὸς	πρὸς	πρός			n
1.16@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
1.16@τετηρήκει	τετηρήκει	τετηρήκει			n
1.16@οὐ	οὐ	οὐ			n
1.16@μόνον	μόνον	μόνον			n
1.16@ἐκείνους	ἐκείνους	ἐκείνους			n
1.16@ὑπεδέξαντο	ὑπεδέξαντο	ὑπεδέξαντο			n
1.16@καὶ[2]	καὶ	καί			n
1.16@πὰρ	πὰρ	πάρ			n
1.16@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.16@ἠσφαλίσαντο	ἠσφαλίσαντο	ἠσφαλίσαντο			n
1.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.16@καὶ[3]	καὶ	καί			n
1.16@ἐκοινώνησαν	ἐκοινώνησαν	ἐκοινώνησαν			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@τῆς[2]	τῆς	τῆς			n
1.16@τῶν	τῶν	τῶν			n
1.16@τρόπων	τρόπων	τρόπων			n
