subref	form	norm	lemma	tag	curated
10.173@Σόλων	Σόλων	σόλων			n
10.173@εἰς[2]	εἰς	εἰς			n
10.173@Κώρυκον[2]	Κώρυκον	κώρυκον			n
10.173@στάδιοι[2]	στάδιοι	στάδιοι			n
10.173@σπ	σπ	σπ			n
10.173@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.173@ὧν	ὧν	ὧν			n
10.173@ἀπέχον	ἀπέχον	ἀπέχον			n
10.173@ἐστὶν	ἐστὶν	ἐστίν			n
10.173@ἄντρον	ἄντρον	ἄντρον			n
10.173@Κωρύκιον	Κωρύκιον	κωρύκιον			n
10.173@καλούμενον	καλούμενον	καλούμενον			n
10.173@σταδίους	σταδίους	σταδίους			n
10.173@ρ[6]	ρ	ρ			n
10.174@174	174	174			n
10.174@Ἀπὸ	Ἀπὸ	ἀπό			n
10.174@τοῦ	τοῦ	τοῦ			n
10.174@Κωρύκου	Κωρύκου	κωρύκου			n
10.174@ἐπὶ	ἐπὶ	ἐπί			n
10.174@λιμένα	λιμένα	λιμένα			n
10.174@καλούμενον	καλούμενον	καλούμενον			n
10.174@Καλὸν	Καλὸν	καλόν			n
10.174@Κορακήσιον	Κορακήσιον	κορακήσιον			n
10.174@στάδιοι	στάδιοι	στάδιοι			n
10.174@ρκε	ρκε	ρκε			n
10.175@175	175	175			n
10.175@Ἀπὸ	Ἀπὸ	ἀπό			n
10.175@τοῦ	τοῦ	τοῦ			n
10.175@Κορακησίου	Κορακησίου	κορακησίου			n
10.175@ἐστὶν	ἐστὶν	ἐστίν			n
10.175@ἡ	ἡ	ἡ			n
10.175@Ποικίλη	Ποικίλη	ποικίλη			n
10.175@πέτρα	πέτρα	πέτρα			n
10.175@ἥτις	ἥτις	ἥτις			n
10.175@ἔχει	ἔχει	ἔχει			n
10.175@κλίμακα	κλίμακα	κλίμακα			n
10.175@διʼ	διʼ	διʼ			n
10.175@ἧς	ἧς	ἧς			n
10.175@ἐστιν	ἐστιν	ἐστίν			n
10.175@ὁδὸς	ὁδὸς	ὁδός			n
10.175@εἰς	εἰς	εἰς			n
10.175@Σελεύκειαν	Σελεύκειαν	σελεύκειαν			n
10.175@τὴν	τὴν	τήν			n
10.175@ἐπὶ	ἐπὶ	ἐπί			n
10.175@Καλυκάδνου	Καλυκάδνου	καλυκάδνου			n
10.175@σταδίων	σταδίων	σταδίων			n
10.175@ο[6]	ο	ο			n
10.176@176	176	176			n
10.176@Ἀπὸ	Ἀπὸ	ἀπό			n
10.176@τοῦ	τοῦ	τοῦ			n
10.176@Κορακησίου	Κορακησίου	κορακησίου			n
10.176@ἐπὶ	ἐπὶ	ἐπί			n
10.176@τὸν	τὸν	τόν			n
10.176@ποταμὸν	ποταμὸν	ποταμόν			n
10.176@Καλωδνὸν	Καλωδνὸν	καλωδνόν			n
10.176@στάδιοι	στάδιοι	στάδιοι			n
10.176@μ[2]	μ	μ			n
10.177@177	177	177			n
10.177@Ἀπὸ	Ἀπὸ	ἀπό			n
10.177@τοῦ	τοῦ	τοῦ			n
10.177@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
10.177@ἐπὶ	ἐπὶ	ἐπί			n
10.177@ἄκραν	ἄκραν	ἄκραν			n
10.177@ἀμμώδη	ἀμμώδη	ἀμμώδη			n
10.177@στενὴν	στενὴν	στενήν			n
10.177@Σαρπηδονίαν	Σαρπηδονίαν	σαρπηδονίαν			n
10.177@καλουμένην	καλουμένην	καλουμένην			n
10.177@στάδιοι	στάδιοι	στάδιοι			n
10.177@π[5]	π	π			n
10.177@Ἀπʼ	Ἀπʼ	ἀπʼ			n
10.177@αὐτῆς	αὐτῆς	αὐτῆς			n
10.177@ἀνατείνοντα	ἀνατείνοντα	ἀνατείνοντα			n
10.177@βράχεα	βράχεα	βράχεα			n
10.177@ὡς	ὡς	ὡς			n
10.177@σταδίους	σταδίους	σταδίους			n
10.177@κ[3]	κ	κ			n
10.178@178	178	178			n
10.178@Ἀπὸ	Ἀπὸ	ἀπό			n
10.178@τῆς	τῆς	τῆς			n
10.178@ἄκρας	ἄκρας	ἄκρας			n
10.178@τῆς[2]	τῆς	τῆς			n
10.178@Σαρπηδονίας	Σαρπηδονίας	σαρπηδονίας			n
10.178@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
10.178@κειμένης	κειμένης	κειμένης			n
10.178@πρὸς	πρὸς	πρός			n
10.178@τὴν	τὴν	τήν			n
10.178@Κύπρον	Κύπρον	κύπρον			n
10.178@εἰς	εἰς	εἰς			n
10.178@πόλιν	πόλιν	πόλιν			n
10.178@Καρπάσειαν	Καρπάσειαν	καρπάσειαν			n
10.178@οὐριώτατα	οὐριώτατα	οὐριώτατα			n
10.178@στάδιοι	στάδιοι	στάδιοι			n
10.178@υ	υ	υ			n
10.179@179	179	179			n
10.179@Ἀπὸ	Ἀπὸ	ἀπό			n
10.179@Σαρπηδονίας	Σαρπηδονίας	σαρπηδονίας			n
10.179@ἄκρας	ἄκρας	ἄκρας			n
10.179@εἰς	εἰς	εἰς			n
10.179@Σελεύκειαν	Σελεύκειαν	σελεύκειαν			n
10.179@στάδιοι	στάδιοι	στάδιοι			n
10.179@ρκ	ρκ	ρκ			n
10.180@180	180	180			n
10.180@Ὁμοίως	Ὁμοίως	ὁμοίως			n
10.180@καὶ	καὶ	καί			n
10.180@εἰς	εἰς	εἰς			n
10.180@Ὅλμους	Ὅλμους	ὅλμους			n
10.180@στάδιοι	στάδιοι	στάδιοι			n
10.180@ρκ	ρκ	ρκ			n
10.181@181	181	181			n
10.181@Ἀπὸ	Ἀπὸ	ἀπό			n
10.181@δὲ	δὲ	δέ			n
10.181@τῶν	τῶν	τῶν			n
10.181@Ὅλμων	Ὅλμων	ὅλμων			n
10.181@ἐπʼ	ἐπʼ	ἐπʼ			n
10.181@ἄκραν	ἄκραν	ἄκραν			n
10.181@καὶ	καὶ	καί			n
10.181@κώμην	κώμην	κώμην			n
10.181@καλουμένην	καλουμένην	καλουμένην			n
10.181@Μύλας	Μύλας	μύλας			n
10.181@στάδιοι	στάδιοι	στάδιοι			n
10.181@μ[4]	μ	μ			n
10.182@182	182	182			n
10.182@Ἀπὸ	Ἀπὸ	ἀπό			n
10.182@τῆς	τῆς	τῆς			n
10.182@ἄκρας	ἄκρας	ἄκρας			n
10.182@εἰς	εἰς	εἰς			n
10.182@λιμένα	λιμένα	λιμένα			n
10.182@Νησούλιον	Νησούλιον	νησούλιον			n
10.182@καὶ	καὶ	καί			n
10.182@ἄκραν	ἄκραν	ἄκραν			n
10.182@ἐπινησίαν	ἐπινησίαν	ἐπινησίαν			n
10.182@στάδιοι	στάδιοι	στάδιοι			n
10.182@ξ	ξ	ξ			n
10.183@183	183	183			n
10.183@Ἀπὸ	Ἀπὸ	ἀπό			n
10.183@τῆς	τῆς	τῆς			n
10.183@ἄκρας	ἄκρας	ἄκρας			n
10.183@ἐπὶ	ἐπὶ	ἐπί			n
10.183@χωρίον	χωρίον	χωρίον			n
10.183@Φιλαίαν	Φιλαίαν	φιλαίαν			n
10.183@στάδιοι	στάδιοι	στάδιοι			n
10.183@κ[2]	κ	κ			n
10.183@Οἱ	Οἱ	οἱ			n
10.183@πάντες	πάντες	πάντες			n
10.183@ἀπὸ	ἀπὸ	ἀπό			n
10.183@Μυλαίων	Μυλαίων	μυλαίων			n
10.183@εἰς	εἰς	εἰς			n
10.183@Φιλαίαν[2]	Φιλαίαν	φιλαίαν			n
10.183@τὸν	τὸν	τόν			n
10.183@ἐπίτομον	ἐπίτομον	ἐπίτομον			n
10.183@στάδιοι[2]	στάδιοι	στάδιοι			n
10.183@φ	φ	φ			n
10.184@184	184	184			n
10.184@Ἀπὸ	Ἀπὸ	ἀπό			n
10.184@τῆς	τῆς	τῆς			n
10.184@Φιλαίας	Φιλαίας	φιλαίας			n
10.184@ἐπὶ	ἐπὶ	ἐπί			n
10.184@νῆσον	νῆσον	νῆσον			n
10.184@Πιτυοῦσσαν	Πιτυοῦσσαν	πιτυοῦσσαν			n
10.184@στάδιοι	στάδιοι	στάδιοι			n
10.184@ρλ	ρλ	ρλ			n
10.184@Ἀπέχει	Ἀπέχει	ἀπέχει			n
10.184@ἡ	ἡ	ἡ			n
10.184@Πιτυοῦσσα[2]	Πιτυοῦσσα	πιτυοῦσσα			n
10.184@ἀπὸ	ἀπὸ	ἀπό			n
10.184@χερρονήσου	χερρονήσου	χερρονήσου			n
10.184@τῆς[2]	τῆς	τῆς			n
10.184@πρὸς	πρὸς	πρός			n
10.184@τῇ	τῇ	τῇ			n
10.184@Μόλῃ	Μόλῃ	μόλῃ			n
10.184@σταδίους	σταδίους	σταδίους			n
10.184@κ	κ	κ			n
10.184@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
10.184@τῶν	τῶν	τῶν			n
10.184@ἀκρῶν	ἀκρῶν	ἀκρῶν			n
10.184@τῆς[3]	τῆς	τῆς			n
10.184@Πιτυούσσης	Πιτυούσσης	πιτυούσσης			n
10.184@πρὸς[2]	πρὸς	πρός			n
10.184@τὴν	τὴν	τήν			n
10.184@Ἀφροσιδιάδα	Ἀφροσιδιάδα	ἀφροσιδιάδα			n
10.184@στάδιοι[2]	στάδιοι	στάδιοι			n
10.184@με	με	με			n
10.185@185	185	185			n
10.185@Ἀπὸ	Ἀπὸ	ἀπό			n
10.185@Ἀφροδισιάδος	Ἀφροδισιάδος	ἀφροδισιάδος			n
10.185@ἐκ	ἐκ	ἐκ			n
10.185@τῶν	τῶν	τῶν			n
10.185@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
10.185@ἔχοντι	ἔχοντι	ἔχοντι			n
10.185@τὴν	τὴν	τήν			n
10.185@Πιτυοῦσσαν	Πιτυοῦσσαν	πιτυοῦσσαν			n
10.185@ἐπὶ	ἐπὶ	ἐπί			n
10.185@πύργον	πύργον	πύργον			n
10.185@κείμενον	κείμενον	κείμενον			n
10.185@πρὸς	πρὸς	πρός			n
10.185@ἄκραν	ἄκραν	ἄκραν			n
10.185@ἣ	ἣ	ἥ			n
10.185@προσονομάζεται	προσονομάζεται	προσονομάζεται			n
10.185@Ζεφύριον	Ζεφύριον	ζεφύριον			n
10.185@στάδιοι	στάδιοι	στάδιοι			n
10.185@μ[4]	μ	μ			n
10.185@ἀπὸ	ἀπὸ	ἀπό			n
10.185@δὲ	δὲ	δέ			n
10.185@τῆς	τῆς	τῆς			n
10.185@Σαρπηδονίας	Σαρπηδονίας	σαρπηδονίας			n
10.185@ἄκρας	ἄκρας	ἄκρας			n
10.185@εἰς	εἰς	εἰς			n
10.185@Ἀφροδισιάδα	Ἀφροδισιάδα	ἀφροδισιάδα			n
10.185@ὁ	ὁ	ὁ			n
10.185@πλοῦς	πλοῦς	πλοῦς			n
10.185@σταδίων	σταδίων	σταδίων			n
10.185@ρκ	ρκ	ρκ			n
10.186@186	186	186			n
10.186@Ἡ	Ἡ	ἡ			n
10.186@δὲ	δὲ	δέ			n
10.186@Ἀφροδισιὰς	Ἀφροδισιὰς	ἀφροδισιάς			n
10.186@κεῖται	κεῖται	κεῖται			n
10.186@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
10.186@τῆς	τῆς	τῆς			n
10.186@Κύπρου	Κύπρου	κύπρου			n
10.186@πρὸς	πρὸς	πρός			n
10.186@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
10.186@ἀκτὴν	ἀκτὴν	ἀκτήν			n
10.186@ἐῤ	ἐῤ	ἐῤ			n
10.186@ἣν	ἣν	ἥν			n
10.186@κατὰ	κατὰ	κατά			n
10.186@πρύμναν	πρύμναν	πρύμναν			n
10.186@ἔχοντι	ἔχοντι	ἔχοντι			n
10.186@τὰ[2]	τὰ	τά			n
10.186@μέρη	μέρη	μέρη			n
10.186@τῆς[2]	τῆς	τῆς			n
10.186@ἄρκτου	ἄρκτου	ἄρκτου			n
10.186@στάδιοι	στάδιοι	στάδιοι			n
10.186@φ[2]	φ	φ			n
10.187@187	187	187			n
10.187@Ἀπὸ	Ἀπὸ	ἀπό			n
10.187@Ἀφροδισιάδος	Ἀφροδισιάδος	ἀφροδισιάδος			n
10.187@ἐπὶ	ἐπὶ	ἐπί			n
10.187@χωρίον	χωρίον	χωρίον			n
10.187@καλούμενον	καλούμενον	καλούμενον			n
10.187@Κίφισον	Κίφισον	κίφισον			n
10.187@στάδιοι	στάδιοι	στάδιοι			n
10.187@λε	λε	λε			n
10.188@188	188	188			n
10.188@Ἀπὸ	Ἀπὸ	ἀπό			n
10.188@Μέλανος	Μέλανος	μέλανος			n
10.188@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
10.188@ἐπὶ	ἐπὶ	ἐπί			n
10.188@ἄκραν	ἄκραν	ἄκραν			n
10.188@Κρουνοὺς	Κρουνοὺς	κρουνούς			n
10.188@στάδιοι	στάδιοι	στάδιοι			n
10.188@μ[2]	μ	μ			n
10.189@189	189	189			n
10.189@Ἀπὸ	Ἀπὸ	ἀπό			n
10.189@τῶν	τῶν	τῶν			n
10.189@Κρουνῶν	Κρουνῶν	κρουνῶν			n
10.189@ἐπὶ	ἐπὶ	ἐπί			n
10.189@τὰ	τὰ	τά			n
10.189@Πισούργια	Πισούργια	πισούργια			n
10.189@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
10.189@ἔχοντι	ἔχοντι	ἔχοντι			n
10.189@τὴν	τὴν	τήν			n
10.189@Κράμβουσαν	Κράμβουσαν	κράμβουσαν			n
10.189@στάδιοι	στάδιοι	στάδιοι			n
10.189@με	με	με			n
10.189@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
10.189@τῆς	τῆς	τῆς			n
10.189@Ἀφροδισιάδος	Ἀφροδισιάδος	ἀφροδισιάδος			n
10.189@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.189@τὰ[2]	τὰ	τά			n
10.189@Πισούργια[2]	Πισούργια	πισούργια			n
10.189@στάδιοι[2]	στάδιοι	στάδιοι			n
10.189@ρκ	ρκ	ρκ			n
10.190@190	190	190			n
10.190@Ἀπὸ	Ἀπὸ	ἀπό			n
10.190@τῶν	τῶν	τῶν			n
10.190@Πισουργίων	Πισουργίων	πισουργίων			n
10.190@εἰς	εἰς	εἰς			n
10.190@κόλπον	κόλπον	κόλπον			n
10.190@Βερνίκην	Βερνίκην	βερνίκην			n
10.190@στάδιοι	στάδιοι	στάδιοι			n
10.190@ν[6]	ν	ν			n
10.191@191	191	191			n
10.191@Ἀπὸ	Ἀπὸ	ἀπό			n
10.191@Βερνίκης	Βερνίκης	βερνίκης			n
10.191@ἐπὶ	ἐπὶ	ἐπί			n
10.191@Κελένδεριν	Κελένδεριν	κελένδεριν			n
10.191@στάδιοι	στάδιοι	στάδιοι			n
10.191@ν[4]	ν	ν			n
10.192@192	192	192			n
10.192@Ἀπὸ	Ἀπὸ	ἀπό			n
10.192@Κελενδέρεως	Κελενδέρεως	κελενδέρεως			n
10.192@εἰς	εἰς	εἰς			n
10.192@Μανδάνην	Μανδάνην	μανδάνην			n
10.192@στάδιοι	στάδιοι	στάδιοι			n
10.192@ρ[2]	ρ	ρ			n
10.193@193	193	193			n
10.193@Ἀπὸ	Ἀπὸ	ἀπό			n
10.193@Μανδάνης	Μανδάνης	μανδάνης			n
10.193@ἐπ	ἐπ	ἐπ			n
10.193@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
10.193@Ποσείδιον	Ποσείδιον	ποσείδιον			n
10.193@καλούμενον	καλούμενον	καλούμενον			n
10.193@στάδιοι	στάδιοι	στάδιοι			n
10.193@ξ	ξ	ξ			n
10.194@194	194	194			n
10.194@Ἀπὸ	Ἀπὸ	ἀπό			n
10.194@Μανδάνης	Μανδάνης	μανδάνης			n
10.194@ἐπὶ	ἐπὶ	ἐπί			n
10.194@τὰ	τὰ	τά			n
10.194@Διονυσοφάνους	Διονυσοφάνους	διονυσοφάνους			n
10.194@στάδιοι	στάδιοι	στάδιοι			n
10.194@λ	λ	λ			n
10.195@195	195	195			n
10.195@Ἀπὸ	Ἀπὸ	ἀπό			n
10.195@τῶν	τῶν	τῶν			n
10.195@Διονυσοφάνους	Διονυσοφάνους	διονυσοφάνους			n
10.195@εἰς	εἰς	εἰς			n
10.195@Ῥυγμανοὺς	Ῥυγμανοὺς	ῥυγμανούς			n
10.195@στάδιοι	στάδιοι	στάδιοι			n
10.195@ν[5]	ν	ν			n
10.196@196	196	196			n
10.196@Ἀπὸ	Ἀπὸ	ἀπό			n
10.196@Ῥυγμανῶν	Ῥυγμανῶν	ῥυγμανῶν			n
10.196@εἰς	εἰς	εἰς			n
10.196@Ἀνεμούριον	Ἀνεμούριον	ἀνεμούριον			n
10.196@στάδιοι	στάδιοι	στάδιοι			n
10.196@ν[5]	ν	ν			n
10.197@197	197	197			n
10.197@Ἀπὸ	Ἀπὸ	ἀπό			n
10.197@Ἀνεμουρίου	Ἀνεμουρίου	ἀνεμουρίου			n
10.197@ἐπὶ	ἐπὶ	ἐπί			n
10.197@τὰ	τὰ	τά			n
10.197@τῆς	τῆς	τῆς			n
10.197@Κύπρου	Κύπρου	κύπρου			n
10.197@ιἔγγιστα	ιἔγγιστα	ιἔγγιστα			n
10.197@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.197@Κρομμύου	Κρομμύου	κρομμύου			n
10.197@ἄκραν	ἄκραν	ἄκραν			n
10.197@στάδιοι	στάδιοι	στάδιοι			n
10.197@τ[5]	τ	τ			n
10.198@198	198	198			n
10.198@Ἀπὸ	Ἀπὸ	ἀπό			n
10.198@δὲ	δὲ	δέ			n
10.198@Ἀνεμουρίου	Ἀνεμουρίου	ἀνεμουρίου			n
10.198@εἰς	εἰς	εἰς			n
10.198@Πλατανοῦντα	Πλατανοῦντα	πλατανοῦντα			n
10.198@στάδιοι	στάδιοι	στάδιοι			n
10.198@τν	τν	τν			n
10.199@199	199	199			n
10.199@Ἀπὸ	Ἀπὸ	ἀπό			n
10.199@Πλατανοῦντος	Πλατανοῦντος	πλατανοῦντος			n
10.199@ἐπὶ	ἐπὶ	ἐπί			n
10.199@χωρίον	χωρίον	χωρίον			n
10.199@Χάραδρον	Χάραδρον	χάραδρον			n
10.199@στάδιοι	στάδιοι	στάδιοι			n
10.199@τν	τν	τν			n
10.199@Ὑπέρ	Ὑπέρ	ὑπέρ			n
10.199@δὲ	δὲ	δέ			n
10.199@Χαράδρου	Χαράδρου	χαράδρου			n
10.199@κεῖται	κεῖται	κεῖται			n
10.199@ὄρος	ὄρος	ὄρος			n
10.199@μέγα	μέγα	μέγα			n
10.199@Ἄνδροκος	Ἄνδροκος	ἄνδροκος			n
10.199@καλούμενον	καλούμενον	καλούμενον			n
10.199@ἀπὸ	ἀπὸ	ἀπό			n
10.199@σταδίων	σταδίων	σταδίων			n
10.199@λ[3]	λ	λ			n
10.200@200	200	200			n
10.200@Ἀπὸ	Ἀπὸ	ἀπό			n
10.200@τοῦ	τοῦ	τοῦ			n
10.200@Χαράδρου	Χαράδρου	χαράδρου			n
10.200@ἐπὶ	ἐπὶ	ἐπί			n
10.200@χωρίον	χωρίον	χωρίον			n
10.200@Κράγον	Κράγον	κράγον			n
10.200@καλούμενον	καλούμενον	καλούμενον			n
10.200@στάδιοι	στάδιοι	στάδιοι			n
10.200@ρ[5]	ρ	ρ			n
10.201@201	201	201			n
10.201@Ἀπὸ	Ἀπὸ	ἀπό			n
10.201@τοῦ	τοῦ	τοῦ			n
10.201@Κράγου	Κράγου	κράγου			n
10.201@ἐπὶ	ἐπὶ	ἐπί			n
10.201@χωρίον	χωρίον	χωρίον			n
10.201@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.201@θαλάσσης	θαλάσσης	θαλάσσης			n
10.201@Nεφέλιον	Nεφέλιον	nεφέλιον			n
10.201@στάδιοι	στάδιοι	στάδιοι			n
10.201@κε	κε	κε			n
10.202@202	202	202			n
10.202@Ἀπὸ	Ἀπὸ	ἀπό			n
10.202@τοῦ	τοῦ	τοῦ			n
10.202@Νεφελίου	Νεφελίου	νεφελίου			n
10.202@ἐπὶ	ἐπὶ	ἐπί			n
10.202@ἄκραν	ἄκραν	ἄκραν			n
10.202@νησιάζουσαν	νησιάζουσαν	νησιάζουσαν			n
10.202@στάδιοι	στάδιοι	στάδιοι			n
10.202@π[3]	π	π			n
10.203@203	203	203			n
10.203@Ἀπὸ	Ἀπὸ	ἀπό			n
10.203@νησιαζούσης	νησιαζούσης	νησιαζούσης			n
10.203@ἄκρας	ἄκρας	ἄκρας			n
10.203@εἰς	εἰς	εἰς			n
10.203@Σελινοῦντα	Σελινοῦντα	σελινοῦντα			n
10.203@στάδιοι	στάδιοι	στάδιοι			n
10.203@ρ[2]	ρ	ρ			n
10.204@204	204	204			n
10.204@Ἀπὸ	Ἀπὸ	ἀπό			n
10.204@Σελινοῦντος	Σελινοῦντος	σελινοῦντος			n
10.204@ἐπὶ	ἐπὶ	ἐπί			n
10.204@τὸν	τὸν	τόν			n
10.204@Ἀκάμαντα	Ἀκάμαντα	ἀκάμαντα			n
10.204@τῆς	τῆς	τῆς			n
10.204@Κύπρου	Κύπρου	κύπρου			n
10.204@αοή	αοή	αοή			n
10.204@στάδιοι	στάδιοι	στάδιοι			n
10.204@αϚ	αϚ	αϛ			n
10.205@205	205	205			n
10.205@Ἀπὸ	Ἀπὸ	ἀπό			n
10.205@δὲ	δὲ	δέ			n
10.205@Σελινοῦντος	Σελινοῦντος	σελινοῦντος			n
10.205@εἰς	εἰς	εἰς			n
10.205@Ναύλους	Ναύλους	ναύλους			n
10.205@στάδιοι	στάδιοι	στάδιοι			n
10.205@ρκ	ρκ	ρκ			n
10.206@206	206	206			n
10.206@Ἀπὸ	Ἀπὸ	ἀπό			n
10.206@τῶν	τῶν	τῶν			n
10.206@Ναύλων	Ναύλων	ναύλων			n
10.206@ἐπὶ	ἐπὶ	ἐπί			n
10.206@χωρίον	χωρίον	χωρίον			n
10.206@λεγόμενον	λεγόμενον	λεγόμενον			n
10.206@Λαέρτην	Λαέρτην	λαέρτην			n
10.206@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.206@θαλάσσης	θαλάσσης	θαλάσσης			n
10.206@στάδιοι	στάδιοι	στάδιοι			n
10.206@τκ	τκ	τκ			n
10.207@207	207	207			n
10.207@Ἀπὸ	Ἀπὸ	ἀπό			n
10.207@Λαέρτου	Λαέρτου	λαέρτου			n
10.207@εἰς	εἰς	εἰς			n
10.207@Κορακήσιον	Κορακήσιον	κορακήσιον			n
10.207@στάδιοι	στάδιοι	στάδιοι			n
10.207@ρ[3]	ρ	ρ			n
10.208@208	208	208			n
10.208@Ἀπὸ	Ἀπὸ	ἀπό			n
10.208@Κορακησίου	Κορακησίου	κορακησίου			n
10.208@εἰς	εἰς	εἰς			n
10.208@Αὔνησιν	Αὔνησιν	αὔνησιν			n
10.208@ἐπὶ	ἐπὶ	ἐπί			n
10.208@χωρίον	χωρίον	χωρίον			n
10.208@Ἁμαξίαν	Ἁμαξίαν	ἁμαξίαν			n
10.208@στάδιοι	στάδιοι	στάδιοι			n
10.208@π[3]	π	π			n
10.209@209	209	209			n
10.209@Ἀπὸ	Ἀπὸ	ἀπό			n
10.209@Αὐνήσεως	Αὐνήσεως	αὐνήσεως			n
10.209@εἰς	εἰς	εἰς			n
10.209@χωρίον	χωρίον	χωρίον			n
10.209@καλούμενον	καλούμενον	καλούμενον			n
10.209@Αὐγὰς	Αὐγὰς	αὐγάς			n
10.209@στάδιοι	στάδιοι	στάδιοι			n
10.209@ο[5]	ο	ο			n
10.210@210	210	210			n
10.210@Ἀπὸ	Ἀπὸ	ἀπό			n
10.210@Αὐγῶν	Αὐγῶν	αὐγῶν			n
10.210@ἐπʼ	ἐπʼ	ἐπʼ			n
10.210@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
10.210@Λευκόθειον	Λευκόθειον	λευκόθειον			n
10.210@στάδιοι	στάδιοι	στάδιοι			n
10.210@ν[4]	ν	ν			n
10.211@211	211	211			n
10.211@Ἀπὸ	Ἀπὸ	ἀπό			n
10.211@Λευκοθείου	Λευκοθείου	λευκοθείου			n
10.211@εἰς	εἰς	εἰς			n
10.211@Κίβυραν	Κίβυραν	κίβυραν			n
10.211@στάδιοι	στάδιοι	στάδιοι			n
10.211@ν[2]	ν	ν			n
10.212@212	212	212			n
10.212@Ἀπὸ	Ἀπὸ	ἀπό			n
10.212@Κιβύρας	Κιβύρας	κιβύρας			n
10.212@ἐπὶ	ἐπὶ	ἐπί			n
10.212@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
10.212@ναὸν	ναὸν	ναόν			n
10.212@στάδιοι	στάδιοι	στάδιοι			n
10.212@ν[3]	ν	ν			n
10.213@213	213	213			n
10.213@Ἀπὸ	Ἀπὸ	ἀπό			n
10.213@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
10.213@ναοῦ	ναοῦ	ναοῦ			n
10.213@ἐπὶ	ἐπὶ	ἐπί			n
10.213@ποταμὸν	ποταμὸν	ποταμόν			n
10.213@πλωτὸν	πλωτὸν	πλωτόν			n
10.213@Mέλανα	Mέλανα	mέλανα			n
10.213@στάδιοι	στάδιοι	στάδιοι			n
10.213@θ	θ	θ			n
10.213@Γίνονται	Γίνονται	γίνονται			n
10.213@οὖν	οὖν	οὖν			n
10.213@οἱ	οἱ	οἱ			n
10.213@πάντες	πάντες	πάντες			n
10.213@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
10.213@ἀπὸ	ἀπὸ	ἀπό			n
10.213@Κιλικίων	Κιλικίων	κιλικίων			n
10.213@πυλῶν	πυλῶν	πυλῶν			n
10.213@ἕως	ἕως	ἕως			n
10.213@τοῦ	τοῦ	τοῦ			n
10.213@Μέλανος	Μέλανος	μέλανος			n
10.213@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
10.213@στάδιοι[2]	στάδιοι	στάδιοι			n
10.213@δν	δν	δν			n
11.214@214	214	214			n
11.214@Ἀπὸ	Ἀπὸ	ἀπό			n
11.214@τοῦ	τοῦ	τοῦ			n
11.214@Μέλανος	Μέλανος	μέλανος			n
11.214@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
11.214@εἰς	εἰς	εἰς			n
11.214@Σίδην	Σίδην	σίδην			n
11.214@στάδιοι	στάδιοι	στάδιοι			n
11.214@ν[3]	ν	ν			n
11.215@215	215	215			n
11.215@Ἀπὸ	Ἀπὸ	ἀπό			n
11.215@Σίδης	Σίδης	σίδης			n
11.215@εἰς	εἰς	εἰς			n
11.215@Ἀττάλειαν	Ἀττάλειαν	ἀττάλειαν			n
11.215@στάδιοι	στάδιοι	στάδιοι			n
11.215@τν	τν	τν			n
11.215@ἀπὸ	ἀπὸ	ἀπό			n
11.215@Ἀτταλείας	Ἀτταλείας	ἀτταλείας			n
11.215@εἰς[2]	εἰς	εἰς			n
11.215@τὸ	τὸ	τό			n
11.215@Κωρύκιον	Κωρύκιον	κωρύκιον			n
11.215@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
11.215@στάδιοι[2]	στάδιοι	στάδιοι			n
11.215@τ[9]	τ	τ			n
11.215@ἀπὸ[2]	ἀπὸ	ἀπό			n
11.215@δὲ	δὲ	δέ			n
11.215@τοῦ	τοῦ	τοῦ			n
11.215@Κωρυκίου	Κωρυκίου	κωρυκίου			n
11.215@ἐμπορίου	ἐμπορίου	ἐμπορίου			n
11.215@εἰς[3]	εἰς	εἰς			n
11.215@Σίδην	Σίδην	σίδην			n
11.215@στάδιοι[3]	στάδιοι	στάδιοι			n
11.215@ν[6]	ν	ν			n
11.215@Ἀπὸ[2]	Ἀπὸ	ἀπό			n
11.215@Σίδης[2]	Σίδης	σίδης			n
11.215@εἰς[4]	εἰς	εἰς			n
