subref	form	norm	lemma	tag	curated
8@καὶ[14]	καὶ	καί	καί		n
8@διὰ[5]	διὰ	διά	διά		n
8@τῶν[9]	τῶν	τῶν	ὁ		n
8@πόρων	πόρων	πόρων	πόρος		n
8@διεξελθὸν	διεξελθὸν	διεξελθόν			n
8@ἔξω	ἔξω	ἔξω	ἔξω		n
8@περαιοῦται	περαιοῦται	περαιοῦται	περαιόω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
8@ὅνπερ	ὅνπερ	ὅνπερ	ὅς		n
8@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[10]	τῶν	τῶν	ὁ		n
8@ἑψομένων	ἑψομένων	ἑψομένων	ἕψω		n
8@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@ἀτμὸς[2]	ἀτμὸς	ἀτμός	ἀτμός		n
8@ἐπανιὼν	ἐπανιὼν	ἐπανιών			n
8@ἢν	ἢν	ἤν	ἐάν		n
8@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
8@στερέωμα	στερέωμα	στερέωμα	στερέωμα		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@ὅ[5]	ὅ	ὅ	ὅς		n
8@τι[6]	τι	τὶ	τις		n
8@χρὴ	χρὴ	χρή	χρή		n
8@προσπίπτειν	προσπίπτειν	προσπίπτειν	προσπίπτω		n
8@παχύνεται	παχύνεται	παχύνεται	παχύνω		n
8@καὶ[15]	καὶ	καί	καί		n
8@πυκνοῦται	πυκνοῦται	πυκνοῦται	πυκνόω		n
8@καὶ[16]	καὶ	καί	καί		n
8@σταγόνες	σταγόνες	σταγόνες	σταγών		n
8@ἀποπίπτουσιν	ἀποπίπτουσιν	ἀποπίπτουσιν	ἀποπίπτω		n
8@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[11]	τῶν	τῶν	ὁ		n
8@πωμάτων	πωμάτων	πωμάτων	πῶμα		n
8@οἷσιν	οἷσιν	οἷσιν	ὅς		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@ὁ[6]	ὁ	ὁ	ὁ		n
8@ἀτμὸς[3]	ἀτμὸς	ἀτμός	ἀτμός		n
8@προσπίπτῃ	προσπίπτῃ	προσπίπτῃ	προσπίπτω		n
8@Πόνοι	Πόνοι	πόνοι			n
8@δὲ[11]	δὲ	δέ	δέ		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
8@ἅμα	ἅμα	ἅμα	ἅμα		n
8@τῷ[3]	τῷ	τῷ	τῷ		n
8@πυρετῷ	πυρετῷ	πυρετῷ	πυρετός		n
8@γίνονται[4]	γίνονται	γίνονται	γίγνομαι		n
8@διὰ[6]	διὰ	διά	διά		n
8@τόδε	τόδε	τόδε	ὅδε		n
8@στενοχωρίη	στενοχωρίη	στενοχωρίη			n
8@τῇσι[2]	τῇσι	τῇσι	ὁ		n
8@διεξόδοισιν	διεξόδοισιν	διεξόδοισιν			n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τῇ[3]	τῇ	τῇ	ὁ		n
8@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
8@τοῦ[15]	τοῦ	τοῦ	ὁ		n
8@αἵματος[4]	αἵματος	αἵματος	αἷμα		n
8@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
8@πέπληνται	πέπληνται	πέπληνται	πελάζω		n
8@γὰρ[9]	γὰρ	γάρ	γάρ		n
8@αἱ[5]	αἱ	αἱ	ὁ		n
8@φλέβες	φλέβες	φλέβες	φλέψ		n
8@ἠέρος	ἠέρος	ἠέρος	ἀήρ		n
8@πλησθεῖσαι	πλησθεῖσαι	πλησθεῖσαι			n
8@δὲ[12]	δὲ	δέ	δέ		n
8@καὶ[17]	καὶ	καί	καί		n
8@πρησθεῖσαι	πρησθεῖσαι	πρησθεῖσαι			n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@πόνον	πόνον	πόνον	πόνος		n
8@ἐμποιέουσιν	ἐμποιέουσιν	ἐμποιέουσιν			n
8@ἐν[3]	ἐν	ἐν	ἐν		n
8@τῇ[4]	τῇ	τῇ	ὁ		n
8@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ	κεφαλή		n
8@βίῃ[2]	βίῃ	βίῃ	βία		n
8@γὰρ[10]	γὰρ	γάρ	γάρ		n
8@τὸ[15]	τὸ	τό	ὁ		n
8@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
8@βιαζόμενον	βιαζόμενον	βιαζόμενον	βιάζω		n
8@διὰ[7]	διὰ	διά	διά		n
8@στενῆς	στενῆς	στενῆς	στενός		n
8@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
8@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
8@ἐὸν	ἐὸν	ἐόν	εἰμί		n
8@οὐ[3]	οὐ	οὐ	οὐ		n
8@δύναται[2]	δύναται	δύναται	δύναμαι		n
8@περαιοῦσθαι	περαιοῦσθαι	περαιοῦσθαι	περαιόω		n
8@ταχέως	ταχέως	ταχέως	ταχύς		n
8@πολλὰ	πολλὰ	πολλά	πολύς		n
8@γὰρ[11]	γὰρ	γάρ	γάρ		n
8@ἐμποδών	ἐμποδών	ἐμποδών	ἐμποδών		n
8@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
8@κωλύματα	κωλύματα	κωλύματα	κώλυμα		n
8@καὶ[18]	καὶ	καί	καί		n
8@ἐμφράγματα	ἐμφράγματα	ἐμφράγματα	ἔμφραγμα		n
8@διὸ	διὸ	διό	διό		n
8@δὴ	δὴ	δή	δή		n
8@καὶ[19]	καὶ	καί	καί		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@σφυγμοὶ	σφυγμοὶ	σφυγμοί	σφυγμός		n
8@γίνονται[5]	γίνονται	γίνονται	γίγνομαι		n
8@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@κροτάφους	κροτάφους	κροτάφους	κρόταφος		n
9@9	9	9			n
9@Οἱ	Οἱ	οἱ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@πυρετοὶ	πυρετοὶ	πυρετοί			n
9@διὰ	διὰ	διά	διά		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@γίνονται	γίνονται	γίνονται	γίγνομαι		n
9@καὶ	καὶ	καί	καί		n
9@τὰ	τὰ	τά	ὁ		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τῶν	τῶν	τῶν	ὁ		n
9@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
9@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
9@καὶ[2]	καὶ	καί	καί		n
9@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ἀῤῥωστημάτων	ἀῤῥωστημάτων	ἀῤῥωστημάτων			n
9@ὁκόσοι	ὁκόσοι	ὁκόσοι	ὁπόσος		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἰλεοὶ	εἰλεοὶ	εἰλεοί			n
9@εἶεν	εἶεν	εἶεν	εἶἑν		n
9@ἢ	ἢ	ἤ	τίη		n
9@ἀνειλήματα	ἀνειλήματα	ἀνειλήματα	ἀνείλημα		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
9@ἀποστηρίγματα	ἀποστηρίγματα	ἀποστηρίγματα	ἀποστήριγμα		n
9@φύσας	φύσας	φύσας	φύω		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@αἴτια	αἴτια	αἴτια			n
9@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
9@ἡγέομαι	ἡγέομαι	ἡγέομαι			n
9@φανερὸν	φανερὸν	φανερόν	φανερός		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@τοιουτέων	τοιουτέων	τοιουτέων			n
9@αἰτίη	αἰτίη	αἰτίη	αἴτιος		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@διόδευσις	διόδευσις	διόδευσις			n
9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ὁκόταν	ὁκόταν	ὁκόταν			n
9@προσπέσῃ	προσπέσῃ	προσπέσῃ	προσπίπτω		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τόπους	τόπους	τόπους	τόπος		n
9@ἁπαλοὺς	ἁπαλοὺς	ἁπαλούς	ἁπαλός		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἀήθεας	ἀήθεας	ἀήθεας			n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀθίκτους	ἀθίκτους	ἀθίκτους	ἄθικτος		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@τόξευμα	τόξευμα	τόξευμα	τόξευμα		n
9@ἐγκείμενον	ἐγκείμενον	ἐγκείμενον			n
9@διαδύνει	διαδύνει	διαδύνει			n
9@διὰ[2]	διὰ	διά	διά		n
9@τῆς	τῆς	τῆς	ὁ		n
9@σαρκός	σαρκός	σαρκός	σάρξ		n
9@προσπίπτει	προσπίπτει	προσπίπτει	προσπίπτω		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ποτὲ	ποτὲ	ποτέ	ποτε		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδριον		n
9@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@πρὸς[3]	πρὸς	πρός	πρός		n
9@τὰς	τὰς	τάς	ὁ		n
9@λαπάρας	λαπάρας	λαπάρας	λαπάρα		n
9@ποτὲ[3]	ποτὲ	ποτέ	ποτε		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἐς	ἐς	ἐς	εἰς		n
9@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
9@διὸ	διὸ	διό	διό		n
9@δὴ	δὴ	δή	δή		n
9@καὶ[5]	καὶ	καί	καί		n
9@θερμαίνοντες	θερμαίνοντες	θερμαίνοντες			n
9@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
9@πυριήμασι	πυριήμασι	πυριήμασι			n
9@πειρέονται	πειρέονται	πειρέονται			n
9@μαλθάσσειν	μαλθάσσειν	μαλθάσσειν	μαλθάσσω		n
9@τὸν	τὸν	τόν	ὁ		n
9@πόνον	πόνον	πόνον	πόνος		n
9@ἀραιούμενον	ἀραιούμενον	ἀραιούμενον	ἀραιόω		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@θερμασίης	θερμασίης	θερμασίης	θερμασία		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@πυριήματος	πυριήματος	πυριήματος			n
9@διέρχεται	διέρχεται	διέρχεται	διέρχομαι		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
9@διὰ[3]	διὰ	διά	διά		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@παῦλάν	παῦλάν	παῦλαν	παῦλα		n
9@τινα	τινα	τινά			n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@πόνων	πόνων	πόνων	πόνος		n
10@10	10	10			n
10@Ἴσως	Ἴσως	ἴσως	ἴσος		n
10@δ	δ	δ			n
10@ἄν	ἄν	ἄν	ἄν		n
10@τις	τις	τὶς	τις		n
10@εἴποι	εἴποι	εἴποι	λέγω		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οὖν	οὖν	οὖν	οὖν		n
10@τὰ	τὰ	τά	ὁ		n
10@ῥεύματα	ῥεύματα	ῥεύματα	ῥεῦμα		n
10@γίνεται	γίνεται	γίνεται	γίγνομαι		n
10@διὰ	διὰ	διά	διά		n
10@τὰς	τὰς	τάς	ὁ		n
10@φύσας	φύσας	φύσας	φῦσα		n
10@ἢ	ἢ	ἤ	τίη		n
10@τίνα	τίνα	τίνα			n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@τῶν	τῶν	τῶν	ὁ		n
10@αἱμοῤῥαγιῶν	αἱμοῤῥαγιῶν	αἱμοῤῥαγιῶν	αἱμορραγία		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@περὶ	περὶ	περί	περί		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@στέρνα	στέρνα	στέρνα	στέρνον		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@δηλώσειν	δηλώσειν	δηλώσειν	δηλόω		n
10@διὰ[2]	διὰ	διά	διά		n
10@τωὐτὸ	τωὐτὸ	τωὐτό			n
10@γινόμενα	γινόμενα	γινόμενα			n
10@Ὅταν	Ὅταν	ὅταν			n
10@αἱ[2]	αἱ	αἱ	ὁ		n
10@περὶ[2]	περὶ	περί	περί		n
10@τὴν	τὴν	τήν	ὁ		n
10@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
10@φλέβες	φλέβες	φλέβες			n
10@γεμισθῶσιν	γεμισθῶσιν	γεμισθῶσιν			n
10@ἠέρος	ἠέρος	ἠέρος	ἀήρ		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@μὲν	μὲν	μέν	μέν		n
10@ἡ	ἡ	ἡ	ὁ		n
10@κεφαλὴ[2]	κεφαλὴ	κεφαλή	κεφαλή		n
10@βαρύνεται	βαρύνεται	βαρύνεται	βαρύνω		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@φυσέων	φυσέων	φυσέων			n
10@ἐγκειμένων	ἐγκειμένων	ἐγκειμένων			n
10@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
10@εἰλεῖται	εἰλεῖται	εἰλεῖται	εἴλω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@αἷμα	αἷμα	αἷμα	αἷμα		n
10@οὐ	οὐ	οὐ	οὐ		n
10@διαχέειν	διαχέειν	διαχέειν	διαχέω		n
10@δυναμένων	δυναμένων	δυναμένων			n
10@διὰ[3]	διὰ	διά	διά		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@στενότητα	στενότητα	στενότητα	στενότης		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@ὁδῶν	ὁδῶν	ὁδῶν	ὁδός		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@λεπτότατον	λεπτότατον	λεπτότατον	λεπτός		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@αἵματος	αἵματος	αἵματος	αἷμα		n
10@διὰ[4]	διὰ	διά	διά		n
10@τῶν[5]	τῶν	τῶν	ὁ		n
10@φλεβῶν	φλεβῶν	φλεβῶν			n
10@ἐκθλίβεται	ἐκθλίβεται	ἐκθλίβεται			n
10@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
10@δὴ	δὴ	δή	δή		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@ἀθροισθῇ	ἀθροισθῇ	ἀθροισθῇ	ἀθροίζω		n
10@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
10@δι[6]	δι	δι			n
10@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
10@πόρων	πόρων	πόρων	πόρος		n
10@ὅποι	ὅποι	ὅποι	ὅποι		n
10@δ[14]	δ	δ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἀθρόον	ἀθρόον	ἀθρόον	ἀθρόος		n
10@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@σώματος	σώματος	σώματος	σῶμα		n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@ξυνίσταται	ξυνίσταται	ξυνίσταται	συνίστημι		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@νοῦσος	νοῦσος	νοῦσος	νόσος		n
10@ἢν	ἢν	ἤν	ἐάν		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@οὖν[2]	οὖν	οὖν	οὖν		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
10@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
10@ταύτης	ταύτης	ταύτης	οὗτος		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@πόνος	πόνος	πόνος	πόνος		n
10@ἢν[2]	ἢν	ἤν	ἐάν		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἐς	ἐς	ἐς	εἰς		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@ἀκοὰς	ἀκοὰς	ἀκοάς	ἀκοή		n
10@ἐνταῦθ[2]	ἐνταῦθ	ἐνταῦθ			n
10@ἡ[3]	ἡ	ἡ	ὁ		n
10@νοῦσος[2]	νοῦσος	νοῦσος	νόσος		n
10@ἢν[3]	ἢν	ἤν	ἐάν		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ἐς[2]	ἐς	ἐς	εἰς		n
10@τὰς[3]	τὰς	τάς	ὁ		n
10@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
10@κόρυζα	κόρυζα	κόρυζα			n
10@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
10@ἢν[4]	ἢν	ἤν	ἐάν		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@ἐς[3]	ἐς	ἐς	εἰς		n
10@τὰ[6]	τὰ	τά	ὁ		n
10@στέρνα[2]	στέρνα	στέρνα	στέρνον		n
10@βράγχος	βράγχος	βράγχος	βράγχος		n
10@καλέεται	καλέεται	καλέεται	καλέω		n
10@Τὸ	Τὸ	τό			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
10@δριμέσι	δριμέσι	δριμέσι			n
10@χυμοῖσι	χυμοῖσι	χυμοῖσι	χυμός		n
10@μεμιγμένον	μεμιγμένον	μεμιγμένον	μείγνυμι		n
10@ὅποι[2]	ὅποι	ὅποι	ὅποι		n
10@ἂν[2]	ἂν	ἄν	ἐάν		n
10@προσπέσῃ	προσπέσῃ	προσπέσῃ	προσπίπτω		n
10@ἐς[4]	ἐς	ἐς	εἰς		n
10@ἀήθεας	ἀήθεας	ἀήθεας			n
10@τόπους	τόπους	τόπους	τόπος		n
10@ἑλκοῖ	ἑλκοῖ	ἑλκοῖ			n
10@τῇ	τῇ	τῇ	ὁ		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@φάρυγγι	φάρυγγι	φάρυγγι	φάρυγξ		n
10@ἁπαλῇ	ἁπαλῇ	ἁπαλῇ	ἁπαλός		n
10@ἐούσῃ	ἐούσῃ	ἐούσῃ	εἰμί		n
10@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
10@προσπῖπτον	προσπῖπτον	προσπῖπτον	προσπίτνω		n
10@τρηχύτητας	τρηχύτητας	τρηχύτητας			n
10@ἐμποιέει	ἐμποιέει	ἐμποιέει	ἐμποιέω		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@διαπνεόμενον	διαπνεόμενον	διαπνεόμενον			n
10@διὰ[5]	διὰ	διά	διά		n
10@τῆς	τῆς	τῆς	ὁ		n
10@φάρυγγος	φάρυγγος	φάρυγγος	φάρυγξ		n
10@ἐς[5]	ἐς	ἐς	εἰς		n
10@τὰ[7]	τὰ	τά	ὁ		n
10@στέρνα[3]	στέρνα	στέρνα	στέρνον		n
10@βαδίζει	βαδίζει	βαδίζει	βαδίζω		n
10@καὶ[2]	καὶ	καί	καί		n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
10@διὰ[6]	διὰ	διά	διά		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
10@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
10@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
10@οὖν[3]	οὖν	οὖν	οὖν		n
10@ἀπαντήσῃ	ἀπαντήσῃ	ἀπαντήσῃ	ἀπαντάω		n
10@τῷ	τῷ	τῷ	τῷ		n
10@ῥεύματι	ῥεύματι	ῥεύματι	ῥεῦμα		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
10@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
10@ἰὸν	ἰὸν	ἰόν	ἰός		n
10@κάτω[2]	κάτω	κάτω	κάτω		n
10@ἰόντι	ἰόντι	ἰόντι	εἶμι		n
10@βὴξ	βὴξ	βήξ			n
10@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται	ἐπιγίγνομαι		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἀναῤῥίπτεται	ἀναῤῥίπτεται	ἀναῤῥίπτεται			n
10@ἄνω	ἄνω	ἄνω	ἄνω2		n
10@τὸ[8]	τὸ	τό	ὁ		n
10@φλέγμα[2]	φλέγμα	φλέγμα	φλέγμα		n
10@τουτέων	τουτέων	τουτέων	οὗτος		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@τοιουτέων	τοιουτέων	τοιουτέων			n
10@ἐόντων	ἐόντων	ἐόντων	εἰμί		n
10@ἡ[4]	ἡ	ἡ	ὁ		n
10@φάρυγξ	φάρυγξ	φάρυγξ	φάρυγξ		n
10@ἑλκοῦται	ἑλκοῦται	ἑλκοῦται	ἑλκόω		n
10@καὶ[4]	καὶ	καί	καί		n
10@τρηχύνεται	τρηχύνεται	τρηχύνεται	τραχύνω		n
10@καὶ[5]	καὶ	καί	καί		n
10@θερμαίνεται	θερμαίνεται	θερμαίνεται	θερμαίνω		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
10@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
10@θερμὴ	θερμὴ	θερμή			n
10@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
10@ἡ[5]	ἡ	ἡ	ὁ		n
10@δὲ[8]	δὲ	δέ	δέ		n
10@κεφαλὴ[3]	κεφαλὴ	κεφαλή	κεφαλή		n
10@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
10@σώματος[2]	σώματος	σώματος	σῶμα		n
10@λαμβάνουσα	λαμβάνουσα	λαμβάνουσα	λαμβάνω		n
10@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
10@διδοῖ	διδοῖ	διδοῖ	δίδωμι		n
10@ὁκόταν	ὁκόταν	ὁκόταν			n
10@γοῦν	γοῦν	γοῦν	γοῦν		n
10@ἐθισθῇ	ἐθισθῇ	ἐθισθῇ	ἐθίζω		n
10@τὸ[10]	τὸ	τό	ὁ		n
10@ῥεῦμα[2]	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
10@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
10@ῥέειν	ῥέειν	ῥέειν	ῥέω		n
10@καὶ[7]	καὶ	καί	καί		n
10@χαραδρωθέωσιν	χαραδρωθέωσιν	χαραδρωθέωσιν			n
10@οἱ	οἱ	οἱ	ὁ		n
10@πόροι	πόροι	πόροι	πόρος		n
10@διαδιδοῖ	διαδιδοῖ	διαδιδοῖ			n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@καὶ[8]	καὶ	καί	καί		n
10@ἐς[6]	ἐς	ἐς	εἰς		n
10@τὰ[8]	τὰ	τά	ὁ		n
10@στέρνα[4]	στέρνα	στέρνα	στέρνον		n
10@δριμὺ	δριμὺ	δριμύ	δριμύς		n
10@δὲ[9]	δὲ	δέ	δέ		n
10@ἐὸν	ἐὸν	ἐόν	εἰμί		n
10@τὸ[11]	τὸ	τό	ὁ		n
10@φλέγμα[3]	φλέγμα	φλέγμα	φλέγμα		n
10@προσπῖπτόν	προσπῖπτόν	προσπῖπτον			n
10@τε[3]	τε	τέ	τε		n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
10@ἑλκοῖ[2]	ἑλκοῖ	ἑλκοῖ	ἑλκόω		n
10@καὶ[9]	καὶ	καί	καί		n
10@ἀναῤῥηγνύει	ἀναῤῥηγνύει	ἀναῤῥηγνύει			n
10@τὰς[4]	τὰς	τάς	ὁ		n
10@φλέβας	φλέβας	φλέβας	φλέψ		n
10@Ὁκόταν	Ὁκόταν	ὁκόταν			n
10@δὲ[10]	δὲ	δέ	δέ		n
10@ἐκχυθῇ	ἐκχυθῇ	ἐκχυθῇ	ἐκχέω		n
10@τὸ[12]	τὸ	τό	ὁ		n
10@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
10@ἐς[7]	ἐς	ἐς	εἰς		n
10@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
10@τόπον	τόπον	τόπον	τόπος		n
10@χρονιζόμενον	χρονιζόμενον	χρονιζόμενον			n
10@καὶ[10]	καὶ	καί	καί		n
10@σηπόμενον	σηπόμενον	σηπόμενον	σήπω		n
10@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
10@πῦον	πῦον	πῦον			n
