subref	form	norm	lemma	tag	curated
8@ἰῷ	ἰῷ	ἰῷ			n
8@Β[78]	Β	β			n
8@ἐξ[63]	ἐξ	ἐκ			n
8@ἀνάγκης[54]	ἀνάγκης	ἀνάγκης			n
8@τὸ[362]	τὸ	τό			n
8@δὲ[188]	δὲ	δέ			n
8@Β[79]	Β	β			n
8@τινὶ[25]	τινὶ	τινί			n
8@τῷ[132]	τῷ	τῷ			n
8@Γ[65]	Γ	γ			n
8@ὑπαρχόντως[13]	ὑπαρχόντως	ὑπαρχόντως			n
8@γίνεται[33]	γίνεται	γίνεται			n
8@οὖν[27]	οὖν	οὖν			n
8@τὸ[363]	τὸ	τό			n
8@Α[83]	Α	α			n
8@τινὶ[26]	τινὶ	τινί			n
8@τῷ[133]	τῷ	τῷ			n
8@Γ[66]	Γ	γ			n
8@ἐξ[64]	ἐξ	ἐκ			n
8@ἀνάγκης[55]	ἀνάγκης	ἀνάγκης			n
8@μὴ[51]	μὴ	μή			n
8@ὑπάρχον[35]	ὑπάρχον	ὑπάρχον			n
8@δέδεικται[6]	δέδεικται	δέδεικται			n
8@γάρ[8]	γάρ	γάρ			n
8@ὅτι[60]	ὅτι	ὅτι			n
8@ἐν[298]	ἐν	ἐν			n
8@πρώτῳ[9]	πρώτῳ	πρώτῳ			n
8@σχήματι[21]	σχήματι	σχήματι			n
8@τῆς[84]	τῆς	τῆς			n
8@μείζονος[14]	μείζονος	μείζονος			n
8@οὔσης[12]	οὔσης	οὔσης			n
8@ἀναγ-	ἀναγ-	ἀναγ-			n
8@καίας[8]	καίας	καίας			n
8@ὑπαρχούσης[10]	ὑπαρχούσης	ὑπαρχούσης			n
8@δὲ[189]	δὲ	δέ			n
8@τῆς[85]	τῆς	τῆς			n
8@ἐλάττονος[9]	ἐλάττονος	ἐλάττονος			n
8@ἀναγκαῖον[7]	ἀναγκαῖον	ἀναγκαῖον			n
8@τὸ[364]	τὸ	τό			n
8@συμπέρασμα[29]	συμπέρασμα	συμπέρασμα			n
8@τὸ[365]	τὸ	τό			n
8@ἄρα[23]	ἄρα	ἄρα			n
8@Α[84]	Α	α			n
8@8[26]	8	8			n
8@μερικαῖς[2]	μερικαῖς	μερικαῖς			n
8@P[143]	P	p			n
8@ταῖς[8]	ταῖς	ταῖς			n
8@τοιαύταις[2]	τοιαύταις	τοιαύταις			n
8@Phil[73]	Phil	phil			n
8@f[29]	f	f			n
8@55r[2]	55r	55r			n
8@9[26]	9	9			n
8@μερικὴ[9]	μερικὴ	μερική			n
8@Phil[74]	Phil	phil			n
8@μερικῆς[2]	μερικῆς	μερικῆς			n
8@P[146]	P	p			n
8@19[4]	19	19			n
8@τοῦ[124]	τοῦ	τοῦ			n
8@ante[2]	ante	ante			n
8@ἐνδεχομένου[36]	ἐνδεχομένου	ἐνδεχομένου			n
8@et[12]	et	et			n
8@ante[3]	ante	ante			n
8@ὑπάρχοντος[16]	ὑπάρχοντος	ὑπάρχοντος			n
8@add[7]	add	add			n
8@Phil[75]	Phil	phil			n
8@25[5]	25	25			n
8@τό[12]	τό	τό			n
8@Phil[76]	Phil	phil			n
8@τοῦ[125]	τοῦ	τοῦ			n
8@P[149]	P	p			n
8@29[3]	29	29			n
8@μηδενί[31]	μηδενί	μηδενί			n
8@addidi[3]	addidi	addidi			n
8@32[9]	32	32			n
8@ὑπάρχει[79]	ὑπάρχει	ὑπάρχει			n
8@Phil[77]	Phil	phil			n
8@33[6]	33	33			n
8@καὶ[216]	καὶ	καί			n
8@ὅτι[61]	ὅτι	ὅτι			n
8@μὴ[52]	μὴ	μή			n
8@ὑπάρχειν[52]	ὑπάρχειν	ὑπάρχειν			n
8@58[2]	58	58			n
8@13[4]	13	13			n
8@Al[11]	Al	al			n
8@235	235	235			n
8@9[29]	9	9			n
8@30[7]	30	30			n
8@τινὶ[27]	τινὶ	τινί			n
8@τῷ[134]	τῷ	τῷ			n
8@Γ[67]	Γ	γ			n
8@ἐξ[65]	ἐξ	ἐκ			n
8@ἀνάγκης[56]	ἀνάγκης	ἀνάγκης			n
8@οὐχ[8]	οὐχ	οὐ			n
8@ὑπάρχει[81]	ὑπάρχει	ὑπάρχει			n
8@ὅπερ[21]	ὅπερ	ὅπερ			n
8@ἀδύνατον[55]	ἀδύνατον	ἀδύνατον			n
8@ὑπέκειτο[8]	ὑπέκειτο	ὑπέκειτο			n
8@γὰρ[87]	γὰρ	γάρ			n
8@τὸ[366]	τὸ	τό			n
8@Α[85]	Α	α			n
8@παντὶ[78]	παντὶ	παντί			n
8@τῷ[135]	τῷ	τῷ			n
8@Γ[68]	Γ	γ			n
8@ἐνδέχεσθαι[37]	ἐνδέχεσθαι	ἐνδέχεσθαι			n
8@ἀδύνατος[3]	ἀδύνατος	ἀδύνατος			n
8@ἄρα[24]	ἄρα	ἄρα			n
8@ἡ[103]	ἡ	ἡ			n
8@ὑπόθεσις[4]	ὑπόθεσις	ὑπόθεσις			n
8@ᾗ	ᾗ	ᾗ			n
8@τοῦτο[26]	τοῦτο	τοῦτο			n
8@τὸ[367]	τὸ	τό			n
8@συμπέρασμα[30]	συμπέρασμα	συμπέρασμα			n
8@ἠκο-	ἠκο-	ἠκο-			n
8@λούθησε[8]	λούθησε	λούθησε			n
8@τὸ[368]	τὸ	τό			n
8@ἄρα[25]	ἄρα	ἄρα			n
8@ἀντικείμενον[12]	ἀντικείμενον	ἀντικείμενον			n
8@αὐτῆς[8]	αὐτῆς	αὐτῆς			n
8@ἦν[6]	ἦν	ἦν			n
8@δὲ[190]	δὲ	δέ			n
8@τὸ[369]	τὸ	τό			n
8@Β[80]	Β	β			n
8@μηδενὶ[44]	μηδενὶ	μηδενί			n
8@τῷ[136]	τῷ	τῷ			n
8@Γ[69]	Γ	γ			n
8@ὑπάρχειν[53]	ὑπάρχειν	ὑπάρχειν			n
8@δεῖ[32]	δεῖ	δεῖ			n
8@δὲ[191]	δὲ	δέ			n
8@εἰδέναι	εἰδέναι	εἰδέναι			n
8@ὅτι[62]	ὅτι	ὅτι			n
8@ἡ[104]	ἡ	ἡ			n
8@δεῖξις[2]	δεῖξις	δεῖξις			n
8@αὕτη[4]	αὕτη	αὕτη			n
8@καὶ[217]	καὶ	καί			n
8@τὸ[370]	τὸ	τό			n
8@ἀπ[124]	ἀπ	ἀπ			n
8@αὐτῆς[9]	αὐτῆς	αὐτῆς			n
8@ἀδύνατον[56]	ἀδύνατον	ἀδύνατον			n
8@ἠκολούθησε[8]	ἠκολούθησε	ἠκολούθησε			n
8@διότι[4]	διότι	διότι			n
8@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
8@ἀληθὲς[12]	ἀληθὲς	ἀληθές			n
8@εἶναι[16]	εἶναι	εἶναι			n
8@ἐν[301]	ἐν	ἐν			n
8@πρώτῳ[10]	πρώτῳ	πρώτῳ			n
8@σχήματι[22]	σχήματι	σχήματι			n
8@ἐξ[66]	ἐξ	ἐκ			n
8@ἀναγκαίας[8]	ἀναγκαίας	ἀναγκαίας			n
8@τῆς[88]	τῆς	τῆς			n
8@μείζονος[15]	μείζονος	μείζονος			n
8@καὶ[218]	καὶ	καί			n
8@τῆς[89]	τῆς	τῆς			n
8@ὑπαρχούσης[11]	ὑπαρχούσης	ὑπαρχούσης			n
8@ἐλάττονος[10]	ἐλάττονος	ἐλάττονος			n
8@ἀναγκαῖον[8]	ἀναγκαῖον	ἀναγκαῖον			n
8@γίνεσθαι[5]	γίνεσθαι	γίνεσθαι			n
8@τὸ[371]	τὸ	τό			n
8@συμπέρασμα[31]	συμπέρασμα	συμπέρασμα			n
8@ἐπεὶ[16]	ἐπεὶ	ἐπεί			n
8@κατά[3]	κατά	κατά			n
8@γε[54]	γε	γέ			n
8@τοὺς[9]	τοὺς	τούς			n
8@ὑπάρχον[37]	ὑπάρχον	ὑπάρχον			n
8@λέγοντας	λέγοντας	λέγοντας			n
8@γίνεσθαι[6]	γίνεσθαι	γίνεσθαι			n
8@ἐν[302]	ἐν	ἐν			n
8@ταῖς[9]	ταῖς	ταῖς			n
8@τοιαύταις[3]	τοιαύταις	τοιαύταις			n
8@μίξεσι	μίξεσι	μίξεσι			n
8@τὸ[372]	τὸ	τό			n
8@συμπέρασμα[32]	συμπέρασμα	συμπέρασμα			n
8@οὐ[182]	οὐ	οὐ			n
8@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
8@ἡ[106]	ἡ	ἡ			n
8@τοιαύτη[7]	τοιαύτη	τοιαύτη			n
8@δεῖξις[3]	δεῖξις	δεῖξις			n
8@οὐδὲν[11]	οὐδὲν	οὐδέν			n
8@γὰρ[88]	γὰρ	γάρ			n
8@ἀδύνατον[57]	ἀδύνατον	ἀδύνατον			n
8@ἕπεται[2]	ἕπεται	ἕπεται			n
8@γίνεται[34]	γίνεται	γίνεται			n
8@γὰρ[89]	γὰρ	γάρ			n
8@συναγόμενον[6]	συναγόμενον	συναγόμενον			n
8@ἐκ[22]	ἐκ	ἐκ			n
8@τῆς[90]	τῆς	τῆς			n
8@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
8@τῆς[91]	τῆς	τῆς			n
8@τὸ[373]	τὸ	τό			n
8@Β[81]	Β	β			n
8@τινὶ[28]	τινὶ	τινί			n
8@τῷ[137]	τῷ	τῷ			n
8@Γ[70]	Γ	γ			n
8@ὑπάρχειν[54]	ὑπάρχειν	ὑπάρχειν			n
8@λεγούσης	λεγούσης	λεγούσης			n
8@καὶ[219]	καὶ	καί			n
8@ἐκ[23]	ἐκ	ἐκ			n
8@τῆς[92]	τῆς	τῆς			n
8@κειμένης	κειμένης	κειμένης			n
8@τῆς[93]	τῆς	τῆς			n
8@τὸ[374]	τὸ	τό			n
8@Α[86]	Α	α			n
8@ἐξ[67]	ἐξ	ἐκ			n
8@ἀνάγκης[57]	ἀνάγκης	ἀνάγκης			n
8@οὐδενὶ[39]	οὐδενὶ	οὐδενί			n
8@τῷ[138]	τῷ	τῷ			n
8@Β[82]	Β	β			n
8@τὸ[375]	τὸ	τό			n
8@Α[87]	Α	α			n
8@τινὶ[29]	τινὶ	τινί			n
8@τῷ[139]	τῷ	τῷ			n
8@Γ[71]	Γ	γ			n
8@μὴ[53]	μὴ	μή			n
8@ὑπάρχον[38]	ὑπάρχον	ὑπάρχον			n
8@ὃ[4]	ὃ	ὅ			n
8@οὐδὲν[12]	οὐδὲν	οὐδέν			n
8@ἀδύνατόν[4]	ἀδύνατόν	ἀδύνατον			n
8@ἐστι[16]	ἐστι	ἐστί			n
8@κειμένου[2]	κειμένου	κειμένου			n
8@τοῦ[127]	τοῦ	τοῦ			n
8@τὸ[376]	τὸ	τό			n
8@Α[88]	Α	α			n
8@παντὶ[79]	παντὶ	παντί			n
8@τῷ[140]	τῷ	τῷ			n
8@Γ[72]	Γ	γ			n
8@ἐνδέχεσθαι[38]	ἐνδέχεσθαι	ἐνδέχεσθαι			n
8@104v	104v	104v			n
8@ἄμ[3]	ἄμ	ἄμ			n
8@γὰρ[90]	γὰρ	γάρ			n
8@ἀληθῆ[3]	ἀληθῆ	ἀληθῆ			n
8@οὐδὲν[13]	οὐδὲν	οὐδέν			n
8@κωλύει	κωλύει	κωλύει			n
8@εἶναι[17]	εἶναι	εἶναι			n
8@τό[14]	τό	τό			n
8@τε[100]	τε	τέ			n
8@παντὶ[80]	παντὶ	παντί			n
8@ἐνδέχεσθαι[39]	ἐνδέχεσθαι	ἐνδέχεσθαι			n
8@τὸ[377]	τὸ	τό			n
8@Α[89]	Α	α			n
8@τῷ[141]	τῷ	τῷ			n
8@Γ[73]	Γ	γ			n
8@καὶ[220]	καὶ	καί			n
8@τὸ[378]	τὸ	τό			n
8@τινὶ[30]	τινὶ	τινί			n
8@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
8@μὴ[54]	μὴ	μή			n
8@ὑπάρχειν[55]	ὑπάρχειν	ὑπάρχειν			n
8@Τὸν[2]	Τὸν	τόν			n
8@αὐτὸν[4]	αὐτὸν	αὐτόν			n
8@δὲ[195]	δὲ	δέ			n
8@τρόπον[4]	τρόπον	τρόπον			n
8@δειχθήσεται[2]	δειχθήσεται	δειχθήσεται			n
8@καὶ[221]	καὶ	καί			n
8@εἰ[115]	εἰ	εἰ			n
8@μὲν[57]	μὲν	μέν			n
8@ἡ[107]	ἡ	ἡ			n
8@μείζων[16]	μείζων	μείζων			n
8@καθόλου[45]	καθόλου	καθόλου			n
8@κάτα	κάτα	κάτα			n
8@φατικὴ[61]	φατικὴ	φατική			n
8@ἐνδεχομένη[50]	ἐνδεχομένη	ἐνδεχομένη			n
8@εἴη[10]	εἴη	εἴη			n
8@ἡ[108]	ἡ	ἡ			n
8@δὲ[196]	δὲ	δέ			n
8@ἐλάττων[13]	ἐλάττων	ἐλάττων			n
8@καθόλου[46]	καθόλου	καθόλου			n
8@ἀποφατικὴ[30]	ἀποφατικὴ	ἀποφατική			n
8@ἀναγκαία[22]	ἀναγκαία	ἀναγκαία			n
8@συνάγει[6]	συνάγει	συνάγει			n
8@γὰρ[91]	γὰρ	γάρ			n
8@καὶ[222]	καὶ	καί			n
8@αὕτη[5]	αὕτη	αὕτη			n
8@τὸ[380]	τὸ	τό			n
8@αὐτὸ[13]	αὐτὸ	αὐτό			n
8@συμπέρασμα[33]	συμπέρασμα	συμπέρασμα			n
8@τὸ[382]	τὸ	τό			n
8@ὑπάρχειν[56]	ὑπάρχειν	ὑπάρχειν			n
8@μηδενὶ[45]	μηδενὶ	μηδενί			n
8@καὶ[223]	καὶ	καί			n
8@τὸ[383]	τὸ	τό			n
8@ἐνδέχεσθαι[40]	ἐνδέχεσθαι	ἐνδέχεσθαι			n
8@μηδενί[32]	μηδενί	μηδενί			n
8@διὰ[43]	διὰ	διά			n
8@τοῦ[128]	τοῦ	τοῦ			n
8@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
8@τρόπου[4]	τρόπου	τρόπου			n
8@τῆς[94]	τῆς	τῆς			n
8@δείξεως[4]	δείξεως	δείξεως			n
8@τὸ[384]	τὸ	τό			n
8@Α[90]	Α	α			n
8@παντὶ[81]	παντὶ	παντί			n
8@τῷ[143]	τῷ	τῷ			n
8@Β[83]	Β	β			n
8@ἐνδεχομένως[24]	ἐνδεχομένως	ἐνδεχομένως			n
8@τῷ[144]	τῷ	τῷ			n
8@δὲ[197]	δὲ	δέ			n
8@Γ[74]	Γ	γ			n
8@ἀνάγκη[95]	ἀνάγκη	ἀνάγκη			n
8@μηδενί[33]	μηδενί	μηδενί			n
8@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν			n
8@καὶ[224]	καὶ	καί			n
8@τὸ[385]	τὸ	τό			n
8@Γ[75]	Γ	γ			n
8@τῷ[145]	τῷ	τῷ			n
8@Α[91]	Α	α			n
8@ἀνάγκη[96]	ἀνάγκη	ἀνάγκη			n
8@μηδενί[34]	μηδενί	μηδενί			n
8@τὸ[386]	τὸ	τό			n
8@δὲ[198]	δὲ	δέ			n
8@Α[92]	Α	α			n
8@τῷ[146]	τῷ	τῷ			n
8@Β[84]	Β	β			n
8@ἐνδεχομένως[25]	ἐνδεχομένως	ἐνδεχομένως			n
8@παντί[35]	παντί	παντί			n
8@λέγω[10]	λέγω	λέγω			n
8@ὅτι[63]	ὅτι	ὅτι			n
8@καὶ[225]	καὶ	καί			n
8@τὸ[387]	τὸ	τό			n
8@Γ[76]	Γ	γ			n
8@τῷ[147]	τῷ	τῷ			n
8@Β[85]	Β	β			n
8@ὑπάρχει[86]	ὑπάρχει	ὑπάρχει			n
8@οὐδενί[6]	οὐδενί	οὐδενί			n
8@ἀλλ[33]	ἀλλ	ἀλλ			n
8@οὐ[189]	οὐ	οὐ			n
8@τοῦτο[27]	τοῦτο	τοῦτο			n
8@ἐβουλόμεθα	ἐβουλόμεθα	ἐβουλόμεθα			n
8@δεῖξαι[13]	δεῖξαι	δεῖξαι			n
8@ἀλλ[34]	ἀλλ	ἀλλ			n
8@εἰ[116]	εἰ	εἰ			n
8@τὸ[388]	τὸ	τό			n
8@Β[86]	Β	β			n
8@τῷ[148]	τῷ	τῷ			n
8@Γ[77]	Γ	γ			n
8@ὑπάρχει[87]	ὑπάρχει	ὑπάρχει			n
8@οὐδενί[7]	οὐδενί	οὐδενί			n
8@ἐπεὶ[17]	ἐπεὶ	ἐπεί			n
8@τοίνυν[12]	τοίνυν	τοίνυν			n
8@ἀντιστρέφει[18]	ἀντιστρέφει	ἀντιστρέφει			n
8@ἡ[109]	ἡ	ἡ			n
8@καθόλου[47]	καθόλου	καθόλου			n
8@ἀποφατική[13]	ἀποφατική	ἀποφατική			n
8@καὶ[226]	καὶ	καί			n
8@τὸ[389]	τὸ	τό			n
8@τὸ[390]	τὸ	τό			n
8@Γ[78]	Γ	γ			n
8@τῷ[149]	τῷ	τῷ			n
8@Β[87]	Β	β			n
8@ὑπάρχει[88]	ὑπάρχει	ὑπάρχει			n
8@οὐδενί[8]	οὐδενί	οὐδενί			n
8@στραφήσεται	στραφήσεται	στραφήσεται			n
8@καὶ[227]	καὶ	καί			n
8@τὸ[391]	τὸ	τό			n
8@Β[88]	Β	β			n
8@οὐδενὶ[40]	οὐδενὶ	οὐδενί			n
8@τῷ[150]	τῷ	τῷ			n
8@Γ[79]	Γ	γ			n
8@εἰ[117]	εἰ	εἰ			n
8@δὲ[199]	δὲ	δέ			n
8@τοῦτο[28]	τοῦτο	τοῦτο			n
8@ψεῦδος[14]	ψεῦδος	ψεῦδος			n
8@ἀληθὲς[13]	ἀληθὲς	ἀληθές			n
8@τὸ[392]	τὸ	τό			n
8@ὑπάρχειν[57]	ὑπάρχειν	ὑπάρχειν			n
8@τινί[17]	τινί	τινί			n
8@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή			n
8@τοίνυν[13]	τοίνυν	τοίνυν			n
8@τὸ[393]	τὸ	τό			n
8@Α[93]	Α	α			n
8@ἐνδέχεται[55]	ἐνδέχεται	ἐνδέχεται			n
8@παντὶ[82]	παντὶ	παντί			n
8@τῷ[151]	τῷ	τῷ			n
8@Β[89]	Β	β			n
8@τὸ[394]	τὸ	τό			n
8@δὲ[200]	δὲ	δέ			n
8@Β[90]	Β	β			n
8@ὑπάρχει[90]	ὑπάρχει	ὑπάρχει			n
8@τινὶ[31]	τινὶ	τινί			n
8@τῷ[152]	τῷ	τῷ			n
8@Γ[80]	Γ	γ			n
8@τὸ[395]	τὸ	τό			n
8@ἄρα[26]	ἄρα	ἄρα			n
8@Α[94]	Α	α			n
8@τινὶ[32]	τινὶ	τινί			n
8@τῷ[153]	τῷ	τῷ			n
8@Γ[81]	Γ	γ			n
8@ἐνδέχεται[56]	ἐνδέχεται	ἐνδέχεται			n
8@ὑπάρχειν[58]	ὑπάρχειν	ὑπάρχειν			n
8@ἦν[7]	ἦν	ἦν			n
8@δὲ[201]	δὲ	δέ			n
8@καὶ[228]	καὶ	καί			n
8@ἀνάγκη[97]	ἀνάγκη	ἀνάγκη			n
8@μηδενί[35]	μηδενί	μηδενί			n
8@ὅπερ[22]	ὅπερ	ὅπερ			n
8@ἀδύνατον[58]	ἀδύνατον	ἀδύνατον			n
8@τὸ[396]	τὸ	τό			n
8@ἀδύνατον[59]	ἀδύνατον	ἀδύνατον			n
8@ἠκολούθησε[9]	ἠκολούθησε	ἠκολούθησε			n
8@διὰ[44]	διὰ	διά			n
8@τὸ[397]	τὸ	τό			n
8@ὑποθέσθαι[4]	ὑποθέσθαι	ὑποθέσθαι			n
8@τὸ[398]	τὸ	τό			n
8@Β[91]	Β	β			n
8@τῷ[154]	τῷ	τῷ			n
8@Γ[82]	Γ	γ			n
8@ὑπάρχειν[59]	ὑπάρχειν	ὑπάρχειν			n
8@τινί[18]	τινί	τινί			n
8@οὐκοῦν[4]	οὐκοῦν	οὐκοῦν			n
8@ψεῦδος[15]	ψεῦδος	ψεῦδος			n
8@τοῦτο[29]	τοῦτο	τοῦτο			n
8@ἀληθὲς[14]	ἀληθὲς	ἀληθές			n
8@δὲ[202]	δὲ	δέ			n
8@τὸ[399]	τὸ	τό			n
8@ὑπάρχειν[60]	ὑπάρχειν	ὑπάρχειν			n
8@οὐδενί[9]	οὐδενί	οὐδενί			n
8@Ἐὰν[4]	Ἐὰν	ἐάν			n
8@δὲ[203]	δὲ	δέ			n
8@ἀνάπαλιν[3]	ἀνάπαλιν	ἀνάπαλιν			n
8@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
8@αἱ[25]	αἱ	αἱ			n
8@συζυγίαι[9]	συζυγίαι	συζυγίαι			n
8@οἷον[10]	οἷον	οἷον			n
8@τὴν[71]	τὴν	τήν			n
8@μὲν[58]	μὲν	μέν			n
8@ἀναγκαίαν[4]	ἀναγκαίαν	ἀναγκαίαν			n
8@καταφα-	καταφα-	καταφα-			n
8@τικὴν[33]	τικὴν	τικήν			n
8@τὴν[72]	τὴν	τήν			n
8@δὲ[204]	δὲ	δέ			n
8@ἐνδεχομένην[12]	ἐνδεχομένην	ἐνδεχομένην			n
8@ἀποφατικήν[6]	ἀποφατικήν	ἀποφατικήν			n
8@ἀσυλλόγιστοι[5]	ἀσυλλόγιστοι	ἀσυλλόγιστοι			n
8@ἔσονται[2]	ἔσονται	ἔσονται			n
8@διὰ[45]	διὰ	διά			n
8@τὸ[400]	τὸ	τό			n
8@τὴν[73]	τὴν	τήν			n
8@ἀπο-[2]	ἀπο-	ἀπο-			n
8@φατικὴν[32]	φατικὴν	φατικήν			n
8@ἐνδεχομένην[13]	ἐνδεχομένην	ἐνδεχομένην			n
8@μεταλαμβάνεσθαι[3]	μεταλαμβάνεσθαι	μεταλαμβάνεσθαι			n
8@εἰς[38]	εἰς	εἰς			n
8@τὴν[74]	τὴν	τήν			n
8@καταφατικὴν[16]	καταφατικὴν	καταφατικήν			n
8@καὶ[229]	καὶ	καί			n
8@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
8@ὁμοιοσχήμονας[3]	ὁμοιοσχήμονας	ὁμοιοσχήμονας			n
8@τὰς[23]	τὰς	τάς			n
8@συζυγίας[9]	συζυγίας	συζυγίας			n
8@αὗται[2]	αὗται	αὗται			n
8@δ[1011]	δ	δ			n
8@ἐν[313]	ἐν	ἐν			n
8@δευτέρῳ[15]	δευτέρῳ	δευτέρῳ			n
8@σχήματι[23]	σχήματι	σχήματι			n
8@ἀσυλλόγιστοί[3]	ἀσυλλόγιστοί	ἀσυλλόγιστοι			n
8@εἰσι[6]	εἰσι	εἰσί			n
8@δείκνυνται[2]	δείκνυνται	δείκνυνται			n
8@γὰρ[92]	γὰρ	γάρ			n
8@αὗται[3]	αὗται	αὗται			n
8@διὰ[46]	διὰ	διά			n
8@τῶν[78]	τῶν	τῶν			n
8@ὅρων[15]	ὅρων	ὅρων			n
8@μηδὲν[3]	μηδὲν	μηδέν			n
8@συμπέρασμα[34]	συμπέρασμα	συμπέρασμα			n
8@συνάγουσαι	συνάγουσαι	συνάγουσαι			n
8@μήτε[3]	μήτε	μήτε			n
8@ἐνδεχόμενον[27]	ἐνδεχόμενον	ἐνδεχόμενον			n
8@μήτε[4]	μήτε	μήτε			n
8@ὑπάρχον[39]	ὑπάρχον	ὑπάρχον			n
8@μήτε[5]	μήτε	μήτε			n
8@ἀναγκαῖον[9]	ἀναγκαῖον	ἀναγκαῖον			n
8@λευκὸν[11]	λευκὸν	λευκόν			n
8@παντὶ[83]	παντὶ	παντί			n
8@κύκνῳ[5]	κύκνῳ	κύκνῳ			n
8@ἐξ[68]	ἐξ	ἐκ			n
8@ἀνάγκης[58]	ἀνάγκης	ἀνάγκης			n
8@ἀνθρώπῳ[10]	ἀνθρώπῳ	ἀνθρώπῳ			n
8@δὲ[206]	δὲ	δέ			n
8@ἐνδεχομένως[26]	ἐνδεχομένως	ἐνδεχομένως			n
8@μηδενί[36]	μηδενί	μηδενί			n
8@καὶ[230]	καὶ	καί			n
8@ὅμως[2]	ὅμως	ὅμως			n
8@κύκνος	κύκνος	κύκνος			n
8@οὐδενὶ[41]	οὐδενὶ	οὐδενί			n
8@ἀνθρώπῳ[11]	ἀνθρώπῳ	ἀνθρώπῳ			n
8@ἐξ[69]	ἐξ	ἐκ			n
8@ἀνάγκης[59]	ἀνάγκης	ἀνάγκης			n
8@οὕτως[17]	οὕτως	οὕτως			n
8@μὲν[59]	μὲν	μέν			n
8@οὖν[28]	οὖν	οὖν			n
8@διὰ[47]	διὰ	διά			n
8@τῶν[79]	τῶν	τῶν			n
8@ὅρων[16]	ὅρων	ὅρων			n
8@τὸ[401]	τὸ	τό			n
8@ἀνάγκη[100]	ἀνάγκη	ἀνάγκη			n
8@μηδενί[37]	μηδενί	μηδενί			n
8@δείκνυται[5]	δείκνυται	δείκνυται			n
8@συναγόμενον[7]	συναγόμενον	συναγόμενον			n
8@καὶ[231]	καὶ	καί			n
8@ἐκ[24]	ἐκ	ἐκ			n
8@τούτου[4]	τούτου	τούτου			n
8@δῆλον[9]	δῆλον	δῆλον			n
8@ὅτι[64]	ὅτι	ὅτι			n
8@οὐδὲν[14]	οὐδὲν	οὐδέν			n
8@συνάγουσιν	συνάγουσιν	συνάγουσιν			n
8@αἱ[26]	αἱ	αἱ			n
8@τοιαῦται[5]	τοιαῦται	τοιαῦται			n
8@προτάσεις[13]	προτάσεις	προτάσεις			n
8@συμπέρασμα[35]	συμπέρασμα	συμπέρασμα			n
8@ὅτι[65]	ὅτι	ὅτι			n
8@μὲν[60]	μὲν	μέν			n
8@γὰρ[93]	γὰρ	γάρ			n
8@οὐδὲν[15]	οὐδὲν	οὐδέν			n
8@ἐνδεχόμενον[28]	ἐνδεχόμενον	ἐνδεχόμενον			n
8@συνάγουσιν[2]	συνάγουσιν	συνάγουσιν			n
8@αἱ[27]	αἱ	αἱ			n
8@τοιαῦται[6]	τοιαῦται	τοιαῦται			n
8@προτάσεις[14]	προτάσεις	προτάσεις			n
8@συμπέρασμα[36]	συμπέρασμα	συμπέρασμα			n
8@δῆλον[10]	δῆλον	δῆλον			n
8@ἐξ[70]	ἐξ	ἐκ			n
8@ὧν[6]	ὧν	ὧν			n
8@ἀναγκαῖον[10]	ἀναγκαῖον	ἀναγκαῖον			n
8@ἀποφατικὸν[11]	ἀποφατικὸν	ἀποφατικόν			n
8@συνῆκιαι	συνῆκιαι	συνῆκιαι			n
8@τὸ[402]	τὸ	τό			n
8@δὲ[209]	δὲ	δέ			n
8@ἀναγκαῖον[11]	ἀναγκαῖον	ἀναγκαῖον			n
8@πάντων[3]	πάντων	πάντων			n
8@τῶν[80]	τῶν	τῶν			n
8@ἐνδεχομένων[7]	ἐνδεχομένων	ἐνδεχομένων			n
8@105r	105r	105r			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἀναιρετικόν[2]	ἀναιρετικόν	ἀναιρετικόν			n
8@ὅτι[66]	ὅτι	ὅτι			n
8@δὲ[210]	δὲ	δέ			n
8@οὐδὲ[31]	οὐδὲ	οὐδέ			n
8@ἀναγκαῖον[12]	ἀναγκαῖον	ἀναγκαῖον			n
8@συνάγεται[19]	συνάγεται	συνάγεται			n
8@δῆλον[11]	δῆλον	δῆλον			n
8@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν			n
8@τὸ[403]	τὸ	τό			n
8@γὰρ[94]	γὰρ	γάρ			n
8@ἀναγκαῖον[13]	ἀναγκαῖον	ἀναγκαῖον			n
8@συμπέρασμα[37]	συμπέρασμα	συμπέρασμα			n
8@ἢ[35]	ἢ	ἤ			n
8@ἐξ[71]	ἐξ	ἐκ			n
8@ἀναγκαίων[2]	ἀναγκαίων	ἀναγκαίων			n
8@ἀμφοτέρων[8]	ἀμφοτέρων	ἀμφοτέρων			n
8@ἡ[110]	ἡ	ἡ			n
8@τῆς[95]	τῆς	τῆς			n
