subref	form	norm	lemma	tag	curated
15@πλημμελημάτων	πλημμελημάτων	πλημμελημάτων			n
15@ἐλέγχοντι	ἐλέγχοντι	ἐλέγχοντι			n
15@καθάπερ	καθάπερ	καθάπερ			n
15@γὰρ	γὰρ	γάρ			n
15@ὁ	ὁ	ὁ			n
15@Σωκράτης	Σωκράτης	σωκράτης			n
15@ἑστιώμενος	ἑστιώμενος	ἑστιώμενος			n
15@ἐστιώμενος	ἐστιώμενος	ἐστιώμενος			n
15@R[2]	R	r			n
15@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
15@ἐν	ἐν	ἐν			n
15@Καλλίου	Καλλίου	καλλίου			n
15@Καλλίου[2]	Καλλίου	καλλίου			n
15@idem	idem	idem			n
15@καλλία	καλλία	καλλία			n
15@cf	cf	cf			n
15@Xen	Xen	xen			n
15@Symp	Symp	symp			n
15@2	2	2			n
15@3	3	3			n
15@sqq	sqq	sqq			n
15@τῷ	τῷ	τῷ			n
15@μύρῳ	μύρῳ	μύρῳ			n
15@πολεμεῖ	πολεμεῖ	πολεμεῖ			n
15@πολεμεῖ[2]	πολεμεῖ	πολεμεῖ			n
15@R[3]	R	r			n
15@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
15@μόνον	μόνον	μόνον			n
15@ὀρχήσεις	ὀρχήσεις	ὀρχήσεις			n
15@δὲ	δὲ	δέ			n
15@παίδων	παίδων	παίδων			n
15@καὶ[2]	καὶ	καί			n
15@κυβιστήσεις	κυβιστήσεις	κυβιστήσεις			n
15@καὶ[3]	καὶ	καί			n
15@φιλήματα	φιλήματα	φιλήματα			n
15@καὶ[4]	καὶ	καί			n
15@γελωτοποιοὺς	γελωτοποιοὺς	γελωτοποιούς			n
15@ὁρῶν	ὁρῶν	ὁρῶν			n
15@ἀνέχεται	ἀνέχεται	ἀνέχεται			n
15@καὶ[5]	καὶ	καί			n
15@σύ	σύ	σύ			n
15@μοι	μοι	μοι			n
15@δοκεῖς	δοκεῖς	δοκεῖς			n
15@ὁμοίως	ὁμοίως	ὁμοίως			n
15@γύναιον	γύναιον	γύναιον			n
15@εἴργειν	εἴργειν	εἴργειν			n
15@τοῦ	τοῦ	τοῦ			n
15@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
15@χρησάμενον	χρησάμενον	χρησάμενον			n
15@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
15@σώματος	σώματος	σώματος			n
15@οὐκ	οὐκ	οὐ			n
15@ἐλευθερίως	ἐλευθερίως	ἐλευθερίως			n
15@φόνων	φόνων	φόνων			n
15@δὲ[2]	δὲ	δέ			n
15@καὶ[6]	καὶ	καί			n
15@πολέμων	πολέμων	πολέμων			n
15@καὶ[7]	καὶ	καί			n
15@λεηλασιῶν	λεηλασιῶν	λεηλασιῶν			n
15@ἀπαρχαῖς	ἀπαρχαῖς	ἀπαρχαῖς			n
15@καὶ[8]	καὶ	καί			n
15@δεκάταις	δεκάταις	δεκάταις			n
15@κύκλῳ	κύκλῳ	κύκλῳ			n
15@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
15@τὸν	τὸν	τόν			n
15@θεὸν	θεὸν	θεόν			n
15@ὁρῶν[2]	ὁρῶν	ὁρῶν			n
15@καὶ[9]	καὶ	καί			n
15@τὸν[2]	τὸν	τόν			n
15@νεὼν	νεὼν	νεών			n
15@σκύλων	σκύλων	σκύλων			n
15@Ἑλληνικῶν[2]	Ἑλληνικῶν	ἑλληνικῶν			n
15@ἀνάπλεων	ἀνάπλεων	ἀνάπλεων			n
15@ἀνάπλεων[2]	ἀνάπλεων	ἀνάπλεων			n
15@R[4]	R	r			n
15@ἀνάπλεω[3]	ἀνάπλεω	ἀνάπλεω			n
15@καὶ[10]	καὶ	καί			n
15@λαφύρων	λαφύρων	λαφύρων			n
15@οὐ[2]	οὐ	οὐ			n
15@δυσχεραίνεις	δυσχεραίνεις	δυσχεραίνεις			n
15@οὐδʼ	οὐδʼ	οὐδʼ			n
15@οἰκτίρεις	οἰκτίρεις	οἰκτίρεις			n
15@τοὺς	τοὺς	τούς			n
15@Ἕλληνας	Ἕλληνας	ἕλληνας			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τῶν[2]	τῶν	τῶν			n
15@καλῶν	καλῶν	καλῶν			n
15@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
15@αἰσχίστας	αἰσχίστας	αἰσχίστας			n
15@ἀναγιγνώσκων	ἀναγιγνώσκων	ἀναγιγνώσκων			n
15@ἐπιγραφὰς	ἐπιγραφὰς	ἐπιγραφάς			n
15@Βρασίδας	Βρασίδας	βρασίδας			n
15@καὶ[11]	καὶ	καί			n
15@Ἀκάνθιοι	Ἀκάνθιοι	ἀκάνθιοι			n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
15@καὶ[12]	καὶ	καί			n
15@ʽ	ʽ	ʽ			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@Κορινθίων	Κορινθίων	κορινθίων			n
15@καὶ[13]	καὶ	καί			n
15@Φωκεῖς	Φωκεῖς	φωκεῖς			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@Θεσσαλῶν	Θεσσαλῶν	θεσσαλῶν			n
15@Ὀρνεᾶται	Ὀρνεᾶται	ὀρνεᾶται			n
15@δʼ[2]	δʼ	δʼ			n
15@ἀπὸ[3]	ἀπὸ	ἀπό			n
15@Σικυωνίων	Σικυωνίων	σικυωνίων			n
15@Ἀμφικτύονες	Ἀμφικτύονες	ἀμφικτύονες			n
15@δʼ[3]	δʼ	δʼ			n
15@ἀπὸ[4]	ἀπὸ	ἀπό			n
15@Φωκέων	Φωκέων	φωκέων			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@Πραξιτέλης	Πραξιτέλης	πραξιτέλης			n
15@ὡς	ὡς	ὡς			n
15@ἔοικε	ἔοικε	ἔοικε			n
15@μόνος	μόνος	μόνος			n
15@ἠνίασε	ἠνίασε	ἠνίασε			n
15@Κράτητα	Κράτητα	κράτητα			n
15@τῇ	τῇ	τῇ			n
15@ἐρωμένῃ	ἐρωμένῃ	ἐρωμένῃ			n
15@τυχὼν	τυχὼν	τυχών			n
15@αὐτόθι	αὐτόθι	αὐτόθι			n
15@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
15@δωρεᾶς[2]	δωρεᾶς	δωρεᾶς			n
15@χώρας	χώρας	χώρας			n
15@Emperius	Emperius	emperius			n
15@Cf	Cf	cf			n
15@Xen[2]	Xen	xen			n
15@Cyrop	Cyrop	cyrop			n
15@IV	IV	iv			n
15@6	6	6			n
15@7	7	7			n
15@καὶ[14]	καὶ	καί			n
15@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
15@τινὰ	τινὰ	τινά			n
15@λάβοιμι	λάβοιμι	λάβοιμι			n
15@τῷ[2]	τῷ	τῷ			n
15@φίλῳ	φίλῳ	φίλῳ			n
15@παιδὶ	παιδὶ	παιδί			n
15@τιμωρίας	τιμωρίας	τιμωρίας			n
15@ἄν	ἄν	ἄν			n
15@τινος	τινος	τινός			n
15@μετὰ	μετὰ	μετά			n
15@σοῦ	σοῦ	σοῦ			n
15@τυχεῖν	τυχεῖν	τυχεῖν			n
15@ὃν	ὃν	ὅν			n
15@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
15@ὤφειλε	ὤφειλε	ὤφειλε			n
15@Κράτης	Κράτης	κράτης			n
15@ὅτι	ὅτι	ὅτι			n
15@τοῖς	τοῖς	τοῖς			n
15@χρυσοῖς	χρυσοῖς	χρυσοῖς			n
15@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι			n
15@τούτοις	τούτοις	τούτοις			n
15@παρέστησε	παρέστησε	παρέστησε			n
15@χρυσῆν	χρυσῆν	χρυσῆν			n
15@ἑταίραν	ἑταίραν	ἑταίραν			n
15@ἐξονειδίζων	ἐξονειδίζων	ἐξονειδίζων			n
15@τὸν[3]	τὸν	τόν			n
15@πλοῦτον	πλοῦτον	πλοῦτον			n
15@ὡς[2]	ὡς	ὡς			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ἔχοντα	ἔχοντα	ἔχοντα			n
15@θαυμάσιον	θαυμάσιον	θαυμάσιον			n
15@οὐδὲ[2]	οὐδὲ	οὐδέ			n
15@σεμνόν	σεμνόν	σεμνόν			n
15@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
15@γὰρ[2]	γὰρ	γάρ			n
15@ἀναθήματα	ἀναθήματα	ἀναθήματα			n
15@καὶ[15]	καὶ	καί			n
15@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
15@καὶ[16]	καὶ	καί			n
15@μεγαλονοίας	μεγαλονοίας	μεγαλονοίας			n
15@καλῶς	καλῶς	καλῶς			n
15@ἔχει	ἔχει	ἔχει			n
15@ἔχειν	ἔχειν	ἔχειν			n
15@BE	BE	be			n
15@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
15@παρὰ	παρὰ	παρά			n
15@τῷ[3]	τῷ	τῷ			n
15@θεῷ	θεῷ	θεῷ			n
15@τοὺς[2]	τοὺς	τούς			n
15@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
15@καὶ[17]	καὶ	καί			n
15@τοὺς[3]	τοὺς	τούς			n
15@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
15@οὐ[6]	οὐ	οὐ			n
15@χρυσῆς	χρυσῆς	χρυσῆς			n
15@καὶ[18]	καὶ	καί			n
15@τρυφώσης	τρυφώσης	τρυφώσης			n
15@εὐπορίας	εὐπορίας	εὐπορίας			n
15@ἧς	ἧς	ἧς			n
15@μέτεστι	μέτεστι	μέτεστι			n
15@καὶ[19]	καὶ	καί			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@αἴσχιστα	αἴσχιστα	αἴσχιστα			n
15@βεβιωκόσιν	βεβιωκόσιν	βεβιωκόσιν			n
16@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
16@δʼ	δʼ	δʼ			n
16@οὐ	οὐ	οὐ			n
16@λέγεις	λέγεις	λέγεις			n
16@εἶπεν	εἶπεν	εἶπεν			n
16@ἅτερος	ἅτερος	ἅτερος			n
16@τῶν	τῶν	τῶν			n
16@περιηγητῶν	περιηγητῶν	περιηγητῶν			n
16@ὅτι	ὅτι	ὅτι			n
16@Κροῖσος	Κροῖσος	κροῖσος			n
16@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
16@καὶ	καὶ	καί			n
16@τῆς	τῆς	τῆς			n
16@ἀρτοποιοῦ	ἀρτοποιοῦ	ἀρτοποιοῦ			n
16@ἀρτοποιοῦ[2]	ἀρτοποιοῦ	ἀρτοποιοῦ			n
16@malim	malim	malim			n
16@hic	hic	hic			n
16@et	et	et			n
16@infra	infra	infra			n
16@ἀρτοπόπου	ἀρτοπόπου	ἀρτοπόπου			n
16@quo	quo	quo			n
16@ducit	ducit	ducit			n
16@lectio	lectio	lectio			n
16@ἀρτόπου	ἀρτόπου	ἀρτόπου			n
16@χρυσῆν	χρυσῆν	χρυσῆν			n
16@εἰκόνα	εἰκόνα	εἰκόνα			n
16@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
16@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε			n
16@lac	lac	lac			n
16@13	13	13			n
16@litt	litt	litt			n
16@in[2]	in	in			n
16@E	E	e			n
16@Fort	Fort	fort			n
16@supplenda	supplenda	supplenda			n
16@Ναί	Ναί	ναί			n
16@ἔφη	ἔφη	ἔφη			n
16@Θέων	Θέων	θέων			n
16@πλὴν	πλὴν	πλήν			n
16@οὐκ	οὐκ	οὐ			n
16@ἐντρυφῶν	ἐντρυφῶν	ἐντρυφῶν			n
16@τῷ	τῷ	τῷ			n
16@ἱερῷ	ἱερῷ	ἱερῷ			n
16@καλὴν	καλὴν	καλήν			n
16@δὲ	δὲ	δέ			n
16@λαβὼν	λαβὼν	λαβών			n
16@αἰτίαν	αἰτίαν	αἰτίαν			n
16@καὶ[2]	καὶ	καί			n
16@δικαίαν	δικαίαν	δικαίαν			n
16@λέγεται	λέγεται	λέγεται			n
16@γὰρ	γὰρ	γάρ			n
16@Ἀλυάττην	Ἀλυάττην	ἀλυάττην			n
16@τὸν	τὸν	τόν			n
16@πατέρα	πατέρα	πατέρα			n
16@τοῦ	τοῦ	τοῦ			n
16@Κροίσου	Κροίσου	κροίσου			n
16@δευτέραν	δευτέραν	δευτέραν			n
16@ἀγαγέσθαι	ἀγαγέσθαι	ἀγαγέσθαι			n
16@γυναῖκα	γυναῖκα	γυναῖκα			n
16@καὶ[3]	καὶ	καί			n
16@παῖδας	παῖδας	παῖδας			n
16@ἑτέρους	ἑτέρους	ἑτέρους			n
16@τρέφειν	τρέφειν	τρέφειν			n
16@ἐπιβουλεύουσαν	ἐπιβουλεύουσαν	ἐπιβουλεύουσαν			n
16@οὖν	οὖν	οὖν			n
16@τῷ[2]	τῷ	τῷ			n
16@Κροίσῳ	Κροίσῳ	κροίσῳ			n
16@τὴν	τὴν	τήν			n
16@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
16@φάρμακον	φάρμακον	φάρμακον			n
16@δοῦναι	δοῦναι	δοῦναι			n
16@τῇ	τῇ	τῇ			n
16@ἀρτοποιῷ	ἀρτοποιῷ	ἀρτοποιῷ			n
16@ἀρτοποιῷ[2]	ἀρτοποιῷ	ἀρτοποιῷ			n
16@Leonicus	Leonicus	leonicus			n
16@ἀρτόπῳ	ἀρτόπῳ	ἀρτόπῳ			n
16@Item	Item	item			n
16@p[3]	p	p			n
16@47	47	47			n
16@lin	lin	lin			n
16@2	2	2			n
16@καὶ[4]	καὶ	καί			n
16@κελεῦσαι	κελεῦσαι	κελεῦσαι			n
16@διαπλάσασαν	διαπλάσασαν	διαπλάσασαν			n
16@ἄρτον	ἄρτον	ἄρτον			n
16@ἐξ	ἐξ	ἐκ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@τῷ[3]	τῷ	τῷ			n
16@Κροίσῳ[2]	Κροίσῳ	κροίσῳ			n
16@παραθεῖναι	παραθεῖναι	παραθεῖναι			n
16@παραθεῖναι[2]	παραθεῖναι	παραθεῖναι			n
16@R	R	r			n
16@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
16@τὴν[2]	τὴν	τήν			n
16@δʼ[2]	δʼ	δʼ			n
16@ἀρτοποιὸν	ἀρτοποιὸν	ἀρτοποιόν			n
16@κρύφα	κρύφα	κρύφα			n
16@τῷ[4]	τῷ	τῷ			n
16@Κροίσῳ[3]	Κροίσῳ	κροίσῳ			n
16@φράσαι	φράσαι	φράσαι			n
16@παραθεῖναι[3]	παραθεῖναι	παραθεῖναι			n
16@δὲ[2]	δὲ	δέ			n
16@τοῖς	τοῖς	τοῖς			n
16@ἐκείνης	ἐκείνης	ἐκείνης			n
16@παισὶ	παισὶ	παισί			n
16@τὸν[2]	τὸν	τόν			n
16@ἄρτον[2]	ἄρτον	ἄρτον			n
16@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
16@ὧν	ὧν	ὧν			n
16@βασιλεύσαντα	βασιλεύσαντα	βασιλεύσαντα			n
16@τὸν[3]	τὸν	τόν			n
16@Κροῖσον	Κροῖσον	κροῖσον			n
16@οἷον	οἷον	οἷον			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@μάρτυρι	μάρτυρι	μάρτυρι			n
16@τῷ[5]	τῷ	τῷ			n
16@θεῷ	θεῷ	θεῷ			n
16@τὴν[3]	τὴν	τήν			n
16@χάριν	χάριν	χάριν			n
16@ἀμείψασθαι	ἀμείψασθαι	ἀμείψασθαι			n
16@τῆς[2]	τῆς	τῆς			n
16@γυναικός	γυναικός	γυναικός			n
16@εὖ	εὖ	εὖ			n
16@γε[3]	γε	γέ			n
16@ποιοῦντʼ	ποιοῦντʼ	ποιοῦντʼ			n
16@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
16@ὅθεν	ὅθεν	ὅθεν			n
16@εἶπεν[2]	εἶπεν	εἶπεν			n
16@ἄξιον	ἄξιον	ἄξιον			n
16@δὴ	δὴ	δή			n
16@καὶ[5]	καὶ	καί			n
16@τῶν[3]	τῶν	τῶν			n
16@πόλεων	πόλεων	πόλεων			n
16@εἴ	εἴ	εἴ			n
16@τι[2]	τι	τὶ			n
16@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
16@ἔστιν	ἔστιν	ἔστιν			n
16@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
16@τιμᾶν	τιμᾶν	τιμᾶν			n
16@καὶ[6]	καὶ	καί			n
16@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
16@ἀγαπᾶν[2]	ἀγαπᾶν	ἀγαπᾶν			n
16@scripsi	scripsi	scripsi			n
16@cum	cum	cum			n
16@Stegmanno	Stegmanno	stegmanno			n
16@ἄγαν	ἄγαν	ἄγαν			n
16@οἷον[2]	οἷον	οἷον			n
16@τὸ[4]	τὸ	τό			n
16@Ὀπουντίων	Ὀπουντίων	ὀπουντίων			n
16@ἐπεὶ	ἐπεὶ	ἐπεί			n
16@γὰρ[2]	γὰρ	γάρ			n
16@οἱ	οἱ	οἱ			n
16@Φωκέων	Φωκέων	φωκέων			n
16@τύραννοι	τύραννοι	τύραννοι			n
16@πολλὰ	πολλὰ	πολλά			n
16@τῶν[4]	τῶν	τῶν			n
16@χρυσῶν	χρυσῶν	χρυσῶν			n
16@καὶ[7]	καὶ	καί			n
16@ἀργυρῶν	ἀργυρῶν	ἀργυρῶν			n
16@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
16@συγχέαντες	συγχέαντες	συγχέαντες			n
16@ἔκοψαν	ἔκοψαν	ἔκοψαν			n
16@νόμισμα	νόμισμα	νόμισμα			n
16@καὶ[8]	καὶ	καί			n
16@διέσπειραν	διέσπειραν	διέσπειραν			n
16@εἰς	εἰς	εἰς			n
16@τὰς	τὰς	τάς			n
16@πόλεις	πόλεις	πόλεις			n
16@Ὀπούντιοι	Ὀπούντιοι	ὀπούντιοι			n
16@συναγαγόντες	συναγαγόντες	συναγαγόντες			n
16@ὅσον	ὅσον	ὅσον			n
16@ὅσον[2]	ὅσον	ὅσον			n
16@ὅσιον	ὅσιον	ὅσιον			n
16@Madvigius	Madvigius	madvigius			n
16@Malim	Malim	malim			n
16@ὅσον[3]	ὅσον	ὅσον			n
16@ἧν	ἧν	ἧν			n
16@ὅσιον[2]	ὅσιον	ὅσιον			n
16@ἀργύριον	ἀργύριον	ἀργύριον			n
16@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
16@BE	BE	be			n
16@ὑδρίαν	ὑδρίαν	ὑδρίαν			n
16@ὑδρίαν[2]	ὑδρίαν	ὑδρίαν			n
16@R[2]	R	r			n
16@ὑδρίον	ὑδρίον	ὑδρίον			n
16@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν			n
16@ἔπεμψαν[2]	ἔπεμψαν	ἔπεμψαν			n
16@Cobetus	Cobetus	cobetus			n
16@ἀνέπεμψαν	ἀνέπεμψαν	ἀνέπεμψαν			n
16@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
16@τῷ[6]	τῷ	τῷ			n
16@θεῷ[2]	θεῷ	θεῷ			n
16@καὶ[9]	καὶ	καί			n
16@καθιέρωσαν	καθιέρωσαν	καθιέρωσαν			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@δὲ[3]	δὲ	δέ			n
16@καὶ[10]	καὶ	καί			n
16@Μυριναίους	Μυριναίους	μυριναίους			n
16@Μυριναίους[2]	Μυριναίους	μυριναίους			n
16@R[3]	R	r			n
16@μυρίνας	μυρίνας	μυρίνας			n
16@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
16@καὶ[11]	καὶ	καί			n
16@Ἀπολλωνιάτας	Ἀπολλωνιάτας	ἀπολλωνιάτας			n
16@θέρη	θέρη	θέρη			n
16@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
16@δεῦρο	δεῦρο	δεῦρο			n
16@πέμψαντας	πέμψαντας	πέμψαντας			n
16@ἔτι	ἔτι	ἔτι			n
16@δὲ[4]	δὲ	δέ			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@Ἐρετριεῖς	Ἐρετριεῖς	ἐρετριεῖς			n
16@καὶ[12]	καὶ	καί			n
16@Μάγνητας	Μάγνητας	μάγνητας			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@ἀπαρχαῖς	ἀπαρχαῖς	ἀπαρχαῖς			n
16@δωρησαμένους	δωρησαμένους	δωρησαμένους			n
16@τὸν[4]	τὸν	τόν			n
16@θεόν	θεόν	θεόν			n
16@ὡς	ὡς	ὡς			n
16@καρπῶν	καρπῶν	καρπῶν			n
16@δοτῆρα	δοτῆρα	δοτῆρα			n
16@καὶ[13]	καὶ	καί			n
16@πατρῷον	πατρῷον	πατρῷον			n
16@καὶ[14]	καὶ	καί			n
16@γενέσιον	γενέσιον	γενέσιον			n
16@καὶ[15]	καὶ	καί			n
16@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
16@αἰτιῶμαι	αἰτιῶμαι	αἰτιῶμαι			n
16@δὲ[5]	δὲ	δέ			n
16@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@μόνοι	μόνοι	μόνοι			n
16@σχεδὸν	σχεδὸν	σχεδόν			n
16@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
16@λόγχην	λόγχην	λόγχην			n
16@ἔχοντα	ἔχοντα	ἔχοντα			n
16@τὸν[5]	τὸν	τόν			n
16@θεὸν	θεὸν	θεόν			n
16@ἔστησαν	ἔστησαν	ἔστησαν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῆς[3]	τῆς	τῆς			n
16@μάχης	μάχης	μάχης			n
16@ἣν	ἣν	ἥν			n
16@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
16@μετὰ	μετὰ	μετά			n
16@τὰ[3]	τὰ	τά			n
16@Περσικὰ	Περσικὰ	περσικά			n
16@τὴν[4]	τὴν	τήν			n
16@πόλιν	πόλιν	πόλιν			n
16@ἔχοντας	ἔχοντας	ἔχοντας			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@νικήσαντες	νικήσαντες	νικήσαντες			n
16@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον			n
16@ὕστερον	ὕστερον	ὕστερον			n
16@μέντοι	μέντοι	μέντοι			n
16@πλῆκτρον	πλῆκτρον	πλῆκτρον			n
16@ἀνέθηκαν	ἀνέθηκαν	ἀνέθηκαν			n
16@τῷ[7]	τῷ	τῷ			n
16@θεῷ[3]	θεῷ	θεῷ			n
16@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
16@ἐπιστήσαντες	ἐπιστήσαντες	ἐπιστήσαντες			n
16@ὡς[2]	ὡς	ὡς			n
16@ἔοικε	ἔοικε	ἔοικε			n
16@Σκυθίνῳ	Σκυθίνῳ	σκυθίνῳ			n
16@Σκυθίνῳ[2]	Σκυθίνῳ	σκυθίνῳ			n
16@Emperius	Emperius	emperius			n
16@σκυθινῷ	σκυθινῷ	σκυθινῷ			n
16@vid	vid	vid			n
16@Bergk	Bergk	bergk			n
16@2[2]	2	2			n
16@p[6]	p	p			n
16@507	507	507			n
16@λέγοντι	λέγοντι	λέγοντι			n
16@περὶ	περὶ	περί			n
16@τῆς[4]	τῆς	τῆς			n
16@λύρας	λύρας	λύρας			n
16@ἣν[2]	ἣν	ἥν			n
16@ἁρμόζεται	ἁρμόζεται	ἁρμόζεται			n
16@Ζηνὸς	Ζηνὸς	ζηνός			n
16@εὐειδὴς	εὐειδὴς	εὐειδής			n
16@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@ἀρχὴν	ἀρχὴν	ἀρχήν			n
16@καὶ[16]	καὶ	καί			n
16@τέλος	τέλος	τέλος			n
16@συλλαβών	συλλαβών	συλλαβών			n
16@ἔχει	ἔχει	ἔχει			n
16@δὲ[6]	δὲ	δέ			n
16@λαμπρὸν	λαμπρὸν	λαμπρόν			n
16@πλῆκτρον[2]	πλῆκτρον	πλῆκτρον			n
16@ἡλίου	ἡλίου	ἡλίου			n
16@φάος	φάος	φάος			n
17@ἐπιβάλλοντος	ἐπιβάλλοντος	ἐπιβάλλοντος			n
17@δὲ	δὲ	δέ			n
17@τοῦ	τοῦ	τοῦ			n
17@Σαραπίωνος	Σαραπίωνος	σαραπίωνος			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17@τι	τι	τὶ			n
17@περὶ	περὶ	περί			n
17@τούτων	τούτων	τούτων			n
17@ὁ	ὁ	ὁ			n
17@ξένος	ξένος	ξένος			n
17@ἡδὺ	ἡδὺ	ἡδύ			n
17@μέν	μέν	μέν			n
17@ἔφη	ἔφη	ἔφη			n
17@τὸ	τὸ	τό			n
17@τοιούτων	τοιούτων	τοιούτων			n
17@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
17@λόγων	λόγων	λόγων			n
17@ἐμοὶ	ἐμοὶ	ἐμοί			n
17@δʼ	δʼ	δʼ			n
17@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
17@ἐστι	ἐστι	ἐστί			n
17@τὴν	τὴν	τήν			n
17@πρώτην	πρώτην	πρώτην			n
17@ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσιν			n
17@ἀπαιτῆσαι	ἀπαιτῆσαι	ἀπαιτῆσαι			n
17@περὶ[2]	περὶ	περί			n
17@τῆς	τῆς	τῆς			n
17@αἰτίας	αἰτίας	αἰτίας			n
17@ἣ	ἣ	ἥ			n
17@πέπαυκε	πέπαυκε	πέπαυκε			n
17@τὴν[2]	τὴν	τήν			n
17@Πυθίαν	Πυθίαν	πυθίαν			n
17@ἐν	ἐν	ἐν			n
17@ἔπεσι	ἔπεσι	ἔπεσι			n
17@καὶ	καὶ	καί			n
17@μέτροις	μέτροις	μέτροις			n
17@ἄλλοις	ἄλλοις	ἄλλοις			n
17@θεσπίζουσαν	θεσπίζουσαν	θεσπίζουσαν			n
17@ὥστʼ	ὥστʼ	ὥστʼ			n
17@εἰ[2]	εἰ	εἰ			n
17@δοκεῖ	δοκεῖ	δοκεῖ			n
17@τὰ	τὰ	τά			n
17@λειπόμενα	λειπόμενα	λειπόμενα			n
17@τῆς[2]	τῆς	τῆς			n
17@θέας	θέας	θέας			n
17@ὑπερθέμενοι	ὑπερθέμενοι	ὑπερθέμενοι			n
17@περὶ[3]	περὶ	περί			n
17@τούτων[2]	τούτων	τούτων			n
17@ἀκούσωμεν	ἀκούσωμεν	ἀκούσωμεν			n
17@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
17@καθίσαντες	καθίσαντες	καθίσαντες			n
17@οὗτος	οὗτος	οὗτος			n
17@γάρ	γάρ	γάρ			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@ὁ[2]	ὁ	ὁ			n
17@μάλιστα	μάλιστα	μάλιστα			n
17@πρὸς	πρὸς	πρός			n
17@τὴν[3]	τὴν	τήν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@χρηστηρίου	χρηστηρίου	χρηστηρίου			n
17@πίστιν	πίστιν	πίστιν			n
17@ἀντιβαίνων	ἀντιβαίνων	ἀντιβαίνων			n
17@λόγος	λόγος	λόγος			n
17@ὡς	ὡς	ὡς			n
17@δυεῖν	δυεῖν	δυεῖν			n
17@θάτερον	θάτερον	θάτερον			n
