subref	form	norm	lemma	tag	curated
6.14@τὸ[8]	τὸ	τό			n
6.14@ὑπὸ[5]	ὑπὸ	ὑπό			n
6.14@Θ[6]	Θ	θ			n
6.14@ΒΖ[2]	ΒΖ	βζ			n
6.14@πρὸς[7]	πρὸς	πρός			n
6.14@τὸ[9]	τὸ	τό			n
6.14@ὑπὸ[6]	ὑπὸ	ὑπό			n
6.14@τῶν[2]	τῶν	τῶν			n
6.14@ΓΗ[3]	ΓΗ	γη			n
6.14@ἴσον	ἴσον	ἴσον			n
6.14@ἄρα	ἄρα	ἄρα			n
6.14@ἐστὶν[2]	ἐστὶν	ἐστίν			n
6.14@τὸ[10]	τὸ	τό			n
6.14@ὑπὸ[7]	ὑπὸ	ὑπό			n
6.14@τῶν[3]	τῶν	τῶν			n
6.14@ΒΓ[2]	ΒΓ	βγ			n
6.14@ΖΗ	ΖΗ	ζη			n
6.14@τῷ	τῷ	τῷ			n
6.14@ὑπὸ[8]	ὑπὸ	ὑπό			n
6.14@Θ[7]	Θ	θ			n
6.14@ΒΖ[3]	ΒΖ	βζ			n
6.14@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
6.14@ἄρα[2]	ἄρα	ἄρα			n
6.14@ἐστίν	ἐστίν	ἐστίν			n
6.14@ὡς[4]	ὡς	ὡς			n
6.14@ἡ[9]	ἡ	ἡ			n
6.14@ΓΒ[4]	ΓΒ	γβ			n
6.14@πρὸς[8]	πρὸς	πρός			n
6.14@τήν	τήν	τήν			n
6.14@ΒΖ[4]	ΒΖ	βζ			n
6.14@οὕτως[4]	οὕτως	οὕτως			n
6.14@ἡ[10]	ἡ	ἡ			n
6.14@Θ[8]	Θ	θ			n
6.14@τουτέστιν	τουτέστιν	τουτέστιν			n
6.14@ἡ[11]	ἡ	ἡ			n
6.14@Γ[16]	Γ	γ			n
6.14@Κ[3]	Κ	κ			n
6.14@πρὸς[9]	πρὸς	πρός			n
6.14@τὴν[6]	τὴν	τήν			n
6.14@ΗΖ[2]	ΗΖ	ηζ			n
6.14@καὶ[6]	καὶ	καί			n
6.14@ὅλη	ὅλη	ὅλη			n
6.14@ἄρα[3]	ἄρα	ἄρα			n
6.14@ἡ[12]	ἡ	ἡ			n
6.14@ΚΒ	ΚΒ	κβ			n
6.14@πρὸς[10]	πρὸς	πρός			n
6.14@ὅλην	ὅλην	ὅλην			n
6.14@τὴν[7]	τὴν	τήν			n
6.14@Β[16]	Β	β			n
6.14@ἐστιν[3]	ἐστιν	ἐστίν			n
6.14@ὡς[5]	ὡς	ὡς			n
6.14@ἡ[13]	ἡ	ἡ			n
6.14@ΚΓ	ΚΓ	κγ			n
6.14@πρὸς[11]	πρὸς	πρός			n
6.14@ΖΗ[2]	ΖΗ	ζη			n
6.14@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
6.14@ὡς[6]	ὡς	ὡς			n
6.14@ἡ[14]	ἡ	ἡ			n
6.14@Θ[9]	Θ	θ			n
6.14@πρὸς[12]	πρὸς	πρός			n
6.14@ΖΗ[3]	ΖΗ	ζη			n
6.14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.14@ὡς[7]	ὡς	ὡς			n
6.14@ἡ[15]	ἡ	ἡ			n
6.14@ΚΒ[2]	ΚΒ	κβ			n
6.14@πρὸς[13]	πρὸς	πρός			n
6.14@Β[18]	Β	β			n
6.14@ἐν	ἐν	ἐν			n
6.14@παραλλήλῳ	παραλλήλῳ	παραλλήλῳ			n
6.14@οὕτως[5]	οὕτως	οὕτως			n
6.14@ἐστὶν[3]	ἐστὶν	ἐστίν			n
6.14@ἡ[16]	ἡ	ἡ			n
6.14@ΘΑ	ΘΑ	θα			n
6.14@πρὸς[14]	πρὸς	πρός			n
6.14@ΑΗ	ΑΗ	αη			n
6.14@καὶ[7]	καὶ	καί			n
6.14@ἡ[17]	ἡ	ἡ			n
6.14@Θ[11]	Θ	θ			n
6.14@πρὸς[15]	πρὸς	πρός			n
6.14@ΖΗ[4]	ΖΗ	ζη			n
6.14@καί	καί	καί			n
6.14@εἰσιν	εἰσιν	εἰσίν			n
6.14@παράλληλοι	παράλληλοι	παράλληλοι			n
6.14@αἱ[2]	αἱ	αἱ			n
6.14@Θ[12]	Θ	θ			n
6.14@ΖΗ[5]	ΖΗ	ζη			n
6.14@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
6.14@ἄρα[4]	ἄρα	ἄρα			n
6.14@ἐστὶν[4]	ἐστὶν	ἐστίν			n
6.14@ἡ[18]	ἡ	ἡ			n
6.14@διὰ[4]	διὰ	διά			n
6.14@τῶν[4]	τῶν	τῶν			n
6.14@Α[7]	Α	α			n
6.14@Ζ[16]	Ζ	ζ			n
6.14@σημείων	σημείων	σημείων			n
6.15@ιεʹ	ιεʹ	ιεʹ			n
6.15@Τούτου	Τούτου	τούτου			n
6.15@προτεθεωρημένου	προτεθεωρημένου	προτεθεωρημένου			n
6.15@ἔστω	ἔστω	ἔστω			n
6.15@παράλληλος	παράλληλος	παράλληλος			n
6.15@ἡ	ἡ	ἡ			n
6.15@ΑΒ	ΑΒ	αβ			n
6.15@τῇ	τῇ	τῇ			n
6.15@Γ	Γ	γ			n
6.15@καὶ	καὶ	καί			n
6.15@εἰς	εἰς	εἰς			n
6.15@αὐτὰς	αὐτὰς	αὐτάς			n
6.15@ἐμπιπτέτωσαν	ἐμπιπτέτωσαν	ἐμπιπτέτωσαν			n
6.15@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
6.15@αἱ	αἱ	αἱ			n
6.15@ΑΖ	ΑΖ	αζ			n
6.15@ΖΒ	ΖΒ	ζβ			n
6.15@ΓΕ	ΓΕ	γέ			n
6.15@Ε[2]	Ε	ε			n
6.15@καὶ[2]	καὶ	καί			n
6.15@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6.15@αἱ[2]	αἱ	αἱ			n
6.15@ΒΓ	ΒΓ	βγ			n
6.15@ΗΚ	ΗΚ	ηκ			n
6.15@ὅτι	ὅτι	ὅτι			n
6.15@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
6.15@ἐστιν	ἐστιν	ἐστίν			n
6.15@ἡ[2]	ἡ	ἡ			n
6.15@διὰ	διὰ	διά			n
6.15@τῶν	τῶν	τῶν			n
6.15@Α[3]	Α	α			n
6.15@Μ	Μ	μ			n
6.15@Ἐπεζεύχθω	Ἐπεζεύχθω	ἐπεζεύχθω			n
6.15@ἡ[3]	ἡ	ἡ			n
6.15@Μ[2]	Μ	μ			n
6.15@καὶ[3]	καὶ	καί			n
6.15@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
6.15@ἐπὶ	ἐπὶ	ἐπί			n
6.15@τὸ	τὸ	τό			n
6.15@Θ	Θ	θ			n
6.15@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.15@οὖν	οὖν	οὖν			n
6.15@τριγώνου	τριγώνου	τριγώνου			n
6.15@τοῦ	τοῦ	τοῦ			n
6.15@ΒΓΖ	ΒΓΖ	βγζ			n
6.15@ἐκτὸς	ἐκτὸς	ἐκτός			n
6.15@ἀπὸ	ἀπὸ	ἀπό			n
6.15@τῆς	τῆς	τῆς			n
6.15@κορυφῆς	κορυφῆς	κορυφῆς			n
6.15@11	11	11			n
6.15@ΒΖ	ΒΖ	βζ			n
6.15@ΓΗ	ΓΗ	γη			n
6.15@ΒΓ[3]	ΒΓ	βγ			n
6.15@ΖΗ	ΖΗ	ζη			n
6.15@cod	cod	cod			n
6.15@ΖΒ[2]	ΖΒ	ζβ			n
6.15@ΓΗ[2]	ΓΗ	γη			n
6.15@Hultsch	Hultsch	hultsch			n
6.15@cum	cum	cum			n
6.15@Commandino	Commandino	commandino			n
6.15@12	12	12			n
6.15@ἐστὶν	ἐστὶν	ἐστίν			n
6.15@del	del	del			n
6.15@Haltsch	Haltsch	haltsch			n
6.15@18	18	18			n
6.15@τουτέστιν	τουτέστιν	τουτέστιν			n
6.15@ἡ[4]	ἡ	ἡ			n
6.15@coniecit	coniecit	coniecit			n
6.15@Hultsch[2]	Hultsch	hultsch			n
6.15@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
6.15@ὡς	ὡς	ὡς			n
6.15@ἡ[5]	ἡ	ἡ			n
6.15@cod[2]	cod	cod			n
6.15@πρὸς	πρὸς	πρός			n
6.15@τὴν	τὴν	τήν			n
6.15@ΗΖ	ΗΖ	ηζ			n
6.15@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
6.15@ὡς[2]	ὡς	ὡς			n
6.15@ἡ[6]	ἡ	ἡ			n
6.15@Hultsch[3]	Hultsch	hultsch			n
6.15@29	29	29			n
6.15@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
6.15@del[2]	del	del			n
6.15@Hultsch[4]	Hultsch	hultsch			n
6.15@cum[2]	cum	cum			n
6.15@Simsono	Simsono	simsono			n
6.15@sed	sed	sed			n
6.15@u[7]	u	u			n
6.15@lemma	lemma	lemma			n
6.15@XI	XI	xi			n
6.15@extr	extr	extr			n
6.15@τοῦ[2]	τοῦ	τοῦ			n
6.15@Β[8]	Β	β			n
6.15@σημείου	σημείου	σημείου			n
6.15@τῇ[2]	τῇ	τῇ			n
6.15@Γ[8]	Γ	γ			n
6.15@παράλληλος[2]	παράλληλος	παράλληλος			n
6.15@ἦκται	ἦκται	ἦκται			n
6.15@ἡ[7]	ἡ	ἡ			n
6.15@ΒΕ	ΒΕ	βε			n
6.15@καὶ[4]	καὶ	καί			n
6.15@διῆκται	διῆκται	διῆκται			n
6.15@ἡ[8]	ἡ	ἡ			n
6.15@Ε[4]	Ε	ε			n
6.15@γίνεται	γίνεται	γίνεται			n
6.15@ὡς[3]	ὡς	ὡς			n
6.15@ἡ[9]	ἡ	ἡ			n
6.15@Γ[9]	Γ	γ			n
6.15@Ζ[8]	Ζ	ζ			n
6.15@πρὸς[2]	πρὸς	πρός			n
6.15@Ζ[9]	Ζ	ζ			n
6.15@οὕτως	οὕτως	οὕτως			n
6.15@τὸ[4]	τὸ	τό			n
6.15@ὑπὸ	ὑπὸ	ὑπό			n
6.15@Ε[5]	Ε	ε			n
6.15@ΚΛ	ΚΛ	κλ			n
6.15@πρὸς[3]	πρὸς	πρός			n
6.15@τὸ[5]	τὸ	τό			n
6.15@ὑπὸ[2]	ὑπὸ	ὑπό			n
6.15@ΕΛ	ΕΛ	ελ			n
6.15@Κ[3]	Κ	κ			n
6.15@ὡς[4]	ὡς	ὡς			n
6.15@δὲ	δὲ	δέ			n
6.15@τὸ[6]	τὸ	τό			n
6.15@ὑπὸ[3]	ὑπὸ	ὑπό			n
6.15@Ε[7]	Ε	ε			n
6.15@ΚΛ[2]	ΚΛ	κλ			n
6.15@πρὸς[4]	πρὸς	πρός			n
6.15@τὸ[7]	τὸ	τό			n
6.15@ὑπὸ[4]	ὑπὸ	ὑπό			n
6.15@Κ[5]	Κ	κ			n
6.15@ΛΕ	ΛΕ	λε			n
6.15@οὕτως[2]	οὕτως	οὕτως			n
6.15@ἐστὶν[2]	ἐστὶν	ἐστίν			n
6.15@τὸ[8]	τὸ	τό			n
6.15@ὑπὸ[5]	ὑπὸ	ὑπό			n
6.15@ΓΗ[3]	ΓΗ	γη			n
6.15@ΘΕ	ΘΕ	θε			n
6.15@πρὸς[5]	πρὸς	πρός			n
6.15@τὸ[9]	τὸ	τό			n
6.15@ὑπὸ[6]	ὑπὸ	ὑπό			n
6.15@ΓΕ[2]	ΓΕ	γέ			n
6.15@ΗΘ	ΗΘ	ηθ			n
6.15@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
6.15@εἰς[2]	εἰς	εἰς			n
6.15@τρεῖς	τρεῖς	τρεῖς			n
6.15@εὐθείας	εὐθείας	εὐθείας			n
6.15@τὰς[2]	τὰς	τάς			n
6.15@ΓΛ	ΓΛ	γλ			n
6.15@Θ[4]	Θ	θ			n
6.15@ΗΚ[2]	ΗΚ	ηκ			n
6.15@δύο	δύο	δύο			n
6.15@εἰσὶν	εἰσὶν	εἰσίν			n
6.15@διηγμέναι	διηγμέναι	διηγμέναι			n
6.15@ἀπὸ[2]	ἀπὸ	ἀπό			n
6.15@τοῦ[3]	τοῦ	τοῦ			n
6.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.15@σημείου[2]	σημείου	σημείου			n
6.15@τοῦ[5]	τοῦ	τοῦ			n
6.15@Ε[11]	Ε	ε			n
6.15@α[19]	α	α			n
6.15@ΕΓ	ΕΓ	εγ			n
6.15@Ε[13]	Ε	ε			n
6.15@καὶ[5]	καὶ	καί			n
6.15@ὡς[5]	ὡς	ὡς			n
6.15@ἄρα	ἄρα	ἄρα			n
6.15@ἡ[10]	ἡ	ἡ			n
6.15@Ζ[10]	Ζ	ζ			n
6.15@πρὸς[6]	πρὸς	πρός			n
6.15@ΖΓ	ΖΓ	ζγ			n
6.15@οὕτως[3]	οὕτως	οὕτως			n
6.15@ἐστὶν[3]	ἐστὶν	ἐστίν			n
6.15@τὸ[10]	τὸ	τό			n
6.15@ὑπὸ[7]	ὑπὸ	ὑπό			n
6.15@ΓΕ[3]	ΓΕ	γέ			n
6.15@ΗΘ[2]	ΗΘ	ηθ			n
6.15@πρὸς[7]	πρὸς	πρός			n
6.15@τὸ[11]	τὸ	τό			n
6.15@ὑπὸ[8]	ὑπὸ	ὑπό			n
6.15@ΓΗ[4]	ΓΗ	γη			n
6.15@ΘΕ[2]	ΘΕ	θε			n
6.15@διὰ[2]	διὰ	διά			n
6.15@τὸ[12]	τὸ	τό			n
6.15@προγεγραμμένον	προγεγραμμένον	προγεγραμμένον			n
6.15@ἄρα[2]	ἄρα	ἄρα			n
6.15@ἡ[11]	ἡ	ἡ			n
6.15@διὰ[3]	διὰ	διά			n
6.15@τῶν[2]	τῶν	τῶν			n
6.15@Α[4]	Α	α			n
6.15@Μ[3]	Μ	μ			n
6.15@ἐστιν[2]	ἐστιν	ἐστίν			n
6.15@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
6.16@ιϚ	ιϚ	ιϛ			n
6.16@Εἰς	Εἰς	εἰς			n
6.16@δύο	δύο	δύο			n
6.16@εὐθείας	εὐθείας	εὐθείας			n
6.16@τὰς	τὰς	τάς			n
6.16@ΑΒ	ΑΒ	αβ			n
6.16@ΑΓ	ΑΓ	αγ			n
6.16@ἀπὸ	ἀπὸ	ἀπό			n
6.16@τοῦ	τοῦ	τοῦ			n
6.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.16@σημείου	σημείου	σημείου			n
6.16@τοῦ[3]	τοῦ	τοῦ			n
6.16@δύο[2]	δύο	δύο			n
6.16@διήχθωσαν	διήχθωσαν	διήχθωσαν			n
6.16@αἱ	αἱ	αἱ			n
6.16@Β[2]	Β	β			n
6.16@Ε[2]	Ε	ε			n
6.16@καὶ	καὶ	καί			n
6.16@ἐπʼ	ἐπʼ	ἐπʼ			n
6.16@αὐτῶν	αὐτῶν	αὐτῶν			n
6.16@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
6.16@σημεῖα	σημεῖα	σημεῖα			n
6.16@τὰ[2]	τὰ	τά			n
6.16@Η	Η	η			n
6.16@Θ	Θ	θ			n
6.16@ἔστω	ἔστω	ἔστω			n
6.16@δέ	δέ	δέ			n
6.16@ὡς	ὡς	ὡς			n
6.16@τὸ	τὸ	τό			n
6.16@ὑπὸ	ὑπὸ	ὑπό			n
6.16@ΕΗ	ΕΗ	εη			n
6.16@Ζ	Ζ	ζ			n
6.16@πρὸς	πρὸς	πρός			n
6.16@τὸ[2]	τὸ	τό			n
6.16@ὑπὸ[2]	ὑπὸ	ὑπό			n
6.16@Ε[4]	Ε	ε			n
6.16@ΗΖ	ΗΖ	ηζ			n
6.16@οὕτως	οὕτως	οὕτως			n
6.16@τὸ[3]	τὸ	τό			n
6.16@ὑπὸ[3]	ὑπὸ	ὑπό			n
6.16@ΒΘ	ΒΘ	βθ			n
6.16@Γ[2]	Γ	γ			n
6.16@πρὸς[2]	πρὸς	πρός			n
6.16@τὸ[4]	τὸ	τό			n
6.16@ὑπὸ[4]	ὑπὸ	ὑπό			n
6.16@Β[4]	Β	β			n
6.16@ΓΘ	ΓΘ	γθ			n
6.16@ὅτι	ὅτι	ὅτι			n
6.16@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
6.16@ἐστιν	ἐστιν	ἐστίν			n
6.16@ἡ	ἡ	ἡ			n
6.16@διὰ	διὰ	διά			n
6.16@τῶν[2]	τῶν	τῶν			n
6.16@Α[3]	Α	α			n
6.16@Η[4]	Η	η			n
6.16@Θ[4]	Θ	θ			n
6.16@ἤχθω	ἤχθω	ἤχθω			n
6.16@διὰ[2]	διὰ	διά			n
6.16@τοῦ[4]	τοῦ	τοῦ			n
6.16@Η[5]	Η	η			n
6.16@τῇ	τῇ	τῇ			n
6.16@Β[5]	Β	β			n
6.16@παράλληλος	παράλληλος	παράλληλος			n
6.16@ἡ[2]	ἡ	ἡ			n
6.16@ΚΛ	ΚΛ	κλ			n
6.16@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.16@οὖν	οὖν	οὖν			n
6.16@ἐστιν[2]	ἐστιν	ἐστίν			n
6.16@ὡς[2]	ὡς	ὡς			n
6.16@τὸ[5]	τὸ	τό			n
6.16@ὑπὸ[5]	ὑπὸ	ὑπό			n
6.16@ΕΗ[2]	ΕΗ	εη			n
6.16@Ζ[3]	Ζ	ζ			n
6.16@πρὸς[3]	πρὸς	πρός			n
6.16@τὸ[6]	τὸ	τό			n
6.16@ὑπὸ[6]	ὑπὸ	ὑπό			n
6.16@Ε[6]	Ε	ε			n
6.16@ΖΗ	ΖΗ	ζη			n
6.16@οὕτως[2]	οὕτως	οὕτως			n
6.16@τὸ[7]	τὸ	τό			n
6.16@ὑπὸ[7]	ὑπὸ	ὑπό			n
6.16@ΒΘ[2]	ΒΘ	βθ			n
6.16@Γ[4]	Γ	γ			n
6.16@πρὸς[4]	πρὸς	πρός			n
6.16@τὸ[8]	τὸ	τό			n
6.16@ὑπὸ[8]	ὑπὸ	ὑπό			n
6.16@Β[7]	Β	β			n
6.16@ΓΘ[2]	ΓΘ	γθ			n
6.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.16@ὁ	ὁ	ὁ			n
6.16@τοῦ[5]	τοῦ	τοῦ			n
6.16@ὑπὸ[9]	ὑπὸ	ὑπό			n
6.16@ΕΗ[3]	ΕΗ	εη			n
6.16@Ζ[5]	Ζ	ζ			n
6.16@πρὸς[5]	πρὸς	πρός			n
6.16@τὸ[9]	τὸ	τό			n
6.16@ὑπὸ[10]	ὑπὸ	ὑπό			n
6.16@Ε[8]	Ε	ε			n
6.16@ΗΖ[2]	ΗΖ	ηζ			n
6.16@συνῆπται	συνῆπται	συνῆπται			n
6.16@5	5	5			n
6.16@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
6.16@εἰς	εἰς	εἰς			n
6.16@εἰς[2]	εἰς	εἰς			n
6.16@cod	cod	cod			n
6.16@εἰς[3]	εἰς	εἰς			n
6.16@γὰρ	γὰρ	γάρ			n
6.16@Hultsch	Hultsch	hultsch			n
6.16@cum	cum	cum			n
6.16@Commandino	Commandino	commandino			n
6.16@8	8	8			n
6.16@Ante	Ante	ante			n
6.16@διὰ[3]	διὰ	διά			n
6.16@add	add	add			n
6.16@καὶ[2]	καὶ	καί			n
6.16@ἔστιν	ἔστιν	ἔστιν			n
6.16@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
6.16@ἡ[3]	ἡ	ἡ			n
6.16@διὰ[4]	διὰ	διά			n
6.16@τῶν[3]	τῶν	τῶν			n
6.16@ΗΜΚ	ΗΜΚ	ημκ			n
6.16@cod[2]	cod	cod			n
6.16@etiam	etiam	etiam			n
6.16@p	p	p			n
6.16@256	256	256			n
6.16@27	27	27			n
6.16@pro	pro	pro			n
6.16@Α[4]	Α	α			n
6.16@Μ[2]	Μ	μ			n
6.16@hab	hab	hab			n
6.16@Η[11]	Η	η			n
6.16@Μ[3]	Μ	μ			n
6.16@Κ[3]	Κ	κ			n
6.16@καὶ[3]	καὶ	καί			n
6.16@ἔστιν[2]	ἔστιν	ἔστιν			n
6.16@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
6.16@ἡ[4]	ἡ	ἡ			n
6.16@διὰ[5]	διὰ	διά			n
6.16@τῶν[4]	τῶν	τῶν			n
6.16@6[2]	6	6			n
6.16@Μ[4]	Μ	μ			n
6.16@Hultsch[2]	Hultsch	hultsch			n
6.16@praeeunte	praeeunte	praeeunte			n
6.16@Commandino[2]	Commandino	commandino			n
6.16@9	9	9			n
6.16@προγεγραμμένον	προγεγραμμένον	προγεγραμμένον			n
6.16@lemma	lemma	lemma			n
6.16@XIV	XIV	xiv			n
6.16@ἄρα	ἄρα	ἄρα			n
6.16@ἄρα[2]	ἄρα	ἄρα			n
6.16@καὶ[4]	καὶ	καί			n
6.16@cod[3]	cod	cod			n
6.16@Hultsch[3]	Hultsch	hultsch			n
6.16@λόγος	λόγος	λόγος			n
6.16@ἔκ	ἔκ	ἔκ			n
6.16@τε	τε	τέ			n
6.16@τοῦ[6]	τοῦ	τοῦ			n
6.16@ὃν	ὃν	ὅν			n
6.16@ἔχει	ἔχει	ἔχει			n
6.16@ἡ[5]	ἡ	ἡ			n
6.16@ΗΕ	ΗΕ	ηε			n
6.16@πρὸς[6]	πρὸς	πρός			n
6.16@Ε[10]	Ε	ε			n
6.16@τουτέστιν	τουτέστιν	τουτέστιν			n
6.16@ἡ[6]	ἡ	ἡ			n
6.16@ΚΗ	ΚΗ	κη			n
6.16@πρὸς[7]	πρὸς	πρός			n
6.16@Β[8]	Β	β			n
6.16@καὶ[5]	καὶ	καί			n
6.16@ἐξ	ἐξ	ἐκ			n
6.16@οὗ	οὗ	οὗ			n
6.16@ὃν[2]	ὃν	ὅν			n
6.16@ἔχει[2]	ἔχει	ἔχει			n
6.16@ἡ[7]	ἡ	ἡ			n
6.16@Ζ[7]	Ζ	ζ			n
6.16@πρὸς[8]	πρὸς	πρός			n
6.16@ΖΗ[2]	ΖΗ	ζη			n
6.16@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
6.16@ἡ[8]	ἡ	ἡ			n
6.16@Γ[6]	Γ	γ			n
6.16@πρὸς[9]	πρὸς	πρός			n
6.16@τὴν	τὴν	τήν			n
6.16@ΗΛ	ΗΛ	ηλ			n
6.16@ὁ[2]	ὁ	ὁ			n
6.16@δὲ	δὲ	δέ			n
6.16@τοῦ[7]	τοῦ	τοῦ			n
6.16@ὑπὸ[11]	ὑπὸ	ὑπό			n
6.16@ΒΘ[3]	ΒΘ	βθ			n
6.16@Γ[7]	Γ	γ			n
6.16@πρὸς[10]	πρὸς	πρός			n
6.16@τὸ[10]	τὸ	τό			n
6.16@ὑπὸ[12]	ὑπὸ	ὑπό			n
6.16@Β[10]	Β	β			n
6.16@ΓΘ[3]	ΓΘ	γθ			n
6.16@συνῆπται[2]	συνῆπται	συνῆπται			n
6.16@λόγος[2]	λόγος	λόγος			n
6.16@ἔκ[2]	ἔκ	ἔκ			n
6.16@τε[2]	τε	τέ			n
6.16@τοῦ[8]	τοῦ	τοῦ			n
6.16@ὃν[3]	ὃν	ὅν			n
6.16@ἔχει[3]	ἔχει	ἔχει			n
6.16@ἡ[9]	ἡ	ἡ			n
6.16@ΘΒ	ΘΒ	θβ			n
6.16@πρὸς[11]	πρὸς	πρός			n
6.16@Β[12]	Β	β			n
6.16@καὶ[6]	καὶ	καί			n
6.16@ἐξ[2]	ἐξ	ἐκ			n
6.16@οὗ[2]	οὗ	οὗ			n
6.16@ὃν[4]	ὃν	ὅν			n
6.16@ἔχει[4]	ἔχει	ἔχει			n
6.16@ἡ[10]	ἡ	ἡ			n
6.16@Γ[9]	Γ	γ			n
6.16@πρὸς[12]	πρὸς	πρός			n
6.16@ΓΘ[4]	ΓΘ	γθ			n
6.16@καὶ[7]	καὶ	καί			n
6.16@ὁ[3]	ὁ	ὁ			n
6.16@ἔκ[3]	ἔκ	ἔκ			n
6.16@τε[3]	τε	τέ			n
6.16@τοῦ[9]	τοῦ	τοῦ			n
6.16@τῆς	τῆς	τῆς			n
6.16@Κ[5]	Κ	κ			n
6.16@ἄρα[3]	ἄρα	ἄρα			n
6.16@πρὸς[13]	πρὸς	πρός			n
6.16@Β[13]	Β	β			n
6.16@καὶ[8]	καὶ	καί			n
6.16@τοῦ[10]	τοῦ	τοῦ			n
6.16@τῆς[2]	τῆς	τῆς			n
6.16@Γ[11]	Γ	γ			n
6.16@πρὸς[14]	πρὸς	πρός			n
6.16@ΗΛ[2]	ΗΛ	ηλ			n
6.16@ὁ[4]	ὁ	ὁ			n
6.16@αὐτός	αὐτός	αὐτός			n
6.16@ἐστιν[3]	ἐστιν	ἐστίν			n
6.16@τῷ	τῷ	τῷ			n
6.16@συνημμένῳ	συνημμένῳ	συνημμένῳ			n
6.16@ἔκ[4]	ἔκ	ἔκ			n
6.16@τε[4]	τε	τέ			n
6.16@τοῦ[11]	τοῦ	τοῦ			n
6.16@τῆς[3]	τῆς	τῆς			n
6.16@ΒΘ[4]	ΒΘ	βθ			n
6.16@πρὸς[15]	πρὸς	πρός			n
6.16@Β[15]	Β	β			n
6.16@καὶ[9]	καὶ	καί			n
6.16@τοῦ[12]	τοῦ	τοῦ			n
6.16@τῆς[4]	τῆς	τῆς			n
6.16@Γ[12]	Γ	γ			n
6.16@πρὸς[16]	πρὸς	πρός			n
6.16@ΓΘ[5]	ΓΘ	γθ			n
6.16@ὁ[5]	ὁ	ὁ			n
6.16@δὲ[2]	δὲ	δέ			n
6.16@τῆς[5]	τῆς	τῆς			n
6.16@ΚΗ[2]	ΚΗ	κη			n
6.16@πρὸς[17]	πρὸς	πρός			n
6.16@Β[16]	Β	β			n
6.16@συνῆπται[3]	συνῆπται	συνῆπται			n
6.16@ἔκ[5]	ἔκ	ἔκ			n
6.16@τε[5]	τε	τέ			n
6.16@τοῦ[13]	τοῦ	τοῦ			n
6.16@τῆς[6]	τῆς	τῆς			n
6.16@ΚΗ[3]	ΚΗ	κη			n
6.16@πρὸς[18]	πρὸς	πρός			n
6.16@ΒΘ[5]	ΒΘ	βθ			n
6.16@καὶ[10]	καὶ	καί			n
6.16@τοῦ[14]	τοῦ	τοῦ			n
6.16@τῆς[7]	τῆς	τῆς			n
6.16@ΒΘ[6]	ΒΘ	βθ			n
6.16@πρὸς[19]	πρὸς	πρός			n
6.16@Β[19]	Β	β			n
6.16@ὁ[6]	ὁ	ὁ			n
6.16@ἄρα[4]	ἄρα	ἄρα			n
6.16@συνημμένος	συνημμένος	συνημμένος			n
6.16@ἔκ[6]	ἔκ	ἔκ			n
6.16@τε[6]	τε	τέ			n
6.16@τοῦ[15]	τοῦ	τοῦ			n
6.16@τῆς[8]	τῆς	τῆς			n
6.16@ΚΗ[4]	ΚΗ	κη			n
6.16@πρὸς[20]	πρὸς	πρός			n
6.16@ΒΘ[7]	ΒΘ	βθ			n
6.16@καὶ[11]	καὶ	καί			n
6.16@τοῦ[16]	τοῦ	τοῦ			n
6.16@τῆς[9]	τῆς	τῆς			n
6.16@ΒΘ[8]	ΒΘ	βθ			n
6.16@πρὸς[21]	πρὸς	πρός			n
6.16@Β[22]	Β	β			n
6.16@καὶ[12]	καὶ	καί			n
6.16@ἔτι	ἔτι	ἔτι			n
6.16@τοῦ[17]	τοῦ	τοῦ			n
6.16@τῆς[10]	τῆς	τῆς			n
6.16@Γ[14]	Γ	γ			n
6.16@πρὸς[22]	πρὸς	πρός			n
6.16@ΗΛ[3]	ΗΛ	ηλ			n
6.16@ὁ[7]	ὁ	ὁ			n
6.16@αὐτός[2]	αὐτός	αὐτός			n
