subref	form	norm	lemma	tag	curated
8.3@PJh	PJh	pjh			n
8.3@ἔδεσθαι	ἔδεσθαι	ἔδεσθαι			n
8.3@10[3]	10	10			n
8.3@καὶ[31]	καὶ	καί			n
8.3@vor[4]	vor	vor			n
8.3@τοὺς[6]	τοὺς	τούς			n
8.3@12[2]	12	12			n
8.3@ἐπεκαρπεύετο	ἐπεκαρπεύετο	ἐπεκαρπεύετο			n
8.3@0[7]	0	0			n
8.3@aber	aber	aber			n
8.3@vgl[7]	vgl	vgl			n
8.3@Ζ	Ζ	ζ			n
8.3@21[4]	21	21			n
8.3@f[7]	f	f			n
8.3@θεμιστεύσαντος	θεμιστεύσαντος	θεμιστεύσαντος			n
8.3@Viell	Viell	viell			n
8.3@richtig	richtig	richtig			n
8.3@PJh[2]	PJh	pjh			n
8.3@13[6]	13	13			n
8.3@τῶν[12]	τῶν	τῶν			n
8.3@über	über	über			n
8.3@d[11]	d	d			n
8.3@Lin	Lin	lin			n
8.3@in[2]	in	in			n
8.3@P[35]	P	p			n
8.3@τὸν[5]	τὸν	τόν			n
8.3@15[6]	15	15			n
8.3@ἐνδικῶς	ἐνδικῶς	ἐνδικῶς			n
8.3@16[5]	16	16			n
8.3@οἰκούμενος	οἰκούμενος	οἰκούμενος			n
8.3@B[8]	B	b			n
8.3@18[4]	18	18			n
8.3@ποῦ[6]	ποῦ	ποῦ			n
8.3@ἐστιν[3]	ἐστιν	ἐστίν			n
8.3@ἡ[6]	ἡ	ἡ			n
8.3@ἢ[12]	ἢ	ἤ			n
8.3@ἡ[7]	ἡ	ἡ			n
8.3@Jh[11]	Jh	jh			n
8.3@20	20	20			n
8.3@τὸν[6]	τὸν	τόν			n
8.3@BY	BY	by			n
8.3@ob[2]	ob	ob			n
8.3@auch[4]	auch	auch			n
8.3@P[36]	P	p			n
8.3@τόπον[2]	τόπον	τόπον			n
8.3@durchstrichen	durchstrichen	durchstrichen			n
8.3@B[10]	B	b			n
8.3@τοὺς[7]	τοὺς	τούς			n
8.3@003C[2]	003C	003c			n
8.3@P[37]	P	p			n
8.3@21[5]	21	21			n
8.3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
8.3@PJh[3]	PJh	pjh			n
8.3@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
8.3@Ο[10]	Ο	ο			n
8.3@22	22	22			n
8.3@λόγους	λόγους	λόγους			n
8.3@Ρ[3]	Ρ	ρ			n
8.3@αὐτὸς	αὐτὸς	αὐτός			n
8.3@P[39]	P	p			n
8.3@24[3]	24	24			n
8.3@αἱ[2]	αἱ	αἱ			n
8.3@Ο[11]	Ο	ο			n
8.3@ἀεὶ	ἀεὶ	ἀεί			n
8.3@PJh[4]	PJh	pjh			n
8.4@Νῦν	Νῦν	νῦν	νῦν		n
8.4@οὐν	οὐν	οὐν			n
8.4@ὡ	ὡ	ὡ			n
8.4@παρθενοι	παρθενοι	παρθενοι			n
8.4@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
8.4@ἀχράντου	ἀχράντου	ἀχράντου			n
8.4@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
8.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.4@ζωῆς	ζωῆς	ζωῆς	ζωή		n
8.4@ἡμῖν	ἡμῖν	ἡμῖν			n
8.4@ἀφθόνου	ἀφθόνου	ἀφθόνου			n
8.4@καὶ	καὶ	καί	καί		n
8.4@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
8.4@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐρανός		n
8.4@ἡ[2]	ἡ	ἡ	ὁ		n
8.4@σπουδή	σπουδή	σπουδή	σπουδή		n
8.4@εἰς	εἰς	εἰς	εἰς		n
8.4@τὴν	τὴν	τήν	ὁ		n
8.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
8.4@δόζαν	δόζαν	δόζαν			n
8.4@τῆς	τῆς	τῆς	ὁ		n
8.4@ἁγνείας	ἁγνείας	ἁγνείας	ἁγνεία		n
8.4@καὶ[2]	καὶ	καί	καί		n
8.4@ὑπεῖς	ὑπεῖς	ὑπεῖς			n
8.4@προθύμως	προθύμως	προθύμως	πρόθυμος		n
8.4@ταῖς	ταῖς	ταῖς	ὁ		n
8.4@πρὸ	πρὸ	πρό	πρό		n
8.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8.4@συμφρονήσατε	συμφρονήσατε	συμφρονήσατε			n
8.4@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
8.4@φροντίσασαι	φροντίσασαι	φροντίσασαι			n
8.4@τοῦ	τοῦ	τοῦ			n
8.4@βίου	βίου	βίου	βίος		n
8.4@οὐ[3]	οὐ	οὐ	οὐ		n
8.4@γὰρ	γὰρ	γάρ	γάρ		n
8.4@μικρὸν	μικρὸν	μικρόν	μικρός		n
8.4@εἰς[2]	εἰς	εἰς	εἰς		n
8.4@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσία		n
8.4@ἁγνεία[2]	ἁγνεία	ἁγνεία	ἁγνεία		n
8.4@ἀνωφερῆ	ἀνωφερῆ	ἀνωφερῆ			n
8.4@τὴν[3]	τὴν	τήν	ὁ		n
8.4@σάρκα	σάρκα	σάρκα	σάρξ		n
8.4@πρὸς	πρὸς	πρός	πρός		n
8.4@ὕψος	ὕψος	ὕψος	ὕψος		n
8.4@αἴρουσα	αἴρουσα	αἴρουσα	αἴρω		n
8.4@καὶ[3]	καὶ	καί	καί		n
8.4@τὸ	τὸ	τό	ὁ		n
8.4@κάθυγρον	κάθυγρον	κάθυγρον	κάθυγρος		n
8.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8.4@ἀναξηραίνουσα	ἀναξηραίνουσα	ἀναξηραίνουσα			n
8.4@καὶ[4]	καὶ	καί	καί		n
8.4@πηλῶδες	πηλῶδες	πηλῶδες			n
8.4@βάρος	βάρος	βάρος	βάρος		n
8.4@ὁλκῇ	ὁλκῇ	ὁλκῇ	ὁλκή		n
8.4@μείζονι	μείζονι	μείζονι	μέγας		n
8.4@Με	Με	με			n
8.4@βριθέτω	βριθέτω	βριθέτω			n
8.4@τῆς[3]	τῆς	τῆς	ὁ		n
8.4@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
8.4@ὁ[2]	ὁ	ὁ	ὁ		n
8.4@ῥύπος	ῥύπος	ῥύπος	ῥύπος		n
8.4@ῥέπων	ῥέπων	ῥέπων	ῥέπω		n
8.4@εἰς[3]	εἰς	εἰς	εἰς		n
8.4@τὴν[4]	τὴν	τήν	ὁ		n
8.4@γῆν	γῆν	γῆν	γῆ		n
8.4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
8.4@μετα	μετα	μετα			n
8.4@κασμείτω	κασμείτω	κασμείτω			n
8.4@λύπη	λύπη	λύπη	λύπη		n
8.4@τὴν[5]	τὴν	τήν	ὁ		n
8.4@χαράν	χαράν	χαράν	χαρά		n
8.4@ἐκτήκουσα	ἐκτήκουσα	ἐκτήκουσα			n
8.4@τὰς	τὰς	τάς	ὁ		n
8.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8.4@τοῖς	τοῖς	τοῖς	ὁ		n
8.4@κρείττοσιν	κρείττοσιν	κρείττοσιν			n
8.4@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
8.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.4@ἀτρύχως	ἀτρύχως	ἀτρύχως			n
8.4@αποσείεσθε	αποσείεσθε	αποσείεσθε			n
8.4@τὰς[2]	τὰς	τάς	ὁ		n
8.4@ἐπισυμβαινούσας	ἐπισυμβαινούσας	ἐπισυμβαινούσας			n
8.4@ὑμῖν	ὑμῖν	ὑμῖν			n
8.4@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
8.4@μὴ	μὴ	μή	μή		n
8.4@θολοῦσαι	θολοῦσαι	θολοῦσαι			n
8.4@γόοις	γόοις	γόοις	γόος		n
8.4@τὸν	τὸν	τόν	ὁ		n
8.4@λογισμόν	λογισμόν	λογισμόν	λογισμός		n
8.4@νικάτω	νικάτω	νικάτω	νικάω		n
8.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
8.4@ἡ[3]	ἡ	ἡ	ὁ		n
8.4@πίστις	πίστις	πίστις	πίστις		n
8.4@πάντη	πάντη	πάντη	πᾶς		n
8.4@καὶ[5]	καὶ	καί	καί		n
8.4@ἀπωθείσθω	ἀπωθείσθω	ἀπωθείσθω	ἀπωθέω		n
8.4@τὸ[3]	τὸ	τό	ὁ		n
8.4@φῶς	φῶς	φῶς	φάος		n
8.4@ἀυτῆς	ἀυτῆς	ἀυτῆς			n
8.4@τὰ[3]	τὰ	τά	ὁ		n
8.4@φερόμενα	φερόμενα	φερόμενα	φέρω		n
8.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.4@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
8.4@περὶ	περὶ	περί	περί		n
8.4@τὴν[6]	τὴν	τήν	ὁ		n
8.4@καρφίαν	καρφίαν	καρφίαν			n
8.4@φάσματα	φάσματα	φάσματα	φάσμα		n
8.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
8.4@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
8.4@ἡ[4]	ἡ	ἡ	ὁ		n
8.4@σελήνη	σελήνη	σελήνη	σελήνη		n
8.4@τὸν[2]	τὸν	τόν	ὁ		n
8.4@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
8.4@αἴγλης	αἴγλης	αἴγλης	αἴγλη		n
8.4@ἐκλάμψασα	ἐκλάμψασα	ἐκλάμψασα	ἐκλάμπω		n
8.4@πληρώσῃ	πληρώσῃ	πληρώσῃ	πληρόω		n
8.4@καὶ[6]	καὶ	καί	καί		n
8.4@πᾶς	πᾶς	πᾶς	πᾶς		n
8.4@ὁ[4]	ὁ	ὁ	ὁ		n
8.4@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
8.4@αἴθριος	αἴθριος	αἴθριος	αἴθριος		n
8.4@γτενηθῇ	γτενηθῇ	γτενηθῇ			n
8.4@ἄφνω	ἄφνω	ἄφνω	ἄφνω		n
8.4@δὲ[2]	δὲ	δέ	δέ		n
8.4@νεφέλαι	νεφέλαι	νεφέλαι	νεφέλη		n
8.4@ποθὲν	ποθὲν	ποθέν	ποθεν		n
8.4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
8.4@δυσμῶν	δυσμῶν	δυσμῶν	δυσμή		n
8.4@ὑποδραμοῦσαι	ὑποδραμοῦσαι	ὑποδραμοῦσαι			n
8.4@βάσκανοι	βάσκανοι	βάσκανοι			n
8.4@πρὸς[2]	πρὸς	πρός	πρός		n
8.4@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
8.4@τὸ[5]	τὸ	τό	ὁ		n
8.4@φῶς[2]	φῶς	φῶς	φάος		n
8.4@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
8.4@ἐπισκιάζουσιν	ἐπισκιάζουσιν	ἐπισκιάζουσιν			n
8.4@οὐ[5]	οὐ	οὐ	οὐ		n
8.4@μὴν	μὴν	μήν	μήν		n
8.4@ἀφαιμροῦνται	ἀφαιμροῦνται	ἀφαιμροῦνται			n
8.4@ἅτε	ἅτε	ἅτε			n
8.4@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
8.4@τῇ	τῇ	τῇ	ὁ		n
8.4@ῥύμῃ	ῥύμῃ	ῥύμῃ	ῥύμη		n
8.4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8.4@πενύματος	πενύματος	πενύματος			n
8.4@ἐξωθόυμεναι	ἐξωθόυμεναι	ἐξωθόυμεναι			n
8.4@οὕτω	οὕτω	οὕτω	οὕτως		n
8.4@δὴ	δὴ	δή	δή		n
8.4@καὶ[7]	καὶ	καί	καί		n
8.4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8.4@ἐν	ἐν	ἐν	ἐν		n
8.4@τῷ	τῷ	τῷ	ὁ		n
8.4@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
8.4@λάμπουσαι	λάμπουσαι	λάμπουσαι			n
8.4@τὴν[7]	τὴν	τήν	ὁ		n
8.4@ἁγνείαν	ἁγνείαν	ἁγνείαν	ἁγνεία		n
8.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.4@θλίψεων	θλίψεων	θλίψεων	θλῖψις		n
8.4@ὀχληθεῖσαι	ὀχληθεῖσαι	ὀχληθεῖσαι			n
8.4@καὶ[8]	καὶ	καί	καί		n
8.4@πόνων	πόνων	πόνων	πόνος		n
8.4@ὦ	ὦ	ὦ	ὦ		n
8.4@παρθένοι	παρθένοι	παρθένοι	παρθένος		n
8.4@μὴ[3]	μὴ	μή	μή		n
8.4@ὀκλάσητε	ὀκλάσητε	ὀκλάσητε			n
8.4@πρὸς[3]	πρὸς	πρός	πρός		n
8.4@τὰς[3]	τὰς	τάς	ὁ		n
8.4@ἐλπίδας[2]	ἐλπίδας	ἐλπίδας	ἐλπίς		n
8.4@ἐξωθοῦνται	ἐξωθοῦνται	ἐξωθοῦνται			n
8.4@γὰρ[4]	γὰρ	γάρ	γάρ		n
8.4@τῷ[2]	τῷ	τῷ	τῷ		n
8.4@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
8.4@τὰ[5]	τὰ	τά	ὁ		n
8.4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
8.4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8.4@πονηροῦ[2]	πονηροῦ	πονηροῦ	πονηρός		n
8.4@νέφη	νέφη	νέφη	νέφος		n
8.4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
8.4@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
8.4@ἡ[5]	ἡ	ἡ	ὁ		n
8.4@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
8.4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
8.4@καὶ[9]	καὶ	καί	καί		n
8.4@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
8.4@ἡ[6]	ἡ	ἡ	ὁ		n
8.4@γεννῶσα	γεννῶσα	γεννῶσα	γεννάω		n
8.4@τὸν[3]	τὸν	τόν	ὁ		n
8.4@ἄρσενα	ἄρσενα	ἄρσενα	ἄρσην		n
8.4@παρθένος	παρθένος	παρθένος	παρθένος		n
8.4@ἐν[2]	ἐν	ἐν	ἐν		n
8.4@τῷ[3]	τῷ	τῷ	ὁ		n
8.4@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
8.4@μὴ[4]	μὴ	μή	μή		n
8.4@δειλιάσητε	δειλιάσητε	δειλιάσητε			n
8.4@λοχῶντα	λοχῶντα	λοχῶντα			n
8.4@καὶ[10]	καὶ	καί	καί		n
8.4@ἐφεδρεύοντα	ἐφεδρεύοντα	ἐφεδρεύοντα	ἐφεδρεύω		n
8.4@τὸν[4]	τὸν	τόν	ὁ		n
8.4@ὄφιν	ὄφιν	ὄφιν	ὄφις		n
8.4@περὶ[2]	περὶ	περί	περί		n
8.4@ἧς	ἧς	ἧς	ὅς		n
8.4@ἐγὼ	ἐγὼ	ἐγώ			n
8.4@πρὸς[4]	πρὸς	πρός	πρός		n
8.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.4@ἀμηγέπη	ἀμηγέπη	ἀμηγέπη			n
8.4@διεξελεύσομαι	διεξελεύσομαι	διεξελεύσομαι			n
8.4@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
8.4@καιρὸς	καιρὸς	καιρός	καιρός		n
8.4@γὰρ[5]	γὰρ	γάρ	γάρ		n
8.4@τὰ[6]	τὰ	τά	ὁ		n
8.4@νῦν	νῦν	νῦν	νῦν		n
8.4@καὶ[11]	καὶ	καί	καί		n
8.4@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
8.4@μέγα	μέγα	μέγα	μέγας		n
8.4@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
8.4@ἐν[3]	ἐν	ἐν	ἐν		n
8.4@τῷ[4]	τῷ	τῷ	τῷ		n
8.4@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ	οὐρανός		n
8.4@τὴν[8]	τὴν	τήν	ὁ		n
8.4@Ἀποκάλυψιν	Ἀποκάλυψιν	ἀποκάλυψιν			n
8.4@ὁ[5]	ὁ	ὁ	ὁ		n
8.4@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
8.4@ἐξηγούμενος	ἐξηγούμενος	ἐξηγούμενος			n
8.4@λέγει	λέγει	λέγει	λέγω		n
8.4@γυνὴ	γυνὴ	γυνή	γυνή		n
8.4@περιβεβλημένη	περιβεβλημένη	περιβεβλημένη	περιβάλλω		n
8.4@τὸν[5]	τὸν	τόν	ὁ		n
8.4@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
8.4@καὶ[12]	καὶ	καί	καί		n
8.4@ἡ[7]	ἡ	ἡ	ὁ		n
8.4@σελήνη[2]	σελήνη	σελήνη	σελήνη		n
8.4@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
8.4@τῶν	τῶν	τῶν	ὁ		n
8.4@ποδῶν	ποδῶν	ποδῶν	πούς		n
8.4@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
8.4@καὶ[13]	καὶ	καί			n
8.4@4	4	4			n
8.4@Plato	Plato	plato			n
8.4@Legg	Legg	legg			n
8.4@III	III	iii			n
8.4@684	684	684			n
8.4@D	D	d			n
8.4@7	7	7			n
8.4@Plato[2]	Plato	plato			n
8.4@Phaecir	Phaecir	phaecir			n
8.4@247	247	247			n
8.4@B	B	b			n
8.4@Vgl	Vgl	vgl			n
8.4@zu	zu	zu			n
8.4@S	S	s			n
8.4@83	83	83			n
8.4@6[2]	6	6			n
8.4@13	13	13			n
8.4@Tgl	Tgl	tgl			n
8.4@96	96	96			n
8.4@16	16	16			n
8.4@f	f	f			n
8.4@16[2]	16	16			n
8.4@Mt	Mt	mt			n
8.4@5	5	5			n
8.4@16[3]	16	16			n
8.4@22	22	22			n
8.4@Apok	Apok	apok			n
8.4@Job	Job	job			n
8.4@12	12	12			n
8.4@1[6]	1	1			n
8.4@6[7]	6	6			n
8.4@1[7]	1	1			n
8.4@Νῦν[2]	Νῦν	νῦν			n
8.4@P[4]	P	p			n
8.4@ν[101]	ν	ν			n
8.4@w	w	w			n
8.4@P[5]	P	p			n
8.4@2[5]	2	2			n
8.4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8.4@Sh	Sh	sh			n
8.4@οὐρανῶν[2]	οὐρανῶν	οὐρανῶν			n
8.4@undeutl	undeutl	undeutl			n
8.4@3[3]	3	3			n
8.4@συμφρονήσα[2]	συμφρονήσα	συμφρονήσα			n
8.4@Ο	Ο	ο			n
8.4@4[4]	4	4			n
8.4@τοῦ[5]	τοῦ	τοῦ			n
8.4@Ausgg	Ausgg	ausgg			n
8.4@τοῦ[6]	τοῦ	τοῦ			n
8.4@β[9]	β	β			n
8.4@ίου[2]	ίου	ίου			n
8.4@unleserl	unleserl	unleserl			n
8.4@in	in	in			n
8.4@ücke	ücke	ücke			n
8.4@in[2]	in	in			n
8.4@Μ[2]	Μ	μ			n
8.4@PI	PI	pi			n
8.4@οὐ[9]	οὐ	οὐ			n
8.4@σμικρὸν	σμικρὸν	σμικρόν			n
8.4@εἰς[4]	εἰς	εἰς			n
8.4@ῥᾳστώνην	ῥᾳστώνην	ῥᾳστώνην			n
8.4@5[2]	5	5			n
8.4@ἀφθαρσία[2]	ἀφθαρσία	ἀφθαρσία			n
8.4@καὶ[14]	καὶ	καί			n
8.4@ἀνωφερῆ[2]	ἀνωφερῆ	ἀνωφερῆ			n
8.4@τὴν[9]	τὴν	τήν			n
8.4@σάρκα[2]	σάρκα	σάρκα			n
8.4@P[7]	P	p			n
8.4@w[2]	w	w			n
8.4@e[7]	e	e			n
8.4@seh	seh	seh			n
8.4@auch	auch	auch			n
8.4@Ο[2]	Ο	ο			n
8.4@ἄνω	ἄνω	ἄνω			n
8.4@φέρουσα	φέρουσα	φέρουσα			n
8.4@καὶ[15]	καὶ	καί			n
8.4@ßer	ßer	ßer			n
8.4@ἄνω[2]	ἄνω	ἄνω			n
8.4@φερ[4]	φερ	φερ			n
8.4@in[3]	in	in			n
8.4@ücke[2]	ücke	ücke			n
8.4@Μ[3]	Μ	μ			n
8.4@AlJh	AlJh	aljh			n
8.4@6[8]	6	6			n
8.4@κάθ[2]	κάθ	κάθ			n
8.4@6γρον	6γρον	6γρον			n
8.4@καθαρὸν	καθαρὸν	καθαρόν			n
8.4@M[2]	M	m			n
8.4@αὐ[5]	αὐ	αὐ			n
8.4@ῆς[9]	ῆς	ῆς			n
8.4@ἀν[4]	ἀν	ἀν			n
8.4@ξηυραίν	ξηυραίν	ξηυραίν			n
8.4@unleserl[2]	unleserl	unleserl			n
8.4@Ο[3]	Ο	ο			n
8.4@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
8.4@P[8]	P	p			n
8.4@αὐτῇ	αὐτῇ	αὐτῇ			n
8.4@Μ[4]	Μ	μ			n
8.4@AI	AI	ai			n
8.4@Cb	Cb	cb			n
8.4@Jb	Jb	jb			n
8.4@ἀναξυραίνουσα	ἀναξυραίνουσα	ἀναξυραίνουσα			n
8.4@B[2]	B	b			n
8.4@7[3]	7	7			n
8.4@μηδὲ[2]	μηδὲ	μηδέ			n
8.4@ῥέπων[2]	ῥέπων	ῥέπων			n
8.4@unleserl[3]	unleserl	unleserl			n
8.4@μηδὲ[3]	μηδὲ	μηδέ			n
8.4@ῥύπος[2]	ῥύπος	ῥύπος			n
8.4@ücke[3]	ücke	ücke			n
8.4@in[4]	in	in			n
8.4@M[3]	M	m			n
8.4@ῥύπος[3]	ῥύπος	ῥύπος			n
8.4@auf	auf	auf			n
8.4@Rasur	Rasur	rasur			n
8.4@P[9]	P	p			n
8.4@7[4]	7	7			n
8.4@f[3]	f	f			n
8.4@μετακοσμεῖτο	μετακοσμεῖτο	μετακοσμεῖτο			n
8.4@ἐκτήκουσα[2]	ἐκτήκουσα	ἐκτήκουσα			n
8.4@unleserl[4]	unleserl	unleserl			n
8.4@O	O	o			n
8.4@ücke[4]	ücke	ücke			n
8.4@in[5]	in	in			n
8.4@M[4]	M	m			n
8.4@8[3]	8	8			n
8.4@κρείττοσιν[2]	κρείττοσιν	κρείττοσιν			n
8.4@Ο[4]	Ο	ο			n
8.4@67	67	67			n
8.4@9[2]	9	9			n
8.4@ἐπισείεσθε	ἐπισείεσθε	ἐπισείεσθε			n
8.4@Ρ	Ρ	ρ			n
8.4@10	10	10			n
8.4@παντὶ	παντὶ	παντί			n
8.4@P[10]	P	p			n
8.4@11	11	11			n
8.4@τὸ[9]	τὸ	τό			n
8.4@nach	nach	nach			n
8.4@φῶς[3]	φῶς	φῶς			n
8.4@Ο[5]	Ο	ο			n
8.4@φερ[5]	φερ	φερ			n
8.4@φαινόμενα	φαινόμενα	φαινόμενα			n
8.4@12[2]	12	12			n
8.4@ὅταν	ὅταν	ὅταν			n
8.4@P[11]	P	p			n
8.4@Jh[2]	Jh	jh			n
8.4@13[2]	13	13			n
8.4@αἴθρηος	αἴθρηος	αἴθρηος			n
8.4@B[3]	B	b			n
8.4@14	14	14			n
8.4@f[4]	f	f			n
8.4@τὸ[10]	τὸ	τό			n
8.4@φῶς[4]	φῶς	φῶς			n
8.4@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
8.4@vor	vor	vor			n
8.4@πρ[7]	πρ	πρ			n
8.4@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
8.4@P[12]	P	p			n
8.4@Jh[3]	Jh	jh			n
8.4@16[4]	16	16			n
8.4@δὴ[2]	δὴ	δή			n
8.4@17	17	17			n
8.4@ὀχληθεῖσαι[2]	ὀχληθεῖσαι	ὀχληθεῖσαι			n
8.4@P[13]	P	p			n
8.4@199	199	199			n
8.4@18	18	18			n
8.4@ὀκλά[2]	ὀκλά	ὀκλά			n
8.4@O[2]	O	o			n
8.4@19[2]	19	19			n
8.4@καὶ[16]	καὶ	καί	καί		n
8.4@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
8.4@vor[2]	vor	vor			n
8.4@μὴ[5]	μὴ	μή			n
8.4@Ζ	Ζ	ζ			n
8.4@20	20	20			n
8.4@mit	mit	mit			n
8.4@Recht	Recht	recht			n
8.4@Kl	Kl	kl			n
8.4@20[2]	20	20			n
8.4@παρθένον	παρθένον	παρθένον			n
8.4@παρ[5]	παρ	παρ			n
8.4@0[4]	0	0			n
8.4@AlPoCb	AlPoCb	alpocb			n
8.4@Jb[2]	Jb	jb			n
8.4@21	21	21			n
8.4@ἁμηγέηῃ	ἁμηγέηῃ	ἁμηγέηῃ			n
8.4@Jh[4]	Jh	jh			n
8.4@wie	wie	wie			n
8.4@PI[2]	PI	pi			n
8.4@Pol	Pol	pol			n
8.4@V[2]	V	v			n
8.4@474	474	474			n
8.4@C[3]	C	c			n
8.4@ἁΜ	ἁΜ	ἁμ			n
8.4@γέ[3]	γέ	γέ			n
8.4@πῃ	πῃ	πῃ			n
8.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8.4@τῆς[9]	τῆς	τῆς	ὁ		n
8.4@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
8.4@αὐτῆς[6]	αὐτῆς	αὐτῆς	αὐτός		n
8.4@στέφανος	στέφανος	στέφανος	στέφανος		n
8.4@ἀστέρων	ἀστέρων	ἀστέρων			n
8.4@δεκαδύο	δεκαδύο	δεκαδύο			n
8.4@καὶ[17]	καὶ	καί	καί		n
8.4@ἐν[4]	ἐν	ἐν	ἐν		n
8.4@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
8.4@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
8.4@κροάζει	κροάζει	κροάζει			n
8.4@ὠδίνουσα	ὠδίνουσα	ὠδίνουσα	ὠδίνω		n
8.4@καὶ[18]	καὶ	καί	καί		n
8.4@βασανιζομένη	βασανιζομένη	βασανιζομένη	βασανίζω		n
8.4@τεκεῖν	τεκεῖν	τεκεῖν	τίκτω		n
8.4@καὶ[19]	καὶ	καί	καί		n
8.4@ῶφθη	ῶφθη	ῶφθη			n
8.4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
8.4@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
8.4@έν[6]	έν	έν			n
8.4@τῷ[5]	τῷ	τῷ	τῷ		n
8.4@οὐρανῷ[3]	οὐρανῷ	οὐρανῷ	οὐρανός		n
8.4@καὶ[20]	καὶ	καί	καί		n
8.4@ἰδοὺ	ἰδοὺ	ἰδού			n
8.4@δράκων	δράκων	δράκων	δράκων		n
8.4@πυρρὸς	πυρρὸς	πυρρός			n
8.4@μέγας	μέγας	μέγας	μέγας		n
8.4@ἔχων	ἔχων	ἔχων	ἔχω		n
8.4@χεφαλὰς	χεφαλὰς	χεφαλάς			n
8.4@ἑπτὰ	ἑπτὰ	ἑπτά			n
8.4@καὶ[21]	καὶ	καί	καί		n
8.4@κέρατα	κέρατα	κέρατα	κέρας		n
8.4@δέκα	δέκα	δέκα			n
8.4@καὶ[22]	καὶ	καί	καί		n
8.4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
8.4@τὰς[4]	τὰς	τάς	ὁ		n
8.4@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
