subref	form	norm	lemma	tag	curated
16@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
16@περ	περ	περ			n
16@εἰς	εἰς	εἰς	εἰς		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@προῆλθον	προῆλθον	προῆλθον	προέρχομαι		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
16@περὶ	περὶ	περί	περί		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@φημὶ	φημὶ	φημί	φημί		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
16@ἐξ	ἐξ	ἐκ	ἐκ		n
16@ὧν	ὧν	ὧν	ὅς		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@λόγους	λόγους	λόγους	λόγος		n
16@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
16@καὶ	καὶ	καί	καί		n
16@λέγομεν	λέγομεν	λέγομεν	λέγω		n
16@καὶ[2]	καὶ	καί	καί		n
16@συντίθεμεν	συντίθεμεν	συντίθεμεν			n
16@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@πάνυ	πάνυ	πάνυ	πάνυ		n
16@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
16@ἤν	ἤν	ἤν	ἐάν		n
16@τις	τις	τὶς	τις		n
16@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
16@παραδῷ	παραδῷ	παραδῷ			n
16@μὴ	μὴ	μή	μή		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
16@ὑπισχνουμένοις	ὑπισχνουμένοις	ὑπισχνουμένοις			n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@εἰδόσι	εἰδόσι	εἰδόσι	οἶδα		n
16@τι[3]	τι	τὶ	τι		n
16@περὶ[2]	περὶ	περί	περί		n
16@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@δὲ	δὲ	δέ	δέ		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
16@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
16@ἃς	ἃς	ἅς	ὅς		n
16@δεῖ	δεῖ	δεῖ	δέω		n
16@προελέσθαι	προελέσθαι	προελέσθαι	προαιρέω		n
16@καὶ[3]	καὶ	καί	καί		n
16@μῖξαι	μῖξαι	μῖξαι	μείγνυμι		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
16@καὶ[4]	καὶ	καί	καί		n
16@τάξαι	τάξαι	τάξαι	τάσσω		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τρόπον	τρόπον	τρόπον	τρόπος		n
16@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τῶν[6]	τῶν	τῶν	ὁ		n
16@καιρῶν	καιρῶν	καιρῶν	καιρός		n
16@μὴ[2]	μὴ	μή	μή		n
16@διαμαρτεῖν	διαμαρτεῖν	διαμαρτεῖν	διαμαρτάνω		n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
16@καὶ[5]	καὶ	καί	καί		n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@ἐνθυμήμασι	ἐνθυμήμασι	ἐνθυμήμασι	ἐνθύμημα		n
16@πρεπόντως	πρεπόντως	πρεπόντως	πρεπόντως		n
16@ὅλον	ὅλον	ὅλον	ὅλος		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@λόγον	λόγον	λόγον	λόγος		n
16@καταποικῖλαι	καταποικῖλαι	καταποικῖλαι	καταποικίλλω		n
16@καὶ[6]	καὶ	καί	καί		n
16@τοῖς[4]	τοῖς	τοῖς	ὁ		n
16@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
16@εὐρύθμως	εὐρύθμως	εὐρύθμως	εὔρυθμος		n
16@καὶ[7]	καὶ	καί	καί		n
16@μουσικῶς	μουσικῶς	μουσικῶς	μουσικός		n
16@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@δὲ	δὲ	δέ	δέ		n
17@πολλῆς	πολλῆς	πολλῆς	πολύς		n
17@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
17@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
17@καὶ	καὶ	καί	καί		n
17@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
17@ἀνδρικῆς	ἀνδρικῆς	ἀνδρικῆς	ἀνδρικός		n
17@καὶ[2]	καὶ	καί	καί		n
17@δοξαστικῆς	δοξαστικῆς	δοξαστικῆς	δοξαστικός		n
17@ἔργον	ἔργον	ἔργον	ἔργον		n
17@εἶναι	εἶναι	εἶναι	εἰμί		n
17@καὶ[3]	καὶ	καί	καί		n
17@δεῖν	δεῖν	δεῖν	δέω		n
17@τὸν	τὸν	τόν	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@μαθητὴν	μαθητὴν	μαθητήν	μαθητής		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τῷ	τῷ	τῷ	τῷ		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@φύσιν	φύσιν	φύσιν	φύσις		n
17@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
17@οἵαν	οἵαν	οἵαν	οἷος		n
17@χρὴ	χρὴ	χρή	χρή		n
17@τὰ	τὰ	τά	ὁ		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@εἴδη	εἴδη	εἴδη	εἶδος		n
17@τὰ[2]	τὰ	τά	ὁ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@λόγων	λόγων	λόγων	λόγος		n
17@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
17@περὶ	περὶ	περί	περί		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@τὰς	τὰς	τάς	ὁ		n
17@χρήσεις	χρήσεις	χρήσεις	χρῆσις		n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17@γυμνασθῆναι	γυμνασθῆναι	γυμνασθῆναι	γυμνάζω		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@δὲ[3]	δὲ	δέ	δέ		n
17@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
17@τὰ[4]	τὰ	τά	ὁ		n
17@μὲν[3]	μὲν	μέν	μέν		n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
17@οἷόν	οἷόν	οἷον			n
17@τʼ	τʼ	τʼ			n
17@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
17@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
17@ὥστε	ὥστε	ὥστε	ὥστε		n
17@μηδὲν	μηδὲν	μηδέν			n
17@τῶν[3]	τῶν	τῶν	ὁ		n
17@διδακτῶν	διδακτῶν	διδακτῶν			n
17@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
17@περὶ[2]	περὶ	περί	περί		n
17@δὲ[5]	δὲ	δέ	δέ		n
17@τῶν[5]	τῶν	τῶν	ὁ		n
17@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
17@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
17@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
17@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
17@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
18@ὥστε	ὥστε	ὥστε	ὥστε		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@ἐκτυπωθέντας	ἐκτυπωθέντας	ἐκτυπωθέντας	ἐκτυπόω		n
18@καὶ	καὶ	καί	καί		n
18@μιμήσασθαι	μιμήσασθαι	μιμήσασθαι	μιμέομαι		n
18@δυναμένους	δυναμένους	δυναμένους			n
18@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
18@ἀνθηρότερον	ἀνθηρότερον	ἀνθηρότερον	ἀνθηρός		n
18@καὶ[2]	καὶ	καί	καί		n
18@χαριέστερον	χαριέστερον	χαριέστερον	χαρίεις		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
18@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
18@λέγοντας	λέγοντας	λέγοντας	λέγω		n
18@καὶ[3]	καὶ	καί	καί		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@μὲν	μὲν	μέν	μέν		n
18@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
18@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
18@τελείως	τελείως	τελείως	τέλειος		n
18@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
18@οἱ	οἱ	οἱ	ὁ		n
18@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφέω		n
18@καθʼ	καθʼ	καθʼ	καθά		n
18@ὃ	ὃ	ὅ	ὅς		n
18@δʼ	δʼ	δʼ	δέ		n
18@ἂν	ἂν	ἄν	ἐάν		n
18@ἐλλειφθῇ	ἐλλειφθῇ	ἐλλειφθῇ	ἐλλείπω		n
18@τι	τι	τὶ	τι		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
18@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
18@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
18@χεῖρον	χεῖρον	χεῖρον	χείρων		n
18@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι	διάκειμαι		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@πλησιάζοντας	πλησιάζοντας	πλησιάζοντας	πλησιάζω		n
19@οἱ	οἱ	οἱ	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
19@τῶν	τῶν	τῶν	ὁ		n
19@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
19@ἀναφυόμενοι	ἀναφυόμενοι	ἀναφυόμενοι	ἀναφύω		n
19@καὶ	καὶ	καί	καί		n
19@νεωστὶ	νεωστὶ	νεωστί	νεωστί		n
19@προσπεπτωκότες	προσπεπτωκότες	προσπεπτωκότες	προσπίπτω		n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@ἀλαζονείαις	ἀλαζονείαις	ἀλαζονείαις	ἀλαζονεία		n
19@εἰ	εἰ	εἰ	εἰ		n
19@καὶ[2]	καὶ	καί	καί		n
19@νῦν	νῦν	νῦν	νῦν		n
19@πλεονάζουσιν	πλεονάζουσιν	πλεονάζουσιν	πλεονάζω		n
19@εὖ	εὖ	εὖ	εὖ		n
19@οἶδʼ	οἶδʼ	οἶδʼ			n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@πάντες	πάντες	πάντες	πᾶς		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@ταύτην	ταύτην	ταύτην	οὗτος		n
19@κατενεχθήσονται	κατενεχθήσονται	κατενεχθήσονται			n
19@τὴν	τὴν	τήν	ὁ		n
19@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
19@λοιποὶ	λοιποὶ	λοιποί	λοιπός		n
19@δʼ[2]	δʼ	δʼ	δέ		n
19@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
19@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
19@οἱ[2]	οἱ	οἱ	ὁ		n
19@πρὸ	πρὸ	πρό	πρό		n
19@ἡμῶν	ἡμῶν	ἡμῶν			n
19@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
19@καὶ[3]	καὶ	καί	καί		n
19@τὰς	τὰς	τάς	ὁ		n
19@καλουμένας	καλουμένας	καλουμένας	καλέω		n
19@τέχνας	τέχνας	τέχνας	τέχνη		n
19@γράψαι	γράψαι	γράψαι	γράφω		n
19@τολμήσαντες	τολμήσαντες	τολμήσαντες	τολμάω		n
19@οὓς	οὓς	οὕς	ὅς		n
19@οὐκ	οὐκ	οὐ	οὐ		n
19@ἀφετέον	ἀφετέον	ἀφετέον	ἀφίημι		n
19@ἀνεπιτιμήτους	ἀνεπιτιμήτους	ἀνεπιτιμήτους	ἀνεπιτίμητος		n
19@οἵ	οἵ	οἵ	ὁ		n
19@τινες	τινες	τινές	τις		n
19@ὑπέσχοντο	ὑπέσχοντο	ὑπέσχοντο			n
19@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι	δικάζω		n
19@διδάξειν	διδάξειν	διδάξειν	διδάσκω		n
19@ἐκλεξάμενοι	ἐκλεξάμενοι	ἐκλεξάμενοι			n
19@τὸ	τὸ	τό	ὁ		n
19@δυσχερέστατον	δυσχερέστατον	δυσχερέστατον			n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
19@ὃ	ὃ	ὅ	ὅς		n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@φθονούντων	φθονούντων	φθονούντων	φθονέω		n
19@ἔργον	ἔργον	ἔργον	ἔργον		n
19@ἦν	ἦν	ἦν	εἰμί		n
19@λέγειν	λέγειν	λέγειν	λέγω		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
19@οὐ[2]	οὐ	οὐ	οὐ		n
19@τῶν[5]	τῶν	τῶν	ὁ		n
19@προεστώτων	προεστώτων	προεστώτων	προΐστημι		n
19@τῆς	τῆς	τῆς	ὁ		n
19@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
19@παιδεύσεως	παιδεύσεως	παιδεύσεως	παίδευσις		n
19@καὶ[4]	καὶ	καί	καί		n
19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
20@καθʼ	καθʼ	καθʼ			n
20@ὅσον	ὅσον	ὅσον	ὅσος		n
20@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
20@διδακτόν	διδακτόν	διδακτόν	διδακτός		n
20@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
20@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
20@πρὸς	πρὸς	πρός	πρός		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@δικανικοὺς	δικανικοὺς	δικανικούς	δικανικός		n
20@λόγους	λόγους	λόγους	λόγος		n
20@ἢ	ἢ	ἤ	ἤ		n
20@πρὸς[2]	πρὸς	πρός	πρός		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@ἄλλους	ἄλλους	ἄλλους			n
20@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
20@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
20@δυναμένου	δυναμένου	δυναμένου			n
20@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
20@δὲ[2]	δὲ	δέ	δέ		n
20@χείρους	χείρους	χείρους	χείρων		n
20@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
20@τῶν	τῶν	τῶν	ὁ		n
20@περὶ	περὶ	περί	περί		n
20@τὰς	τὰς	τάς	ὁ		n
20@ἔριδας	ἔριδας	ἔριδας	ἔρις		n
20@καλινδουμένων	καλινδουμένων	καλινδουμένων			n
20@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
20@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
20@μὲν	μὲν	μέν	μέν		n
20@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
20@λογίδια	λογίδια	λογίδια	λογίδιον		n
20@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
20@οἷς	οἷς	οἷς	ὅς		n
20@εἴ	εἴ	εἴ	εἰ		n
20@τις	τις	τὶς	τις		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@πράξεων	πράξεων	πράξεων	πρᾶξις		n
20@ἐμμείνειεν	ἐμμείνειεν	ἐμμείνειεν	ἐμμένω		n
20@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
20@ἂν	ἂν	ἄν	ἄν		n
20@ἐν	ἐν	ἐν	ἐν		n
20@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
20@εἴη	εἴη	εἴη	εἰμί		n
20@κακοῖς	κακοῖς	κακοῖς	κακός		n
20@ὅμως	ὅμως	ὅμως	ὅμως		n
20@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
20@ἐπηγγείλαντο	ἐπηγγείλαντο	ἐπηγγείλαντο	ἐπαγγέλλω		n
20@καὶ	καὶ	καί	καί		n
20@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
20@περὶ[2]	περὶ	περί	περί		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
20@δʼ	δʼ	δʼ	δέ		n
20@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
20@τοὺς[3]	τοὺς	τούς	ὁ		n
20@πολιτικοὺς	πολιτικοὺς	πολιτικούς	πολιτικός		n
20@λόγους[2]	λόγους	λόγους	λόγος		n
20@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες	παρακαλέω		n
20@ἀμελήσαντες	ἀμελήσαντες	ἀμελήσαντες	ἀμελέω		n
20@τῶν[4]	τῶν	τῶν	ὁ		n
20@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
20@τῶν[5]	τῶν	τῶν	ὁ		n
20@προσόντων	προσόντων	προσόντων	πρόσειμι		n
20@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
20@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
20@πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνη		n
20@καὶ[2]	καὶ	καί	καί		n
20@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
20@ὑπέστησαν	ὑπέστησαν	ὑπέστησαν	ὑφίστημι		n
20@εἶναι	εἶναι	εἶναι	εἰμί		n
20@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι	διδάσκαλος		n
21@καίτοι	καίτοι	καίτοι			n
21@τοὺς	τοὺς	τούς	ὁ		n
21@βουλομένους	βουλομένους	βουλομένους			n
21@πειθαρχεῖν	πειθαρχεῖν	πειθαρχεῖν	πειθαρχέω		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21@τῆς	τῆς	τῆς	ὁ		n
21@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
21@ταύτης	ταύτης	ταύτης	οὗτος		n
21@προσταττομένοις	προσταττομένοις	προσταττομένοις	προστάσσω		n
21@πολὺ	πολὺ	πολύ	πολύς		n
21@ἂν	ἂν	ἄν	ἐάν		n
21@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
21@πρὸς	πρὸς	πρός	πρός		n
21@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν	ἐπιείκεια		n
21@ἢ	ἢ	ἤ	ἤ		n
21@πρὸς[2]	πρὸς	πρός	πρός		n
21@ῥητορείαν	ῥητορείαν	ῥητορείαν	ῥητορεία		n
21@ὠφελήσειεν	ὠφελήσειεν	ὠφελήσειεν	ὠφελέω		n
21@καὶ	καὶ	καί	καί		n
21@μηδεὶς	μηδεὶς	μηδείς			n
21@οἰέσθω	οἰέσθω	οἰέσθω	οἴομαι		n
21@με	με	με			n
21@λέγειν	λέγειν	λέγειν	λέγω		n
21@ὡς	ὡς	ὡς	ὡς		n
21@ἔστι	ἔστι	ἔστι	εἰμί		n
21@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
21@διδακτόν	διδακτόν	διδακτόν	διδακτός		n
21@ὅλως	ὅλως	ὅλως	ὅλος		n
21@μὲν	μὲν	μέν	μέν		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
21@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
21@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@τέχνην	τέχνην	τέχνην	τέχνη		n
21@ἥτις	ἥτις	ἥτις	ὅστις		n
21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
21@κακῶς	κακῶς	κακῶς	κακός		n
21@πεφυκόσι	πεφυκόσι	πεφυκόσι	φύω		n
21@πρὸς[3]	πρὸς	πρός	πρός		n
21@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
21@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
21@ἂν[2]	ἂν	ἄν	ἐάν		n
21@καὶ[2]	καὶ	καί	καί		n
21@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
21@ἐμποιήσειεν	ἐμποιήσειεν	ἐμποιήσειεν	ἐμποιέω		n
21@οὐ[2]	οὐ	οὐ	οὐ		n
21@μὴν	μὴν	μήν	μήν		n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@συμπαρακελεύσασθαί	συμπαρακελεύσασθαί	συμπαρακελεύσασθαι			n
21@γε[2]	γε	γέ	γε		n
21@καὶ[3]	καὶ	καί	καί		n
21@συνασκῆσαι	συνασκῆσαι	συνασκῆσαι	συνασκέω		n
21@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
21@ἃ	ἃ	ἅ	ὅς		n
21@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@τῶν	τῶν	τῶν	ὁ		n
21@λόγων	λόγων	λόγων	λόγος		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
21@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
22@ἵνα	ἵνα	ἵνα	ἵνα		n
22@δὲ	δὲ	δέ	δέ		n
22@μὴ	μὴ	μή	μή		n
22@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
22@τὰς	τὰς	τάς	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἄλλων	ἄλλων	ἄλλων			n
22@ὑποσχέσεις	ὑποσχέσεις	ὑποσχέσεις	ὑπόσχεσις		n
22@διαλύειν	διαλύειν	διαλύειν	διαλύω		n
22@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@μείζω	μείζω	μείζω	μέγας		n
22@λέγειν	λέγειν	λέγειν	λέγω		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@ἐνόντων	ἐνόντων	ἐνόντων	ἔνειμι		n
22@ἐξ	ἐξ	ἐκ	ἐκ		n
22@ὧνπερ	ὧνπερ	ὧνπερ	ὅς		n
22@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
22@ἐπείσθην	ἐπείσθην	ἐπείσθην			n
22@οὕτω	οὕτω	οὕτω	οὕτως		n
22@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
22@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
22@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
22@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
22@καὶ	καὶ	καί	καί		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@ἄλλοις	ἄλλοις	ἄλλοις			n
22@φανερὸν	φανερὸν	φανερόν	φανερός		n
22@καταστήσειν	καταστήσειν	καταστήσειν	καθίστημι		n
