subref	form	norm	lemma	tag	curated
2.2@εἰς[8]	εἰς	εἰς	εἰς		n
2.2@ὅλην	ὅλην	ὅλην	ὅλος		n
2.2@τὴν[3]	τὴν	τήν	ὁ		n
2.2@γραφήν	γραφήν	γραφήν	γραφή		n
2.2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2.2@προτρπῶσιν	προτρπῶσιν	προτρπῶσιν			n
2.2@οἱ[4]	οἱ	οἱ	ὁ		n
2.2@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
2.2@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει			n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@παραπέμπεσθαι	παραπέμπεσθαι	παραπέμπεσθαι	παραπέμπω		n
2.2@ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστος		n
2.2@καὶ[14]	καὶ	καί	καί		n
2.2@ἀνεξερεύνητον	ἀνεξερεύνητον	ἀνεξερεύνητον	ἀνεξερεύνητος		n
2.2@γράμμα[3]	γράμμα	γράμμα	γράμμα		n
2.2@2[9]	2	2			n
2.2@3[6]	3	3			n
2.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.2@γεγραμμένων[4]	γεγραμμένων	γεγραμμένων			n
2.2@C[11]	C	c			n
2.2@2[10]	2	2			n
2.2@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2.2@μόνον	μόνον	μόνον			n
2.2@Β[3]	Β	β			n
2.2@3[7]	3	3			n
2.2@εὑρίσκης	εὑρίσκης	εὑρίσκης			n
2.2@Β[4]	Β	β			n
2.2@εὑ-	εὑ-	εὑ-			n
2.2@ρίσκεις[2]	ρίσκεις	ρίσκεις			n
2.2@Β[5]	Β	β			n
