subref	form	norm	lemma	tag	curated
14@ἐκ	ἐκ	ἐκ			n
14@τούτων	τούτων	τούτων			n
14@ἑταιρῶν	ἑταιρῶν	ἑταιρῶν			n
14@τινές	τινές	τινές			n
14@καὶ[3]	καὶ	καί			n
14@δὴ	δὴ	δή			n
14@καὶ[4]	καὶ	καί			n
14@τὸν	τὸν	τόν			n
14@υἱὸν	υἱὸν	υἱόν			n
14@τὸν[2]	τὸν	τόν			n
14@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
14@εἶναι	εἶναι	εἶναι			n
14@τούτων[2]	τούτων	τούτων			n
14@ἕνα	ἕνα	ἕνα			n
14@καὶ[5]	καὶ	καί			n
14@πολλάκις	πολλάκις	πολλάκις			n
14@περὶ	περὶ	περί			n
14@ἑταίρας	ἑταίρας	ἑταίρας			n
14@καὶ[6]	καὶ	καί			n
14@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
14@καὶ[7]	καὶ	καί			n
14@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
14@πληγάς	πληγάς	πληγάς			n
14@καὶ[8]	καὶ	καί			n
14@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
14@εἶναι[2]	εἶναι	εἶναι			n
14@νέων	νέων	νέων			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@δὲ	δὲ	δέ			n
14@πάντας	πάντας	πάντας			n
14@τοὺς[3]	τοὺς	τούς			n
14@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
14@παροίνους	παροίνους	παροίνους			n
14@μέν	μέν	μέν			n
14@τινας	τινας	τινάς			n
14@καὶ[9]	καὶ	καί			n
14@ὑβριστὰς	ὑβριστὰς	ὑβριστάς			n
14@κατασκευάσει	κατασκευάσει	κατασκευάσει			n
14@ἀγνώμονας	ἀγνώμονας	ἀγνώμονας			n
14@δὲ[2]	δὲ	δέ			n
14@καὶ[10]	καὶ	καί			n
14@πικρούς	πικρούς	πικρούς			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δʼ	δʼ	δʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@δικασταί	δικασταί	δικασταί			n
15@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
15@ἐφʼ	ἐφʼ	ἐφʼ			n
15@οἷς	οἷς	οἷς			n
15@πέπονθα	πέπονθα	πέπονθα			n
15@ἐνηνοχώς	ἐνηνοχώς	ἐνηνοχώς			n
15@οὐχ	οὐχ	οὐ			n
15@ἧττον	ἧττον	ἧττον			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@ἀγανακτήσαιμʼ	ἀγανακτήσαιμʼ	ἀγανακτήσαιμʼ			n
15@ἂν	ἂν	ἄν			n
15@καὶ	καὶ	καί			n
15@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι			n
15@νομίσαιμι	νομίσαιμι	νομίσαιμι			n
15@εἰ	εἰ	εἰ			n
15@οἷόν	οἷόν	οἷον			n
15@τʼ[2]	τʼ	τʼ			n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
15@εἰ[3]	εἰ	εἰ			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
15@δόξει	δόξει	δόξει			n
15@Κόνων	Κόνων	κόνων			n
15@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
15@λέγειν	λέγειν	λέγειν			n
15@περὶ	περὶ	περί			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@καὶ[2]	καὶ	καί			n
15@τοσαύτη	τοσαύτη	τοσαύτη			n
15@τις	τις	τὶς			n
15@ἄγνοια	ἄγνοια	ἄγνοια			n
15@παρʼ	παρʼ	παρʼ			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
15@ὁποῖος	ὁποῖος	ὁποῖος			n
15@ἄν[2]	ἄν	ἄν			n
15@τις[2]	τις	τὶς			n
15@ἕκαστος	ἕκαστος	ἕκαστος			n
15@εἶναι	εἶναι	εἶναι			n
15@φῇ	φῇ	φῇ			n
15@ἢ	ἢ	ἤ			n
15@ὁ[2]	ὁ	ὁ			n
15@πλησίον	πλησίον	πλησίον			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@αἰτιάσηται	αἰτιάσηται	αἰτιάσηται			n
15@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
15@νομισθήσεται	νομισθήσεται	νομισθήσεται			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@δὲ	δὲ	δέ			n
15@καθʼ	καθʼ	καθʼ			n
15@ἡμέραν	ἡμέραν	ἡμέραν			n
15@βίου	βίου	βίου			n
15@καὶ[3]	καὶ	καί			n
15@τῶν	τῶν	τῶν			n
15@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
15@μηδʼ	μηδʼ	μηδʼ			n
15@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
15@ἔσται	ἔσται	ἔσται			n
15@τοῖς	τοῖς	τοῖς			n
15@μετρίοις	μετρίοις	μετρίοις			n
15@ὄφελος	ὄφελος	ὄφελος			n
16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
16@γὰρ	γὰρ	γάρ			n
16@οὔτε	οὔτε	οὔτε			n
16@παροινοῦντες	παροινοῦντες	παροινοῦντες			n
16@οὔθʼ	οὔθʼ	οὔθʼ			n
16@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες			n
16@ὑπʼ	ὑπʼ	ὑπʼ			n
16@οὐδενὸς	οὐδενὸς	οὐδενός			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@ἑωράμεθα	ἑωράμεθα	ἑωράμεθα			n
16@οὐδʼ	οὐδʼ	οὐδʼ			n
16@ἄγνωμον	ἄγνωμον	ἄγνωμον			n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
16@ποιεῖν	ποιεῖν	ποιεῖν			n
16@εἰ	εἰ	εἰ			n
16@περὶ	περὶ	περί			n
16@ὧν	ὧν	ὧν			n
16@ἠδικήμεθʼ	ἠδικήμεθʼ	ἠδικήμεθʼ			n
16@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
16@κατὰ	κατὰ	κατά			n
16@τοὺς	τοὺς	τούς			n
16@νόμους	νόμους	νόμους			n
16@δίκην	δίκην	δίκην			n
16@λαβεῖν	λαβεῖν	λαβεῖν			n
16@ἰθυφάλλοις	ἰθυφάλλοις	ἰθυφάλλοις			n
16@δὲ[2]	δὲ	δέ			n
16@καὶ	καὶ	καί			n
16@αὐτοληκύθοις	αὐτοληκύθοις	αὐτοληκύθοις			n
16@συγχωροῦμεν	συγχωροῦμεν	συγχωροῦμεν			n
16@εἶναι	εἶναι	εἶναι			n
16@τοῖς	τοῖς	τοῖς			n
16@υἱέσι	υἱέσι	υἱέσι			n
16@τοῖς[2]	τοῖς	τοῖς			n
16@τούτου	τούτου	τούτου			n
16@καὶ[2]	καὶ	καί			n
16@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
16@εὔχομαι	εὔχομαι	εὔχομαι			n
16@τοῖς[3]	τοῖς	τοῖς			n
16@θεοῖς	θεοῖς	θεοῖς			n
16@εἰς	εἰς	εἰς			n
16@Κόνωνα	Κόνωνα	κόνωνα			n
16@καὶ[3]	καὶ	καί			n
16@τοὺς[2]	τοὺς	τούς			n
16@υἱεῖς	υἱεῖς	υἱεῖς			n
16@τοὺς[3]	τοὺς	τούς			n
16@τούτου[2]	τούτου	τούτου			n
16@καὶ[4]	καὶ	καί			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@καὶ[5]	καὶ	καί			n
16@τὰ[2]	τὰ	τά			n
16@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
16@ἅπαντα	ἅπαντα	ἅπαντα			n
16@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@γάρ	γάρ	γάρ			n
17@εἰσιν	εἰσιν	εἰσίν			n
17@οἱ	οἱ	οἱ			n
17@τελοῦντες	τελοῦντες	τελοῦντες			n
17@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
17@τῷ	τῷ	τῷ			n
17@ἰθυφάλλῳ	ἰθυφάλλῳ	ἰθυφάλλῳ			n
17@καὶ	καὶ	καί			n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
17@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
17@ἃ	ἃ	ἅ			n
17@πολλὴν	πολλὴν	πολλήν			n
17@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
17@ἔχει	ἔχει	ἔχει			n
17@καὶ[2]	καὶ	καί			n
17@λέγειν	λέγειν	λέγειν			n
17@μή	μή	μή			n
17@τί	τί	τί			n
17@γε[2]	γε	γέ			n
17@δὴ	δὴ	δή			n
17@ποιεῖν	ποιεῖν	ποιεῖν			n
17@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
17@μετρίους	μετρίους	μετρίους			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@τί[2]	τί	τί			n
17@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
17@ἐμοί	ἐμοί	ἐμοί			n
17@θαυμάζω	θαυμάζω	θαυμάζω			n
17@γὰρ	γὰρ	γάρ			n
17@ἔγωγε	ἔγωγε	ἔγωγε			n
17@εἴ	εἴ	εἴ			n
17@τίς	τίς	τίς			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@πρόφασις	πρόφασις	πρόφασις			n
17@παρʼ	παρʼ	παρʼ			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@ἢ	ἢ	ἤ			n
17@σκῆψις	σκῆψις	σκῆψις			n
17@ηὑρημένη	ηὑρημένη	ηὑρημένη			n
17@διʼ	διʼ	διʼ			n
17@ἥν	ἥν	ἥν			n
17@ἂν	ἂν	ἄν			n
17@ὑβρίζων	ὑβρίζων	ὑβρίζων			n
17@τις	τις	τὶς			n
17@ἐξελέγχηται	ἐξελέγχηται	ἐξελέγχηται			n
17@καὶ[3]	καὶ	καί			n
17@τύπτων	τύπτων	τύπτων			n
17@δίκην	δίκην	δίκην			n
17@οὐ	οὐ	οὐ			n
17@δώσει	δώσει	δώσει			n
17@οἱ[2]	οἱ	οἱ			n
17@μὲν	μὲν	μέν			n
17@γὰρ[2]	γὰρ	γάρ			n
17@νόμοι	νόμοι	νόμοι			n
17@πολὺ	πολὺ	πολύ			n
17@τἀναντία	τἀναντία	τἀναντία			n
17@καὶ[4]	καὶ	καί			n
17@τὰς	τὰς	τάς			n
17@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας			n
17@προφάσεις	προφάσεις	προφάσεις			n
17@ὅπως	ὅπως	ὅπως			n
17@μὴ	μὴ	μή			n
17@μείζους	μείζους	μείζους			n
17@γίγνωνται	γίγνωνται	γίγνωνται			n
17@προείδοντο	προείδοντο	προείδοντο			n
17@οἷον	οἷον	οἷον			n
17@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
17@γάρ[2]	γάρ	γάρ			n
17@μοι[2]	μοι	μοι			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@καὶ[5]	καὶ	καί			n
17@ζητεῖν	ζητεῖν	ζητεῖν			n
17@καὶ[6]	καὶ	καί			n
17@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
17@διὰ	διὰ	διά			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@γέγονεν	γέγονεν	γέγονεν			n
17@εἰσὶ	εἰσὶ	εἰσί			n
17@κακηγορίας	κακηγορίας	κακηγορίας			n
17@δίκαι	δίκαι	δίκαι			n
18@φασὶ	φασὶ	φασί			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@ταύτας	ταύτας	ταύτας			n
18@διὰ	διὰ	διά			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
18@ἵνα	ἵνα	ἵνα			n
18@μὴ	μὴ	μή			n
18@λοιδορούμενοι	λοιδορούμενοι	λοιδορούμενοι			n
18@τύπτειν	τύπτειν	τύπτειν			n
18@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
18@προάγωνται	προάγωνται	προάγωνται			n
18@πάλιν	πάλιν	πάλιν			n
18@αἰκείας	αἰκείας	αἰκείας			n
18@εἰσί	εἰσί	εἰσί			n
18@καὶ	καὶ	καί			n
18@ταύτας[2]	ταύτας	ταύτας			n
18@ἀκούω	ἀκούω	ἀκούω			n
18@διὰ[2]	διὰ	διά			n
18@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
18@εἶναι	εἶναι	εἶναι			n
18@τὰς	τὰς	τάς			n
18@δίκας	δίκας	δίκας			n
18@ἵνα[2]	ἵνα	ἵνα			n
18@μηδείς	μηδείς	μηδείς			n
18@ὅταν	ὅταν	ὅταν			n
18@ἥττων	ἥττων	ἥττων			n
18@ᾖ	ᾖ	ᾖ			n
18@λίθῳ	λίθῳ	λίθῳ			n
18@μηδὲ	μηδὲ	μηδέ			n
18@τῶν	τῶν	τῶν			n
18@τοιούτων	τοιούτων	τοιούτων			n
18@ἀμύνηται	ἀμύνηται	ἀμύνηται			n
18@μηδενί	μηδενί	μηδενί			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@τὴν	τὴν	τήν			n
18@ἐκ	ἐκ	ἐκ			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@νόμου	νόμου	νόμου			n
18@δίκην	δίκην	δίκην			n
18@ἀναμένῃ	ἀναμένῃ	ἀναμένῃ			n
18@τραύματος	τραύματος	τραύματος			n
18@πάλιν[2]	πάλιν	πάλιν			n
18@εἰσὶν	εἰσὶν	εἰσίν			n
18@γραφαὶ	γραφαὶ	γραφαί			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@μὴ[2]	μὴ	μή			n
18@τιτρωσκομένων	τιτρωσκομένων	τιτρωσκομένων			n
18@τινῶν	τινῶν	τινῶν			n
18@φόνους	φόνους	φόνους			n
18@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
19@τὸ	τὸ	τό			n
19@φαυλότατον	φαυλότατον	φαυλότατον			n
19@οἶμαι	οἶμαι	οἶμαι			n
19@τὸ[2]	τὸ	τό			n
19@τῆς	τῆς	τῆς			n
19@λοιδορίας	λοιδορίας	λοιδορίας			n
19@πρὸ	πρὸ	πρό			n
19@τοῦ	τοῦ	τοῦ			n
19@τελευταίου	τελευταίου	τελευταίου			n
19@καὶ	καὶ	καί			n
19@δεινοτάτου	δεινοτάτου	δεινοτάτου			n
19@προεώραται	προεώραται	προεώραται			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@μὴ	μὴ	μή			n
19@φόνον	φόνον	φόνον			n
19@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
19@μηδὲ	μηδὲ	μηδέ			n
19@κατὰ	κατὰ	κατά			n
19@μικρὸν	μικρὸν	μικρόν			n
19@ὑπάγεσθαι	ὑπάγεσθαι	ὑπάγεσθαι			n
19@ἐκ	ἐκ	ἐκ			n
19@μὲν	μὲν	μέν			n
19@λοιδορίας[2]	λοιδορίας	λοιδορίας			n
19@εἰς	εἰς	εἰς			n
19@πληγάς	πληγάς	πληγάς			n
19@ἐκ[2]	ἐκ	ἐκ			n
19@δὲ[2]	δὲ	δέ			n
19@πληγῶν	πληγῶν	πληγῶν			n
19@εἰς[2]	εἰς	εἰς			n
19@τραύματα	τραύματα	τραύματα			n
19@ἐκ[3]	ἐκ	ἐκ			n
19@δὲ[3]	δὲ	δέ			n
19@τραυμάτων	τραυμάτων	τραυμάτων			n
19@εἰς[3]	εἰς	εἰς			n
19@θάνατον	θάνατον	θάνατον			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἐν	ἐν	ἐν			n
19@τοῖς	τοῖς	τοῖς			n
19@νόμοις	νόμοις	νόμοις			n
19@εἶναι	εἶναι	εἶναι			n
19@τούτων	τούτων	τούτων			n
19@ἑκάστου	ἑκάστου	ἑκάστου			n
19@τὴν	τὴν	τήν			n
19@δίκην	δίκην	δίκην			n
19@μὴ[2]	μὴ	μή			n
19@τῇ	τῇ	τῇ			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@προστυχόντος	προστυχόντος	προστυχόντος			n
19@ὀργῇ	ὀργῇ	ὀργῇ			n
19@μηδὲ[2]	μηδὲ	μηδέ			n
19@βουλήσει	βουλήσει	βουλήσει			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@κρίνεσθαι	κρίνεσθαι	κρίνεσθαι			n
20@εἶτʼ	εἶτʼ	εἶτʼ			n
20@ἐν	ἐν	ἐν			n
20@μὲν	μὲν	μέν			n
20@τοῖς	τοῖς	τοῖς			n
20@νόμοις	νόμοις	νόμοις			n
20@οὕτως	οὕτως	οὕτως			n
20@ἂν	ἂν	ἄν			n
20@δʼ	δʼ	δʼ			n
20@εἴπῃ	εἴπῃ	εἴπῃ			n
20@Κόνων	Κόνων	κόνων			n
20@ἰθύφαλλοί	ἰθύφαλλοί	ἰθύφαλλοι			n
20@τινές	τινές	τινές			n
20@ἐσμεν	ἐσμεν	ἐσμέν			n
20@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
20@συνειλεγμένοι	συνειλεγμένοι	συνειλεγμένοι			n
20@καὶ	καὶ	καί			n
20@ἐρῶντες	ἐρῶντες	ἐρῶντες			n
20@οὓς	οὓς	οὕς			n
20@ἂν[2]	ἂν	ἄν			n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@δόξῃ	δόξῃ	δόξῃ			n
20@παίομεν	παίομεν	παίομεν			n
20@καὶ[2]	καὶ	καί			n
20@ἄγχομεν	ἄγχομεν	ἄγχομεν			n
20@εἶτα	εἶτα	εἶτα			n
20@γελάσαντες	γελάσαντες	γελάσαντες			n
20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
20@ἀφήσετε	ἀφήσετε	ἀφήσετε			n
20@οὐκ	οὐκ	οὐ			n
20@οἴομαί	οἴομαί	οἴομαι			n
20@γε[2]	γε	γέ			n
20@οὐ[2]	οὐ	οὐ			n
20@γὰρ	γὰρ	γάρ			n
20@ἂν[3]	ἂν	ἄν			n
20@γέλως	γέλως	γέλως			n
20@ὑμῶν	ὑμῶν	ὑμῶν			n
20@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
20@οὐδένα	οὐδένα	οὐδένα			n
20@εἰ	εἰ	εἰ			n
20@παρὼν	παρὼν	παρών			n
20@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
20@ἡνίχʼ	ἡνίχʼ	ἡνίχʼ			n
20@εἱλκόμην	εἱλκόμην	εἱλκόμην			n
20@καὶ[3]	καὶ	καί			n
20@ἐξεδυόμην	ἐξεδυόμην	ἐξεδυόμην			n
20@καὶ[4]	καὶ	καί			n
20@ὑβριζόμην	ὑβριζόμην	ὑβριζόμην			n
20@καὶ[5]	καὶ	καί			n
20@ὑγιὴς	ὑγιὴς	ὑγιής			n
20@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
20@φοράδην	φοράδην	φοράδην			n
20@ἦλθον	ἦλθον	ἦλθον			n
20@οἴκαδε	οἴκαδε	οἴκαδε			n
20@ἐξεπεπηδήκει	ἐξεπεπηδήκει	ἐξεπεπηδήκει			n
20@δὲ	δὲ	δέ			n
20@μετὰ	μετὰ	μετά			n
20@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
20@ἡ[4]	ἡ	ἡ			n
20@μήτηρ	μήτηρ	μήτηρ			n
20@καὶ[6]	καὶ	καί			n
20@κραυγὴ	κραυγὴ	κραυγή			n
20@καὶ[7]	καὶ	καί			n
20@βοὴ	βοὴ	βοή			n
20@τῶν	τῶν	τῶν			n
20@γυναικῶν	γυναικῶν	γυναικῶν			n
20@τοσαύτη	τοσαύτη	τοσαύτη			n
20@παρʼ	παρʼ	παρʼ			n
20@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
20@ἦν	ἦν	ἦν			n
20@ὡσπερανεὶ	ὡσπερανεὶ	ὡσπερανεί			n
20@τεθνεῶτός	τεθνεῶτός	τεθνεῶτος			n
20@τινος	τινος	τινός			n
20@ὥστε	ὥστε	ὥστε			n
20@τῶν[2]	τῶν	τῶν			n
20@γειτόνων	γειτόνων	γειτόνων			n
20@τινὰς	τινὰς	τινάς			n
20@πέμψαι	πέμψαι	πέμψαι			n
20@πρὸς	πρὸς	πρός			n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@ἐρησομένους	ἐρησομένους	ἐρησομένους			n
20@ὅ	ὅ	ὅ			n
20@τι[4]	τι	τὶ			n
20@ἐστὶν	ἐστὶν	ἐστίν			n
20@τὸ	τὸ	τό			n
20@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
21@ὅλως	ὅλως	ὅλως			n
21@δʼ	δʼ	δʼ			n
21@ὦ	ὦ	ὦ			n
21@ἄνδρες	ἄνδρες	ἄνδρες			n
21@δικασταί	δικασταί	δικασταί			n
21@δίκαιον	δίκαιον	δίκαιον			n
21@μὲν	μὲν	μέν			n
21@οὐδενὶ	οὐδενὶ	οὐδενί			n
21@δήπου	δήπου	δήπου			n
21@σκῆψιν	σκῆψιν	σκῆψιν			n
21@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
21@τοιαύτην	τοιαύτην	τοιαύτην			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἄδειαν	ἄδειαν	ἄδειαν			n
21@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
21@παρʼ	παρʼ	παρʼ			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@διʼ	διʼ	διʼ			n
21@ἣν	ἣν	ἥν			n
21@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
21@ἐξέσται	ἐξέσται	ἐξέσται			n
21@εἰ	εἰ	εἰ			n
21@δʼ[3]	δʼ	δʼ			n
21@ἄρʼ	ἄρʼ	ἄρʼ			n
21@ἐστίν	ἐστίν	ἐστίν			n
21@τῳ	τῳ	τῳ			n
21@τοῖς	τοῖς	τοῖς			n
21@διʼ[2]	διʼ	διʼ			n
21@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
21@τούτων	τούτων	τούτων			n
21@τι	τι	τὶ			n
21@πράττουσιν	πράττουσιν	πράττουσιν			n
21@τούτοις	τούτοις	τούτοις			n
21@ἀποκεῖσθαι	ἀποκεῖσθαι	ἀποκεῖσθαι			n
21@προσήκει	προσήκει	προσήκει			n
21@τὰς	τὰς	τάς			n
21@τοιαύτας	τοιαύτας	τοιαύτας			n
21@καταφυγάς	καταφυγάς	καταφυγάς			n
21@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
21@οὐκ	οὐκ	οὐ			n
21@εἰς	εἰς	εἰς			n
21@τὸ	τὸ	τό			n
21@μὴ	μὴ	μή			n
21@δοῦναι	δοῦναι	δοῦναι			n
21@δίκην	δίκην	δίκην			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@εἰς[2]	εἰς	εἰς			n
21@τὸ[2]	τὸ	τό			n
21@τῆς	τῆς	τῆς			n
21@προσηκούσης	προσηκούσης	προσηκούσης			n
21@ἐλάττω	ἐλάττω	ἐλάττω			n
22@ὅστις	ὅστις	ὅστις			n
22@δʼ	δʼ	δʼ			n
22@ἐτῶν	ἐτῶν	ἐτῶν			n
22@μέν	μέν	μέν			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@πλειόνων	πλειόνων	πλειόνων			n
22@ἢ	ἢ	ἤ			n
22@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
22@παρὼν	παρὼν	παρών			n
22@δὲ	δὲ	δέ			n
22@νεωτέροις	νεωτέροις	νεωτέροις			n
22@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
22@καὶ	καὶ	καί			n
22@τούτοις	τούτοις	τούτοις			n
22@υἱέσιν	υἱέσιν	υἱέσιν			n
22@οὐχ	οὐχ	οὐ			n
22@ὅπως	ὅπως	ὅπως			n
22@ἀπέτρεψεν	ἀπέτρεψεν	ἀπέτρεψεν			n
22@ἢ[2]	ἢ	ἤ			n
22@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@αὐτὸς	αὐτὸς	αὐτός			n
22@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
22@καὶ[2]	καὶ	καί			n
22@πρῶτος	πρῶτος	πρῶτος			n
22@καὶ[3]	καὶ	καί			n
22@πάντων	πάντων	πάντων			n
22@βδελυρώτατος	βδελυρώτατος	βδελυρώτατος			n
22@γεγένηται	γεγένηται	γεγένηται			n
22@τίνʼ	τίνʼ	τίνʼ			n
22@ἂν	ἂν	ἄν			n
22@οὗτος	οὗτος	οὗτος			n
22@ἀξίαν	ἀξίαν	ἀξίαν			n
22@τῶν[2]	τῶν	τῶν			n
22@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
22@ὑπόσχοι	ὑπόσχοι	ὑπόσχοι			n
22@δίκην	δίκην	δίκην			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@μὲν	μὲν	μέν			n
22@γὰρ	γὰρ	γάρ			n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ἀποθανόντʼ	ἀποθανόντʼ	ἀποθανόντʼ			n
22@οἴομαι	οἴομαι	οἴομαι			n
22@καὶ[4]	καὶ	καί			n
22@γὰρ[2]	γὰρ	γάρ			n
22@εἰ	εἰ	εἰ			n
22@μηδὲν	μηδὲν	μηδέν			n
22@αὐτὸς[2]	αὐτὸς	αὐτός			n
22@εἴργαστο	εἴργαστο	εἴργαστο			n
22@τῶν[3]	τῶν	τῶν			n
22@πεπραγμένων[2]	πεπραγμένων	πεπραγμένων			n
22@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
22@εἰ[2]	εἰ	εἰ			n
22@παρεστηκότος	παρεστηκότος	παρεστηκότος			n
22@τούτου	τούτου	τούτου			n
22@Κτησίας	Κτησίας	κτησίας			n
22@ὁ	ὁ	ὁ			n
22@υἱὸς	υἱὸς	υἱός			n
22@ὁ[2]	ὁ	ὁ			n
22@τούτου[2]	τούτου	τούτου			n
22@ταὔθʼ	ταὔθʼ	ταὔθʼ			n
22@ἅπερ	ἅπερ	ἅπερ			n
22@νυνὶ	νυνὶ	νυνί			n
22@πεποιηκὼς	πεποιηκὼς	πεποιηκώς			n
22@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
22@τοῦτον	τοῦτον	τοῦτον			n
22@ἐμισεῖτʼ	ἐμισεῖτʼ	ἐμισεῖτʼ			n
22@ἂν[2]	ἂν	ἄν			n
22@δικαίως	δικαίως	δικαίως			n
23@εἰ	εἰ	εἰ			n
23@γὰρ	γὰρ	γάρ			n
23@οὕτω	οὕτω	οὕτω			n
23@τοὺς	τοὺς	τούς			n
23@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
23@προῆκται	προῆκται	προῆκται			n
23@παῖδας	παῖδας	παῖδας			n
23@ὥστʼ	ὥστʼ	ὥστʼ			n
23@ἐναντίον	ἐναντίον	ἐναντίον			n
23@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας			n
23@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
23@καὶ	καὶ	καί			n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
