subref	form	norm	lemma	tag	curated
4.11@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
4.11@συλᾶν	συλᾶν	συλᾶν	συλάω		n
4.11@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
4.11@καὶ	καὶ	καί	καί		n
4.11@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
4.11@καὶ[2]	καὶ	καί	καί		n
4.11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4.11@διὰ	διὰ	διά	διά		n
4.11@τὸ	τὸ	τό	ὁ		n
4.11@εἰς	εἰς	εἰς	εἰς		n
4.11@τὰς	τὰς	τάς	ὁ		n
4.11@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
4.11@δαπάνας	δαπάνας	δαπάνας	δαπάνη		n
4.11@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4.11@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι	προσδέω2		n
4.11@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4.11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.11@γὰρ	γὰρ	γάρ	γάρ		n
4.11@πολέμου	πολέμου	πολέμου	πόλεμος		n
4.11@ὄντος	ὄντος	ὄντος	εἰμί		n
4.11@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
4.11@ἀναγκάζονται[2]	ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζω		n
4.11@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
4.11@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
4.11@ἢ	ἢ	ἤ	ἤ		n
4.11@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
5.1@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
5.1@δʼ	δʼ	δʼ	δέ		n
5.1@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
5.1@σοι	σοι	σοι			n
5.1@καὶ	καὶ	καί	καί		n
5.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5.1@πάθημα	πάθημα	πάθημα	πάθημα		n
5.1@ὦ	ὦ	ὦ	ὦ		n
5.1@Σιμωνίδη	Σιμωνίδη	σιμωνίδη	Σιμωνίδης		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@τυράννων	τυράννων	τυράννων	τύραννος		n
5.1@γιγνώσκουσι	γιγνώσκουσι	γιγνώσκουσι	γιγνώσκω		n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@ἧττον	ἧττον	ἧττον	ἥσσων		n
5.1@τῶν[2]	τῶν	τῶν	ὁ		n
5.1@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
5.1@τοὺς	τοὺς	τούς	ὁ		n
5.1@ἀλκίμους	ἀλκίμους	ἀλκίμους	ἄλκιμος		n
5.1@τε	τε	τέ	τε		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@σοφοὺς	σοφοὺς	σοφούς			n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@δικαίους	δικαίους	δικαίους			n
5.1@τούτους	τούτους	τούτους	οὗτος		n
5.1@δʼ[2]	δʼ	δʼ	δέ		n
5.1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@ἄγασθαι	ἄγασθαι	ἄγασθαι			n
5.1@φοβοῦνται	φοβοῦνται	φοβοῦνται	φοβέω		n
5.1@τοὺς[2]	τοὺς	τούς	ὁ		n
5.1@μὲν[2]	μὲν	μέν	μέν		n
5.1@ἀνδρείους	ἀνδρείους	ἀνδρείους	ἀνδρεῖος		n
5.1@μή	μή	μή	μή		n
5.1@τι	τι	τὶ	τι		n
5.1@τολμήσωσι	τολμήσωσι	τολμήσωσι	τολμάω		n
5.1@τῆς	τῆς	τῆς	ὁ		n
5.1@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
5.1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
5.1@τοὺς[3]	τοὺς	τούς	ὁ		n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@σοφούς	σοφούς	σοφούς	σοφός		n
5.1@μή[3]	μή	μή	μή		n
5.1@τι[2]	τι	τὶ	τι		n
5.1@μηχανήσωνται	μηχανήσωνται	μηχανήσωνται			n
5.1@τοὺς[4]	τοὺς	τούς	ὁ		n
5.1@δὲ[3]	δὲ	δέ	δέ		n
5.1@δικαίους[2]	δικαίους	δικαίους	δίκαιος		n
5.1@μὴ	μὴ	μή	μή		n
5.1@ἐπιθυμήσῃ	ἐπιθυμήσῃ	ἐπιθυμήσῃ	ἐπιθυμέω		n
5.1@τὸ	τὸ	τό	ὁ		n
5.1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
5.1@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
5.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.1@προστατεῖσθαι	προστατεῖσθαι	προστατεῖσθαι	προστατέω		n
5.2@ὅταν	ὅταν	ὅταν	ὅταν		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@τοὺς	τοὺς	τούς	ὁ		n
5.2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
5.2@διὰ	διὰ	διά	διά		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@φόβον	φόβον	φόβον	φόβος		n
5.2@ὑπεξαιρῶνται	ὑπεξαιρῶνται	ὑπεξαιρῶνται	ὑπεξαιρέω		n
5.2@τίνες	τίνες	τίνες	τις		n
5.2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
5.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.2@καταλείπονται	καταλείπονται	καταλείπονται	καταλείπω		n
5.2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
5.2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5.2@ἢ	ἢ	ἤ	τίη		n
5.2@οἱ	οἱ	οἱ	ὁ		n
5.2@ἄδικοί	ἄδικοί	ἄδικοι	ἄδικος		n
5.2@τε	τε	τέ	τε		n
5.2@καὶ	καὶ	καί	καί		n
5.2@ἀκρατεῖς	ἀκρατεῖς	ἀκρατεῖς	ἀκρατέω		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@ἀνδραποδώδεις	ἀνδραποδώδεις	ἀνδραποδώδεις			n
5.2@οἱ[2]	οἱ	οἱ	ὁ		n
5.2@μὲν	μὲν	μέν	μέν		n
5.2@ἄδικοι	ἄδικοι	ἄδικοι	ἄδικος		n
5.2@πιστευόμενοι	πιστευόμενοι	πιστευόμενοι	πιστεύω		n
5.2@διότι	διότι	διότι	διότι		n
5.2@φοβοῦνται	φοβοῦνται	φοβοῦνται	φοβέω		n
5.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.2@οἱ[3]	οἱ	οἱ	ὁ		n
5.2@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
5.2@τὰς	τὰς	τάς	ὁ		n
5.2@πόλεις	πόλεις	πόλεις	πόλις		n
5.2@μήποτε	μήποτε	μήποτε			n
5.2@ἐλεύθεραι	ἐλεύθεραι	ἐλεύθεραι	ἐλεύθερος		n
5.2@γενόμεναι	γενόμεναι	γενόμεναι	γίγνομαι		n
5.2@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
5.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.2@γένωνται	γένωνται	γένωνται	γίγνομαι		n
5.2@οἱ[4]	οἱ	οἱ	ὁ		n
5.2@δʼ	δʼ	δʼ	δέ		n
5.2@ἀκρατεῖς[2]	ἀκρατεῖς	ἀκρατεῖς	ἀκρατέω		n
5.2@τῆς	τῆς	τῆς	ὁ		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@τὸ[2]	τὸ	τό	ὁ		n
5.2@παρὸν	παρὸν	παρόν	πάρειμι		n
5.2@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
5.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5.2@οἱ[5]	οἱ	οἱ	ὁ		n
5.2@δʼ[2]	δʼ	δʼ			n
5.2@ἀνδραποδώδεις[2]	ἀνδραποδώδεις	ἀνδραποδώδεις			n
5.2@διότι[2]	διότι	διότι	διότι		n
5.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
5.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
5.2@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
5.2@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
5.2@εἶναι	εἶναι	εἶναι	εἰμί		n
5.2@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
5.2@οὖν	οὖν	οὖν	οὖν		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.2@τὸ[3]	τὸ	τό	ὁ		n
5.2@πάθημα	πάθημα	πάθημα	πάθημα		n
5.2@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
5.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
5.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5.2@τὸ[4]	τὸ	τό	ὁ		n
5.2@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5.2@μὲν[2]	μὲν	μέν	μέν		n
5.2@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
5.2@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
5.2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
5.2@ἄλλοις	ἄλλοις	ἄλλοις			n
5.2@δὲ[2]	δὲ	δέ	δέ		n
5.2@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι	χράω2		n
5.2@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
5.3@ἔτι	ἔτι	ἔτι	ἔτι		n
5.3@δὲ	δὲ	δέ	δέ		n
5.3@φιλόπολιν	φιλόπολιν	φιλόπολιν	φιλόπολις		n
5.3@μὲν	μὲν	μέν	μέν		n
5.3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5.3@καὶ	καὶ	καί	καί		n
5.3@τὸν	τὸν	τόν	ὁ		n
5.3@τύραννον	τύραννον	τύραννον	τύραννος		n
5.3@εἶναι	εἶναι	εἶναι	εἰμί		n
5.3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
5.3@γὰρ	γὰρ	γάρ	γάρ		n
5.3@τῆς	τῆς	τῆς	ὁ		n
5.3@πόλεως	πόλεως	πόλεως	πόλις		n
5.3@οὔτʼ	οὔτʼ	οὔτʼ			n
5.3@ἂν	ἂν	ἄν	ἄν		n
5.3@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
5.3@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
5.3@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
5.3@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονέω		n
5.3@ἡ	ἡ	ἡ	ὁ		n
5.3@δὲ[2]	δὲ	δέ	δέ		n
5.3@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
5.3@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@ταῖς	ταῖς	ταῖς	ὁ		n
5.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
5.3@πατρίσιν	πατρίσιν	πατρίσιν	πατρίς		n
5.3@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλέω		n
5.3@οὔτε	οὔτε	οὔτε	οὔτε		n
5.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
5.3@ἀλκίμους	ἀλκίμους	ἀλκίμους	ἄλκιμος		n
5.3@οὔτʼ[3]	οὔτʼ	οὔτʼ			n
5.3@εὐόπλους	εὐόπλους	εὐόπλους			n
5.3@χαίρουσι	χαίρουσι	χαίρουσι	χαίρω		n
5.3@τοὺς	τοὺς	τούς	ὁ		n
5.3@πολίτας	πολίτας	πολίτας	πολίτης		n
5.3@παρασκευάζοντες	παρασκευάζοντες	παρασκευάζοντες	παρασκευάζω		n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.3@τοὺς[2]	τοὺς	τούς	ὁ		n
5.3@ξένους	ξένους	ξένους	ξένος		n
5.3@δεινοτέρους	δεινοτέρους	δεινοτέρους			n
5.3@τῶν[2]	τῶν	τῶν	ὁ		n
5.3@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
5.3@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
5.3@ἥδονται	ἥδονται	ἥδονται	ἥδομαι		n
5.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.3@καὶ[3]	καὶ	καί	καί		n
5.3@τούτοις	τούτοις	τούτοις	οὗτος		n
5.3@χρῶνται	χρῶνται	χρῶνται	χράω2		n
5.3@δορυφόροις	δορυφόροις	δορυφόροις	δορυφόρος		n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.4@μὴν	μὴν	μήν	μήν		n
5.4@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
5.4@ἂν	ἂν	ἄν	ἀνά		n
5.4@εὐετηριῶν	εὐετηριῶν	εὐετηριῶν	εὐετηρία		n
5.4@γενομένων	γενομένων	γενομένων	γίγνομαι		n
5.4@ἀφθονία	ἀφθονία	ἀφθονία	ἀφθονία		n
5.4@τῶν	τῶν	τῶν	ὁ		n
5.4@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
5.4@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
5.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.4@τότε	τότε	τότε	τότε		n
5.4@συγχαίρει	συγχαίρει	συγχαίρει	συγχαίρω		n
5.4@ὁ	ὁ	ὁ	ὁ		n
5.4@τύραννος	τύραννος	τύραννος	τύραννος		n
5.4@ἐνδεεστέροις	ἐνδεεστέροις	ἐνδεεστέροις			n
5.4@γὰρ	γὰρ	γάρ	γάρ		n
5.4@οὖσι	οὖσι	οὖσι	εἰμί		n
5.4@ταπεινοτέροις	ταπεινοτέροις	ταπεινοτέροις			n
5.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.4@οἴονται	οἴονται	οἴονται	οἴομαι		n
5.4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6.1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
6.1@δέ	δέ	δέ	δέ		n
6.1@σοι	σοι	σοι			n
6.1@ἔφη	ἔφη	ἔφη	φημί		n
6.1@ὦ	ὦ	ὦ	ὦ		n
6.1@Σιμωνίδη	Σιμωνίδη	σιμωνίδη	Σιμωνίδης		n
6.1@κἀκείνας	κἀκείνας	κἀκείνας			n
6.1@τὰς	τὰς	τάς	ὁ		n
6.1@εὐφροσύνας	εὐφροσύνας	εὐφροσύνας	εὐφροσύνη		n
6.1@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
6.1@ὅσαις	ὅσαις	ὅσαις			n
6.1@ἐγὼ	ἐγὼ	ἐγώ			n
6.1@χρώμενος	χρώμενος	χρώμενος	χράω2		n
6.1@ὅτʼ	ὅτʼ	ὅτʼ			n
6.1@ἦν	ἦν	ἦν	εἰμί		n
6.1@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
6.1@νῦν	νῦν	νῦν	νῦν		n
6.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6.1@τύραννος	τύραννος	τύραννος	τύραννος		n
6.1@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
6.1@αἰσθάνομαι	αἰσθάνομαι	αἰσθάνομαι			n
6.1@στερόμενος	στερόμενος	στερόμενος			n
6.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.2@ἐγὼ	ἐγὼ	ἐγώ			n
6.2@γὰρ	γὰρ	γάρ	γάρ		n
6.2@ξυνῆν	ξυνῆν	ξυνῆν	σύνειμι		n
6.2@μὲν	μὲν	μέν	μέν		n
6.2@ἡλικιώταις	ἡλικιώταις	ἡλικιώταις	ἡλικιώτης		n
6.2@ἡδόμενος	ἡδόμενος	ἡδόμενος			n
6.2@ἡδομένοις	ἡδομένοις	ἡδομένοις			n
6.2@ἐμοί	ἐμοί	ἐμοί			n
6.2@συνῆν	συνῆν	συνῆν			n
6.2@δὲ	δὲ	δέ	δέ		n
6.2@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
6.2@ὁπότε	ὁπότε	ὁπότε			n
6.2@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
6.2@ἐπιθυμήσαιμι	ἐπιθυμήσαιμι	ἐπιθυμήσαιμι	ἐπιθυμέω		n
6.2@διῆγον	διῆγον	διῆγον	διάγω		n
6.2@δʼ	δʼ	δʼ	δέ		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@συμποσίοις	συμποσίοις	συμποσίοις	συμπόσιον		n
6.2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
6.2@μὲν[2]	μὲν	μέν	μέν		n
6.2@μέχρι	μέχρι	μέχρι	μέχρι		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλήθω		n
6.2@πάντων	πάντων	πάντων	πᾶς		n
6.2@εἴ	εἴ	εἴ	εἰ		n
6.2@τι	τι	τὶ	τι		n
6.2@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
6.2@ἐν[2]	ἐν	ἐν	ἐν		n
6.2@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρώπινος		n
6.2@βίῳ	βίῳ	βίῳ	βίος		n
6.2@ἦν	ἦν	ἦν	εἰμί		n
6.2@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
6.2@δὲ[2]	δὲ	δέ	δέ		n
6.2@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
6.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.2@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς			n
6.2@τε[2]	τε	τέ	τε		n
6.2@καὶ	καὶ	καί	καί		n
6.2@θαλίαις	θαλίαις	θαλίαις	θαλία		n
6.2@καὶ[2]	καὶ	καί	καί		n
6.2@χοροῖς	χοροῖς	χοροῖς	χορός		n
6.2@τὴν	τὴν	τήν	ὁ		n
6.2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6.2@συγκαταμιγνύναι	συγκαταμιγνύναι	συγκαταμιγνύναι	συγκαταμείγνυμι		n
6.2@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
6.2@δὲ[3]	δὲ	δέ	δέ		n
6.2@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
6.2@κοίτης	κοίτης	κοίτης	κοίτη		n
6.2@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
6.2@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
6.2@τε[3]	τε	τέ	τε		n
6.2@καὶ[3]	καὶ	καί	καί		n
6.2@τῶν	τῶν	τῶν	ὁ		n
6.2@παρόντων	παρόντων	παρόντων	πάρειμι		n
6.3@νῦν	νῦν	νῦν	νῦν		n
6.3@δὲ	δὲ	δέ	δέ		n
6.3@ἀπεστέρημαι	ἀπεστέρημαι	ἀπεστέρημαι	ἀποστερέω		n
6.3@μὲν	μὲν	μέν	μέν		n
6.3@τῶν	τῶν	τῶν	ὁ		n
6.3@ἡδομένων	ἡδομένων	ἡδομένων			n
6.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
6.3@διὰ	διὰ	διά	διά		n
6.3@τὸ	τὸ	τό	ὁ		n
6.3@δούλους	δούλους	δούλους	δοῦλος		n
6.3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
6.3@φίλων	φίλων	φίλων	φίλος		n
6.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6.3@τοὺς	τοὺς	τούς	ὁ		n
6.3@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
6.3@ἀπεστέρημαι[2]	ἀπεστέρημαι	ἀπεστέρημαι	ἀποστερέω		n
6.3@δʼ	δʼ	δʼ	δέ		n
6.3@αὖ	αὖ	αὖ	αὖ		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
6.3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
6.3@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
6.3@διὰ[2]	διὰ	διά	διά		n
6.3@τὸ[2]	τὸ	τό	ὁ		n
6.3@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
6.3@ἐνορᾶν	ἐνορᾶν	ἐνορᾶν	ἐνοράω		n
6.3@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
6.3@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
6.3@παρʼ	παρʼ	παρʼ	παρά		n
6.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.3@μέθην	μέθην	μέθην			n
6.3@δὲ[2]	δὲ	δέ	δέ		n
6.3@καὶ	καὶ	καί	καί		n
6.3@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
6.3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
6.3@ἐνέδρᾳ	ἐνέδρᾳ	ἐνέδρᾳ	ἐνέδρα		n
6.3@φυλάττομαι	φυλάττομαι	φυλάττομαι	φυλάσσω		n
6.4@τὸ	τὸ	τό	ὁ		n
6.4@δὲ	δὲ	δέ	δέ		n
6.4@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
6.4@μὲν	μὲν	μέν	μέν		n
6.4@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
6.4@φοβεῖσθαι[2]	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
6.4@δʼ	δʼ	δʼ	δέ		n
6.4@ἐρημίαν	ἐρημίαν	ἐρημίαν	ἐρημία		n
6.4@φοβεῖσθαι[3]	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
6.4@δὲ[2]	δὲ	δέ	δέ		n
6.4@ἀφυλαξίαν	ἀφυλαξίαν	ἀφυλαξίαν	ἀφυλαξία		n
6.4@φοβεῖσθαι[4]	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
6.4@δὲ[3]	δὲ	δέ	δέ		n
6.4@καὶ	καὶ	καί	καί		n
6.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6.4@τοὺς[2]	τοὺς	τούς	ὁ		n
6.4@φυλάττοντας	φυλάττοντας	φυλάττοντας	φυλάσσω		n
6.4@καὶ[2]	καὶ	καί	καί		n
6.4@μήτʼ	μήτʼ	μήτʼ			n
6.4@ἀόπλους	ἀόπλους	ἀόπλους			n
6.4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6.4@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
6.4@περὶ	περὶ	περί	περί		n
6.4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
6.4@μήθʼ	μήθʼ	μήθʼ			n
6.4@ὡπλισμένους	ὡπλισμένους	ὡπλισμένους			n
6.4@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
6.4@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι	θεάομαι		n
6.4@πῶς	πῶς	πῶς	πῶς		n
6.4@οὐκ	οὐκ	οὐ	οὐ		n
6.4@ἀργαλέον	ἀργαλέον	ἀργαλέον	ἀργαλέος		n
6.4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
6.4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
6.5@ἔτι	ἔτι	ἔτι	ἔτι		n
6.5@δὲ	δὲ	δέ	δέ		n
6.5@ξένοις	ξένοις	ξένοις	ξένος		n
6.5@μὲν	μὲν	μέν	μέν		n
6.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6.5@ἢ	ἢ	ἤ	ἤ		n
6.5@πολίταις	πολίταις	πολίταις	πολίτης		n
6.5@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
6.5@βαρβάροις	βαρβάροις	βαρβάροις			n
6.5@δὲ[2]	δὲ	δέ	δέ		n
6.5@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
6.5@ἢ[2]	ἢ	ἤ	ἤ		n
6.5@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
6.5@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
6.5@δὲ[3]	δὲ	δέ	δέ		n
6.5@τοὺς	τοὺς	τούς	ὁ		n
6.5@μὲν[2]	μὲν	μέν	μέν		n
6.5@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους	ἐλεύθερος		n
6.5@δούλους	δούλους	δούλους	δοῦλος		n
6.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6.5@τοὺς[2]	τοὺς	τούς	ὁ		n
6.5@δὲ[4]	δὲ	δέ	δέ		n
6.5@δούλους[2]	δούλους	δούλους	δοῦλος		n
6.5@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζω		n
6.5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6.5@ἐλευθέρους[2]	ἐλευθέρους	ἐλευθέρους	ἐλεύθερος		n
6.5@οὐ	οὐ	οὐ	οὐ		n
6.5@πάντα	πάντα	πάντα	πᾶς		n
6.5@σοι	σοι	σοι			n
6.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.5@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
6.5@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
6.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6.5@φόβων	φόβων	φόβων	φόβος		n
6.5@καταπεπληγμένης	καταπεπληγμένης	καταπεπληγμένης	καταπλήσσω		n
6.5@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
6.5@εἶναι	εἶναι	εἶναι	εἰμί		n
6.6@ὅ	ὅ	ὅ	ὅς		n
6.6@γέ	γέ	γέ	γε		n
6.6@τοι	τοι	τοι	τοι		n
6.6@φόβος	φόβος	φόβος	φόβος		n
6.6@οὐ	οὐ	οὐ	οὐ		n
6.6@μόνον	μόνον	μόνον	μόνος		n
6.6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6.6@ἐνὼν	ἐνὼν	ἐνών			n
6.6@ταῖς	ταῖς	ταῖς	ὁ		n
6.6@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
