subref	form	norm	lemma	tag	curated
37@βρέφεος	βρέφεος	βρέφεος	βρέφος		n
38@38	38	38			n
38@Ζωοῦται	Ζωοῦται	ζωοῦται			n
38@τὰ	τὰ	τά	ὁ		n
38@μὴ	μὴ	μή	μή		n
38@ζῶα	ζῶα	ζῶα			n
38@ζωοῦται	ζωοῦται	ζωοῦται	ζωόω		n
38@τὰ[2]	τὰ	τά	ὁ		n
38@ζῶα[2]	ζῶα	ζῶα			n
38@ζωοῦται[2]	ζωοῦται	ζωοῦται	ζωόω		n
38@τὰ[3]	τὰ	τά	ὁ		n
38@μέρεα	μέρεα	μέρεα	μέρος		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ζώων	ζώων	ζώων			n
39@39	39	39			n
39@Φύσιες	Φύσιες	φύσιες			n
39@πάντων	πάντων	πάντων	πᾶς		n
39@ἀδίδακτοι	ἀδίδακτοι	ἀδίδακτοι	ἀδίδακτος		n
40@40	40	40			n
40@Αἷμα	Αἷμα	αἷμα	αἷμα		n
40@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
40@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
40@αἷμα	αἷμα	αἷμα	αἷμα		n
40@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
40@ὠφέλιμον[2]	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
40@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
40@ἀλλότριον[2]	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
40@βλαβερὸν	βλαβερὸν	βλαβερόν	βλαβερός		n
40@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
40@ἴδιον[2]	ἴδιον	ἴδιον	ἴδιος		n
40@βλαβερὸν[2]	βλαβερὸν	βλαβερόν	βλαβερός		n
40@χυμοὶ	χυμοὶ	χυμοί	χυμός		n
40@ἴδιοι	ἴδιοι	ἴδιοι	ἴδιος		n
40@βλαβεροὶ	βλαβεροὶ	βλαβεροί			n
40@χυμοὶ[2]	χυμοὶ	χυμοί	χυμός		n
40@ἀλλότριοι	ἀλλότριοι	ἀλλότριοι	ἀλλότριος		n
40@βλαβεροὶ[2]	βλαβεροὶ	βλαβεροί			n
40@χυμοὶ[3]	χυμοὶ	χυμοί	χυμός		n
40@ἀλλότριοι[2]	ἀλλότριοι	ἀλλότριοι	ἀλλότριος		n
40@ξυμφέροντες	ξυμφέροντες	ξυμφέροντες			n
40@χυμοὶ[4]	χυμοὶ	χυμοί	χυμός		n
40@ἴδιοι[2]	ἴδιοι	ἴδιοι	ἴδιος		n
40@ξυμφέροντες[2]	ξυμφέροντες	ξυμφέροντες			n
40@τὸ	τὸ	τό	ὁ		n
40@ξύμφωνον	ξύμφωνον	ξύμφωνον	σύμφωνος		n
40@διάφωνον	διάφωνον	διάφωνον			n
40@τὸ[2]	τὸ	τό	ὁ		n
40@διάφωνον[2]	διάφωνον	διάφωνον			n
40@ξύμφωνον[2]	ξύμφωνον	ξύμφωνον			n
40@γάλα	γάλα	γάλα	γάλα		n
40@ἀλλότριον[3]	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
40@ἀστεῖον	ἀστεῖον	ἀστεῖον	ἀστεῖος		n
40@γάλα[2]	γάλα	γάλα	γάλα		n
40@ἴδιον[3]	ἴδιον	ἴδιον	ἴδιος		n
40@βλαβερὸν[3]	βλαβερὸν	βλαβερόν	βλαβερός		n
40@γάλα[3]	γάλα	γάλα	γάλα		n
40@ἀλλότριον[4]	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
40@βλαβερὸν[4]	βλαβερὸν	βλαβερόν	βλαβερός		n
40@γάλα[4]	γάλα	γάλα	γάλα		n
40@ἴδιον[4]	ἴδιον	ἴδιον	ἴδιος		n
40@ὠφέλιμον[3]	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
41@41	41	41			n
41@Σιτίον	Σιτίον	σιτίον			n
41@νέοισιν	νέοισιν	νέοισιν	νέος		n
41@ἀκροσαπὲς	ἀκροσαπὲς	ἀκροσαπές			n
41@γέρουσιν	γέρουσιν	γέρουσιν	γέρων		n
41@ἐς	ἐς	ἐς	εἰς		n
41@τέλος	τέλος	τέλος	τέλος		n
41@μεταβεβλημένον	μεταβεβλημένον	μεταβεβλημένον	μεταβάλλω		n
41@ἀκμάζουσιν	ἀκμάζουσιν	ἀκμάζουσιν	ἀκμάζω		n
41@ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητος		n
42@42	42	42			n
42@Ἐς	Ἐς	ἐς	εἰς		n
42@τύπωσιν	τύπωσιν	τύπωσιν	τύπωσις		n
42@λεβ	λεβ	λεβ			n
42@ἠέλιοι	ἠέλιοι	ἠέλιοι			n
42@ἐς	ἐς	ἐς	εἰς		n
42@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
42@οβ	οβ	οβ			n
42@ἐς[2]	ἐς	ἐς	εἰς		n
42@τελειότητα	τελειότητα	τελειότητα	τελειότης		n
42@σιβ	σιβ	σιβ			n
42@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
42@ἐς[3]	ἐς	ἐς	εἰς		n
42@ἰδέην	ἰδέην	ἰδέην	ἰδέα		n
42@μέ	μέ	μέ			n
42@ἐς[4]	ἐς	ἐς	εἰς		n
42@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
42@β[4]	β	β			n
42@ἐς[5]	ἐς	ἐς	εἰς		n
42@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
42@σοβ	σοβ	σοβ			n
42@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
42@β[6]	β	β			n
42@ἐς[6]	ἐς	ἐς	εἰς		n
42@ἰδέην[2]	ἰδέην	ἰδέην	ἰδέα		n
42@ἐς[7]	ἐς	ἐς	εἰς		n
42@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
42@ἅλμα	ἅλμα	ἅλμα	ἅλμα		n
42@ρβ	ρβ	ρβ			n
42@ἐς[8]	ἐς	ἐς	εἰς		n
42@τελείοτητα	τελείοτητα	τελείοτητα			n
42@β[8]	β	β			n
42@ἐς[9]	ἐς	ἐς	εἰς		n
42@διάκρισιν	διάκρισιν	διάκρισιν	διάκρισις		n
42@β[9]	β	β			n
42@ἐς[10]	ἐς	ἐς	εἰς		n
42@μετάβασιν	μετάβασιν	μετάβασιν	μετάβασις		n
42@β[11]	β	β			n
42@ἐς[11]	ἐς	ἐς	εἰς		n
42@ἔκπτωσιν	ἔκπτωσιν	ἔκπτωσιν			n
42@σμβ	σμβ	σμβ			n
42@οὐκ	οὐκ	οὐ	οὐ		n
42@ἔστι	ἔστι	ἔστι	εἰμί		n
42@καὶ	καὶ	καί	καί		n
42@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
42@γίνεται	γίνεται	γίνεται	γίγνομαι		n
42@δὲ	δὲ	δέ	δέ		n
42@ἐν	ἐν	ἐν	ἐν		n
42@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
42@καὶ[2]	καὶ	καί	καί		n
42@πλείω	πλείω	πλείω	πολύς		n
42@καὶ[3]	καὶ	καί	καί		n
42@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
42@καὶ[4]	καὶ	καί	καί		n
42@ὅλον	ὅλον	ὅλον	ὅλος		n
42@καὶ[5]	καὶ	καί	καί		n
42@κατὰ	κατὰ	κατά	κατά		n
42@μέρος	μέρος	μέρος	μέρος		n
42@οὐ[2]	οὐ	οὐ	οὐ		n
42@πολλὸν	πολλὸν	πολλόν	πολύς		n
42@δὲ[2]	δὲ	δέ	δέ		n
42@καὶ[6]	καὶ	καί	καί		n
42@πλείω[2]	πλείω	πλείω	πολύς		n
42@πλείω[3]	πλείω	πλείω	πολύς		n
42@καὶ[7]	καὶ	καί	καί		n
42@ἐλάσσω[2]	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
42@ἐλάσσω[3]	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
42@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
42@καὶ[8]	καὶ	καί	καί		n
42@ὅσα	ὅσα	ὅσα	ὅσος		n
42@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
42@τούτοισιν	τούτοισιν	τούτοισιν	οὗτος		n
42@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
43@43	43	43			n
43@Ὀστέων	Ὀστέων	ὀστέων			n
43@τροφῂ	τροφῂ	τροφῄ			n
43@ἐκ	ἐκ	ἐκ	ἐκ		n
43@κατήξιος	κατήξιος	κατήξιος			n
43@ῥινὶ	ῥινὶ	ῥινί			n
43@δὶς	δὶς	δίς	δίς		n
43@πέντε	πέντε	πέντε			n
43@γνάθῳ	γνάθῳ	γνάθῳ			n
43@καὶ	καὶ	καί	καί		n
43@κληβδι	κληβδι	κληβδι			n
43@καὶ[2]	καὶ	καί	καί		n
43@πλευρῇσι	πλευρῇσι	πλευρῇσι	πλευρά		n
43@διπλάσιαι	διπλάσιαι	διπλάσιαι	διπλάσιος		n
43@πήχει	πήχει	πήχει			n
43@τριπλάσιαι	τριπλάσιαι	τριπλάσιαι	τριπλάσιος		n
43@κνήμῃ	κνήμῃ	κνήμῃ	κνήμη		n
43@καὶ[3]	καὶ	καί	καί		n
43@βραχίονι	βραχίονι	βραχίονι			n
43@τετραπλάσιαι	τετραπλάσιαι	τετραπλάσιαι	τετραπλάσιος		n
43@μηρῷ	μηρῷ	μηρῷ			n
43@πενταπλάσιαι	πενταπλάσιαι	πενταπλάσιαι	πενταπλάσιος		n
43@καὶ[4]	καὶ	καί	καί		n
43@εἴ	εἴ	εἴ	εἰ		n
43@τι	τι	τὶ	τι		n
43@ἐν	ἐν	ἐν	ἐν		n
43@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
43@δύναται	δύναται	δύναται	δύναμαι		n
43@πλέον	πλέον	πλέον	πολύς		n
43@ἢ	ἢ	ἤ	ἤ		n
43@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
44@44	44	44			n
44@Αἷμα	Αἷμα	αἷμα	αἷμα		n
44@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
44@καὶ	καὶ	καί	καί		n
44@αἷμα	αἷμα	αἷμα	αἷμα		n
44@στερεόν	στερεόν	στερεόν	στερεός		n
44@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
44@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
44@ἀστεῖον	ἀστεῖον	ἀστεῖον	ἀστεῖος		n
44@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
44@ὑγρὸν[3]	ὑγρὸν	ὑγρόν	ὑγρός		n
44@φλαῦρον	φλαῦρον	φλαῦρον	φλαῦρος		n
44@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
44@στερεὸν	στερεὸν	στερεόν	στερεός		n
44@ἀστεῖον[2]	ἀστεῖον	ἀστεῖον	ἀστεῖος		n
44@αἷμα[5]	αἷμα	αἷμα	αἷμα		n
44@στερεὸν[2]	στερεὸν	στερεόν	στερεός		n
44@φλαῦρον[2]	φλαῦρον	φλαῦρον	φλαῦρος		n
44@πρός	πρός	πρός	πρός		n
44@τι	τι	τὶ	τι		n
44@πάντα	πάντα	πάντα	πᾶς		n
44@φλαῦρα	φλαῦρα	φλαῦρα	φλαῦρος		n
44@καὶ[2]	καὶ	καί	καί		n
44@πάντα[2]	πάντα	πάντα	πᾶς		n
44@ἀστεῖα	ἀστεῖα	ἀστεῖα			n
45@45	45	45			n
45@Ὁδὸς	Ὁδὸς	ὁδός			n
45@ἄνω	ἄνω	ἄνω	ἄνω2		n
45@κάτω	κάτω	κάτω	κάτω		n
45@μία	μία	μία			n
46@46	46	46			n
46@Δύναμις	Δύναμις	δύναμις	δύναμις		n
46@τροφῆς	τροφῆς	τροφῆς	τροφή		n
46@κρέσσων	κρέσσων	κρέσσων			n
46@ἢ	ἢ	ἤ	ἤ		n
46@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
46@ὄγκος[2]	ὄγκος	ὄγκος	ὄγκος		n
46@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
46@κρεσσων	κρεσσων	κρεσσων			n
46@ἢ[2]	ἢ	ἤ	τίη		n
46@δύναμις	δύναμις	δύναμις	δύναμις		n
46@καὶ	καὶ	καί	καί		n
46@ἐν	ἐν	ἐν	ἐν		n
46@ὑγροῖσι	ὑγροῖσι	ὑγροῖσι			n
46@καὶ[2]	καὶ	καί	καί		n
46@ἐν[2]	ἐν	ἐν	ἐν		n
46@ξηροῖσιν	ξηροῖσιν	ξηροῖσιν			n
47@47	47	47			n
47@Ἀφαιρέει	Ἀφαιρέει	ἀφαιρέει			n
47@καὶ	καὶ	καί	καί		n
47@προστίθησιν	προστίθησιν	προστίθησιν	προστίθημι		n
47@οὐ	οὐ	οὐ	οὐ		n
47@τωὐτὸ	τωὐτὸ	τωὐτό	αὐτός		n
47@τῷ	τῷ	τῷ	τῷ		n
47@μὲν	μὲν	μέν	μέν		n
47@ἀφαιρέει	ἀφαιρέει	ἀφαιρέει	ἀφαιρέω		n
47@τῷ[2]	τῷ	τῷ	τῷ		n
47@δὲ	δὲ	δέ	δέ		n
47@προστίθησι[2]	προστίθησι	προστίθησι	προστίθημι		n
47@τωὐτό	τωὐτό	τωὐτό			n
48@48	48	48			n
48@Φλεβῶν	Φλεβῶν	φλεβῶν			n
48@διασφύξιες	διασφύξιες	διασφύξιες			n
48@καὶ	καὶ	καί	καί		n
48@ἀναπνοὴ	ἀναπνοὴ	ἀναπνοή			n
48@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
48@καθ	καθ	καθ			n
48@ἡλικίην	ἡλικίην	ἡλικίην	ἡλικία		n
48@καὶ[2]	καὶ	καί	καί		n
48@ξύμφωνα	ξύμφωνα	ξύμφωνα			n
48@καὶ[3]	καὶ	καί	καί		n
48@διάφωνα	διάφωνα	διάφωνα			n
48@καὶ[4]	καὶ	καί	καί		n
48@νούσου	νούσου	νούσου	νόσος		n
48@καὶ[5]	καὶ	καί	καί		n
48@ὑγιείης	ὑγιείης	ὑγιείης	ὑγίεια		n
48@σημήϊα	σημήϊα	σημήϊα	σημεῖον		n
48@καὶ[6]	καὶ	καί	καί		n
48@ὑγιείης[2]	ὑγιείης	ὑγιείης	ὑγίεια		n
48@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
48@ἢ	ἢ	ἤ	ἤ		n
48@νούσου[2]	νούσου	νούσου	νόσος		n
48@καὶ[7]	καὶ	καί	καί		n
48@νούσου[3]	νούσου	νούσου	νόσος		n
48@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
48@ἢ[2]	ἢ	ἤ	ἤ		n
48@ὑγιείης[3]	ὑγιείης	ὑγιείης	ὑγίεια		n
48@τροφὴ	τροφὴ	τροφή	τροφή		n
48@γὰρ	γὰρ	γάρ	γάρ		n
48@καὶ[8]	καὶ	καί	καί		n
48@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
49@49	49	49			n
49@Ὑγρὴ	Ὑγρὴ	ὑγρή			n
49@τροφὴ	τροφὴ	τροφή	τροφή		n
49@εὐμετάβλητος	εὐμετάβλητος	εὐμετάβλητος	εὐμετάβλητος		n
49@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
49@ἢ	ἢ	ἤ	ἤ		n
49@ξηρὴ	ξηρὴ	ξηρή	ξηρός		n
49@ξηρὴ[2]	ξηρὴ	ξηρή	ξηρός		n
49@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
49@εὐμετάβλητος[2]	εὐμετάβλητος	εὐμετάβλητος	εὐμετάβλητος		n
49@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
49@ἢ[2]	ἢ	ἤ	ἤ		n
49@ὑγρή	ὑγρή	ὑγρή	ὑγρός		n
49@ἡ	ἡ	ἡ	ὁ		n
49@δυσαλλοίωτος	δυσαλλοίωτος	δυσαλλοίωτος	δυσαλλοίωτος		n
49@δυσεξανάλωτος	δυσεξανάλωτος	δυσεξανάλωτος	δυσεξανάλωτος		n
49@ἡ[2]	ἡ	ἡ	ὁ		n
49@εὐπρόσθετος	εὐπρόσθετος	εὐπρόσθετος	εὐπρόσθετος		n
49@εὐεξανάλωτος	εὐεξανάλωτος	εὐεξανάλωτος	εὐεξανάλωτος		n
50@50	50	50			n
50@Καὶ	Καὶ	καί	καί		n
50@ὁκόσοι	ὁκόσοι	ὁκόσοι	ὁπόσος		n
50@ταχείης	ταχείης	ταχείης	ταχύς		n
50@προσθέσιος	προσθέσιος	προσθέσιος	πρόσθεσις		n
50@δέονται	δέονται	δέονται	δέω		n
50@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
50@ἴημα	ἴημα	ἴημα	ἴαμα		n
50@ἐς	ἐς	ἐς	εἰς		n
50@ἀνάληψιν	ἀνάληψιν	ἀνάληψιν	ἀνάληψις		n
50@δυνάμιος	δυνάμιος	δυνάμιος			n
50@κράτιστον	κράτιστον	κράτιστον	κράτιστος		n
50@ὁκόσοι[2]	ὁκόσοι	ὁκόσοι	ὁπόσος		n
50@δὲ	δὲ	δέ	δέ		n
50@ἔτι	ἔτι	ἔτι	ἔτι		n
50@ταχυτέρης	ταχυτέρης	ταχυτέρης	ταχύς		n
50@δι	δι	δι			n
50@ὀσφρήσιος	ὀσφρήσιος	ὀσφρήσιος			n
50@ὁκόσοι[3]	ὁκόσοι	ὁκόσοι	ὁπόσος		n
50@δὲ[2]	δὲ	δέ	δέ		n
50@βραδυτέρης	βραδυτέρης	βραδυτέρης			n
50@προσθέσιος[2]	προσθέσιος	προσθέσιος	πρόσθεσις		n
50@δέονται[2]	δέονται	δέονται	δέω		n
50@στερεῇ	στερεῇ	στερεῇ			n
50@τροφῇ	τροφῇ	τροφῇ	τροφή		n
51@51	51	51			n
51@Μῦες	Μῦες	μῦες			n
51@στερεώτεροι	στερεώτεροι	στερεώτεροι			n
51@δυσέκτηκτοι	δυσέκτηκτοι	δυσέκτηκτοι	δυσέκτηκτος		n
51@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
51@τῶν	τῶν	τῶν	ὁ		n
51@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
51@παρὲξ	παρὲξ	παρέξ	παρέξ		n
51@ὀστέου	ὀστέου	ὀστέου	ὀστέον		n
51@καὶ	καὶ	καί	καί		n
51@νεύρου	νεύρου	νεύρου			n
51@δυσμετάβλητα	δυσμετάβλητα	δυσμετάβλητα	δυσμετάβλητος		n
51@τὰ	τὰ	τά	ὁ		n
51@γεγυμνασμένα	γεγυμνασμένα	γεγυμνασμένα	γυμνάζω		n
51@κατὰ	κατὰ	κατά	κατά		n
51@γένος	γένος	γένος	γένος		n
51@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
51@ἑωυτῶν	ἑωυτῶν	ἑωυτῶν	ἑαυτοῦ		n
51@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
51@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
51@διὰ	διὰ	διά	διά		n
51@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
51@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
51@ἑωυτῶν[2]	ἑωυτῶν	ἑωυτῶν	ἑαυτοῦ		n
51@δυστηκτότερα	δυστηκτότερα	δυστηκτότερα			n
52@52	52	52			n
52@Πῦον	Πῦον	πῦον			n
52@τὸ	τὸ	τό	ὁ		n
52@ἐκ	ἐκ	ἐκ	ἐκ		n
52@σαρκός	σαρκός	σαρκός	σάρξ		n
52@πυῶδες	πυῶδες	πυῶδες	πυώδης		n
52@τὸ[2]	τὸ	τό	ὁ		n
52@ἐξ	ἐξ	ἐκ	ἐκ		n
52@αἵματος	αἵματος	αἵματος	αἷμα		n
52@καὶ	καὶ	καί	καί		n
52@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
52@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
52@ὑγρασίης	ὑγρασίης	ὑγρασίης	ὑγρασία		n
52@πῦον	πῦον	πῦον			n
52@τροφὴ	τροφὴ	τροφή	τροφή		n
52@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
52@πυῶδες[2]	πυῶδες	πυῶδες			n
52@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
52@φλεβὸς	φλεβὸς	φλεβός			n
52@ἀρτηρίης	ἀρτηρίης	ἀρτηρίης	ἀρτηρία		n
53@53	53	53			n
53@Μυελὸς	Μυελὸς	μυελός			n
53@τροφὴ	τροφὴ	τροφή			n
53@ὀστέου	ὀστέου	ὀστέου			n
53@διὰ	διὰ	διά	διά		n
53@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
53@ἐπιπωροῦται	ἐπιπωροῦται	ἐπιπωροῦται	ἐπιπωρόομαι		n
54@54	54	54			n
54@Δύναμις	Δύναμις	δύναμις	δύναμις		n
54@πάντα	πάντα	πάντα	πᾶς		n
54@αὔξει	αὔξει	αὔξει	αὐξάνω		n
54@καὶ	καὶ	καί	καί		n
54@τρέφει	τρέφει	τρέφει	τρέφω		n
54@καὶ[2]	καὶ	καί	καί		n
54@βλαστάνει	βλαστάνει	βλαστάνει	βλαστάνω		n
55@55	55	55			n
55@Ὑγρασίη	Ὑγρασίη	ὑγρασίη			n
55@τροφῆς	τροφῆς	τροφῆς	τροφή		n
55@ὄχημα	ὄχημα	ὄχημα	ὄχημα		n
