subref	form	norm	lemma	tag	curated
25@ὦγαθέ	ὦγαθέ	ὦγαθε	ἀγαθός		n
25@ὅς	ὅς	ὅς	ὅς		n
25@γε	γε	γέ	γε		n
25@τνφλὸν	τνφλὸν	τνφλόν			n
25@ὄντα	ὄντα	ὄντα	εἰμί		n
25@1	1	1			n
25@A	A	a			n
25@line	line	line			n
25@seems	seems	seems			n
25@to	to	to			n
25@have	have	have			n
25@been	been	been			n
25@lost	lost	lost			n
25@here	here	here			n
25@de	de	de			n
25@Jong	Jong	jong			n
25@supply	supply	supply			n
25@τὴν	τὴν	τήν			n
25@ὁδὸν	ὁδὸν	ὁδόν			n
25@ἤ	ἤ	ἤ			n
25@τοὺς	τοὺς	τούς			n
25@ἀξίους[2]	ἀξίους	ἀξίους			n
25@διαγιγνώσκειν	διαγιγνώσκειν	διαγιγνώσκειν			n
25@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
25@ἔπεμπεν	ἔπεμπεν	ἔπεμπεν	πέμπω		n
25@ἀναζητήσοντα	ἀναζητήσοντα	ἀναζητήσοντα			n
25@δυσεύρετον	δυσεύρετον	δυσεύρετον	δυσεύρετος		n
25@οὕτω	οὕτω	οὕτω	οὕτως		n
25@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
25@καὶ	καὶ	καί	καί		n
25@πρὸ	πρὸ	πρό	πρό		n
25@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
25@ἐκλελοιπὸς	ἐκλελοιπὸς	ἐκλελοιπός			n
25@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
25@βίου	βίου	βίου	βίος		n
25@ὄπερ	ὄπερ	ὄπερ			n
25@οὐδ	οὐδ	οὐδ			n
25@ὁ[3]	ὁ	ὁ	ὁ		n
25@Λυγκεὺς	Λυγκεὺς	λυγκεύς	Λυγκεύς		n
25@ἂν	ἂν	ἄν	ἄν		n
25@ἐξεύροι	ἐξεύροι	ἐξεύροι	ἐξευρίσκω		n
25@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
25@ἀμαυρὸν	ἀμαυρὸν	ἀμαυρόν	ἀμαυρός		n
25@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
25@καὶ[2]	καὶ	καί	καί		n
25@μικρὸν	μικρὸν	μικρόν	μικρός		n
25@ὄν[2]	ὄν	ὄν	εἰμί		n
25@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
25@ἅτε	ἅτε	ἅτε	ἅτε		n
25@τῶν	τῶν	τῶν	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
25@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
25@ὄντων	ὄντων	ὄντων	εἰμί		n
25@πονγρῶν	πονγρῶν	πονγρῶν			n
25@δὲ	δὲ	δέ	δέ		n
25@πλείστων	πλείστων	πλείστων			n
25@ἐν	ἐν	ἐν	ἐν		n
25@ταῖς	ταῖς	ταῖς	ὁ		n
25@πόλεσι	πόλεσι	πόλεσι	πόλις		n
25@τὸ	τὸ	τό	ὁ		n
25@πᾶν	πᾶν	πᾶν	πᾶς		n
25@ἐπεχόντων	ἐπεχόντων	ἐπεχόντων	ἐπέχω		n
25@ῥᾷον	ῥᾷον	ῥᾷον			n
25@ἐς	ἐς	ἐς	εἰς		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
25@ἐμπίπτω	ἐμπίπτω	ἐμπίπτω			n
25@περιιὼω	περιιὼω	περιιώω			n
25@καὶ[3]	καὶ	καί	καί		n
25@σαγηνεύομαι	σαγηνεύομαι	σαγηνεύομαι			n
25@πρὸς	πρὸς	πρός	πρός		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
25@Εἶτα	Εἶτα	εἶτα			n
25@πῶς	πῶς	πῶς	πῶς		n
25@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
25@καταλίπῃς	καταλίπῃς	καταλίπῃς	καταλείπω		n
25@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
25@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
25@φεύγεις	φεύγεις	φεύγεις	φεύγω		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@εἰδὼς[2]	εἰδὼς	εἰδώς	οἶδα		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
25@ΠΛΟΥΥΟΣ	ΠΛΟΥΥΟΣ	πλουυος			n
25@Ὀξυδερκὴς	Ὀξυδερκὴς	ὀξυδερκής			n
25@τότε	τότε	τότε	τότε		n
25@πως	πως	πώς	πως		n
25@καὶ[4]	καὶ	καί	καί		n
25@ἀρτίπους	ἀρτίπους	ἀρτίπους	ἀρτίπους		n
25@γίνομαι	γίνομαι	γίνομαι	γίγνομαι		n
25@πρὸς[2]	πρὸς	πρός	πρός		n
25@μόνον	μόνον	μόνον	μόνος		n
25@τὸν	τὸν	τόν	ὁ		n
25@καιρὸν	καιρὸν	καιρόν	καιρός		n
25@τῆς	τῆς	τῆς	ὁ		n
25@φυγῆς	φυγῆς	φυγῆς	φυγή		n
26@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
26@26	26	26			n
26@Ἔτι	Ἔτι	ἔτι			n
26@δή	δή	δή	δή		n
26@μοι	μοι	μοι			n
26@καὶ	καὶ	καί	καί		n
26@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
26@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
26@πῶς	πῶς	πῶς	πῶς		n
26@τυφλὸς	τυφλὸς	τυφλός	τυφλός		n
26@ὤν	ὤν	ὤν	εἰμί		n
26@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
26@γάρ	γάρ	γάρ	γάρ		n
26@καὶ[2]	καὶ	καί	καί		n
26@προσέτι	προσέτι	προσέτι	προσέτι		n
26@ἐψρὸς	ἐψρὸς	ἐψρός			n
26@καὶ[3]	καὶ	καί	καί		n
26@βαρὺς	βαρὺς	βαρύς	βαρύς		n
26@ἐκ	ἐκ	ἐκ	ἐκ		n
26@τοῖν	τοῖν	τοῖν	ὁ		n
26@σκελοῖν	σκελοῖν	σκελοῖν			n
26@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
26@ἐραστὰς	ἐραστὰς	ἐραστάς	ἐραστής		n
26@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
26@ὥστε	ὥστε	ὥστε	ὥστε		n
26@πάντας	πάντας	πάντας	πᾶς		n
26@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
26@εἰς	εἰς	εἰς	εἰς		n
26@σέ[2]	σέ	σέ			n
26@καὶ[4]	καὶ	καί	καί		n
26@τυχόντας	τυχόντας	τυχόντας	τυγχάνω		n
26@μὲν	μὲν	μέν	μέν		n
26@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονέω		n
26@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
26@εἰ[3]	εἰ	εἰ	εἰ		n
26@δὲ	δὲ	δέ	δέ		n
26@ἀποτύχοιεν	ἀποτύχοιεν	ἀποτύχοιεν			n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
26@ζῶντας	ζῶντας	ζῶντας	ζήω		n
26@οἶδα	οἶδα	οἶδα	οἶδα		n
26@γοῦ	γοῦ	γοῦ			n
26@τινας	τινας	τινάς	τις		n
26@οὐκ[2]	οὐκ	οὐ	οὐ		n
26@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
26@οὔτως	οὔτως	οὔτως			n
26@σου	σου	σου			n
26@δυσέρωτας	δυσέρωτας	δυσέρωτας	δύσερως		n
26@ὄντας	ὄντας	ὄντας	εἰμί		n
26@ὤστε	ὤστε	ὤστε			n
26@καὶ[5]	καὶ	καί	καί		n
26@ἐς	ἐς	ἐς	εἰς		n
26@βαθυκήτεα	βαθυκήτεα	βαθυκήτεα	βαθυκήτης		n
26@πόντον	πόντον	πόντον	πόντος		n
26@φέροντες	φέροντες	φέροντες	φέρω		n
26@ἔρριψαν	ἔρριψαν	ἔρριψαν	ῥίπτω		n
26@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
26@καὶ[6]	καὶ	καί	καί		n
26@πετρῶν	πετρῶν	πετρῶν	πέτρα		n
26@κατ	κατ	κατ			n
26@ἠλιβάτων	ἠλιβάτων	ἠλιβάτων			n
26@ὑπερορᾶσθαι	ὑπερορᾶσθαι	ὑπερορᾶσθαι	ὑπεροράω		n
26@νομόζοντες	νομόζοντες	νομόζοντες			n
26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
26@σοῦ	σοῦ	σοῦ	σός		n
26@ὄτετερ	ὄτετερ	ὄτετερ			n
26@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
26@τῆν	τῆν	τῆν			n
26@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
26@ἑώρας	ἑώρας	ἑώρας			n
26@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
26@πλὴν	πλὴν	πλήν	πλήν		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@καῖ	καῖ	καῖ			n
26@σὺ	σὺ	σύ			n
26@ἂν	ἂν	ἄν	ἄν		n
26@εὖ	εὖ	εὖ	εὖ		n
26@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@ὁμολογήσειας	ὁμολογήσειας	ὁμολογήσειας	ὁμολογέω		n
26@εἴ	εἴ	εἴ	εἰ		n
26@τι[5]	τι	τὶ	τις		n
26@συνίης	συνίης	συνίης			n
26@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
26@κορυβαντιᾶν	κορυβαντιᾶν	κορυβαντιᾶν			n
26@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
26@ἐρωμένῳ	ἐρωμένῳ	ἐρωμένῳ	ἐράω		n
26@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
26@ἐπιμεμηνότας	ἐπιμεμηνότας	ἐπιμεμηνότας			n
27@ΠΛΟΥΥΟΣ	ΠΛΟΥΥΟΣ	πλουυος			n
27@27	27	27			n
27@Οἴει	Οἴει	οἴει			n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
27@οἷός	οἷός	οἷος			n
27@εἰμι	εἰμι	εἰμί	εἰμί		n
27@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
27@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
27@χωλὸν	χωλὸν	χωλόν	χωλός		n
27@ἢ	ἢ	ἤ	ἤ		n
27@τυφλὸν	τυφλὸν	τυφλόν	τυφλός		n
27@ἢ[2]	ἢ	ἤ	ἤ		n
27@ὅσα	ὅσα	ὅσα	ὅσος		n
27@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
27@μοι	μοι	μοι	ἐγώ		n
27@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
27@1	1	1			n
27@ὄτεπερ	ὄτεπερ	ὄτεπερ			n
27@du	du	du			n
27@Soul	Soul	soul			n
27@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
27@MSS	MSS	mss			n
27@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
27@πῶς	πῶς	πῶς	πῶς		n
27@ὦ	ὦ	ὦ	ὦ		n
27@Πλοῦτε	Πλοῦτε	πλοῦτε	πλοῦτος		n
27@εἰ[2]	εἰ	εἰ	εἰ		n
27@μὴ	μὴ	μή	μή		n
27@τυφλοὶ	τυφλοὶ	τυφλοί	τυφλός		n
27@καὶ	καὶ	καί	καί		n
27@αὐτοι	αὐτοι	αὐτοι			n
27@πάντες	πάντες	πάντες	πᾶς		n
27@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
27@ΠΛΟΥΤΟΣ	ΠΛΟΥΤΟΣ	πλουτος			n
27@Οὐ	Οὐ	οὐ			n
27@τυφλοἰ	τυφλοἰ	τυφλοἰ			n
27@ὦ[2]	ὦ	ὦ	ὦ		n
27@ἄριστε	ἄριστε	ἄριστε	ἄριστος		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ἡ	ἡ	ἡ	ὁ		n
27@ἄγνοια	ἄγνοια	ἄγνοια	ἄγνοια		n
27@καὶ[2]	καὶ	καί	καί		n
27@ἡ[2]	ἡ	ἡ	ὁ		n
27@ἀπάτη	ἀπάτη	ἀπάτη			n
27@αἵπερ	αἵπερ	αἵπερ			n
27@νῦν	νῦν	νῦν	νῦν		n
27@κατέχουσι	κατέχουσι	κατέχουσι	κατέχω		n
27@τὰ	τὰ	τά	ὁ		n
27@πάντα	πάντα	πάντα	πᾶς		n
27@ἐπισκιάζουσιν	ἐπισκιάζουσιν	ἐπισκιάζουσιν			n
27@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
27@ἔτι	ἔτι	ἔτι	ἔτι		n
27@δὲ	δὲ	δέ	δέ		n
27@καὶ[3]	καὶ	καί	καί		n
27@αὐτός	αὐτός	αὐτός	αὐτός		n
27@ὡς	ὡς	ὡς	ὡς		n
27@μὴ[2]	μὴ	μή	μή		n
27@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
27@ἄμορφος	ἄμορφος	ἄμορφος	ἄμορφος		n
27@εἴην	εἴην	εἴην	εἰμί		n
27@προσωπεῖόν	προσωπεῖόν	προσωπεῖον			n
27@τι[4]	τι	τὶ	τις		n
27@ἐρασμιώτατον	ἐρασμιώτατον	ἐρασμιώτατον	ἐράσμιος		n
27@περιθέμένος	περιθέμένος	περιθέμενος			n
27@διάχρουσον	διάχρουσον	διάχρουσον			n
27@καὶ[4]	καὶ	καί	καί		n
27@λιθοκόλλητον	λιθοκόλλητον	λιθοκόλλητον	λιθοκόλλητος		n
27@καὶ[5]	καὶ	καί	καί		n
27@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
27@ἐνδὺς	ἐνδὺς	ἐνδύς	ἐνδύω		n
27@ἐντυγχάνω	ἐντυγχάνω	ἐντυγχάνω	ἐντυγχάνω		n
27@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
27@οἱ	οἱ	οἱ	ὁ		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@αὐτοπρόσωπον	αὐτοπρόσωπον	αὐτοπρόσωπον			n
27@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
27@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
27@τὸ	τὸ	τό	ὁ		n
27@κάλλος	κάλλος	κάλλος	κάλλος		n
27@ἀρῶσι	ἀρῶσι	ἀρῶσι			n
27@καὶ[6]	καὶ	καί	καί		n
27@ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυνται			n
27@μὴ[3]	μὴ	μή	μή		n
27@τυγχάνοντες	τυγχάνοντες	τυγχάνοντες	τυγχάνω		n
27@ὡς[2]	ὡς	ὡς	ὡς		n
27@εἴ[2]	εἴ	εἴ	εἰ		n
27@γέ	γέ	γέ	γε		n
27@τις	τις	τὶς	τις		n
27@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
27@ὅλον	ὅλον	ὅλον	ὅλος		n
27@ἀπογυμνώσας	ἀπογυμνώσας	ἀπογυμνώσας			n
27@ἐπέδειξέ	ἐπέδειξέ	ἐπέδειξε			n
27@με[2]	με	με			n
27@δῆλον	δῆλον	δῆλον	δῆλος		n
27@ὡς[3]	ὡς	ὡς	ὡς		n
27@κατεγίνωσκον	κατεγίνωσκον	κατεγίνωσκον	καταγιγνώσκω		n
27@ἂν	ἂν	ἄν	ἄν		n
27@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
27@ἀμβλυώττοντες	ἀμβλυώττοντες	ἀμβλυώττοντες			n
27@τὰ[2]	τὰ	τά	ὁ		n
27@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
27@καὶ[7]	καὶ	καί	καί		n
27@ἐρῶντες	ἐρῶντες	ἐρῶντες	ἐράω		n
27@ἀνεράτων	ἀνεράτων	ἀνεράτων			n
27@καὶ[8]	καὶ	καί	καί		n
27@ἀμόρφων	ἀμόρφων	ἀμόρφων	ἄμορφος		n
27@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
28@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
28@28	28	28			n
28@Τί	Τί	τί			n
28@οὖν	οὖν	οὖν	οὖν		n
28@καὶ	καὶ	καί	καί		n
28@ἐν	ἐν	ἐν	ἐν		n
28@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
28@ἤδη	ἤδη	ἤδη	ἤδη		n
28@τῷ[2]	τῷ	τῷ	τῷ		n
28@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
28@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
28@καὶ[2]	καὶ	καί	καί		n
28@τὸ	τὸ	τό	ὁ		n
28@προσωπεῖον	προσωπεῖον	προσωπεῖον	προσωπεῖον		n
28@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
28@περιθέμενοι	περιθέμενοι	περιθέμενοι			n
28@ἔτι	ἔτι	ἔτι	ἔτι		n
28@ἐξαπατῶνται	ἐξαπατῶνται	ἐξαπατῶνται	ἐξαπατάω		n
28@καὶ[3]	καὶ	καί	καί		n
28@ἤν	ἤν	ἤν	ἐάν		n
28@τις	τις	τὶς	τις		n
28@ἀφαιρῆται	ἀφαιρῆται	ἀφαιρῆται	ἀφαιρέω		n
28@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
28@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
28@ἂν	ἂν	ἄν	ἄν		n
28@τὴν	τὴν	τήν	ὁ		n
28@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
28@ἢ	ἢ	ἤ	ἤ		n
28@τὸ[2]	τὸ	τό	ὁ		n
28@προσωπεῖον[2]	προσωπεῖον	προσωπεῖον	προσωπεῖον		n
28@πρόοιντο	πρόοιντο	πρόοιντο	προΐημι		n
28@οὐ	οὐ	οὐ	οὐ		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@δὴ	δὴ	δή	δή		n
28@καὶ[4]	καὶ	καί	καί		n
28@τότε	τότε	τότε	τότε		n
28@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
28@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
28@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
28@ὡς	ὡς	ὡς	ὡς		n
28@ἐπίχριστος	ἐπίχριστος	ἐπίχριστος	ἐπίχριστος		n
28@ἡ	ἡ	ἡ	ὁ		n
28@εὐμορφία	εὐμορφία	εὐμορφία	εὐμορφία		n
28@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
28@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
28@τὰ	τὰ	τά	ὁ		n
28@πάντα	πάντα	πάντα	πᾶς		n
28@ὁρῶντας	ὁρῶντας	ὁρῶντας	ὁράω		n
28@ΠΛΟΥΤΟΣ	ΠΛΟΥΤΟΣ	πλουτος			n
28@Οὐκ	Οὐκ	οὐκ			n
28@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
28@ὦ	ὦ	ὦ	ὦ		n
28@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
28@καὶ[5]	καὶ	καί	καί		n
28@πρὸς	πρὸς	πρός	πρός		n
28@τοῦτό	τοῦτό	τοῦτο			n
28@μοι	μοι	μοι	ἐγώ		n
28@Συναγωνίζεται	Συναγωνίζεται	συναγωνίζεται			n
28@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
28@Τὰ	Τὰ	τά			n
28@ποῖα	ποῖα	ποῖα	ποιός		n
28@ΠΛΟΥΤΟΣ[2]	ΠΛΟΥΤΟΣ	πλουτος			n
28@Ἐπειδαν	Ἐπειδαν	ἐπειδαν			n
28@τις[2]	τις	τὶς	τις		n
28@ἐντυχὼν	ἐντυχὼν	ἐντυχών	ἐντυγχάνω		n
28@τὸ[3]	τὸ	τό	ὁ		n
28@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
28@ἀναπετάσας	ἀναπετάσας	ἀναπετάσας	ἀναπετάννυμι		n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@θύραυ	θύραυ	θύραυ			n
28@εἰσδέχηταί	εἰσδέχηταί	εἰσδέχηται			n
28@με[3]	με	με	ἐγώ		n
28@συμπαρειςέρχεται	συμπαρειςέρχεται	συμπαρειςέρχεται			n
28@μετ	μετ	μετ			n
28@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
28@λαθὰον	λαθὰον	λαθάον	μετά		n
28@ὁ[2]	ὁ	ὁ	ὁ		n
28@τῦφος	τῦφος	τῦφος	τῦφος		n
28@καὶ[6]	καὶ	καί	καί		n
28@ἡ[2]	ἡ	ἡ	ὁ		n
28@ἄνοια	ἄνοια	ἄνοια	ἄνοια		n
28@καὶ[7]	καὶ	καί	καί		n
28@ἡ[3]	ἡ	ἡ	ὁ		n
28@μεγαλαυχία	μεγαλαυχία	μεγαλαυχία	μεγαλαυχία		n
28@καὶ[8]	καὶ	καί	καί		n
28@μαλακία	μαλακία	μαλακία	μαλακία		n
28@καὶ[9]	καὶ	καί	καί		n
28@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
28@καὶ[10]	καὶ	καί	καί		n
28@ἀπάτη	ἀπάτη	ἀπάτη	ἀπάτη		n
28@καὶ[11]	καὶ	καί	καί		n
28@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
28@ἄττα	ἄττα	ἄττα			n
28@μυρία	μυρία	μυρία	μυρίος		n
28@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
28@δὴ[2]	δὴ	δή	δή		n
28@τούτων	τούτων	τούτων	οὗτος		n
28@ἀπάντων	ἀπάντων	ἀπάντων			n
28@καταληφθεὶς	καταληφθεὶς	καταληφθείς	καταλαμβάνω		n
28@τὴν[3]	τὴν	τήν	ὁ		n
28@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
28@θαυμάζει	θαυμάζει	θαυμάζει	θαυμάζω		n
28@τε[3]	τε	τέ	τε		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@οὐ[2]	οὐ	οὐ	οὐ		n
28@θαυμαστὰ	θαυμαστὰ	θαυμαστά	θαυμαστός		n
28@καὶ[12]	καὶ	καί	καί		n
28@ὀρέγεται	ὀρέγεται	ὀρέγεται	ὀρέγω		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@φευκτῶν	φευκτῶν	φευκτῶν			n
28@κἀμὲ	κἀμὲ	κἀμέ			n
28@τὸν	τὸν	τόν	ὁ		n
28@πάντων[2]	πάντων	πάντων	πᾶς		n
28@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
28@πατέρα	πατέρα	πατέρα	πατήρ		n
28@τῶν[4]	τῶν	τῶν	ὁ		n
28@εἰσεληλυθότων	εἰσεληλυθότων	εἰσεληλυθότων			n
28@κακῶν	κακῶν	κακῶν	κακός		n
28@τέθηπε	τέθηπε	τέθηπε			n
28@δορυφορούμενον	δορυφορούμενον	δορυφορούμενον	δορυφορέω		n
28@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
28@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
28@καὶ[13]	καὶ	καί	καί		n
28@πάντα[2]	πάντα	πάντα	πᾶς		n
28@πρότερον	πρότερον	πρότερον	πρότερος		n
28@πάθοι	πάθοι	πάθοι	πάσχω		n
28@ἂν[2]	ἂν	ἄν	ἐάν		n
28@ἢ[2]	ἢ	ἤ	τίη		n
28@ἐμὲ	ἐμὲ	ἐμέ			n
28@προέσθαι	προέσθαι	προέσθαι	προΐημι		n
28@ὑπομείνειεν	ὑπομείνειεν	ὑπομείνειεν	ὑπομένω		n
28@ἄν[2]	ἄν	ἄν	ἄν		n
29@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
29@29	29	29			n
29@Ὡς	Ὡς	ὡς	ὡς		n
29@δὲ	δὲ	δέ	δέ		n
29@λεῖος	λεῖος	λεῖος	λεῖος		n
29@εἶ	εἶ	εἶ	εἶμι		n
29@καὶ	καὶ	καί	καί		n
29@ὀλισθηρός	ὀλισθηρός	ὀλισθηρός	ὀλισθήεις		n
29@ὦ	ὦ	ὦ	ὦ		n
29@Πλοῦτε	Πλοῦτε	πλοῦτε	πλοῦτος		n
29@καὶ[2]	καὶ	καί	καί		n
29@δυσκάτοχος	δυσκάτοχος	δυσκάτοχος			n
29@καὶ[3]	καὶ	καί	καί		n
29@διαφευκτικός	διαφευκτικός	διαφευκτικός			n
29@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
29@ἀντιλαβὴν	ἀντιλαβὴν	ἀντιλαβήν	ἀντιλαβή		n
29@πρεχόμενος	πρεχόμενος	πρεχόμενος			n
29@βεβαίαν	βεβαίαν	βεβαίαν	βέβαιος		n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
29@αἱ	αἱ	αἱ	ὁ		n
29@ἐγχέλεις	ἐγχέλεις	ἐγχέλεις			n
29@ἢ	ἢ	ἤ	ἤ		n
29@οἱ	οἱ	οἱ	ἕ		n
29@ὄφεις	ὄφεις	ὄφεις			n
29@διὰ	διὰ	διά	διά		n
29@τῶν	τῶν	τῶν	ὁ		n
29@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
29@δραπετεύεις	δραπετεύεις	δραπετεύεις			n
29@οὐκ	οὐκ	οὐ			n
29@οἶδα	οἶδα	οἶδα	οἶδα		n
29@ὅπως	ὅπως	ὅπως	ὅπως		n
29@ἡ	ἡ	ἡ	ὁ		n
29@Πενία	Πενία	πενία	πενία		n
29@δʼ	δʼ	δʼ	δέ		n
29@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
29@ἰξώδης	ἰξώδης	ἰξώδης			n
29@τε[3]	τε	τέ	τε		n
29@καὶ[4]	καὶ	καί	καί		n
29@εὐλαβὴς	εὐλαβὴς	εὐλαβής	εὐλαβής		n
29@καὶ[5]	καὶ	καί	καί		n
29@μυρία	μυρία	μυρία	μυρίος		n
29@τὰ	τὰ	τά	ὁ		n
29@ἄγκιστρα	ἄγκιστρα	ἄγκιστρα	ἄγκιστρον		n
29@ἐκπεφυκότα	ἐκπεφυκότα	ἐκπεφυκότα	ἐκφύω		n
29@ἐξ	ἐξ	ἐκ	ἐκ		n
29@ἅπαντος	ἅπαντος	ἅπαντος			n
29@τοῦ	τοῦ	τοῦ	ὁ		n
29@σώματος	σώματος	σώματος	σῶμα		n
29@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
29@ὡς	ὡς	ὡς	ὡς		n
29@πλησιάσαντας	πλησιάσαντας	πλησιάσαντας	πλησιάζω		n
