subref	form	norm	lemma	tag	curated
sup1@τῶν[26]	τῶν	τῶν	ὁ		n
sup1@ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτάνω		n
sup1@τὴν[28]	τὴν	τήν	ὁ		n
sup1@μετάνοιαν[3]	μετάνοιαν	μετάνοιαν	μετάνοια		n
sup1@ὁρίζειν	ὁρίζειν	ὁρίζειν	ὁρίζω		n
sup1@Ὥστε[2]	Ὥστε	ὥστε			n
sup1@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίος		n
sup1@Ἴνα[2]	Ἴνα	ἴνα			n
sup1@μὴ[23]	μὴ	μή	μή		n
sup1@νομίσῃ	νομίσῃ	νομίσῃ	νομίζω		n
sup1@ὁ[26]	ὁ	ὁ	ὁ		n
sup1@πεπορνευκὼς	πεπορνευκὼς	πεπορνευκώς			n
sup1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
sup1@μετανενοηκέναι	μετανενοηκέναι	μετανενοηκέναι			n
sup1@καὶ[81]	καὶ	καί	καί		n
sup1@τοῦ[67]	τοῦ	τοῦ	ὁ		n
sup1@λοιποῦ	λοιποῦ	λοιποῦ			n
sup1@ῥᾳθυμότερος	ῥᾳθυμότερος	ῥᾳθυμότερος			n
sup1@γένηται[2]	γένηται	γένηται	γίγνομαι		n
sup1@φησὶ[30]	φησὶ	φησί	φημί		n
sup1@τὸ[67]	τὸ	τό	ὁ		n
sup1@χαρίσασθε	χαρίσασθε	χαρίσασθε			n
sup1@τουτέστι[12]	τουτέστι	τουτέστι			n
sup1@εἰ[23]	εἰ	εἰ	εἰ		n
sup1@καὶ[82]	καὶ	καί	καί		n
sup1@μὴ[24]	μὴ	μή	μή		n
sup1@ἄξιός[2]	ἄξιός	ἄξιος	ἄξιος		n
sup1@ἐστι[12]	ἐστι	ἐστί	εἰμί		n
sup1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
sup1@κατὰ[5]	κατὰ	κατά	κατά		n
sup1@ὀφειλὴν	ὀφειλὴν	ὀφειλήν	ὀφειλή		n
sup1@τὴν[29]	τὴν	τήν	ὁ		n
sup1@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
sup1@μὴ[25]	μὴ	μή	μή		n
sup1@μόνον[5]	μόνον	μόνον	μόνος		n
sup1@φησὶ[31]	φησὶ	φησί	φημί		n
sup1@λύσητε	λύσητε	λύσητε	λύω		n
sup1@τὴν[30]	τὴν	τήν	ὁ		n
sup1@ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησις		n
sup1@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
sup1@καὶ[83]	καὶ	καί	καί		n
sup1@πάλιν[6]	πάλιν	πάλιν	πάλιν		n
sup1@παρακα-	παρακα-	παρακα-			n
sup1@λέσατε	λέσατε	λέσατε			n
sup1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
sup1@καὶ[84]	καὶ	καί	καί		n
sup1@ἐν[37]	ἐν	ἐν	ἐν		n
sup1@τῇ[16]	τῇ	τῇ	ὁ		n
sup1@προτέρᾳ	προτέρᾳ	προτέρᾳ	πρότερος		n
sup1@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
sup1@τάξει	τάξει	τάξει	τάξις		n
sup1@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
sup1@δέ[6]	δέ	δέ	δέ		n
sup1@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
sup1@ἢ[8]	ἢ	ἤ	τίη		n
sup1@παράκλησις[2]	παράκλησις	παράκλησις	παράκλησις		n
sup1@τῇ[17]	τῇ	τῇ	ὁ		n
sup1@ἐπιτιμήσει[2]	ἐπιτιμήσει	ἐπιτιμήσει	ἐπιτιμάω		n
sup1@Εἰς	Εἰς	εἰς	εἰς		n
sup1@τοῦτο[30]	τοῦτο	τοῦτο	οὗτος		n
sup1@γὰρ[32]	γὰρ	γάρ	γάρ		n
sup1@καὶ[85]	καὶ	καί	καί		n
sup1@ἔγραψα[5]	ἔγραψα	ἔγραψα	γράφω		n
sup1@Διὰ[3]	Διὰ	διά	διά		n
sup1@τοῦτο[31]	τοῦτο	τοῦτο	οὗτος		n
sup1@φησὶν[19]	φησὶν	φησίν	φημί		n
sup1@ἔγραψα[6]	ἔγραψα	ἔγραψα	γράφω		n
sup1@ὑμῖν[14]	ὑμῖν	ὑμῖν			n
sup1@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
sup1@ἵνα[18]	ἵνα	ἵνα	ἵνα		n
sup1@γνῶ[3]	γνῶ	γνῶ	γιγνώσκω		n
sup1@εἰ[24]	εἰ	εἰ	εἰ		n
sup1@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
sup1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
sup1@ἠκούσατέ	ἠκούσατέ	ἠκούσατε			n
sup1@μου[5]	μου	μου			n
sup1@καὶ[86]	καὶ	καί	καί		n
sup1@ἀπεκόψατε	ἀπεκόψατε	ἀπεκόψατε			n
sup1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
sup1@τοὺς[15]	τοὺς	τούς	ὁ		n
sup1@ἀπ[32]	ἀπ	ἀπ			n
sup1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
sup1@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
sup1@μου[6]	μου	μου			n
sup1@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
sup1@εἰς[10]	εἰς	εἰς	εἰς		n
sup1@τὸ[69]	τὸ	τό	ὁ		n
sup1@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
sup1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
sup1@Εἰ[8]	Εἰ	εἰ	εἰ		n
sup1@γὰρ[33]	γὰρ	γάρ	γάρ		n
sup1@καὶ[87]	καὶ	καί	καί		n
sup1@διὰ[18]	διὰ	διά	διά		n
sup1@τὴν[31]	τὴν	τήν	ὁ		n
sup1@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
sup1@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
sup1@ἵνα[19]	ἵνα	ἵνα	ἵνα		n
sup1@μὴ[26]	μὴ	μή	μή		n
sup1@τῇ[18]	τῇ	τῇ	ὁ		n
sup1@περισσοτέρᾳ[2]	περισσοτέρᾳ	περισσοτέρᾳ			n
sup1@λύπῃ[4]	λύπῃ	λύπῃ	λύπη		n
sup1@καταποθῇ[2]	καταποθῇ	καταποθῇ	καταπίνω		n
sup1@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
sup1@ἀλλὰ[14]	ἀλλὰ	ἀλλά	ἀλλά		n
sup1@προτρέψασθαι	προτρέψασθαι	προτρέψασθαι	προτρέπω		n
sup1@αὐτοὺς[10]	αὐτοὺς	αὐτούς	αὐτός		n
sup1@πρὸς[16]	πρὸς	πρός	πρός		n
sup1@τὸ[70]	τὸ	τό	ὁ		n
sup1@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
sup1@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
sup1@μεγίστην	μεγίστην	μεγίστην	μέγας		n
sup1@δὲ[47]	δὲ	δέ	δέ		n
sup1@δείκνυσι[3]	δείκνυσι	δείκνυσι	δείκνυμι		n
sup1@τῶν[27]	τῶν	τῶν	ὁ		n
sup1@Κορινθίων	Κορινθίων	κορινθίων			n
sup1@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
sup1@οὕτω[7]	οὕτω	οὕτω	οὕτως		n
sup1@γὰρ[34]	γὰρ	γάρ	γάρ		n
sup1@μετεβλήθησαν	μετεβλήθησαν	μετεβλήθησαν	μεταβάλλω		n
sup1@ὥστε[4]	ὥστε	ὥστε	ὥστε		n
sup1@εἰς[11]	εἰς	εἰς	εἰς		n
sup1@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
sup1@ἄσπονδον	ἄσπονδον	ἄσπονδον	ἄσπονδος		n
sup1@τοῦ[71]	τοῦ	τοῦ	ὁ		n
sup1@πεπορνευκότος	πεπορνευκότος	πεπορνευκότος	πορνεύω		n
sup1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
sup1@Ὦι	Ὦι	ὦι			n
sup1@δε[29]	δε	δε			n
sup1@τι[84]	τι	τὶ	τις		n
sup1@χαρίζεσθε	χαρίζεσθε	χαρίζεσθε	χαρίζω		n
sup1@καὶ[88]	καὶ	καί	καί		n
sup1@ἐγώ	ἐγώ	ἐγώ			n
sup1@Tοῦτο	Tοῦτο	tοῦτο			n
sup1@φησὶ[33]	φησὶ	φησί	φημί		n
sup1@τὰ[25]	τὰ	τά	ὁ		n
sup1@δεύτερα	δεύτερα	δεύτερα	δεύτερος		n
sup1@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
sup1@διδοὺς	διδοὺς	διδούς	δίδωμι		n
sup1@ἵνα[20]	ἵνα	ἵνα	ἵνα		n
sup1@τὴν[32]	τὴν	τήν	ὁ		n
sup1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
sup1@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
sup1@μαλάξῃ	μαλάξῃ	μαλάξῃ			n
sup1@ὃ[2]	ὃ	ὅ	ὁ		n
sup1@γὰρ[35]	γὰρ	γάρ	γάρ		n
sup1@ἃν[3]	ἃν	ἅν	ὅς		n
sup1@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς	σύ		n
sup1@συγχωρήσητε	συγχωρήσητε	συγχωρήσητε			n
sup1@κἀγὼ	κἀγὼ	κἀγώ			n
sup1@συγχωρῶ	συγχωρῶ	συγχωρῶ	συγχωρέω		n
sup1@Οὐ[3]	Οὐ	οὐ	οὐ		n
sup1@γὰρ[36]	γὰρ	γάρ	γάρ		n
sup1@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
sup1@τὰ[26]	τὰ	τά	ὁ		n
sup1@νοήματα	νοήματα	νοήματα	νόημα		n
sup1@ἀγνοοῦμεν	ἀγνοοῦμεν	ἀγνοοῦμεν	ἀγνοέω		n
sup1@To	To	to			n
sup1@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
sup1@τὸ[71]	τὸ	τό	ὁ		n
sup1@δολερὸν	δολερὸν	δολερόν	δολερός		n
sup1@τὸ[72]	τὸ	τό	ὁ		n
sup1@κακομήχανον	κακομήχανον	κακομήχανον	κακομήχανος		n
sup1@τὸ[73]	τὸ	τό	ὁ		n
sup1@κακοῦργον	κακοῦργον	κακοῦργον	κακοῦργος		n
sup1@τὸ[74]	τὸ	τό	ὁ		n
sup1@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
sup1@προσχήματι	προσχήματι	προσχήματι	πρόσχημα		n
sup1@εὐλαβείας	εὐλαβείας	εὐλαβείας	εὐλάβεια		n
sup1@ἐπηρεαστικὸν	ἐπηρεαστικὸν	ἐπηρεαστικόν			n
sup1@ἐμφαίνων[2]	ἐμφαίνων	ἐμφαίνων	ἐμφαίνω		n
sup1@Ἐν[2]	Ἐν	ἐν	ἐν		n
sup1@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
sup1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
sup1@Εἰς[2]	Εἰς	εἰς			n
sup1@δόξαν[5]	δόξαν	δόξαν	δόξα		n
sup1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
sup1@ἣ[6]	ἣ	ἥ	ὁ		n
sup1@ὡς[15]	ὡς	ὡς	ὡς		n
sup1@τοῦ[75]	τοῦ	τοῦ	ὁ		n
sup1@Χριστοῦ[3]	Χριστοῦ	χριστοῦ	Χριστός		n
sup1@καὶ[89]	καὶ	καί	καί		n
sup1@τοῦτο[32]	τοῦτο	τοῦτο	οὗτος		n
sup1@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
sup1@ὃ[3]	ὃ	ὅ	ὅς		n
sup1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
sup1@αὐτοὺς[11]	αὐτοὺς	αὐτούς	αὐτός		n
sup1@ἔπειθε	ἔπειθε	ἔπειθε	πείθω		n
sup1@τοῦτο[33]	τοῦτο	τοῦτο	οὗτος		n
sup1@γὰρ[37]	γὰρ	γάρ	γάρ		n
sup1@τὸ[75]	τὸ	τό	ὁ		n
sup1@ἐν[39]	ἐν	ἐν	ἐν		n
sup1@προσώπῳ[2]	προσώπῳ	προσώπῳ	πρόσωπον		n
sup1@Χριστοῦ[4]	Χριστοῦ	χριστοῦ			n
sup1@τοῦτο[34]	τοῦτο	τοῦτο	οὗτος		n
sup1@δὲ[48]	δὲ	δέ	δέ		n
sup1@φησὶν[20]	φησὶν	φησίν	φημί		n
sup1@ἐποίησα[2]	ἐποίησα	ἐποίησα	ποιέω		n
sup1@ἵνα[21]	ἵνα	ἵνα	ἵνα		n
sup1@μὴ[27]	μὴ	μή	μή		n
sup1@πλεονεκτηθῶμεν	πλεονεκτηθῶμεν	πλεονεκτηθῶμεν			n
sup1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
sup1@τοῦ[81]	τοῦ	τοῦ	ὁ		n
sup1@Σατανᾶ	Σατανᾶ	σατανᾶ	Σατάν		n
sup1@εἰ[27]	εἰ	εἰ	εἰ		n
sup1@γὰρ[38]	γὰρ	γάρ	γάρ		n
sup1@ἐάθη	ἐάθη	ἐάθη			n
sup1@οὗτος	οὗτος	οὗτος	οὗτος		n
sup1@καὶ[90]	καὶ	καί	καί		n
sup1@ἐκ[23]	ἐκ	ἐκ	ἐκ		n
sup1@τῆς[23]	τῆς	τῆς	ὁ		n
sup1@περισσοτέρας	περισσοτέρας	περισσοτέρας			n
sup1@λύπης[3]	λύπης	λύπης	λύπη		n
sup1@κατεπόθη	κατεπόθη	κατεπόθη	καταπίνω		n
sup1@ἐμέλλομεν	ἐμέλλομεν	ἐμέλλομεν			n
sup1@πλεονεκτεῖσθαι	πλεονεκτεῖσθαι	πλεονεκτεῖσθαι	πλεονεκτέω		n
sup1@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
sup1@τοῦ[82]	τοῦ	τοῦ	ὁ		n
sup1@Σατανᾶ[2]	Σατανᾶ	σατανᾶ	Σατάν		n
sup1@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος	λαμβάνω		n
sup1@τὸ[76]	τὸ	τό	ὁ		n
sup1@μὴ[28]	μὴ	μή	μή		n
sup1@ἑαυτοῦ[5]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
sup1@διὰ[19]	διὰ	διά	διά		n
sup1@τῆς[24]	τῆς	τῆς	ὁ		n
sup1@ἀπογνώσεως	ἀπογνώσεως	ἀπογνώσεως	ἀπόγνωσις		n
sup1@ἀλλὰ[15]	ἀλλὰ	ἀλλά	ἀλλά		n
sup1@τὸ[77]	τὸ	τό	ὁ		n
sup1@τοῦ[84]	τοῦ	τοῦ	ὁ		n
sup1@Χριστοῦ[5]	Χριστοῦ	χριστοῦ	Χριστός		n
sup1@διὰ[20]	διὰ	διά	διά		n
sup1@μετανοίας	μετανοίας	μετανοίας	μετάνοια		n
sup1@Ἀλλὰ[3]	Ἀλλὰ	ἀλλά	ἀλλά		n
sup1@ἀποτεξάμενος	ἀποτεξάμενος	ἀποτεξάμενος			n
sup1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
sup1@Tουτέστιν[2]	Tουτέστιν	tουτέστιν			n
sup1@οὐ[50]	οὐ	οὐ	οὐ		n
sup1@διέτριψα	διέτριψα	διέτριψα	διατρίβω		n
sup1@πολὺν	πολὺν	πολύν	πολύς		n
sup1@χρόνον	χρόνον	χρόνον	χρόνος		n
sup1@στενοχωρούμενος	στενοχωρούμενος	στενοχωρούμενος			n
sup1@ὀδυνῶ	ὀδυνῶ	ὀδυνῶ			n
sup1@μενος[11]	μενος	μενος			n
sup1@τῷ[20]	τῷ	τῷ	τῷ		n
sup1@δὲ[49]	δὲ	δέ	δέ		n
sup1@Θεῷ[6]	Θεῷ	θεῷ			n
sup1@χάρις	χάρις	χάρις	χάρις		n
sup1@Tουτέστιν[3]	Tουτέστιν	tουτέστιν			n
sup1@εὐχαριστοῦμεν	εὐχαριστοῦμεν	εὐχαριστοῦμεν	εὐχαριστέω		n
sup1@τῷ[21]	τῷ	τῷ	τῷ		n
sup1@Θεῷ[7]	Θεῷ	θεῷ			n
sup1@τῷ[22]	τῷ	τῷ	τῷ		n
sup1@φανεροῦντι	φανεροῦντι	φανεροῦντι	φανερόω		n
sup1@ἡμᾶς[9]	ἡμᾶς	ἡμᾶς	ἐγώ		n
sup1@διὰ[21]	διὰ	διά	διά		n
sup1@τοῦ[87]	τοῦ	τοῦ	ὁ		n
sup1@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
sup1@κακῶς	κακῶς	κακῶς	κακός		n
sup1@μετὰ[4]	μετὰ	μετά	μετά		n
sup1@τῶν[28]	τῶν	τῶν	ὁ		n
sup1@τοῦ[88]	τοῦ	τοῦ	ὁ		n
sup1@διαβόλου	διαβόλου	διαβόλου			n
sup1@τροπαίων	τροπαίων	τροπαίων	τροπαῖος		n
sup1@τοῦτο[35]	τοῦτο	τοῦτο	οὗτος		n
sup1@γὰρ[39]	γὰρ	γάρ	γάρ		n
sup1@ὁ[27]	ὁ	ὁ	ὁ		n
sup1@θρίαμβος	θρίαμβος	θρίαμβος	θρίαμβος		n
sup1@βούλεται[3]	βούλεται	βούλεται	βούλομαι		n
sup1@ἐν[40]	ἐν	ἐν	ἐν		n
sup1@γὰρ[40]	γὰρ	γάρ	γάρ		n
sup1@τῷ[23]	τῷ	τῷ	τῷ		n
sup1@πάσχειν[2]	πάσχειν	πάσχειν	πάσχω		n
sup1@κακῶς[2]	κακῶς	κακῶς	κακός		n
sup1@αἱ[3]	αἱ	αἱ	ὁ		n
sup1@κατὰ[6]	κατὰ	κατά	κατά		n
sup1@τοῦ[90]	τοῦ	τοῦ	ὁ		n
sup1@δια[9]	δια	δια			n
sup1@βόλου[2]	βόλου	βόλου	βόλος		n
sup1@νίκαι	νίκαι	νίκαι			n
sup1@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
sup1@ἐν[41]	ἐν	ἐν	ἐν		n
sup1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
sup1@δὲ[50]	δὲ	δέ	δέ		n
sup1@φησὶ[35]	φησὶ	φησί	φημί		n
sup1@τουτέστι[13]	τουτέστι	τουτέστι			n
sup1@διὰ[22]	διὰ	διά	διά		n
sup1@τὸν[16]	τὸν	τόν	ὁ		n
sup1@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
sup1@καὶ[91]	καὶ	καί	καί		n
sup1@τὸ[80]	τὸ	τό	ὁ		n
sup1@κήρυγμα[3]	κήρυγμα	κήρυγμα	κήρυγμα		n
sup1@Καὶ[7]	Καὶ	καί			n
sup1@τὴν[33]	τὴν	τήν	ὁ		n
sup1@ὀσμὴν	ὀσμὴν	ὀσμήν	ὀσμή		n
sup1@τῆς[25]	τῆς	τῆς	ὁ		n
sup1@γνώσεως[2]	γνώσεως	γνώσεως	γνῶσις		n
sup1@Ἡ[2]	Ἡ	ἡ	ὁ		n
sup1@ὀσμὴ[2]	ὀσμὴ	ὀσμή	ὀσμή		n
sup1@τῆς[26]	τῆς	τῆς	ὁ		n
sup1@γνώσεως[3]	γνώσεως	γνώσεως	γνῶσις		n
sup1@δύο	δύο	δύο	γε		n
sup1@δηλοῖ[2]	δηλοῖ	δηλοῖ	δηλόω		n
sup1@ὅτι[23]	ὅτι	ὅτι	ὅτι2		n
sup1@τε[61]	τε	τέ	τε		n
sup1@τὸ[81]	τὸ	τό	ὁ		n
sup1@κήρυγμα[4]	κήρυγμα	κήρυγμα	κήρυγμα		n
sup1@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
sup1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
sup1@μύρον	μύρον	μύρον	μύρον		n
sup1@καὶ[92]	καὶ	καί	καί		n
sup1@ὅτι[24]	ὅτι	ὅτι	ὅτι2		n
sup1@οὐκ[19]	οὐκ	οὐ	οὐ		n
sup1@ἀνακεκάλυπται	ἀνακεκάλυπται	ἀνακεκάλυπται			n
sup1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
sup1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
sup1@γὰρ[41]	γὰρ	γάρ	γάρ		n
sup1@ἡ[42]	ἡ	ἡ	ὁ		n
sup1@ὀσμὴ[3]	ὀσμὴ	ὀσμή	ὀσμή		n
sup1@δηλοῖ[3]	δηλοῖ	δηλοῖ	δηλόω		n
sup1@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
sup1@μὲν[11]	μὲν	μέν	μέν		n
sup1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
sup1@μύρον[2]	μύρον	μύρον			n
sup1@τὴν[34]	τὴν	τήν	ὁ		n
sup1@δὲ[51]	δὲ	δέ	δέ		n
sup1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
sup1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
sup1@οὐ[54]	οὐ	οὐ	οὐ		n
sup1@δηλοῖ[4]	δηλοῖ	δηλοῖ	δηλόω		n
sup1@πνέοντος	πνέοντος	πνέοντος	πνέω		n
sup1@οὕτω[8]	οὕτω	οὕτω	οὕτως		n
sup1@καὶ[93]	καὶ	καί	καί		n
sup1@ἡ[43]	ἡ	ἡ	ὁ		n
sup1@διὰ[23]	διὰ	διά	διά		n
sup1@τοῦ[91]	τοῦ	τοῦ	ὁ		n
sup1@κηρύγματος[2]	κηρύγματος	κηρύγματος	κήρυγμα		n
sup1@γνῶσις[2]	γνῶσις	γνῶσις	γνῶσις		n
sup1@δηλοῖ[5]	δηλοῖ	δηλοῖ	δηλόω		n
sup1@μὲν[12]	μὲν	μέν	μέν		n
sup1@δἶναι	δἶναι	δἶναι			n
sup1@Θεὸν[6]	Θεὸν	θεόν	θεός		n
sup1@ὁποῖος	ὁποῖος	ὁποῖος	ὁποῖος		n
sup1@δὲ[52]	δὲ	δέ	δέ		n
sup1@τὴν[36]	τὴν	τήν	ὁ		n
sup1@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
sup1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
sup1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
sup1@Ὅτι[2]	Ὅτι	ὅτι			n
sup1@Χριστοῦ[6]	Χριστοῦ	χριστοῦ			n
sup1@εὐωδία	εὐωδία	εὐωδία	εὐωδία		n
sup1@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
sup1@τῷ[25]	τῷ	τῷ	ὁ		n
sup1@Θεῷ[8]	Θεῷ	θεῷ			n
sup1@Ἄντε	Ἄντε	ἄντε			n
sup1@γὰρ[42]	γὰρ	γάρ	γάρ		n
sup1@σώζεταί	σώζεταί	σώζεται			n
sup1@τις[4]	τις	τὶς	τις		n
sup1@φησὶν[21]	φησὶν	φησίν	φημί		n
sup1@ἄν[6]	ἄν	ἄν	ἄν		n
sup1@τε[63]	τε	τέ	τε		n
sup1@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται	ἀπόλλυμι		n
sup1@τὸ[82]	τὸ	τό	ὁ		n
sup1@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
sup1@τὴν[37]	τὴν	τήν	ὁ		n
sup1@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
sup1@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
sup1@ἔχον	ἔχον	ἔχον	ἔχω		n
sup1@μένει[2]	μένει	μένει	μένω		n
sup1@οὐ[57]	οὐ	οὐ	οὐ		n
sup1@γὰρ[43]	γὰρ	γάρ	γάρ		n
sup1@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
sup1@τὸ[83]	τὸ	τό	ὁ		n
sup1@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
sup1@ἡ[44]	ἡ	ἡ	ὁ		n
sup1@ἀπώλεια	ἀπώλεια	ἀπώλεια	ἀπώλεια		n
sup1@ἀλλὰ[16]	ἀλλὰ	ἀλλά	ἀλλά		n
sup1@τῆς[27]	τῆς	τῆς	ὁ		n
sup1@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
sup1@ἀγνωμοσύνης	ἀγνωμοσύνης	ἀγνωμοσύνης	ἀγνωμοσύνη		n
sup1@Εὐωδία	Εὐωδία	εὐωδία			n
sup1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
sup1@ἐσμὲν[2]	ἐσμὲν	ἐσμέν	εἰμί		n
sup1@τοῦ[94]	τοῦ	τοῦ	ὁ		n
sup1@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
sup1@μύρου	μύρου	μύρου	μῦρος		n
sup1@καὶ[94]	καὶ	καί	καί		n
sup1@θυμιάματος	θυμιάματος	θυμιάματος	θυμίαμα		n
sup1@τὴν[39]	τὴν	τήν	ὁ		n
sup1@ὀσμὴν[2]	ὀσμὴν	ὀσμήν	ὀσμή		n
sup1@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
sup1@περιφέροντες	περιφέροντες	περιφέροντες	περιφέρω		n
sup1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
sup1@δὲ[53]	δὲ	δέ	δέ		n
sup1@εὐωδία[2]	εὐωδία	εὐωδία	εὐωδία		n
sup1@ἐσμὲν[3]	ἐσμὲν	ἐσμέν	εἰμί		n
sup1@ἐν[42]	ἐν	ἐν	ἐν		n
sup1@Χριστῷ[2]	Χριστῷ	χριστῷ	Χριστός		n
sup1@τῷ[27]	τῷ	τῷ	ὁ		n
sup1@Θεῷ[9]	Θεῷ	θεῷ			n
sup1@οἷον[2]	οἷον	οἷον	οἷος		n
sup1@ἀναφερομένη	ἀναφερομένη	ἀναφερομένη	ἀναφέρω		n
sup1@πὼς[2]	πὼς	πώς			n
sup1@ἣ[7]	ἣ	ἥ	ὁ		n
sup1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
sup1@ἱερουργοῦντες	ἱερουργοῦντες	ἱερουργοῦντες	ἱερουργέω		n
sup1@ἣ[8]	ἣ	ἥ	ὁ		n
sup1@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
sup1@τῶν[29]	τῶν	τῶν	ὁ		n
sup1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
sup1@καθ[6]	καθ	καθ			n
sup1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
sup1@ἀποθνήσκοντες	ἀποθνήσκοντες	ἀποθνήσκοντες	ἀποθνῄσκω		n
sup1@καὶ[95]	καὶ	καί	καί		n
sup1@εἰς[12]	εἰς	εἰς	εἰς		n
sup1@ἱερεῖον	ἱερεῖον	ἱερεῖον	ἱερεῖον		n
sup1@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
sup1@Χριστοῦ[7]	Χριστοῦ	χριστοῦ	Χριστός		n
sup1@καὶ[96]	καὶ	καί	καί		n
sup1@εὐωδίαν	εὐωδίαν	εὐωδίαν	εὐωδία		n
sup1@τοῦ[97]	τοῦ	τοῦ	ὁ		n
sup1@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
