subref	form	norm	lemma	tag	curated
5.1@φυγὰς	φυγὰς	φυγάς			n
5.1@ὢν	ὢν	ὤν			n
5.1@καὶ	καὶ	καί			n
5.1@κατεστασιασμένος	κατεστασιασμένος	κατεστασιασμένος			n
5.1@ὑπὸ	ὑπὸ	ὑπό			n
5.1@τῶν[3]	τῶν	τῶν			n
5.1@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
5.1@καθʼ	καθʼ	καθʼ			n
5.1@ὃν	ὃν	ὅν			n
5.1@χρόνον	χρόνον	χρόνον			n
5.1@ἠλαύνετο	ἠλαύνετο	ἠλαύνετο			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.1@γυνή	γυνή	γυνή			n
5.1@κατεσκάπτετο	κατεσκάπτετο	κατεσκάπτετο			n
5.1@δὲ[3]	δὲ	δέ			n
5.1@οἰκία	οἰκία	οἰκία			n
5.1@φίλοι	φίλοι	φίλοι			n
5.1@δὲ[4]	δὲ	δέ			n
5.1@ἀπέθνησκον	ἀπέθνησκον	ἀπέθνησκον			n
5.1@αὐτὸς	αὐτὸς	αὐτός			n
5.1@ἐν	ἐν	ἐν			n
5.1@Βοιωτίᾳ	Βοιωτίᾳ	βοιωτίᾳ			n
5.1@ταῖς	ταῖς	ταῖς			n
5.1@ἀναριθμήτοις	ἀναριθμήτοις	ἀναριθμήτοις			n
5.1@μυριάσι	μυριάσι	μυριάσι			n
5.1@παρατασσόμενος	παρατασσόμενος	παρατασσόμενος			n
5.1@καὶ[2]	καὶ	καί			n
5.1@κινδυνεύων	κινδυνεύων	κινδυνεύων			n
5.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.1@τῆς	τῆς	τῆς			n
5.1@πατρίδος	πατρίδος	πατρίδος			n
5.2@ἵστη	ἵστη	ἵστη			n
5.2@τρόπαιον	τρόπαιον	τρόπαιον			n
5.2@καὶ	καὶ	καί			n
5.2@Μιθριδάτῃ	Μιθριδάτῃ	μιθριδάτῃ			n
5.2@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
5.2@διδόντι	διδόντι	διδόντι			n
5.2@καὶ[2]	καὶ	καί			n
5.2@δύναμιν	δύναμιν	δύναμιν			n
5.2@ἐπὶ	ἐπὶ	ἐπί			n
5.2@τοὺς	τοὺς	τούς			n
5.2@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
5.2@οὐδὲν	οὐδὲν	οὐδέν			n
5.2@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
5.2@μαλακὸν	μαλακὸν	μαλακόν			n
5.2@ἐνέδωκεν	ἐνέδωκεν	ἐνέδωκεν			n
5.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5.2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
5.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5.2@προσεῖπεν	προσεῖπεν	προσεῖπεν			n
5.2@οὐδὲ[4]	οὐδὲ	οὐδέ			n
5.2@τὴν	τὴν	τήν			n
5.2@δεξιὰν	δεξιὰν	δεξιάν			n
5.2@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε			n
5.2@πρότερον	πρότερον	πρότερον			n
5.2@ἢ	ἢ	ἤ			n
5.2@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
5.2@παρόντος	παρόντος	παρόντος			n
5.2@ὅτι	ὅτι	ὅτι			n
5.2@καὶ[3]	καὶ	καί			n
5.2@τὴν[2]	τὴν	τήν			n
5.2@Ἀσίαν	Ἀσίαν	ἀσίαν			n
5.2@ἀφίησι	ἀφίησι	ἀφίησι			n
5.2@καὶ[4]	καὶ	καί			n
5.2@τὰς	τὰς	τάς			n
5.2@ναῦς	ναῦς	ναῦς			n
5.2@παραδίδωσι	παραδίδωσι	παραδίδωσι			n
5.2@καὶ[5]	καὶ	καί			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
5.2@ἐξίσταται	ἐξίσταται	ἐξίσταται			n
5.2@καὶ[6]	καὶ	καί			n
5.2@Βιθυνίας	Βιθυνίας	βιθυνίας			n
5.2@καὶ[7]	καὶ	καί			n
5.2@Καππαδοκίας	Καππαδοκίας	καππαδοκίας			n
5.3@ὧν	ὧν	ὧν			n
5.3@οὐδὲν	οὐδὲν	οὐδέν			n
5.3@ὅλως	ὅλως	ὅλως			n
5.3@δοκεῖ	δοκεῖ	δοκεῖ			n
5.3@Σύλλας	Σύλλας	σύλλας			n
5.3@κάλλιον	κάλλιον	κάλλιον			n
5.3@ἔργον	ἔργον	ἔργον			n
5.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5.3@ἀπὸ	ἀπὸ	ἀπό			n
5.3@μείζονος	μείζονος	μείζονος			n
5.3@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι			n
5.3@φρονήματος	φρονήματος	φρονήματος			n
5.3@ὅτι	ὅτι	ὅτι			n
5.3@τὸ	τὸ	τό			n
5.3@κοινὸν	κοινὸν	κοινόν			n
5.3@τοῦ	τοῦ	τοῦ			n
5.3@οἰκείου	οἰκείου	οἰκείου			n
5.3@πρόσθεν	πρόσθεν	πρόσθεν			n
5.3@θέμενος	θέμενος	θέμενος			n
5.3@καὶ	καὶ	καί			n
5.3@καθάπερ	καθάπερ	καθάπερ			n
5.3@οἱ	οἱ	οἱ			n
5.3@γενναῖοι	γενναῖοι	γενναῖοι			n
5.3@κύνες	κύνες	κύνες			n
5.3@οὐκ	οὐκ	οὐ			n
5.3@ἀνεὶς	ἀνεὶς	ἀνείς			n
5.3@τὸ[2]	τὸ	τό			n
5.3@δῆγμα	δῆγμα	δῆγμα			n
5.3@καὶ[2]	καὶ	καί			n
5.3@τὴν	τὴν	τήν			n
5.3@λαβὴν	λαβὴν	λαβήν			n
5.3@πρότερον	πρότερον	πρότερον			n
5.3@ἢ	ἢ	ἤ			n
5.3@τὸν	τὸν	τόν			n
5.3@ἀνταγωνιστὴν	ἀνταγωνιστὴν	ἀνταγωνιστήν			n
5.3@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν			n
5.3@τότε	τότε	τότε			n
5.3@πρὸς	πρὸς	πρός			n
5.3@τὴν[3]	τὴν	τήν			n
5.3@τῶν	τῶν	τῶν			n
5.3@ἰδίων	ἰδίων	ἰδίων			n
5.3@ἄμυναν	ἄμυναν	ἄμυναν			n
5.3@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
5.4@ἐπὶ	ἐπὶ	ἐπί			n
5.4@πᾶσι	πᾶσι	πᾶσι			n
5.4@δὲ	δὲ	δέ			n
5.4@καὶ	καὶ	καί			n
5.4@τὸ	τὸ	τό			n
5.4@περὶ	περὶ	περί			n
5.4@τὰς	τὰς	τάς			n
5.4@Ἀθήνας	Ἀθήνας	ἀθήνας			n
5.4@ἔχει	ἔχει	ἔχει			n
5.4@τινὰ	τινὰ	τινά			n
5.4@ῥοπὴν	ῥοπὴν	ῥοπήν			n
5.4@εἰς	εἰς	εἰς			n
5.4@ἤθους	ἤθους	ἤθους			n
5.4@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
5.4@εἴγε	εἴγε	εἴγε			n
5.4@Σύλλας	Σύλλας	σύλλας			n
5.4@μὲν	μὲν	μέν			n
5.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.4@τῆς	τῆς	τῆς			n
5.4@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
5.4@δυνάμεως	δυνάμεως	δυνάμεως			n
5.4@καὶ[2]	καὶ	καί			n
5.4@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας			n
5.4@πολεμήσασαν	πολεμήσασαν	πολεμήσασαν			n
5.4@αὐτῷ	αὐτῷ	αὐτῷ			n
5.4@τὴν	τὴν	τήν			n
5.4@πόλιν	πόλιν	πόλιν			n
5.4@ἑλὼν	ἑλὼν	ἑλών			n
5.4@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
5.4@ἀφῆκε	ἀφῆκε	ἀφῆκε			n
5.4@καὶ[3]	καὶ	καί			n
5.4@αὐτόνομον	αὐτόνομον	αὐτόνομον			n
5.4@Λύσανδρος	Λύσανδρος	λύσανδρος			n
5.4@δὲ[2]	δὲ	δέ			n
5.4@τοσαύτης	τοσαύτης	τοσαύτης			n
5.4@ἡγεμονίας[2]	ἡγεμονίας	ἡγεμονίας			n
5.4@καὶ[4]	καὶ	καί			n
5.4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.4@ἐκπεσοῦσαν	ἐκπεσοῦσαν	ἐκπεσοῦσαν			n
5.4@οὐκ	οὐκ	οὐ			n
5.4@ᾤκτειρεν	ᾤκτειρεν	ᾤκτειρεν			n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.4@καὶ[5]	καὶ	καί			n
5.4@τὴν[2]	τὴν	τήν			n
5.4@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
5.4@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
5.4@ὠμοτάτους	ὠμοτάτους	ὠμοτάτους			n
5.4@αὐτῇ	αὐτῇ	αὐτῇ			n
5.4@καὶ[6]	καὶ	καί			n
5.4@παρανόμους	παρανόμους	παρανόμους			n
5.4@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
5.4@τοὺς	τοὺς	τούς			n
5.4@τυράννους	τυράννους	τυράννους			n
5.5@ὥρα	ὥρα	ὥρα			n
5.5@δὴ	δὴ	δή			n
5.5@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
5.5@μὴ	μὴ	μή			n
5.5@οὐ	οὐ	οὐ			n
5.5@πολὺ	πολὺ	πολύ			n
5.5@τἀληθοῦς	τἀληθοῦς	τἀληθοῦς			n
5.5@διαμαρτάνωμεν	διαμαρτάνωμεν	διαμαρτάνωμεν			n
5.5@ἀποφαινόμενοι	ἀποφαινόμενοι	ἀποφαινόμενοι			n
5.5@πλέονα	πλέονα	πλέονα			n
5.5@μὲν	μὲν	μέν			n
5.5@κατωρθωκέναι	κατωρθωκέναι	κατωρθωκέναι			n
5.5@Σύλλαν	Σύλλαν	σύλλαν			n
5.5@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
5.5@δὲ	δὲ	δέ			n
5.5@ἐξημαρτηκέναι	ἐξημαρτηκέναι	ἐξημαρτηκέναι			n
5.5@Λύσανδρον	Λύσανδρον	λύσανδρον			n
5.5@καὶ	καὶ	καί			n
5.5@τῷ	τῷ	τῷ			n
5.5@μὲν[2]	μὲν	μέν			n
5.5@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας			n
5.5@καὶ[2]	καὶ	καί			n
5.5@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
5.5@τῷ[2]	τῷ	τῷ			n
5.5@δὲ[2]	δὲ	δέ			n
5.5@στρατηγίας	στρατηγίας	στρατηγίας			n
5.5@καὶ[3]	καὶ	καί			n
5.5@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
5.5@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
5.5@τὸ	τὸ	τό			n
5.5@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
