subref	form	norm	lemma	tag	curated
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@ἐκακοπάθησε	ἐκακοπάθησε	ἐκακοπάθησε			n
7@τὰς	τὰς	τάς	ὁ		n
7@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
7@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@νοσουμένας	νοσουμένας	νοσουμένας			n
7@περὶ	περὶ	περί	περί		n
7@τὸν	τὸν	τόν	ὁ		n
7@μῆνα	μῆνα	μῆνα	μείς		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@ὄγδοον	ὄγδοον	ὄγδοον	ὄγδοος		n
8@8	8	8			n
8@Σαφηνίζει	Σαφηνίζει	σαφηνίζει			n
8@δὲ	δὲ	δέ	δέ		n
8@περὶ	περὶ	περί	περί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
8@καὶ	καὶ	καί	καί		n
8@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
8@ὀκταμήνοισι	ὀκταμήνοισι	ὀκταμήνοισι			n
8@γινομένων	γινομένων	γινομένων			n
8@καὶ[2]	καὶ	καί	καί		n
8@τὰ	τὰ	τά	ὁ		n
8@ἐννεάμηνα	ἐννεάμηνα	ἐννεάμηνα			n
8@λεπτὰ	λεπτὰ	λεπτά			n
8@τικτόμενα	τικτόμενα	τικτόμενα	τίκτω		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τὸ	τὸ	τό	ὁ		n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@χρόνου	χρόνου	χρόνου	χρόνος		n
8@οὗ	οὗ	οὗ	οὗ		n
8@γέγονε	γέγονε	γέγονε	γίγνομαι		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@νούσων	νούσων	νούσων	νόσος		n
8@κακοπαθείης	κακοπαθείης	κακοπαθείης	κακοπάθεια		n
8@ἀφιγμένης	ἀφιγμένης	ἀφιγμένης			n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@ἑπτάμηνα	ἑπτάμηνα	ἑπτάμηνα	ἑπτάμηνος		n
8@τίκτεται	τίκτεται	τίκτεται	τίκτω		n
8@σεσαρκωμένα	σεσαρκωμένα	σεσαρκωμένα			n
8@καὶ[4]	καὶ	καί	καί		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@πάχος	πάχος	πάχος	πάχος		n
8@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
8@εὐτραφέως	εὐτραφέως	εὐτραφέως			n
8@ἄνοσα	ἄνοσα	ἄνοσα			n
8@διατετελεκότα	διατετελεκότα	διατετελεκότα			n
8@ὃν	ὃν	ὅν	ὅς		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τῇ	τῇ	τῇ	ὁ		n
8@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
8@διεφέρετο	διεφέρετο	διεφέρετο	διαφέρω		n
9@9	9	9			n
9@Τῇσι	Τῇσι	τῇσι			n
9@δὲ	δὲ	δέ	δέ		n
9@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
9@αἱ	αἱ	αἱ	ὁ		n
9@συλλήψιες	συλλήψιες	συλλήψιες			n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
9@καὶ	καὶ	καί	καί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@τρωσμοί	τρωσμοί	τρωσμοί			n
9@τε	τε	τέ	τε		n
9@καὶ[2]	καὶ	καί	καί		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@τόκοι	τόκοι	τόκοι	τόκος		n
9@κρίνονται	κρίνονται	κρίνονται	κρίνω		n
9@ἐν	ἐν	ἐν	ἐν		n
9@οἷσί	οἷσί	οἷσι	ὅς		n
9@περ	περ	περ	περ		n
9@αἵ	αἵ	αἵ	ὁ		n
9@τε[2]	τε	τέ	τε		n
9@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
9@καὶ[3]	καὶ	καί	καί		n
9@αἱ[2]	αἱ	αἱ	ὁ		n
9@ὑγίειαι	ὑγίειαι	ὑγίειαι	ὑγίεια		n
9@καὶ[4]	καὶ	καί	καί		n
9@οἱ[3]	οἱ	οἱ	ὁ		n
9@θάνατοι	θάνατοι	θάνατοι	θάνατος		n
9@τοῖσι	τοῖσι	τοῖσι	ὁ		n
9@σύμπασιν	σύμπασιν	σύμπασιν	σύμπας		n
9@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
9@Ταῦτα	Ταῦτα	ταῦτα			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@τὰ	τὰ	τά	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@καθ	καθ	καθ			n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@κατὰ	κατὰ	κατά	κατά		n
9@μῆνας	μῆνας	μῆνας	μείς		n
9@ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνω		n
9@τὰ[4]	τὰ	τά	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@τεσσαρακοντάδας	τεσσαρακοντάδας	τεσσαρακοντάδας			n
9@ἡμερέων	ἡμερέων	ἡμερέων	ἡμέρα		n
9@τὰ[6]	τὰ	τά	ὁ		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@κατ[3]	κατ	κατ			n
9@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτός		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@χρόνοισι	χρόνοισι	χρόνοισι	χρόνος		n
9@τουτέοισιν	τουτέοισιν	τουτέοισιν			n
9@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
9@πρὸς	πρὸς	πρός	πρός		n
9@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ξυμφέροντα	ξυμφέροντα	ξυμφέροντα	συμφέρω		n
9@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@πολέμια	πολέμια	πολέμια	πολέμιος		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
9@αἵ[2]	αἵ	αἵ	ὁ		n
9@τε[4]	τε	τέ	τε		n
9@ὑγίειαι[2]	ὑγίειαι	ὑγίειαι			n
9@γίνονται	γίνονται	γίνονται	γίγνομαι		n
9@καὶ[5]	καὶ	καί	καί		n
9@αἱ[3]	αἱ	αἱ	ὁ		n
9@αὐξήσιες	αὐξήσιες	αὐξήσιες			n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
9@αἵ[3]	αἵ	αἵ	ὁ		n
9@τε[5]	τε	τέ	τε		n
9@νοῦσοι[2]	νοῦσοι	νοῦσοι	νόσος		n
9@καὶ[6]	καὶ	καί	καί		n
9@οἱ[4]	οἱ	οἱ	ὁ		n
9@θάνατοι[2]	θάνατοι	θάνατοι	θάνατος		n
9@Αἱ	Αἱ	αἱ	ὁ		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
9@ἐπιστημόταταί	ἐπιστημόταταί	ἐπιστημόταται			n
9@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
9@ἐν[5]	ἐν	ἐν	ἐν		n
9@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
9@πλείστοισιν	πλείστοισιν	πλείστοισιν			n
9@αἵ[4]	αἵ	αἵ	ὁ		n
9@τε[6]	τε	τέ	τε		n
9@πρῶται	πρῶται	πρῶται	πρῶτος		n
9@καὶ[7]	καὶ	καί	καί		n
9@αἱ[4]	αἱ	αἱ	ὁ		n
9@ἕβδομαι	ἕβδομαι	ἕβδομαι			n
9@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@περὶ	περὶ	περί	περί		n
9@νούσων	νούσων	νούσων	νόσος		n
9@πολλαὶ[2]	πολλαὶ	πολλαί	πολύς		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@καὶ[8]	καὶ	καί	καί		n
9@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
9@ἐμβρύοισιν	ἐμβρύοισιν	ἐμβρύοισιν			n
9@τρωσμοί[2]	τρωσμοί	τρωσμοί			n
9@τε[7]	τε	τέ	τε		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
9@καὶ[9]	καὶ	καί	καί		n
9@οἱ[5]	οἱ	οἱ	ὁ		n
9@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
9@ταύτῃσι	ταύτῃσι	ταύτῃσι	οὗτος		n
9@τῇσιν	τῇσιν	τῇσιν	ὁ		n
9@ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρῃσιν	ἡμέρα		n
9@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@τὰ[7]	τὰ	τά	ὁ		n
9@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
9@ἐκρύσιες	ἐκρύσιες	ἐκρύσιες			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οὐ	οὐ	οὐ	οὐ		n
9@τρωσμοί[3]	τρωσμοί	τρωσμοί			n
9@αἱ[5]	αἱ	αἱ	ὁ		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
9@ἡμέραι[2]	ἡμέραι	ἡμέραι	ἡμέρα		n
9@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
9@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
9@ἐπίσημοι	ἐπίσημοι	ἐπίσημοι	ἐπίσημος		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
9@πολλαὶ[3]	πολλαὶ	πολλαί	πολύς		n
9@δὲ[10]	δὲ	δέ	δέ		n
9@κρίνουσιν	κρίνουσιν	κρίνουσιν	κρίνω		n
9@Ἐν	Ἐν	ἐν	ἐν		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
9@μησὶ	μησὶ	μησί			n
9@ταῦτά	ταῦτά	ταῦτα	οὗτος		n
9@τε[9]	τε	τέ	τε		n
9@καὶ[10]	καὶ	καί	καί		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@τῇσιν[2]	τῇσιν	τῇσιν			n
9@ἡμέρῃσι[2]	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
9@γινόμενα	γινόμενα	γινόμενα			n
9@ἔνεστι[2]	ἔνεστι	ἔνεστι	ἔνειμι		n
9@κατὰ[3]	κατὰ	κατά	κατά		n
9@λόγον	λόγον	λόγον	λόγος		n
9@Καὶ	Καὶ	καί	καί		n
9@τὰ[9]	τὰ	τά	ὁ		n
9@καταμήνια	καταμήνια	καταμήνια			n
9@τῇσι[3]	τῇσι	τῇσι	ὁ		n
9@γυναιξὶ[2]	γυναιξὶ	γυναιξί	γυνή		n
9@τῇσιν[3]	τῇσιν	τῇσιν			n
9@ὑγιαινούσῃσι	ὑγιαινούσῃσι	ὑγιαινούσῃσι			n
9@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
9@καθ[2]	καθ	καθ			n
9@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@μηνῶν	μηνῶν	μηνῶν	μείς		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μηνὸς	μηνὸς	μηνός	μείς		n
9@ἰδίην	ἰδίην	ἰδίην	ἴδιος		n
9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
9@ἐν[8]	ἐν	ἐν	ἐν		n
9@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
9@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
9@Ἐξ	Ἐξ	ἐξ			n
9@ὧν	ὧν	ὧν	ὅς		n
9@δὴ	δὴ	δή	δή		n
9@καὶ[11]	καὶ	καί	καί		n
9@οἱ[6]	οἱ	οἱ	ὁ		n
9@ἕβδομοι	ἕβδομοι	ἕβδομοι	ἕβδομος		n
9@μῆνες	μῆνες	μῆνες	μείς		n
9@τῇσιν[4]	τῇσιν	τῇσιν	ὁ		n
9@ἐν[9]	ἐν	ἐν	ἐν		n
9@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
9@ἐχούσῃσι	ἐχούσῃσι	ἐχούσῃσι			n
9@τὰ[10]	τὰ	τά	ὁ		n
9@ἔμβρυα	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
9@ἐς	ἐς	ἐς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
9@καθιστᾶσι	καθιστᾶσι	καθιστᾶσι			n
9@τῆς	τῆς	τῆς	ὁ		n
9@τελειώσιος	τελειώσιος	τελειώσιος			n
9@τοἶσι	τοἶσι	τοἶσι			n
9@δὲ[12]	δὲ	δέ	δέ		n
9@παιδίοισιν	παιδίοισιν	παιδίοισιν			n
9@ἑπταμήνοισιν	ἑπταμήνοισιν	ἑπταμήνοισιν			n
9@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
9@καὶ[12]	καὶ	καί	καί		n
9@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
9@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
9@γίνονται[3]	γίνονται	γίνονται	γίγνομαι		n
9@ἐν[10]	ἐν	ἐν	ἐν		n
9@τοῖσι[6]	τοῖσι	τοῖσι	ὁ		n
9@σώμασι[2]	σώμασι	σώμασι	σῶμα		n
9@καὶ[13]	καὶ	καί	καί		n
9@οἱ[7]	οἱ	οἱ	ὁ		n
9@ὀὀόντες	ὀὀόντες	ὀὀόντες			n
9@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
9@ἄρχονται	ἄρχονται	ἄρχονται	ἄρχω		n
9@ἐν[11]	ἐν	ἐν	ἐν		n
9@τουτέῳ	τουτέῳ	τουτέῳ			n
9@τῷ	τῷ	τῷ	ὁ		n
9@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
9@Ὁ	Ὁ	ὁ	ὁ		n
9@δὲ[13]	δὲ	δέ	δέ		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@λόγος	λόγος	λόγος	λόγος		n
9@καὶ[14]	καὶ	καί	καί		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@κρισίμων	κρισίμων	κρισίμων	κρίσιμος		n
9@ἤν	ἤν	ἤν	ἐάν		n
9@περ[3]	περ	περ	περ		n
9@ἴσως	ἴσως	ἴσως	ἴσος		n
9@καὶ[15]	καὶ	καί	καί		n
9@τοῖσδέ	τοῖσδέ	τοῖσδε	ὅδε		n
9@τις	τις	τὶς	τις		n
9@συγχρέοιτο	συγχρέοιτο	συγχρέοιτο			n
9@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
9@ἔλεξα	ἔλεξα	ἔλεξα	λέγω		n
9@ἱστορίης	ἱστορίης	ἱστορίης	ἱστορία		n
9@τε[12]	τε	τέ	τε		n
9@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
9@εἰρήσω	εἰρήσω	εἰρήσω			n
9@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@χρὴ	χρὴ	χρή	χρή		n
9@τὸν	τὸν	τόν	ὁ		n
9@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
9@ἰητρὸν	ἰητρὸν	ἰητρόν			n
9@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
9@στοχάζεσθαι	στοχάζεσθαι	στοχάζεσθαι	στοχάζομαι		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
9@σωτηρίης	σωτηρίης	σωτηρίης	σωτηρία		n
9@θεωροῦντα	θεωροῦντα	θεωροῦντα	θεωρέω		n
9@μὲν[7]	μὲν	μέν	μέν		n
9@περίττας	περίττας	περίττας			n
9@πάσας	πάσας	πάσας	πᾶς		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@δὲ[14]	δὲ	δέ	δέ		n
9@ἀρτίων	ἀρτίων	ἀρτίων			n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδεκάτην	τεσσαρεσκαιδέκατος		n
9@καὶ[16]	καὶ	καί	καί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ὀγδόην	ὀγδόην	ὀγδόην			n
9@εἰκοστὴν	εἰκοστὴν	εἰκοστήν	εἰκοστός		n
9@καὶ[17]	καὶ	καί	καί		n
9@τεσσαρακοστὴν	τεσσαρακοστὴν	τεσσαρακοστήν			n
9@καὶ[18]	καὶ	καί	καί		n
9@δευτέρην	δευτέρην	δευτέρην	δεύτερος		n
9@Οὗτος	Οὗτος	οὗτος			n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@ὅρος	ὅρος	ὅρος	ὅρος		n
9@τίθεται	τίθεται	τίθεται	τίθημι		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@ἁρμονίης	ἁρμονίης	ἁρμονίης	ἁρμονία		n
9@λόγῳ	λόγῳ	λόγῳ	λόγος		n
9@πρός	πρός	πρός	πρός		n
9@τινων	τινων	τινῶν			n
9@καὶ[19]	καὶ	καί	καί		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@ἀρτιφυής	ἀρτιφυής	ἀρτιφυής	ἀρτιφυής		n
9@τε[15]	τε	τέ	τε		n
9@καὶ[20]	καὶ	καί	καί		n
9@τέλειος	τέλειος	τέλειος	τέλειος		n
9@ἀριθμός	ἀριθμός	ἀριθμός	ἀριθμός		n
9@δι[2]	δι	δι			n
9@ἣν	ἣν	ἥν	ὅς		n
9@δὲ[15]	δὲ	δέ	δέ		n
9@αἰτίην	αἰτίην	αἰτίην	αἰτία		n
9@μακρότερον	μακρότερον	μακρότερον	μακρός		n
9@ἂν	ἂν	ἄν	ἐάν		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@παρόντος	παρόντος	παρόντος	πάρειμι		n
9@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
9@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
9@δὲ[16]	δὲ	δέ	δέ		n
9@χρὴ[2]	χρὴ	χρή	χρή		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@τριάσι	τριάσι	τριάσι			n
9@τε[17]	τε	τέ	τε		n
9@καὶ[21]	καὶ	καί	καί		n
9@τετράσι	τετράσι	τετράσι	τέσσαρες		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@μὲν[8]	μὲν	μέν	μέν		n
9@τριάσι[2]	τριάσι	τριάσι			n
9@συνημμέναις	συνημμέναις	συνημμέναις			n
9@ἁπάσαις	ἁπάσαις	ἁπάσαις	ἅπας		n
9@ταῖς[2]	ταῖς	ταῖς	ὁ		n
9@δὲ[17]	δὲ	δέ	δέ		n
9@τετράσι[2]	τετράσι	τετράσι	τετράς		n
9@δύο	δύο	δύο	γε		n
9@μὲν[9]	μὲν	μέν	μέν		n
9@παρὰ	παρὰ	παρά	παρά		n
9@δύο[2]	δύο	δύο	γε		n
9@συνημμέναις[2]	συνημμέναις	συνημμέναις			n
9@δύο[3]	δύο	δύο	γε		n
9@δὲ[18]	δὲ	δέ	δέ		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@δύο[4]	δύο	δύο	γε		n
9@συνεζευγμέναις	συνεζευγμέναις	συνεζευγμέναις			n
9@Αἱ[2]	Αἱ	αἱ	ὁ		n
9@δὲ[19]	δὲ	δέ	δέ		n
9@τεσσαρακοντάδες	τεσσαρακοντάδες	τεσσαρακοντάδες			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@μὲν[10]	μὲν	μέν	μέν		n
9@κρίνουσιν[2]	κρίνουσιν	κρίνουσιν	κρίνω		n
9@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
9@τῶν[8]	τῶν	τῶν	ὁ		n
9@ἐμβρύων[2]	ἐμβρύων	ἐμβρύων			n
9@ὅ[3]	ὅ	ὅ	ὅς		n
9@τι[6]	τι	τὶ			n
9@δ[39]	δ	δ			n
9@ἂν[2]	ἂν	ἄν	ἐάν		n
9@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλω		n
9@τὰς	τὰς	τάς	ὁ		n
9@τεσσαράκοντα[2]	τεσσαράκοντα	τεσσαράκοντα			n
9@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@πρώτας	πρώτας	πρώτας	πρῶτος		n
9@ἐκφεύγει	ἐκφεύγει	ἐκφεύγει			n
9@τοὺς	τοὺς	τούς	ὁ		n
9@τρωσμοὺς	τρωσμοὺς	τρωσμούς			n
9@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
9@παντὸς	παντὸς	παντός	πᾶς		n
9@γινομένους	γινομένους	γινομένους			n
9@πλέονες	πλέονες	πλέονες	πολύς		n
9@δὲ[20]	δὲ	δέ	δέ		n
9@γίνονται[4]	γίνονται	γίνονται	γίγνομαι		n
9@ἐν[12]	ἐν	ἐν	ἐν		n
9@τῇ[6]	τῇ	τῇ	ὁ		n
9@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
9@τεσσαραποντάδι	τεσσαραποντάδι	τεσσαραποντάδι			n
9@τρωσμοὶ	τρωσμοὶ	τρωσμοί			n
9@ἢ	ἢ	ἤ	τίη		n
9@ἐν[13]	ἐν	ἐν	ἐν		n
9@ταῖς[3]	ταῖς	ταῖς	ὁ		n
9@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
9@ἐούσαις	ἐούσαις	ἐούσαις			n
9@Τοῦδε	Τοῦδε	τοῦδε			n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@χρόνου	χρόνου	χρόνου	χρόνος		n
9@παρελθόντος	παρελθόντος	παρελθόντος	παρέρχομαι		n
9@ἰσχυρότερά	ἰσχυρότερά	ἰσχυρότερα			n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@τὰ[13]	τὰ	τά	ὁ		n
9@ἔμβρυα[2]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
9@καὶ[22]	καὶ	καί	καί		n
9@διακρίνεται	διακρίνεται	διακρίνεται	διακρίνω		n
9@καθ[4]	καθ	καθ			n
9@ἕκαστα	ἕκαστα	ἕκαστα	κατά		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@μελέων	μελέων	μελέων	μέλος		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@καὶ[23]	καὶ	καί	καί		n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@μὲν[11]	μὲν	μέν	μέν		n
9@ἀρσένων	ἀρσένων	ἀρσένων			n
9@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
9@διάδηλα	διάδηλα	διάδηλα			n
9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
9@πάντα[2]	πάντα	πάντα	πᾶς		n
9@τὰ[14]	τὰ	τά	ὁ		n
9@δὲ[21]	δὲ	δέ	δέ		n
9@θήλεα	θήλεα	θήλεα	θῆλυς		n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@σάρκες	σάρκες	σάρκες	σάρξ		n
9@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
9@ἀποφύσιας	ἀποφύσιας	ἀποφύσιας			n
9@μοῦνον	μοῦνον	μοῦνον	μόνος		n
9@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
9@πλείονα	πλείονα	πλείονα	πολύς		n
9@γὰρ[6]	γὰρ	γάρ	γάρ		n
9@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
9@τὰ[15]	τὰ	τά	ὁ		n
9@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
9@ἐν[14]	ἐν	ἐν	ἐν		n
9@τῷ[3]	τῷ	τῷ	ὁ		n
9@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ	ὅμοιος		n
9@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
9@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9@καὶ[24]	καὶ	καί	καί		n
9@κρίνεται[2]	κρίνεται	κρίνεται	κρίνω		n
9@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
9@διὰ	διὰ	διά	διά		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@συνήθειάν	συνήθειάν	συνήθειαν	συνήθεια		n
9@τε[25]	τε	τέ	τε		n
9@καὶ[25]	καὶ	καί	καί		n
9@φιλότητα	φιλότητα	φιλότητα	φιλότης		n
