subref	form	norm	lemma	tag	curated
19@τὰς[2]	τὰς	τάς			n
19@τιμάς	τιμάς	τιμάς			n
19@οὐκ	οὐκ	οὐ			n
19@ἔτυχε	ἔτυχε	ἔτυχε			n
19@παρὸντὸ	παρὸντὸ	παρόντο			n
19@Πένθος	Πένθος	πένθος			n
19@ἤδη	ἤδη	ἤδη			n
19@δὲ[4]	δὲ	δέ			n
19@νενεμημένων	νενεμημένων	νενεμημένων			n
19@ἦλθεν	ἦλθεν	ἦλθεν			n
19@ὕστερον	ὕστερον	ὕστερον			n
19@τὸν[2]	τὸν	τόν			n
19@οὖν[3]	οὖν	οὖν			n
19@Δία	Δία	δία			n
19@ὡς[5]	ὡς	ὡς			n
19@ἠξίου	ἠξίου	ἠξίου			n
19@καὶ[6]	καὶ	καί			n
19@αὑτῷ	αὑτῷ	αὑτῷ			n
19@τιμὴν	τιμὴν	τιμήν			n
19@δοθῆναι	δοθῆναι	δοθῆναι			n
19@ἀποροῦντα	ἀποροῦντα	ἀποροῦντα			n
19@διὰ	διὰ	διά			n
19@τὸ[8]	τὸ	τό			n
19@ἤδη[2]	ἤδη	ἤδη			n
19@κατηναλῶσθαι	κατηναλῶσθαι	κατηναλῶσθαι			n
19@πάσας	πάσας	πάσας			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@ἄλλοις	ἄλλοις	ἄλλοις			n
19@ταύτην	ταύτην	ταύτην			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@δοῦναι	δοῦναι	δοῦναι			n
19@τὴν[2]	τὴν	τήν			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@τελευτήσασι	τελευτήσασι	τελευτήσασι			n
19@γιγνομένην	γιγνομένην	γιγνομένην			n
19@οἷον	οἷον	οἷον			n
19@δάκρυα	δάκρυα	δάκρυα			n
19@καὶ[7]	καὶ	καί			n
19@λύπας	λύπας	λύπας			n
19@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
19@οὖν[4]	οὖν	οὖν			n
19@τοὺς[2]	τοὺς	τούς			n
19@ἄλλους	ἄλλους	ἄλλους			n
19@δαίμονας	δαίμονας	δαίμονας			n
19@ὑφʼ	ὑφʼ	ὑφʼ			n
19@ὧν	ὧν	ὧν			n
19@τιμῶνται	τιμῶνται	τιμῶνται			n
19@τούτους	τούτους	τούτους			n
19@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
19@τὸν[3]	τὸν	τόν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@τρόπον	τρόπον	τρόπον			n
19@καὶ[8]	καὶ	καί			n
19@τὸ[11]	τὸ	τό			n
19@Πένθος[2]	Πένθος	πένθος			n
19@ἐὰν	ἐὰν	ἐάν			n
19@μὲν[4]	μὲν	μέν			n
19@οὖν[5]	οὖν	οὖν			n
19@αὐτὸ[4]	αὐτὸ	αὐτό			n
19@ἀτιμάσῃς	ἀτιμάσῃς	ἀτιμάσῃς			n
19@ὦ	ὦ	ὦ			n
19@γύναι	γύναι	γύναι			n
19@οὐ[4]	οὐ	οὐ			n
19@προσελεύσεταί	προσελεύσεταί	προσελεύσεται			n
19@1	1	1			n
19@σοι	σοι	σοι			n
19@ἐὰν[2]	ἐὰν	ἐάν			n
19@δὲ[5]	δὲ	δέ			n
19@τιμᾶται	τιμᾶται	τιμᾶται			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@σοῦ	σοῦ	σοῦ			n
19@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
19@ταῖς	ταῖς	ταῖς			n
19@δοθείσαις	δοθείσαις	δοθείσαις			n
19@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
19@τιμαῖς	τιμαῖς	τιμαῖς			n
19@λύπαις	λύπαις	λύπαις			n
19@καὶ[9]	καὶ	καί			n
19@θρήνοις	θρήνοις	θρήνοις			n
19@ἀγαπήσει	ἀγαπήσει	ἀγαπήσει			n
19@σε[4]	σε	σε			n
19@καὶ[10]	καὶ	καί			n
19@ἀεὶ	ἀεὶ	ἀεί			n
19@τί[2]	τί	τί			n
19@σοι[2]	σοι	σοι			n
19@παρέσται	παρέσται	παρέσται			n
19@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
19@ἐφʼ	ἐφʼ	ἐφʼ			n
19@ᾧ	ᾧ	ᾧ			n
19@τιμηθήσεται	τιμηθήσεται	τιμηθήσεται			n
19@συνεχῶς	συνεχῶς	συνεχῶς			n
19@ὑπὸ[2]	ὑπὸ	ὑπό			n
19@σοῦ[2]	σοῦ	σοῦ			n
19@θαυμασίως	θαυμασίως	θαυμασίως			n
19@δὴ	δὴ	δή			n
19@φαίνεται	φαίνεται	φαίνεται			n
19@τῷ[5]	τῷ	τῷ			n
19@λόγῳ[3]	λόγῳ	λόγῳ			n
19@πείσας	πείσας	πείσας			n
19@οὗτος	οὗτος	οὗτος			n
19@παρελέσθαι	παρελέσθαι	παρελέσθαι			n
19@τῆς[5]	τῆς	τῆς			n
19@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
19@τὸ[13]	τὸ	τό			n
19@πένθος[2]	πένθος	πένθος			n
19@καὶ[11]	καὶ	καί			n
19@τοὺς[3]	τοὺς	τούς			n
19@θρήνους	θρήνους	θρήνους			n
20@τὸ	τὸ	τό			n
20@δʼ	δʼ	δʼ			n
20@ὅλον	ὅλον	ὅλον			n
20@εἴποι	εἴποι	εἴποι			n
20@τις	τις	τὶς			n
20@ἂν	ἂν	ἄν			n
20@πρὸς	πρὸς	πρός			n
20@τὸν	τὸν	τόν			n
20@πενθοῦντα	πενθοῦντα	πενθοῦντα			n
20@πότερα	πότερα	πότερα			n
20@παύσῃ	παύσῃ	παύσῃ			n
20@ποτὲ	ποτὲ	ποτέ			n
20@δυσφορῶν	δυσφορῶν	δυσφορῶν			n
20@ἢ	ἢ	ἤ			n
20@ἀεὶ	ἀεὶ	ἀεί			n
20@δεῖν	δεῖν	δεῖν			n
20@οἰήσῃ	οἰήσῃ	οἰήσῃ			n
20@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
20@καὶ	καὶ	καί			n
20@παρʼ	παρʼ	παρʼ			n
20@ὅλον[2]	ὅλον	ὅλον			n
20@τὸν[2]	τὸν	τόν			n
20@βίον	βίον	βίον			n
20@εἰ	εἰ	εἰ			n
20@μὲν	μὲν	μέν			n
20@γὰρ	γὰρ	γάρ			n
20@ἀεὶ[2]	ἀεὶ	ἀεί			n
20@μενεῖς	μενεῖς	μενεῖς			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τῇ	τῇ	τῇ			n
20@δυσπαθείᾳ	δυσπαθείᾳ	δυσπαθείᾳ			n
20@ταύτῃ	ταύτῃ	ταύτῃ			n
20@τελείαν	τελείαν	τελείαν			n
20@ἀθλιότητα	ἀθλιότητα	ἀθλιότητα			n
20@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
20@παρέξεις	παρέξεις	παρέξεις			n
20@καὶ[2]	καὶ	καί			n
20@πικροτάτην	πικροτάτην	πικροτάτην			n
20@κακοδαιμονίαν	κακοδαιμονίαν	κακοδαιμονίαν			n
20@διὰ	διὰ	διά			n
20@ψυχῆς	ψυχῆς	ψυχῆς			n
20@ἀγέννειαν	ἀγέννειαν	ἀγέννειαν			n
20@καὶ[3]	καὶ	καί			n
20@μαλακίαν	μαλακίαν	μαλακίαν			n
20@εἰ[2]	εἰ	εἰ			n
20@δὲ	δὲ	δέ			n
20@μεταθήσῃ	μεταθήσῃ	μεταθήσῃ			n
20@ποτέ	ποτέ	ποτέ			n
20@τί	τί	τί			n
20@οὐκ	οὐκ	οὐ			n
20@ἤδη	ἤδη	ἤδη			n
20@μετατίθεσαι	μετατίθεσαι	μετατίθεσαι			n
20@καὶ[4]	καὶ	καί			n
20@σεαυτὸν	σεαυτὸν	σεαυτόν			n
20@ἀνέλκεις	ἀνέλκεις	ἀνέλκεις			n
20@ἐκ	ἐκ	ἐκ			n
20@τῆς	τῆς	τῆς			n
20@ἀτυχίας	ἀτυχίας	ἀτυχίας			n
20@οἷς	οἷς	οἷς			n
20@γὰρ[2]	γὰρ	γάρ			n
20@λόγοις	λόγοις	λόγοις			n
20@τοῦ	τοῦ	τοῦ			n
20@χρόνου	χρόνου	χρόνου			n
20@προϊόντος	προϊόντος	προϊόντος			n
20@χρησάμενος	χρησάμενος	χρησάμενος			n
20@ἀπολυθήσῃ	ἀπολυθήσῃ	ἀπολυθήσῃ			n
20@τούτοις	τούτοις	τούτοις			n
20@νῦν	νῦν	νῦν			n
20@προσσχὼν	προσσχὼν	προσσχών			n
20@ἀπαλλάγηθι	ἀπαλλάγηθι	ἀπαλλάγηθι			n
20@τῆς[2]	τῆς	τῆς			n
20@κακουχίας	κακουχίας	κακουχίας			n
20@καὶ[5]	καὶ	καί			n
20@γὰρ[3]	γὰρ	γάρ			n
20@ἐπὶ[2]	ἐπὶ	ἐπί			n
20@τῶν	τῶν	τῶν			n
20@σωματικῶν	σωματικῶν	σωματικῶν			n
20@παθημάτων	παθημάτων	παθημάτων			n
20@ἡ	ἡ	ἡ			n
20@ταχίστη	ταχίστη	ταχίστη			n
20@τῆς[3]	τῆς	τῆς			n
20@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
20@ὁδὸς	ὁδὸς	ὁδός			n
20@ἀμείνων	ἀμείνων	ἀμείνων			n
20@ὃ	ὃ	ὅ			n
20@οὖν	οὖν	οὖν			n
20@μέλλεις	μέλλεις	μέλλεις			n
20@τῷ[2]	τῷ	τῷ			n
20@χρόνῳ	χρόνῳ	χρόνῳ			n
20@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@τῷ[3]	τῷ	τῷ			n
20@λόγῳ	λόγῳ	λόγῳ			n
20@χάρισαι	χάρισαι	χάρισαι			n
20@καὶ[6]	καὶ	καί			n
20@τῇ[2]	τῇ	τῇ			n
20@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
20@καὶ[7]	καὶ	καί			n
20@σεαυτὸν[2]	σεαυτὸν	σεαυτόν			n
20@ἔκλυσαι	ἔκλυσαι	ἔκλυσαι			n
20@τῶν[2]	τῶν	τῶν			n
20@κακῶν	κακῶν	κακῶν			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@οὐ	οὐ	οὐ			n
21@γὰρ	γὰρ	γάρ			n
21@ἤλπιζον	ἤλπιζον	ἤλπιζον			n
21@φησὶ	φησὶ	φησί			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@πείσεσθαι	πείσεσθαι	πείσεσθαι			n
21@οὐδὲ	οὐδὲ	οὐδέ			n
21@προσεδόκων	προσεδόκων	προσεδόκων			n
21@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
21@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
21@σε[3]	σε	σε			n
21@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν			n
21@καὶ	καὶ	καί			n
21@προκατακεκρικέναι	προκατακεκρικέναι	προκατακεκρικέναι			n
21@τῶν	τῶν	τῶν			n
21@ἀνθρωπείων	ἀνθρωπείων	ἀνθρωπείων			n
21@τὴν	τὴν	τήν			n
21@ἀδηλότητα	ἀδηλότητα	ἀδηλότητα			n
21@καὶ[2]	καὶ	καί			n
21@οὐδένειαν	οὐδένειαν	οὐδένειαν			n
21@καὶ[3]	καὶ	καί			n
21@οὐκ	οὐκ	οὐ			n
21@ἂν	ἂν	ἄν			n
21@νῦν	νῦν	νῦν			n
21@ἀπαράσκευος	ἀπαράσκευος	ἀπαράσκευος			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@ὑπὸ	ὑπὸ	ὑπό			n
21@πολεμίων	πολεμίων	πολεμίων			n
21@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
21@ἐπελθόντων	ἐπελθόντων	ἐπελθόντων			n
21@ἐλήφθης	ἐλήφθης	ἐλήφθης			n
21@καλῶς	καλῶς	καλῶς			n
21@γὰρ[2]	γὰρ	γάρ			n
21@ὁ	ὁ	ὁ			n
21@παρὰ	παρὰ	παρά			n
21@τῷ	τῷ	τῷ			n
21@Εὐριπίδῃ	Εὐριπίδῃ	εὐριπίδῃ			n
21@Εὐριπίδῃ[2]	Εὐριπίδῃ	εὐριπίδῃ			n
21@auck	auck	auck			n
21@p	p	p			n
21@381	381	381			n
21@Θησεὺς	Θησεὺς	θησεύς			n
21@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
21@φαίνεται	φαίνεται	φαίνεται			n
21@πρὸς	πρὸς	πρός			n
21@τὰ	τὰ	τά			n
21@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
21@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
21@γάρ	γάρ	γάρ			n
21@φησιν	φησιν	φησίν			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@δὲ[2]	δὲ	δέ			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@παρὰ[2]	παρὰ	παρά			n
21@σοφοῦ	σοφοῦ	σοφοῦ			n
21@τινος	τινος	τινός			n
21@μαθὼν	μαθὼν	μαθών			n
21@εἰς	εἰς	εἰς			n
21@φροντίδας	φροντίδας	φροντίδας			n
21@νοῦν	νοῦν	νοῦν			n
21@νοῦν[2]	νοῦν	νοῦν			n
21@Galenus	Galenus	galenus			n
21@vol	vol	vol			n
21@5	5	5			n
21@p[2]	p	p			n
21@151	151	151			n
21@Chart	Chart	chart			n
21@εἰς[2]	εἰς	εἰς			n
21@συμφορὰς	συμφορὰς	συμφοράς			n
21@τʼ	τʼ	τʼ			n
21@τʼ[2]	τʼ	τʼ			n
21@idem	idem	idem			n
21@ἐβαλλόμην	ἐβαλλόμην	ἐβαλλόμην			n
21@φυγὰς	φυγὰς	φυγάς			n
21@τʼ[3]	τʼ	τʼ			n
21@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
21@προστιθεὶς	προστιθεὶς	προστιθείς			n
21@πάτρας	πάτρας	πάτρας			n
21@ἐμῆς	ἐμῆς	ἐμῆς			n
21@θανάτους	θανάτους	θανάτους			n
21@τ[25]	τ	τ			n
21@ἀώρους	ἀώρους	ἀώρους			n
21@καὶ[4]	καὶ	καί			n
21@κακῶν	κακῶν	κακῶν			n
21@ἄλλασὁδούς	ἄλλασὁδούς	ἄλλασὁδους			n
21@ἵνʼ	ἵνʼ	ἵνʼ			n
21@εἴ	εἴ	εἴ			n
21@τι[3]	τι	τὶ			n
21@πάσχοιμʼὧν	πάσχοιμʼὧν	πάσχοιμʼὡν			n
21@ἐδόξαζον	ἐδόξαζον	ἐδόξαζον			n
21@φρενί	φρενί	φρενί			n
21@μή	μή	μή			n
21@μοι	μοι	μοι			n
21@νεῶρες	νεῶρες	νεῶρες			n
21@ϝεωρὲς	ϝεωρὲς	ϝεωρές			n
21@Musgravius	Musgravius	musgravius			n
21@ϝεαρὸν	ϝεαρὸν	ϝεαρόν			n
21@προσπεσὸν	προσπεσὸν	προσπεσόν			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@δάκοι	δάκοι	δάκοι			n
21@δάκοι[2]	δάκοι	δάκοι			n
21@Galenus[2]	Galenus	galenus			n
21@vol[2]	vol	vol			n
21@5[3]	5	5			n
21@p[3]	p	p			n
21@151[2]	151	151			n
21@Chart[2]	Chart	chart			n
21@δάκῃ	δάκῃ	δάκῃ			n
21@οἱ	οἱ	οἱ			n
21@δʼ	δʼ	δʼ			n
21@ἀγεννέστεροι	ἀγεννέστεροι	ἀγεννέστεροι			n
21@καὶ[5]	καὶ	καί			n
21@ἀνασκήτως	ἀνασκήτως	ἀνασκήτως			n
21@διακείμενοι	διακείμενοι	διακείμενοι			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν			n
21@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
21@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
21@πρὸς[2]	πρὸς	πρός			n
21@τὸ	τὸ	τό			n
21@βουλεύσασθαὶ	βουλεύσασθαὶ	βουλεύσασθαι			n
21@τι[4]	τι	τὶ			n
21@τῶν[2]	τῶν	τῶν			n
21@εὐσχημόνων	εὐσχημόνων	εὐσχημόνων			n
21@καὶ[6]	καὶ	καί			n
21@συμφερόντων	συμφερόντων	συμφερόντων			n
21@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
21@ἐκτρέπονται	ἐκτρέπονται	ἐκτρέπονται			n
21@πρὸς[3]	πρὸς	πρός			n
21@τὰς	τὰς	τάς			n
21@ἐσχάτας	ἐσχάτας	ἐσχάτας			n
21@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας			n
21@τὸ[2]	τὸ	τό			n
21@μηδὲν	μηδὲν	μηδέν			n
21@αἴτιον	αἴτιον	αἴτιον			n
21@σῶμα	σῶμα	σῶμα			n
21@τιμωρούμενοι	τιμωρούμενοι	τιμωρούμενοι			n
21@καὶ[7]	καὶ	καί			n
21@τὰ[3]	τὰ	τά			n
21@μὴ	μὴ	μή			n
21@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
21@κατὰ	κατὰ	κατά			n
21@τὸν	τὸν	τόν			n
21@Ἀχαιὸν	Ἀχαιὸν	ἀχαιόν			n
21@Ἀχαιὸν[2]	Ἀχαιὸν	ἀχαιόν			n
21@Nauck	Nauck	nauck			n
21@p[4]	p	p			n
21@587	587	587			n
21@συναλγεῖν	συναλγεῖν	συναλγεῖν			n
21@ἀναγκάζοντες	ἀναγκάζοντες	ἀναγκάζοντες			n
22@διὸ	διὸ	διό			n
22@καὶ	καὶ	καί			n
22@πάνυ	πάνυ	πάνυ			n
22@καλῶς	καλῶς	καλῶς			n
22@ὁ	ὁ	ὁ			n
22@Πλάτων	Πλάτων	πλάτων			n
22@Πλάτων[2]	Πλάτων	πλάτων			n
22@Rep	Rep	rep			n
22@p[2]	p	p			n
22@604	604	604			n
22@b	b	b			n
22@ἔοικε	ἔοικε	ἔοικε			n
22@παραινεῖν	παραινεῖν	παραινεῖν			n
22@ἐν	ἐν	ἐν			n
22@ταῖς	ταῖς	ταῖς			n
22@τοιαύταις	τοιαύταις	τοιαύταις			n
22@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
22@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@ὡς	ὡς	ὡς			n
22@οὔτε	οὔτε	οὔτε			n
22@δήλου	δήλου	δήλου			n
22@ὄντος	ὄντος	ὄντος			n
22@τοῦ	τοῦ	τοῦ			n
22@κακοῦ	κακοῦ	κακοῦ			n
22@καὶ[2]	καὶ	καί			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
22@οὔτʼ	οὔτʼ	οὔτʼ			n
22@εἰς	εἰς	εἰς			n
22@τὸ	τὸ	τό			n
22@πρόσθεν	πρόσθεν	πρόσθεν			n
22@οὐδὲν	οὐδὲν	οὐδέν			n
22@προβαῖνον	προβαῖνον	προβαῖνον			n
22@τῷ	τῷ	τῷ			n
22@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
22@φέροντι	φέροντι	φέροντι			n
22@1	1	1			n
22@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
22@γὰρ	γὰρ	γάρ			n
22@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
22@τὸ[2]	τὸ	τό			n
22@λυπεῖσθαι	λυπεῖσθαι	λυπεῖσθαι			n
22@τῷ[2]	τῷ	τῷ			n
22@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
22@περὶ	περὶ	περί			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@γεγονότος	γεγονότος	γεγονότος			n
22@καὶ[3]	καὶ	καί			n
22@ὥσπερ	ὥσπερ	ὥσπερ			n
22@ἐν[2]	ἐν	ἐν			n
22@πτώσει	πτώσει	πτώσει			n
22@κύβων	κύβων	κύβων			n
22@πρὸς	πρὸς	πρός			n
22@τὰ	τὰ	τά			n
22@πεπτωκότα	πεπτωκότα	πεπτωκότα			n
22@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
22@τὰ[2]	τὰ	τά			n
22@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
22@πράγματα	πράγματα	πράγματα			n
22@ὅπῃ	ὅπῃ	ὅπῃ			n
22@λόγος	λόγος	λόγος			n
22@αἱρεῖ	αἱρεῖ	αἱρεῖ			n
22@βέλτιστʼ	βέλτιστʼ	βέλτιστʼ			n
22@ἂν	ἂν	ἄν			n
22@βέλτιστʼ[2]	βέλτιστʼ	βέλτιστʼ			n
22@ἂν[2]	ἂν	ἄν			n
22@Plato	Plato	plato			n
22@βέλτιστα	βέλτιστα	βέλτιστα			n
22@ἔχειν[2]	ἔχειν	ἔχειν			n
22@οὐ[2]	οὐ	οὐ			n
22@δεῖν	δεῖν	δεῖν			n
22@οὖν	οὖν	οὖν			n
22@προσπταίσαντας	προσπταίσαντας	προσπταίσαντας			n
22@καθάπερ	καθάπερ	καθάπερ			n
22@παῖδας	παῖδας	παῖδας			n
22@ἐχομένους	ἐχομένους	ἐχομένους			n
22@τοῦ[5]	τοῦ	τοῦ			n
22@πληγέντος	πληγέντος	πληγέντος			n
22@βοᾶν	βοᾶν	βοᾶν			n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
22@ἐθίζειν	ἐθίζειν	ἐθίζειν			n
22@τὴν	τὴν	τήν			n
22@ψυχὴν	ψυχὴν	ψυχήν			n
22@ὅτι	ὅτι	ὅτι			n
22@τάχιστα	τάχιστα	τάχιστα			n
22@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
22@περὶ[2]	περὶ	περί			n
22@τὸ[3]	τὸ	τό			n
22@ἰᾶσθαί	ἰᾶσθαί	ἰᾶσθαι			n
22@τε[2]	τε	τέ			n
22@καὶ[4]	καὶ	καί			n
22@ἐπανορθοῦν	ἐπανορθοῦν	ἐπανορθοῦν			n
22@τὸ[4]	τὸ	τό			n
22@πεσόν	πεσόν	πεσόν			n
22@τε[3]	τε	τέ			n
22@καὶ[5]	καὶ	καί			n
22@νοσῆσαν	νοσῆσαν	νοσῆσαν			n
22@ἰατρικῇ	ἰατρικῇ	ἰατρικῇ			n
22@θρηνῳδίαν	θρηνῳδίαν	θρηνῳδίαν			n
22@ἀφανίζοντας	ἀφανίζοντας	ἀφανίζοντας			n
22@Τὸν	Τὸν	τόν			n
22@τῶν	τῶν	τῶν			n
22@Λυκίων	Λυκίων	λυκίων			n
22@νομοθέτην	νομοθέτην	νομοθέτην			n
22@φασὶ	φασὶ	φασί			n
22@προστάξαι	προστάξαι	προστάξαι			n
22@τοῖς	τοῖς	τοῖς			n
22@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
22@πολίταις	πολίταις	πολίταις			n
22@ἐπὰν	ἐπὰν	ἐπάν			n
22@πενθῶσι	πενθῶσι	πενθῶσι			n
22@γυναικείαν	γυναικείαν	γυναικείαν			n
22@ἀμφιεσαμένους	ἀμφιεσαμένους	ἀμφιεσαμένους			n
22@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
22@πενθεῖν	πενθεῖν	πενθεῖν			n
22@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν			n
22@βουληθέντα	βουληθέντα	βουληθέντα			n
22@ὅτι[2]	ὅτι	ὅτι			n
22@γυναικῶδεστὸ	γυναικῶδεστὸ	γυναικῶδεστο			n
22@πάθος	πάθος	πάθος			n
22@καὶ[6]	καὶ	καί			n
22@οὐχ	οὐχ	οὐ			n
22@ἁρμόττον	ἁρμόττον	ἁρμόττον			n
22@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
22@κοσμίοις	κοσμίοις	κοσμίοις			n
22@καὶ[7]	καὶ	καί			n
22@παιδείας	παιδείας	παιδείας			n
22@ἐλευθερίου	ἐλευθερίου	ἐλευθερίου			n
22@ἐλευθερίου[2]	ἐλευθερίου	ἐλευθερίου			n
22@Hertlinus	Hertlinus	hertlinus			n
22@ἐλευθέρου	ἐλευθέρου	ἐλευθέρου			n
22@μεταπεποιημένοις	μεταπεποιημένοις	μεταπεποιημένοις			n
22@θῆλυ	θῆλυ	θῆλυ			n
22@γὰρ[2]	γὰρ	γάρ			n
22@ὄντως	ὄντως	ὄντως			n
22@καὶ[8]	καὶ	καί			n
22@ἀσθενὲς	ἀσθενὲς	ἀσθενές			n
22@καὶ[9]	καὶ	καί			n
22@ἀγεννὲς	ἀγεννὲς	ἀγεννές			n
22@τὸ[6]	τὸ	τό			n
22@πενθεῖν[2]	πενθεῖν	πενθεῖν			n
22@γυναῖκες	γυναῖκες	γυναῖκες			n
22@γὰρ[3]	γὰρ	γάρ			n
22@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
22@εἰσι	εἰσι	εἰσί			n
22@φιλοπενθέστεραι	φιλοπενθέστεραι	φιλοπενθέστεραι			n
22@καὶ[10]	καὶ	καί			n
22@οἱ	οἱ	οἱ			n
22@βάρβαροι	βάρβαροι	βάρβαροι			n
22@τῶν[2]	τῶν	τῶν			n
22@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
22@καὶ[11]	καὶ	καί			n
22@οἱ[2]	οἱ	οἱ			n
22@χείρους	χείρους	χείρους			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@τῶν[3]	τῶν	τῶν			n
22@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
22@καὶ[12]	καὶ	καί			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@δὲ[2]	δὲ	δέ			n
22@τῶν[5]	τῶν	τῶν			n
22@βαρβάρων	βαρβάρων	βαρβάρων			n
22@οὐχ[2]	οὐχ	οὐ			n
22@οἱ[3]	οἱ	οἱ			n
22@γενναιότατοι	γενναιότατοι	γενναιότατοι			n
22@Κελτοὶ	Κελτοὶ	κελτοί			n
22@καὶ[13]	καὶ	καί			n
22@Γαλάται	Γαλάται	γαλάται			n
22@καὶ[14]	καὶ	καί			n
22@πάντες	πάντες	πάντες			n
22@οἱ[4]	οἱ	οἱ			n
22@φρονήματος	φρονήματος	φρονήματος			n
22@ἀνδρειοτέρου	ἀνδρειοτέρου	ἀνδρειοτέρου			n
22@πεφυκότες	πεφυκότες	πεφυκότες			n
22@ἔμπλεοι	ἔμπλεοι	ἔμπλεοι			n
22@μᾶλλον	μᾶλλον	μᾶλλον			n
22@δʼ	δʼ	δʼ			n
22@εἴπερ	εἴπερ	εἴπερ			n
22@ἄρα	ἄρα	ἄρα			n
22@Αἰγύπτιοί	Αἰγύπτιοί	αἰγύπτιοι			n
22@τε[7]	τε	τέ			n
22@καὶ[15]	καὶ	καί			n
22@Σύροι	Σύροι	σύροι			n
22@καὶ[16]	καὶ	καί			n
22@Λυδοὶ	Λυδοὶ	λυδοί			n
22@καὶ[17]	καὶ	καί			n
22@πάντες[2]	πάντες	πάντες			n
22@ὅσοι	ὅσοι	ὅσοι			n
22@τούτοις	τούτοις	τούτοις			n
22@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι			n
22@τούτων	τούτων	τούτων			n
22@γὰρ[4]	γὰρ	γάρ			n
22@τοὺς	τοὺς	τούς			n
22@μὲν	μὲν	μέν			n
22@εἰς[2]	εἰς	εἰς			n
22@βόθρους	βόθρους	βόθρους			n
22@τινὰς	τινὰς	τινάς			n
22@καταδύντας	καταδύντας	καταδύντας			n
22@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
22@ἐπὶ	ἐπὶ	ἐπί			n
