subref	form	norm	lemma	tag	curated
12@Ferr[5]	Ferr	ferr			n
12@οὐκ	οὐκ	οὐ			n
12@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
12@Mor[7]	Mor	mor			n
12@in[6]	in	in			n
12@textu	textu	textu			n
12@et[2]	et	et			n
12@γρ[3]	γρ	γρ			n
12@in[7]	in	in			n
12@marg[3]	marg	marg			n
12@16	16	16			n
12@τῶν[5]	τῶν	τῶν			n
12@ΡΙ	ΡΙ	ρι			n
12@18	18	18			n
12@βασιλείων[2]	βασιλείων	βασιλείων			n
12@Ρ[2]	Ρ	ρ			n
12@sed[4]	sed	sed			n
12@β[6]	β	β			n
12@in[8]	in	in			n
12@ras	ras	ras			n
12@m[9]	m	m			n
12@2[17]	2	2			n
12@αἵπερ	αἵπερ	αἵπερ			n
12@Par[6]	Par	par			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
12@IPar	IPar	ipar			n
12@Ferr[6]	Ferr	ferr			n
12@ἰσχύοντας	ἰσχύοντας	ἰσχύοντας	ἰσχύω		n
12@καὶ[9]	καὶ	καί	καί		n
12@τραπέζας	τραπέζας	τραπέζας	τράπεζα		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@κράτος	κράτος	κράτος	κράτος		n
12@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν	ἔχω		n
12@αἰδεσί-	αἰδεσί-	αἰδεσί-			n
12@μους	μους	μους			n
12@ἃς	ἃς	ἅς	ὅς		n
12@ὑπελθοῦσιν	ὑπελθοῦσιν	ὑπελθοῦσιν			n
12@ἄδειαν	ἄδειαν	ἄδειαν	ἄδεια		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@μὴ	μὴ	μή	μή		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἁψόμενον	ἁψόμενον	ἁψόμενον			n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
12@ἂ[2]	ἂ	ἄ			n
12@καὶ[10]	καὶ	καί	καί		n
12@πρὶν	πρὶν	πρίν	πρίν		n
12@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
12@ὑπ-	ὑπ-	ὑπ-			n
12@ῆρχεν	ῆρχεν	ῆρχεν			n
12@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
12@ἔπεισαν	ἔπεισαν	ἔπεισαν	πείθω		n
12@οὔθ	οὔθ	οὔθ			n
12@ὑφ	ὑφ	ὑφ			n
12@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
12@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
12@σθησαν	σθησαν	σθησαν			n
12@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
12@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
12@λα-	λα-	λα-			n
12@βόντες	βόντες	βόντες			n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὰ	τὰ	τά	ὁ		n
12@θέατρα	θέατρα	θέατρα	θέατρον		n
12@φερομένους	φερομένους	φερομένους	φέρω		n
12@τῶν[6]	τῶν	τῶν	ὁ		n
12@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
12@τύπους	τύπους	τύπους			n
12@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
12@καταφυγόντες	καταφυγόντες	καταφυγόντες	καταφεύγω		n
12@ἀπολυθῆναι	ἀπολυθῆναι	ἀπολυθῆναι	ἀπολύω		n
12@τῶν[7]	τῶν	τῶν	ὁ		n
12@δεινῶν	δεινῶν	δεινῶν	δεινός		n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
12@ᾑροῦντο	ᾑροῦντο	ᾑροῦντο	αἱρέω		n
12@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
12@ἂ[3]	ἂ	ἄ			n
12@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
12@ἢ	ἢ	ἤ	τίη		n
12@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
12@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
12@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγή		n
14@οὐ	οὐ	οὐ	οὐ		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@διὰ	διὰ	διά	διά		n
14@τῆς	τῆς	τῆς	ὁ		n
14@πρεσβείας	πρεσβείας	πρεσβείας	πρέσβεια		n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἀγνοούμενον	ἀγνοούμενον	ἀγνοούμενον	ἀγνοέω		n
14@τὸν	τὸν	τόν	ὁ		n
14@ὕπαρχον	ὕπαρχον	ὕπαρχον	ὕπαρχος		n
14@ἐδίδαξαν	ἐδίδαξαν	ἐδίδαξαν	διδάσκω		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἧκόν	ἧκόν	ἧκον	ἀλλά		n
14@τε	τε	τέ	τε		n
14@πὰρ	πὰρ	πάρ	παρά		n
14@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
14@καὶ	καὶ	καί	καί		n
14@ἂ	ἂ	ἄ			n
14@μεθ	μεθ	μεθ			n
14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
14@ἐπεπόν-	ἐπεπόν-	ἐπεπόν-			n
14@R	R	r			n
14@III	III	iii			n
14@216	216	216			n
14@θεσαν	θεσαν	θεσαν			n
14@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
14@λέγειν	λέγειν	λέγειν	λέγω		n
14@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
14@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
14@πολὺ	πολὺ	πολύ	πολύς		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@θάττω	θάττω	θάττω			n
14@τὰ	τὰ	τά	ὁ		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@φήμης	φήμης	φήμης	φήμη		n
14@πτερά	πτερά	πτερά	πτερόν		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
14@φερόντων	φερόντων	φερόντων	φέρω		n
14@τροχῶν	τροχῶν	τροχῶν	τροχός		n
14@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@οὐδὲν[2]	οὐδὲν	οὐδέν			n
14@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
14@τῷ	τῷ	τῷ	τῷ		n
14@διὰ[2]	διὰ	διά	διά		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἀνωνύμων	ἀνωνύμων	ἀνωνύμων	ἀνώνυμος		n
14@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@σὲ	σὲ	σέ			n
14@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@μυρία	μυρία	μυρία	μυρίος		n
14@δὴ	δὴ	δή	δή		n
14@στησάντων	στησάντων	στησάντων	ἵστημι		n
14@τρόπαια	τρόπαια	τρόπαια	τροπαῖος		n
14@καὶ[2]	καὶ	καί	καί		n
14@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
14@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
14@καθελόν-	καθελόν-	καθελόν-			n
14@των[4]	των	των			n
14@μὴ	μὴ	μή	μή		n
14@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@ἐλαυνομένους	ἐλαυνομένους	ἐλαυνομένους	ἐλαύνω		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@εἰ[3]	εἰ	εἰ	εἰ		n
14@δέ	δέ	δέ	δέ		n
14@σοι	σοι	σοι			n
14@τούτου	τούτου	τούτου	οὗτος		n
14@δίκην	δίκην	δίκην	δίκη		n
14@ὤφειλον	ὤφειλον	ὤφειλον			n
14@καὶ[3]	καὶ	καί	καί		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@τυράννοις	τυράννοις	τυράννοις	τύραννος		n
14@οἱ	οἱ	οἱ	ἕ		n
14@τυραν-	τυραν-	τυραν-			n
14@1[2]	1	1			n
14@cf	cf	cf			n
14@p	p	p			n
14@64	64	64			n
14@6[3]	6	6			n
14@10	10	10			n
14@Tatianum	Tatianum	tatianum			n
14@cf[2]	cf	cf			n
14@t[2]	t	t			n
14@III[2]	III	iii			n
14@467	467	467			n
14@6[5]	6	6			n
14@1[4]	1	1			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@Mor	Mor	mor			n
14@sed	sed	sed			n
14@γρ[2]	γρ	γρ			n
14@τούς	τούς	τούς			n
14@in	in	in			n
14@marg	marg	marg			n
14@αἰδεσίμως	αἰδεσίμως	αἰδεσίμως			n
14@C	C	c			n
14@Ferr	Ferr	ferr			n
14@et	et	et			n
14@γρ[3]	γρ	γρ			n
14@in[2]	in	in			n
14@marg[2]	marg	marg			n
14@Mor[2]	Mor	mor			n
14@8	8	8			n
14@ἁψόμενον	ἁψόμενον	ἁψόμενον			n
14@scripsi	scripsi	scripsi			n
14@auctore	auctore	auctore			n
14@Iacobsio	Iacobsio	iacobsio			n
14@Lectt	Lectt	lectt			n
14@209	209	209			n
14@ὀψόμενον	ὀψόμενον	ὀψόμενον			n
14@libri	libri	libri			n
14@edd	edd	edd			n
14@4[3]	4	4			n
14@αὐτοὺς	αὐτοὺς	αὐτούς			n
14@Ρ	Ρ	ρ			n
14@sed[2]	sed	sed			n
14@m[4]	m	m			n
14@2[3]	2	2			n
14@αὐτούς	αὐτούς	αὐτούς			n
14@C[2]	C	c			n
14@Par	Par	par			n
14@Ferr[2]	Ferr	ferr			n
14@οὔτε	οὔτε	οὔτε			n
14@Re	Re	re			n
14@6[6]	6	6			n
14@οὐδ[5]	οὐδ	οὐδ			n
14@ἕτερα	ἕτερα	ἕτερα			n
14@ΑΡ	ΑΡ	αρ			n
14@οὐδὲ[5]	οὐδὲ	οὐδέ			n
14@ἕτερα[2]	ἕτερα	ἕτερα			n
14@Ferr[3]	Ferr	ferr			n
14@6[7]	6	6			n
14@αὐτούς[2]	αὐτούς	αὐτούς			n
14@Pa[2]	Pa	pa			n
14@7[2]	7	7			n
14@τόπους	τόπους	τόπους			n
14@Re[2]	Re	re			n
14@9[2]	9	9			n
14@signum	signum	signum			n
14@interrogationis	interrogationis	interrogationis			n
14@reposui	reposui	reposui			n
14@e[14]	e	e			n
14@Ρ[3]	Ρ	ρ			n
14@punctum	punctum	punctum			n
14@reliqui	reliqui	reliqui			n
14@libri[2]	libri	libri			n
14@edd[2]	edd	edd			n
14@10[2]	10	10			n
14@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν			n
14@CPa	CPa	cpa			n
14@Ferr[4]	Ferr	ferr			n
14@ἐδίδαξα[2]	ἐδίδαξα	ἐδίδαξα			n
14@Mor[3]	Mor	mor			n
14@11	11	11			n
14@ἧκόν[2]	ἧκόν	ἧκον			n
14@τε[6]	τε	τέ			n
14@ἥκοντα	ἥκοντα	ἥκοντα			n
14@Par[2]	Par	par			n
14@Mor[4]	Mor	mor			n
14@παρ[2]	παρ	παρ			n
14@εἰδότα[2]	εἰδότα	εἰδότα			n
14@scripsi[2]	scripsi	scripsi			n
14@e[18]	e	e			n
14@Ρ[4]	Ρ	ρ			n
14@sed[3]	sed	sed			n
14@e[20]	e	e			n
14@παρ[3]	παρ	παρ			n
14@ἰδόντα	ἰδόντα	ἰδόντα			n
14@corr	corr	corr			n
14@m[7]	m	m			n
14@2[4]	2	2			n
14@auctore[2]	auctore	auctore			n
14@Re[3]	Re	re			n
14@παριδόντα	παριδόντα	παριδόντα			n
14@Par[3]	Par	par			n
14@Ferr[5]	Ferr	ferr			n
14@Mor[5]	Mor	mor			n
14@παρ[5]	παρ	παρ			n
14@ἰδόντα[2]	ἰδόντα	ἰδόντα			n
14@reliqui[2]	reliqui	reliqui			n
14@libri[3]	libri	libri			n
14@Re[4]	Re	re			n
14@ἐπεπόνθεσαν	ἐπεπόνθεσαν	ἐπεπόνθεσαν			n
14@ἀντὶ[2]	ἀντὶ	ἀντί			n
14@scripsi[3]	scripsi	scripsi			n
14@auctore[3]	auctore	auctore			n
14@Re[5]	Re	re			n
14@qui[3]	qui	qui			n
14@ἐπεπόνθεισαν	ἐπεπόνθεισαν	ἐπεπόνθεισαν			n
14@coni	coni	coni			n
14@ἐπεπονθεκἀντι	ἐπεπονθεκἀντι	ἐπεπονθεκἀντι			n
14@Par[4]	Par	par			n
14@ἐπε-	ἐπε-	ἐπε-			n
14@πόνθεις	πόνθεις	πόνθεις			n
14@ἀντὶ[3]	ἀντὶ	ἀντί			n
14@libri[4]	libri	libri			n
14@Ferr[6]	Ferr	ferr			n
14@Re[6]	Re	re			n
14@ἐπεπόνθει[2]	ἐπεπόνθει	ἐπεπόνθει			n
14@ἀντὶ[4]	ἀντὶ	ἀντί			n
14@Mor[6]	Mor	mor			n
14@13	13	13			n
14@θᾶττον	θᾶττον	θᾶττον			n
14@C[4]	C	c			n
14@πατέρα	πατέρα	πατέρα			n
14@τόν	τόν	τόν			n
14@Par[5]	Par	par			n
14@14	14	14			n
14@δ[27]	δ	δ			n
14@Re[7]	Re	re			n
14@τῷ[2]	τῷ	τῷ			n
14@om	om	om			n
14@Par[6]	Par	par			n
14@Mor[7]	Mor	mor			n
14@16[2]	16	16			n
14@δὲ[8]	δὲ	δέ			n
14@Ferr[7]	Ferr	ferr			n
14@et[2]	et	et			n
14@γρ[4]	γρ	γρ			n
14@in[4]	in	in			n
14@marg[3]	marg	marg			n
14@Mor[8]	Mor	mor			n
14@18	18	18			n
14@οὐ[9]	οὐ	οὐ			n
14@Par[7]	Par	par			n
14@Mor[9]	Mor	mor			n
14@νούμενοι	νούμενοι	νούμενοι			n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
14@οὔθ	οὔθ	οὔθ			n
14@οἶδε	οἶδε	οἶδε	οἶδα		n
14@σοί	σοί	σοί			n
14@ἀλλ[3]	ἀλλ	ἀλλ			n
14@οἱ[2]	οἱ	οἱ	ἕ		n
14@τῆς[3]	τῆς	τῆς	ὁ		n
14@κραυγῆς	κραυγῆς	κραυγῆς	κραυγή		n
14@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@ταύτης	ταύτης	ταύτης	οὗτος		n
14@ἄξια	ἄξια	ἄξια	ἄξιος		n
14@παθοῦσιν	παθοῦσιν	παθοῦσιν	πάσχω		n
14@15	15	15			n
14@Ἀλλά	Ἀλλά	ἀλλά			n
14@νὴ	νὴ	νή			n
14@Δία	Δία	δία	Ζεύς		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@μετὰ	μετὰ	μετά	μετά		n
14@τὴν	τὴν	τήν	ὁ		n
14@πύλην	πύλην	πύλην	πύλη		n
14@τῶν[4]	τῶν	τῶν	ὁ		n
14@πρὸ	πρὸ	πρό	πρό		n
14@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
14@ἐπιεικέστερα	ἐπιεικέστερα	ἐπιεικέστερα	ἐπιεικής		n
14@ἀλλ[4]	ἀλλ	ἀλλ			n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ἂν	ἂν	ἄν	ἄν		n
14@μὲν	μὲν	μέν	μέν		n
14@φαίην	φαίην	φαίην	φημί		n
14@ὡς	ὡς	ὡς	ὡς		n
14@R[9]	R	r			n
14@III[3]	III	iii			n
14@216[2]	216	216			n
14@οὐκ[3]	οὐκ	οὐ	οὐ		n
14@εὐπόρησε	εὐπόρησε	εὐπόρησε	εὐπορέω		n
14@τῶν[5]	τῶν	τῶν	ὁ		n
14@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων	ἐπαινέω		n
14@ἤσαν	ἤσαν	ἤσαν			n
14@δὲ[9]	δὲ	δέ	δέ		n
14@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
14@τίνες	τίνες	τίνες	τις		n
14@οἷς	οἷς	οἷς	ὅς		n
14@ἄρουρα	ἄρουρα	ἄρουρα	ἄρουρα		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@τὰ[4]	τὰ	τά	ὁ		n
14@τῶν[6]	τῶν	τῶν	ὁ		n
14@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν			n
14@κάτω	κάτω	κάτω	κάτω		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@δὲ[10]	δὲ	δέ	δέ		n
14@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
14@τά	τά	τά	ὁ		n
14@τε[9]	τε	τέ	τε		n
14@κάτω[2]	κάτω	κάτω	κάτω		n
14@τά[2]	τά	τά	ὁ		n
14@τε[10]	τε	τέ	τε		n
14@ἄνω	ἄνω	ἄνω	ἄνω2		n
14@λέγεται	λέγεται	λέγεται	λέγω		n
14@δὲ[11]	δὲ	δέ	δέ		n
14@πᾶν	πᾶν	πᾶν	πᾶς		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@ἐπελ-	ἐπελ-	ἐπελ-			n
14@θόν	θόν	θόν			n
14@κἂν	κἂν	κἄν	ἐάν		n
14@πάντες	πάντες	πάντες	πᾶς		n
14@κωλύωσί	κωλύωσί	κωλύωσι			n
14@με[7]	με	με			n
16@τούτοις	τούτοις	τούτοις	οὗτος		n
16@πρὶν	πρὶν	πρίν	πρίν		n
16@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
16@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
16@διαδούς	διαδούς	διαδούς	διαδίδωμι		n
16@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
16@καὶ	καὶ	καί	καί		n
16@πρότερον	πρότερον	πρότερον	πρότερος		n
16@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
16@κατειλημ-	κατειλημ-	κατειλημ-			n
16@μένοις	μένοις	μένοις	μένω		n
16@χάρισι	χάρισι	χάρισι	χάρις		n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@διὰ	διὰ	διά	διά		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν			n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
16@τοι-	τοι-	τοι-	τοι		n
16@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
16@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν	ἐξάγω		n
16@ἃ	ἃ	ἅ	ὅς		n
16@θαυμάσαιμ	θαυμάσαιμ	θαυμάσαιμ			n
16@ἂν	ἂν	ἄν	ἐάν		n
16@εἰ	εἰ	εἰ	εἰ		n
16@μὴ	μὴ	μή	μή		n
16@κοινὴν	κοινὴν	κοινήν	κοινός		n
16@τῆς	τῆς	τῆς	ὁ		n
16@πόλεως	πόλεως	πόλεως	πόλις		n
16@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
16@τὴν	τὴν	τήν	ὁ		n
16@ζημίαν	ζημίαν	ζημίαν	ζημία		n
16@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@θεῶν	θεῶν	θεῶν	θεός		n
16@καὶ[2]	καὶ	καί	καί		n
16@τούτους	τούτους	τούτους	οὗτος		n
16@μαστιγώσαντες	μαστιγώσαντες	μαστιγώσαντες	μαστιγόω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@λόγοις	λόγοις	λόγοις	λόγος		n
16@ἡσέ-	ἡσέ-	ἡσέ-			n
16@βησαν	βησαν	βησαν			n
16@μὲν	μὲν	μέν	μέν		n
16@εἰς	εἰς	εἰς	εἰς		n
16@τὸν	τὸν	τόν	ὁ		n
16@αὐξόμενον	αὐξόμενον	αὐξόμενον	αὐξάνω		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
16@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@καλὸν	καλὸν	καλόν	καλός		n
16@Ἀρκάδιον	Ἀρκάδιον	ἀρκάδιον			n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἀπέσχοντο	ἀπέσχοντο	ἀπέσχοντο			n
16@δὲ	δὲ	δέ	δέ		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@ἐπάρ-	ἐπάρ-	ἐπάρ-			n
16@χῶν	χῶν	χῶν	χόω		n
16@συνωρίδος	συνωρίδος	συνωρίδος	συνωρίς		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@πατρός	πατρός	πατρός	πατήρ		n
16@τε[4]	τε	τέ	τε		n
16@καὶ[3]	καὶ	καί	καί		n
16@διδασκά-	διδασκά-	διδασκά-			n
16@R	R	r			n
16@III	III	iii			n
16@217	217	217			n
16@λοῦ	λοῦ	λοῦ			n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@παιδός	παιδός	παιδός	παῖς		n
16@τε[5]	τε	τέ	τε		n
16@καὶ[4]	καὶ	καί	καί		n
16@μαθητοῦ	μαθητοῦ	μαθητοῦ	μαθητής		n
16@λύκους	λύκους	λύκους	λύκος		n
16@ἐπαφιέντες	ἐπαφιέντες	ἐπαφιέντες			n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@Λυκίοις	Λυκίοις	λυκίοις			n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@ἔπαυσαν	ἔπαυσαν	ἔπαυσαν	ἐπαύω		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@τὰς	τὰς	τάς	ὁ		n
16@τέχνας	τέχνας	τέχνας	τέχνη		n
16@6	6	6			n
16@cf	cf	cf			n
16@Plat	Plat	plat			n
16@Leg	Leg	leg			n
16@p	p	p			n
16@839	839	839			n
16@A	A	a			n
16@Aesch	Aesch	aesch			n
16@Sept	Sept	sept			n
16@787	787	787			n
16@Soph	Soph	soph			n
16@Oed	Oed	oed			n
16@R[2]	R	r			n
16@1257	1257	1257			n
16@16	16	16			n
16@cf[2]	cf	cf			n
16@t[3]	t	t			n
16@II[3]	II	ii			n
16@476	476	476			n
16@6[4]	6	6			n
16@16[2]	16	16			n
16@sq	sq	sq			n
16@Tatiani	Tatiani	tatiani			n
16@et	et	et			n
16@Procli	Procli	procli			n
16@18	18	18			n
16@cf[3]	cf	cf			n
16@Eunap	Eunap	eunap			n
16@fr	fr	fr			n
16@59	59	59			n
16@Zos	Zos	zos			n
16@IV	IV	iv			n
16@52	52	52			n
16@Cod	Cod	cod			n
16@Theod	Theod	theod			n
16@IX	IX	ix			n
16@38	38	38			n
16@9[3]	9	9			n
16@cum	cum	cum			n
16@commen-	commen-	commen-			n
16@tario	tario	tario			n
16@Gothofredi	Gothofredi	gothofredi			n
16@Sievers	Sievers	sievers			n
16@p[5]	p	p			n
16@266	266	266			n
16@1[6]	1	1			n
16@οὐτ	οὐτ	οὐτ			n
16@C[2]	C	c			n
16@Ferr	Ferr	ferr			n
16@Re	Re	re			n
16@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
16@Par	Par	par			n
16@Mor	Mor	mor			n
16@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
16@Par[2]	Par	par			n
16@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
16@Mor[2]	Mor	mor			n
16@2[5]	2	2			n
16@ἀλλά	ἀλλά	ἀλλά			n
16@Re[2]	Re	re			n
16@κραυγῆς	κραυγῆς	κραυγῆς			n
16@scripsi	scripsi	scripsi			n
16@auctore	auctore	auctore			n
16@Re[3]	Re	re			n
16@αὐτῆς	αὐτῆς	αὐτῆς			n
16@libri	libri	libri			n
16@sed	sed	sed			n
16@inser	inser	inser			n
16@Par[3]	Par	par			n
16@2[6]	2	2			n
16@Mor[3]	Mor	mor			n
16@Re[4]	Re	re			n
16@αἴτιοι	αἴτιοι	αἴτιοι			n
16@τοῖς[4]	τοῖς	τοῖς			n
16@ταύτης	ταύτης	ταύτης			n
16@om[2]	om	om			n
16@Mor[4]	Mor	mor			n
16@sed[2]	sed	sed			n
16@γρ	γρ	γρ			n
16@ταύ-	ταύ-	ταύ-			n
16@της[2]	της	της			n
16@in[2]	in	in			n
16@marg	marg	marg			n
16@τοῖς[5]	τοῖς	τοῖς			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
16@Ferr[2]	Ferr	ferr			n
16@ποθοῦσιν	ποθοῦσιν	ποθοῦσιν			n
16@Ι	Ι	ι			n
16@5[4]	5	5			n
16@εὐπόρησε	εὐπόρησε	εὐπόρησε			n
16@ex	ex	ex			n
16@εὐπορήσαι	εὐπορήσαι	εὐπορήσαι			n
16@vel	vel	vel			n
16@εὐπορήσω	εὐπορήσω	εὐπορήσω			n
16@corr	corr	corr			n
16@A[3]	A	a			n
16@f[6]	f	f			n
16@εὐπορῆσαι	εὐπορῆσαι	εὐπορῆσαι			n
16@Par[4]	Par	par			n
16@εὐπορήσαιεν	εὐπορήσαιεν	εὐπορήσαιεν			n
16@Mor[5]	Mor	mor			n
16@τινές	τινές	τινές			n
16@τινες	τινες	τινές			n
16@Mor[6]	Mor	mor			n
16@7[6]	7	7			n
16@malim	malim	malim			n
16@λεγέσθω	λεγέσθω	λεγέσθω			n
16@Re[5]	Re	re			n
16@num	num	num			n
16@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
16@8[5]	8	8			n
16@μοι	μοι	μοι			n
16@API	API	api			n
16@Re[6]	Re	re			n
16@9[4]	9	9			n
16@κατειλημμένους	κατειλημμένους	κατειλημμένους			n
16@Par[5]	Par	par			n
16@Mor[7]	Mor	mor			n
16@sed[3]	sed	sed			n
16@in[3]	in	in			n
16@hoc	hoc	hoc			n
16@γρ[2]	γρ	γρ			n
16@κατειλημμένοις	κατειλημμένοις	κατειλημμένοις			n
16@10	10	10			n
