subref	form	norm	lemma	tag	curated
25@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
25@ὁ	ὁ	ὁ	ὁ		n
25@τρισκατάρατος	τρισκατάρατος	τρισκατάρατος	τρισκατάρατος		n
25@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
25@Παρρησιάδης	Παρρησιάδης	παρρησιάδης			n
25@ὕβρικεν	ὕβρικεν	ὕβρικεν	ὑβρίζω		n
25@ἤδη	ἤδη	ἤδη	ἤδη		n
25@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
25@Ῥήτωρ	Ῥήτωρ	ῥήτωρ			n
25@γάρ	γάρ	γάρ	γάρ		n
25@τις	τις	τὶς	τις		n
25@ὥς	ὥς	ὥς	ὡς		n
25@φασιν	φασιν	φασίν	φημί		n
25@ὥν	ὥν	ὥν			n
25@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών	ἀπολείπω		n
25@τὰ	τὰ	τά	ὁ		n
25@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
25@καὶ[6]	καὶ	καί	καί		n
25@τὰς	τὰς	τάς	ὁ		n
25@ἐν	ἐν	ἐν	ἐν		n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
25@εὐδοκιμήσεις	εὐδοκιμήσεις	εὐδοκιμήσεις	εὐδοκιμέω		n
25@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
25@ἢ	ἢ	ἤ	τίη		n
25@δεινότητος	δεινότητος	δεινότητος	δεινότης		n
25@ἢ[2]	ἢ	ἤ	ἤ		n
25@ἀκμῆς	ἀκμῆς	ἀκμῆς	ἀκμή		n
25@ἐπεπόριστο	ἐπεπόριστο	ἐπεπόριστο	πορίζω		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@λόγοις	λόγοις	λόγοις	λόγος		n
25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
25@πᾶν	πᾶν	πᾶν	πᾶς		n
25@ἐφʼ	ἐφʼ	ἐφʼ			n
25@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
25@συσκευασάμενος	συσκευασάμενος	συσκευασάμενος			n
25@οὐ[3]	οὐ	οὐ	οὐ		n
25@παύεται	παύεται	παύεται	παύω		n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
25@inserted	inserted	inserted			n
25@by	by	by			n
25@A	A	a			n
25@M	M	m			n
25@H	H	h			n
25@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
25@Bekker	Bekker	bekker			n
25@παύεται[2]	παύεται	παύεται			n
25@μὲν[2]	μὲν	μέν			n
25@μὲν[3]	μὲν	μέν	μέν		n
25@ἀγορεύων	ἀγορεύων	ἀγορεύων	ἀγορεύω		n
25@κακῶς	κακῶς	κακῶς	κακός		n
25@γόητας	γόητας	γόητας	γόης		n
25@καὶ[7]	καὶ	καί	καί		n
25@ἀπατεῶνας	ἀπατεῶνας	ἀπατεῶνας			n
25@ἀποκαλῶν	ἀποκαλῶν	ἀποκαλῶν	ἀποκαλέω		n
25@τὰ[3]	τὰ	τά	ὁ		n
25@πλήθη	πλήθη	πλήθη	πλῆθος		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@ἀναπείθων	ἀναπείθων	ἀναπείθων	ἀναπείθω		n
25@καταγελᾶν	καταγελᾶν	καταγελᾶν	καταγελάω		n
25@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
25@καὶ[8]	καὶ	καί	καί		n
25@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
25@ὡς	ὡς	ὡς	ὡς		n
25@τὸ[6]	τὸ	τό	ὁ		n
25@μηδὲν	μηδὲν	μηδέν			n
25@ὄντων	ὄντων	ὄντων	εἰμί		n
25@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
25@δὲ[5]	δὲ	δέ	δέ		n
25@καὶ[9]	καὶ	καί	καί		n
25@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι	μισέω		n
25@πρὸς	πρὸς	πρός	πρός		n
25@τῶν	τῶν	τῶν	ὁ		n
25@πολλῶν	πολλῶν	πολλῶν	πολύς		n
25@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
25@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
25@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
25@τε[2]	τε	τέ	τε		n
25@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς	ἐγώ		n
25@καὶ[10]	καὶ	καί	καί		n
25@σὲ	σὲ	σέ			n
25@τὴν	τὴν	τήν	ὁ		n
25@Φιλοσοφίαν	Φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
25@φληνάφους	φληνάφους	φληνάφους			n
25@καὶ[11]	καὶ	καί	καί		n
25@λήρους	λήρους	λήρους	λῆρος		n
25@ἀποκαλῶν[2]	ἀποκαλῶν	ἀποκαλῶν	ἀποκαλέω		n
25@τὰ[4]	τὰ	τά	ὁ		n
25@σὰ	σὰ	σά			n
25@καὶ[12]	καὶ	καί	καί		n
25@τὰ[5]	τὰ	τά	ὁ		n
25@σπουδαιότατα	σπουδαιότατα	σπουδαιότατα	σπουδαῖος		n
25@ὧν	ὧν	ὧν	ὅς		n
25@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς	ἐγώ		n
25@ἐπαίδευσας	ἐπαίδευσας	ἐπαίδευσας	παιδεύω		n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@χλευασμῷ	χλευασμῷ	χλευασμῷ	χλευασμός		n
25@διεξιών	διεξιών	διεξιών	διέξειμι		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@μὲν[4]	μὲν	μέν	μέν		n
25@κροτεῖσθαι	κροτεῖσθαι	κροτεῖσθαι	κροτέω		n
25@καὶ[13]	καὶ	καί	καί		n
25@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινέω		n
25@πρὸς[2]	πρὸς	πρός	πρός		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@θεατῶν	θεατῶν	θεατῶν	θεατής		n
25@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς	ἐγώ		n
25@δὲ[6]	δὲ	δέ	δέ		n
25@ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζω		n
25@φύσει	φύσει	φύσει	φύσις		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
25@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
25@ὁ[3]	ὁ	ὁ	ὁ		n
25@πολὺς	πολὺς	πολύς	πολύς		n
25@λεώς	λεώς	λεώς	λαός		n
25@χαίρουσι	χαίρουσι	χαίρουσι	χαίρω		n
25@τοῖς[2]	τοῖς	τοῖς	ὁ		n
25@ἀποσκώπτουσιν	ἀποσκώπτουσιν	ἀποσκώπτουσιν			n
25@καὶ[14]	καὶ	καί	καί		n
25@λοιδορουμένοις	λοιδορουμένοις	λοιδορουμένοις	λοιδορέω		n
25@καὶ[15]	καὶ	καί	καί		n
25@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
25@ὅταν	ὅταν	ὅταν	ὅταν		n
25@τὰ[6]	τὰ	τά	ὁ		n
25@σεμνότατα	σεμνότατα	σεμνότατα	σεμνός		n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
25@διασύρηται	διασύρηται	διασύρηται			n
25@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
25@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
25@καὶ[16]	καὶ	καί	καί		n
25@πάλαι	πάλαι	πάλαι	πάλαι		n
25@ἔχαιρον	ἔχαιρον	ἔχαιρον	χαίρω		n
25@Ἀριστοφάνει	Ἀριστοφάνει	ἀριστοφάνει			n
25@καὶ[17]	καὶ	καί	καί		n
25@Εὐπόλιδι	Εὐπόλιδι	εὐπόλιδι	Εὔπολις		n
25@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
25@τουτονὶ	τουτονὶ	τουτονί			n
25@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
25@χλευασίᾳ	χλευασίᾳ	χλευασίᾳ	χλευασία		n
25@παράγουσιν	παράγουσιν	παράγουσιν	παράγω		n
25@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
25@καὶ[18]	καὶ	καί	καί		n
25@κωμῳδοῦσιν	κωμῳδοῦσιν	κωμῳδοῦσιν			n
25@ἀλλοκότους	ἀλλοκότους	ἀλλοκότους	ἀλλόκοτος		n
25@τινὰς	τινὰς	τινάς			n
25@περὶ	περὶ	περί	περί		n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
25@κωμῳδίας	κωμῳδίας	κωμῳδίας	κωμῳδία		n
25@Καίτοι	Καίτοι	καίτοι			n
25@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
25@μὲν[5]	μὲν	μέν	μέν		n
25@καθʼ	καθʼ	καθʼ			n
25@ἑνὸς	ἑνὸς	ἑνός			n
25@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
25@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
25@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
25@καὶ[19]	καὶ	καί	καί		n
25@ἐν[3]	ἐν	ἐν	ἐν		n
25@Διονυσίοις	Διονυσίοις	διονυσίοις	Διονύσια		n
25@ἐφειμένον	ἐφειμένον	ἐφειμένον			n
25@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
25@ἔδρων	ἔδρων	ἔδρων	δράω		n
25@καὶ[20]	καὶ	καί	καί		n
25@τὸ[9]	τὸ	τό	ὁ		n
25@σκῶμμα	σκῶμμα	σκῶμμα	σκῶμμα		n
25@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
25@μέρος	μέρος	μέρος	μέρος		n
25@τι[4]	τι	τὶ			n
25@τῆς	τῆς	τῆς	ὁ		n
25@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
25@καὶ[21]	καὶ	καί	καί		n
25@ὁ[4]	ὁ	ὁ	ὁ		n
25@θεὸς	θεὸς	θεός			n
25@ἴσως	ἴσως	ἴσως	ἴσος		n
25@ἔχαιρε	ἔχαιρε	ἔχαιρε			n
25@MSS	MSS	mss			n
25@ἔχαιρε[2]	ἔχαιρε	ἔχαιρε			n
25@Bekker[2]	Bekker	bekker			n
25@Κ[2]	Κ	κ			n
25@Schwartz	Schwartz	schwartz			n
25@χαίρει	χαίρει	χαίρει			n
25@MSS[2]	MSS	mss			n
25@φιλόγελώς	φιλόγελώς	φιλόγελως			n
25@τις[2]	τις	τὶς	τις		n
25@ὤν	ὤν	ὤν	εἰμί		n
26@26	26	26			n
26@ὁ	ὁ	ὁ	ὁ		n
26@δὲ	δὲ	δέ	δέ		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
26@συγκαλῶν	συγκαλῶν	συγκαλῶν	συγκαλέω		n
26@ἐκ	ἐκ	ἐκ	ἐκ		n
26@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
26@φροντίσας	φροντίσας	φροντίσας	φροντίζω		n
26@καὶ	καὶ	καί	καί		n
26@παρασκευασάμενος	παρασκευασάμενος	παρασκευασάμενος	παρασκευάζω		n
26@καὶ[2]	καὶ	καί	καί		n
26@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
26@τινὰς	τινὰς	τινάς			n
26@εἰς	εἰς	εἰς	εἰς		n
26@παχὺ	παχὺ	παχύ	παχύς		n
26@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
26@ἐγγράψας	ἐγγράψας	ἐγγράψας	ἐγγράφω		n
26@μεγάλῃ	μεγάλῃ	μεγάλῃ	μέγας		n
26@τῇ	τῇ	τῇ	ὁ		n
26@φωνῇ	φωνῇ	φωνῇ	φωνή		n
26@ἀγορεύει	ἀγορεύει	ἀγορεύει	ἀγορεύω		n
26@κακῶς	κακῶς	κακῶς	κακός		n
26@Πλάτωνα	Πλάτωνα	πλάτωνα	Πλάτων		n
26@Πυθαγόραν	Πυθαγόραν	πυθαγόραν			n
26@Ἀριστοτέλη	Ἀριστοτέλη	ἀριστοτέλη	Ἀριστοτέλης		n
26@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
26@Χρύσιππον	Χρύσιππον	χρύσιππον	Χρύσιππος		n
26@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
26@ἐμὲ	ἐμὲ	ἐμέ			n
26@καὶ[3]	καὶ	καί	καί		n
26@ὅλῶς	ὅλῶς	ὅλως			n
26@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
26@οὔτε	οὔτε	οὔτε	οὔτε		n
26@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
26@ἐφιείσης	ἐφιείσης	ἐφιείσης			n
26@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
26@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
26@τι[2]	τι	τὶ	τις		n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
26@παθών	παθών	παθών	πάσχω		n
26@εἶχε	εἶχε	εἶχε	ἔχω		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@ἄν	ἄν	ἄν	ἄν		n
26@τινα	τινα	τινά			n
26@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
26@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
26@τὸ	τὸ	τό	ὁ		n
26@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
26@εἰ[2]	εἰ	εἰ	εἰ		n
26@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος	ἀμύνω		n
26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
26@μὴ	μὴ	μή	μή		n
26@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
26@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
26@ἔδρα	ἔδρα	ἔδρα	δράω		n
26@Ὃ	Ὃ	ὅ			n
26@δὲ[2]	δὲ	δέ	δέ		n
26@πάντων	πάντων	πάντων	πᾶς		n
26@δεινότατον	δεινότατον	δεινότατον	δεινός		n
26@ὅτι	ὅτι	ὅτι	ὅτι2		n
26@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
26@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
26@καὶ[4]	καὶ	καί	καί		n
26@τὸ[3]	τὸ	τό			n
26@σὸν	σὸν	σόν			n
26@ὄνομα	ὄνομα	ὄνομα			n
26@τὸ[4]	τὸ	τό			n
26@σὸν[2]	σὸν	σόν			n
26@ὄνομα[2]	ὄνομα	ὄνομα			n
26@Κ	Κ	κ			n
26@Schwartz	Schwartz	schwartz			n
26@ὑπὸ	ὑπὸ	ὑπό			n
26@τὸ[5]	τὸ	τό	ὁ		n
26@σὸν[3]	σὸν	σόν			n
26@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
26@MSS	MSS	mss			n
26@ὦ	ὦ	ὦ	ὦ		n
26@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
26@ὑποδύεται	ὑποδύεται	ὑποδύεται			n
26@καὶ[5]	καὶ	καί	καί		n
26@ὑπελθὼν	ὑπελθὼν	ὑπελθών	ὑπέρχομαι		n
26@τὸν	τὸν	τόν	ὁ		n
26@Διάλογον	Διάλογον	διάλογον			n
26@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
26@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
26@ὄντα	ὄντα	ὄντα	εἰμί		n
26@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
26@συναγωνιστῇ	συναγωνιστῇ	συναγωνιστῇ			n
26@καὶ[6]	καὶ	καί	καί		n
26@ὑποκριτῇ	ὑποκριτῇ	ὑποκριτῇ			n
26@χρῆται	χρῆται	χρῆται	χράω2		n
26@καθʼ	καθʼ	καθʼ			n
26@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
26@ἔτι	ἔτι	ἔτι	ἔτι		n
26@καὶ[7]	καὶ	καί	καί		n
26@Μένιππον	Μένιππον	μένιππον	Μένιππος		n
26@ἀναπείσας	ἀναπείσας	ἀναπείσας	ἀναπείθω		n
26@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
26@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
26@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
26@σνγκωμγῳδεῖν	σνγκωμγῳδεῖν	σνγκωμγῳδεῖν			n
26@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
26@τὰ	τὰ	τά	ὁ		n
26@πολλά	πολλά	πολλά	πολύς		n
26@ὃς	ὃς	ὅς	ὅς		n
26@μόνος	μόνος	μόνος	μόνος		n
26@οὐ	οὐ	οὐ	οὐ		n
26@πάρεστιν	πάρεστιν	πάρεστιν	πάρειμι		n
26@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
26@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ	κατηγορέω		n
26@μεθʼ	μεθʼ	μεθʼ			n
26@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
26@προδοὺς	προδοὺς	προδούς	προδίδωμι		n
26@τὸ[7]	τὸ	τό	ὁ		n
26@κοινόν	κοινόν	κοινόν	κοινός		n
27@27	27	27			n
27@Ἀνθʼ	Ἀνθʼ	ἀνθʼ			n
27@ὧν	ὧν	ὧν	ὅς		n
27@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
27@ἄξιόν	ἄξιόν	ἄξιον			n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@ὑποσχεῖν	ὑποσχεῖν	ὑποσχεῖν	ὑπέχω		n
27@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
27@τὴν	τὴν	τήν	ὁ		n
27@δίκην	δίκην	δίκην	δίκη		n
27@ἢ	ἢ	ἤ	τίη		n
27@τί	τί	τί	τίς		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἂν	ἂν	ἄν	ἄν		n
27@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
27@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
27@τὰ	τὰ	τά	ὁ		n
27@σεμνότατα	σεμνότατα	σεμνότατα	σεμνός		n
27@διασύρας	διασύρας	διασύρας			n
27@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
27@τοσούτων	τοσούτων	τοσούτων			n
27@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
27@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
27@γοῦν	γοῦν	γοῦν	γοῦν		n
27@καὶ	καὶ	καί	καί		n
27@πρὸς	πρὸς	πρός	πρός		n
27@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
27@εἰ[2]	εἰ	εἰ	εἰ		n
27@θεάσαιντο	θεάσαιντο	θεάσαιντο	θεάομαι		n
27@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
27@κολασθέντα	κολασθέντα	κολασθέντα	κολάζω		n
27@ὡς	ὡς	ὡς	ὡς		n
27@μηδὲ	μηδὲ	μηδέ	μηδέ		n
27@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
27@τις	τις	τὶς	τις		n
27@ἔτι	ἔτι	ἔτι	ἔτι		n
27@καταφρονοίη	καταφρονοίη	καταφρονοίη			n
27@Φιλοσοφίας	Φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
27@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
27@τό	τό	τό	ὁ		n
27@γε	γε	γέ	γε		n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
27@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
27@καὶ[2]	καὶ	καί	καί		n
27@ὑβριζόμενον	ὑβριζόμενον	ὑβριζόμενον	ὑβρίζω		n
27@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
27@οὐ	οὐ	οὐ	οὐ		n
27@μετριότητος	μετριότητος	μετριότητος	μετριότης		n
27@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
27@ἀνανδρίας	ἀνανδρίας	ἀνανδρίας	ἀνανδρία		n
27@καὶ[3]	καὶ	καί	καί		n
27@εὐηθείας	εὐηθείας	εὐηθείας	εὐήθεια		n
27@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
27@ἂν[2]	ἂν	ἄν	ἄν		n
27@νομίζοιτο	νομίζοιτο	νομίζοιτο	νομίζω		n
27@τὰ[2]	τὰ	τά	ὁ		n
27@μὲν	μὲν	μέν	μέν		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@τελευταῖα	τελευταῖα	τελευταῖα	τελευταῖος		n
27@τίνι	τίνι	τίνι			n
27@φορητά	φορητά	φορητά	φορητός		n
27@ὃς	ὃς	ὅς	ὅς		n
27@καθάπερ	καθάπερ	καθάπερ	καθά		n
27@τὰ[3]	τὰ	τά	ὁ		n
27@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
27@παραγαγὼν	παραγαγὼν	παραγαγών	παράγω		n
27@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
27@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
27@τὸ[4]	τὸ	τό	ὁ		n
27@πωλητήριον	πωλητήριον	πωλητήριον	πωλητήριον		n
27@καὶ[4]	καὶ	καί	καί		n
27@κήρυκα	κήρυκα	κήρυκα	κῆρυξ		n
27@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας	ἐφίστημι		n
27@ἀπημπόλησεν	ἀπημπόλησεν	ἀπημπόλησεν			n
27@ὥς	ὥς	ὥς	ὡς		n
27@φασιν	φασιν	φασίν	φημί		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@μὲν[2]	μὲν	μέν	μέν		n
27@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
27@πολλῷ	πολλῷ	πολλῷ	πολύς		n
27@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@μνᾶς	μνᾶς	μνᾶς			n
27@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
27@ἐμὲ	ἐμὲ	ἐμέ			n
27@δὲ[3]	δὲ	δέ	δέ		n
27@ὁ	ὁ	ὁ	ὁ		n
27@παμπονηρότατος	παμπονηρότατος	παμπονηρότατος			n
27@οὗτος	οὗτος	οὗτος	οὗτος		n
27@δύʼ	δύʼ	δύʼ			n
27@ὀβολῶν	ὀβολῶν	ὀβολῶν			n
27@οἱ	οἱ	οἱ	ὁ		n
27@παρόντες	παρόντες	παρόντες	πάρειμι		n
27@δὲ[4]	δὲ	δέ	δέ		n
27@ἐγέλων	ἐγέλων	ἐγέλων			n
27@Ἀνθ[2]	Ἀνθ	ἀνθ			n
27@ὧν[2]	ὧν	ὧν	ὅς		n
27@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
27@τε[3]	τε	τέ	τε		n
27@ἀνεληλύθαμεν	ἀνεληλύθαμεν	ἀνεληλύθαμεν			n
27@ἀγανακτήσαντες	ἀγανακτήσαντες	ἀγανακτήσαντες	ἀγανακτέω		n
27@καὶ[5]	καὶ	καί	καί		n
27@σὲ	σὲ	σέ			n
27@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν	ἀξιόω		n
27@τιμωρήσειν	τιμωρήσειν	τιμωρήσειν	τιμωρέω		n
27@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
27@τὰ[4]	τὰ	τά	ὁ		n
27@ἔσχατα	ἔσχατα	ἔσχατα	ἔσχατος		n
27@ὑβρισμένοις	ὑβρισμένοις	ὑβρισμένοις			n
28@ΠΛΑΤΩΝ	ΠΛΑΤΩΝ	πλατων			n
28@28	28	28			n
28@Eὖ	Eὖ	eὖ			n
28@γε	γε	γέ	γε		n
28@ὖ[2]	ὖ	ὖ			n
28@Διόγενες	Διόγενες	διόγενες	Διογένης		n
28@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
28@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
28@καλῶς	καλῶς	καλῶς	καλός		n
28@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
28@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
28@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
28@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
28@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
28@Παύσασθε	Παύσασθε	παύσασθε			n
28@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινέω		n
28@ἔγχει	ἔγχει	ἔγχει	ἔγχος		n
28@τῷ	τῷ	τῷ	τῷ		n
28@ἀπολογουμένῳ	ἀπολογουμένῳ	ἀπολογουμένῳ			n
28@σὺ	σὺ	σύ			n
28@δὲ	δὲ	δέ	δέ		n
28@ὁ[2]	ὁ	ὁ	ὁ		n
28@Παρρησιάδης	Παρρησιάδης	παρρησιάδης			n
28@λέγε	λέγε	λέγε	λέγω		n
28@ἤδη	ἤδη	ἤδη	ἤδη		n
28@ἐν	ἐν	ἐν	ἐν		n
28@τῷ[2]	τῷ	τῷ	ὁ		n
28@μέρει	μέρει	μέρει	μέρος		n
28@σοὶ	σοὶ	σοί			n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@τὸ	τὸ	τό	ὁ		n
28@νῦν	νῦν	νῦν	νῦν		n
28@ῥεῖ	ῥεῖ	ῥεῖ	ῥέω		n
28@μὴ	μὴ	μή	μή		n
28@μέλλε	μέλλε	μέλλε	μέλλω		n
28@οὖν	οὖν	οὖν	οὖν		n
29@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
29@29	29	29			n
29@Οὐ	Οὐ	οὐ			n
29@πάντα	πάντα	πάντα	πᾶς		n
29@μου	μου	μου			n
29@ὦ	ὦ	ὦ	ὦ		n
29@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
29@κατηγόρησε	κατηγόρησε	κατηγόρησε	κατηγορέω		n
29@Διογένης	Διογένης	διογένης	Διογένης		n
29@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
29@τὰ	τὰ	τά	ὁ		n
29@πλείω	πλείω	πλείω	πολύς		n
29@καὶ	καὶ	καί	καί		n
29@ὅσα	ὅσα	ὅσα	ὅσος		n
29@ἦν	ἦν	ἦν	εἰμί		n
29@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα	χαλεπός		n
