subref	form	norm	lemma	tag	curated
12@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
12@περὶ[16]	περὶ	περί			n
12@τοῦ[22]	τοῦ	τοῦ			n
12@δεσπότου[3]	δεσπότου	δεσπότου			n
12@Χριστοῦ[4]	Χριστοῦ	χριστοῦ			n
12@ἐτάξαμεν	ἐτάξαμεν	ἐτάξαμεν			n
12@Ἔτι[2]	Ἔτι	ἔτι			n
12@δὲ[6]	δὲ	δέ			n
12@γράφωμεν	γράφωμεν	γράφωμεν			n
12@καὶ[46]	καὶ	καί			n
12@περὶ[17]	περὶ	περί			n
12@τῶν[15]	τῶν	τῶν			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@τεσσάρων	τεσσάρων	τεσσάρων			n
12@προφητῶν[2]	προφητῶν	προφητῶν			n
12@ὅσα[2]	ὅσα	ὅσα			n
12@ἠξιώθησαν	ἠξιώθησαν	ἠξιώθησαν			n
12@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
12@περὶ[18]	περὶ	περί			n
12@τῆς[7]	τῆς	τῆς			n
12@κατὰ[6]	κατὰ	κατά			n
12@τὸν[13]	τὸν	τόν			n
12@δεσπότην[2]	δεσπότην	δεσπότην			n
12@Χριστὸν[2]	Χριστὸν	χριστόν			n
12@οἰκονομίας[2]	οἰκονομίας	οἰκονομίας			n
12@ἐν[25]	ἐν	ἐν			n
12@ᾗ	ᾗ	ᾗ			n
12@ἀφορᾶ	ἀφορᾶ	ἀφορᾶ			n
12@πᾶς[2]	πᾶς	πᾶς			n
12@ὁ[13]	ὁ	ὁ			n
12@σκοπὸς	σκοπὸς	σκοπός			n
12@τῆς[8]	τῆς	τῆς			n
12@θείας	θείας	θείας			n
12@γραφῆς	γραφῆς	γραφῆς			n
12@Προφέρωμεν	Προφέρωμεν	προφέρωμεν			n
12@τοίνυν	τοίνυν	τοίνυν			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@τὸν[15]	τὸν	τόν			n
12@μεγαλοφωνότατον	μεγαλοφωνότατον	μεγαλοφωνότατον			n
12@Ἡσαΐαν	Ἡσαΐαν	ἡσαΐαν			n
12@ὅς	ὅς	ὅς			n
12@καὶ[47]	καὶ	καί			n
12@τύπῳ	τύπῳ	τύπῳ			n
12@καὶ[48]	καὶ	καί			n
12@λόγῳ[2]	λόγῳ	λόγῳ			n
12@ἠξιώθη[2]	ἠξιώθη	ἠξιώθη			n
12@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
12@καὶ[49]	καὶ	καί			n
12@προειπεῖν	προειπεῖν	προειπεῖν			n
12@περὶ[19]	περὶ	περί			n
12@τοῦ[24]	τοῦ	τοῦ			n
12@κατὰ[7]	κατὰ	κατά			n
12@Χριστὸν[3]	Χριστὸν	χριστόν			n
12@μυστηρίου	μυστηρίου	μυστηρίου			n
13@Εἰς	Εἰς	εἰς			n
13@τὸν	τὸν	τόν			n
13@Ἡσαΐαν	Ἡσαΐαν	ἡσαΐαν			n
13@Οὗτος	Οὗτος	οὗτος			n
13@ὁ	ὁ	ὁ			n
13@μέγας	μέγας	μέγας			n
13@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
13@ὁ[2]	ὁ	ὁ			n
13@υἱὸς	υἱὸς	υἱός			n
13@τοῦ	τοῦ	τοῦ			n
13@Ἀμώς	Ἀμώς	ἀμώς			n
13@ὃς	ὃς	ὅς			n
13@τύπῳ	τύπῳ	τύπῳ			n
13@μὲν	μὲν	μέν			n
13@εἶδε	εἶδε	εἶδε			n
13@τὰ	τὰ	τά			n
13@κατὰ	κατὰ	κατά			n
13@τὸ[2]	τὸ	τό			n
13@μυστήριον	μυστήριον	μυστήριον			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@Χριστοῦ	Χριστοῦ	χριστοῦ			n
13@ὅτε	ὅτε	ὅτε			n
13@εἶδε[2]	εἶδε	εἶδε			n
13@τὸν[2]	τὸν	τόν			n
13@κύριον	κύριον	κύριον			n
13@καθήμενον	καθήμενον	καθήμενον			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@θρόνου	θρόνου	θρόνου			n
13@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ			n
13@καὶ	καὶ	καί			n
13@ἐπῃρμένου	ἐπῃρμένου	ἐπῃρμένου			n
13@καὶ[2]	καὶ	καί			n
13@σεραφεὶμ	σεραφεὶμ	σεραφείμ			n
13@εἱστήκεσαν	εἱστήκεσαν	εἱστήκεσαν			n
13@κύκλῳ	κύκλῳ	κύκλῳ			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@ἕξ	ἕξ	ἕξ			n
13@πτέρυγες	πτέρυγες	πτέρυγες			n
13@τῷ	τῷ	τῷ			n
13@ἑνὶ	ἑνὶ	ἑνί			n
13@καὶ[3]	καὶ	καί			n
13@ἓξ	ἓξ	ἕξ			n
13@πτέρυγες[2]	πτέρυγες	πτέρυγες			n
13@τῷ[2]	τῷ	τῷ			n
13@ἑνὶ[2]	ἑνὶ	ἑνί			n
13@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
13@κατακαλύπτοντα	κατακαλύπτοντα	κατακαλύπτοντα			n
13@καὶ[4]	καὶ	καί			n
13@ἔκραζον	ἔκραζον	ἔκραζον			n
13@ἕτερος	ἕτερος	ἕτερος			n
13@πρὸς	πρὸς	πρός			n
13@τὸν[3]	τὸν	τόν			n
13@ἕτερον	ἕτερον	ἕτερον			n
13@ἅγιος	ἅγιος	ἅγιος			n
13@ἅγιος[2]	ἅγιος	ἅγιος			n
13@ἅγιος[3]	ἅγιος	ἅγιος			n
13@κύριος	κύριος	κύριος			n
13@σαβαώθ	σαβαώθ	σαβαώθ			n
13@πλήρης	πλήρης	πλήρης			n
13@πᾶσα	πᾶσα	πᾶσα			n
13@ἡ	ἡ	ἡ			n
13@γῆ	γῆ	γῆ			n
13@τῆς	τῆς	τῆς			n
13@δόξης	δόξης	δόξης			n
13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13@Ἐπὶ	Ἐπὶ	ἐπί			n
13@τούτοις	τούτοις	τούτοις			n
13@ἀπεστάλη	ἀπεστάλη	ἀπεστάλη			n
13@ἓν	ἓν	ἕν			n
13@τῶν	τῶν	τῶν			n
13@σεραφεὶμ[2]	σεραφεὶμ	σεραφείμ			n
13@καὶ[5]	καὶ	καί			n
13@ἔλαβε	ἔλαβε	ἔλαβε			n
13@τῇ	τῇ	τῇ			n
13@λαβίδι	λαβίδι	λαβίδι			n
13@ἄνθρακα	ἄνθρακα	ἄνθρακα			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου			n
13@καὶ[6]	καὶ	καί			n
13@ἥψατο	ἥψατο	ἥψατο			n
13@τῶν[2]	τῶν	τῶν			n
13@χειλέων	χειλέων	χειλέων			n
13@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
13@λέγων	λέγων	λέγων			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@ἀφελεῖ	ἀφελεῖ	ἀφελεῖ			n
13@τὰς	τὰς	τάς			n
13@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
13@σου	σου	σου			n
13@σαφῶς	σαφῶς	σαφῶς			n
13@διὰ	διὰ	διά			n
13@τῆς[2]	τῆς	τῆς			n
13@ὄψεως	ὄψεως	ὄψεως			n
13@τῆς[3]	τῆς	τῆς			n
13@δειχθείσης	δειχθείσης	δειχθείσης			n
13@καὶ[7]	καὶ	καί			n
13@τοῦ[9]	τοῦ	τοῦ			n
13@ὕμνου	ὕμνου	ὕμνου			n
13@καὶ[8]	καὶ	καί			n
13@τοῦ[10]	τοῦ	τοῦ			n
13@τύπου	τύπου	τύπου			n
13@διδαχθεὶς	διδαχθεὶς	διδαχθείς			n
13@προμηνῦσαι	προμηνῦσαι	προμηνῦσαι			n
13@τὸ[5]	τὸ	τό			n
13@κατὰ[2]	κατὰ	κατά			n
13@Χριστὸν	Χριστὸν	χριστόν			n
13@μυστήριον[2]	μυστήριον	μυστήριον			n
13@Ἔτι	Ἔτι	ἔτι			n
13@δὲ	δὲ	δέ			n
13@πάλιν	πάλιν	πάλιν			n
13@καὶ[9]	καὶ	καί			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@φησὶν	φησὶν	φησίν			n
13@οὕτως	οὕτως	οὕτως			n
13@ὡς	ὡς	ὡς			n
13@πρόβατον	πρόβατον	πρόβατον			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@σφαγὴν	σφαγὴν	σφαγήν			n
13@ἤχθη	ἤχθη	ἤχθη			n
13@καὶ[10]	καὶ	καί			n
13@ὡς[2]	ὡς	ὡς			n
13@ἀμνὸς	ἀμνὸς	ἀμνός			n
13@ἐναντίον	ἐναντίον	ἐναντίον			n
13@τοῦ[11]	τοῦ	τοῦ			n
13@κείραντος	κείραντος	κείραντος			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ἄφωνος	ἄφωνος	ἄφωνος			n
13@Ταύτην	Ταύτην	ταύτην			n
13@τὴν	τὴν	τήν			n
13@χρῆσιν	χρῆσιν	χρῆσιν			n
13@ὁ[3]	ὁ	ὁ			n
13@Αἰθίωψ	Αἰθίωψ	αἰθίωψ			n
13@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
13@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
13@τὸν[6]	τὸν	τόν			n
13@Φίλιππον	Φίλιππον	φίλιππον			n
13@παρεκάλει	παρεκάλει	παρεκάλει			n
13@ἐρμηνευθῆναι	ἐρμηνευθῆναι	ἐρμηνευθῆναι			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@αὐτήν	αὐτήν	αὐτήν			n
13@ὃς[2]	ὃς	ὅς			n
13@τάχιστα	τάχιστα	τάχιστα			n
13@περὶ	περὶ	περί			n
13@τοῦ[12]	τοῦ	τοῦ			n
13@δεσπότου	δεσπότου	δεσπότου			n
13@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
13@αὐτὴν	αὐτὴν	αὐτήν			n
13@ἡρμήνευσεν	ἡρμήνευσεν	ἡρμήνευσεν			n
13@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τοῦ[14]	τοῦ	τοῦ			n
13@προφήτου	προφήτου	προφήτου			n
13@Ἔτι[2]	Ἔτι	ἔτι			n
13@πάλιν[2]	πάλιν	πάλιν			n
13@λέγει	λέγει	λέγει			n
13@Ἄνθρωπος	Ἄνθρωπος	ἄνθρωπος			n
13@ἐν[2]	ἐν	ἐν			n
13@πληγῇ	πληγῇ	πληγῇ			n
13@ὤν	ὤν	ὤν			n
13@καὶ[11]	καὶ	καί			n
13@εἰδὼς	εἰδὼς	εἰδώς			n
13@φέρειν	φέρειν	φέρειν			n
13@μαλακίαν	μαλακίαν	μαλακίαν			n
13@Καὶ	Καὶ	καί			n
13@πάλιν[3]	πάλιν	πάλιν			n
13@ὅτι	ὅτι	ὅτι			n
13@ἀνομίαν	ἀνομίαν	ἀνομίαν			n
13@οὐκ	οὐκ	οὐ			n
13@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@εὑρέθη	εὑρέθη	εὑρέθη			n
13@δόλος	δόλος	δόλος			n
13@ἐν[3]	ἐν	ἐν			n
13@τῷ[4]	τῷ	τῷ			n
13@στόματι	στόματι	στόματι			n
13@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
13@καὶ[12]	καὶ	καί			n
13@κύριος[2]	κύριος	κύριος			n
13@βούλεται	βούλεται	βούλεται			n
13@καθαρίσαι	καθαρίσαι	καθαρίσαι			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@ἀπὸ[2]	ἀπὸ	ἀπό			n
13@τῆς[4]	τῆς	τῆς			n
13@πληγῆς	πληγῆς	πληγῆς			n
13@καὶ[13]	καὶ	καί			n
13@δεῖξαι	δεῖξαι	δεῖξαι			n
13@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
13@φῶς[2]	φῶς	φῶς			n
13@Καὶ[2]	Καὶ	καί			n
13@πάλιν[4]	πάλιν	πάλιν			n
13@οὕτω[2]	οὕτω	οὕτω			n
13@λέγει[2]	λέγει	λέγει			n
13@κύριος[3]	κύριος	κύριος			n
13@ἰδοὺ	ἰδοὺ	ἰδού			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@ἐμβαλῶ	ἐμβαλῶ	ἐμβαλῶ			n
13@εἰς	εἰς	εἰς			n
13@τὰ[6]	τὰ	τά			n
13@θεμέλια	θεμέλια	θεμέλια			n
13@Σιὼν	Σιὼν	σιών			n
13@λίθον	λίθον	λίθον			n
13@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
13@ἐκλεκτὸν	ἐκλεκτὸν	ἐκλεκτόν			n
13@ἀκρογωνιαῖον	ἀκρογωνιαῖον	ἀκρογωνιαῖον			n
13@ἔντιμον	ἔντιμον	ἔντιμον			n
13@εἰς[2]	εἰς	εἰς			n
13@τὰ[7]	τὰ	τά			n
13@θεμέλια[2]	θεμέλια	θεμέλια			n
13@αὐτῆς	αὐτῆς	αὐτῆς			n
13@Καὶ[3]	Καὶ	καί			n
13@ὁ[4]	ὁ	ὁ			n
13@πιστεύων	πιστεύων	πιστεύων			n
13@ἐπ[5]	ἐπ	ἐπ			n
13@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
13@οὐ[3]	οὐ	οὐ			n
13@μὴ	μὴ	μή			n
13@καταισχυνθῇ	καταισχυνθῇ	καταισχυνθῇ			n
13@Καὶ[4]	Καὶ	καί			n
13@πάλιν[5]	πάλιν	πάλιν			n
13@ἔσται	ἔσται	ἔσται			n
13@ἐν[4]	ἐν	ἐν			n
13@τῇ[2]	τῇ	τῇ			n
13@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
13@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
13@ἡ[4]	ἡ	ἡ			n
13@ῥίζα	ῥίζα	ῥίζα			n
13@τοῦ[16]	τοῦ	τοῦ			n
13@Ἰεσσαί	Ἰεσσαί	ἰεσσαί			n
13@καὶ[14]	καὶ	καί			n
13@ὁ[5]	ὁ	ὁ			n
13@ἀνιστάμενος	ἀνιστάμενος	ἀνιστάμενος			n
13@ἄρχειν	ἄρχειν	ἄρχειν			n
13@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
13@ἐπ[6]	ἐπ	ἐπ			n
13@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
13@ἔθνη	ἔθνη	ἔθνη			n
13@ἐλπιοῦσι	ἐλπιοῦσι	ἐλπιοῦσι			n
13@Καὶ[5]	Καὶ	καί			n
13@πάλιν[6]	πάλιν	πάλιν			n
13@πνεῦμα	πνεῦμα	πνεῦμα			n
13@κυρίου	κυρίου	κυρίου			n
13@ἐπ[7]	ἐπ	ἐπ			n
13@ἐμέ	ἐμέ	ἐμέ			n
13@οὗ	οὗ	οὗ			n
13@εἵνεκεν	εἵνεκεν	εἵνεκεν			n
13@ἔχρισέ	ἔχρισέ	ἔχρισε			n
13@με[3]	με	με			n
13@Τοῦτο	Τοῦτο	τοῦτο			n
13@ἀναγνοὺς[2]	ἀναγνοὺς	ἀναγνούς			n
13@ὁ[6]	ὁ	ὁ			n
13@κύριος[4]	κύριος	κύριος			n
13@ἐν[5]	ἐν	ἐν			n
13@τῇ[3]	τῇ	τῇ			n
13@συναγωγῇ	συναγωγῇ	συναγωγῇ			n
13@τοῖς	τοῖς	τοῖς			n
13@σάββασιν	σάββασιν	σάββασιν			n
13@εἶπεν	εἶπεν	εἶπεν			n
13@Ἀμὴν	Ἀμὴν	ἀμήν			n
13@λέγω[2]	λέγω	λέγω			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@σήμερον	σήμερον	σήμερον			n
13@ἐπληρώθη	ἐπληρώθη	ἐπληρώθη			n
13@ἡ[5]	ἡ	ἡ			n
13@γραφὴ	γραφὴ	γραφή			n
13@αὕτη	αὕτη	αὕτη			n
13@ἐν[6]	ἐν	ἐν			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@ὠσὶν	ὠσὶν	ὠσίν			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@Ἡσαΐας[2]	Ἡσαΐας	ἡσαΐας			n
13@ἦν	ἦν	ἦν			n
13@ἀπὸ[3]	ἀπὸ	ἀπό			n
13@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
13@θνήσκει	θνήσκει	θνήσκει			n
13@δὲ[3]	δὲ	δέ			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@Μανασσῆ	Μανασσῆ	μανασσῆ			n
13@πρισθεὶς	πρισθεὶς	πρισθείς			n
13@εἰς[3]	εἰς	εἰς			n
13@δύο	δύο	δύο			n
13@καὶ[15]	καὶ	καί			n
13@ἐτέθη	ἐτέθη	ἐτέθη			n
13@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
13@δρυὸς	δρυὸς	δρυός			n
13@Ῥωγὴλ	Ῥωγὴλ	ῥωγήλ			n
13@ἐχόμενα	ἐχόμενα	ἐχόμενα			n
13@τῆς[6]	τῆς	τῆς			n
13@διαβάσεως	διαβάσεως	διαβάσεως			n
13@τῶν[3]	τῶν	τῶν			n
13@ὑδάτων	ὑδάτων	ὑδάτων			n
13@ὧν	ὧν	ὧν			n
13@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
13@Ἐζεκίας	Ἐζεκίας	ἐζεκίας			n
13@ὁ[7]	ὁ	ὁ			n
13@βασιλεὺς	βασιλεὺς	βασιλεύς			n
13@χώσας	χώσας	χώσας			n
13@αὐτά	αὐτά	αὐτά			n
13@Καὶ[6]	Καὶ	καί			n
13@ὁ[8]	ὁ	ὁ			n
13@θεὸς	θεὸς	θεός			n
13@τὸ[11]	τὸ	τό			n
13@σημεῖον	σημεῖον	σημεῖον			n
13@τοῦ[17]	τοῦ	τοῦ			n
13@Σιλωὰμ	Σιλωὰμ	σιλωάμ			n
13@ἐποίησε[2]	ἐποίησε	ἐποίησε			n
13@διὰ[2]	διὰ	διά			n
13@τὸν[9]	τὸν	τόν			n
13@προφήτην	προφήτην	προφήτην			n
13@ὅτι[2]	ὅτι	ὅτι			n
13@πρὸ[2]	πρὸ	πρό			n
13@τοῦ[18]	τοῦ	τοῦ			n
13@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
13@ὀλιγοψυχήσας	ὀλιγοψυχήσας	ὀλιγοψυχήσας			n
13@ηὔξατο	ηὔξατο	ηὔξατο			n
13@πιεῖν	πιεῖν	πιεῖν			n
13@ὕδωρ	ὕδωρ	ὕδωρ			n
13@καὶ[16]	καὶ	καί			n
13@εὐθέως	εὐθέως	εὐθέως			n
13@ἀπεστάλη[2]	ἀπεστάλη	ἀπεστάλη			n
13@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
13@ἐξ	ἐξ	ἐκ			n
13@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
13@διὰ[3]	διὰ	διά			n
13@τοῦτο[2]	τοῦτο	τοῦτο			n
13@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
13@Σιλωάμ	Σιλωάμ	σιλωάμ			n
13@ὅπερ	ὅπερ	ὅπερ			n
13@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
13@ἀπεσταλμένος	ἀπεσταλμένος	ἀπεσταλμένος			n
13@καὶ[17]	καὶ	καί			n
13@ἐπὶ[3]	ἐπὶ	ἐπί			n
13@τοῦ[21]	τοῦ	τοῦ			n
13@Ἐζεκία[2]	Ἐζεκία	ἐζεκία			n
13@πρὸ[3]	πρὸ	πρό			n
13@τοῦ[22]	τοῦ	τοῦ			n
13@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
13@τοὺς	τοὺς	τούς			n
13@λάκκους	λάκκους	λάκκους			n
13@καὶ[18]	καὶ	καί			n
13@τὰς[2]	τὰς	τάς			n
13@κολυμβήθρας	κολυμβήθρας	κολυμβήθρας			n
13@ἐπὶ[4]	ἐπὶ	ἐπί			n
13@εὐχῇ	εὐχῇ	εὐχῇ			n
13@τοῦ[23]	τοῦ	τοῦ			n
13@Ἡσαΐου	Ἡσαΐου	ἡσαΐου			n
13@μικρὸν	μικρὸν	μικρόν			n
13@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
13@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
13@ὅτι[3]	ὅτι	ὅτι			n
13@ἦν[2]	ἦν	ἦν			n
13@ὁ[9]	ὁ	ὁ			n
13@λαὸς	λαὸς	λαός			n
13@ἐν[7]	ἐν	ἐν			n
13@συγκλεισμῷ	συγκλεισμῷ	συγκλεισμῷ			n
13@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
13@καὶ[19]	καὶ	καί			n
13@ἵνα	ἵνα	ἵνα			n
13@μὴ[3]	μὴ	μή			n
13@διαφθαρῇ	διαφθαρῇ	διαφθαρῇ			n
13@ἡ[6]	ἡ	ἡ			n
13@πόλις	πόλις	πόλις			n
13@ὡς[3]	ὡς	ὡς			n
13@μὴ[4]	μὴ	μή			n
13@ἔχουσα	ἔχουσα	ἔχουσα			n
13@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
13@Ἠρώτων	Ἠρώτων	ἠρώτων			n
13@γὰρ	γὰρ	γάρ			n
13@οἱ	οἱ	οἱ			n
13@πολέμιοι	πολέμιοι	πολέμιοι			n
13@πόθεν	πόθεν	πόθεν			n
13@πίνουσιν	πίνουσιν	πίνουσιν			n
13@καὶ[20]	καὶ	καί			n
13@χαρακώσαντες	χαρακώσαντες	χαρακώσαντες			n
13@τὴν[3]	τὴν	τήν			n
13@πόλιν	πόλιν	πόλιν			n
13@παρεκαθέζοντο	παρεκαθέζοντο	παρεκαθέζοντο			n
13@τῷ[9]	τῷ	τῷ			n
13@Σιλωάμ[2]	Σιλωάμ	σιλωάμ			n
13@Ὅταν	Ὅταν	ὅταν			n
13@οὖν	οὖν	οὖν			n
13@ηὔχοντο	ηὔχοντο	ηὔχοντο			n
13@σὺν	σὺν	σύν			n
13@τῷ[10]	τῷ	τῷ			n
13@Ἡσαΐᾳ	Ἡσαΐᾳ	ἡσαΐᾳ			n
13@οἱ[2]	οἱ	οἱ			n
13@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
13@ἐξήρχετο	ἐξήρχετο	ἐξήρχετο			n
13@τὸ[13]	τὸ	τό			n
13@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
13@διὸ	διὸ	διό			n
13@ἕως	ἕως	ἕως			n
13@τῆς[7]	τῆς	τῆς			n
13@σήμερον[2]	σήμερον	σήμερον			n
13@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
13@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται			n
13@ἵνα[2]	ἵνα	ἵνα			n
13@δειχθῇ	δειχθῇ	δειχθῇ			n
13@τὸ[14]	τὸ	τό			n
13@μέγα[2]	μέγα	μέγα			n
13@τοῦτο[3]	τοῦτο	τοῦτο			n
13@μυστήριον[3]	μυστήριον	μυστήριον			n
13@Καὶ[7]	Καὶ	καί			n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
13@διὰ[4]	διὰ	διά			n
13@τοῦ[25]	τοῦ	τοῦ			n
13@Ἡσαΐου[2]	Ἡσαΐου	ἡσαΐου			n
13@τοῦτο[4]	τοῦτο	τοῦτο			n
13@γέγονε	γέγονε	γέγονε			n
13@μνήμης	μνήμης	μνήμης			n
13@χάριν	χάριν	χάριν			n
13@καὶ[21]	καὶ	καί			n
13@ὁ[10]	ὁ	ὁ			n
13@λαὸς[2]	λαὸς	λαός			n
13@τῶν[4]	τῶν	τῶν			n
13@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
13@πλησίον	πλησίον	πλησίον			n
13@αὐτὸν[3]	αὐτὸν	αὐτόν			n
13@τὸν[11]	τὸν	τόν			n
13@Σιλωὰμ[2]	Σιλωὰμ	σιλωάμ			n
13@ἔθαψαν	ἔθαψαν	ἔθαψαν			n
13@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
13@καὶ[22]	καὶ	καί			n
13@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
13@ἵνα[3]	ἵνα	ἵνα			n
13@διὰ[5]	διὰ	διά			n
13@τῶν[5]	τῶν	τῶν			n
13@ὁσίων	ὁσίων	ὁσίων			n
13@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
13@προσευχῶν	προσευχῶν	προσευχῶν			n
13@καὶ[23]	καὶ	καί			n
13@μετὰ	μετὰ	μετά			n
13@θάνατον	θάνατον	θάνατον			n
13@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
13@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
13@ἔχωσι	ἔχωσι	ἔχωσι			n
13@τὴν[4]	τὴν	τήν			n
13@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
13@τοῦ[29]	τοῦ	τοῦ			n
13@ὕδατος	ὕδατος	ὕδατος			n
13@ὅτι[4]	ὅτι	ὅτι			n
13@καὶ[24]	καὶ	καί			n
13@χρησμὸς	χρησμὸς	χρησμός			n
13@ἐδόθη	ἐδόθη	ἐδόθη			n
13@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
13@περὶ[2]	περὶ	περί			n
13@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ			n
13@τοῦ[31]	τοῦ	τοῦ			n
13@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι			n
13@οὕτως[2]	οὕτως	οὕτως			n
13@Ἔστι	Ἔστι	ἔστι			n
13@δὲ[4]	δὲ	δέ			n
13@ὁ[12]	ὁ	ὁ			n
13@τάφος	τάφος	τάφος			n
13@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
13@τοῦ[32]	τοῦ	τοῦ			n
13@τάφου	τάφου	τάφου			n
13@τῶν[6]	τῶν	τῶν			n
13@βασιλέων	βασιλέων	βασιλέων			n
13@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
13@τοῦ[33]	τοῦ	τοῦ			n
13@τάφου[2]	τάφου	τάφου			n
13@τῶν[7]	τῶν	τῶν			n
13@Ἰουδαίων[2]	Ἰουδαίων	ἰουδαίων			n
13@ἐπὶ[5]	ἐπὶ	ἐπί			n
13@τὸ[17]	τὸ	τό			n
13@μέρος	μέρος	μέρος			n
13@τὸ[18]	τὸ	τό			n
13@πρὸς[2]	πρὸς	πρός			n
13@νότον	νότον	νότον			n
13@Σολομῶν	Σολομῶν	σολομῶν			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ἐποίησε[3]	ἐποίησε	ἐποίησε			n
13@τοὺς[2]	τοὺς	τούς			n
13@τάφους	τάφους	τάφους			n
13@τοῦ[34]	τοῦ	τοῦ			n
13@Δαβὶδ	Δαβὶδ	δαβίδ			n
13@διαγράψας	διαγράψας	διαγράψας			n
13@κατὰ[3]	κατὰ	κατά			n
13@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
13@τῆς[8]	τῆς	τῆς			n
13@Σιών	Σιών	σιών			n
13@ἥτις	ἥτις	ἥτις			n
13@ἔχει	ἔχει	ἔχει			n
13@εἴσοδον	εἴσοδον	εἴσοδον			n
13@ἀπὸ[4]	ἀπὸ	ἀπό			n
13@αβαὼν	αβαὼν	αβαών			n
13@μήκοθεν	μήκοθεν	μήκοθεν			n
13@τῆς[9]	τῆς	τῆς			n
