subref	form	norm	lemma	tag	curated
15.59a@καὶ[56]	καὶ	καί			n
15.59a@Σωρης	Σωρης	σωρης			n
15.59a@καὶ[57]	καὶ	καί			n
15.59a@Καρεμ	Καρεμ	καρεμ			n
15.59a@καὶ[58]	καὶ	καί			n
15.59a@Γαλλιμ	Γαλλιμ	γαλλιμ			n
15.59a@καὶ[59]	καὶ	καί			n
15.59a@Βαιθηρ	Βαιθηρ	βαιθηρ			n
15.59a@A	A	a			n
15.59a@Β[6]	Β	β			n
15.60@καριαθβάαλ	καριαθβάαλ	καριαθβάαλ			n
15.60@αὕτη	αὕτη	αὕτη	οὗτος		n
15.60@ἡ	ἡ	ἡ	ὁ		n
15.60@πόλις	πόλις	πόλις	πόλις		n
15.60@Ἰαρείμ	Ἰαρείμ	ἰαρείμ			n
15.60@καὶ	καὶ	καί	καί		n
15.60@Σωθηβά	Σωθηβά	σωθηβά			n
15.60@πόλεις	πόλεις	πόλεις	πόλις		n
15.60@δύο	δύο	δύο	γε		n
15.60@κα[3]	κα	κα			n
15.60@αἳ	αἳ	αἵ	ὁ		n
15.60@ἐπαύλεις	ἐπαύλεις	ἐπαύλεις	ἐπαυλέω		n
15.60@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15.61@καὶ	καὶ	καί	καί		n
15.61@Βαδδαργεὶς	Βαδδαργεὶς	βαδδαργείς			n
15.61@καὶ[2]	καὶ	καί	καί		n
15.61@Θαραβαὰμ	Θαραβαὰμ	θαραβαάμ			n
15.61@καὶ[3]	καὶ	καί	καί		n
15.61@Αἰνὼν	Αἰνὼν	αἰνών			n
15.62@καὶ	καὶ	καί	καί		n
15.62@Αἰχιοδὰ	Αἰχιοδὰ	αἰχιοδά			n
15.62@καὶ[2]	καὶ	καί	καί		n
15.62@Ναφλαζὼν	Ναφλαζὼν	ναφλαζών			n
15.62@καὶ[3]	καὶ	καί	καί		n
15.62@αἱ	αἱ	αἱ	ὁ		n
15.62@πόλεις	πόλεις	πόλεις	πόλις		n
15.62@Σάδωμ	Σάδωμ	σάδωμ			n
15.62@καὶ[4]	καὶ	καί	καί		n
15.62@Ἀκνάδης	Ἀκνάδης	ἀκνάδης			n
15.62@πόλεις[2]	πόλεις	πόλεις	πόλις		n
15.62@ἑπτὰ	ἑπτὰ	ἑπτά			n
15.62@καὶ[5]	καὶ	καί	καί		n
15.62@αἱ[2]	αἱ	αἱ	ὁ		n
15.62@κῶμαι	κῶμαι	κῶμαι	κώμη		n
15.62@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15.63@Καὶ	Καὶ	καί	καί		n
15.63@ὁ	ὁ	ὁ	ὁ		n
15.63@Ἰεβουσαῖος	Ἰεβουσαῖος	ἰεβουσαῖος			n
15.63@κατῴκει	κατῴκει	κατῴκει	κατοικέω		n
15.63@ἐν	ἐν	ἐν	ἐν		n
15.63@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
15.63@καὶ	καὶ	καί	καί		n
15.63@οὐκ	οὐκ	οὐ	οὐ		n
15.63@ἠδυνάσθησαν	ἠδυνάσθησαν	ἠδυνάσθησαν			n
15.63@οἱ	οἱ	οἱ	ὁ		n
15.63@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
15.63@Ἰούδα	Ἰούδα	ἰούδα			n
15.63@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
15.63@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
15.63@καὶ[2]	καὶ	καί	καί		n
15.63@κατῴκησαν	κατῴκησαν	κατῴκησαν	κατοικέω		n
15.63@οἱ[2]	οἱ	οἱ	ὁ		n
15.63@Ἰεβουσαῖοι	Ἰεβουσαῖοι	ἰεβουσαῖοι			n
15.63@ἐν[2]	ἐν	ἐν	ἐν		n
15.63@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
15.63@ἕως	ἕως	ἕως	ἕως		n
15.63@τῆς	τῆς	τῆς	ὁ		n
15.63@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
15.63@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
16.1@Καὶ	Καὶ	καί	καί		n
16.1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
16.1@τὰ	τὰ	τά	ὁ		n
16.1@ὅρια	ὅρια	ὅρια	ὅριος		n
16.1@υἱῶν	υἱῶν	υἱῶν	υἱός		n
16.1@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
16.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.1@τοῦ	τοῦ	τοῦ	ὁ		n
16.1@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
16.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16.1@κατὰ	κατὰ	κατά	κατά		n
16.1@Ἰερειχὼ	Ἰερειχὼ	ἰερειχώ			n
16.1@ἀπ[2]	ἀπ	ἀπ			n
16.1@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
16.1@καὶ	καὶ	καί	καί		n
16.1@ἀναβήσεται	ἀναβήσεται	ἀναβήσεται	ἀναβαίνω		n
16.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
16.1@Ἰερειχὼ[2]	Ἰερειχὼ	ἰερειχώ			n
16.1@εἰς	εἰς	εἰς	εἰς		n
16.1@τὴν	τὴν	τήν	ὁ		n
16.1@ὀρεινὴν	ὀρεινὴν	ὀρεινήν	ὀρεινός		n
16.1@τὴν[2]	τὴν	τήν	ὁ		n
16.1@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
16.1@εἰς[2]	εἰς	εἰς	εἰς		n
16.1@Βαιθὴλ	Βαιθὴλ	βαιθήλ			n
16.1@Λοῦζα	Λοῦζα	λοῦζα			n
16.2@καὶ	καὶ	καί	καί		n
16.2@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται	ἐξέρχομαι		n
16.2@εἰς	εἰς	εἰς	εἰς		n
16.2@Βαιθήλ	Βαιθήλ	βαιθήλ			n
16.2@κα[2]	κα	κα			n
16.2@παρελεύσεται	παρελεύσεται	παρελεύσεται	παρέρχομαι		n
16.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.2@τὰ	τὰ	τά	ὁ		n
16.2@ὅρια	ὅρια	ὅρια	ὅριον		n
16.2@τοῦ	τοῦ	τοῦ	ὁ		n
16.2@Χαταρωθεί	Χαταρωθεί	χαταρωθεί			n
16.3@καὶ	καὶ	καί	καί		n
16.3@διελεύσεται	διελεύσεται	διελεύσεται			n
16.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.3@τὴν	τὴν	τήν	ὁ		n
16.3@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
16.3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16.3@τὰ	τὰ	τά	ὁ		n
16.3@ὅρια	ὅρια	ὅρια	ὅριον		n
16.3@Ἁπταλεὶμ	Ἁπταλεὶμ	ἁπταλείμ			n
16.3@ἕως	ἕως	ἕως	ἕως		n
16.3@τῶν	τῶν	τῶν	ὁ		n
16.3@ὁρίων	ὁρίων	ὁρίων	ὅριος		n
16.3@Βαιθωρὼν	Βαιθωρὼν	βαιθωρών			n
16.3@τὴν[2]	τὴν	τήν	ὁ		n
16.3@κάτω	κάτω	κάτω	κάτω		n
16.3@κοὶ	κοὶ	κοί			n
16.3@ἱστᾶι	ἱστᾶι	ἱστᾶι			n
16.3@ἡ	ἡ	ἡ	ὁ		n
16.3@διέξοδος	διέξοδος	διέξοδος	διέξοδος		n
16.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
16.3@τὴν[3]	τὴν	τήν	ὁ		n
16.3@θάλασσαν[2]	θάλασσαν	θάλασσαν	θάλασσα		n
16.4@καὶ	καὶ	καί	καί		n
16.4@ἐκληρονόμησαν	ἐκληρονόμησαν	ἐκληρονόμησαν			n
16.4@οἱ	οἱ	οἱ	ὁ		n
16.4@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
16.4@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
16.4@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
16.4@καὶ[2]	καὶ	καί	καί		n
16.4@Μανασσή	Μανασσή	μανασσή			n
16.5@Καὶ	Καὶ	καί	καί		n
16.5@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
16.5@ὅρια	ὅρια	ὅρια	ὅριος		n
16.5@υἱῶν	υἱῶν	υἱῶν	υἱός		n
16.5@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
16.5@κατὰ	κατὰ	κατά	κατά		n
16.5@δήμους	δήμους	δήμους	δῆμος		n
16.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.5@καὶ	καὶ	καί	καί		n
16.5@ἐγενήθη[2]	ἐγενήθη	ἐγενήθη	γίγνομαι		n
16.5@τὰ[2]	τὰ	τά	ὁ		n
16.5@ὅρια[2]	ὅρια	ὅρια	ὅριον		n
16.5@τῆς	τῆς	τῆς	ὁ		n
16.5@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
16.5@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
16.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.5@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν	ἀνατολή		n
16.5@Ἀσταρὼθ	Ἀσταρὼθ	ἀσταρώθ			n
16.5@καὶ[2]	καὶ	καί	καί		n
16.5@Ἐρὸκ	Ἐρὸκ	ἐρόκ			n
16.5@ἕως	ἕως	ἕως	ἕως		n
16.5@Βαιθωρὼν	Βαιθωρὼν	βαιθωρών			n
16.5@τὴν	τὴν	τήν	ὁ		n
16.5@καὶ[3]	καὶ	καί	καί		n
16.5@Γαζαρά	Γαζαρά	γαζαρά			n
16.6@καὶ	καὶ	καί	καί		n
16.6@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται	ἔρχομαι		n
16.6@τὰ	τὰ	τά	ὁ		n
16.6@ὅρια	ὅρια	ὅρια	ὅριον		n
16.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.6@τὴν	τὴν	τήν	ὁ		n
16.6@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
16.6@εἰς	εἰς	εἰς	εἰς		n
16.6@Ἱκασμὼν	Ἱκασμὼν	ἱκασμών			n
16.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.6@βορρᾶ	βορρᾶ	βορρᾶ			n
16.6@Θέρμα	Θέρμα	θέρμα			n
16.6@περιελεύσεται	περιελεύσεται	περιελεύσεται	περιέρχομαι		n
16.6@εἰς[2]	εἰς	εἰς	εἰς		n
16.6@ἀνατολὰς	ἀνατολὰς	ἀνατολάς	ἀνατολή		n
16.6@εἰς[3]	εἰς	εἰς	εἰς		n
16.6@Θηνασὰ	Θηνασὰ	θηνασά			n
16.6@καὶ[2]	καὶ	καί	καί		n
16.6@Σελλησά	Σελλησά	σελλησά			n
16.6@καὶ[3]	καὶ	καί	καί		n
16.6@παρελεύσεται	παρελεύσεται	παρελεύσεται	παρέρχομαι		n
16.6@ἀπ[2]	ἀπ	ἀπ			n
16.6@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν	ἀπό		n
16.6@εἰς[4]	εἰς	εἰς	εἰς		n
16.6@Ἰανῶκα	Ἰανῶκα	ἰανῶκα			n
16.7@καὶ	καὶ	καί	καί		n
16.7@εἰς	εἰς	εἰς	εἰς		n
16.7@Μαχῶ	Μαχῶ	μαχῶ			n
16.7@καὶ[2]	καὶ	καί	καί		n
16.7@Ἀσταρώθ	Ἀσταρώθ	ἀσταρώθ			n
16.7@καὶ[3]	καὶ	καί	καί		n
16.7@αἱ	αἱ	αἱ	ὁ		n
16.7@κῶμαι	κῶμαι	κῶμαι	κώμη		n
16.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.7@καὶ[4]	καὶ	καί	καί		n
16.7@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται	ἔρχομαι		n
16.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.7@Ἰερειχώ	Ἰερειχώ	ἰερειχώ			n
16.7@καὶ[5]	καὶ	καί	καί		n
16.7@διεκβαλεῖ	διεκβαλεῖ	διεκβαλεῖ			n
16.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16.7@τὸν	τὸν	τόν	ὁ		n
16.7@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
16.8@καὶ	καὶ	καί	καί		n
16.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.8@Τάφου	Τάφου	τάφου			n
16.8@πορεύσεται	πορεύσεται	πορεύσεται	πορεύω		n
16.8@τὰ	τὰ	τά	ὁ		n
16.8@ὅρια	ὅρια	ὅρια	ὅριον		n
16.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.8@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
16.8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16.8@Χελκανά	Χελκανά	χελκανά			n
16.8@καὶ[2]	καὶ	καί	καί		n
16.8@ἔσται	ἔσται	ἔσται	εἰμί		n
16.8@ἡ	ἡ	ἡ	ὁ		n
16.8@διέξοδος	διέξοδος	διέξοδος	διέξοδος		n
16.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.8@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
16.8@θάλασσαν[2]	θάλασσαν	θάλασσαν	θάλασσα		n
16.8@αὕτη	αὕτη	αὕτη	οὗτος		n
16.8@ἡ[2]	ἡ	ἡ	ὁ		n
16.8@κληρονομία	κληρονομία	κληρονομία	κληρονομία		n
16.8@φυλῆς	φυλῆς	φυλῆς	φυλή		n
16.8@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
16.8@κατὰ	κατὰ	κατά	κατά		n
16.8@δήμους	δήμους	δήμους	δῆμος		n
16.9@καὶ	καὶ	καί	καί		n
16.9@αἱ	αἱ	αἱ	ὁ		n
16.9@πόλεις	πόλεις	πόλεις	πόλις		n
16.9@αἱ[2]	αἱ	αἱ	ὁ		n
16.9@ἀφορισθεῖσαι	ἀφορισθεῖσαι	ἀφορισθεῖσαι			n
16.9@τοῖς	τοῖς	τοῖς	ὁ		n
16.9@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
16.9@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
16.9@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
16.9@μέσον	μέσον	μέσον	μέσος		n
16.9@τῆς	τῆς	τῆς	ὁ		n
16.9@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
16.9@υἱῶν	υἱῶν	υἱῶν	υἱός		n
16.9@Μανασσή	Μανασσή	μανασσή			n
16.9@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
16.9@αἱ[3]	αἱ	αἱ	ὁ		n
16.9@πόλεις[2]	πόλεις	πόλεις	πόλις		n
16.9@καὶ[2]	καὶ	καί	καί		n
16.9@αἱ[4]	αἱ	αἱ	ὁ		n
16.9@κῶμα	κῶμα	κῶμα	κῶμα		n
16.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16.10@καὶ	καὶ	καί	καί		n
16.10@οὐκ	οὐκ	οὐ	οὐ		n
16.10@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
16.10@Ἐφράιμ	Ἐφράιμ	ἐφράιμ			n
16.10@τὸν	τὸν	τόν	ὁ		n
16.10@Χαναναῖον	Χαναναῖον	χαναναῖον			n
16.10@τὸν[2]	τὸν	τόν	ὁ		n
16.10@κατοικοῦντα	κατοικοῦντα	κατοικοῦντα	κατοικέω		n
16.10@ἐν	ἐν	ἐν	ἐν		n
16.10@Γάζερ	Γάζερ	γάζερ			n
16.10@καὶ[2]	καὶ	καί	καί		n
16.10@κατῴκει	κατῴκει	κατῴκει	κατοικέω		n
16.10@ὁ	ὁ	ὁ	ὁ		n
16.10@Χαναναῖος	Χαναναῖος	χαναναῖος	Χαναναῖος		n
16.10@ἐν[2]	ἐν	ἐν	ἐν		n
16.10@τῶ	τῶ	τῶ			n
16.10@Ἐφράιμ[2]	Ἐφράιμ	ἐφράιμ			n
16.10@ἕως	ἕως	ἕως	ἕως		n
16.10@τῆς	τῆς	τῆς	ὁ		n
16.10@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
16.10@Α	Α	α			n
16.10@60	60	60			n
16.10@η	η	η			n
16.10@πόλις	πόλις	πόλις			n
16.10@Ιαρειμ	Ιαρειμ	ιαρειμ			n
16.10@πόλις[2]	πόλις	πόλις			n
16.10@Ιαριμ	Ιαριμ	ιαριμ			n
16.10@Α[2]	Α	α			n
16.10@Σωθηβα	Σωθηβα	σωθηβα			n
16.10@Αρεββα	Αρεββα	αρεββα			n
16.10@Α[4]	Α	α			n
16.10@61	61	61			n
16.10@om	om	om			n
16.10@καὶ[3]	καὶ	καί			n
16.10@10	10	10			n
16.10@Α[5]	Α	α			n
16.10@61[2]	61	61			n
16.10@62	62	62			n
16.10@Θαραβααμ	Θαραβααμ	θαραβααμ			n
16.10@Ανκαδης	Ανκαδης	ανκαδης			n
16.10@Βηθαραβα	Βηθαραβα	βηθαραβα			n
16.10@και	και	και			n
16.10@Μαδων	Μαδων	μαδων			n
16.10@κα[8]	κα	κα			n
16.10@Νεβσᾶ	Νεβσᾶ	νεβσᾶ			n
16.10@καὶ[4]	καὶ	καί			n
16.10@αἰ	αἰ	αἰ			n
16.10@πόλις[3]	πόλις	πόλις			n
16.10@ἀλῶν	ἀλῶν	ἀλῶν			n
16.10@καὶ[5]	καὶ	καί			n
16.10@Ηνγαδδι	Ηνγαδδι	ηνγαδδι			n
16.10@Α[7]	Α	α			n
16.10@62[2]	62	62			n
16.10@Αιχιοζα	Αιχιοζα	αιχιοζα			n
16.10@63	63	63			n
16.10@Ιεβουσαιος	Ιεβουσαιος	ιεβουσαιος			n
16.10@ὃς	ὃς	ὅς			n
16.10@B	B	b			n
16.10@ab	ab	ab			n
16.10@superscr	superscr	superscr			n
16.10@ὃς[2]	ὃς	ὅς			n
16.10@post	post	post			n
16.10@αι[3]	αι	αι			n
16.10@ἠδυνήθησαν	ἠδυνήθησαν	ἠδυνήθησαν			n
16.10@Α[9]	Α	α			n
16.10@Ι[4]	Ι	ι			n
16.10@κατωκησαν	κατωκησαν	κατωκησαν			n
16.10@ἅν	ἅν	ἅν			n
16.10@ras	ras	ras			n
16.10@aliq	aliq	aliq			n
16.10@inferius	inferius	inferius			n
16.10@B[2]	B	b			n
16.10@κατωκεισαν	κατωκεισαν	κατωκεισαν			n
16.10@Α[10]	Α	α			n
16.10@XVI	XVI	xvi			n
16.10@1[4]	1	1			n
16.10@Ιεριχω	Ιεριχω	ιεριχω			n
16.10@B[3]	B	b			n
16.10@b[2]	b	b			n
16.10@Α[11]	Α	α			n
16.10@bis	bis	bis			n
16.10@απ	απ	απ			n
16.10@ἄπο	ἄπο	ἄπο			n
16.10@Α[12]	Α	α			n
16.10@καὶ[6]	καὶ	καί			n
16.10@αναβησ	αναβησ	αναβησ			n
16.10@pr	pr	pr			n
16.10@τὴν	τὴν	τήν			n
16.10@ἔρημον	ἔρημον	ἔρημον			n
16.10@Α[13]	Α	α			n
16.10@om[2]	om	om			n
16.10@Βαιθηλ	Βαιθηλ	βαιθηλ			n
16.10@Λουζα	Λουζα	λουζα			n
16.10@Α[14]	Α	α			n
16.10@Χαταρωθει	Χαταρωθει	χαταρωθει			n
16.10@Αρχιαταρωθ	Αρχιαταρωθ	αρχιαταρωθ			n
16.10@Α[16]	Α	α			n
16.10@3[2]	3	3			n
16.10@ἔπι	ἔπι	ἔπι			n
16.10@2[3]	2	2			n
16.10@ἐς	ἐς	ἐς			n
16.10@Α[17]	Α	α			n
16.10@Ι[6]	Ι	ι			n
16.10@του	του	του			n
16.10@Ιεφαλθι	Ιεφαλθι	ιεφαλθι			n
16.10@Α[18]	Α	α			n
16.10@τὴν[2]	τὴν	τήν			n
16.10@κάτω	κάτω	κάτω			n
16.10@τῆς[2]	τῆς	τῆς			n
16.10@κ[20]	κ	κ			n
16.10@Α[19]	Α	α			n
16.10@5	5	5			n
16.10@ὀρία	ὀρία	ὀρία			n
16.10@pr[2]	pr	pr			n
16.10@τὰ	τὰ	τά			n
16.10@Α[20]	Α	α			n
16.10@Ασταρωθ	Ασταρωθ	ασταρωθ			n
16.10@Αταρωθ	Αταρωθ	αταρωθ			n
16.10@Α[23]	Α	α			n
16.10@Εροκ	Εροκ	εροκ			n
16.10@Αδαρ	Αδαρ	αδαρ			n
16.10@Α[25]	Α	α			n
16.10@τὴν[3]	τὴν	τήν			n
16.10@ἄνω	ἄνω	ἄνω			n
16.10@τῆς[3]	τῆς	τῆς			n
16.10@α[56]	α	α			n
16.10@Α[26]	Α	α			n
16.10@6[7]	6	6			n
16.10@ελευσεται	ελευσεται	ελευσεται			n
16.10@Α[27]	Α	α			n
16.10@Ικασμων	Ικασμων	ικασμων			n
16.10@Μαχθωθ	Μαχθωθ	μαχθωθ			n
16.10@Α[28]	Α	α			n
16.10@om[3]	om	om			n
16.10@Θέρμα	Θέρμα	θέρμα			n
16.10@Α[29]	Α	α			n
16.10@περιελευσεται	περιελευσεται	περιελευσεται			n
16.10@καὶ[7]	καὶ	καί			n
16.10@λω	λω	λω			n
16.10@Α[30]	Α	α			n
16.10@Ιανωκα	Ιανωκα	ιανωκα			n
16.10@Ιανω[2]	Ιανω	ιανω			n
16.10@Α[31]	Α	α			n
16.10@κα[17]	κα	κα			n
16.10@εἰς	εἰς	εἰς			n
16.10@2[4]	2	2			n
16.10@ἔπι[2]	ἔπι	ἔπι			n
16.10@B[4]	B	b			n
16.10@ab[2]	ab	ab			n
16.10@ἐπ	ἐπ	ἐπ			n
16.10@Α[32]	Α	α			n
16.10@Ι[11]	Ι	ι			n
16.10@Θηνασα	Θηνασα	θηνασα			n
16.10@και[2]	και	και			n
16.10@Σελλησα	Σελλησα	σελλησα			n
16.10@Τηναθσηλω	Τηναθσηλω	τηναθσηλω			n
16.10@7	7	7			n
16.10@om[4]	om	om			n
16.10@καὶ[8]	καὶ	καί			n
16.10@1[5]	1	1			n
16.10@Α[33]	Α	α			n
16.10@Μαχω	Μαχω	μαχω			n
16.10@καὶ[9]	καὶ	καί			n
16.10@Ασταρωθ[2]	Ασταρωθ	ασταρωθ			n
16.10@Αταρωθ[2]	Αταρωθ	αταρωθ			n
16.10@καὶ[10]	καὶ	καί			n
16.10@Μααραια	Μααραια	μααραια			n
16.10@διελευσεται	διελευσεται	διελευσεται			n
16.10@7[2]	7	7			n
16.10@om[5]	om	om			n
16.10@και[3]	και	και			n
16.10@1[6]	1	1			n
16.10@Α[36]	Α	α			n
16.10@Α[37]	Α	α			n
16.10@επι	επι	επι			n
16.10@εις	εις	εις			n
16.10@Μαχω[2]	Μαχω	μαχω			n
16.10@Α[38]	Α	α			n
16.10@και[4]	και	και			n
16.10@Ιεριχω[2]	Ιεριχω	ιεριχω			n
16.10@Ασταρωθ[3]	Ασταρωθ	ασταρωθ			n
16.10@B[5]	B	b			n
16.10@b[5]	b	b			n
16.10@A	A	a			n
16.10@διεκβαλεῖ	διεκβαλεῖ	διεκβαλεῖ			n
16.10@B[6]	B	b			n
16.10@A[2]	A	a			n
16.10@διεκβάλλει	διεκβάλλει	διεκβάλλει			n
16.10@8	8	8			n
16.10@Τάφου	Τάφου	τάφου			n
16.10@Εφφουε	Εφφουε	εφφουε			n
16.10@Α[40]	Α	α			n
16.10@πορευσεται	πορευσεται	πορευσεται			n
16.10@παρελευσεται	παρελευσεται	παρελευσεται			n
16.10@Α[41]	Α	α			n
16.10@τὰ[2]	τὰ	τά			n
16.10@ὀρία[2]	ὀρία	ὀρία			n
16.10@om[6]	om	om			n
16.10@τὰ[3]	τὰ	τά			n
16.10@Χερλκανα	Χερλκανα	χερλκανα			n
16.10@χειμάρρουν	χειμάρρουν	χειμάρρουν			n
16.10@Κανα	Κανα	κανα			n
16.10@Α[42]	Α	α			n
16.10@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
16.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16.10@Α[43]	Α	α			n
16.10@φυλῆς	φυλῆς	φυλῆς			n
16.10@υιων	υιων	υιων			n
16.10@A[3]	A	a			n
16.10@ταύτης	ταύτης	ταύτης	οὗτος		n
16.10@ἕως[2]	ἕως	ἕως	ἕως		n
16.10@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
16.10@Φαραὼ	Φαραὼ	φαραώ			n
16.10@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
16.10@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
16.10@καὶ[11]	καὶ	καί	καί		n
16.10@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
16.10@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16.10@καὶ[12]	καὶ	καί	καί		n
16.10@B[7]	B	b			n
16.10@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
16.10@ἐν[3]	ἐν	ἐν	ἐν		n
16.10@πυρί	πυρί	πυρί	πῦρ		n
16.10@καὶ[13]	καὶ	καί	καί		n
16.10@τοὺς	τοὺς	τούς	ὁ		n
16.10@χαναναίους	χαναναίους	χαναναίους	Χαναναῖος		n
16.10@καὶ[14]	καὶ	καί	καί		n
16.10@τοὺς[2]	τοὺς	τούς	ὁ		n
16.10@Φερεζαίους	Φερεζαίους	φερεζαίους			n
16.10@καὶ[15]	καὶ	καί	καί		n
16.10@τοὺς[3]	τοὺς	τούς	ὁ		n
16.10@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας	κατοικέω		n
16.10@ἐν[4]	ἐν	ἐν	ἐν		n
16.10@Γάζερ[2]	Γάζερ	γάζερ			n
16.10@ἐξεκέντησαν	ἐξεκέντησαν	ἐξεκέντησαν	ἐκκεντέω		n
16.10@καὶ[16]	καὶ	καί	καί		n
16.10@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
16.10@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
16.10@Φαραὼ[2]	Φαραὼ	φαραώ			n
16.10@ἐν[5]	ἐν	ἐν	ἐν		n
16.10@φερνῇ	φερνῇ	φερνῇ	φερνή		n
16.10@τῇ	τῇ	τῇ	ὁ		n
16.10@θυγατρὶ	θυγατρὶ	θυγατρί	θυγάτηρ		n
16.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.1@καὶ	καὶ	καί	καί		n
17.1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
17.1@τὰ	τὰ	τά	ὁ		n
17.1@ὅρια	ὅρια	ὅρια	ὅριος		n
17.1@φυλῆς	φυλῆς	φυλῆς	φυλή		n
17.1@υἱῶν	υἱῶν	υἱῶν	υἱός		n
17.1@Μανασσή	Μανασσή	μανασσή			n
17.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.1@οὗτος	οὗτος	οὗτος	οὗτος		n
17.1@τῷ	τῷ	τῷ	τῷ		n
17.1@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
17.1@τῷ[2]	τῷ	τῷ	τῷ		n
17.1@Μαχεὶρ	Μαχεὶρ	μαχείρ			n
17.1@πρωτοτόκῳ	πρωτοτόκῳ	πρωτοτόκῳ			n
