subref	form	norm	lemma	tag	curated
3.39@ἂν	ἂν	ἄν			n
3.39@inserui	inserui	inserui			n
3.39@omLV	omLV	omlv			n
3.39@3	3	3			n
3.39@μὲν[2]	μὲν	μέν			n
3.39@οὖν	οὖν	οὖν			n
3.39@L[2]	L	l			n
3.39@sed	sed	sed			n
3.39@γε	γε	γέ			n
3.39@μὴν	μὴν	μήν			n
3.39@in[2]	in	in			n
3.39@marg	marg	marg			n
3.39@m2	m2	m2			n
3.39@10	10	10			n
3.39@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
3.39@LV[2]	LV	lv			n
3.39@14	14	14			n
3.39@τέχνης	τέχνης	τέχνης			n
3.39@τοῦ	τοῦ	τοῦ			n
3.39@α[14]	α	α			n
3.39@25	25	25			n
3.39@signum	signum	signum			n
3.39@terrogationis	terrogationis	terrogationis			n
3.39@posui	posui	posui			n
3.39@punctum	punctum	punctum			n
3.39@L[4]	L	l			n
3.39@colon	colon	colon			n
3.39@V[3]	V	v			n
3.39@μάτα	μάτα	μάτα	χρή		n
3.39@ὧν	ὧν	ὧν	ὅς		n
3.39@τὸν	τὸν	τόν	ὁ		n
3.39@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
3.39@τί	τί	τί	τι		n
3.39@δεῖ	δεῖ	δεῖ	δέω		n
3.39@λέγειν	λέγειν	λέγειν	λέγω		n
3.39@εἰδείης	εἰδείης	εἰδείης	οἶδα		n
3.39@ἂν[2]	ἂν	ἄν	ἄν		n
3.39@αὐτός	αὐτός	αὐτός	αὐτός		n
3.39@πλὴν	πλὴν	πλήν	πλήν		n
3.39@οὐκ	οὐκ	οὐ	οὐ		n
3.39@ἠγάπησα	ἠγάπησα	ἠγάπησα	ἀγαπάω		n
3.39@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
3.39@μὲν[3]	μὲν	μέν	μέν		n
3.39@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.39@καὶ[3]	καὶ	καί	καί		n
3.39@κτήματα	κτήματα	κτήματα	κτῆμα		n
3.39@τόσα	τόσα	τόσα	τόσος		n
3.39@καὶ[4]	καὶ	καί	καί		n
3.39@τόσα[2]	τόσα	τόσα	τόσος		n
3.39@τὸν[2]	τὸν	τόν	ὁ		n
3.39@πατέρα	πατέρα	πατέρα	πατήρ		n
3.39@δὲ[2]	δὲ	δέ	δέ		n
3.39@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3.39@ἀλλ	ἀλλ	ἀλλ			n
3.39@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3.39@μὲν[4]	μὲν	μέν	μέν		n
3.39@προθυμότατα	προθυμότατα	προθυμότατα	πρόθυμος		n
3.39@ἀφαιρεθῆναι	ἀφαιρεθῆναι	ἀφαιρεθῆναι	ἀφαιρέω		n
3.39@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.39@καὶ[5]	καὶ	καί	καί		n
3.39@ἄκρων	ἄκρων	ἄκρων	ἄκρων		n
3.39@ὀνύ-	ὀνύ-	ὀνύ-			n
3.39@χων[2]	χων	χων			n
3.39@σοῦ	σοῦ	σοῦ	σός		n
3.39@δὲ[3]	δὲ	δέ	δέ		n
3.39@μηδ	μηδ	μηδ			n
3.39@ἐν[2]	ἐν	ἐν	ἐν		n
3.39@ὀνείροις	ὀνείροις	ὀνείροις	ὄνειρος		n
3.39@διαζευχθῆναι	διαζευχθῆναι	διαζευχθῆναι	διαζεύγνυμι		n
3.39@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
3.40@40	40	40			n
3.40@καὶ	καὶ	καί	καί		n
3.40@τί	τί	τί	τι		n
3.40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.40@λέγω	λέγω	λέγω	λέγω		n
3.40@ὧς	ὧς	ὧς	ὡς		n
3.40@λίαν	λίαν	λίαν	λίαν		n
3.40@θαυμάσιον	θαυμάσιον	θαυμάσιον	θαυμάσιος		n
3.40@ὅπου	ὅπου	ὅπου	ὅπου		n
3.40@γε	γε	γέ	γε		n
3.40@δεῆσαν	δεῆσαν	δεῆσαν	δέω2		n
3.40@καὶ[2]	καὶ	καί	καί		n
3.40@τὴν	τὴν	τήν	ὁ		n
3.40@ζωὴν	ζωὴν	ζωήν	ζωή		n
3.40@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.40@σοῦ	σοῦ	σοῦ			n
3.40@οὐκ	οὐκ	οὐ	οὐ		n
3.40@ἂν	ἂν	ἄν	ἄν		n
3.40@ἀπέσχον	ἀπέσχον	ἀπέσχον	ἀπέχω		n
3.40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.40@μὴ	μὴ	μή	μή		n
3.40@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
3.40@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
3.40@μόνον	μόνον	μόνον	μόνος		n
3.40@εἰ	εἰ	εἰ	εἰ		n
3.40@σῶς	σῶς	σῶς	σῶς		n
3.40@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.40@ἀντ	ἀντ	ἀντ			n
3.40@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3.40@ἔμελλες	ἔμελλες	ἔμελλες	μέλλω		n
3.40@περιεῖναι	περιεῖναι	περιεῖναι			n
3.40@τῷ	τῷ	τῷ	τῷ		n
3.40@βίῳ	βίῳ	βίῳ	βίος		n
3.40@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3.40@καὶ[3]	καὶ	καί	καί		n
3.40@μή	μή	μή	μή		n
3.40@μοι	μοι	μοι			n
3.40@χρήματα	χρήματα	χρήματα	χρῆμα		n
3.40@λογίζου	λογίζου	λογίζου	λογίζομαι		n
3.40@μὴ[2]	μὴ	μή	μή		n
3.40@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
3.40@μὴ[3]	μὴ	μή	μή		n
3.40@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
3.40@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
3.40@καὶ[4]	καὶ	καί	καί		n
3.40@κέρδη	κέρδη	κέρδη	κέρδος		n
3.40@παντοῖα	παντοῖα	παντοῖα	παντοῖος		n
3.40@καὶ[5]	καὶ	καί	καί		n
3.40@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
3.40@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3.40@γεγενημένας	γεγενημένας	γεγενημένας			n
3.40@ἀπόχρη	ἀπόχρη	ἀπόχρη	ἀποχράω		n
3.40@μοι[2]	μοι	μοι			n
3.40@συνὼν	συνὼν	συνών	σύνειμι		n
3.40@ὁ	ὁ	ὁ	ὁ		n
3.40@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.40@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.40@πάντων	πάντων	πάντων	πᾶς		n
3.40@μεθ	μεθ	μεθ			n
3.40@οὗ	οὗ	οὗ	οὗ		n
3.40@κἂν	κἂν	κἄν	ἐάν		n
3.40@δυστυχῶ	δυστυχῶ	δυστυχῶ	δυστυχέω		n
3.40@κἂν[2]	κἂν	κἄν	ἐάν		n
3.40@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
3.40@ταλαιπωρῶ	ταλαιπωρῶ	ταλαιπωρῶ			n
3.40@οὐ[2]	οὐ	οὐ	οὐ		n
3.40@μακρὰν	μακρὰν	μακράν	μακράν		n
3.40@εἶναι	εἶναι	εἶναι	εἰμί		n
3.40@τῶν	τῶν	τῶν	ὁ		n
3.40@εὐδαι-	εὐδαι-	εὐδαι-			n
3.40@μονούντων	μονούντων	μονούντων			n
3.40@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
3.40@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.40@αὖ	αὖ	αὖ	αὖ		n
3.40@ἀπωρφανισμένος	ἀπωρφανισμένος	ἀπωρφανισμένος			n
3.40@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.40@οὐ[3]	οὐ	οὐ	οὐ		n
3.40@πολὺ	πολὺ	πολύ	πολύς		n
3.40@τῶν[2]	τῶν	τῶν	ὁ		n
3.40@ἀθλίως	ἀθλίως	ἀθλίως	ἄθλιος		n
3.40@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3.40@διίστασθαι	διίστασθαι	διίστασθαι	διΐστημι		n
3.40@κἂν[3]	κἂν	κἄν	ἐάν		n
3.40@τοὺς	τοὺς	τούς	ὁ		n
3.40@Λυδῶν	Λυδῶν	λυδῶν			n
3.40@κἂν[4]	κἂν	κἄν	ἐάν		n
3.40@τοὺς[2]	τοὺς	τούς	ὁ		n
3.40@ἀπάντων	ἀπάντων	ἀπάντων			n
3.40@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.40@πλουτῶ	πλουτῶ	πλουτῶ	πλουτέω		n
3.40@θησαυ-	θησαυ-	θησαυ-			n
3.40@ρούς	ρούς	ρούς			n
3.40@οὕτως	οὕτως	οὕτως	οὕτως		n
3.40@ἐγὼ	ἐγὼ	ἐγώ			n
3.40@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
3.40@οἶδα	οἶδα	οἶδα	οἶδα		n
3.40@γονεῖς	γονεῖς	γονεῖς			n
3.40@καὶ[6]	καὶ	καί	καί		n
3.40@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
3.40@τοῖς	τοῖς	τοῖς	ὁ		n
3.40@τέκνοις	τέκνοις	τέκνοις	τέκνον		n
3.40@ἥγημαι	ἥγημαι	ἥγημαι			n
3.40@τούτους	τούτους	τούτους	οὗτος		n
3.40@πάντων[3]	πάντων	πάντων	πᾶς		n
3.40@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.40@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3.40@ὀφεῖ-	ὀφεῖ-	ὀφεῖ-			n
3.40@λον	λον	λον			n
3.40@ἐξῃρημένον	ἐξῃρημένον	ἐξῃρημένον	ἐξαιρέω		n
3.41@διὸ	διὸ	διό	διό		n
3.41@οὐδ	οὐδ	οὐδ			n
3.41@ἐλαττῶσαι	ἐλαττῶσαι	ἐλαττῶσαι	ἐλασσόω		n
3.41@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
3.41@μοι	μοι	μοι			n
3.41@τὰ	τὰ	τά	ὁ		n
3.41@χρήματα	χρήματα	χρήματα	χρῆμα		n
3.41@πῶς	πῶς	πῶς	πῶς		n
3.41@γὰρ	γὰρ	γάρ	γάρ		n
3.41@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3.41@προσθεὶς	προσθεὶς	προσθείς	προστίθημι		n
3.41@τὸν	τὸν	τόν	ὁ		n
3.41@πατέρα	πατέρα	πατέρα	πατήρ		n
3.41@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.41@δεόντως	δεόντως	δεόντως	δεόντως		n
3.41@αὐξῆσαι	αὐξῆσαι	αὐξῆσαι	αὐξάνω		n
3.41@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.41@μηδ	μηδ	μηδ			n
3.41@ἔμποροι	ἔμποροι	ἔμποροι	ἔμπορος		n
3.41@τὰ[2]	τὰ	τά	ὁ		n
3.41@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3.41@ἐλαττοῦν	ἐλαττοῦν	ἐλαττοῦν	ἐλασσόω		n
3.41@οἴονται	οἴονται	οἴονται	οἴομαι		n
3.41@ἴν	ἴν	ἴν			n
3.41@εἰ	εἰ	εἰ	εἰ		n
3.41@τύχοι	τύχοι	τύχοι	τυγχάνω		n
3.41@τῶν[2]	τῶν	τῶν	ὁ		n
3.41@τιμιωτάτων	τιμιωτάτων	τιμιωτάτων	τίμιος		n
3.41@ἀργυρίων	ἀργυρίων	ἀργυρίων			n
3.41@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3.41@κατακτώμενοι	κατακτώμενοι	κατακτώμενοι			n
3.41@ἤρκεσε	ἤρκεσε	ἤρκεσε	ἀρκέω		n
3.41@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.41@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.41@τῶν[3]	τῶν	τῶν	ὁ		n
3.41@καταβλη-	καταβλη-	καταβλη-			n
3.41@θέντων	θέντων	θέντων	τίθημι		n
3.41@τὸ[2]	τὸ	τό	ὁ		n
3.41@ἤδη	ἤδη	ἤδη	ἤδη		n
3.41@κτηθέν	κτηθέν	κτηθέν			n
3.41@κἀμοὶ	κἀμοὶ	κἀμοί			n
3.41@δὲ	δὲ	δέ	δέ		n
3.41@ὁ	ὁ	ὁ	ὁ		n
3.41@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3.41@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
3.41@πάν-	πάν-	πάν-			n
3.41@των[3]	των	των			n
3.41@τῶν[4]	τῶν	τῶν	ὁ		n
3.41@ὄντων	ὄντων	ὄντων	εἰμί		n
3.41@κἂν	κἂν	κἄν	ἐάν		n
3.41@μικρὸν	μικρὸν	μικρόν	μικρός		n
3.41@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
3.41@κἂν[2]	κἂν	κἄν	ἐάν		n
3.41@μέγα	μέγα	μέγα	μέγας		n
3.41@κἂν[3]	κἂν	κἄν	ἐάν		n
3.41@αὐ-	αὐ-	αὐ-			n
3.41@τὴν	τὴν	τήν	ὁ		n
3.41@προσθῇς	προσθῇς	προσθῇς			n
3.41@τὴν[2]	τὴν	τήν	ὁ		n
3.41@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
3.41@εἰ[2]	εἰ	εἰ	εἰ		n
3.41@δ[8]	δ	δ			n
3.41@ἠλάττωται	ἠλάττωται	ἠλάττωται			n
3.41@τῆς	τῆς	τῆς	ὁ		n
3.41@χρείας	χρείας	χρείας	χρεία		n
3.41@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
3.41@ἐγκειμένης	ἐγκειμένης	ἐγκειμένης			n
3.41@καὶ	καὶ	καί	καί		n
3.41@ἀπαιτούσης	ἀπαιτούσης	ἀπαιτούσης	ἀπαιτέω		n
3.41@τί	τί	τί	τι		n
3.41@παρὰ	παρὰ	παρά	παρά		n
3.41@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.41@δεινόν	δεινόν	δεινόν	δεινός		n
3.41@οὐ[2]	οὐ	οὐ	οὐ		n
3.41@πάντες	πάντες	πάντες	πᾶς		n
3.41@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.41@διὰ	διὰ	διά	διά		n
3.41@τὴν[3]	τὴν	τήν	ὁ		n
3.41@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
3.41@σφῶν	σφῶν	σφῶν	σφεῖς		n
3.41@καὶ[2]	καὶ	καί	καί		n
3.41@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
3.41@καὶ[3]	καὶ	καί	καί		n
3.41@πᾶν	πᾶν	πᾶν	πᾶς		n
3.41@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3.41@πορίζονται	πορίζονται	πορίζονται	πορίζω		n
3.41@ἢ	ἢ	ἤ	τίη		n
3.41@τίνος	τίνος	τίνος			n
3.41@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
3.41@3	3	3			n
3.41@μηδαμῶς	μηδαμῶς	μηδαμῶς			n
3.41@V	V	v			n
3.41@22	22	22			n
3.41@τύχη	τύχη	τύχη			n
3.41@V[2]	V	v			n
3.41@γε	γε	γέ	γε		n
3.41@χάριν	χάριν	χάριν	χάρις		n
3.41@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
3.41@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.41@ἂν[4]	ἂν	ἄν	ἄν		n
3.41@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.41@μὴ	μὴ	μή	μή		n
3.41@οὔθ	οὔθ	οὔθ			n
3.41@ὅταν	ὅταν	ὅταν	ὅταν		n
3.41@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
3.41@ἐπιστῇ	ἐπιστῇ	ἐπιστῇ			n
3.41@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
3.41@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
3.41@καὶ[4]	καὶ	καί	καί		n
3.41@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
3.41@καὶ[5]	καὶ	καί	καί		n
3.41@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ	ἄργυρος		n
3.41@οὔθ[2]	οὔθ	οὔθ			n
3.41@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
3.41@λιμὸς	λιμὸς	λιμός			n
3.41@ἢ[2]	ἢ	ἤ	τίη		n
3.41@νόσος	νόσος	νόσος	νόσος		n
3.41@ἢ[3]	ἢ	ἤ	ἤ		n
3.41@ἕτερός	ἕτερός	ἕτερος	ἕτερος		n
3.41@τις	τις	τὶς	τις		n
3.41@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
3.41@ἐπαγό-	ἐπαγό-	ἐπαγό-			n
3.41@μενος	μενος	μενος			n
3.41@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
3.41@ἀλλ[2]	ἀλλ	ἀλλ			n
3.41@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
3.41@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.41@ἄχρηστα	ἄχρηστα	ἄχρηστα	ἄχρηστος		n
3.41@κείσεται	κείσεται	κείσεται	κεῖμαι		n
3.41@τί[3]	τί	τί	τι		n
3.41@λιθιδίων	λιθιδίων	λιθιδίων			n
3.41@καὶ[6]	καὶ	καί	καί		n
3.41@καχλήκων	καχλήκων	καχλήκων			n
3.41@καὶ[7]	καὶ	καί	καί		n
3.41@τῆς[2]	τῆς	τῆς	ὁ		n
3.41@ἐκ	ἐκ	ἐκ	ἐκ		n
3.41@πεδίου	πεδίου	πεδίου	πεδίον		n
3.41@κόνεως	κόνεως	κόνεως	κόνις		n
3.41@διοίσει	διοίσει	διοίσει	διαφέρω		n
3.41@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3.41@ἢ[4]	ἢ	ἤ	τίη		n
3.41@τί[4]	τί	τί	τι		n
3.41@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.41@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.41@μὲν	μὲν	μέν	μέν		n
3.41@εἰσοικίζομεν	εἰσοικίζομεν	εἰσοικίζομεν			n
3.41@πολλῇ	πολλῇ	πολλῇ	πολύς		n
3.41@τῇ[2]	τῇ	τῇ	ὁ		n
3.41@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
3.41@καὶ[8]	καὶ	καί	καί		n
3.41@ἀσφαλισάμενοι	ἀσφαλισάμενοι	ἀσφαλισάμενοι			n
3.41@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
3.41@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3.41@δὲ[2]	δὲ	δέ	δέ		n
3.41@ῥιπτοῦμεν	ῥιπτοῦμεν	ῥιπτοῦμεν	ῥίπτω		n
3.41@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
3.41@ἀχρήστων	ἀχρήστων	ἀχρήστων	ἄχρηστος		n
3.41@καὶ[9]	καὶ	καί	καί		n
3.41@ἀνονήτων	ἀνονήτων	ἀνονήτων			n
3.41@καὶ[10]	καὶ	καί	καί		n
3.41@τούτων	τούτων	τούτων	οὗτος		n
3.41@κἀκείνων	κἀκείνων	κἀκείνων	ἐκεῖνος		n
3.41@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
3.41@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3.41@ὃ	ὃ	ὅ	ὁ		n
3.41@γὰρ[4]	γὰρ	γάρ	γάρ		n
3.41@μὴ[2]	μὴ	μή	μή		n
3.41@ταῖς	ταῖς	ταῖς	ὁ		n
3.41@ἀνθρωπίναις	ἀνθρωπίναις	ἀνθρωπίναις	ἀνθρώπινος		n
3.41@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
3.41@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
3.41@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
3.41@ἐπίσης	ἐπίσης	ἐπίσης			n
3.41@ἀπόβλητον	ἀπόβλητον	ἀπόβλητον	ἀπόβλητος		n
3.41@καὶ[11]	καὶ	καί	καί		n
3.41@τῶν[5]	τῶν	τῶν	ὁ		n
3.41@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
3.41@ἀχρήστων[2]	ἀχρήστων	ἀχρήστων	ἄχρηστος		n
3.41@οὐκ	οὐκ	οὐ	οὐ		n
3.41@ἔνι	ἔνι	ἔνι	ἐν		n
3.41@δήπου	δήπου	δήπου	δήπου		n
3.41@εἰ[5]	εἰ	εἰ	εἰ		n
3.41@μή	μή	μή	μή		n
3.41@τινα	τινα	τινά	τις		n
3.41@λέγεις	λέγεις	λέγεις	λέγω		n
3.41@παραφρονοῦντα	παραφρονοῦντα	παραφρονοῦντα	παραφρονέω		n
3.41@τὸ[3]	τὸ	τό	ὁ		n
3.41@μὲν[2]	μὲν	μέν	μέν		n
3.41@ἀποβάλλεσθαι	ἀποβάλλεσθαι	ἀποβάλλεσθαι	ἀποβάλλω		n
3.41@τὸ[4]	τὸ	τό	ὁ		n
3.41@δὲ[3]	δὲ	δέ	δέ		n
3.41@πέρι	πέρι	πέρι	περί		n
3.41@σπουδαστὸν	σπουδαστὸν	σπουδαστόν	σπουδαστός		n
3.41@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
3.42@σὺ	σὺ	σύ	σύ		n
3.42@δέ	δέ	δέ	δέ		n
3.42@μοι	μοι	μοι			n
3.42@ὅταν	ὅταν	ὅταν	ὅταν		n
3.42@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
3.42@προ-	προ-	προ-			n
3.42@τιθῇς	τιθῇς	τιθῇς	τίθημι		n
3.42@τὰ	τὰ	τά	ὁ		n
3.42@χρήματα	χρήματα	χρήματα	χρῆμα		n
3.42@καὶ	καὶ	καί	καί		n
3.42@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.42@μεγάλων	μεγάλων	μεγάλων	μέγας		n
3.42@ἐνεστηκότων	ἐνεστηκότων	ἐνεστηκότων	ἐνίστημι		n
3.42@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
3.42@καὶ[2]	καὶ	καί	καί		n
3.42@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
3.42@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.42@μὲν	μὲν	μέν	μέν		n
3.42@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
3.42@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
3.42@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3.42@δ[4]	δ	δ			n
3.42@ἀθάνατα	ἀθάνατα	ἀθάνατα	ἀθάνατος		n
3.42@μένειν	μένειν	μένειν	μένω		n
3.42@ἦ	ἦ	ἦ	ἦ		n
3.42@που	που	πού	που		n
3.42@συμβουλεῦσαί	συμβουλεῦσαί	συμβουλεῦσαι	συμβουλεύω		n
3.42@τῳ	τῳ	τῳ			n
3.42@οὐκ	οὐκ	οὐ	οὐ		n
3.42@ἄν	ἄν	ἄν	ἄν		n
3.42@ποτε	ποτε	ποτέ	ποτε		n
3.42@ἔδοξας	ἔδοξας	ἔδοξας			n
3.42@μὴ	μὴ	μή	μή		n
3.42@σθένοντι	σθένοντι	σθένοντι			n
3.42@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
3.42@τοῖς	τοῖς	τοῖς	ὁ		n
3.42@ποσὶν	ποσὶν	ποσίν	πούς		n
3.42@ὄντων	ὄντων	ὄντων	εἰμί		n
3.42@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3.42@ἵππον	ἵππον	ἵππον	ἵππος		n
3.42@πρίασθαι	πρίασθαι	πρίασθαι			n
3.42@καὶ[3]	καὶ	καί	καί		n
3.42@ἱπποτροφεῖν	ἱπποτροφεῖν	ἱπποτροφεῖν	ἱπποτροφέω		n
3.42@ἀνέ-	ἀνέ-	ἀνέ-			n
3.42@χεσθαι[2]	χεσθαι	χεσθαι			n
3.42@ὅπως	ὅπως	ὅπως	ὅπως		n
3.42@μὴ[2]	μὴ	μή	μή		n
3.42@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
3.42@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.42@κάμνον	κάμνον	κάμνον			n
3.42@τὸ[2]	τὸ	τό	ὁ		n
3.42@σῶμα	σῶμα	σῶμα	σῶμα		n
3.42@οἰχήσεται	οἰχήσεται	οἰχήσεται	οἴχομαι		n
3.42@καὶ[4]	καὶ	καί	καί		n
3.42@τῷ	τῷ	τῷ	τῷ		n
3.42@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.42@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3.42@πολιορκουμένῳ	πολιορκουμένῳ	πολιορκουμένῳ	πολιορκέω		n
3.42@προσ-	προσ-	προσ-			n
3.42@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
3.42@καὶ[5]	καὶ	καί	καί		n
3.42@χλαῖναν	χλαῖναν	χλαῖναν	χλαῖνα		n
3.42@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.42@ἱματίοις	ἱματίοις	ἱματίοις			n
3.42@καὶ[6]	καὶ	καί	καί		n
3.42@τῷ[2]	τῷ	τῷ	ὁ		n
3.42@γε	γε	γέ	γε		n
3.42@τρο-	τρο-	τρο-			n
3.42@φῆς	φῆς	φῆς	φημί		n
3.42@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
3.42@ἤ	ἤ	ἤ	ἤ		n
3.42@τινος	τινος	τινός			n
3.42@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
3.42@τῶν	τῶν	τῶν	ὁ		n
3.42@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
3.42@χρυσὸν	χρυσὸν	χρυσόν	χρυσός		n
3.42@δόντα	δόντα	δόντα			n
3.42@πορίσασθαι	πορίσασθαι	πορίσασθαι	πορίζω		n
3.42@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.42@δὲ	δὲ	δέ	δέ		n
3.42@τί[2]	τί	τί	τι		n
3.42@ποτ[3]	ποτ	ποτ			n
3.42@ἂν	ἂν	ἄν	ἄν		n
3.42@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3.42@ἔσται	ἔσται	ἔσται			n
3.42@ἢ	ἢ	ἤ	τίη		n
3.42@τὴν	τὴν	τήν	ὁ		n
3.42@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
3.42@ἀποκλείειν	ἀποκλείειν	ἀποκλείειν	ἀποκλείω		n
3.42@ζωὴν	ζωὴν	ζωήν	ζωή		n
3.42@καὶ[7]	καὶ	καί	καί		n
3.42@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
3.42@ἢ[2]	ἢ	ἤ	ἤ		n
