subref	form	norm	lemma	tag	curated
21@ὕλαις	ὕλαις	ὕλαις			n
21@μένειν	μένειν	μένειν			n
21@συνήθειαν	συνήθειαν	συνήθειαν			n
21@ἔχειν	ἔχειν	ἔχειν			n
21@μεθʼ	μεθʼ	μεθʼ			n
21@ἑτέρας	ἑτέρας	ἑτέρας			n
21@κατʼ	κατʼ	κατʼ			n
21@ἴχνος	ἴχνος	ἴχνος			n
21@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε			n
21@τῷ[2]	τῷ	τῷ			n
21@Κυανίππῳ	Κυανίππῳ	κυανίππῳ			n
21@καὶ	καὶ	καί			n
21@ἔν	ἔν	ἔν			n
21@τινι	τινι	τινί			n
21@κατακρυβεῖσα	κατακρυβεῖσα	κατακρυβεῖσα			n
21@συνδένδρῳ	συνδένδρῳ	συνδένδρῳ			n
21@τὸ[2]	τὸ	τό			n
21@μέλλον	μέλλον	μέλλον			n
21@ἀπεκαραδόκει	ἀπεκαραδόκει	ἀπεκαραδόκει			n
21@τῶν	τῶν	τῶν			n
21@δὲ[2]	δὲ	δέ			n
21@κλάδων	κλάδων	κλάδων			n
21@σεισθέντων	σεισθέντων	σεισθέντων			n
21@οἱ	οἱ	οἱ			n
21@κύνες	κύνες	κύνες			n
21@θηρίον	θηρίον	θηρίον			n
21@εἶναι	εἶναι	εἶναι			n
21@δόξαντες	δόξαντες	δόξαντες			n
21@ὥρμησαν	ὥρμησαν	ὥρμησαν			n
21@καὶ[2]	καὶ	καί			n
21@τὴν	τὴν	τήν			n
21@φίλανδρον	φίλανδρον	φίλανδρον			n
21@ἀλόγου	ἀλόγου	ἀλόγου			n
21@δίκην	δίκην	δίκην			n
21@ζῴου	ζῴου	ζῴου			n
21@διεσπάραξαν	διεσπάραξαν	διεσπάραξαν			n
21@ὁ	ὁ	ὁ			n
21@δὲ[3]	δὲ	δέ			n
21@Κυάνιππος[2]	Κυάνιππος	κυάνιππος			n
21@τῆς	τῆς	τῆς			n
21@τῆς[2]	τῆς	τῆς			n
21@H	H	h			n
21@ἀνελπίστου	ἀνελπίστου	ἀνελπίστου			n
21@πράξεως	πράξεως	πράξεως			n
21@αὐτόπτης	αὐτόπτης	αὐτόπτης			n
21@γενόμενος	γενόμενος	γενόμενος			n
21@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
21@ἀπέσφαξεν	ἀπέσφαξεν	ἀπέσφαξεν			n
21@ὡς	ὡς	ὡς			n
21@Παρθένιος	Παρθένιος	παρθένιος			n
21@Παρθένιος[2]	Παρθένιος	παρθένιος			n
21@cf	cf	cf			n
21@Erot	Erot	erot			n
21@Script	Script	script			n
21@ed	ed	ed			n
21@Hercher	Hercher	hercher			n
21@1	1	1			n
21@p[2]	p	p			n
21@14	14	14			n
21@ὁ[2]	ὁ	ὁ			n
21@ποιητής	ποιητής	ποιητής			n
21@ἐν[2]	ἐν	ἐν			n
21@Συβάρει	Συβάρει	συβάρει			n
21@πόλει	πόλει	πόλει			n
21@τῆς[3]	τῆς	τῆς			n
21@Ἰταλίας	Ἰταλίας	ἰταλίας			n
21@νέος	νέος	νέος			n
21@περίβλεπτος	περίβλεπτος	περίβλεπτος			n
21@τὸ[4]	τὸ	τό			n
21@κάλλος	κάλλος	κάλλος			n
21@Αἰμίλιος	Αἰμίλιος	αἰμίλιος			n
21@φιλοκύνηγος	φιλοκύνηγος	φιλοκύνηγος			n
21@ἦν	ἦν	ἦν			n
21@ἡ[2]	ἡ	ἡ			n
21@δὲ[4]	δὲ	δέ			n
21@νεόνυμφος[2]	νεόνυμφος	νεόνυμφος			n
21@δόξασα	δόξασα	δόξασα			n
21@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
21@συνεῖναι	συνεῖναι	συνεῖναι			n
21@εἰσῄει	εἰσῄει	εἰσῄει			n
21@εἰς	εἰς	εἰς			n
21@τὴν[2]	τὴν	τήν			n
21@νάπην	νάπην	νάπην			n
21@τῶν[2]	τῶν	τῶν			n
21@δὲ[5]	δὲ	δέ			n
21@δένδρων	δένδρων	δένδρων			n
21@σεισθέντων[2]	σεισθέντων	σεισθέντων			n
21@οἱ[2]	οἱ	οἱ			n
21@κύνες[2]	κύνες	κύνες			n
21@ἐπιδραμόντες	ἐπιδραμόντες	ἐπιδραμόντες			n
21@διέσπασαν	διέσπασαν	διέσπασαν			n
21@ὁ[3]	ὁ	ὁ			n
21@δὲ[6]	δὲ	δέ			n
21@ἐπέσφαξεν	ἐπέσφαξεν	ἐπέσφαξεν			n
21@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
21@ὡς[2]	ὡς	ὡς			n
21@Κλειτώνυμος	Κλειτώνυμος	κλειτώνυμος			n
21@Κλειτώνυμος[2]	Κλειτώνυμος	κλειτώνυμος			n
21@cf[2]	cf	cf			n
21@Lib	Lib	lib			n
21@de	de	de			n
21@Fluviis	Fluviis	fluviis			n
21@3	3	3			n
21@4[2]	4	4			n
21@ἐν[3]	ἐν	ἐν			n
21@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
21@Συβαριτικῶν	Συβαριτικῶν	συβαριτικῶν			n
22@σμύρνα	σμύρνα	σμύρνα			n
22@Κινύρου	Κινύρου	κινύρου			n
22@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
22@διὰ	διὰ	διά			n
22@μῆνιν	μῆνιν	μῆνιν			n
22@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
22@ἠράσθη	ἠράσθη	ἠράσθη			n
22@τοῦ	τοῦ	τοῦ			n
22@γεννήσαντος	γεννήσαντος	γεννήσαντος			n
22@καὶ	καὶ	καί			n
22@τῇ	τῇ	τῇ			n
22@τροφῷ	τροφῷ	τροφῷ			n
22@τὴν	τὴν	τήν			n
22@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ἔρωτος	ἔρωτος	ἔρωτος			n
22@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
22@ἡ	ἡ	ἡ			n
22@δὲ	δὲ	δέ			n
22@δόλῳ	δόλῳ	δόλῳ			n
22@ὑπῆγε	ὑπῆγε	ὑπῆγε			n
22@τὸν	τὸν	τόν			n
22@δεσπότην	δεσπότην	δεσπότην			n
22@ἔφη	ἔφη	ἔφη			n
22@γὰρ	γὰρ	γάρ			n
22@γείτονα	γείτονα	γείτονα			n
22@παρθένον	παρθένον	παρθένον			n
22@ἐρᾶν	ἐρᾶν	ἐρᾶν			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@καὶ[2]	καὶ	καί			n
22@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
22@ἐν	ἐν	ἐν			n
22@φανερῷ	φανερῷ	φανερῷ			n
22@προσιέναι	προσιέναι	προσιέναι			n
22@ὁ	ὁ	ὁ			n
22@δὲ[2]	δὲ	δέ			n
22@συνῄει	συνῄει	συνῄει			n
22@ποτὲ	ποτὲ	ποτέ			n
22@δὲ[3]	δὲ	δέ			n
22@θελήσας	θελήσας	θελήσας			n
22@τὴν[2]	τὴν	τήν			n
22@ἐρῶσαν	ἐρῶσαν	ἐρῶσαν			n
22@μαθεῖν	μαθεῖν	μαθεῖν			n
22@φῶς	φῶς	φῶς			n
22@ᾔτησεν	ᾔτησεν	ᾔτησεν			n
22@ἰδὼν	ἰδὼν	ἰδών			n
22@δὲ[4]	δὲ	δέ			n
22@ξιφήρης	ξιφήρης	ξιφήρης			n
22@τὴν[3]	τὴν	τήν			n
22@ἀσελγεστάτην	ἀσελγεστάτην	ἀσελγεστάτην			n
22@ἐδίωκεν	ἐδίωκεν	ἐδίωκεν			n
22@ἡ[2]	ἡ	ἡ			n
22@δὲ[5]	δὲ	δέ			n
22@κατὰ	κατὰ	κατά			n
22@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
22@Ἀφροδίτης[2]	Ἀφροδίτης	ἀφροδίτης			n
22@εἰς	εἰς	εἰς			n
22@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
22@δένδρον	δένδρον	δένδρον			n
22@μετεμορφώθη	μετεμορφώθη	μετεμορφώθη			n
22@καθὰ	καθὰ	καθά			n
22@Θεόδωρος	Θεόδωρος	θεόδωρος			n
22@Θεόδωρος[2]	Θεόδωρος	θεόδωρος			n
22@Mueller	Mueller	mueller			n
22@4	4	4			n
22@p	p	p			n
22@513	513	513			n
22@ἐν[2]	ἐν	ἐν			n
22@ταῖς	ταῖς	ταῖς			n
22@metamorfw	metamorfw	metamorfw			n
22@sesin	sesin	sesin			n
22@Οὐαλερία	Οὐαλερία	οὐαλερία			n
22@Τουσκλαναρία	Τουσκλαναρία	τουσκλαναρία			n
22@κατὰ[2]	κατὰ	κατά			n
22@μῆνιν[2]	μῆνιν	μῆνιν			n
22@Ἀφροδίτης[3]	Ἀφροδίτης	ἀφροδίτης			n
22@ἐρασθεῖσα	ἐρασθεῖσα	ἐρασθεῖσα			n
22@Οὐαλερίου	Οὐαλερίου	οὐαλερίου			n
22@τοῦ[4]	τοῦ	τοῦ			n
22@πατρὸς	πατρὸς	πατρός			n
22@τῇ[2]	τῇ	τῇ			n
22@τροφῷ[2]	τροφῷ	τροφῷ			n
22@ἀνεκοίνωσεν	ἀνεκοίνωσεν	ἀνεκοίνωσεν			n
22@ἡ[3]	ἡ	ἡ			n
22@δὲ[6]	δὲ	δέ			n
22@τὸν[2]	τὸν	τόν			n
22@δεσπότην[2]	δεσπότην	δεσπότην			n
22@δόλῳ[2]	δόλῳ	δόλῳ			n
22@ὑπῆλθεν	ὑπῆλθεν	ὑπῆλθεν			n
22@εἰποῦσα	εἰποῦσα	εἰποῦσα			n
22@ὡς	ὡς	ὡς			n
22@αἰδεῖται	αἰδεῖται	αἰδεῖται			n
22@κατʼ	κατʼ	κατʼ			n
22@ὄψιν	ὄψιν	ὄψιν			n
22@μίσγεσθαι	μίσγεσθαι	μίσγεσθαι			n
22@τῶν	τῶν	τῶν			n
22@τε[2]	τε	τέ			n
22@γειτόνων	γειτόνων	γειτόνων			n
22@εἶναι	εἶναι	εἶναι			n
22@τὴν[4]	τὴν	τήν			n
22@παρθένου	παρθένου	παρθένου			n
22@καὶ[3]	καὶ	καί			n
22@οἰνωθεὶς	οἰνωθεὶς	οἰνωθείς			n
22@ὁ[3]	ὁ	ὁ			n
22@καὶ[4]	καὶ	καί			n
22@οἰνωθεὶς[2]	οἰνωθεὶς	οἰνωθείς			n
22@κέ	κέ	κέ			n
22@corrupta	corrupta	corrupta			n
22@πατὴρ	πατὴρ	πατήρ			n
22@ᾔτει	ᾔτει	ᾔτει			n
22@φῶς[2]	φῶς	φῶς			n
22@ἡ[4]	ἡ	ἡ			n
22@δὲ[7]	δὲ	δέ			n
22@τροφὸς	τροφὸς	τροφός			n
22@φθάσασα	φθάσασα	φθάσασα			n
22@διήγειρεν	διήγειρεν	διήγειρεν			n
22@ἣτις	ἣτις	ἥτις			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@ταῖς[2]	ταῖς	ταῖς			n
22@ἀγροικίαις	ἀγροικίαις	ἀγροικίαις			n
22@ἦν	ἦν	ἦν			n
22@ἐγκύμων	ἐγκύμων	ἐγκύμων			n
22@τυγχάνουσα	τυγχάνουσα	τυγχάνουσα			n
22@ποτὲ[2]	ποτὲ	ποτέ			n
22@δὲ[8]	δὲ	δέ			n
22@κατὰ[3]	κατὰ	κατά			n
22@κρημνῶν	κρημνῶν	κρημνῶν			n
22@ἐνεχθείσης	ἐνεχθείσης	ἐνεχθείσης			n
22@τὸ[3]	τὸ	τό			n
22@βρέφος	βρέφος	βρέφος			n
22@ἔζη	ἔζη	ἔζη			n
22@κατιοῦσα	κατιοῦσα	κατιοῦσα			n
22@δʼ	δʼ	δʼ			n
22@ἐγκύμων[2]	ἐγκύμων	ἐγκύμων			n
22@κατέστη	κατέστη	κατέστη			n
22@καὶ[5]	καὶ	καί			n
22@εἰς[2]	εἰς	εἰς			n
22@τὸν[3]	τὸν	τόν			n
22@ὡρισμένον	ὡρισμένον	ὡρισμένον			n
22@χρόνον	χρόνον	χρόνον			n
22@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν			n
22@Αἰγίπανα	Αἰγίπανα	αἰγίπανα			n
22@κατὰ[4]	κατὰ	κατά			n
22@τὴν[5]	τὴν	τήν			n
22@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
22@φωνὴν	φωνὴν	φωνήν			n
22@Σιλουᾶνον	Σιλουᾶνον	σιλουᾶνον			n
22@ὁ[4]	ὁ	ὁ			n
22@δὲ[9]	δὲ	δέ			n
22@Οὐαλέριος	Οὐαλέριος	οὐαλέριος			n
22@ἀθυμήσας	ἀθυμήσας	ἀθυμήσας			n
22@κατὰ[5]	κατὰ	κατά			n
22@τῶν[2]	τῶν	τῶν			n
22@αὐτῶν	αὐτῶν	αὐτῶν			n
22@ἔρριψε	ἔρριψε	ἔρριψε			n
22@ἔρριψε[2]	ἔρριψε	ἔρριψε			n
22@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
22@ἔρριψε[3]	ἔρριψε	ἔρριψε			n
22@κρημνῶν[2]	κρημνῶν	κρημνῶν			n
22@ὡς[2]	ὡς	ὡς			n
22@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
22@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
22@Mueller[2]	Mueller	mueller			n
22@4[2]	4	4			n
22@p[3]	p	p			n
22@321	321	321			n
22@Μιλήσιος	Μιλήσιος	μιλήσιος			n
22@ἐν[4]	ἐν	ἐν			n
22@τρίτῳ	τρίτῳ	τρίτῳ			n
22@Ἰταλικῶν	Ἰταλικῶν	ἰταλικῶν			n
23@μετὰ	μετὰ	μετά			n
23@τὴν	τὴν	τήν			n
23@Ἰλίου	Ἰλίου	ἰλίου			n
23@πόρθησιν	πόρθησιν	πόρθησιν			n
23@ἐξεβράσθη	ἐξεβράσθη	ἐξεβράσθη			n
23@Διομήδης	Διομήδης	διομήδης			n
23@εἰς	εἰς	εἰς			n
23@Λιβύην	Λιβύην	λιβύην			n
23@ἔνθα	ἔνθα	ἔνθα			n
23@Λύκος	Λύκος	λύκος			n
23@ἦν	ἦν	ἦν			n
23@βασιλεὺς	βασιλεὺς	βασιλεύς			n
23@ἔθος	ἔθος	ἔθος			n
23@ἔχων	ἔχων	ἔχων			n
23@τοὺς	τοὺς	τούς			n
23@ξένους	ξένους	ξένους			n
23@Ἄρει	Ἄρει	ἄρει			n
23@τῷ	τῷ	τῷ			n
23@πατρὶ	πατρὶ	πατρί			n
23@θύειν	θύειν	θύειν			n
23@Καλλιρρόη	Καλλιρρόη	καλλιρρόη			n
23@δὲ	δὲ	δέ			n
23@ἡ	ἡ	ἡ			n
23@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
23@ἐρασθεῖσα	ἐρασθεῖσα	ἐρασθεῖσα			n
23@Διομήδους	Διομήδους	διομήδους			n
23@τὸν	τὸν	τόν			n
23@πατέρα	πατέρα	πατέρα			n
23@προύδωκε	προύδωκε	προύδωκε			n
23@καὶ	καὶ	καί			n
23@τὸν[2]	τὸν	τόν			n
23@Διομήδην	Διομήδην	διομήδην			n
23@ἔσῳσε	ἔσῳσε	ἔσῳσε			n
23@λύσασα	λύσασα	λύσασα			n
23@τῶν	τῶν	τῶν			n
23@δεσμῶν	δεσμῶν	δεσμῶν			n
23@ὁ	ὁ	ὁ			n
23@δὲ[2]	δὲ	δέ			n
23@ἀμελήσας	ἀμελήσας	ἀμελήσας			n
23@τῆς	τῆς	τῆς			n
23@εὐεργέτιδος	εὐεργέτιδος	εὐεργέτιδος			n
23@ἀπέπλευσεν	ἀπέπλευσεν	ἀπέπλευσεν			n
23@ἡ[2]	ἡ	ἡ			n
23@δὲ[3]	δὲ	δέ			n
23@βρόχῳ	βρόχῳ	βρόχῳ			n
23@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
23@ὡς	ὡς	ὡς			n
23@Ἰόβας	Ἰόβας	ἰόβας			n
23@Ἰόβας[2]	Ἰόβας	ἰόβας			n
23@Mueller	Mueller	mueller			n
23@3	3	3			n
23@p	p	p			n
23@472	472	472			n
23@ἐν	ἐν	ἐν			n
23@τρίτῃ	τρίτῃ	τρίτῃ			n
23@Λιβυκῶν	Λιβυκῶν	λιβυκῶν			n
23@Καλπούρνιος	Καλπούρνιος	καλπούρνιος			n
23@Κράσσος	Κράσσος	κράσσος			n
23@ἀνὴρ	ἀνὴρ	ἀνήρ			n
23@τῶν[2]	τῶν	τῶν			n
23@ἐπισήμων	ἐπισήμων	ἐπισήμων			n
23@Ῥηγούλῳ	Ῥηγούλῳ	ῥηγούλῳ			n
23@συστρατευόμενος	συστρατευόμενος	συστρατευόμενος			n
23@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη			n
23@εἰς[2]	εἰς	εἰς			n
23@Μασσύλους	Μασσύλους	μασσύλους			n
23@Μασσύλους[2]	Μασσύλους	μασσύλους			n
23@X	X	x			n
23@μεσσύλους	μεσσύλους	μεσσύλους			n
23@πορθήσων	πορθήσων	πορθήσων			n
23@φρούριόν	φρούριόν	φρούριον			n
23@τι[2]	τι	τὶ			n
23@δυσάλωτον	δυσάλωτον	δυσάλωτον			n
23@τοὔνομα	τοὔνομα	τοὔνομα			n
23@Γαραίτιον	Γαραίτιον	γαραίτιον			n
23@αἰχμάλωτος	αἰχμάλωτος	αἰχμάλωτος			n
23@δὲ[4]	δὲ	δέ			n
23@ληφθεὶς	ληφθεὶς	ληφθείς			n
23@ἔμελλε	ἔμελλε	ἔμελλε			n
23@θύεσθαι	θύεσθαι	θύεσθαι			n
23@τῷ[2]	τῷ	τῷ			n
23@Κρόνῳ	Κρόνῳ	κρόνῳ			n
23@Βισαλτία	Βισαλτία	βισαλτία			n
23@δέ	δέ	δέ			n
23@τοῦ	τοῦ	τοῦ			n
23@βασιλέως	βασιλέως	βασιλέως			n
23@θυγάτηρ[2]	θυγάτηρ	θυγάτηρ			n
23@ἐρασθεῖσα[2]	ἐρασθεῖσα	ἐρασθεῖσα			n
23@προύδωκε[2]	προύδωκε	προύδωκε			n
23@προύδωκε[3]	προύδωκε	προύδωκε			n
23@προέδωκε	προέδωκε	προέδωκε			n
23@τὸν[3]	τὸν	τόν			n
23@πατέρα[2]	πατέρα	πατέρα			n
23@καὶ[2]	καὶ	καί			n
23@νικηφόρον	νικηφόρον	νικηφόρον			n
23@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
23@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
23@ἀναστρέψαντος	ἀναστρέψαντος	ἀναστρέψαντος			n
23@δʼ	δʼ	δʼ			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23@ἡ[3]	ἡ	ἡ			n
23@κόρη	κόρη	κόρη			n
23@κατέσφαξεν	κατέσφαξεν	κατέσφαξεν			n
23@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
23@ὡς[2]	ὡς	ὡς			n
23@Ἡσιάναξ	Ἡσιάναξ	ἡσιάναξ			n
23@Ἡσιάναξ[2]	Ἡσιάναξ	ἡσιάναξ			n
23@Ἡγησιάναξ	Ἡγησιάναξ	ἡγησιάναξ			n
23@Mueller[2]	Mueller	mueller			n
23@3[2]	3	3			n
23@p[2]	p	p			n
23@70	70	70			n
23@ἐν[2]	ἐν	ἐν			n
23@τρίτῳ	τρίτῳ	τρίτῳ			n
23@Λιβυκῶν[2]	Λιβυκῶν	λιβυκῶν			n
24@Πρίαμος	Πρίαμος	πρίαμος			n
24@Πολύδωρον	Πολύδωρον	πολύδωρον			n
24@ἐξέθετο	ἐξέθετο	ἐξέθετο			n
24@εἰς	εἰς	εἰς			n
24@Θρᾴκην	Θρᾴκην	θρᾴκην			n
24@μετὰ	μετὰ	μετά			n
24@χρυσίου	χρυσίου	χρυσίου			n
24@πρὸς	πρὸς	πρός			n
24@Πολυμήστορα	Πολυμήστορα	πολυμήστορα			n
24@τὸν	τὸν	τόν			n
24@γαμβρόν	γαμβρόν	γαμβρόν			n
24@ὡς	ὡς	ὡς			n
24@δʼ	δʼ	δʼ			n
24@ἐγγὺς	ἐγγὺς	ἐγγύς			n
24@ἦν	ἦν	ἦν			n
24@τοῦ	τοῦ	τοῦ			n
24@πορθεῖσθαι	πορθεῖσθαι	πορθεῖσθαι			n
24@ἡ	ἡ	ἡ			n
24@πόλις	πόλις	πόλις			n
24@μετὰ[2]	μετὰ	μετά			n
24@τὴν	τὴν	τήν			n
24@ἅλωσιν	ἅλωσιν	ἅλωσιν			n
24@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
24@τὸν[2]	τὸν	τόν			n
24@παῖδα	παῖδα	παῖδα			n
24@ὡς[2]	ὡς	ὡς			n
24@ἂν	ἂν	ἄν			n
24@κερδήσῃ	κερδήσῃ	κερδήσῃ			n
24@τὸν[3]	τὸν	τόν			n
24@χρυσόν	χρυσόν	χρυσόν			n
24@Ἑκάβη	Ἑκάβη	ἑκάβη			n
24@δʼ[2]	δʼ	δʼ			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@τοὺς	τοὺς	τούς			n
24@τόπους	τόπους	τόπους			n
24@παραγενομένη	παραγενομένη	παραγενομένη			n
24@καὶ	καὶ	καί			n
24@σοφισαμένη	σοφισαμένη	σοφισαμένη			n
24@ὡς[3]	ὡς	ὡς			n
24@χρυσὸν	χρυσὸν	χρυσόν			n
24@δώσουσα	δώσουσα	δώσουσα			n
24@ἅμα	ἅμα	ἅμα			n
24@ταῖς	ταῖς	ταῖς			n
24@αἰχμαλωτίσι	αἰχμαλωτίσι	αἰχμαλωτίσι			n
24@αἰχμαλωτίσι[2]	αἰχμαλωτίσι	αἰχμαλωτίσι			n
24@αἰχμαλώτισι	αἰχμαλώτισι	αἰχμαλώτισι			n
24@ταῖς[2]	ταῖς	ταῖς			n
24@χερσὶν	χερσὶν	χερσίν			n
24@χερσὶν[2]	χερσὶν	χερσίν			n
24@κερκίσιν	κερκίσιν	κερκίσιν			n
24@Musgravius	Musgravius	musgravius			n
24@ἐξετύφλωσεν	ἐξετύφλωσεν	ἐξετύφλωσεν			n
24@ὡς[4]	ὡς	ὡς			n
24@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
24@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
24@in	in	in			n
24@Hecuba	Hecuba	hecuba			n
24@ὁ	ὁ	ὁ			n
24@τραγῳδοποιός	τραγῳδοποιός	τραγῳδοποιός			n
24@τραγῳδοποιός[2]	τραγῳδοποιός	τραγῳδοποιός			n
24@ραγῳδιοποιός	ραγῳδιοποιός	ραγῳδιοποιός			n
24@Ἀννίβᾳ	Ἀννίβᾳ	ἀννίβᾳ			n
24@Καμπανοὺς	Καμπανοὺς	καμπανούς			n
24@λεηλατοῦντος	λεηλατοῦντος	λεηλατοῦντος			n
24@Λούκιος	Λούκιος	λούκιος			n
24@Θύμβρις	Θύμβρις	θύμβρις			n
24@τὸν[4]	τὸν	τόν			n
24@υἱὸν	υἱὸν	υἱόν			n
24@Ῥούστιον	Ῥούστιον	ῥούστιον			n
24@μετὰ[3]	μετὰ	μετά			n
24@χρημάτων	χρημάτων	χρημάτων			n
24@ἔθετο	ἔθετο	ἔθετο			n
24@πρὸς[2]	πρὸς	πρός			n
24@Οὐαλέριον	Οὐαλέριον	οὐαλέριον			n
24@Γέστιον	Γέστιον	γέστιον			n
24@ὄντα	ὄντα	ὄντα			n
24@γαμβρόν[2]	γαμβρόν	γαμβρόν			n
24@ὁ[2]	ὁ	ὁ			n
24@δὲ	δὲ	δέ			n
24@νενίκηκεν	νενίκηκεν	νενίκηκεν			n
24@ἀκούσας	ἀκούσας	ἀκούσας			n
24@δὲ[2]	δὲ	δέ			n
24@ὁ[3]	ὁ	ὁ			n
24@Καμπανὸς	Καμπανὸς	καμπανός			n
24@φιλαργυρίᾳ	φιλαργυρίᾳ	φιλαργυρίᾳ			n
24@παρέβη	παρέβη	παρέβη			n
24@τὰ[4]	τὰ	τά			n
24@δίκαια	δίκαια	δίκαια			n
24@τῆς	τῆς	τῆς			n
24@φύσεως	φύσεως	φύσεως			n
24@τὸν[5]	τὸν	τόν			n
24@παῖδα[2]	παῖδα	παῖδα			n
24@φονεύσας	φονεύσας	φονεύσας			n
24@ὁ[4]	ὁ	ὁ			n
24@δὲ[3]	δὲ	δέ			n
24@Θύμβρις[2]	Θύμβρις	θύμβρις			n
24@διὰ	διὰ	διά			n
24@τῆς[2]	τῆς	τῆς			n
24@ἀγροικίας	ἀγροικίας	ἀγροικίας			n
24@πορευόμενος	πορευόμενος	πορευόμενος			n
24@καὶ[2]	καὶ	καί			n
24@τῷ	τῷ	τῷ			n
24@σώματι	σώματι	σώματι			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@παιδὸς	παιδὸς	παιδός			n
24@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
24@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@τὸν[6]	τὸν	τόν			n
24@γαμβρὸν	γαμβρὸν	γαμβρόν			n
24@ὡς[5]	ὡς	ὡς			n
24@δείξων	δείξων	δείξων			n
24@θησαυρούς	θησαυρούς	θησαυρούς			n
24@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
24@δʼ[3]	δʼ	δʼ			n
24@ἐτύφλωσε	ἐτύφλωσε	ἐτύφλωσε			n
24@καὶ[3]	καὶ	καί			n
24@ἐσταύρωσεν	ἐσταύρωσεν	ἐσταύρωσεν			n
24@ὡς[6]	ὡς	ὡς			n
24@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
24@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
24@Mueller	Mueller	mueller			n
24@4	4	4			n
24@p	p	p			n
24@321	321	321			n
24@ἐν[2]	ἐν	ἐν			n
24@τρίτῳ	τρίτῳ	τρίτῳ			n
24@Ἰταλικῶν	Ἰταλικῶν	ἰταλικῶν			n
25@Φώκου	Φώκου	φώκου			n
25@ὄντος	ὄντος	ὄντος			n
25@ἐκ	ἐκ	ἐκ			n
25@Ψαμάθης	Ψαμάθης	ψαμάθης			n
25@Αἰακῷ	Αἰακῷ	αἰακῷ			n
25@καὶ	καὶ	καί			n
25@στεργομένου	στεργομένου	στεργομένου			n
25@Τελαμὼν	Τελαμὼν	τελαμών			n
25@ἦγεν	ἦγεν	ἦγεν			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@θήραν	θήραν	θήραν			n
25@καὶ[2]	καὶ	καί			n
25@συὸς	συὸς	συός			n
25@ἐπιφανέντος	ἐπιφανέντος	ἐπιφανέντος			n
25@κατὰ	κατὰ	κατά			n
25@τοῦ	τοῦ	τοῦ			n
25@μισουμένου	μισουμένου	μισουμένου			n
25@ἐπαφῆκε	ἐπαφῆκε	ἐπαφῆκε			n
25@τὸ	τὸ	τό			n
25@δόρυ	δόρυ	δόρυ			n
25@καὶ[3]	καὶ	καί			n
25@ἐφόνευσεν	ἐφόνευσεν	ἐφόνευσεν			n
25@ὁ	ὁ	ὁ			n
25@δὲ	δὲ	δέ			n
25@πατὴρ	πατὴρ	πατήρ			n
25@ἐφυγάδευσεν	ἐφυγάδευσεν	ἐφυγάδευσεν			n
25@ὡς	ὡς	ὡς			n
25@Δωρόθεος	Δωρόθεος	δωρόθεος			n
25@ἐν	ἐν	ἐν			n
25@πρώτῳ	πρώτῳ	πρώτῳ			n
25@metamorfw	metamorfw	metamorfw			n
25@sewn	sewn	sewn			n
25@Γάϊος	Γάϊος	γάϊος			n
25@Μάξιμος	Μάξιμος	μάξιμος			n
25@ἔχων	ἔχων	ἔχων			n
