subref	form	norm	lemma	tag	curated
2.40@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.40@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
2.40@διάβροχον	διάβροχον	διάβροχον			n
2.40@οὕτω	οὕτω	οὕτω	οὕτως		n
2.40@γεγενημένον	γεγενημένον	γεγενημένον			n
2.40@ἐσπεσὸν	ἐσπεσὸν	ἐσπεσόν			n
2.40@ἐς	ἐς	ἐς	εἰς		n
2.40@τὴν[2]	τὴν	τήν	ὁ		n
2.40@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
2.40@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
2.40@ἐξ	ἐξ	ἐκ	ἐκ		n
2.40@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.40@τὸ[8]	τὸ	τό	ὁ		n
2.40@ὑγρὸν[3]	ὑγρὸν	ὑγρόν			n
2.40@θερμὸν	θερμὸν	θερμόν	θερμός		n
2.40@ἐόν	ἐόν	ἐόν	εἰμί		n
2.40@πέφυκε	πέφυκε	πέφυκε	φύω		n
2.40@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.40@τὸ[9]	τὸ	τό	ὁ		n
2.40@μὲν[8]	μὲν	μέν	μέν		n
2.40@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
2.40@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
2.40@ἕλκειν	ἕλκειν	ἕλκειν	ἕλκω		n
2.40@τὸ[10]	τὸ	τό	ὁ		n
2.40@δὲ[15]	δὲ	δέ	δέ		n
2.40@ψυχρὸν[4]	ψυχρὸν	ψυχρόν	ψυχρός		n
2.40@θερμόν	θερμόν	θερμόν	θέρμος		n
2.40@καταναλισκομένου	καταναλισκομένου	καταναλισκομένου			n
2.40@δὲ[16]	δὲ	δέ	δέ		n
2.40@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.40@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
2.40@ἐκ	ἐκ	ἐκ	ἐκ		n
2.40@τῆς[4]	τῆς	τῆς	ὁ		n
2.40@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
2.40@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2.40@ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνω		n
2.40@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.40@δὲ[17]	δὲ	δέ	δέ		n
2.40@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
2.40@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2.40@ξὺν[2]	ξὺν	ξύν	σύν		n
2.40@τῇ[2]	τῇ	τῇ	ὁ		n
2.40@μάζῃ[2]	μάζῃ	μάζῃ	μᾶζα		n
2.40@ἐσελθόντος	ἐσελθόντος	ἐσελθόντος	εἰσέρχομαι		n
2.40@ψύχει[4]	ψύχει	ψύχει	ψύχω		n
2.40@ψύχεσθαι	ψύχεσθαι	ψύχεσθαι	ψύχω		n
2.40@ἐπαγόμενον	ἐπαγόμενον	ἐπαγόμενον			n
2.40@Ὅσα	Ὅσα	ὅσα			n
2.40@οὖν[2]	οὖν	οὖν	οὖν		n
2.40@δεῖ[2]	δεῖ	δεῖ	δέω		n
2.40@ξηρῆναι[2]	ξηρῆναι	ξηρῆναι			n
2.40@ἢ[2]	ἢ	ἤ	τίη		n
2.40@ψῦξαι[2]	ψῦξαι	ψῦξαι	ψύχω		n
2.40@ἢ[3]	ἢ	ἤ	τίη		n
2.40@διαῤῥοίῃ	διαῤῥοίῃ	διαῤῥοίῃ			n
2.40@ἐχόμενον	ἐχόμενον	ἐχόμενον	ἔχω		n
2.40@ἢ[4]	ἢ	ἤ	ἤ		n
2.40@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
2.40@τινὶ	τινὶ	τινί			n
2.40@θερμασίῃ	θερμασίῃ	θερμασίῃ	θερμασία		n
2.40@ἡ[3]	ἡ	ἡ	ὁ		n
2.40@τοιαύτη[2]	τοιαύτη	τοιαύτη	τοιοῦτος		n
2.40@μᾶζα[3]	μᾶζα	μᾶζα	μᾶζα		n
2.40@διαπρήσσεται[2]	διαπρήσσεται	διαπρήσσεται			n
2.40@Ἡ	Ἡ	ἡ	ὁ		n
2.40@δὲ[18]	δὲ	δέ	δέ		n
2.40@ξηρὴ	ξηρὴ	ξηρή	ξηρός		n
2.40@τριπτὴ	τριπτὴ	τριπτή			n
2.40@ξηραίνει[2]	ξηραίνει	ξηραίνει	ξηραίνω		n
2.40@μὲν[9]	μὲν	μέν	μέν		n
2.40@οὐχ	οὐχ	οὐ	οὐ		n
2.40@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.40@διὰ	διὰ	διά	διά		n
2.40@τὸ[11]	τὸ	τό	ὁ		n
2.40@πεπιλῆσθαι	πεπιλῆσθαι	πεπιλῆσθαι	πιλέω		n
2.40@ἰσχυρῶς[2]	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
2.40@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
2.40@δὲ[19]	δὲ	δέ	δέ		n
2.40@τῷ[2]	τῷ	τῷ	τῷ		n
2.40@σώματι	σώματι	σώματι	σῶμα		n
2.40@πλείστην	πλείστην	πλείστην	πλεῖστος		n
2.40@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2.40@ἅτε	ἅτε	ἅτε			n
2.40@δὴ	δὴ	δή	δή		n
2.40@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ	ἡσυχῇ		n
2.40@τηκομένης	τηκομένης	τηκομένης	τήκω		n
2.40@δέχονται[2]	δέχονται	δέχονται	δέχομαι		n
2.40@τὴν[3]	τὴν	τήν	ὁ		n
2.40@τροφὴν[3]	τροφὴν	τροφήν	τροφή		n
2.40@αἱ[2]	αἱ	αἱ	ὁ		n
2.40@δίοδοι	δίοδοι	δίοδοι	δίοδος		n
2.40@διαχωρεῖ	διαχωρεῖ	διαχωρεῖ	διαχωρέω		n
2.40@μὲν[10]	μὲν	μέν	μέν		n
2.40@οὖν[3]	οὖν	οὖν	οὖν		n
2.40@βραδέως	βραδέως	βραδέως	βραδύς		n
2.40@φῦσαν[2]	φῦσαν	φῦσαν	φύω		n
2.40@δὲ[20]	δὲ	δέ	δέ		n
2.40@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.40@ἐμποιέει[2]	ἐμποιέει	ἐμποιέει	ἐμποιέω		n
2.40@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.40@ἐρυγγάνεται[2]	ἐρυγγάνεται	ἐρυγγάνεται			n
2.40@Ἡ[2]	Ἡ	ἡ	ὁ		n
2.40@δὲ[22]	δὲ	δέ	δέ		n
2.40@προφυρηθεῖσα[2]	προφυρηθεῖσα	προφυρηθεῖσα			n
2.40@τριπτὴ[2]	τριπτὴ	τριπτή			n
2.40@τρέφει	τρέφει	τρέφει	τρέφω		n
2.40@μὲν[11]	μὲν	μέν	μέν		n
2.40@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
2.40@διαχωρέει[5]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.40@δὲ[23]	δὲ	δέ	δέ		n
2.40@καὶ[13]	καὶ	καί	καί		n
2.40@ἐμποιέει[3]	ἐμποιέει	ἐμποιέει	ἐμποιέω		n
2.40@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.40@φῦσαν[3]	φῦσαν	φῦσαν			n
2.41@41	41	41			n
2.41@Κυκεὼν	Κυκεὼν	κυκεών			n
2.41@δὲ	δὲ	δέ	δέ		n
2.41@σὺν	σὺν	σύν	σύν		n
2.41@ἀλφίτοισι	ἀλφίτοισι	ἀλφίτοισι			n
2.41@μοῦνον	μοῦνον	μοῦνον	μόνος		n
2.41@ἐφ	ἐφ	ἐφ			n
2.41@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
2.41@μὲν	μὲν	μέν	μέν		n
2.41@ψύχει	ψύχει	ψύχει	ψύχω		n
2.41@καὶ	καὶ	καί	καί		n
2.41@τρέφει	τρέφει	τρέφει	τρέφω		n
2.41@ἐπ	ἐπ	ἐπ			n
2.41@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
2.41@δὲ[2]	δὲ	δέ	δέ		n
2.41@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
2.41@καὶ[2]	καὶ	καί	καί		n
2.41@τρέφει[2]	τρέφει	τρέφει	τρέφω		n
2.41@καὶ[3]	καὶ	καί	καί		n
2.41@ἵστησιν	ἵστησιν	ἵστησιν	ἵστημι		n
2.41@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.41@μέλιτι	μέλιτι	μέλιτι	μέλι		n
2.41@δὲ[3]	δὲ	δέ	δέ		n
2.41@θερμαίνει[2]	θερμαίνει	θερμαίνει	θερμαίνω		n
2.41@μὲν[2]	μὲν	μέν	μέν		n
2.41@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.41@καὶ[4]	καὶ	καί	καί		n
2.41@τρέφει[3]	τρέφει	τρέφει	τρέφω		n
2.41@διαχωρέει	διαχωρέει	διαχωρέει	διαχωρέω		n
2.41@δὲ[4]	δὲ	δέ	δέ		n
2.41@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.41@ἢν	ἢν	ἤν	ἐάν		n
2.41@μὴ	μὴ	μή	μή		n
2.41@ἄκρητον	ἄκρητον	ἄκρητον	ἄκρατος		n
2.41@ᾖ	ᾖ	ᾖ	εἰμί		n
2.41@τὸ	τὸ	τό	ὁ		n
2.41@μέλι[2]	μέλι	μέλι	μέλι		n
2.41@ἢν[2]	ἢν	ἤν	ἐάν		n
2.41@δὲ[5]	δὲ	δέ	δέ		n
2.41@μὴ[2]	μὴ	μή	μή		n
2.41@οὐ	οὐ	οὐ	οὐ		n
2.41@διαχωρέει[2]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.41@ἀλλ	ἀλλ	ἀλλ			n
2.41@ἵστησιν[2]	ἵστησιν	ἵστησιν	ἵστημι		n
2.41@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.41@δὲ[6]	δὲ	δέ	δέ		n
2.41@γάλακτι	γάλακτι	γάλακτι	γάλα		n
2.41@τρόφιμοι	τρόφιμοι	τρόφιμοι	τρόφιμος		n
2.41@μὲν[3]	μὲν	μέν	μέν		n
2.41@πάντες	πάντες	πάντες	πᾶς		n
2.41@πλὴν	πλὴν	πλήν	πλήν		n
2.41@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.41@τὸ[2]	τὸ	τό	ὁ		n
2.41@μὲν[4]	μὲν	μέν	μέν		n
2.41@ὄϊον	ὄϊον	ὄϊον			n
2.41@ἵστησι[3]	ἵστησι	ἵστησι	ἵστημι		n
2.41@τὸ[3]	τὸ	τό	ὁ		n
2.41@δὲ[7]	δὲ	δέ	δέ		n
2.41@αἴγειον	αἴγειον	αἴγειον			n
2.41@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.41@διαχωρέει[3]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.41@τὸ[4]	τὸ	τό	ὁ		n
2.41@δὲ[8]	δὲ	δέ	δέ		n
2.41@βόειον	βόειον	βόειον	βόειος		n
2.41@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
2.41@τὸ[5]	τὸ	τό	ὁ		n
2.41@δὲ[9]	δὲ	δέ	δέ		n
2.41@ἵππειον	ἵππειον	ἵππειον	ἵππειος		n
2.41@καὶ[5]	καὶ	καί	καί		n
2.41@τὸ[6]	τὸ	τό	ὁ		n
2.41@ὄνειον	ὄνειον	ὄνειον			n
2.41@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.41@διαχωρέει[4]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@42	42	42			n
2.42@Πυροὶ	Πυροὶ	πυροί			n
2.42@ἰσχυρότεροι	ἰσχυρότεροι	ἰσχυρότεροι	ἰσχυρός		n
2.42@κριθῶν	κριθῶν	κριθῶν	κριθή		n
2.42@καὶ	καὶ	καί	καί		n
2.42@τροφιμώτεροι	τροφιμώτεροι	τροφιμώτεροι			n
2.42@διαχωρέουσι	διαχωρέουσι	διαχωρέουσι	διαχωρέω		n
2.42@δὲ	δὲ	δέ	δέ		n
2.42@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.42@καὶ[2]	καὶ	καί	καί		n
2.42@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.42@καὶ[3]	καὶ	καί	καί		n
2.42@ὁ	ὁ	ὁ	ὁ		n
2.42@χυλός	χυλός	χυλός	χυλός		n
2.42@Ἄρτος	Ἄρτος	ἄρτος			n
2.42@δὲ[2]	δὲ	δέ	δέ		n
2.42@ὁ[2]	ὁ	ὁ	ὁ		n
2.42@μὲν	μὲν	μέν	μέν		n
2.42@συγκομιστὸς	συγκομιστὸς	συγκομιστός			n
2.42@ξηραίνει	ξηραίνει	ξηραίνει	ξηραίνω		n
2.42@καὶ[4]	καὶ	καί	καί		n
2.42@διαχωρέει	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@ὁ[3]	ὁ	ὁ	ὁ		n
2.42@δὲ[3]	δὲ	δέ	δέ		n
2.42@καθαρὸς	καθαρὸς	καθαρός			n
2.42@τρέφει	τρέφει	τρέφει	τρέφω		n
2.42@μὲν[2]	μὲν	μέν	μέν		n
2.42@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.42@διαχωρέει[2]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@δὲ[4]	δὲ	δέ	δέ		n
2.42@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
2.42@Αὐτῶν	Αὐτῶν	αὐτῶν	αὐτός		n
2.42@δὲ[5]	δὲ	δέ	δέ		n
2.42@τῶν[2]	τῶν	τῶν	ὁ		n
2.42@ἄρτων	ἄρτων	ἄρτων			n
2.42@ὁ[4]	ὁ	ὁ	ὁ		n
2.42@μὲν[3]	μὲν	μέν	μέν		n
2.42@ζυμίτης	ζυμίτης	ζυμίτης	ζυμίτης		n
2.42@κοῦφος	κοῦφος	κοῦφος	κοῦφος		n
2.42@καὶ[5]	καὶ	καί	καί		n
2.42@διαχωρέει[3]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@καὶ[6]	καὶ	καί	καί		n
2.42@κοῦφος[2]	κοῦφος	κοῦφος	κοῦφος		n
2.42@μέν	μέν	μέν	μέν		n
2.42@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.42@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.42@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.42@τῆς	τῆς	τῆς	ὁ		n
2.42@ζύμης	ζύμης	ζύμης	ζύμη		n
2.42@τοῦ	τοῦ	τοῦ	ὁ		n
2.42@ὀξέος	ὀξέος	ὀξέος			n
2.42@τὸ[2]	τὸ	τό	ὁ		n
2.42@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2.42@προανάλωται	προανάλωται	προανάλωται			n
2.42@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2.42@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.42@ἡ	ἡ	ἡ	ὁ		n
2.42@τροφή	τροφή	τροφή	τροφή		n
2.42@διαχωρέει[4]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@δὲ[6]	δὲ	δέ	δέ		n
2.42@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.42@ταχέως	ταχέως	ταχέως	ταχύς		n
2.42@πέσσεται	πέσσεται	πέσσεται			n
2.42@Ὁ	Ὁ	ὁ	ὁ		n
2.42@δὲ[7]	δὲ	δέ	δέ		n
2.42@ἄζυμος	ἄζυμος	ἄζυμος	ἄζυμος		n
2.42@διαχωρέει[5]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@μὲν[4]	μὲν	μέν	μέν		n
2.42@ἧσσον[3]	ἧσσον	ἧσσον	ἥσσων		n
2.42@τρέφει[2]	τρέφει	τρέφει	τρέφω		n
2.42@δὲ[8]	δὲ	δέ	δέ		n
2.42@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.42@Ὁ[2]	Ὁ	ὁ	ὁ		n
2.42@δὲ[9]	δὲ	δέ	δέ		n
2.42@τῷ	τῷ	τῷ	τῷ		n
2.42@χυλῷ	χυλῷ	χυλῷ	χυλός		n
2.42@πεφυρημένος	πεφυρημένος	πεφυρημένος	φυράω		n
2.42@κουφότερος	κουφότερος	κουφότερος	κοῦφος		n
2.42@καὶ[7]	καὶ	καί	καί		n
2.42@τρέφει[3]	τρέφει	τρέφει	τρέφω		n
2.42@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
2.42@καὶ[8]	καὶ	καί	καί		n
2.42@διαχωρέει[6]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@τρέφει[4]	τρέφει	τρέφει	τρέφω		n
2.42@μὲν[5]	μὲν	μέν	μέν		n
2.42@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2.42@καθαρὸς[2]	καθαρὸς	καθαρός	καθαρός		n
2.42@κοῦφος[3]	κοῦφος	κοῦφος	κοῦφος		n
2.42@δέ	δέ	δέ	δέ		n
2.42@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.42@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2.42@τῷ[2]	τῷ	τῷ	τῷ		n
2.42@κουφοτάτῳ	κουφοτάτῳ	κουφοτάτῳ			n
2.42@πεφύρηται	πεφύρηται	πεφύρηται			n
2.42@καὶ[9]	καὶ	καί	καί		n
2.42@ἐζύμωται	ἐζύμωται	ἐζύμωται			n
2.42@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.42@τούτου	τούτου	τούτου	οὗτος		n
2.42@καὶ[10]	καὶ	καί	καί		n
2.42@πεπύρωται	πεπύρωται	πεπύρωται			n
2.42@διαχωρέει[7]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@δὲ[10]	δὲ	δέ	δέ		n
2.42@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
2.42@τῷ[3]	τῷ	τῷ	τῷ		n
2.42@γλυκεῖ	γλυκεῖ	γλυκεῖ			n
2.42@καὶ[11]	καὶ	καί	καί		n
2.42@διαχωρητικῷ	διαχωρητικῷ	διαχωρητικῷ	διαχωρητικός		n
2.42@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.42@πυροῦ	πυροῦ	πυροῦ	πυρός		n
2.42@συμμέμικται	συμμέμικται	συμμέμικται	συμμείγνυμι		n
2.42@Αὐτῶν[2]	Αὐτῶν	αὐτῶν	αὐτός		n
2.42@δὲ[11]	δὲ	δέ	δέ		n
2.42@τῶν[4]	τῶν	τῶν	ὁ		n
2.42@ἄρτων[2]	ἄρτων	ἄρτων			n
2.42@οἱ	οἱ	οἱ	ὁ		n
2.42@μέγιστοι	μέγιστοι	μέγιστοι	μέγας		n
2.42@τροφιμώτατοι	τροφιμώτατοι	τροφιμώτατοι			n
2.42@διότι	διότι	διότι	διότι		n
2.42@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2.42@ἐκκαίονται	ἐκκαίονται	ἐκκαίονται			n
2.42@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.42@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.42@πυρὸς	πυρὸς	πυρός	πῦρ		n
2.42@τὸ[3]	τὸ	τό	ὁ		n
2.42@ὑγρόν	ὑγρόν	ὑγρόν	ὑγρός		n
2.42@καὶ[12]	καὶ	καί	καί		n
2.42@οἱ[2]	οἱ	οἱ	ὁ		n
2.42@ἰπνῖται	ἰπνῖται	ἰπνῖται			n
2.42@ἄρτοι	ἄρτοι	ἄρτοι			n
2.42@τροφιμώτεροι[2]	τροφιμώτεροι	τροφιμώτεροι			n
2.42@τῶν[5]	τῶν	τῶν	ὁ		n
2.42@ἐσχαριτῶν	ἐσχαριτῶν	ἐσχαριτῶν			n
2.42@καὶ[13]	καὶ	καί	καί		n
2.42@ὀβελιέων	ὀβελιέων	ὀβελιέων			n
2.42@διότι[2]	διότι	διότι	διότι		n
2.42@ἧσσον[4]	ἧσσον	ἧσσον	ἥσσων		n
2.42@ἐκκαίονται[2]	ἐκκαίονται	ἐκκαίονται			n
2.42@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2.42@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.42@πυρός	πυρός	πυρός	πῦρ		n
2.42@Οἱ	Οἱ	οἱ	ὁ		n
2.42@δὲ[12]	δὲ	δέ	δέ		n
2.42@κλιβανίται	κλιβανίται	κλιβανίται			n
2.42@καὶ[14]	καὶ	καί	καί		n
2.42@οἱ[3]	οἱ	οἱ	ὁ		n
2.42@ἐγκρυφίαι	ἐγκρυφίαι	ἐγκρυφίαι			n
2.42@ξηρότατοι	ξηρότατοι	ξηρότατοι			n
2.42@οἱ[4]	οἱ	οἱ	ὁ		n
2.42@μὲν[6]	μὲν	μέν	μέν		n
2.42@διὰ	διὰ	διά	διά		n
2.42@τὴν	τὴν	τήν	ὁ		n
2.42@σποδὸν	σποδὸν	σποδόν	σποδός		n
2.42@οἱ[5]	οἱ	οἱ	ὁ		n
2.42@δὲ[13]	δὲ	δέ	δέ		n
2.42@διὰ[2]	διὰ	διά	διά		n
2.42@τὸ[4]	τὸ	τό	ὁ		n
2.42@ὄστρακον	ὄστρακον	ὄστρακον	ὄστρακον		n
2.42@ἐκπινόμενοι	ἐκπινόμενοι	ἐκπινόμενοι			n
2.42@τὸ[5]	τὸ	τό	ὁ		n
2.42@ὑγρόν[2]	ὑγρόν	ὑγρόν	ὑγρός		n
2.42@Οἱ[2]	Οἱ	οἱ	ὁ		n
2.42@δὲ[14]	δὲ	δέ	δέ		n
2.42@σεμιδαλίται	σεμιδαλίται	σεμιδαλίται			n
2.42@ἰσχυρότατοι	ἰσχυρότατοι	ἰσχυρότατοι	ἰσχυρός		n
2.42@πάντων	πάντων	πάντων	πᾶς		n
2.42@τούτων	τούτων	τούτων	οὗτος		n
2.42@ἔτι	ἔτι	ἔτι	ἔτι		n
2.42@δὲ[15]	δὲ	δέ	δέ		n
2.42@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.42@καὶ[15]	καὶ	καί	καί		n
2.42@οἱ[6]	οἱ	οἱ	ὁ		n
2.42@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2.42@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.42@χόνδρου	χόνδρου	χόνδρου	χόνδρος		n
2.42@καὶ[16]	καὶ	καί	καί		n
2.42@τρόφιμοι	τρόφιμοι	τρόφιμοι	τρόφιμος		n
2.42@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2.42@πλὴν	πλὴν	πλήν	πλήν		n
2.42@οὐ	οὐ	οὐ	οὐ		n
2.42@διαχωρέουσιν	διαχωρέουσιν	διαχωρέουσιν	διαχωρέω		n
2.42@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.42@Ἄλητον	Ἄλητον	ἄλητον			n
2.42@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
2.42@πινόμενον	πινόμενον	πινόμενον	πίνω		n
2.42@ἐφ	ἐφ	ἐφ			n
2.42@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
2.42@ψύχει	ψύχει	ψύχει			n
2.42@καὶ[17]	καὶ	καί	καί		n
2.42@πλῦμα	πλῦμα	πλῦμα			n
2.42@σταιτὸς	σταιτὸς	σταιτός			n
2.42@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.42@πυρί	πυρί	πυρί	πῦρ		n
2.42@Πιτύρων	Πιτύρων	πιτύρων			n
2.42@χυμὸς	χυμὸς	χυμός	χυμός		n
2.42@ἑφθὸς	ἑφθὸς	ἑφθός	ἑφθός		n
2.42@κοῦφος[4]	κοῦφος	κοῦφος	κοῦφος		n
2.42@καὶ[18]	καὶ	καί	καί		n
2.42@διαχωρέει[8]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@Τὰ	Τὰ	τά			n
2.42@δὲ[16]	δὲ	δέ	δέ		n
2.42@ἐν	ἐν	ἐν	ἐν		n
2.42@γάλακτι	γάλακτι	γάλακτι	γάλα		n
2.42@ἑψόμενα	ἑψόμενα	ἑψόμενα	ἕψω		n
2.42@ἄλητα	ἄλητα	ἄλητα			n
2.42@διαχωρέει[9]	διαχωρέει	διαχωρέει	διαχωρέω		n
2.42@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.42@ἢ	ἢ	ἤ	τίη		n
2.42@τὰ	τὰ	τά	ὁ		n
2.42@ἐν[2]	ἐν	ἐν	ἐν		n
2.42@τῷ[4]	τῷ	τῷ	ὁ		n
2.42@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
2.42@διὰ[3]	διὰ	διά	διά		n
2.42@τοὺς	τοὺς	τούς	ὁ		n
2.42@ὀῤῥοὺς	ὀῤῥοὺς	ὀῤῥούς			n
2.42@καὶ[19]	καὶ	καί	καί		n
2.42@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.42@ἐν[3]	ἐν	ἐν	ἐν		n
2.42@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2.42@διαχωρητικοῖσιν	διαχωρητικοῖσιν	διαχωρητικοῖσιν			n
2.42@Ὁκόσα	Ὁκόσα	ὁκόσα			n
2.42@δὲ[17]	δὲ	δέ	δέ		n
2.42@ξὺν	ξὺν	ξύν	σύν		n
2.42@μέλιτι	μέλιτι	μέλιτι	μέλι		n
2.42@καὶ[20]	καὶ	καί	καί		n
2.42@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
2.42@ἕψεται	ἕψεται	ἕψεται	ἕπομαι		n
2.42@ἢ[2]	ἢ	ἤ	ἤ		n
2.42@ὀπτᾶται	ὀπτᾶται	ὀπτᾶται	ὀπτάω		n
2.42@ἐξ	ἐξ	ἐκ	ἐκ		n
2.42@ἀλήτων	ἀλήτων	ἀλήτων			n
2.42@πάντα	πάντα	πάντα	πᾶς		n
2.42@καυσώδεα	καυσώδεα	καυσώδεα			n
2.42@καὶ[21]	καὶ	καί	καί		n
2.42@ἐρευγμώδεα	ἐρευγμώδεα	ἐρευγμώδεα			n
2.42@ἐρευγμώδεα[2]	ἐρευγμώδεα	ἐρευγμώδεα			n
2.42@μὲν[7]	μὲν	μέν	μέν		n
2.42@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
2.42@τρόφιμα	τρόφιμα	τρόφιμα	τρόφιμος		n
2.42@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
2.42@οὐ[2]	οὐ	οὐ	οὐ		n
2.42@διαχωρητικά	διαχωρητικά	διαχωρητικά	διαχωρητικός		n
2.42@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2.42@καυσώδεα[2]	καυσώδεα	καυσώδεα			n
2.42@δὲ[18]	δὲ	δέ	δέ		n
2.42@διότι[3]	διότι	διότι	διότι		n
2.42@λιπαρὰ	λιπαρὰ	λιπαρά	λιπαρός		n
2.42@ἐόντα[2]	ἐόντα	ἐόντα	εἰμί		n
2.42@καὶ[22]	καὶ	καί	καί		n
2.42@γλυκέα	γλυκέα	γλυκέα			n
2.42@καὶ[23]	καὶ	καί	καί		n
2.42@ἀξύμφορα	ἀξύμφορα	ἀξύμφορα			n
2.42@ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλοισιν	ἀλλήλων		n
