subref	form	norm	lemma	tag	curated
13.4@ἧκεν	ἧκεν	ἧκεν			n
13.4@ἐπὶ	ἐπὶ	ἐπί			n
13.4@τὴν	τὴν	τήν			n
13.4@πόλιν	πόλιν	πόλιν			n
13.4@ὡς[2]	ὡς	ὡς			n
13.4@ἡμέραις	ἡμέραις	ἡμέραις			n
13.4@δυσὶ	δυσὶ	δυσί			n
13.4@συναιρήσων	συναιρήσων	συναιρήσων			n
13.4@τὴν[2]	τὴν	τήν			n
13.4@πολιορκίαν	πολιορκίαν	πολιορκίαν			n
13.4@ὕδατος	ὕδατος	ὕδατος			n
13.4@οὐκ	οὐκ	οὐ			n
13.4@ὄντος	ὄντος	ὄντος			n
13.4@διὸ	διὸ	διό			n
13.4@καί[2]	καί	καί			n
13.4@πέντε	πέντε	πέντε			n
13.4@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
13.4@ἐπιφέρεσθαι	ἐπιφέρεσθαι	ἐπιφέρεσθαι			n
13.4@σιτία	σιτία	σιτία			n
13.4@μόνον	μόνον	μόνον			n
13.4@προείρητο	προείρητο	προείρητο			n
13.4@τοῖς[3]	τοῖς	τοῖς			n
13.4@στρατιώταις	στρατιώταις	στρατιώταις			n
13.5@ὁ	ὁ	ὁ			n
13.5@Σερτώριος	Σερτώριος	σερτώριος			n
13.5@δʼ	δʼ	δʼ			n
13.5@ὀξέως	ὀξέως	ὀξέως			n
13.5@βοηθήσας	βοηθήσας	βοηθήσας			n
13.5@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
13.5@δισχιλίους	δισχιλίους	δισχιλίους			n
13.5@ἀσκοὺς	ἀσκοὺς	ἀσκούς			n
13.5@ὕδατος	ὕδατος	ὕδατος			n
13.5@ἐμπλῆσαι	ἐμπλῆσαι	ἐμπλῆσαι			n
13.5@καθʼ	καθʼ	καθʼ			n
13.5@ἕκαστον	ἕκαστον	ἕκαστον			n
13.5@ἀσκὸν	ἀσκὸν	ἀσκόν			n
13.5@ἀργύριον	ἀργύριον	ἀργύριον			n
13.5@συχνὸν	συχνὸν	συχνόν			n
13.5@τάξας	τάξας	τάξας			n
13.5@καί	καί	καί			n
13.5@πολλῶν	πολλῶν	πολλῶν			n
13.5@μὲν	μὲν	μέν			n
13.5@Ἰβήρων	Ἰβήρων	ἰβήρων			n
13.5@πολλῶν[2]	πολλῶν	πολλῶν			n
13.5@δὲ	δὲ	δέ			n
13.5@Μαυρουσίων	Μαυρουσίων	μαυρουσίων			n
13.5@ὑφισταμένων	ὑφισταμένων	ὑφισταμένων			n
13.5@τὸ	τὸ	τό			n
13.5@ἔργον	ἔργον	ἔργον			n
13.5@ἐπιλεξάμενος	ἐπιλεξάμενος	ἐπιλεξάμενος			n
13.5@ἄνδρας	ἄνδρας	ἄνδρας			n
13.5@εὐρώστους	εὐρώστους	εὐρώστους			n
13.5@ἅμα	ἅμα	ἅμα			n
13.5@καί[2]	καί	καί			n
13.5@ποδώκεις	ποδώκεις	ποδώκεις			n
13.5@ἔπεμψε	ἔπεμψε	ἔπεμψε			n
13.5@διὰ	διὰ	διά			n
13.5@τῆς	τῆς	τῆς			n
13.5@ὀρεινῆς	ὀρεινῆς	ὀρεινῆς			n
13.5@κελεύσας	κελεύσας	κελεύσας			n
13.5@ὅταν	ὅταν	ὅταν			n
13.5@παραδῶσι	παραδῶσι	παραδῶσι			n
13.5@τοὺς	τοὺς	τούς			n
13.5@ἀσκοὺς[2]	ἀσκοὺς	ἀσκούς			n
13.5@τοῖς	τοῖς	τοῖς			n
13.5@ἐν	ἐν	ἐν			n
13.5@τῇ	τῇ	τῇ			n
13.5@πόλει	πόλει	πόλει			n
13.5@τὸν	τὸν	τόν			n
13.5@ἄχρηστον	ἄχρηστον	ἄχρηστον			n
13.5@ὑπεξαγαγεῖν	ὑπεξαγαγεῖν	ὑπεξαγαγεῖν			n
13.5@ὄχλον	ὄχλον	ὄχλον			n
13.5@ὅπως	ὅπως	ὅπως			n
13.5@ἐξαρκῇ	ἐξαρκῇ	ἐξαρκῇ			n
13.5@τοῖς[2]	τοῖς	τοῖς			n
13.5@ἀμυνομένοις	ἀμυνομένοις	ἀμυνομένοις			n
13.5@τὸ[3]	τὸ	τό			n
13.5@ποτόν	ποτόν	ποτόν			n
13.6@ἐκπύστου	ἐκπύστου	ἐκπύστου			n
13.6@δὲ	δὲ	δέ			n
13.6@τούτου	τούτου	τούτου			n
13.6@γενομένου	γενομένου	γενομένου			n
13.6@πρὸς	πρὸς	πρός			n
13.6@τὸν	τὸν	τόν			n
13.6@Μέτελλον	Μέτελλον	μέτελλον			n
13.6@ἤχθετο	ἤχθετο	ἤχθετο			n
13.6@μὲν	μὲν	μέν			n
13.6@ἤδη	ἤδη	ἤδη			n
13.6@τὰ	τὰ	τά			n
13.6@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
13.6@τῶν	τῶν	τῶν			n
13.6@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
13.6@ὑπαναλωκότων	ὑπαναλωκότων	ὑπαναλωκότων			n
13.6@ἐξέπεμψε	ἐξέπεμψε	ἐξέπεμψε			n
13.6@δὲ[2]	δὲ	δέ			n
13.6@ἐπὶ	ἐπὶ	ἐπί			n
13.6@σιτολογίαν	σιτολογίαν	σιτολογίαν			n
13.6@Ἀκυῗνον	Ἀκυῗνον	ἀκυῗνον			n
13.6@ἑξακισχιλίων	ἑξακισχιλίων	ἑξακισχιλίων			n
13.6@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
13.6@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
13.6@δὲ[3]	δὲ	δέ			n
13.6@ὁ	ὁ	ὁ			n
13.6@Σερτώριος	Σερτώριος	σερτώριος			n
13.6@καί	καί	καί			n
13.6@προλοχίσας	προλοχίσας	προλοχίσας			n
13.6@τὴν	τὴν	τήν			n
13.6@ὁδόν	ὁδόν	ὁδόν			n
13.6@ἐπανερχομένῳ	ἐπανερχομένῳ	ἐπανερχομένῳ			n
13.6@τῷ	τῷ	τῷ			n
13.6@Ἀκυΐνῳ	Ἀκυΐνῳ	ἀκυΐνῳ			n
13.6@τρισχιλίους	τρισχιλίους	τρισχιλίους			n
13.6@ἄνδρας	ἄνδρας	ἄνδρας			n
13.6@ἔκ	ἔκ	ἔκ			n
13.6@τινος	τινος	τινός			n
13.6@συσκίου	συσκίου	συσκίου			n
13.6@χαράδρας	χαράδρας	χαράδρας			n
13.6@ἐπανίστησιν	ἐπανίστησιν	ἐπανίστησιν			n
13.6@αὐτὸς	αὐτὸς	αὐτός			n
13.6@δὲ[4]	δὲ	δέ			n
13.6@κατὰ	κατὰ	κατά			n
13.6@στόμα	στόμα	στόμα			n
13.6@προσβαλὼν	προσβαλὼν	προσβαλών			n
13.6@τρέπεται	τρέπεται	τρέπεται			n
13.6@καί[2]	καί	καί			n
13.6@τοὺς	τοὺς	τούς			n
13.6@μὲν[2]	μὲν	μέν			n
13.6@διαφθείρει	διαφθείρει	διαφθείρει			n
13.6@τοὺς[2]	τοὺς	τούς			n
13.6@δὲ[5]	δὲ	δέ			n
13.6@λαμβάνει	λαμβάνει	λαμβάνει			n
13.6@ζῶντας	ζῶντας	ζῶντας			n
13.6@Ἀκυῗνον[2]	Ἀκυῗνον	ἀκυῗνον			n
13.6@δὲ[6]	δὲ	δέ			n
13.6@μετὰ	μετὰ	μετά			n
13.6@τῶν[3]	τῶν	τῶν			n
13.6@ὅπλων	ὅπλων	ὅπλων			n
13.6@καί[3]	καί	καί			n
13.6@τὸν[2]	τὸν	τόν			n
13.6@ἵππον	ἵππον	ἵππον			n
13.6@ἀποβεβληκότα	ἀποβεβληκότα	ἀποβεβληκότα			n
13.6@δεξάμενος	δεξάμενος	δεξάμενος			n
13.6@Μέτελλος	Μέτελλος	μέτελλος			n
13.6@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
13.6@ἀπῄει	ἀπῄει	ἀπῄει			n
13.6@πολλὰ	πολλὰ	πολλά			n
13.6@χλευαζόμενος	χλευαζόμενος	χλευαζόμενος			n
13.6@ὑπὸ	ὑπὸ	ὑπό			n
13.6@τῶν[4]	τῶν	τῶν			n
13.6@Ἰβήρων	Ἰβήρων	ἰβήρων			n
14.1@ἔκ	ἔκ	ἔκ			n
14.1@τε	τε	τέ			n
14.1@δὴ	δὴ	δή			n
14.1@τούτων	τούτων	τούτων			n
14.1@θαυμαζόμενος	θαυμαζόμενος	θαυμαζόμενος			n
14.1@ἠγαπᾶτο	ἠγαπᾶτο	ἠγαπᾶτο			n
14.1@παρὰ	παρὰ	παρά			n
14.1@τοῖς	τοῖς	τοῖς			n
14.1@βαρβάροις	βαρβάροις	βαρβάροις			n
14.1@ὁ	ὁ	ὁ			n
14.1@Σερτώριος	Σερτώριος	σερτώριος			n
14.1@καὶ	καὶ	καί			n
14.1@ὅτι	ὅτι	ὅτι			n
14.1@Ῥωμαϊκοῖς	Ῥωμαϊκοῖς	ῥωμαϊκοῖς			n
14.1@ὁπλισμοῖς	ὁπλισμοῖς	ὁπλισμοῖς			n
14.1@καὶ[2]	καὶ	καί			n
14.1@τάξεσι	τάξεσι	τάξεσι			n
14.1@καὶ[3]	καὶ	καί			n
14.1@συνθήμασιν	συνθήμασιν	συνθήμασιν			n
14.1@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν			n
14.1@τὸ	τὸ	τό			n
14.1@μανικὸν	μανικὸν	μανικόν			n
14.1@καὶ[4]	καὶ	καί			n
14.1@θηριῶδες	θηριῶδες	θηριῶδες			n
14.1@αὑτῶν	αὑτῶν	αὑτῶν			n
14.1@τῆς	τῆς	τῆς			n
14.1@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
14.1@ἀντὶ	ἀντὶ	ἀντί			n
14.1@λῃστηρίου	λῃστηρίου	λῃστηρίου			n
14.1@μεγάλου	μεγάλου	μεγάλου			n
14.1@στρατὸν	στρατὸν	στρατόν			n
14.1@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
14.1@τὴν	τὴν	τήν			n
14.1@δύναμιν	δύναμιν	δύναμιν			n
14.2@ἔτι	ἔτι	ἔτι			n
14.2@δʼ	δʼ	δʼ			n
14.2@ἀργύρῳ	ἀργύρῳ	ἀργύρῳ			n
14.2@χρώμενος	χρώμενος	χρώμενος			n
14.2@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
14.2@καὶ	καὶ	καί			n
14.2@χρυσῷ	χρυσῷ	χρυσῷ			n
14.2@κράνη	κράνη	κράνη			n
14.2@τε	τε	τέ			n
14.2@κατεκόσμει	κατεκόσμει	κατεκόσμει			n
14.2@καὶ[2]	καὶ	καί			n
14.2@θυρεοὺς	θυρεοὺς	θυρεούς			n
14.2@αὑτῶν	αὑτῶν	αὑτῶν			n
14.2@διεποίκιλλε	διεποίκιλλε	διεποίκιλλε			n
14.2@καὶ[3]	καὶ	καί			n
14.2@χλαμύσιν	χλαμύσιν	χλαμύσιν			n
14.2@ἀνθιναῖς	ἀνθιναῖς	ἀνθιναῖς			n
14.2@καὶ[4]	καὶ	καί			n
14.2@χιτῶσι	χιτῶσι	χιτῶσι			n
14.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
14.2@διδάσκων	διδάσκων	διδάσκων			n
14.2@καὶ[5]	καὶ	καί			n
14.2@χορηγῶν	χορηγῶν	χορηγῶν			n
14.2@εἰς	εἰς	εἰς			n
14.2@ταῦτα	ταῦτα	ταῦτα			n
14.2@καὶ[6]	καὶ	καί			n
14.2@συμφιλοκαλῶν	συμφιλοκαλῶν	συμφιλοκαλῶν			n
14.2@ἐδημαγώγει	ἐδημαγώγει	ἐδημαγώγει			n
14.2@μάλιστα	μάλιστα	μάλιστα			n
14.2@δὲ	δὲ	δέ			n
14.2@εἷλεν	εἷλεν	εἷλεν			n
14.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
14.2@τὰ	τὰ	τά			n
14.2@τῶν[2]	τῶν	τῶν			n
14.2@παίδων	παίδων	παίδων			n
14.2@τοὺς[2]	τοὺς	τούς			n
14.2@γὰρ	γὰρ	γάρ			n
14.2@εὐγενεστάτους	εὐγενεστάτους	εὐγενεστάτους			n
14.2@ἀπὸ	ἀπὸ	ἀπό			n
14.2@τῶν[3]	τῶν	τῶν			n
14.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
14.2@συναγαγὼν	συναγαγὼν	συναγαγών			n
14.2@εἰς[2]	εἰς	εἰς			n
14.2@Ὄσκαν	Ὄσκαν	ὄσκαν			n
14.2@πόλιν	πόλιν	πόλιν			n
14.2@μεγάλην	μεγάλην	μεγάλην			n
14.2@διδασκάλους	διδασκάλους	διδασκάλους			n
14.2@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
14.2@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
14.2@τε[3]	τε	τέ			n
14.2@καὶ[7]	καὶ	καί			n
14.2@Ῥωμαϊκῶν	Ῥωμαϊκῶν	ῥωμαϊκῶν			n
14.2@μαθημάτων	μαθημάτων	μαθημάτων			n
14.2@ἔργῳ	ἔργῳ	ἔργῳ			n
14.2@μὲν	μὲν	μέν			n
14.2@ἐξωμηρεύσατο	ἐξωμηρεύσατο	ἐξωμηρεύσατο			n
14.2@λόγῳ	λόγῳ	λόγῳ			n
14.2@δὲ[2]	δὲ	δέ			n
14.2@ἐπαίδευεν	ἐπαίδευεν	ἐπαίδευεν			n
14.2@ὡς	ὡς	ὡς			n
14.2@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
14.2@γενομένοις	γενομένοις	γενομένοις			n
14.2@πολιτείας	πολιτείας	πολιτείας			n
14.2@τε[5]	τε	τέ			n
14.2@μεταδώσων	μεταδώσων	μεταδώσων			n
14.2@καὶ[8]	καὶ	καί			n
14.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
14.3@οἱ	οἱ	οἱ			n
14.3@δὲ	δὲ	δέ			n
14.3@πατέρες	πατέρες	πατέρες			n
14.3@ἥδοντο	ἥδοντο	ἥδοντο			n
14.3@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς			n
14.3@τοὺς	τοὺς	τούς			n
14.3@παῖδας	παῖδας	παῖδας			n
14.3@ἐν	ἐν	ἐν			n
14.3@περιπορφύροις	περιπορφύροις	περιπορφύροις			n
14.3@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
14.3@μάλα	μάλα	μάλα			n
14.3@κοσμίως	κοσμίως	κοσμίως			n
14.3@φοιτῶντας	φοιτῶντας	φοιτῶντας			n
14.3@εἰς	εἰς	εἰς			n
14.3@τὰ	τὰ	τά			n
14.3@διδασκαλεῖα	διδασκαλεῖα	διδασκαλεῖα			n
14.3@καὶ	καὶ	καί			n
14.3@τὸν	τὸν	τόν			n
14.3@Σερτώριον	Σερτώριον	σερτώριον			n
14.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14.3@αὑτῶν	αὑτῶν	αὑτῶν			n
14.3@μισθοὺς	μισθοὺς	μισθούς			n
14.3@τελοῦντα	τελοῦντα	τελοῦντα			n
14.3@καὶ[2]	καὶ	καί			n
14.3@πολλάκις	πολλάκις	πολλάκις			n
14.3@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
14.3@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
14.3@καὶ[3]	καὶ	καί			n
14.3@γέρα	γέρα	γέρα			n
14.3@τοῖς	τοῖς	τοῖς			n
14.3@ἀξίοις	ἀξίοις	ἀξίοις			n
14.3@νέμοντα	νέμοντα	νέμοντα			n
14.3@καὶ[4]	καὶ	καί			n
14.3@τὰ[2]	τὰ	τά			n
14.3@χρυσᾶ	χρυσᾶ	χρυσᾶ			n
14.3@περιδέραια	περιδέραια	περιδέραια			n
14.3@δωρούμενον	δωρούμενον	δωρούμενον			n
14.3@ἃ	ἃ	ἅ			n
14.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
14.3@βούλλας	βούλλας	βούλλας			n
14.3@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
14.4@ἔθους	ἔθους	ἔθους			n
14.4@δʼ	δʼ	δʼ			n
14.4@ὄντος	ὄντος	ὄντος			n
14.4@Ἰβηρικοῦ	Ἰβηρικοῦ	ἰβηρικοῦ			n
14.4@τοὺς	τοὺς	τούς			n
14.4@περὶ	περὶ	περί			n
14.4@τὸν	τὸν	τόν			n
14.4@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
14.4@τεταγμένους	τεταγμένους	τεταγμένους			n
14.4@συναποθνῄσκειν	συναποθνῄσκειν	συναποθνῄσκειν			n
14.4@αὐτῷ	αὐτῷ	αὐτῷ			n
14.4@πεσόντι	πεσόντι	πεσόντι			n
14.4@καὶ	καὶ	καί			n
14.4@τοῦτο	τοῦτο	τοῦτο			n
14.4@τῶν	τῶν	τῶν			n
14.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
14.4@βαρβάρων	βαρβάρων	βαρβάρων			n
14.4@κατάσπεισιν	κατάσπεισιν	κατάσπεισιν			n
14.4@ὀνομαζόντων	ὀνομαζόντων	ὀνομαζόντων			n
14.4@τοῖς	τοῖς	τοῖς			n
14.4@μὲν	μὲν	μέν			n
14.4@ἄλλοις	ἄλλοις	ἄλλοις			n
14.4@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν			n
14.4@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
14.4@τῶν[2]	τῶν	τῶν			n
14.4@ὑπασπιστῶν	ὑπασπιστῶν	ὑπασπιστῶν			n
14.4@καὶ[2]	καὶ	καί			n
14.4@τῶν[4]	τῶν	τῶν			n
14.4@ἑταίρων	ἑταίρων	ἑταίρων			n
14.4@Σερτωρίῳ	Σερτωρίῳ	σερτωρίῳ			n
14.4@δὲ	δὲ	δέ			n
14.4@πολλαὶ	πολλαὶ	πολλαί			n
14.4@μυριάδες	μυριάδες	μυριάδες			n
14.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14.4@κατεσπεικότων	κατεσπεικότων	κατεσπεικότων			n
14.4@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
14.4@ἠκολούθουν	ἠκολούθουν	ἠκολούθουν			n
14.5@λέγεται	λέγεται	λέγεται			n
14.5@δὲ	δὲ	δέ			n
14.5@πρός	πρός	πρός			n
14.5@τινι	τινι	τινί			n
14.5@πόλει	πόλει	πόλει			n
14.5@τροπῆς	τροπῆς	τροπῆς			n
14.5@γενομένης	γενομένης	γενομένης			n
14.5@καὶ	καὶ	καί			n
14.5@τῶν	τῶν	τῶν			n
14.5@πολεμίων	πολεμίων	πολεμίων			n
14.5@ἐπικειμένων	ἐπικειμένων	ἐπικειμένων			n
14.5@τοὺς	τοὺς	τούς			n
14.5@Ἴβηρας	Ἴβηρας	ἴβηρας			n
14.5@ἀμελήσαντας	ἀμελήσαντας	ἀμελήσαντας			n
14.5@αὑτῶν	αὑτῶν	αὑτῶν			n
14.5@τὸν	τὸν	τόν			n
14.5@Σερτώριον	Σερτώριον	σερτώριον			n
14.5@σῴζειν	σῴζειν	σῴζειν			n
14.5@καὶ[2]	καὶ	καί			n
14.5@τοῖς	τοῖς	τοῖς			n
14.5@ὤμοις	ὤμοις	ὤμοις			n
14.5@ἐπαραμένους	ἐπαραμένους	ἐπαραμένους			n
14.5@ἄλλους	ἄλλους	ἄλλους			n
14.5@πρὸ	πρὸ	πρό			n
14.5@ἄλλων	ἄλλων	ἄλλων			n
14.5@ἀνακουφίσαι	ἀνακουφίσαι	ἀνακουφίσαι			n
14.5@πρὸς	πρὸς	πρός			n
14.5@τὰ	τὰ	τά			n
14.5@τείχη	τείχη	τείχη			n
14.5@γενομένου	γενομένου	γενομένου			n
14.5@δʼ	δʼ	δʼ			n
14.5@ἐν	ἐν	ἐν			n
14.5@ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλεῖ			n
14.5@τοῦ	τοῦ	τοῦ			n
14.5@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
14.5@οὕτω	οὕτω	οὕτω			n
14.5@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι			n
14.5@πρὸς[2]	πρὸς	πρός			n
14.5@φυγὴν	φυγὴν	φυγήν			n
14.5@ἕκαστον	ἕκαστον	ἕκαστον			n
14.5@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
15.1@οὐ	οὐ	οὐ			n
15.1@μόνον	μόνον	μόνον			n
15.1@δὲ	δὲ	δέ			n
15.1@τοῖς	τοῖς	τοῖς			n
15.1@Ἴβηρσιν	Ἴβηρσιν	ἴβηρσιν			n
15.1@ἦν	ἦν	ἦν			n
15.1@ποθεινός	ποθεινός	ποθεινός			n
15.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
15.1@καὶ	καὶ	καί			n
15.1@τοῖς[2]	τοῖς	τοῖς			n
15.1@ἐξ	ἐξ	ἐκ			n
15.1@Ἰταλίας	Ἰταλίας	ἰταλίας			n
15.1@στρατευομένοις	στρατευομένοις	στρατευομένοις			n
15.1@Περπέννα	Περπέννα	περπέννα			n
15.1@γοῦν	γοῦν	γοῦν			n
15.1@Οὐέντωνος	Οὐέντωνος	οὐέντωνος			n
15.1@ἀπὸ	ἀπὸ	ἀπό			n
15.1@τῆς	τῆς	τῆς			n
15.1@αὐτῆς	αὐτῆς	αὐτῆς			n
15.1@Σερτωρίῳ	Σερτωρίῳ	σερτωρίῳ			n
15.1@στάσεως	στάσεως	στάσεως			n
15.1@εἰς	εἰς	εἰς			n
15.1@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
15.1@παραγενομένου	παραγενομένου	παραγενομένου			n
15.1@μετὰ	μετὰ	μετά			n
15.1@χρημάτων	χρημάτων	χρημάτων			n
15.1@πολλῶν	πολλῶν	πολλῶν			n
15.1@καὶ[2]	καὶ	καί			n
15.1@μεγάλης	μεγάλης	μεγάλης			n
15.1@δυνάμεως	δυνάμεως	δυνάμεως			n
15.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
15.1@δὲ[2]	δὲ	δέ			n
15.1@καθʼ	καθʼ	καθʼ			n
15.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
15.1@ἐγνωκότος	ἐγνωκότος	ἐγνωκότος			n
15.1@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
15.1@πρὸς	πρὸς	πρός			n
15.1@τὸν[2]	τὸν	τόν			n
15.1@Μέτελλον	Μέτελλον	μέτελλον			n
15.1@ἐδυσχέραινον	ἐδυσχέραινον	ἐδυσχέραινον			n
15.1@οἱ	οἱ	οἱ			n
15.1@στρατιῶται	στρατιῶται	στρατιῶται			n
15.1@καὶ[3]	καὶ	καί			n
15.1@πολὺς	πολὺς	πολύς			n
15.1@ἦν[2]	ἦν	ἦν			n
15.1@τοῦ	τοῦ	τοῦ			n
15.1@Σερτωρίου	Σερτωρίου	σερτωρίου			n
15.1@λόγος	λόγος	λόγος			n
15.1@ἐν	ἐν	ἐν			n
15.1@τῷ	τῷ	τῷ			n
15.1@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
15.1@τὸν[3]	τὸν	τόν			n
15.1@Περπένναν	Περπένναν	περπένναν			n
15.1@ἀνιῶν	ἀνιῶν	ἀνιῶν			n
15.1@εὐγενείᾳ	εὐγενείᾳ	εὐγενείᾳ			n
15.1@καὶ[4]	καὶ	καί			n
15.1@πλούτῳ	πλούτῳ	πλούτῳ			n
15.1@τετυφωμένον	τετυφωμένον	τετυφωμένον			n
15.2@οὐ	οὐ	οὐ			n
15.2@μὴν	μὴν	μήν			n
15.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
15.2@Πομπήϊος	Πομπήϊος	πομπήϊος			n
15.2@ἠγγέλλετο	ἠγγέλλετο	ἠγγέλλετο			n
15.2@τὴν	τὴν	τήν			n
15.2@Πυρήνην	Πυρήνην	πυρήνην			n
15.2@ὑπερβάλλων	ὑπερβάλλων	ὑπερβάλλων			n
15.2@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες			n
15.2@οἱ	οἱ	οἱ			n
15.2@στρατιῶται	στρατιῶται	στρατιῶται			n
15.2@τὰ	τὰ	τά			n
15.2@ὅπλα	ὅπλα	ὅπλα			n
15.2@καὶ	καὶ	καί			n
15.2@τὰ[2]	τὰ	τά			n
15.2@σημεῖα	σημεῖα	σημεῖα			n
15.2@τῶν	τῶν	τῶν			n
15.2@τάξεων	τάξεων	τάξεων			n
15.2@ἀναρπάσαντες	ἀναρπάσαντες	ἀναρπάσαντες			n
15.2@κατεβόησαν	κατεβόησαν	κατεβόησαν			n
15.2@τοῦ	τοῦ	τοῦ			n
15.2@Περπέννα	Περπέννα	περπέννα			n
15.2@κελεύοντες	κελεύοντες	κελεύοντες			n
15.2@ὡς	ὡς	ὡς			n
15.2@τὸν	τὸν	τόν			n
15.2@Σερτώριον	Σερτώριον	σερτώριον			n
15.2@ἄγειν	ἄγειν	ἄγειν			n
15.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
15.2@εἰ	εἰ	εἰ			n
15.2@δὲ	δὲ	δέ			n
15.2@μή	μή	μή			n
15.2@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
15.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
15.2@ἠπείλουν	ἠπείλουν	ἠπείλουν			n
15.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
15.2@βαδιεῖσθαι	βαδιεῖσθαι	βαδιεῖσθαι			n
15.2@πρὸς	πρὸς	πρός			n
15.2@ἄνδρα	ἄνδρα	ἄνδρα			n
15.2@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
15.2@καὶ[2]	καὶ	καί			n
15.2@σῴζειν	σῴζειν	σῴζειν			n
15.2@δυνάμενον	δυνάμενον	δυνάμενον			n
15.2@συγχωρήσας	συγχωρήσας	συγχωρήσας			n
15.2@δὲ[2]	δὲ	δέ			n
15.2@ὁ	ὁ	ὁ			n
15.2@Περπέννας	Περπέννας	περπέννας			n
15.2@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
15.2@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
15.2@καὶ[3]	καὶ	καί			n
15.2@συνέμιξε	συνέμιξε	συνέμιξε			n
15.2@τῷ	τῷ	τῷ			n
15.2@Σερτωρίῳ	Σερτωρίῳ	σερτωρίῳ			n
15.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
15.2@καὶ[4]	καὶ	καί			n
15.2@τρεῖς	τρεῖς	τρεῖς			n
15.2@ἔχων	ἔχων	ἔχων			n
15.2@σπείρας	σπείρας	σπείρας			n
16.1@Σερτώριος	Σερτώριος	σερτώριος			n
16.1@δέ	δέ	δέ			n
16.1@τῶν	τῶν	τῶν			n
16.1@ἐντὸς	ἐντὸς	ἐντός			n
16.1@Ἴβηρος	Ἴβηρος	ἴβηρος			n
16.1@αὐτῷ	αὐτῷ	αὐτῷ			n
16.1@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
16.1@πάντων	πάντων	πάντων			n
16.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
16.1@τι	τι	τὶ			n
16.1@προστιθεμένων	προστιθεμένων	προστιθεμένων			n
16.1@πλήθει	πλήθει	πλήθει			n
16.1@μὲν	μὲν	μέν			n
16.1@ἦν	ἦν	ἦν			n
16.1@μέγας	μέγας	μέγας			n
16.1@ἐπέρρεον	ἐπέρρεον	ἐπέρρεον			n
16.1@γὰρ	γὰρ	γάρ			n
16.1@ἀεὶ	ἀεὶ	ἀεί			n
16.1@καὶ	καὶ	καί			n
16.1@συνεφέροντο	συνεφέροντο	συνεφέροντο			n
