subref	form	norm	lemma	tag	curated
3.1@τινων	τινων	τινῶν			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@ἀπὸ[3]	ἀπὸ	ἀπό			n
3.1@τῆς[5]	τῆς	τῆς			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@Φρυγῶν	Φρυγῶν	φρυγῶν			n
3.1@αἱρέσεως[2]	αἱρέσεως	αἱρέσεως			n
3.1@λεγομένων	λεγομένων	λεγομένων			n
3.1@μαρτύρων	μαρτύρων	μαρτύρων			n
3.1@διαφέρονταί	διαφέρονταί	διαφέρονται			n
3.1@τε[6]	τε	τέ			n
3.1@πρὸς	πρὸς	πρός			n
3.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
3.1@καὶ[7]	καὶ	καί			n
3.1@μὴ	μὴ	μή			n
3.1@κοινωνήσαντες	κοινωνήσαντες	κοινωνήσαντες			n
3.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3.1@τελειοῦνται	τελειοῦνται	τελειοῦνται			n
3.1@διὰ	διὰ	διά			n
3.1@τὸ[7]	τὸ	τό			n
3.1@μὴ[2]	μὴ	μή			n
3.1@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
3.1@συγκαταθέσθαι	συγκαταθέσθαι	συγκαταθέσθαι			n
3.1@τῷ	τῷ	τῷ			n
3.1@διὰ[2]	διὰ	διά			n
3.1@Μοντανοῦ	Μοντανοῦ	μοντανοῦ			n
3.1@καὶ[8]	καὶ	καί			n
3.1@τῶν[4]	τῶν	τῶν			n
3.1@γυναικῶν	γυναικῶν	γυναικῶν			n
3.1@πνεύματι	πνεύματι	πνεύματι			n
3.1@καὶ[9]	καὶ	καί			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@τοῦτο[3]	τοῦτο	τοῦτο			n
3.1@ἀληθὲς	ἀληθὲς	ἀληθές			n
3.1@καὶ[10]	καὶ	καί			n
3.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.1@τῶν[5]	τῶν	τῶν			n
3.1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
3.1@χρόνων	χρόνων	χρόνων			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@Ἀπαμείᾳ	Ἀπαμείᾳ	ἀπαμείᾳ			n
3.1@τῇ	τῇ	τῇ			n
3.1@πρὸς[2]	πρὸς	πρός			n
3.1@Μαιάνδρῳ	Μαιάνδρῳ	μαιάνδρῳ			n
3.1@τυγχάνει	τυγχάνει	τυγχάνει			n
3.1@γεγενημένον	γεγενημένον	γεγενημένον			n
3.1@ἐν[3]	ἐν	ἐν			n
3.1@τοῖς[4]	τοῖς	τοῖς			n
3.1@περὶ	περὶ	περί			n
3.1@Γάϊον	Γάϊον	γάϊον			n
3.1@καὶ[11]	καὶ	καί			n
3.1@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
3.1@ἀπὸ[4]	ἀπὸ	ἀπό			n
3.1@Εὐμενείας	Εὐμενείας	εὐμενείας			n
3.1@μαρτυρήσασι	μαρτυρήσασι	μαρτυρήσασι			n
3.1@πρόδηλον	πρόδηλον	πρόδηλον			n
3.2@Ex	Ex	ex			n
3.2@eodem	eodem	eodem			n
3.2@libro	libro	libro			n
3.2@hujus	hujus	hujus			n
3.2@Operis	Operis	operis			n
3.2@Ταῦτα	Ταῦτα	ταῦτα			n
3.2@λέξεις	λέξεις	λέξεις			n
3.2@τινὰς	τινὰς	τινάς			n
3.2@εὑρὼν	εὑρὼν	εὑρών			n
3.2@ἔν	ἔν	ἔν			n
3.2@τινι	τινι	τινί			n
3.2@συγγράμματι	συγγράμματι	συγγράμματι			n
3.2@αὐτῶν	αὐτῶν	αὐτῶν			n
3.2@ἐνισταμένων	ἐνισταμένων	ἐνισταμένων			n
3.2@τῷ	τῷ	τῷ			n
3.2@Μιλτιάδου	Μιλτιάδου	μιλτιάδου			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
3.2@συγγράμματι[2]	συγγράμματι	συγγράμματι			n
3.2@ἐν[2]	ἐν	ἐν			n
3.2@ᾧ	ᾧ	ᾧ			n
3.2@ἀποδείκνυσι	ἀποδείκνυσι	ἀποδείκνυσι			n
3.2@περὶ	περὶ	περί			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@μὴ	μὴ	μή			n
3.2@δεῖν	δεῖν	δεῖν			n
3.2@προφήτην	προφήτην	προφήτην			n
3.2@ἐν[3]	ἐν	ἐν			n
3.2@ἐκστάσει	ἐκστάσει	ἐκστάσει			n
3.2@λαλεῖν	λαλεῖν	λαλεῖν			n
3.2@ἐπετεμόμην	ἐπετεμόμην	ἐπετεμόμην			n
3.3@Ex	Ex	ex			n
3.3@eodem	eodem	eodem			n
3.3@libro	libro	libro			n
3.3@hujus	hujus	hujus			n
3.3@Operis	Operis	operis			n
3.3@Ἀλλ	Ἀλλ	ἀλλ			n
3.3@ὅγε	ὅγε	ὅγε			n
3.3@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης			n
3.3@ἐν	ἐν	ἐν			n
3.3@παρεκστάσει	παρεκστάσει	παρεκστάσει			n
3.3@ᾧ	ᾧ	ᾧ			n
3.3@ἕπεται	ἕπεται	ἕπεται			n
3.3@ἄδεια	ἄδεια	ἄδεια			n
3.3@καὶ	καὶ	καί			n
3.3@ἀφοβία	ἀφοβία	ἀφοβία			n
3.3@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
3.3@μὲν	μὲν	μέν			n
3.3@ἐξ	ἐξ	ἐκ			n
3.3@ἑκουσίου	ἑκουσίου	ἑκουσίου			n
3.3@ἀμαθίας	ἀμαθίας	ἀμαθίας			n
3.3@καταστρέφων	καταστρέφων	καταστρέφων			n
3.3@δὲ	δὲ	δέ			n
3.3@εἰς	εἰς	εἰς			n
3.3@ἀκούσιον	ἀκούσιον	ἀκούσιον			n
3.3@μανίαν	μανίαν	μανίαν			n
3.3@ψυχῆς	ψυχῆς	ψυχῆς			n
3.3@ὡς	ὡς	ὡς			n
3.3@προείρηται	προείρηται	προείρηται			n
3.3@τοῦτον	τοῦτον	τοῦτον			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@τὸν	τὸν	τόν			n
3.3@τρόπον	τρόπον	τρόπον			n
3.3@οὔ	οὔ	οὔ			n
3.3@τέ	τέ	τέ			n
3.3@τινα	τινα	τινά			n
3.3@τῶν	τῶν	τῶν			n
3.3@κατὰ	κατὰ	κατά			n
3.3@τὴν	τὴν	τήν			n
3.3@παλαιὰν	παλαιὰν	παλαιάν			n
3.3@οὔτε	οὔτε	οὔτε			n
3.3@τῶν[2]	τῶν	τῶν			n
3.3@κατὰ[2]	κατὰ	κατά			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@καινὴν	καινὴν	καινήν			n
3.3@πνευματοφορηθέντα	πνευματοφορηθέντα	πνευματοφορηθέντα			n
3.3@προφήτην	προφήτην	προφήτην			n
3.3@δεῖξαι	δεῖξαι	δεῖξαι			n
3.3@δυνήσονται	δυνήσονται	δυνήσονται			n
3.3@ᵃοὔτε	ᵃοὔτε	ᵃοὔτε			n
3.3@Ἄγαβον	Ἄγαβον	ἄγαβον			n
3.3@οὔτε[3]	οὔτε	οὔτε			n
3.3@Ἰούδαν	Ἰούδαν	ἰούδαν			n
3.3@οὔτε[4]	οὔτε	οὔτε			n
3.3@Σίλαν	Σίλαν	σίλαν			n
3.3@οὔτε[5]	οὔτε	οὔτε			n
3.3@τὰς	τὰς	τάς			n
3.3@Φιλίππου	Φιλίππου	φιλίππου			n
3.3@θυγατέρας	θυγατέρας	θυγατέρας			n
3.3@οὔτε[6]	οὔτε	οὔτε			n
3.3@τὴν[3]	τὴν	τήν			n
3.3@ἐν[2]	ἐν	ἐν			n
3.3@Φιλαδελφείᾳ	Φιλαδελφείᾳ	φιλαδελφείᾳ			n
3.3@Ἀμμίαν	Ἀμμίαν	ἀμμίαν			n
3.3@οὔτε[7]	οὔτε	οὔτε			n
3.3@Κοδράτον	Κοδράτον	κοδράτον			n
3.3@οὔτε[8]	οὔτε	οὔτε			n
3.3@γε[2]	γε	γέ			n
3.3@δή	δή	δή			n
3.3@τινας	τινας	τινάς			n
3.3@ἄλλους	ἄλλους	ἄλλους			n
3.3@μηδὲν	μηδὲν	μηδέν			n
3.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.3@προσήκοντας	προσήκοντας	προσήκοντας			n
3.3@καυχήσονται	καυχήσονται	καυχήσονται			n
3.3@αὖθις	αὖθις	αὖθις			n
3.3@δὲ[4]	δὲ	δέ			n
3.3@μετὰ	μετὰ	μετά			n
3.3@βραχέα	βραχέα	βραχέα			n
3.3@ταῦτα	ταῦτα	ταῦτα			n
3.3@φησίν	φησίν	φησίν			n
3.3@Εἰ	Εἰ	εἰ			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@μετὰ[2]	μετὰ	μετά			n
3.3@Κοδράτον[2]	Κοδράτον	κοδράτον			n
3.3@καὶ[2]	καὶ	καί			n
3.3@τὴν[4]	τὴν	τήν			n
3.3@ἐν[3]	ἐν	ἐν			n
3.3@Φιλαδελφείᾳ[2]	Φιλαδελφείᾳ	φιλαδελφείᾳ			n
3.3@Ἀμμίαν[2]	Ἀμμίαν	ἀμμίαν			n
3.3@ὥς	ὥς	ὥς			n
3.3@φασιν	φασιν	φασίν			n
3.3@αἱ	αἱ	αἱ			n
3.3@περὶ	περὶ	περί			n
3.3@Μοντανὸν	Μοντανὸν	μοντανόν			n
3.3@διεδέξαντο	διεδέξαντο	διεδέξαντο			n
3.3@γυναῖκες	γυναῖκες	γυναῖκες			n
3.3@τὸ[2]	τὸ	τό			n
3.3@προφητικὸν	προφητικὸν	προφητικόν			n
3.3@χάρισμα	χάρισμα	χάρισμα			n
3.3@τοὺς	τοὺς	τούς			n
3.3@ἀπὸ	ἀπὸ	ἀπό			n
3.3@Μοντανοῦ	Μοντανοῦ	μοντανοῦ			n
3.3@καὶ[3]	καὶ	καί			n
3.3@τῶν[3]	τῶν	τῶν			n
3.3@γυναικῶν	γυναικῶν	γυναικῶν			n
3.3@τίνες	τίνες	τίνες			n
3.3@παρ[2]	παρ	παρ			n
3.3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
3.3@διεδέξαντο[2]	διεδέξαντο	διεδέξαντο			n
3.3@δειξάτωσαν	δειξάτωσαν	δειξάτωσαν			n
3.3@δεῖν	δεῖν	δεῖν			n
3.3@γὰρ[2]	γὰρ	γάρ			n
3.3@εἶναι	εἶναι	εἶναι			n
3.3@τὸ[3]	τὸ	τό			n
3.3@προφητικὸν[2]	προφητικὸν	προφητικόν			n
3.3@χάρισμα[2]	χάρισμα	χάρισμα			n
3.3@ἐν[4]	ἐν	ἐν			n
3.3@πάσῃ	πάσῃ	πάσῃ			n
3.3@τῇ	τῇ	τῇ			n
3.3@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
3.3@μέχρι	μέχρι	μέχρι			n
3.3@τῆς	τῆς	τῆς			n
3.3@τελείας	τελείας	τελείας			n
3.3@παρουσίας	παρουσίας	παρουσίας			n
3.3@ὁ	ὁ	ὁ			n
3.3@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
3.3@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
3.3@ἀλλ	ἀλλ	ἀλλ			n
3.3@οὐκ	οὐκ	οὐ			n
3.3@ἂν	ἂν	ἄν			n
3.3@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
3.3@δεῖξαι[2]	δεῖξαι	δεῖξαι			n
3.3@τεσσαρεσκαιδέκατον	τεσσαρεσκαιδέκατον	τεσσαρεσκαιδέκατον			n
3.3@ἤδη	ἤδη	ἤδη			n
3.3@που[2]	που	πού			n
3.3@τοῦτο[2]	τοῦτο	τοῦτο			n
3.3@ἔτος	ἔτος	ἔτος			n
3.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@Μαξιμίλλης	Μαξιμίλλης	μαξιμίλλης			n
3.3@τελευτῆς	τελευτῆς	τελευτῆς			n
