subref	form	norm	lemma	tag	curated
20@δἰ	δἰ	δἰ			n
20@ἓξ	ἓξ	ἕξ			n
20@μηνῶν	μηνῶν	μηνῶν			n
20@καὶ[27]	καὶ	καί			n
20@πάλιν[2]	πάλιν	πάλιν			n
20@διὰ[2]	διὰ	διά			n
20@πέντε	πέντε	πέντε			n
20@τῇ[4]	τῇ	τῇ			n
20@σκιᾷ[2]	σκιᾷ	σκιᾷ			n
20@τῆς[12]	τῆς	τῆς			n
20@γῆς[5]	γῆς	γῆς			n
20@ὑποδυομένην	ὑποδυομένην	ὑποδυομένην			n
20@αἱ[3]	αἱ	αἱ			n
20@γὰρ[13]	γὰρ	γάρ			n
20@πέντε[2]	πέντε	πέντε			n
20@καὶ[28]	καὶ	καί			n
20@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
20@καὶ[29]	καὶ	καί			n
20@τετρακόσιαι	τετρακόσιαι	τετρακόσιαι			n
20@περίοδοι	περίοδοι	περίοδοι			n
20@τῶν[10]	τῶν	τῶν			n
20@ἐκλειπτικῶν	ἐκλειπτικῶν	ἐκλειπτικῶν			n
20@πανσελήνων	πανσελήνων	πανσελήνων			n
20@τὰς[7]	τὰς	τάς			n
20@τέσσαρας	τέσσαρας	τέσσαρας			n
20@καὶ[30]	καὶ	καί			n
20@τετρακοσίας	τετρακοσίας	τετρακοσίας			n
20@ἑξαμήνους	ἑξαμήνους	ἑξαμήνους			n
20@ἔχουσι	ἔχουσι	ἔχουσι			n
20@τὰς[8]	τὰς	τάς			n
20@δʼ[11]	δʼ	δʼ			n
20@ἄλλας	ἄλλας	ἄλλας			n
20@πενταμήνους	πενταμήνους	πενταμήνους			n
20@ἔδει	ἔδει	ἔδει			n
20@τοίνυν[2]	τοίνυν	τοίνυν			n
20@διὰ[3]	διὰ	διά			n
20@τοσούτων	τοσούτων	τοσούτων			n
20@χρόνων	χρόνων	χρόνων			n
20@φαίνεσθαι[3]	φαίνεσθαι	φαίνεσθαι			n
20@τὴν[12]	τὴν	τήν			n
20@σελήνην[2]	σελήνην	σελήνην			n
20@ἐν[10]	ἐν	ἐν			n
20@τῇ[5]	τῇ	τῇ			n
20@σκιᾷ[3]	σκιᾷ	σκιᾷ			n
20@λαμπρυνομένην	λαμπρυνομένην	λαμπρυνομένην			n
20@ἡ[16]	ἡ	ἡ			n
20@δʼ[12]	δʼ	δʼ			n
20@ἐν[11]	ἐν	ἐν			n
20@τῇ[6]	τῇ	τῇ			n
20@σκιᾷ[4]	σκιᾷ	σκιᾷ			n
20@μὲν[13]	μὲν	μέν			n
20@ἐκλείπει[5]	ἐκλείπει	ἐκλείπει			n
20@καὶ[31]	καὶ	καί			n
20@ἀπόλλυσι[2]	ἀπόλλυσι	ἀπόλλυσι			n
20@τὸ[19]	τὸ	τό			n
20@φῶς	φῶς	φῶς			n
20@ἀναλαμβάνει	ἀναλαμβάνει	ἀναλαμβάνει			n
20@δʼ[13]	δʼ	δʼ			n
20@αὖθις	αὖθις	αὖθις			n
20@ὅταν	ὅταν	ὅταν			n
20@ἐκφύγῃ	ἐκφύγῃ	ἐκφύγῃ			n
20@τὴν[13]	τὴν	τήν			n
20@σκιάν	σκιάν	σκιάν			n
20@καὶ[32]	καὶ	καί			n
20@φαίνεταί	φαίνεταί	φαίνεται			n
20@γε[6]	γε	γέ			n
20@πολλάκις	πολλάκις	πολλάκις			n
20@ἡμέρας	ἡμέρας	ἡμέρας			n
20@ὡς[5]	ὡς	ὡς			n
20@πάντα[2]	πάντα	πάντα			n
20@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
20@ἢ[6]	ἢ	ἤ			n
20@πύρινον	πύρινον	πύρινον			n
20@οὖσα[4]	οὖσα	οὖσα			n
20@σῶμα	σῶμα	σῶμα			n
20@καὶ[33]	καὶ	καί			n
20@ἀστεροειδές	ἀστεροειδές	ἀστεροειδές			n
21@εἰπόντος	εἰπόντος	εἰπόντος			n
21@δὲ	δὲ	δέ			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@Λευκίου	Λευκίου	λευκίου			n
21@συνεξέδραμον	συνεξέδραμον	συνεξέδραμον			n
21@ἅμα	ἅμα	ἅμα			n
21@πως	πως	πώς			n
21@τῷ	τῷ	τῷ			n
21@λόγῳ	λόγῳ	λόγῳ			n
21@ὅ	ὅ	ὅ			n
21@τε	τε	τέ			n
21@Φαρνάκης	Φαρνάκης	φαρνάκης			n
21@καὶ	καὶ	καί			n
21@ὁ	ὁ	ὁ			n
21@Ἀπολλωνίδης	Ἀπολλωνίδης	ἀπολλωνίδης			n
21@εἶτα	εἶτα	εἶτα			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@Ἀπολλωνίδου	Ἀπολλωνίδου	ἀπολλωνίδου			n
21@παρέντος	παρέντος	παρέντος			n
21@ὁ[2]	ὁ	ὁ			n
21@Φαρνάκης[2]	Φαρνάκης	φαρνάκης			n
21@εἶπεν	εἶπεν	εἶπεν			n
21@ὅτι	ὅτι	ὅτι			n
21@τοῦτο[2]	τοῦτο	τοῦτο			n
21@καὶ[2]	καὶ	καί			n
21@μάλιστα	μάλιστα	μάλιστα			n
21@τὴν	τὴν	τήν			n
21@σελήνην	σελήνην	σελήνην			n
21@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
21@ἄστρον	ἄστρον	ἄστρον			n
21@ἢ	ἢ	ἤ			n
21@πῦρ	πῦρ	πῦρ			n
21@οὖσαν	οὖσαν	οὖσαν			n
21@οὐ	οὐ	οὐ			n
21@γάρ	γάρ	γάρ			n
21@ἐστι	ἐστι	ἐστί			n
21@παντελῶς	παντελῶς	παντελῶς			n
21@ἄδηλος	ἄδηλος	ἄδηλος			n
21@ἐν	ἐν	ἐν			n
21@ταῖς	ταῖς	ταῖς			n
21@ἐκλείψεσιν	ἐκλείψεσιν	ἐκλείψεσιν			n
21@ἀλλὰ	ἀλλὰ	ἀλλά			n
21@διαφαίνει	διαφαίνει	διαφαίνει			n
21@τινὰ	τινὰ	τινά			n
21@χρόαν	χρόαν	χρόαν			n
21@ἀνθρακώδη	ἀνθρακώδη	ἀνθρακώδη			n
21@καὶ[3]	καὶ	καί			n
21@βλοσυράν	βλοσυράν	βλοσυράν			n
21@ἣτις	ἣτις	ἥτις			n
21@ἴδιός	ἴδιός	ἴδιος			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@αὐτῆς	αὐτῆς	αὐτῆς			n
21@ὁ[3]	ὁ	ὁ			n
21@δʼ	δʼ	δʼ			n
21@Ἀπολλωνίδης[2]	Ἀπολλωνίδης	ἀπολλωνίδης			n
21@ἐνέστη	ἐνέστη	ἐνέστη			n
21@περὶ	περὶ	περί			n
21@τῆς[2]	τῆς	τῆς			n
21@σκιᾶς	σκιᾶς	σκιᾶς			n
21@ἀεὶ	ἀεὶ	ἀεί			n
21@γὰρ	γὰρ	γάρ			n
21@οὕτως	οὕτως	οὕτως			n
21@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
21@τοὺς	τοὺς	τούς			n
21@μαθηματικοὺς	μαθηματικοὺς	μαθηματικούς			n
21@τὸν	τὸν	τόν			n
21@ἀλαμπῆ	ἀλαμπῆ	ἀλαμπῆ			n
21@τόπον	τόπον	τόπον			n
21@σκιάν	σκιάν	σκιάν			n
21@τε[3]	τε	τέ			n
21@μὴ	μὴ	μή			n
21@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
21@τὸν[2]	τὸν	τόν			n
21@οὐρανόν	οὐρανόν	οὐρανόν			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@δὲ[2]	δὲ	δέ			n
21@τοῦτο[3]	τοῦτο	τοῦτο			n
21@μὲν	μὲν	μέν			n
21@ἔφην	ἔφην	ἔφην			n
21@πρὸς	πρὸς	πρός			n
21@τοὔνομα	τοὔνομα	τοὔνομα			n
21@μᾶλλον	μᾶλλον	μᾶλλον			n
21@ἐριστικῶς	ἐριστικῶς	ἐριστικῶς			n
21@ἢ[2]	ἢ	ἤ			n
21@πρὸς[2]	πρὸς	πρός			n
21@τὸ[3]	τὸ	τό			n
21@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
21@φυσικῶς	φυσικῶς	φυσικῶς			n
21@καὶ[4]	καὶ	καί			n
21@μαθηματικῶς	μαθηματικῶς	μαθηματικῶς			n
21@ἐνισταμένου	ἐνισταμένου	ἐνισταμένου			n
21@τὸν[3]	τὸν	τόν			n
21@γὰρ[2]	γὰρ	γάρ			n
21@ἀντιφραττόμενον	ἀντιφραττόμενον	ἀντιφραττόμενον			n
21@ὑπὸ	ὑπὸ	ὑπό			n
21@τῆς[3]	τῆς	τῆς			n
21@γῆς	γῆς	γῆς			n
21@τόπον[2]	τόπον	τόπον			n
21@εἰ[2]	εἰ	εἰ			n
21@μὴ[2]	μὴ	μή			n
21@σκιάν[2]	σκιάν	σκιάν			n
21@τις[2]	τις	τὶς			n
21@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
21@καλεῖν	καλεῖν	καλεῖν			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἀφεγγὲς	ἀφεγγὲς	ἀφεγγές			n
21@χωρίον	χωρίον	χωρίον			n
21@ὅμως	ὅμως	ὅμως			n
21@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
21@ἐν[4]	ἐν	ἐν			n
21@αὐτῷ	αὐτῷ	αὐτῷ			n
21@τὴν[2]	τὴν	τήν			n
21@σελήνην[2]	σελήνην	σελήνην			n
21@γενομένην	γενομένην	γενομένην			n
21@καὶ[5]	καὶ	καί			n
21@ὅλως	ὅλως	ὅλως			n
21@ἔφην[2]	ἔφην	ἔφην			n
21@εὔηθές	εὔηθές	εὔηθες			n
21@ἐστιν[2]	ἐστιν	ἐστίν			n
21@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
21@μὴ[3]	μὴ	μή			n
21@φάναι	φάναι	φάναι			n
21@τῆς[4]	τῆς	τῆς			n
21@γῆς[2]	γῆς	γῆς			n
21@ἐξικνεῖσθαι	ἐξικνεῖσθαι	ἐξικνεῖσθαι			n
21@τὴν[3]	τὴν	τήν			n
21@σκιάν[3]	σκιάν	σκιάν			n
21@ὅπου	ὅπου	ὅπου			n
21@ἡ	ἡ	ἡ			n
21@σκιὰ	σκιὰ	σκιά			n
21@τῆς[5]	τῆς	τῆς			n
21@σελήνης	σελήνης	σελήνης			n
21@ἐπιπίπτουσα	ἐπιπίπτουσα	ἐπιπίπτουσα			n
21@τῇ	τῇ	τῇ			n
21@ὄψει	ὄψει	ὄψει			n
21@καὶ[6]	καὶ	καί			n
21@διήκουσα	διήκουσα	διήκουσα			n
21@πρὸς[3]	πρὸς	πρός			n
21@τὴν[4]	τὴν	τήν			n
21@γῆν	γῆν	γῆν			n
21@ἔκλειψιν	ἔκλειψιν	ἔκλειψιν			n
21@ἡλίου	ἡλίου	ἡλίου			n
21@ποιεῖ	ποιεῖ	ποιεῖ			n
21@πρὸς[4]	πρὸς	πρός			n
21@σὲ	σὲ	σέ			n
21@δέ[2]	δέ	δέ			n
21@ὦ	ὦ	ὦ			n
21@Φαρνάκη[3]	Φαρνάκη	φαρνάκη			n
21@τρέψομαι	τρέψομαι	τρέψομαι			n
21@τὸ[5]	τὸ	τό			n
21@γὰρ[3]	γὰρ	γάρ			n
21@ἀνθρακῶδες	ἀνθρακῶδες	ἀνθρακῶδες			n
21@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
21@καὶ[7]	καὶ	καί			n
21@διακαὲς	διακαὲς	διακαές			n
21@χρῶμα	χρῶμα	χρῶμα			n
21@τῆς[6]	τῆς	τῆς			n
21@σελήνης[2]	σελήνης	σελήνης			n
21@ὃ	ὃ	ὅ			n
21@φῂς	φῂς	φῄς			n
21@ἴδιον	ἴδιον	ἴδιον			n
21@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
21@εἶναι	εἶναι	εἶναι			n
21@σώματός	σώματός	σώματος			n
21@ἐστι[4]	ἐστι	ἐστί			n
21@πυκνότητα	πυκνότητα	πυκνότητα			n
21@καὶ[8]	καὶ	καί			n
21@βάθος	βάθος	βάθος			n
21@ἔχοντος	ἔχοντος	ἔχοντος			n
21@οὐδὲν	οὐδὲν	οὐδέν			n
21@γὰρ[4]	γὰρ	γάρ			n
21@ἐθέλει	ἐθέλει	ἐθέλει			n
21@τοῖς	τοῖς	τοῖς			n
21@ἀραιοῖς	ἀραιοῖς	ἀραιοῖς			n
21@ὑπόλειμμα	ὑπόλειμμα	ὑπόλειμμα			n
21@φλογὸς	φλογὸς	φλογός			n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἴχνος	ἴχνος	ἴχνος			n
21@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
21@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
21@ἔστιν	ἔστιν	ἔστιν			n
21@ἄνθρακος	ἄνθρακος	ἄνθρακος			n
21@γένεσις	γένεσις	γένεσις			n
21@οὗ	οὗ	οὗ			n
21@μὴ[4]	μὴ	μή			n
21@στερέμνιον	στερέμνιον	στερέμνιον			n
21@σῶμα	σῶμα	σῶμα			n
21@δεξάμενον	δεξάμενον	δεξάμενον			n
21@διὰ	διὰ	διά			n
21@βάθους	βάθους	βάθους			n
21@τὴν[5]	τὴν	τήν			n
21@πύρωσιν	πύρωσιν	πύρωσιν			n
21@καὶ[9]	καὶ	καί			n
21@σῷζον	σῷζον	σῷζον			n
21@ὥς	ὥς	ὥς			n
21@που[2]	που	πού			n
21@καὶ[10]	καὶ	καί			n
21@Ὅμηρος	Ὅμηρος	ὅμηρος			n
21@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
21@αὐτὰρ	αὐτὰρ	αὐτάρ			n
21@ἐπεὶ	ἐπεὶ	ἐπεί			n
21@πυρὸς	πυρὸς	πυρός			n
21@ἄνθος	ἄνθος	ἄνθος			n
21@ἀπέπτατο	ἀπέπτατο	ἀπέπτατο			n
21@παύσατο	παύσατο	παύσατο			n
21@δὲ[4]	δὲ	δέ			n
21@φλὸξ	φλὸξ	φλόξ			n
21@ἀνθρακιὴν	ἀνθρακιὴν	ἀνθρακιήν			n
21@στορέσασα	στορέσασα	στορέσασα			n
21@ὁ[4]	ὁ	ὁ			n
21@γὰρ[5]	γὰρ	γάρ			n
21@ἄνθραξ	ἄνθραξ	ἄνθραξ			n
21@ἔοικεν	ἔοικεν	ἔοικεν			n
21@οὐ[6]	οὐ	οὐ			n
21@πῦρ[2]	πῦρ	πῦρ			n
21@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
21@σῶμα[2]	σῶμα	σῶμα			n
21@πεπυρωμένον	πεπυρωμένον	πεπυρωμένον			n
21@εἶναι[2]	εἶναι	εἶναι			n
21@καὶ[11]	καὶ	καί			n
21@πεπονθὸς	πεπονθὸς	πεπονθός			n
21@ὑπὸ[2]	ὑπὸ	ὑπό			n
21@πυρός	πυρός	πυρός			n
21@στερεῷ	στερεῷ	στερεῷ			n
21@καὶ[12]	καὶ	καί			n
21@ῥίζαν	ῥίζαν	ῥίζαν			n
21@ἔχοντι	ἔχοντι	ἔχοντι			n
21@προσμένοντος	προσμένοντος	προσμένοντος			n
21@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
21@καὶ[13]	καὶ	καί			n
21@προσδιατρίβοντος	προσδιατρίβοντος	προσδιατρίβοντος			n
21@αἱ	αἱ	αἱ			n
21@δὲ[5]	δὲ	δέ			n
21@φλόγες	φλόγες	φλόγες			n
21@ἀραιᾶς	ἀραιᾶς	ἀραιᾶς			n
21@εἰσιν	εἰσιν	εἰσίν			n
21@ἔξαψις	ἔξαψις	ἔξαψις			n
21@καὶ[14]	καὶ	καί			n
21@ῥεύματα	ῥεύματα	ῥεύματα			n
21@τροφῆς	τροφῆς	τροφῆς			n
21@καὶ[15]	καὶ	καί			n
21@ὕλης	ὕλης	ὕλης			n
21@ταχὺ	ταχὺ	ταχύ			n
21@διʼ	διʼ	διʼ			n
21@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
21@ἀναλυομένης	ἀναλυομένης	ἀναλυομένης			n
21@ὥστʼ	ὥστʼ	ὥστʼ			n
21@οὐδὲν[2]	οὐδὲν	οὐδέν			n
21@ἂν	ἂν	ἄν			n
21@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
21@τοῦ[6]	τοῦ	τοῦ			n
21@γεώδη	γεώδη	γεώδη			n
21@καὶ[16]	καὶ	καί			n
21@πυκνὴν	πυκνὴν	πυκνήν			n
21@εἶναι[3]	εἶναι	εἶναι			n
21@τὴν[6]	τὴν	τήν			n
21@σελήνην[3]	σελήνην	σελήνην			n
21@ἕτερον	ἕτερον	ἕτερον			n
21@οὕτως[2]	οὕτως	οὕτως			n
21@ἐναργὲς	ἐναργὲς	ἐναργές			n
21@τεκμήριον	τεκμήριον	τεκμήριον			n
21@εἴπερ	εἴπερ	εἴπερ			n
21@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
21@ἴδιον[2]	ἴδιον	ἴδιον			n
21@ἦν	ἦν	ἦν			n
21@ὡς	ὡς	ὡς			n
21@χρῶμα[2]	χρῶμα	χρῶμα			n
21@τὸ[6]	τὸ	τό			n
21@ἀνθρακῶδες[2]	ἀνθρακῶδες	ἀνθρακῶδες			n
21@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
21@οὐκ	οὐκ	οὐ			n
21@ἔστιν[2]	ἔστιν	ἔστιν			n
21@ὦ[2]	ὦ	ὦ			n
21@φίλε	φίλε	φίλε			n
21@Φαρνάκη[4]	Φαρνάκη	φαρνάκη			n
21@πολλὰς	πολλὰς	πολλάς			n
21@γὰρ[6]	γὰρ	γάρ			n
21@ἐκλείπουσα	ἐκλείπουσα	ἐκλείπουσα			n
21@χρόας	χρόας	χρόας			n
21@ἀμείβει	ἀμείβει	ἀμείβει			n
21@καὶ[17]	καὶ	καί			n
21@διαιροῦσιν	διαιροῦσιν	διαιροῦσιν			n
21@αὐτὰς	αὐτὰς	αὐτάς			n
21@οὕτως[3]	οὕτως	οὕτως			n
21@οἱ	οἱ	οἱ			n
21@μαθηματικοὶ	μαθηματικοὶ	μαθηματικοί			n
21@κατὰ	κατὰ	κατά			n
21@χρόνον	χρόνον	χρόνον			n
21@καὶ[18]	καὶ	καί			n
21@ὥραν	ὥραν	ὥραν			n
21@ἀφορίζοντες	ἀφορίζοντες	ἀφορίζοντες			n
21@ἂν[2]	ἂν	ἄν			n
21@ἀφʼ	ἀφʼ	ἀφʼ			n
21@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
21@ἐκλείπῃ	ἐκλείπῃ	ἐκλείπῃ			n
21@φαίνεται	φαίνεται	φαίνεται			n
21@μέλαινα	μέλαινα	μέλαινα			n
21@δεινῶς	δεινῶς	δεινῶς			n
21@ἄχρι	ἄχρι	ἄχρι			n
21@τρίτης	τρίτης	τρίτης			n
21@ὥρας	ὥρας	ὥρας			n
21@καὶ[19]	καὶ	καί			n
21@ἡμισείας	ἡμισείας	ἡμισείας			n
21@ἂν[3]	ἂν	ἄν			n
21@δὲ[7]	δὲ	δέ			n
21@μέσῃ	μέσῃ	μέσῃ			n
21@τοῦτο[4]	τοῦτο	τοῦτο			n
21@δὴ	δὴ	δή			n
21@τὸ[7]	τὸ	τό			n
21@ἐπιφοινίσσον	ἐπιφοινίσσον	ἐπιφοινίσσον			n
21@ἵησι	ἵησι	ἵησι			n
21@καὶ[20]	καὶ	καί			n
21@πυρωπόν	πυρωπόν	πυρωπόν			n
21@ἀπὸ	ἀπὸ	ἀπό			n
21@δʼ[4]	δʼ	δʼ			n
21@ἑβδόμης	ἑβδόμης	ἑβδόμης			n
21@ὥρας[2]	ὥρας	ὥρας			n
21@καὶ[21]	καὶ	καί			n
21@ἡμισείας[2]	ἡμισείας	ἡμισείας			n
21@ἀνίσταται	ἀνίσταται	ἀνίσταται			n
21@τὸ[8]	τὸ	τό			n
21@ἐρύθημα	ἐρύθημα	ἐρύθημα			n
21@καὶ[22]	καὶ	καί			n
21@τέλος	τέλος	τέλος			n
21@ἤδη	ἤδη	ἤδη			n
21@πρὸς[5]	πρὸς	πρός			n
21@ἕω	ἕω	ἕω			n
21@λαμβάνει	λαμβάνει	λαμβάνει			n
21@χρόαν[2]	χρόαν	χρόαν			n
21@κυανοειδῆ	κυανοειδῆ	κυανοειδῆ			n
21@καὶ[23]	καὶ	καί			n
21@χαροπήν	χαροπήν	χαροπήν			n
21@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
21@ἧς	ἧς	ἧς			n
21@δὴ[2]	δὴ	δή			n
21@καὶ[24]	καὶ	καί			n
21@μάλιστα[2]	μάλιστα	μάλιστα			n
21@γλαυκῶπιν	γλαυκῶπιν	γλαυκῶπιν			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@οἱ[2]	οἱ	οἱ			n
21@ποιηταὶ	ποιηταὶ	ποιηταί			n
21@καὶ[25]	καὶ	καί			n
21@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
21@ἀνακαλοῦνται	ἀνακαλοῦνται	ἀνακαλοῦνται			n
21@τοσαύτας	τοσαύτας	τοσαύτας			n
21@οὖν	οὖν	οὖν			n
21@χρόας[2]	χρόας	χρόας			n
21@ἐν[6]	ἐν	ἐν			n
21@τῇ[2]	τῇ	τῇ			n
21@σκιᾷ	σκιᾷ	σκιᾷ			n
21@τὴν[8]	τὴν	τήν			n
21@σελήνην[4]	σελήνην	σελήνην			n
21@λαμβάνουσαν	λαμβάνουσαν	λαμβάνουσαν			n
21@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
21@οὐκ[2]	οὐκ	οὐ			n
21@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@μόνον	μόνον	μόνον			n
21@καταφέρονται	καταφέρονται	καταφέρονται			n
21@τὸ[9]	τὸ	τό			n
21@ἀνθρακῶδες[3]	ἀνθρακῶδες	ἀνθρακῶδες			n
21@ὃ[2]	ὃ	ὅ			n
21@μάλιστα[3]	μάλιστα	μάλιστα			n
21@φήσαι	φήσαι	φήσαι			n
21@τις[3]	τις	τὶς			n
21@ἂν[4]	ἂν	ἄν			n
21@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
21@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
21@εἶναι[4]	εἶναι	εἶναι			n
21@καὶ[26]	καὶ	καί			n
21@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
21@ὑπόμιγμα	ὑπόμιγμα	ὑπόμιγμα			n
21@καὶ[27]	καὶ	καί			n
21@λεῖμμα	λεῖμμα	λεῖμμα			n
21@τοῦ[8]	τοῦ	τοῦ			n
21@φωτὸς	φωτὸς	φωτός			n
21@διὰ[2]	διὰ	διά			n
21@τῆς[10]	τῆς	τῆς			n
21@σκιᾶς[2]	σκιᾶς	σκιᾶς			n
21@περιλάμποντος	περιλάμποντος	περιλάμποντος			n
21@ἴδιον[3]	ἴδιον	ἴδιον			n
21@δὲ[8]	δὲ	δέ			n
21@τὸ[11]	τὸ	τό			n
21@μέλαν	μέλαν	μέλαν			n
21@καὶ[28]	καὶ	καί			n
21@γεῶδες	γεῶδες	γεῶδες			n
21@ὅπου[2]	ὅπου	ὅπου			n
21@δὲ[9]	δὲ	δέ			n
21@πορφυρίσιν	πορφυρίσιν	πορφυρίσιν			n
21@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
21@καὶ[29]	καὶ	καί			n
21@φοινικίσι	φοινικίσι	φοινικίσι			n
21@λίμναις	λίμναις	λίμναις			n
21@τε[10]	τε	τέ			n
21@καὶ[30]	καὶ	καί			n
21@ποταμοῖς	ποταμοῖς	ποταμοῖς			n
21@δεχομένοις	δεχομένοις	δεχομένοις			n
21@ἣλιον	ἣλιον	ἥλιον			n
21@ἐπίσκια	ἐπίσκια	ἐπίσκια			n
21@χωρία	χωρία	χωρία			n
21@γειτνιῶντα	γειτνιῶντα	γειτνιῶντα			n
21@συγχρῴζεται	συγχρῴζεται	συγχρῴζεται			n
21@καὶ[31]	καὶ	καί			n
21@περιλάμπεται	περιλάμπεται	περιλάμπεται			n
21@διὰ[3]	διὰ	διά			n
21@τὰς[2]	τὰς	τάς			n
21@ἀνακλάσεις	ἀνακλάσεις	ἀνακλάσεις			n
21@ἀποδιδόντα	ἀποδιδόντα	ἀποδιδόντα			n
21@πολλοὺς	πολλοὺς	πολλούς			n
21@καὶ[32]	καὶ	καί			n
21@διαφόρους	διαφόρους	διαφόρους			n
21@ἀπαυγασμούς	ἀπαυγασμούς	ἀπαυγασμούς			n
21@τί	τί	τί			n
21@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
21@εἰ[4]	εἰ	εἰ			n
21@ῥεῦμα	ῥεῦμα	ῥεῦμα			n
21@πολὺ	πολὺ	πολύ			n
21@σκιᾶς[3]	σκιᾶς	σκιᾶς			n
21@ἐμβάλλον	ἐμβάλλον	ἐμβάλλον			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@εἰς	εἰς	εἰς			n
21@πέλαγος	πέλαγος	πέλαγος			n
21@οὐράνιον	οὐράνιον	οὐράνιον			n
21@οὐ[11]	οὐ	οὐ			n
21@σταθεροῦ	σταθεροῦ	σταθεροῦ			n
21@φωτὸς[2]	φωτὸς	φωτός			n
21@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
21@ἠρεμοῦντος	ἠρεμοῦντος	ἠρεμοῦντος			n
21@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
21@μυρίοις	μυρίοις	μυρίοις			n
21@ἄστροις	ἄστροις	ἄστροις			n
21@ἐλαυνομένου	ἐλαυνομένου	ἐλαυνομένου			n
21@μίξεις	μίξεις	μίξεις			n
21@τε[11]	τε	τέ			n
21@παντοδαπὰς	παντοδαπὰς	παντοδαπάς			n
21@καὶ[33]	καὶ	καί			n
21@μεταβολὰς	μεταβολὰς	μεταβολάς			n
21@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
21@ἄλλην	ἄλλην	ἄλλην			n
21@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
21@χρόαν[3]	χρόαν	χρόαν			n
21@ἐκματτόμενον	ἐκματτόμενον	ἐκματτόμενον			n
21@ἀπὸ[2]	ἀπὸ	ἀπό			n
21@τῆς[11]	τῆς	τῆς			n
21@σελήνης[3]	σελήνης	σελήνης			n
21@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
21@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
21@ἄστρον[2]	ἄστρον	ἄστρον			n
21@μὲν[2]	μὲν	μέν			n
21@γὰρ[7]	γὰρ	γάρ			n
21@ἢ[3]	ἢ	ἤ			n
21@πῦρ[3]	πῦρ	πῦρ			n
21@οὐκ[3]	οὐκ	οὐ			n
21@ἂν[5]	ἂν	ἄν			n
21@ἐν[9]	ἐν	ἐν			n
21@σκιᾷ[2]	σκιᾷ	σκιᾷ			n
21@διαφανείη	διαφανείη	διαφανείη			n
21@μέλαν[2]	μέλαν	μέλαν			n
21@ἢ[4]	ἢ	ἤ			n
21@γλαυκὸν	γλαυκὸν	γλαυκόν			n
21@ἢ[5]	ἢ	ἤ			n
21@κυανοειδές	κυανοειδές	κυανοειδές			n
21@ὄρεσι	ὄρεσι	ὄρεσι			n
21@δὲ[10]	δὲ	δέ			n
21@καὶ[34]	καὶ	καί			n
21@πεδίοις	πεδίοις	πεδίοις			n
21@καὶ[35]	καὶ	καί			n
21@θαλάσσαις	θαλάσσαις	θαλάσσαις			n
21@πολλαὶ	πολλαὶ	πολλαί			n
