subref	form	norm	lemma	tag	curated
36.4@ὁ	ὁ	ὁ	ὁ		n
36.4@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
36.4@Υἱός	Υἱός	υἱός			n
36.4@μου	μου	μου			n
36.4@εἶ[2]	εἶ	εἶ	εἶμι		n
36.4@σύ	σύ	σύ			n
36.4@ἐγὼ	ἐγὼ	ἐγώ			n
36.4@σήμερον	σήμερον	σήμερον	σήμερον		n
36.4@γεγέννηκά	γεγέννηκά	γεγέννηκα			n
36.4@σε	σε	σε			n
36.4@αἴτησαι	αἴτησαι	αἴτησαι			n
36.4@παῤ	παῤ	παῤ			n
36.4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
36.4@καὶ	καὶ	καί	καί		n
36.4@δώσω	δώσω	δώσω	δίδωμι		n
36.4@σοι	σοι	σοι			n
36.4@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
36.4@τὴν	τὴν	τήν	ὁ		n
36.4@κληρονομίαν	κληρονομίαν	κληρονομίαν	κληρονομία		n
36.4@σου	σου	σου			n
36.4@καὶ[2]	καὶ	καί	καί		n
36.4@τὴν[2]	τὴν	τήν	ὁ		n
36.4@κατάσχεσίν	κατάσχεσίν	κατάσχεσιν			n
36.4@σου[2]	σου	σου			n
36.4@τὰ	τὰ	τά	ὁ		n
36.4@πέρατα	πέρατα	πέρατα	πέρας		n
36.4@τῆς	τῆς	τῆς	ὁ		n
36.4@γῆς	γῆς	γῆς	γῆ		n
36.5@καὶ	καὶ	καί	καί		n
36.5@πάλιν	πάλιν	πάλιν	πάλιν		n
36.5@Heb	Heb	heb			n
36.5@1	1	1			n
36.5@13	13	13			n
36.5@Pa	Pa	pa			n
36.5@110	110	110			n
36.5@1[5]	1	1			n
36.5@λέγει	λέγει	λέγει	λέγω		n
36.5@πρὸς	πρὸς	πρός	πρός		n
36.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
36.5@Κάθον	Κάθον	κάθον			n
36.5@ἐκ	ἐκ	ἐκ	ἐκ		n
36.5@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
36.5@μου	μου	μου			n
36.5@ἕως	ἕως	ἕως	ἕως		n
36.5@ἂν	ἂν	ἄν	ἄν		n
36.5@θῶ	θῶ	θῶ	θέω		n
36.5@τοὺς	τοὺς	τούς	ὁ		n
36.5@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
36.5@σου	σου	σου			n
36.5@ὑποπόδιον	ὑποπόδιον	ὑποπόδιον	ὑποπόδιον		n
36.5@τῶν	τῶν	τῶν	ὁ		n
36.5@ποδῶν	ποδῶν	ποδῶν	πούς		n
36.5@σου[2]	σου	σου			n
36.6@τίνες	τίνες	τίνες	τις		n
36.6@οὖν	οὖν	οὖν	οὖν		n
36.6@οἱ	οἱ	οἱ	ὁ		n
36.6@ἐχθροί	ἐχθροί	ἐχθροί	ἐχθρός		n
36.6@οἱ[2]	οἱ	οἱ	ὁ		n
36.6@φαῦλοι	φαῦλοι	φαῦλοι			n
36.6@καὶ	καὶ	καί	καί		n
36.6@ἀντιτασσομενοι	ἀντιτασσομενοι	ἀντιτασσομενοι			n
36.6@τῷ	τῷ	τῷ	τῷ		n
36.6@θελήματι	θελήματι	θελήματι	θέλημα		n
36.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
37.1@Στρατευσώμεθα	Στρατευσώμεθα	στρατευσώμεθα			n
37.1@οὖν	οὖν	οὖν	οὖν		n
37.1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
37.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
37.1@μετὰ	μετὰ	μετά	μετά		n
37.1@πάσης	πάσης	πάσης	πᾶς		n
37.1@ἐκτενείας	ἐκτενείας	ἐκτενείας			n
37.1@ἐν	ἐν	ἐν	ἐν		n
37.1@τοῖς	τοῖς	τοῖς	ὁ		n
37.1@ἀμώμοις	ἀμώμοις	ἀμώμοις			n
37.1@προστώγμασιν	προστώγμασιν	προστώγμασιν			n
37.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
37.2@κατανοήσωμεν	κατανοήσωμεν	κατανοήσωμεν	κατανοέω		n
37.2@τοὺς	τοὺς	τούς	ὁ		n
37.2@στρατευομένους	στρατευομένους	στρατευομένους	στρατεύω		n
37.2@τοῖς	τοῖς	τοῖς	ὁ		n
37.2@ἡγουμένοις	ἡγουμένοις	ἡγουμένοις			n
37.2@ἡμῶν	ἡμῶν	ἡμῶν			n
37.2@πῶς	πῶς	πῶς	πῶς		n
37.2@εὐτάκτως	εὐτάκτως	εὐτάκτως	εὔτακτος		n
37.2@πῶς[2]	πῶς	πῶς	πῶς		n
37.2@ἑκτικῶς	ἑκτικῶς	ἑκτικῶς			n
37.2@A	A	a			n
37.2@reads	reads	reads			n
37.2@eiekti	eiekti	eiekti			n
37.2@the	the	the			n
37.2@rest	rest	rest			n
37.2@of	of	of			n
37.2@the[2]	the	the			n
37.2@sord	sord	sord			n
37.2@has	has	has			n
37.2@disappeared	disappeared	disappeared			n
37.2@though	though	though			n
37.2@there	there	there			n
37.2@is[2]	is	is			n
37.2@a[5]	a	a			n
37.2@trace	trace	trace			n
37.2@either	either	either			n
37.2@of[2]	of	of			n
37.2@w	w	w			n
37.2@or[2]	or	or			n
37.2@of[3]	of	of			n
37.2@ik	ik	ik			n
37.2@A[2]	A	a			n
37.2@has[2]	has	has			n
37.2@eu	eu	eu			n
37.2@eikt	eikt	eikt			n
37.2@πῶς[3]	πῶς	πῶς	πῶς		n
37.2@ὑποτεταγμένως	ὑποτεταγμένως	ὑποτεταγμένως			n
37.2@ἐπιτελοῦσιν	ἐπιτελοῦσιν	ἐπιτελοῦσιν	ἐπιτελέω		n
37.2@τὰ	τὰ	τά	ὁ		n
37.2@διατασσόμενα	διατασσόμενα	διατασσόμενα			n
37.3@οὐ	οὐ	οὐ	οὐ		n
37.3@πάντες	πάντες	πάντες	πᾶς		n
37.3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
37.3@ἔπαρχοι	ἔπαρχοι	ἔπαρχοι			n
37.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
37.3@χιλίαρχοι	χιλίαρχοι	χιλίαρχοι	χιλίαρχος		n
37.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
37.3@ἑκατόνταρχαι	ἑκατόνταρχαι	ἑκατόνταρχαι			n
37.3@1	1	1			n
37.3@Cor	Cor	cor			n
37.3@15	15	15			n
37.3@23	23	23			n
37.3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
37.3@πεντηκόνταρχοι	πεντηκόνταρχοι	πεντηκόνταρχοι			n
37.3@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
37.3@τὸ	τὸ	τό	ὁ		n
37.3@καθεξῆς	καθεξῆς	καθεξῆς	καθεξῆς		n
37.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
37.3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
37.3@ἐν	ἐν	ἐν	ἐν		n
37.3@τῷ	τῷ	τῷ	τῷ		n
37.3@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
37.3@τάγματι	τάγματι	τάγματι	τάγμα		n
37.3@τὰ	τὰ	τά	ὁ		n
37.3@ἐπιτασσόμενα	ἐπιτασσόμενα	ἐπιτασσόμενα	ἐπιτάσσω		n
37.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
37.3@τοῦ	τοῦ	τοῦ	ὁ		n
37.3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
37.3@καὶ	καὶ	καί	καί		n
37.3@τῶν	τῶν	τῶν	ὁ		n
37.3@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
37.3@ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελέω		n
37.4@οἱ	οἱ	οἱ	ὁ		n
37.4@μεγάλοι	μεγάλοι	μεγάλοι	μέγας		n
37.4@δίχα	δίχα	δίχα	δίχα		n
37.4@τῶν	τῶν	τῶν	ὁ		n
37.4@μικρῶν	μικρῶν	μικρῶν	μικρός		n
37.4@οὐ	οὐ	οὐ	οὐ		n
37.4@δύνανται	δύνανται	δύνανται	δύναμαι		n
37.4@εἶναι	εἶναι	εἶναι	εἰμί		n
37.4@οὔτε	οὔτε	οὔτε	οὔτε		n
37.4@οἱ[2]	οἱ	οἱ	ὁ		n
37.4@μικροὶ	μικροὶ	μικροί			n
37.4@δίχα[2]	δίχα	δίχα	δίχα		n
37.4@τῶν[2]	τῶν	τῶν	ὁ		n
37.4@μεγάλων	μεγάλων	μεγάλων	μέγας		n
37.4@σύγκρασίς	σύγκρασίς	σύγκρασις			n
37.4@τίς	τίς	τίς	τις		n
37.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
37.4@ἐν	ἐν	ἐν	ἐν		n
37.4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
37.4@καὶ	καὶ	καί	καί		n
37.4@ἐν[2]	ἐν	ἐν	ἐν		n
37.4@τούτοις	τούτοις	τούτοις	οὗτος		n
37.4@L	L	l			n
37.4@soems	soems	soems			n
37.4@to	to	to			n
37.4@imply	imply	imply			n
37.4@a	a	a			n
37.4@llh	llh	llh			n
37.4@lois	lois	lois			n
37.4@and	and	and			n
37.4@one	one	one			n
37.4@makes	makes	makes			n
37.4@use	use	use			n
37.4@of	of	of			n
37.4@the	the	the			n
37.4@other	other	other			n
37.4@shich	shich	shich			n
37.4@may	may	may			n
37.4@be	be	be			n
37.4@the[3]	the	the			n
37.4@original	original	original			n
37.4@text	text	text			n
37.4@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
37.5@λάβωμεν	λάβωμεν	λάβωμεν	λαμβάνω		n
37.5@τὸ	τὸ	τό	ὁ		n
37.5@σῶμα	σῶμα	σῶμα	σῶμα		n
37.5@ἡμῶν	ἡμῶν	ἡμῶν			n
37.5@ἡ[2]	ἡ	ἡ	ὁ		n
37.5@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
37.5@δίχα	δίχα	δίχα	δίχα		n
37.5@τῶν	τῶν	τῶν	ὁ		n
37.5@ποδῶν	ποδῶν	ποδῶν	πούς		n
37.5@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
37.5@1	1	1			n
37.5@Cor	Cor	cor			n
37.5@12	12	12			n
37.5@21	21	21			n
37.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
37.5@οὕτως	οὕτως	οὕτως	οὕτως		n
37.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
37.5@οἱ	οἱ	οἱ	ὁ		n
37.5@πόδες	πόδες	πόδες	πούς		n
37.5@δίχα[2]	δίχα	δίχα	δίχα		n
37.5@τῆς	τῆς	τῆς	ὁ		n
37.5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
37.5@τὰ	τὰ	τά	ὁ		n
37.5@δὲ[2]	δὲ	δέ	δέ		n
37.5@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
37.5@μέλη	μέλη	μέλη	μέλος		n
37.5@τοῦ	τοῦ	τοῦ	ὁ		n
37.5@σώματος	σώματος	σώματος	σῶμα		n
37.5@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
37.5@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
37.5@καὶ	καὶ	καί	καί		n
37.5@εὔχρηστά	εὔχρηστά	εὔχρηστα			n
37.5@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
37.5@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
37.5@τῷ	τῷ	τῷ	ὁ		n
37.5@σώμᾳτι	σώμᾳτι	σώμᾳτι			n
37.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
37.5@πάντα	πάντα	πάντα	πᾶς		n
37.5@συνπνεῖ	συνπνεῖ	συνπνεῖ			n
37.5@καὶ[2]	καὶ	καί	καί		n
37.5@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ			n
37.5@μιᾷ	μιᾷ	μιᾷ			n
37.5@χρῆται	χρῆται	χρῆται	χράω2		n
37.5@εἰς	εἰς	εἰς	εἰς		n
37.5@τὸ[2]	τὸ	τό	ὁ		n
37.5@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
37.5@ὅλον	ὅλον	ὅλον	ὅλος		n
37.5@τὸ[3]	τὸ	τό	ὁ		n
37.5@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
38.1@Σωζέσθω	Σωζέσθω	σωζέσθω			n
38.1@οὖν	οὖν	οὖν	οὖν		n
38.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
38.1@ὅλον	ὅλον	ὅλον	ὅλος		n
38.1@τὸ	τὸ	τό	ὁ		n
38.1@σῶμα	σῶμα	σῶμα	σῶμα		n
38.1@ἐν	ἐν	ἐν	ἐν		n
38.1@Χριστῷ	Χριστῷ	χριστῷ			n
38.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
38.1@καὶ	καὶ	καί	καί		n
38.1@ὑποτασσέσθω	ὑποτασσέσθω	ὑποτασσέσθω	ὑποτάσσω		n
38.1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
38.1@τῷ[2]	τῷ	τῷ	τῷ		n
38.1@πλησίον	πλησίον	πλησίον	πλησίος		n
38.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
38.1@καθὼς	καθὼς	καθώς			n
38.1@ἐτέθη	ἐτέθη	ἐτέθη	τίθημι		n
38.1@ἐν[2]	ἐν	ἐν	ἐν		n
38.1@τῷ[3]	τῷ	τῷ	ὁ		n
38.1@χαρίσματι	χαρίσματι	χαρίσματι	χάρισμα		n
38.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
38.2@ὁ	ὁ	ὁ	ὁ		n
38.2@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
38.2@τημελείτω	τημελείτω	τημελείτω			n
38.2@A	A	a			n
38.2@has	has	has			n
38.2@mh	mh	mh			n
38.2@thtmmeleitw	thtmmeleitw	thtmmeleitw			n
38.2@This	This	this			n
38.2@is[2]	is	is			n
38.2@perhaps	perhaps	perhaps			n
38.2@a[3]	a	a			n
38.2@corruption	corruption	corruption			n
38.2@of	of	of			n
38.2@mh[2]	mh	mh			n
38.2@a[4]	a	a			n
38.2@thmelei	thmelei	thmelei			n
38.2@tw[2]	tw	tw			n
38.2@not	not	not			n
38.2@neglect	neglect	neglect			n
38.2@shich	shich	shich			n
38.2@may	may	may			n
38.2@be	be	be			n
38.2@the	the	the			n
38.2@true	true	true			n
38.2@reading	reading	reading			n
38.2@τὸν	τὸν	τόν	ὁ		n
38.2@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
38.2@ὁ[2]	ὁ	ὁ	ὁ		n
38.2@δὲ	δὲ	δέ	δέ		n
38.2@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
38.2@ἐντρεπέσθω	ἐντρεπέσθω	ἐντρεπέσθω			n
38.2@τὸν[2]	τὸν	τόν	ὁ		n
38.2@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν	ἰσχυρός		n
38.2@ὁ[3]	ὁ	ὁ	ὁ		n
38.2@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
38.2@ἐπιχορηγείτω	ἐπιχορηγείτω	ἐπιχορηγείτω			n
38.2@τῷ	τῷ	τῷ	τῷ		n
38.2@πτωχῷ	πτωχῷ	πτωχῷ	πτωχός		n
38.2@ὁ[4]	ὁ	ὁ	ὁ		n
38.2@δὲ[2]	δὲ	δέ	δέ		n
38.2@πτωχὸς	πτωχὸς	πτωχός			n
38.2@εὐχαριστείτω	εὐχαριστείτω	εὐχαριστείτω			n
38.2@τῷ[2]	τῷ	τῷ	ὁ		n
38.2@θεῷ	θεῷ	θεῷ	θεός		n
38.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
38.2@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
38.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
38.2@δἰ	δἰ	δἰ			n
38.2@οὗ	οὗ	οὗ	οὗ		n
38.2@ἀναπληρωθῇ	ἀναπληρωθῇ	ἀναπληρωθῇ	ἀναπληρόω		n
38.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
38.2@τὸ[3]	τὸ	τό	ὁ		n
38.2@ὑστέρημα	ὑστέρημα	ὑστέρημα	ὑστέρημα		n
38.2@ὁ[5]	ὁ	ὁ	ὁ		n
38.2@σοφὸς	σοφὸς	σοφός	σοφός		n
38.2@ἐνδεικνύσθω	ἐνδεικνύσθω	ἐνδεικνύσθω			n
38.2@τὴν	τὴν	τήν	ὁ		n
38.2@σοφίαν	σοφίαν	σοφίαν	σοφία		n
38.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
38.2@μὴ	μὴ	μή	μή		n
38.2@ἐν[3]	ἐν	ἐν	ἐν		n
38.2@λόγοις	λόγοις	λόγοις	λόγος		n
38.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
38.2@ἐν[4]	ἐν	ἐν	ἐν		n
38.2@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
38.2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
38.2@ὁ[6]	ὁ	ὁ	ὁ		n
38.2@ταπεινοφρονῶν	ταπεινοφρονῶν	ταπεινοφρονῶν			n
38.2@μὴ[2]	μὴ	μή	μή		n
38.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
38.2@μαρτυρείτω	μαρτυρείτω	μαρτυρείτω	μαρτυρέω		n
38.2@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
38.2@ἐάτω	ἐάτω	ἐάτω			n
38.2@ὑφ̓	ὑφ̓	ὑφ̓			n
38.2@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
38.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
38.2@μαρτυρεῖσθαι	μαρτυρεῖσθαι	μαρτυρεῖσθαι	μαρτυρέω		n
38.2@ὁ[7]	ὁ	ὁ	ὁ		n
38.2@ἁγνὸς	ἁγνὸς	ἁγνός			n
38.2@ἐν[5]	ἐν	ἐν	ἐν		n
38.2@τῇ	τῇ	τῇ	ὁ		n
38.2@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
38.2@A[2]	A	a			n
38.2@reads	reads	reads			n
38.2@mh[3]	mh	mh			n
38.2@preceded	preceded	preceded			n
38.2@by	by	by			n
38.2@a[8]	a	a			n
38.2@lacuna	lacuna	lacuna			n
38.2@the[2]	the	the			n
38.2@vellum	vellum	vellum			n
38.2@has[2]	has	has			n
38.2@been	been	been			n
38.2@asay	asay	asay			n
38.2@It	It	it			n
38.2@is[3]	is	is			n
38.2@suggested	suggested	suggested			n
38.2@that	that	that			n
38.2@h[15]	h	h			n
38.2@tw[3]	tw	tw			n
38.2@should	should	should			n
38.2@be[3]	be	be			n
38.2@supplied	supplied	supplied			n
38.2@giving	giving	giving			n
38.2@the[3]	the	the			n
38.2@meaning	meaning	meaning			n
38.2@Let	Let	let			n
38.2@him	him	him			n
38.2@sho[2]	sho	sho			n
38.2@is[4]	is	is			n
38.2@pure	pure	pure			n
38.2@in[4]	in	in			n
38.2@the[4]	the	the			n
38.2@flesh	flesh	flesh			n
38.2@be[4]	be	be			n
38.2@so	so	so			n
38.2@and	and	and			n
38.2@not[2]	not	not			n
38.2@etc	etc	etc			n
38.2@μὴ[3]	μὴ	μή	μή		n
38.2@ἀλαζονευέσθω	ἀλαζονευέσθω	ἀλαζονευέσθω			n
38.2@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
38.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
38.2@ἕτερός	ἕτερός	ἕτερος	ἕτερος		n
38.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
38.2@ὁ[8]	ὁ	ὁ	ὁ		n
38.2@ἐπιχορηγῶν	ἐπιχορηγῶν	ἐπιχορηγῶν	ἐπιχορηγέω		n
38.2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
38.2@τὴν[2]	τὴν	τήν	ὁ		n
38.2@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν	ἐγκράτεια		n
38.3@ἀναλογισώμεθα	ἀναλογισώμεθα	ἀναλογισώμεθα			n
38.3@οὖν	οὖν	οὖν	οὖν		n
38.3@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
38.3@ἐκ	ἐκ	ἐκ	ἐκ		n
38.3@ποίας	ποίας	ποίας	ποιός		n
38.3@ὕλης	ὕλης	ὕλης	ὕλη		n
38.3@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν	γίγνομαι		n
38.3@ποῖοι	ποῖοι	ποῖοι	ποιός		n
38.3@καὶ	καὶ	καί	καί		n
38.3@τίνες	τίνες	τίνες	τις		n
38.3@εἰσήλθαμεν	εἰσήλθαμεν	εἰσήλθαμεν	εἰσέρχομαι		n
38.3@εἰς	εἰς	εἰς	εἰς		n
38.3@τὸν	τὸν	τόν	ὁ		n
38.3@κόσμον	κόσμον	κόσμον	κόσμος		n
38.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
38.3@ποίου	ποίου	ποίου	ποιός		n
38.3@τάφου	τάφου	τάφου	τάφος		n
38.3@καὶ[2]	καὶ	καί	καί		n
38.3@σκότους	σκότους	σκότους	σκότος		n
38.3@ὁ	ὁ	ὁ	ὁ		n
38.3@πλάσας	πλάσας	πλάσας	πλάσσω		n
38.3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
38.3@καὶ[3]	καὶ	καί	καί		n
38.3@δημιουργήσας	δημιουργήσας	δημιουργήσας			n
38.3@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν	εἰσάγω		n
38.3@εἰς[2]	εἰς	εἰς	εἰς		n
38.3@τὸν[2]	τὸν	τόν	ὁ		n
38.3@κόσμον[2]	κόσμον	κόσμον	κόσμος		n
38.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
38.3@προετοιμάσας	προετοιμάσας	προετοιμάσας			n
38.3@τὰς	τὰς	τάς	ὁ		n
38.3@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
38.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
38.3@πρὶν	πρὶν	πρίν	πρίν		n
38.3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
38.3@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι	γεννάω		n
38.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
38.4@οὖν	οὖν	οὖν	οὖν		n
38.4@πάντα	πάντα	πάντα	πᾶς		n
38.4@ἐξ	ἐξ	ἐκ	ἐκ		n
38.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
38.4@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
38.4@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
38.4@κατὰ	κατὰ	κατά	κατά		n
38.4@πάντα[2]	πάντα	πάντα	πᾶς		n
38.4@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστέω		n
38.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
38.4@ᾧ	ᾧ	ᾧ	ὅς		n
38.4@ἡ	ἡ	ἡ	ὁ		n
38.4@δόξα	δόξα	δόξα	δόξα		n
38.4@εἰς	εἰς	εἰς	εἰς		n
38.4@τοὺς	τοὺς	τούς	ὁ		n
38.4@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
38.4@τῶν	τῶν	τῶν	ὁ		n
38.4@αἰώνων	αἰώνων	αἰώνων	αἰών		n
38.4@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
39.1@Ἅφρονες	Ἅφρονες	ἅφρονες			n
39.1@καὶ	καὶ	καί	καί		n
39.1@ἀσύνετοι	ἀσύνετοι	ἀσύνετοι	ἀσύνετος		n
39.1@καὶ[2]	καὶ	καί	καί		n
39.1@μωροὶ	μωροὶ	μωροί	μωρός		n
39.1@καὶ[3]	καὶ	καί	καί		n
39.1@ἀπαίδευτοι	ἀπαίδευτοι	ἀπαίδευτοι	ἀπαίδευτος		n
39.1@χλευάζουσιν	χλευάζουσιν	χλευάζουσιν	χλευάζω		n
39.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
39.1@καὶ[4]	καὶ	καί	καί		n
39.1@μυκτηρίζουσιν	μυκτηρίζουσιν	μυκτηρίζουσιν			n
39.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
39.1@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
39.1@ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρω		n
39.1@ταῖς	ταῖς	ταῖς	ὁ		n
39.1@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
39.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
39.2@τί	τί	τί	τι		n
39.2@γὰρ	γὰρ	γάρ	γάρ		n
39.2@δύναται	δύναται	δύναται	δύναμαι		n
39.2@θνητός	θνητός	θνητός	θνητός		n
39.2@ἢ	ἢ	ἤ	τίη		n
39.2@τίς	τίς	τίς	τις		n
39.2@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
39.2@Job	Job	job			n
39.2@4	4	4			n
39.2@16-18	16-18	16-18			n
39.2@15	15	15			n
39.2@16[2]	16	16			n
39.2@4[2]	4	4			n
39.2@19-5	19-5	19-5			n
39.2@6[3]	6	6			n
39.2@γηγενοῦς	γηγενοῦς	γηγενοῦς	γηγενής		n
39.3@γέγραπται	γέγραπται	γέγραπται	γράφω		n
39.3@γάρ	γάρ	γάρ	γάρ		n
39.3@Οὐκ	Οὐκ	οὐκ	οὐ		n
39.3@ἦν	ἦν	ἦν	εἰμί		n
39.3@μορφὴ	μορφὴ	μορφή	μορφή		n
39.3@πρὸ	πρὸ	πρό	πρό		n
39.3@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
39.3@μου	μου	μου			n
39.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
39.3@ἢ	ἢ	ἤ	τίη		n
39.3@αὔραν	αὔραν	αὔραν	αὔρα		n
39.3@καὶ	καὶ	καί	καί		n
39.3@φωνὴν	φωνὴν	φωνήν	φωνή		n
39.3@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
39.4@Τί	Τί	τί	τίς		n
39.4@γάρ	γάρ	γάρ	γάρ		n
39.4@μὴ	μὴ	μή	μή		n
39.4@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
39.4@ἔσται	ἔσται	ἔσται			n
39.4@βροτὸς	βροτὸς	βροτός	βροτός		n
39.4@ἔναντι	ἔναντι	ἔναντι			n
39.4@κυρίου	κυρίου	κυρίου			n
39.4@ἢ	ἢ	ἤ	τίη		n
39.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
39.4@τῶν	τῶν	τῶν	ὁ		n
39.4@ἔργων	ἔργων	ἔργων	ἔργον		n
39.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
