subref	form	norm	lemma	tag	curated
5@μέγιστα	μέγιστα	μέγιστα			n
5@καὶ[13]	καὶ	καί			n
5@κυριώτατα	κυριώτατα	κυριώτατα			n
5@πρὸς[2]	πρὸς	πρός			n
5@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν			n
5@οὐ[4]	οὐ	οὐ			n
5@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ			n
5@τὴν	τὴν	τήν			n
5@φρόνησιν	φρόνησιν	φρόνησιν			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@μετέχει	μετέχει	μετέχει			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@κατὰ	κατὰ	κατά			n
5@λόγον	λόγον	λόγον			n
5@καὶ[14]	καὶ	καί			n
5@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@γῆν	γῆν	γῆν			n
5@μὲν[4]	μὲν	μέν			n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@ὕδατι	ὕδατι	ὕδατι			n
5@δεύσας	δεύσας	δεύσας			n
5@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
5@ὡς[2]	ὡς	ὡς			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τύχης[3]	τύχης	τύχης			n
5@καὶ[15]	καὶ	καί			n
5@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
5@πλίνθων	πλίνθων	πλίνθων			n
5@ἐσομένων	ἐσομένων	ἐσομένων			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἔρια	ἔρια	ἔρια			n
5@καὶ[16]	καὶ	καί			n
5@σκύτη	σκύτη	σκύτη			n
5@κτησάμενος	κτησάμενος	κτησάμενος			n
5@κάθηται	κάθηται	κάθηται			n
5@τῇ[4]	τῇ	τῇ			n
5@τύχῃ	τύχῃ	τύχῃ			n
5@προσευχόμενος	προσευχόμενος	προσευχόμενος			n
5@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@καὶ[17]	καὶ	καί			n
5@ὑποδήματα	ὑποδήματα	ὑποδήματα			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@χρυσίον	χρυσίον	χρυσίον			n
5@δὲ[6]	δὲ	δέ			n
5@πολὺ	πολὺ	πολύ			n
5@συμφορήσας	συμφορήσας	συμφορήσας			n
5@καὶ[18]	καὶ	καί			n
5@ἀργύριον	ἀργύριον	ἀργύριον			n
5@καὶ[19]	καὶ	καί			n
5@πλῆθος	πλῆθος	πλῆθος			n
5@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
5@καὶ[20]	καὶ	καί			n
5@πολυθύρους	πολυθύρους	πολυθύρους			n
5@αὐλὰς	αὐλὰς	αὐλάς			n
5@περιβαλόμενος	περιβαλόμενος	περιβαλόμενος			n
5@καὶ[21]	καὶ	καί			n
5@κλίνας	κλίνας	κλίνας			n
5@προσθέμενος	προσθέμενος	προσθέμενος			n
5@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
5@καὶ[22]	καὶ	καί			n
5@τραπέζας	τραπέζας	τραπέζας			n
5@οἴεται	οἴεται	οἴεται			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@φρονήσεως	φρονήσεως	φρονήσεως			n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
5@μὴ	μὴ	μή			n
5@παραγενομένης	παραγενομένης	παραγενομένης			n
5@εὐδαιμονίαν[2]	εὐδαιμονίαν	εὐδαιμονίαν			n
5@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
5@καὶ[23]	καὶ	καί			n
5@βίον	βίον	βίον			n
5@ἄλυπον	ἄλυπον	ἄλυπον			n
5@καὶ[24]	καὶ	καί			n
5@μακάριον	μακάριον	μακάριον			n
5@καὶ[25]	καὶ	καί			n
5@ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητον			n
5@ἠρώτα	ἠρώτα	ἠρώτα			n
5@τις	τις	τὶς			n
5@Ἰφικράτην	Ἰφικράτην	ἰφικράτην			n
5@τὸν[3]	τὸν	τόν			n
5@στρατηγόν	στρατηγόν	στρατηγόν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἐξελέγχων	ἐξελέγχων	ἐξελέγχων			n
5@τίς[2]	τίς	τίς			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@οὔτε	οὔτε	οὔτε			n
5@γὰρ	γὰρ	γάρ			n
5@ὁπλίτης	ὁπλίτης	ὁπλίτης			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τοξότης	τοξότης	τοξότης			n
5@οὔτε[3]	οὔτε	οὔτε			n
5@πελταστής	πελταστής	πελταστής			n
5@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
5@ὁ[2]	ὁ	ὁ			n
5@τούτοις	τούτοις	τούτοις			n
5@ἔφη	ἔφη	ἔφη			n
5@πᾶσιν	πᾶσιν	πᾶσιν			n
5@ἐπιτάττων	ἐπιτάττων	ἐπιτάττων			n
5@καὶ[26]	καὶ	καί			n
5@χρώμενος	χρώμενος	χρώμενος			n
6@Οὐ	Οὐ	οὐ			n
6@χρυσίον	χρυσίον	χρυσίον			n
6@ἡ	ἡ	ἡ			n
6@φρόνησίς	φρόνησίς	φρόνησις			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἀργύριον	ἀργύριον	ἀργύριον			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@δόξα	δόξα	δόξα			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@πλοῦτος	πλοῦτος	πλοῦτος			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@ὑγίεια	ὑγίεια	ὑγίεια			n
6@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
6@ἰσχὺς	ἰσχὺς	ἰσχύς			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ			n
6@κάλλος	κάλλος	κάλλος			n
6@τί	τί	τί			n
6@οὖν	οὖν	οὖν			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@τὸ	τὸ	τό			n
6@πᾶσι	πᾶσι	πᾶσι			n
6@τούτοις	τούτοις	τούτοις			n
6@καλῶς	καλῶς	καλῶς			n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
6@δυνάμενον	δυνάμενον	δυνάμενον			n
6@καὶ	καὶ	καί			n
6@διʼ	διʼ	διʼ			n
6@ὃ	ὃ	ὅ			n
6@τούτων	τούτων	τούτων			n
6@ἕκαστον	ἕκαστον	ἕκαστον			n
6@ἡδὺ	ἡδὺ	ἡδύ			n
6@γίγνεται	γίγνεται	γίγνεται			n
6@καὶ[2]	καὶ	καί			n
6@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
6@καὶ[3]	καὶ	καί			n
6@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
6@ἄνευ	ἄνευ	ἄνευ			n
6@δὲ[4]	δὲ	δέ			n
6@τούτου	τούτου	τούτου			n
6@δύσχρηστα	δύσχρηστα	δύσχρηστα			n
6@καὶ[4]	καὶ	καί			n
6@ἄκαρπα	ἄκαρπα	ἄκαρπα			n
6@καὶ[5]	καὶ	καί			n
6@βλαβερά	βλαβερά	βλαβερά			n
6@καὶ[6]	καὶ	καί			n
6@βαρύνει	βαρύνει	βαρύνει			n
6@καὶ[7]	καὶ	καί			n
6@καταισχύνει	καταισχύνει	καταισχύνει			n
6@τὸν	τὸν	τόν			n
6@κεκτημένον	κεκτημένον	κεκτημένον			n
6@ἦ	ἦ	ἦ			n
6@που	που	πού			n
6@καλῶς[2]	καλῶς	καλῶς			n
6@ὁ	ὁ	ὁ			n
6@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
6@Ἡσιόδου[2]	Ἡσιόδου	ἡσιόδου			n
6@OD	OD	od			n
6@86	86	86			n
6@Προμηθεὺς	Προμηθεὺς	προμηθεύς			n
6@τῷ	τῷ	τῷ			n
6@Ἐπιμηθεῖ	Ἐπιμηθεῖ	ἐπιμηθεῖ			n
6@παρακελεύεται	παρακελεύεται	παρακελεύεται			n
6@μή	μή	μή			n
6@ποτε	ποτε	ποτέ			n
6@δῶρα	δῶρα	δῶρα			n
6@δέξασθαι	δέξασθαι	δέξασθαι			n
6@πὰρ	πὰρ	πάρ			n
6@Ζηνὸς	Ζηνὸς	ζηνός			n
6@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἀποπέμπειν	ἀποπέμπειν	ἀποπέμπειν			n
6@τὰ	τὰ	τά			n
6@τυχηρὰ	τυχηρὰ	τυχηρά			n
6@λέγων	λέγων	λέγων			n
6@καὶ[8]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@ἐκτός	ἐκτός	ἐκτός			n
6@ὡς	ὡς	ὡς			n
6@εἰ	εἰ	εἰ			n
6@παρεκελεύετο	παρεκελεύετο	παρεκελεύετο			n
6@μὴ	μὴ	μή			n
6@συρίζειν	συρίζειν	συρίζειν			n
6@λυρίζειν	λυρίζειν	λυρίζειν			n
6@H	H	h			n
6@ἄμουσον	ἄμουσον	ἄμουσον			n
6@ὄντα	ὄντα	ὄντα			n
6@μηδʼ	μηδʼ	μηδʼ			n
6@ἀναγιγνώσκειν	ἀναγιγνώσκειν	ἀναγιγνώσκειν			n
6@ἀγράμματον	ἀγράμματον	ἀγράμματον			n
6@μηδʼ[2]	μηδʼ	μηδʼ			n
6@ἱππεύειν	ἱππεύειν	ἱππεύειν			n
6@ἄνιππον	ἄνιππον	ἄνιππον			n
6@οὕτω	οὕτω	οὕτω			n
6@παρακελευόμενος	παρακελευόμενος	παρακελευόμενος			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@μὴ[2]	μὴ	μή			n
6@ἄρχειν	ἄρχειν	ἄρχειν			n
6@ἀνόητον	ἀνόητον	ἀνόητον			n
6@ὄντα[2]	ὄντα	ὄντα			n
6@μηδὲ	μηδὲ	μηδέ			n
6@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
6@ἀνελεύθερον	ἀνελεύθερον	ἀνελεύθερον			n
6@μηδὲ[2]	μηδὲ	μηδέ			n
6@γαμεῖν	γαμεῖν	γαμεῖν			n
6@κρατούμενον	κρατούμενον	κρατούμενον			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@γυναικός	γυναικός	γυναικός			n
6@οὐ[7]	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@μόνον	μόνον	μόνον			n
6@τὸ[3]	τὸ	τό			n
6@εὖ	εὖ	εὖ			n
6@πράσσειν	πράσσειν	πράσσειν			n
6@παρὰ	παρὰ	παρά			n
6@τὴν	τὴν	τήν			n
6@ἀξίαν	ἀξίαν	ἀξίαν			n
6@ἀφορμὴ	ἀφορμὴ	ἀφορμή			n
6@τοῦ	τοῦ	τοῦ			n
6@κακῶς	κακῶς	κακῶς			n
6@φρονεῖν	φρονεῖν	φρονεῖν			n
6@τοῖς	τοῖς	τοῖς			n
6@ἀνοήτοις	ἀνοήτοις	ἀνοήτοις			n
6@γίγνεται[2]	γίγνεται	γίγνεται			n
6@ὡς[2]	ὡς	ὡς			n
6@Δημοσθένης	Δημοσθένης	δημοσθένης			n
6@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
6@Olynth	Olynth	olynth			n
6@I	I	i			n
6@23	23	23			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@τὸ[4]	τὸ	τό			n
6@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν			n
6@παρὰ[2]	παρὰ	παρά			n
6@τὴν[2]	τὴν	τήν			n
6@ἀξίαν[2]	ἀξίαν	ἀξίαν			n
6@ἀφορμὴ[2]	ἀφορμὴ	ἀφορμή			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@κακῶς[2]	κακῶς	κακῶς			n
6@πράττειν	πράττειν	πράττειν			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@μὴ[5]	μὴ	μή			n
6@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
