subref	form	norm	lemma	tag	curated
32.23@καὶ	καὶ	καί			n
32.23@τοῖς	τοῖς	τοῖς			n
32.23@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
32.23@ἀνταποδώσει	ἀνταποδώσει	ἀνταποδώσει			n
32.23@ἐκδίκησιν	ἐκδίκησιν	ἐκδίκησιν			n
32.23@ἕως[2]	ἕως	ἕως			n
32.23@ἐξάρῃ	ἐξάρῃ	ἐξάρῃ			n
32.23@πλῆθος	πλῆθος	πλῆθος			n
32.23@ὑβριστῶν	ὑβριστῶν	ὑβριστῶν			n
32.23@καὶ[2]	καὶ	καί			n
32.23@σκῆπτρα	σκῆπτρα	σκῆπτρα			n
32.23@ἀδίκων	ἀδίκων	ἀδίκων			n
32.23@συντρίψει	συντρίψει	συντρίψει			n
32.24@ἕως	ἕως	ἕως			n
32.24@ἀνταποδώσει	ἀνταποδώσει	ἀνταποδώσει			n
32.24@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
32.24@κατὰ	κατὰ	κατά			n
32.24@τὰς	τὰς	τάς			n
32.24@πράξεις	πράξεις	πράξεις			n
32.24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32.25@καὶ	καὶ	καί			n
32.25@τὰ	τὰ	τά			n
32.25@ἔργα	ἔργα	ἔργα			n
32.25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
32.25@κατὰ	κατὰ	κατά			n
32.25@τὰ[3]	τὰ	τά			n
32.25@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα			n
32.25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32.25@ἕως	ἕως	ἕως			n
32.25@ἂν	ἂν	ἄν			n
32.25@κρίνη	κρίνη	κρίνη			n
32.25@τὴν	τὴν	τήν			n
32.25@κρίσιν	κρίσιν	κρίσιν			n
32.25@τοῦ[2]	τοῦ	τοῦ			n
32.25@λαοῦ	λαοῦ	λαοῦ			n
32.25@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
32.25@καὶ[2]	καὶ	καί			n
32.25@εὐφρανεῖ	εὐφρανεῖ	εὐφρανεῖ			n
32.25@αὐτοὺς	αὐτοὺς	αὐτούς			n
32.25@ἐν[2]	ἐν	ἐν			n
32.25@τῷ	τῷ	τῷ			n
32.25@ἐλέει	ἐλέει	ἐλέει			n
32.25@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
32.26@ὡς	ὡς	ὡς			n
32.26@ὡραῖον	ὡραῖον	ὡραῖον			n
32.26@ἔλεος	ἔλεος	ἔλεος			n
32.26@ἐν	ἐν	ἐν			n
32.26@καιρῷ	καιρῷ	καιρῷ			n
32.26@θλίψεως	θλίψεως	θλίψεως			n
32.26@ὡς[2]	ὡς	ὡς			n
32.26@νεφέλαι	νεφέλαι	νεφέλαι			n
32.26@ὑετοῦ	ὑετοῦ	ὑετοῦ			n
32.26@ἐν[2]	ἐν	ἐν			n
32.26@καιρῷ[2]	καιρῷ	καιρῷ			n
32.26@ἀβροχίας	ἀβροχίας	ἀβροχίας			n
32.26@12	12	12			n
32.26@Cod	Cod	cod			n
32.26@καθεύρεμα	καθεύρεμα	καθεύρεμα			n
33.1@ἐλέησον	ἐλέησον	ἐλέησον			n
33.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
33.1@δέσποτα	δέσποτα	δέσποτα			n
33.1@ὁ	ὁ	ὁ			n
33.1@θεὸς	θεὸς	θεός			n
33.1@πάντων	πάντων	πάντων			n
33.2@καὶ	καὶ	καί			n
33.2@ἐπίβλεψον	ἐπίβλεψον	ἐπίβλεψον			n
33.2@καὶ[2]	καὶ	καί			n
33.2@τὸν	τὸν	τόν			n
33.2@φόβον	φόβον	φόβον			n
33.2@σου	σου	σου			n
33.2@ἐπὶ	ἐπὶ	ἐπί			n
33.2@πάντα	πάντα	πάντα			n
33.2@τὰ	τὰ	τά			n
33.2@ἔθνη	ἔθνη	ἔθνη			n
33.2@τὰ[2]	τὰ	τά			n
33.2@μὴ	μὴ	μή			n
33.2@ἐκζητοῦντά	ἐκζητοῦντά	ἐκζητοῦντα			n
33.2@σε	σε	σε			n
33.3@ἔπαρον	ἔπαρον	ἔπαρον			n
33.3@τὴν	τὴν	τήν			n
33.3@χεῖρά	χεῖρά	χεῖρα			n
33.3@σου	σου	σου			n
33.3@ἐπ	ἐπ	ἐπ			n
33.3@ἔθνη	ἔθνη	ἔθνη			n
33.3@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
33.3@καὶ	καὶ	καί			n
33.3@ἰδέτωσαν	ἰδέτωσαν	ἰδέτωσαν			n
33.3@τὴν[2]	τὴν	τήν			n
33.3@δυναστείαν	δυναστείαν	δυναστείαν			n
33.3@σου[2]	σου	σου			n
33.4@ὥσπερ	ὥσπερ	ὥσπερ			n
33.4@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
33.4@αὐτῶν	αὐτῶν	αὐτῶν			n
33.4@ἡγιάσθης	ἡγιάσθης	ἡγιάσθης			n
33.4@ἐν[2]	ἐν	ἐν			n
33.4@ἡμῖν	ἡμῖν	ἡμῖν			n
33.4@οὕτως	οὕτως	οὕτως			n
33.4@ἐναντίον	ἐναντίον	ἐναντίον			n
33.4@ἡμῶν	ἡμῶν	ἡμῶν			n
33.4@μεγαλυνθείης	μεγαλυνθείης	μεγαλυνθείης			n
33.4@ἐν[4]	ἐν	ἐν			n
33.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
33.5@καὶ	καὶ	καί			n
33.5@ἐπιγνώτωσάν	ἐπιγνώτωσάν	ἐπιγνώτωσαν			n
33.5@σε	σε	σε			n
33.5@καθάπερ	καθάπερ	καθάπερ			n
33.5@καὶ[2]	καὶ	καί			n
33.5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
33.5@σε[2]	σε	σε			n
33.5@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
33.6@ὅτι	ὅτι	ὅτι			n
33.6@οὐκ	οὐκ	οὐ			n
33.6@ἔστι	ἔστι	ἔστι			n
33.6@θεὸς	θεὸς	θεός			n
33.6@πλήν	πλήν	πλήν			n
33.6@σου	σου	σου			n
33.6@κύριε	κύριε	κύριε			n
33.6@ἐγκαίνισον	ἐγκαίνισον	ἐγκαίνισον			n
33.6@σημεῖα	σημεῖα	σημεῖα			n
33.6@καὶ	καὶ	καί			n
33.6@ἀλλοίωσον	ἀλλοίωσον	ἀλλοίωσον			n
33.6@1742	1742	1742			n
33.6@θαυμάσια	θαυμάσια	θαυμάσια			n
33.6@δόξασον	δόξασον	δόξασον			n
33.6@χεῖρα	χεῖρα	χεῖρα			n
33.6@καὶ[2]	καὶ	καί			n
33.6@βραχίονα	βραχίονα	βραχίονα			n
33.6@δεξιόν	δεξιόν	δεξιόν			n
33.7@ὅπως	ὅπως	ὅπως			n
33.7@διηγῶνται	διηγῶνται	διηγῶνται			n
33.7@τὰ	τὰ	τά			n
33.7@θαυμάσιά	θαυμάσιά	θαυμάσια			n
33.7@σου	σου	σου			n
33.8@ἔγειρον	ἔγειρον	ἔγειρον			n
33.8@θυμὸν	θυμὸν	θυμόν			n
33.8@καὶ	καὶ	καί			n
33.8@ἔκχεε	ἔκχεε	ἔκχεε			n
33.8@ὀργήν	ὀργήν	ὀργήν			n
33.9@ἔπαρον	ἔπαρον	ἔπαρον			n
33.9@ἀντίδικον	ἀντίδικον	ἀντίδικον			n
33.9@καὶ	καὶ	καί			n
33.9@ἔκτριψον	ἔκτριψον	ἔκτριψον			n
33.9@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
33.10@σπεῦσον	σπεῦσον	σπεῦσον			n
33.10@καιρὸν	καιρὸν	καιρόν			n
33.10@καὶ	καὶ	καί			n
33.10@μνήσθητι	μνήσθητι	μνήσθητι			n
33.10@ὀργῆς	ὀργῆς	ὀργῆς			n
33.10@καὶ[2]	καὶ	καί			n
33.10@ἐκδιηγησάσθωσάν	ἐκδιηγησάσθωσάν	ἐκδιηγησάσθωσαν			n
33.10@σοι	σοι	σοι			n
33.10@τὰ	τὰ	τά			n
33.10@θαυμάσιά	θαυμάσιά	θαυμάσια			n
33.10@σου	σου	σου			n
33.11@ἐν	ἐν	ἐν			n
33.11@ὀργῇ	ὀργῇ	ὀργῇ			n
33.11@πυρὸς	πυρὸς	πυρός			n
33.11@καταβρωθήτω	καταβρωθήτω	καταβρωθήτω			n
33.11@ὁ	ὁ	ὁ			n
33.11@σωζόμενος	σωζόμενος	σωζόμενος			n
33.11@καὶ	καὶ	καί			n
33.11@οἱ	οἱ	οἱ			n
33.11@κακοῦντες	κακοῦντες	κακοῦντες			n
33.11@τὸν	τὸν	τόν			n
33.11@λαόν	λαόν	λαόν			n
33.11@σου	σου	σου			n
33.11@εὕροισαν	εὕροισαν	εὕροισαν			n
33.11@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
33.12@σύντριψον	σύντριψον	σύντριψον			n
33.12@κεφαλὰς	κεφαλὰς	κεφαλάς			n
33.12@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
33.12@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
33.12@λεγόντων	λεγόντων	λεγόντων			n
33.12@οὐκ	οὐκ	οὐ			n
33.12@ἔστι	ἔστι	ἔστι			n
33.12@πλὴν	πλὴν	πλήν			n
33.12@ἡμῶν	ἡμῶν	ἡμῶν			n
33.13@συνάγαγε	συνάγαγε	συνάγαγε			n
33.13@πάσας	πάσας	πάσας			n
33.13@φυλὰς	φυλὰς	φυλάς			n
33.13@Ιακώβ	Ιακώβ	ιακώβ			n
34.1@λαμπρὰ	λαμπρὰ	λαμπρά			n
34.1@καρδία	καρδία	καρδία			n
34.1@καὶ	καὶ	καί			n
34.1@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
34.1@ἐπὶ	ἐπὶ	ἐπί			n
34.1@ἐδέσμασι	ἐδέσμασι	ἐδέσμασι			n
34.1@τῶν	τῶν	τῶν			n
34.1@βρωμάτων	βρωμάτων	βρωμάτων			n
34.1@αὐτῆς	αὐτῆς	αὐτῆς			n
34.1@ἐπιμελήσεται	ἐπιμελήσεται	ἐπιμελήσεται			n
34.1@ἀγρυπνία	ἀγρυπνία	ἀγρυπνία			n
34.1@πλούτου	πλούτου	πλούτου			n
34.1@ἐκτήκει	ἐκτήκει	ἐκτήκει			n
34.1@σάρκας	σάρκας	σάρκας			n
34.1@ΧΧΧΙ	ΧΧΧΙ	χχχι			n
34.1@καὶ[2]	καὶ	καί			n
34.1@ἡ	ἡ	ἡ			n
34.1@μέριμνα	μέριμνα	μέριμνα			n
34.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.1@ἀφιστᾷ	ἀφιστᾷ	ἀφιστᾷ			n
34.1@ὕπνον	ὕπνον	ὕπνον			n
34.2@μέριμνα	μέριμνα	μέριμνα			n
34.2@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας			n
34.2@ἀπαιτήσει	ἀπαιτήσει	ἀπαιτήσει			n
34.2@νυσταγμόν	νυσταγμόν	νυσταγμόν			n
34.2@καὶ	καὶ	καί			n
34.2@ἀρρώστημα	ἀρρώστημα	ἀρρώστημα			n
34.2@βαρὺ	βαρὺ	βαρύ			n
34.2@ἐκνήψει	ἐκνήψει	ἐκνήψει			n
34.2@ὕπνος	ὕπνος	ὕπνος			n
34.3@ἐκοπίασε	ἐκοπίασε	ἐκοπίασε			n
34.3@πλούσιος	πλούσιος	πλούσιος			n
34.3@ἐν	ἐν	ἐν			n
34.3@συναγωγῇ	συναγωγῇ	συναγωγῇ			n
34.3@χρημάτων	χρημάτων	χρημάτων			n
34.3@καὶ	καὶ	καί			n
34.3@ἐν[2]	ἐν	ἐν			n
34.3@τῇ	τῇ	τῇ			n
34.3@ἀναπαύσει	ἀναπαύσει	ἀναπαύσει			n
34.3@ἐμπίπλαται	ἐμπίπλαται	ἐμπίπλαται			n
34.3@τρυφημάτων	τρυφημάτων	τρυφημάτων			n
34.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.4@ἑ	ἑ	ἑ			n
34.4@κοπίασε	κοπίασε	κοπίασε			n
34.4@πτωχὸς	πτωχὸς	πτωχός			n
34.4@ἐν	ἐν	ἐν			n
34.4@ἐλαττώσει	ἐλαττώσει	ἐλαττώσει			n
34.4@βίου	βίου	βίου			n
34.4@καὶ	καὶ	καί			n
34.4@ἐν[2]	ἐν	ἐν			n
34.4@τῆ	τῆ	τῆ			n
34.4@ἀναπαύσει	ἀναπαύσει	ἀναπαύσει			n
34.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.4@ἐπιδεὴς	ἐπιδεὴς	ἐπιδεής			n
34.4@γίνεται	γίνεται	γίνεται			n
34.5@ὁ	ὁ	ὁ			n
34.5@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
34.5@χρυσίον	χρυσίον	χρυσίον			n
34.5@οὐ	οὐ	οὐ			n
34.5@δικαιωθήσεται	δικαιωθήσεται	δικαιωθήσεται			n
34.5@καὶ	καὶ	καί			n
34.5@ὁ[2]	ὁ	ὁ			n
34.5@διώκων	διώκων	διώκων			n
34.5@διαφθορὰν	διαφθορὰν	διαφθοράν			n
34.5@οὗτος	οὗτος	οὗτος			n
34.5@πλησθήσεται	πλησθήσεται	πλησθήσεται			n
34.6@πολλοὶ	πολλοὶ	πολλοί			n
34.6@ἐδέθησαν	ἐδέθησαν	ἐδέθησαν			n
34.6@χάριν	χάριν	χάριν			n
34.6@χρυσίου	χρυσίου	χρυσίου			n
34.6@καὶ	καὶ	καί			n
34.6@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
34.6@ἡ	ἡ	ἡ			n
34.6@ἀπώλεια	ἀπώλεια	ἀπώλεια			n
34.6@αὐτῶν	αὐτῶν	αὐτῶν			n
34.6@κατὰ	κατὰ	κατά			n
34.6@πρόσωπον	πρόσωπον	πρόσωπον			n
34.6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
34.7@ξύλον	ξύλον	ξύλον			n
34.7@προσκόμματός	προσκόμματός	προσκόμματος			n
34.7@ἐστι	ἐστι	ἐστί			n
34.7@τοῖς	τοῖς	τοῖς			n
34.7@θυσιάζουσιν	θυσιάζουσιν	θυσιάζουσιν			n
34.7@αὐτῷ	αὐτῷ	αὐτῷ			n
34.7@καὶ	καὶ	καί			n
34.7@πᾶς	πᾶς	πᾶς			n
34.7@ἄφρων	ἄφρων	ἄφρων			n
34.7@ἁλώσεται	ἁλώσεται	ἁλώσεται			n
34.7@ἐν	ἐν	ἐν			n
34.7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
34.8@μακάριος	μακάριος	μακάριος			n
34.8@πλούσιος	πλούσιος	πλούσιος			n
34.8@ὃς	ὃς	ὅς			n
34.8@εὑρέθη	εὑρέθη	εὑρέθη			n
34.8@ἄμωμος	ἄμωμος	ἄμωμος			n
34.8@καὶ	καὶ	καί			n
34.8@ὃς[2]	ὃς	ὅς			n
34.8@ὀπίσω	ὀπίσω	ὀπίσω			n
34.8@χρυσίου	χρυσίου	χρυσίου			n
34.8@οὐκ	οὐκ	οὐ			n
34.8@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
34.8@τίς	τίς	τίς			n
34.8@ἔστιν	ἔστιν	ἔστιν			n
34.8@οὗτος	οὗτος	οὗτος			n
34.9@καὶ	καὶ	καί			n
34.9@μακαριοῦμεν	μακαριοῦμεν	μακαριοῦμεν			n
34.9@αὐτόν	αὐτόν	αὐτόν			n
34.9@ἐποίησε	ἐποίησε	ἐποίησε			n
34.9@γὰρ	γὰρ	γάρ			n
34.9@θαυμάσια	θαυμάσια	θαυμάσια			n
34.9@ἐν	ἐν	ἐν			n
34.9@λαῷ	λαῷ	λαῷ			n
34.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.10@τίς	τίς	τίς			n
34.10@ἐδοκιμάσθη	ἐδοκιμάσθη	ἐδοκιμάσθη			n
34.10@ἐν	ἐν	ἐν			n
34.10@αὐτῷ	αὐτῷ	αὐτῷ			n
34.10@καὶ	καὶ	καί			n
34.10@ἐτελειώθη	ἐτελειώθη	ἐτελειώθη			n
34.10@καὶ[2]	καὶ	καί			n
34.10@ἔσται	ἔσται	ἔσται			n
34.10@εἰς	εἰς	εἰς			n
34.10@καύχημα	καύχημα	καύχημα			n
34.10@τίς[2]	τίς	τίς			n
34.10@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
34.10@παραβῆναι	παραβῆναι	παραβῆναι			n
34.10@καὶ[3]	καὶ	καί			n
34.10@οὐ	οὐ	οὐ			n
34.10@παρέβη	παρέβη	παρέβη			n
34.10@καὶ[4]	καὶ	καί			n
34.10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
34.10@κακίαν	κακίαν	κακίαν			n
34.10@καὶ[5]	καὶ	καί			n
34.10@οὐκ	οὐκ	οὐ			n
34.10@ἐποίησε	ἐποίησε	ἐποίησε			n
34.11@διὰ	διὰ	διά			n
34.11@τοῦτο	τοῦτο	τοῦτο			n
34.11@στερεωθήσεται	στερεωθήσεται	στερεωθήσεται			n
34.11@τὰ	τὰ	τά			n
34.11@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
34.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.11@καὶ	καὶ	καί			n
34.11@τὰς	τὰς	τάς			n
34.11@ἐλεημοσύνας	ἐλεημοσύνας	ἐλεημοσύνας			n
34.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
34.11@ἐκδιηγήσεται	ἐκδιηγήσεται	ἐκδιηγήσεται			n
34.11@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
34.12@ἐπὶ	ἐπὶ	ἐπί			n
34.12@τραπέζης	τραπέζης	τραπέζης			n
34.12@μεγάλης	μεγάλης	μεγάλης			n
34.12@καθίσας	καθίσας	καθίσας			n
34.12@μὴ	μὴ	μή			n
34.12@ἀνοίξῃς	ἀνοίξῃς	ἀνοίξῃς			n
34.12@φάρυγγά	φάρυγγά	φάρυγγα			n
34.12@σου	σου	σου			n
34.12@ἐπ[2]	ἐπ	ἐπ			n
34.12@αὐτῆς	αὐτῆς	αὐτῆς			n
34.12@καὶ	καὶ	καί			n
34.12@μὴ[2]	μὴ	μή			n
34.12@εἴπῃς	εἴπῃς	εἴπῃς			n
34.12@πολλά	πολλά	πολλά			n
34.12@γε	γε	γέ			n
34.12@τὰ	τὰ	τά			n
34.12@ἐπ[3]	ἐπ	ἐπ			n
34.12@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
34.12@μνήσθητι	μνήσθητι	μνήσθητι			n
34.12@ὅτι	ὅτι	ὅτι			n
34.12@κακὸν	κακὸν	κακόν			n
34.12@1751	1751	1751			n
34.12@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
34.12@πονηρός	πονηρός	πονηρός			n
34.13@πονηρότερον	πονηρότερον	πονηρότερον			n
34.13@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ			n
34.13@τί	τί	τί			n
34.13@ἔκτισται	ἔκτισται	ἔκτισται			n
34.13@διὰ	διὰ	διά			n
34.13@τοῦτο	τοῦτο	τοῦτο			n
34.13@ἀπὸ	ἀπὸ	ἀπό			n
34.13@παντὸς	παντὸς	παντός			n
34.13@προσώπου	προσώπου	προσώπου			n
34.13@δακρύει	δακρύει	δακρύει			n
34.14@οὗ	οὗ	οὗ			n
34.14@ἐὰν	ἐὰν	ἐάν			n
34.14@ἐπιβλέψῃ	ἐπιβλέψῃ	ἐπιβλέψῃ			n
34.14@μὴ	μὴ	μή			n
34.14@ἐκτείνῃς	ἐκτείνῃς	ἐκτείνῃς			n
34.14@χεῖρά	χεῖρά	χεῖρα			n
34.14@σου	σου	σου			n
34.14@καὶ	καὶ	καί			n
34.14@μὴ[2]	μὴ	μή			n
34.14@συνθλίβου	συνθλίβου	συνθλίβου			n
34.14@αὐτῷ	αὐτῷ	αὐτῷ			n
34.14@ἐν	ἐν	ἐν			n
34.14@τρυβλίῳ	τρυβλίῳ	τρυβλίῳ			n
34.15@νόει	νόει	νόει			n
34.15@τὰ	τὰ	τά			n
34.15@τοῦ	τοῦ	τοῦ			n
34.15@πλησίον	πλησίον	πλησίον			n
34.15@ἐκ	ἐκ	ἐκ			n
34.15@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
34.15@καὶ	καὶ	καί			n
34.15@ἐπὶ	ἐπὶ	ἐπί			n
34.15@παντὶ	παντὶ	παντί			n
34.15@ῥήματι	ῥήματι	ῥήματι			n
34.15@διανοοῦ	διανοοῦ	διανοοῦ			n
34.16@φάγε	φάγε	φάγε			n
34.16@ὡς	ὡς	ὡς			n
34.16@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
34.16@τὰ	τὰ	τά			n
34.16@παρακείμενά	παρακείμενά	παρακείμενα			n
34.16@σοι	σοι	σοι			n
34.16@καὶ	καὶ	καί			n
34.16@μὴ	μὴ	μή			n
34.16@διαμασῶ	διαμασῶ	διαμασῶ			n
34.16@μὴ[2]	μὴ	μή			n
34.16@μισηθῇς	μισηθῇς	μισηθῇς			n
34.17@παῦσαι	παῦσαι	παῦσαι			n
34.17@πρῶτον	πρῶτον	πρῶτον			n
34.17@χάριν	χάριν	χάριν			n
34.17@παιδείας	παιδείας	παιδείας			n
34.17@καὶ	καὶ	καί			n
34.17@μὴ	μὴ	μή			n
34.17@ἀπληστεύου	ἀπληστεύου	ἀπληστεύου			n
34.17@μή	μή	μή			n
34.17@ποτε	ποτε	ποτέ			n
34.17@προσκόψῃς	προσκόψῃς	προσκόψῃς			n
34.18@καὶ	καὶ	καί			n
34.18@εἰ	εἰ	εἰ			n
34.18@ἀνὰ	ἀνὰ	ἀνά			n
34.18@μέσον	μέσον	μέσον			n
34.18@πλειόνων	πλειόνων	πλειόνων			n
34.18@ἐκάθισας	ἐκάθισας	ἐκάθισας			n
34.18@πρότερος	πρότερος	πρότερος			n
34.18@αὐτῶν	αὐτῶν	αὐτῶν			n
34.18@μὴ	μὴ	μή			n
34.18@ἐκτείνῃς	ἐκτείνῃς	ἐκτείνῃς			n
34.18@τὴν	τὴν	τήν			n
34.18@χεῖρά	χεῖρά	χεῖρα			n
34.18@σου	σου	σου			n
34.19@ὡς	ὡς	ὡς			n
34.19@ἱκανὸν	ἱκανὸν	ἱκανόν			n
34.19@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
34.19@πεπαιδευμένῳ	πεπαιδευμένῳ	πεπαιδευμένῳ			n
34.19@τὸ	τὸ	τό			n
34.19@ὀλίγον	ὀλίγον	ὀλίγον			n
34.19@καὶ	καὶ	καί			n
34.19@ἐπὶ	ἐπὶ	ἐπί			n
34.19@τῆς	τῆς	τῆς			n
34.19@κοίτης	κοίτης	κοίτης			n
34.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.19@οὐκ	οὐκ	οὐ			n
34.19@ἀσθμαίνει	ἀσθμαίνει	ἀσθμαίνει			n
34.20@ὕπνος	ὕπνος	ὕπνος			n
34.20@ὑγείας	ὑγείας	ὑγείας			n
34.20@ἐπὶ	ἐπὶ	ἐπί			n
34.20@ἐντέρῳ	ἐντέρῳ	ἐντέρῳ			n
34.20@μετρίῳ	μετρίῳ	μετρίῳ			n
34.20@ἀνέστη	ἀνέστη	ἀνέστη			n
34.20@πρωί	πρωί	πρωί			n
34.20@καὶ	καὶ	καί			n
34.20@ἡ	ἡ	ἡ			n
34.20@ψυχὴ	ψυχὴ	ψυχή			n
34.20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.20@μετ[2]	μετ	μετ			n
34.20@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
34.20@πόνος	πόνος	πόνος			n
34.20@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας			n
34.20@καὶ[2]	καὶ	καί			n
34.20@χολέρα	χολέρα	χολέρα			n
34.20@καὶ[3]	καὶ	καί			n
34.20@στρόφος	στρόφος	στρόφος			n
34.20@μετὰ	μετὰ	μετά			n
34.20@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
34.20@ἀπλήστου	ἀπλήστου	ἀπλήστου			n
34.21@καὶ	καὶ	καί			n
34.21@εἰ	εἰ	εἰ			n
34.21@ἐβιάσθης	ἐβιάσθης	ἐβιάσθης			n
34.21@ἐν	ἐν	ἐν			n
34.21@ἐδέσμασιν	ἐδέσμασιν	ἐδέσμασιν			n
34.21@ἀνάστα	ἀνάστα	ἀνάστα			n
34.21@μεσοπορῶν	μεσοπορῶν	μεσοπορῶν			n
34.21@ἔμεσον	ἔμεσον	ἔμεσον			n
34.21@καὶ[2]	καὶ	καί			n
34.21@ἀναπαύση	ἀναπαύση	ἀναπαύση			n
34.22@ἄκουσόν	ἄκουσόν	ἄκουσον			n
34.22@μου	μου	μου			n
34.22@τέκνον	τέκνον	τέκνον			n
34.22@καὶ	καὶ	καί			n
34.22@μὴ	μὴ	μή			n
34.22@ἐξουδενώσῃς	ἐξουδενώσῃς	ἐξουδενώσῃς			n
34.22@με	με	με			n
34.22@καὶ[2]	καὶ	καί			n
34.22@ἐπ	ἐπ	ἐπ			n
34.22@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
34.22@εὑ	εὑ	εὑ			n
34.22@ῥήσεις	ῥήσεις	ῥήσεις			n
34.22@τοὺς	τοὺς	τούς			n
34.22@λόγους	λόγους	λόγους			n
34.22@μου[2]	μου	μου			n
34.22@ἐν	ἐν	ἐν			n
34.22@πᾶσι	πᾶσι	πᾶσι			n
34.22@τοῖς	τοῖς	τοῖς			n
34.22@ἔργοις	ἔργοις	ἔργοις			n
34.22@σου	σου	σου			n
34.22@γίνου	γίνου	γίνου			n
34.22@ἐντρεχής	ἐντρεχής	ἐντρεχής			n
34.22@καὶ[3]	καὶ	καί			n
34.22@πᾶν	πᾶν	πᾶν			n
34.22@ἀρρώστημα	ἀρρώστημα	ἀρρώστημα			n
34.22@οὐ	οὐ	οὐ			n
34.22@μή	μή	μή			n
34.22@σοι	σοι	σοι			n
34.22@ἀπαντήσῃ	ἀπαντήσῃ	ἀπαντήσῃ			n
34.23@λαμπρὸν	λαμπρὸν	λαμπρόν			n
34.23@ἐπ	ἐπ	ἐπ			n
34.23@ἄρτοις	ἄρτοις	ἄρτοις			n
34.23@εὐλογῆσαι	εὐλογῆσαι	εὐλογῆσαι			n
34.23@χείλη	χείλη	χείλη			n
34.23@μαρτυρία	μαρτυρία	μαρτυρία			n
34.23@τῆς	τῆς	τῆς			n
34.23@καλλονῆς	καλλονῆς	καλλονῆς			n
34.23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.23@πιστή	πιστή	πιστή			n
34.24@πονηρῷ	πονηρῷ	πονηρῷ			n
34.24@ἐπ	ἐπ	ἐπ			n
34.24@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
34.24@γογγύσει	γογγύσει	γογγύσει			n
34.24@πόλις	πόλις	πόλις			n
34.24@καὶ	καὶ	καί			n
34.24@ἡ	ἡ	ἡ			n
34.24@μαρτυρία	μαρτυρία	μαρτυρία			n
34.24@τῆς	τῆς	τῆς			n
34.24@πονηρίας	πονηρίας	πονηρίας			n
34.24@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
34.24@ἀκριβής	ἀκριβής	ἀκριβής			n
34.25@ἐν	ἐν	ἐν			n
34.25@οἴνῳ	οἴνῳ	οἴνῳ			n
34.25@μὴ	μὴ	μή			n
34.25@ἀνδρίζου	ἀνδρίζου	ἀνδρίζου			n
34.25@πολλοὺς	πολλοὺς	πολλούς			n
34.25@γὰρ	γὰρ	γάρ			n
