subref	form	norm	lemma	tag	curated
4@πέμπεται	πέμπεται	πέμπεται			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@δὲ	δὲ	δέ			n
4@τῆς	τῆς	τῆς			n
4@ἑκάστου	ἑκάστου	ἑκάστου			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@τῶν	τῶν	τῶν			n
4@ὁρώντων	ὁρώντων	ὁρώντων			n
4@πλάττεται	πλάττεται	πλάττεται			n
4@καὶ	καὶ	καί			n
4@τῆς[2]	τῆς	τῆς			n
4@μὲν[2]	μὲν	μέν			n
4@φύσεως	φύσεως	φύσεως			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ὁ[2]	ὁ	ὁ			n
4@θεός	θεός	θεός			n
4@ἐστι	ἐστι	ἐστί			n
4@χορηγός	χορηγός	χορηγός			n
4@τῆς[3]	τῆς	τῆς			n
4@δὲ[2]	δὲ	δέ			n
4@ἰδέας	ἰδέας	ἰδέας			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@δημιουργοί	δημιουργοί	δημιουργοί			n
4@Φιλαίτιοι	Φιλαίτιοι	φιλαίτιοι			n
4@τὰς	τὰς	τάς			n
4@φύσεις	φύσεις	φύσεις			n
4@εἰσὶν	εἰσὶν	εἰσίν			n
4@οἱ	οἱ	οἱ			n
4@βάρβαροι	βάρβαροι	βάρβαροι			n
4@καὶ[2]	καὶ	καί			n
4@πρόχειροι	πρόχειροι	πρόχειροι			n
4@τὰς[2]	τὰς	τάς			n
4@ὁρμάς	ὁρμάς	ὁρμάς			n
4@ὀλίγα	ὀλίγα	ὀλίγα			n
4@μὲν[3]	μὲν	μέν			n
4@χρώμενοι	χρώμενοι	χρώμενοι			n
4@τοῖς	τοῖς	τοῖς			n
4@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
4@τὰ[3]	τὰ	τά			n
4@πολλὰ	πολλὰ	πολλά			n
4@δὲ[3]	δὲ	δέ			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@πάθεσιν	πάθεσιν	πάθεσιν			n
4@εἴκοντες	εἴκοντες	εἴκοντες			n
4@Ὅταν	Ὅταν	ὅταν			n
4@ὁ[4]	ὁ	ὁ			n
4@ἔρως	ἔρως	ἔρως			n
4@ζηλοτυπίαν	ζηλοτυπίαν	ζηλοτυπίαν			n
4@προσλάβῃ	προσλάβῃ	προσλάβῃ			n
4@τύραννος	τύραννος	τύραννος			n
4@ἐκ	ἐκ	ἐκ			n
4@βασιλέως	βασιλέως	βασιλέως			n
4@γίνεται	γίνεται	γίνεται			n
4@Ὀξεῖς	Ὀξεῖς	ὀξεῖς			n
4@οἱ[2]	οἱ	οἱ			n
4@τῶν[3]	τῶν	τῶν			n
4@ἐρώντων	ἐρώντων	ἐρώντων			n
4@λογισμοὶ	λογισμοὶ	λογισμοί			n
4@καὶ[3]	καὶ	καί			n
4@πρόχειροι[2]	πρόχειροι	πρόχειροι			n
4@ὑποπτεῦσοι	ὑποπτεῦσοι	ὑποπτεῦσοι			n
4@δεινοὶ	δεινοὶ	δεινοί			n
4@δὲ[4]	δὲ	δέ			n
4@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
4@ἔνθεοι	ἔνθεοι	ἔνθεοι			n
4@δὲ[5]	δὲ	δέ			n
4@μαντεύσασθαι	μαντεύσασθαι	μαντεύσασθαι			n
4@Πάντας	Πάντας	πάντας			n
4@μὲν[4]	μὲν	μέν			n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4@ἐξίστησιν	ἐξίστησιν	ἐξίστησιν			n
4@ἔρως[2]	ἔρως	ἔρως			n
4@εὐνούχους	εὐνούχους	εὐνούχους			n
4@δὲ[6]	δὲ	δέ			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@φονικωτέρους	φονικωτέρους	φονικωτέρους			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@οἶνος	οἶνος	οἶνος			n
4@Σκύθας	Σκύθας	σκύθας			n
4@φονᾷ	φονᾷ	φονᾷ			n
4@γὰρ	γὰρ	γάρ			n
4@Σκύθης	Σκύθης	σκύθης			n
4@μὲν[5]	μὲν	μέν			n
4@πιών	πιών	πιών			n
4@εὐνοῦχος	εὐνοῦχος	εὐνοῦχος			n
4@δὲ[7]	δὲ	δέ			n
4@ἐρῶν	ἐρῶν	ἐρῶν			n
