subref	form	norm	lemma	tag	curated
65@συνθεῖται	συνθεῖται	συνθεῖται			n
65@R[7]	R	r			n
65@9	9	9			n
65@π[13]	π	π			n
65@α[17]	α	α			n
65@αὐτῶ	αὐτῶ	αὐτῶ			n
65@R[8]	R	r			n
65@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
65@R[9]	R	r			n
65@10[2]	10	10			n
65@del	del	del			n
65@φίλοι	φίλοι	φίλοι			n
65@ἀλλὰ	ἀλλὰ	ἀλλά			n
65@R[10]	R	r			n
65@ἀναιδείᾳ	ἀναιδείᾳ	ἀναιδείᾳ			n
65@Zahn[2]	Zahn	zahn			n
65@recte	recte	recte			n
65@ut	ut	ut			n
65@uid	uid	uid			n
65@προέπεμψεν	προέπεμψεν	προέπεμψεν			n
65@R[11]	R	r			n
65@11	11	11			n
65@γν	γν	γν			n
65@ὕβ	ὕβ	ὕβ			n
65@ἀπογνοῦς	ἀπογνοῦς	ἀπογνοῦς			n
65@τὰ[2]	τὰ	τά			n
65@περὶ	περὶ	περί			n
65@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
65@ἵνα	ἵνα	ἵνα			n
65@μὴ[3]	μὴ	μή			n
65@πολλὰ[2]	πολλὰ	πολλά			n
65@ὑβρί-	ὑβρί-	ὑβρί-			n
65@ζεται	ζεται	ζεται			n
65@R[12]	R	r			n
65@speque	speque	speque			n
65@potiendi	potiendi	potiendi			n
65@deiectus	deiectus	deiectus			n
65@𝔘	𝔘	𝔘			n
65@γνοῦσα	γνοῦσα	γνοῦσα			n
65@et[5]	et	et			n
65@ἐκείνου	ἐκείνου	ἐκείνου			n
65@Vsener	Vsener	vsener			n
65@12[2]	12	12			n
65@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
65@del[2]	del	del			n
65@V[2]	V	v			n
65@sener[2]	sener	sener			n
65@13	13	13			n
65@κα[4]	κα	κα			n
65@ἡ	ἡ	ἡ			n
65@δροσιανή	δροσιανή	δροσιανή			n
65@R[13]	R	r			n
65@14	14	14			n
65@εἰσεληλύθην	εἰσεληλύθην	εἰσεληλύθην			n
65@ἐληλύθειν	ἐληλύθειν	ἐληλύθειν			n
65@R[14]	R	r			n
65@14[2]	14	14			n
65@15[2]	15	15			n
65@ἡ[2]	ἡ	ἡ			n
65@σκ	σκ	σκ			n
65@γ[5]	γ	γ			n
65@ὅπως	ὅπως	ὅπως			n
65@μὴ[4]	μὴ	μή			n
65@σκ[2]	σκ	σκ			n
65@γέγονα	γέγονα	γέγονα			n
65@R[15]	R	r			n
65@15[3]	15	15			n
65@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν			n
65@R[16]	R	r			n
65@15[4]	15	15			n
65@16[2]	16	16			n
65@ὑ[2]	ὑ	ὑ			n
65@λ[21]	λ	λ			n
65@scr[2]	scr	scr			n
65@θεοῦ	θεοῦ	θεοῦ			n
65@λόγῳ	λόγῳ	λόγῳ			n
65@uerbo	uerbo	uerbo			n
65@dei[2]	dei	dei			n
65@𝔘[2]	𝔘	𝔘			n
65@16[3]	16	16			n
65@πεπληρωμένος	πεπληρωμένος	πεπληρωμένος			n
65@R[17]	R	r			n
65@repletus	repletus	repletus			n
65@𝔘[3]	𝔘	𝔘			n
65@ἐλ[3]	ἐλ	ἐλ			n
65@μ[11]	μ	μ			n
65@ῥαθυμίας	ῥαθυμίας	ῥαθυμίας			n
65@ἐλήλυθα	ἐλήλυθα	ἐλήλυθα			n
65@ἐληλύθην	ἐληλύθην	ἐληλύθην			n
65@M[5]	M	m			n
65@scr[3]	scr	scr			n
65@ἐληλύθει[2]	ἐληλύθει	ἐληλύθει			n
65@17[4]	17	17			n
65@18[4]	18	18			n
65@ἰδ	ἰδ	ἰδ			n
65@ψ[3]	ψ	ψ			n
65@om[4]	om	om			n
65@R[18]	R	r			n
65@18[5]	18	18			n
65@19	19	19			n
65@τῶν	τῶν	τῶν			n
65@δεσμῶν	δεσμῶν	δεσμῶν			n
65@τούτων	τούτων	τούτων			n
65@ἢ	ἢ	ἤ			n
65@τάχ	τάχ	τάχ			n
65@ἐπὶ	ἐπὶ	ἐπί			n
65@σὲ	σὲ	σέ			n
65@μετάστ	μετάστ	μετάστ			n
65@R[19]	R	r			n
65@19[2]	19	19			n
65@παρ	παρ	παρ			n
65@τοῦ[2]	τοῦ	τοῦ			n
65@add[3]	add	add			n
65@R[20]	R	r			n
65@Ἰ[2]	Ἰ	ἰ			n
65@καὶ[4]	καὶ	καί			n
65@add[4]	add	add			n
65@R[21]	R	r			n
65@scr[4]	scr	scr			n
65@μηδὲ	μηδὲ	μηδέ			n
65@praesente	praesente	praesente			n
65@Ioanne	Ioanne	ioanne			n
65@sed	sed	sed			n
65@causam	causam	causam			n
65@ignorante	ignorante	ignorante			n
65@𝔘[4]	𝔘	𝔘			n
65@cf[5]	cf	cf			n
65@183	183	183			n
65@6[9]	6	6			n
65@ὅλ	ὅλ	ὅλ			n
65@ἄλλου	ἄλλου	ἄλλου			n
65@M[6]	M	m			n
65@20	20	20			n
65@δρουσίνα	δρουσίνα	δρουσίνα			n
65@M[7]	M	m			n
65@cf[6]	cf	cf			n
65@193	193	193			n
65@24	24	24			n
65@202	202	202			n
65@21[3]	21	21			n
65@203	203	203			n
65@4[7]	4	4			n
65@ἡδομένου	ἡδομένου	ἡδομένου			n
65@R[22]	R	r			n
65@21[4]	21	21			n
65@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
65@κ[14]	κ	κ			n
65@λ[36]	λ	λ			n
65@om[5]	om	om			n
65@R[23]	R	r			n
65@23[2]	23	23			n
65@ἔκλαιε[2]	ἔκλαιε	ἔκλαιε			n
65@δὲ[4]	δὲ	δέ			n
65@καὶ[5]	καὶ	καί			n
65@φ[5]	φ	φ			n
65@R[24]	R	r			n
65@πολλὰ[3]	πολλὰ	πολλά			n
65@αὐτὸν[2]	αὐτὸν	αὐτόν			n
65@add[5]	add	add			n
65@R[25]	R	r			n
65@24[2]	24	24			n
65@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
65@om[6]	om	om			n
65@R[26]	R	r			n
65@βελτίω	βελτίω	βελτίω			n
65@R[27]	R	r			n
65@μετήλλαξεν	μετήλλαξεν	μετήλλαξεν			n
65@suspicabatur	suspicabatur	suspicabatur			n
65@Vsener[2]	Vsener	vsener			n
65@at[5]	at	at			n
65@cf[7]	cf	cf			n
65@Prochori	Prochori	prochori			n
65@p[10]	p	p			n
65@4[9]	4	4			n
65@4[10]	4	4			n
65@Δρουσιανὴ	Δρουσιανὴ	δρουσιανή			n
65@τοῦτον	τοῦτον	τοῦτον			n
65@τὸν[4]	τὸν	τόν			n
65@βίον	βίον	βίον			n
65@τὸν[5]	τὸν	τόν			n
65@ἄδικον	ἄδικον	ἄδικον			n
65@Καὶ	Καὶ	καί			n
65@ὁ[2]	ὁ	ὁ			n
65@Ἀνδρόνικος[2]	Ἀνδρόνικος	ἀνδρόνικος			n
65@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
65@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
65@Καὶ[2]	Καὶ	καί			n
65@πέπεισμαι	πέπεισμαι	πέπεισμαι			n
65@ὦ	ὦ	ὦ			n
65@Ἰωάννη[2]	Ἰωάννη	ἰωάννη			n
65@καὶ[6]	καὶ	καί			n
65@οὐκ	οὐκ	οὐ			n
65@ἀμφιβάλλω	ἀμφιβάλλω	ἀμφιβάλλω			n
65@ὅλως	ὅλως	ὅλως			n
65@περὶ[2]	περὶ	περί			n
65@τῆς[4]	τῆς	τῆς			n
65@εἰς	εἰς	εἰς			n
65@τὸν[6]	τὸν	τόν			n
65@θεόν	θεόν	θεόν			n
65@μου	μου	μου			n
65@πίστεως	πίστεως	πίστεως			n
65@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
65@μάλιστα	μάλιστα	μάλιστα			n
65@τοῦτο[2]	τοῦτο	τοῦτο			n
65@αὐτὸ[3]	αὐτὸ	αὐτό			n
65@κρατύνω	κρατύνω	κρατύνω			n
65@ὅτι	ὅτι	ὅτι			n
65@καθαρῶς	καθαρῶς	καθαρῶς			n
65@τοῦ[5]	τοῦ	τοῦ			n
65@βίου	βίου	βίου			n
65@ἀνέλυσεν	ἀνέλυσεν	ἀνέλυσεν			n
66@66	66	66			n
66@Ἐκκομισθείσης	Ἐκκομισθείσης	ἐκκομισθείσης			n
66@δὲ	δὲ	δέ			n
66@αὐτῆς	αὐτῆς	αὐτῆς			n
66@ἐπιλαβόμενος	ἐπιλαβόμενος	ἐπιλαβόμενος			n
66@ὁ	ὁ	ὁ			n
66@Ἰνάννης	Ἰνάννης	ἰνάννης			n
66@τοῦ	τοῦ	τοῦ			n
66@Ἀνδρονίκου	Ἀνδρονίκου	ἀνδρονίκου			n
66@καὶ	καὶ	καί			n
66@ἐγνωκώς	ἐγνωκώς	ἐγνωκώς			n
66@τὴν	τὴν	τήν			n
66@αἰτίαν	αἰτίαν	αἰτίαν			n
66@μᾶλλον	μᾶλλον	μᾶλλον			n
66@ἐπένθει	ἐπένθει	ἐπένθει			n
66@τοῦ[2]	τοῦ	τοῦ			n
66@Ἀνδρονίκου[2]	Ἀνδρονίκου	ἀνδρονίκου			n
66@καὶ[2]	καὶ	καί			n
66@ἡσύχαζεν	ἡσύχαζεν	ἡσύχαζεν			n
66@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
66@εἰς	εἰς	εἰς			n
66@τὰς	τὰς	τάς			n
66@ἐπηρείας	ἐπηρείας	ἐπηρείας			n
66@τοῦ[3]	τοῦ	τοῦ			n
66@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου			n
66@ἐπʼ	ἐπʼ	ἐπʼ			n
66@ὀλίγον	ὀλίγον	ὀλίγον			n
66@καθεσθείς	καθεσθείς	καθεσθείς			n
66@εἶτα	εἶτα	εἶτα			n
66@τῶν	τῶν	τῶν			n
66@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
66@ἐπισυλλεγέντων	ἐπισυλλεγέντων	ἐπισυλλεγέντων			n
66@ὑπὲρ	ὑπὲρ	ὑπέρ			n
66@τοῦ[4]	τοῦ	τοῦ			n
66@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
66@τίνας	τίνας	τίνας			n
66@λόγους	λόγους	λόγους			n
66@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
66@πρὸς	πρὸς	πρός			n
66@τὴν[2]	τὴν	τήν			n
66@ἀπηλλαγμένην	ἀπηλλαγμένην	ἀπηλλαγμένην			n
66@καὶ[3]	καὶ	καί			n
66@ἤ	ἤ	ἤ			n
66@ρξατο	ρξατο	ρξατο			n
66@λέγειν	λέγειν	λέγειν			n
67@67	67	67			n
67@Ὁ	Ὁ	ὁ			n
67@κυβερνήτης	κυβερνήτης	κυβερνήτης			n
67@ναυτιλλόμενος	ναυτιλλόμενος	ναυτιλλόμενος			n
67@ἅμα	ἅμα	ἅμα			n
67@τοῖς	τοῖς	τοῖς			n
67@ἐμπλέουσι	ἐμπλέουσι	ἐμπλέουσι			n
67@καὶ	καὶ	καί			n
67@229	229	229			n
67@Z	Z	z			n
67@αὐτῇ	αὐτῇ	αὐτῇ			n
67@τῇ[2]	τῇ	τῇ			n
67@νηῒ	νηῒ	νηΐ			n
67@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα			n
67@ἂν	ἂν	ἄν			n
67@καταχθῇ	καταχθῇ	καταχθῇ			n
67@εἰς	εἰς	εἰς			n
67@εὔδιον	εὔδιον	εὔδιον			n
67@καὶ[2]	καὶ	καί			n
67@ἀχείμαστον	ἀχείμαστον	ἀχείμαστον			n
67@λιμένα	λιμένα	λιμένα			n
67@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
67@φασκέτω	φασκέτω	φασκέτω			n
67@σεσῶσθαι	σεσῶσθαι	σεσῶσθαι			n
67@καὶ[3]	καὶ	καί			n
67@ὁ[2]	ὁ	ὁ			n
67@γεωργὸς	γεωργὸς	γεωργός			n
67@παραδοὺς	παραδοὺς	παραδούς			n
67@τῇ[3]	τῇ	τῇ			n
67@γῇ	γῇ	γῇ			n
67@τὰ	τὰ	τά			n
67@σπέρματα	σπέρματα	σπέρματα			n
67@καὶ[4]	καὶ	καί			n
67@πολλὰ	πολλὰ	πολλά			n
67@καμὼν	καμὼν	καμών			n
67@ἐπὶ	ἐπὶ	ἐπί			n
67@τὴν	τὴν	τήν			n
67@τούτων	τούτων	τούτων			n
67@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
67@καὶ[5]	καὶ	καί			n
67@φρουράν	φρουράν	φρουράν			n
67@τότε	τότε	τότε			n
67@τῶν	τῶν	τῶν			n
67@πόνων	πόνων	πόνων			n
67@τὴν[2]	τὴν	τήν			n
67@ἀνάπαυλαν	ἀνάπαυλαν	ἀνάπαυλαν			n
67@ἔχεται	ἔχεται	ἔχεται			n
67@ὁπόταν	ὁπόταν	ὁπόταν			n
67@ἐν	ἐν	ἐν			n
67@ταῖς	ταῖς	ταῖς			n
67@ἀποθήκαις	ἀποθήκαις	ἀποθήκαις			n
67@ἀποθῆται	ἀποθῆται	ἀποθῆται			n
67@τὰ[2]	τὰ	τά			n
67@σπέρματα[2]	σπέρματα	σπέρματα			n
67@πολλαπλασίονα	πολλαπλασίονα	πολλαπλασίονα			n
67@ὁ[4]	ὁ	ὁ			n
67@ἐν[2]	ἐν	ἐν			n
67@σταδίῳ	σταδίῳ	σταδίῳ			n
67@δρόμον	δρόμον	δρόμον			n
67@ὑπισχνούμενος	ὑπισχνούμενος	ὑπισχνούμενος			n
67@τότε[2]	τότε	τότε			n
67@ἀγαλλέσθω	ἀγαλλέσθω	ἀγαλλέσθω			n
67@ὁπόταν[2]	ὁπόταν	ὁπόταν			n
67@τὸ	τὸ	τό			n
67@βραβεῖον	βραβεῖον	βραβεῖον			n
67@κομίσηται	κομίσηται	κομίσηται			n
67@ὁ[6]	ὁ	ὁ			n
67@πυκτικὴν	πυκτικὴν	πυκτικήν			n
67@ἀπογεγραμμένος	ἀπογεγραμμένος	ἀπογεγραμμένος			n
67@τότε[3]	τότε	τότε			n
67@καυχάσθω	καυχάσθω	καυχάσθω			n
67@ὅταν	ὅταν	ὅταν			n
67@τοὺς	τοὺς	τούς			n
67@στεφάνους	στεφάνους	στεφάνους			n
67@δέξηται	δέξηται	δέξηται			n
67@καὶ[6]	καὶ	καί			n
67@τὰ[3]	τὰ	τά			n
67@ἑξῆς	ἑξῆς	ἑξῆς			n
67@ἅπαντα	ἅπαντα	ἅπαντα			n
67@ἀγωνίσματα	ἀγωνίσματα	ἀγωνίσματα			n
67@καὶ[7]	καὶ	καί			n
67@αἱ	αἱ	αἱ			n
67@τέχναι	τέχναι	τέχναι			n
67@ὁπόταν[3]	ὁπόταν	ὁπόταν			n
67@ἐν[3]	ἐν	ἐν			n
67@τῷ	τῷ	τῷ			n
67@τέλει	τέλει	τέλει			n
67@μὴ	μὴ	μή			n
67@ἔρημοι	ἔρημοι	ἔρημοι			n
67@ὦσιν	ὦσιν	ὦσιν			n
67@ἀλλὰ	ἀλλὰ	ἀλλά			n
67@δεικνύωνται	δεικνύωνται	δεικνύωνται			n
67@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
67@πρὸς	πρὸς	πρός			n
67@ἅπερ	ἅπερ	ἅπερ			n
67@ἐπηγγέλλοντο	ἐπηγγέλλοντο	ἐπηγγέλλοντο			n
68@68	68	68			n
68@τὸ	τὸ	τό			n
68@αὐτὸ	αὐτὸ	αὐτό			n
68@δὲ	δὲ	δέ			n
68@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
68@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
68@καὶ	καὶ	καί			n
68@πρὸς	πρὸς	πρός			n
68@ἣν	ἣν	ἥν			n
68@ἕκαστος	ἕκαστος	ἕκαστος			n
68@ἡμῶν	ἡμῶν	ἡμῶν			n
68@ἀσκεῖ	ἀσκεῖ	ἀσκεῖ			n
68@πίστιν	πίστιν	πίστιν			n
68@τότε	τότε	τότε			n
68@ταύτην	ταύτην	ταύτην			n
68@ἐκκρίνεσθαι	ἐκκρίνεσθαι	ἐκκρίνεσθαι			n
68@εἰ	εἰ	εἰ			n
68@ἄρα	ἄρα	ἄρα			n
68@ἀληθής	ἀληθής	ἀληθής			n
68@ὁπόταν	ὁπόταν	ὁπόταν			n
68@μέχρις	μέχρις	μέχρις			n
68@ἔξω	ἔξω	ἔξω			n
68@τοῦ	τοῦ	τοῦ			n
68@βίου	βίου	βίου			n
68@ὁμαλισθῇ	ὁμαλισθῇ	ὁμαλισθῇ			n
68@πολλὰ	πολλὰ	πολλά			n
68@γὰρ	γὰρ	γάρ			n
68@ἐμπόδια	ἐμπόδια	ἐμπόδια			n
68@παρεμπίπτει	παρεμπίπτει	παρεμπίπτει			n
68@καὶ[2]	καὶ	καί			n
68@θόρυβον	θόρυβον	θόρυβον			n
68@παρασκευάζει	παρασκευάζει	παρασκευάζει			n
68@τῷ	τῷ	τῷ			n
68@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ			n
68@λογισμῷ	λογισμῷ	λογισμῷ			n
68@μέριμνα	μέριμνα	μέριμνα			n
68@παῖδες	παῖδες	παῖδες			n
68@γονεῖς	γονεῖς	γονεῖς			n
68@δόξα	δόξα	δόξα			n
68@πενία	πενία	πενία			n
68@κολακεία	κολακεία	κολακεία			n
68@ἀκμή	ἀκμή	ἀκμή			n
68@κάλλος	κάλλος	κάλλος			n
68@ἀλαζονεία	ἀλαζονεία	ἀλαζονεία			n
68@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
68@πλοῦτος	πλοῦτος	πλοῦτος			n
68@ὀργή	ὀργή	ὀργή			n
68@ἔπαρσις	ἔπαρσις	ἔπαρσις			n
68@ῥᾳθυμία	ῥᾳθυμία	ῥᾳθυμία			n
68@1	1	1			n
68@ἡ[3]	ἡ	ἡ			n
68@om	om	om			n
68@R	R	r			n
68@τοῦτ	τοῦτ	τοῦτ			n
68@τ[16]	τ	τ			n
68@ἄδ	ἄδ	ἄδ			n
68@καταλείψασα	καταλείψασα	καταλείψασα			n
68@β[3]	β	β			n
68@R[2]	R	r			n
68@2	2	2			n
68@καὶ[3]	καὶ	καί			n
68@om[2]	om	om			n
68@R[3]	R	r			n
68@ὦ	ὦ	ὦ			n
68@πάτερ	πάτερ	πάτερ			n
68@καὶ[4]	καὶ	καί			n
68@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι			n
68@add	add	add			n
68@R[4]	R	r			n
68@ἀμφιβάλλων	ἀμφιβάλλων	ἀμφιβάλλων			n
68@R[5]	R	r			n
68@3	3	3			n
68@τὸν	τὸν	τόν			n
68@om[3]	om	om			n
68@R[6]	R	r			n
68@3[2]	3	3			n
68@4	4	4			n
68@ἀλλὰ	ἀλλὰ	ἀλλά			n
68@κρ[2]	κρ	κρ			n
68@om[4]	om	om			n
68@R[7]	R	r			n
68@5	5	5			n
68@προσλαβόμενος	προσλαβόμενος	προσλαβόμενος			n
68@τὸν[2]	τὸν	τόν			n
68@Ἀνδρόνικον	Ἀνδρόνικον	ἀνδρόνικον			n
68@suspic	suspic	suspic			n
68@V	V	v			n
68@sener	sener	sener			n
68@cf	cf	cf			n
68@190	190	190			n
68@1[3]	1	1			n
68@al	al	al			n
68@5[2]	5	5			n
68@6[2]	6	6			n
68@τὸν[3]	τὸν	τόν			n
68@ἀνδρόνικον	ἀνδρόνικον	ἀνδρόνικον			n
68@M	M	m			n
68@cf[2]	cf	cf			n
68@174	174	174			n
68@35	35	35			n
68@6[3]	6	6			n
68@τῶ	τῶ	τῶ			n
68@ἀνδρονίκω	ἀνδρονίκω	ἀνδρονίκω			n
68@R[8]	R	r			n
68@7[2]	7	7			n
68@ἀφ	ἀφ	ἀφ			n
68@εἰς	εἰς	εἰς			n
68@διαπορῶν	διαπορῶν	διαπορῶν			n
68@R[9]	R	r			n
68@8[2]	8	8			n
68@ἐπ[3]	ἐπ	ἐπ			n
68@καὶ[5]	καὶ	καί			n
68@ἐπὶ	ἐπὶ	ἐπί			n
68@R[10]	R	r			n
68@εἶτα	εἶτα	εἶτα			n
68@δὲ[2]	δὲ	δέ			n
68@καὶ[6]	καὶ	καί			n
68@add[2]	add	add			n
68@ἀδ	ἀδ	ἀδ			n
68@ἁπάντων	ἁπάντων	ἁπάντων			n
68@add[3]	add	add			n
68@R[11]	R	r			n
68@cf[3]	cf	cf			n
68@203	203	203			n
68@10	10	10			n
68@ἐπισ	ἐπισ	ἐπισ			n
68@πρὸς[2]	πρὸς	πρός			n
68@αὐτὸν	αὐτὸν	αὐτόν			n
68@add[4]	add	add			n
68@R[12]	R	r			n
68@9[2]	9	9			n
68@10[2]	10	10			n
68@ὑπὲρ	ὑπὲρ	ὑπέρ			n
68@καὶ[7]	καὶ	καί			n
68@om[5]	om	om			n
68@R[13]	R	r			n
68@10[3]	10	10			n
68@del	del	del			n
68@καὶ[8]	καὶ	καί			n
68@ἤρξ	ἤρξ	ἤρξ			n
68@ὁ[3]	ὁ	ὁ			n
68@ἰωάννης	ἰωάννης	ἰωάννης			n
68@add[5]	add	add			n
68@R[14]	R	r			n
68@11	11	11			n
68@13	13	13			n
68@ὁ[4]	ὁ	ὁ			n
68@κ[23]	κ	κ			n
68@σεσ	σεσ	σεσ			n
68@καὶ[9]	καὶ	καί			n
68@om[6]	om	om			n
68@R[15]	R	r			n
68@14	14	14			n
68@τῇ	τῇ	τῇ			n
68@γῇ	γῇ	γῇ			n
68@om[7]	om	om			n
68@R[16]	R	r			n
68@14[2]	14	14			n
68@16	16	16			n
68@καὶ[10]	καὶ	καί			n
68@π[27]	π	π			n
68@σπέρμ	σπέρμ	σπέρμ			n
68@om[8]	om	om			n
68@R[17]	R	r			n
68@14[3]	14	14			n
68@15	15	15			n
68@scr	scr	scr			n
68@τῇ[2]	τῇ	τῇ			n
68@τ[29]	τ	τ			n
68@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ			n
68@κ[26]	κ	κ			n
68@φρουρᾷ	φρουρᾷ	φρουρᾷ			n
68@15[2]	15	15			n
68@ἐχέτω	ἐχέτω	ἐχέτω			n
68@V[2]	V	v			n
68@sener[2]	sener	sener			n
68@et	et	et			n
68@Zahn	Zahn	zahn			n
68@recte	recte	recte			n
68@ut	ut	ut			n
68@uid	uid	uid			n
68@cf[4]	cf	cf			n
68@161	161	161			n
68@9[3]	9	9			n
68@16[3]	16	16			n
68@πολυπλασίονα	πολυπλασίονα	πολυπλασίονα			n
68@et[2]	et	et			n
68@add[6]	add	add			n
68@τότε[2]	τότε	τότε			n
68@χαιρέτω	χαιρέτω	χαιρέτω			n
68@R[18]	R	r			n
68@17[2]	17	17			n
68@δρ[4]	δρ	δρ			n
68@ὑπ[3]	ὑπ	ὑπ			n
68@τρέχων	τρέχων	τρέχων			n
68@R[19]	R	r			n
68@18	18	18			n
68@21	21	21			n
68@ὁ[5]	ὁ	ὁ			n
68@πυκτ	πυκτ	πυκτ			n
68@ἐπηγγ	ἐπηγγ	ἐπηγγ			n
68@om[9]	om	om			n
68@R[20]	R	r			n
68@18[2]	18	18			n
68@ἐπὶ[2]	ἐπὶ	ἐπί			n
68@uel	uel	uel			n
68@πρὸς[3]	πρὸς	πρός			n
68@πυκτικὴν	πυκτικὴν	πυκτικήν			n
68@19[2]	19	19			n
68@scr[2]	scr	scr			n
68@ὁπόταν[2]	ὁπόταν	ὁπόταν			n
68@cf[5]	cf	cf			n
68@16[4]	16	16			n
68@17[3]	17	17			n
68@20[2]	20	20			n
68@24	24	24			n
68@20[3]	20	20			n
68@αἱ	αἱ	αἱ			n
68@del[2]	del	del			n
68@V[3]	V	v			n
68@sener[3]	sener	sener			n
68@21[2]	21	21			n
68@πρὸς[4]	πρὸς	πρός			n
68@scr[3]	scr	scr			n
68@προ-	προ-	προ-			n
68@κεχωρηκότα	κεχωρηκότα	κεχωρηκότα			n
68@cf[6]	cf	cf			n
68@184	184	184			n
68@14[4]	14	14			n
68@16[5]	16	16			n
68@noli	noli	noli			n
68@ex	ex	ex			n
68@𝔘	𝔘	𝔘			n
68@corrigere	corrigere	corrigere			n
68@22	22	22			n
68@τὸ[7]	τὸ	τό			n
68@α[50]	α	α			n
68@δὲ[3]	δὲ	δέ			n
68@τοῦτο	τοῦτο	τοῦτο			n
68@δὲ[4]	δὲ	δέ			n
68@αὐτὸ[3]	αὐτὸ	αὐτό			n
68@R[21]	R	r			n
68@καὶ[11]	καὶ	καί			n
68@om[10]	om	om			n
68@R[22]	R	r			n
68@23	23	23			n
68@ὑμῶν	ὑμῶν	ὑμῶν			n
68@R[23]	R	r			n
68@23[2]	23	23			n
68@24[2]	24	24			n
68@τότε[3]	τότε	τότε			n
68@ὁμ[2]	ὁμ	ὁμ			n
68@om[11]	om	om			n
68@R[24]	R	r			n
68@25	25	25			n
68@παραπίπτειν	παραπίπτειν	παραπίπτειν			n
68@R[25]	R	r			n
68@26	26	26			n
68@ἀκμή[2]	ἀκμή	ἀκμή			n
68@om[12]	om	om			n
68@R[26]	R	r			n
68@27	27	27			n
68@ἐπιθ[2]	ἐπιθ	ἐπιθ			n
68@πλούτου	πλούτου	πλούτου			n
68@Zahn[2]	Zahn	zahn			n
68@cum	cum	cum			n
68@Lazio	Lazio	lazio			n
68@cf[7]	cf	cf			n
68@184[2]	184	184			n
68@1[32]	1	1			n
68@ὀργή[2]	ὀργή	ὀργή			n
68@et[3]	et	et			n
68@ῥᾳθ[2]	ῥᾳθ	ῥᾳθ			n
68@om[13]	om	om			n
68@φθόνος	φθόνος	φθόνος			n
68@πλοῦτος[2]	πλοῦτος	πλοῦτος			n
68@ζῆλος	ζῆλος	ζῆλος			n
68@ἀμέλεια	ἀμέλεια	ἀμέλεια			n
68@ὕβρις	ὕβρις	ὕβρις			n
68@ἔρως	ἔρως	ἔρως			n
68@δόλος	δόλος	δόλος			n
68@χρήματα	χρήματα	χρήματα			n
68@πρόφασις	πρόφασις	πρόφασις			n
68@καὶ[12]	καὶ	καί			n
68@ἄλλα	ἄλλα	ἄλλα			n
68@ὁπόσα	ὁπόσα	ὁπόσα			n
68@ἐστὶν	ἐστὶν	ἐστίν			n
68@ἐν	ἐν	ἐν			n
68@τῷ[2]	τῷ	τῷ			n
68@βίῳ	βίῳ	βίῳ			n
68@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
68@ἐμπόδια[2]	ἐμπόδια	ἐμπόδια			n
68@ὡς	ὡς	ὡς			n
68@καὶ[13]	καὶ	καί			n
68@τῷ[3]	τῷ	τῷ			n
68@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ			n
68@ρερομένῳ	ρερομένῳ	ρερομένῳ			n
68@εὐδίῳ	εὐδίῳ	εὐδίῳ			n
68@δρόμῳ	δρόμῳ	δρόμῳ			n
68@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται			n
68@πνευμέτων	πνευμέτων	πνευμέτων			n
68@ἐναντίων	ἐναντίων	ἐναντίων			n
68@ἐπιβολὴ	ἐπιβολὴ	ἐπιβολή			n
68@καὶ[14]	καὶ	καί			n
68@χειμὼν	χειμὼν	χειμών			n
68@μέγας	μέγας	μέγας			n
68@καὶ[15]	καὶ	καί			n
68@τρικυμία	τρικυμία	τρικυμία			n
68@ἐξ	ἐξ	ἐκ			n
68@εὐδίας	εὐδίας	εὐδίας			n
68@καὶ[16]	καὶ	καί			n
68@τῷ[4]	τῷ	τῷ			n
68@γεωργῷ	γεωργῷ	γεωργῷ			n
68@χειμὼν[2]	χειμὼν	χειμών			n
68@ἄωρος	ἄωρος	ἄωρος			n
