subref	form	norm	lemma	tag	curated
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@δεξιῆς	δεξιῆς	δεξιῆς	δεξιά		n
12@ζυγοῦται	ζυγοῦται	ζυγοῦται			n
12@μὲν	μὲν	μέν	μέν		n
12@καὶ	καὶ	καί	καί		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@τῇ	τῇ	τῇ	ὁ		n
12@ξυμβολῇ	ξυμβολῇ	ξυμβολῇ			n
12@τῶν	τῶν	τῶν	ὁ		n
12@ὑμένων	ὑμένων	ὑμένων			n
12@πλὴν	πλὴν	πλήν	πλήν		n
12@οὐ	οὐ	οὐ	οὐ		n
12@κάρτα	κάρτα	κάρτα	κάρτα		n
12@ἔθρωσκεν	ἔθρωσκεν	ἔθρωσκεν			n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@ἀσθενείης	ἀσθενείης	ἀσθενείης	ἀσθένεια		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἀνοίγεται	ἀνοίγεται	ἀνοίγεται	ἀνοίγνυμι		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἐς	ἐς	ἐς	εἰς		n
12@πνεύμονα	πνεύμονα	πνεύμονα	πλεύμων		n
12@ὡς	ὡς	ὡς	ὡς		n
12@αἷμα	αἷμα	αἷμα	αἷμα		n
12@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@εἰς	εἰς	εἰς	εἰς		n
12@τὴν	τὴν	τήν	ὁ		n
12@τροφὴν	τροφὴν	τροφήν	τροφή		n
12@κλείεται	κλείεται	κλείεται	κλέω		n
12@δὲ	δὲ	δέ	δέ		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@καρδίην	καρδίην	καρδίην	καρδία		n
12@οὐχ	οὐχ	οὐ	οὐ		n
12@ἁρμῷ	ἁρμῷ	ἁρμῷ	ἁρμός		n
12@ὅκως	ὅκως	ὅκως	ὅπως		n
12@ἐσίῃ	ἐσίῃ	ἐσίῃ	ἐσία		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ὁ	ὁ	ὁ	ὁ		n
12@ἠὴρ	ἠὴρ	ἠήρ	ἀήρ		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@πάνυ	πάνυ	πάνυ	πάνυ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@πουλύς	πουλύς	πουλύς			n
12@ἀσθενὲς	ἀσθενὲς	ἀσθενές	ἀσθενής		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
12@τὸ	τὸ	τό	ὁ		n
12@θερμὸν	θερμὸν	θερμόν	θερμός		n
12@δυναστευόμενον	δυναστευόμενον	δυναστευόμενον	δυναστεύω		n
12@κρήματι	κρήματι	κρήματι			n
12@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@φύσει	φύσει	φύσει	φύσις		n
12@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
12@γὰρ[3]	γὰρ	γάρ	γάρ		n
12@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
12@τι[2]	τι	τὶ			n
12@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@θερμαίνεται	θερμαίνεται	θερμαίνεται	θερμαίνω		n
12@δοκέει	δοκέει	δοκέει	δοκέω		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@τοῖσι	τοῖσι	τοῖσι	ὁ		n
12@πολλοῖσι	πολλοῖσι	πολλοῖσι	πολύς		n
12@φύσει[2]	φύσει	φύσει	φύω		n
12@θερμόν	θερμόν	θερμόν	θέρμος		n
12@Περὶ	Περὶ	περί			n
12@δὲ[5]	δὲ	δέ	δέ		n
12@καρδίης	καρδίης	καρδίης	καρδία		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@εἰρήσθω	εἰρήσθω	εἰρήσθω	λέγω		n
