subref	form	norm	lemma	tag	curated
11@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ	ἐξέρχομαι		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
11@μὴ	μὴ	μή	μή		n
11@γνοῦσα	γνοῦσα	γνοῦσα			n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἀλήειαν	ἀλήειαν	ἀλήειαν			n
11@παραδίδοται	παραδίδοται	παραδίδοται			n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@δαίμοσιν	δαίμοσιν	δαίμοσιν	δαίμων		n
11@ὅπως	ὅπως	ὅπως	ὅπως		n
11@δαμάσωσιν	δαμάσωσιν	δαμάσωσιν			n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@γεένναις	γεένναις	γεένναις			n
11@τοῦ[7]	τοῦ	τοῦ	ὁ		n
11@πυρός	πυρός	πυρός	πῦρ		n
11@καὶ[4]	καὶ	καί	καί		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@παίδυσιν	παίδυσιν	παίδυσιν			n
11@μεταγγίζεται	μεταγγίζεται	μεταγγίζεται			n
11@εἰς	εἰς	εἰς	εἰς		n
11@σώματα	σώματα	σώματα	σῶμα		n
11@ἵνα	ἵνα	ἵνα	ἵνα		n
11@δαμασθῇ	δαμασθῇ	δαμασθῇ	δαμάζω		n
11@καὶ[5]	καὶ	καί	καί		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@βάλλεται	βάλλεται	βάλλεται	βάλλω		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@τὸ[8]	τὸ	τό	ὁ		n
11@μέγα	μέγα	μέγα	μέγας		n
11@πῦρ	πῦρ	πῦρ	πῦρ		n
11@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@συντελείας	συντελείας	συντελείας	συντέλεια		n
11@ΧΧΧ	ΧΧΧ	χχχ			n
11@περὶ[2]	περὶ	περί	περί		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@παρ[4]	παρ	παρ			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@λέγει	λέγει	λέγει	λέγω		n
11@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
11@εἱναι	εἱναι	εἱναι			n
11@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
11@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
11@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
11@τοῦ[8]	τοῦ	τοῦ	ὁ		n
11@ACM	ACM	acm			n
11@und	und	und			n
11@Epiph	Epiph	epiph			n
11@1	1	1			n
11@δς	δς	δς			n
11@Zacagni	Zacagni	zacagni			n
11@οὐ[3]	οὐ	οὐ			n
11@J	J	j			n
11@Dindorf	Dindorf	dindorf			n
11@nimmt	nimmt	nimmt			n
11@mit	mit	mit			n
11@Unrecht	Unrecht	unrecht			n
11@eine	eine	eine			n
11@Lücke	Lücke	lücke			n
11@an	an	an			n
11@vgl	vgl	vgl			n
11@Epiphanius	Epiphanius	epiphanius			n
11@Cap	Cap	cap			n
11@54	54	54			n
11@3	3	3			n
11@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
11@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
11@mit[2]	mit	mit			n
11@φυτὸν[2]	φυτὸν	φυτόν			n
11@zu	zu	zu			n
11@verbinden	verbinden	verbinden			n
11@Oehler	Oehler	oehler			n
11@wοhl	wοhl	wοhl			n
11@mit[3]	mit	mit			n
11@Reeht	Reeht	reeht			n
11@4[2]	4	4			n
11@αὐτός[2]	αὐτός	αὐτός			n
11@Oehler[2]	Oehler	oehler			n
11@αὐτό[4]	αὐτό	αὐτό			n
11@J[2]	J	j			n
11@vgl[2]	vgl	vgl			n
11@Epiphanius[2]	Epiphanius	epiphanius			n
11@a[7]	a	a			n
11@a[8]	a	a			n
11@Ο	Ο	ο			n
11@nach	nach	nach			n
11@Ἰησοῦς[2]	Ἰησοῦς	ἰησοῦς			n
11@καὶ[6]	καὶ	καί			n
11@Zacagni[2]	Zacagni	zacagni			n
11@Oehler[3]	Oehler	oehler			n
11@und[2]	und	und			n
11@Dindorf[2]	Dindorf	dindorf			n
11@ober	ober	ober			n
11@vgl[3]	vgl	vgl			n
11@Epiphanius[3]	Epiphanius	epiphanius			n
11@a[13]	a	a			n
11@a[14]	a	a			n
11@Ο[2]	Ο	ο			n
11@13	13	13			n
11@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
11@υ[16]	υ	υ			n
11@aus	aus	aus			n
11@η[10]	η	η			n
11@hergestellt	hergestellt	hergestellt			n
11@J[3]	J	j			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@Petavius	Petavius	petavius			n
11@vgl[4]	vgl	vgl			n
11@19	19	19			n
11@9[2]	9	9			n
11@14	14	14			n
11@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
11@πνεύματα	πνεύματα	πνεύματα			n
11@Oehler[4]	Oehler	oehler			n
11@wohl	wohl	wohl			n
11@mit[4]	mit	mit			n
11@Recht	Recht	recht			n
11@viellcicht	viellcicht	viellcicht			n
11@liegt	liegt	liegt			n
11@eine[2]	eine	eine			n
11@Verwechselung	Verwechselung	verwechselung			n
11@der	der	der			n
11@Abkürzungen	Abkürzungen	abkürzungen			n
11@vor	vor	vor			n
11@15	15	15			n
11@16	16	16			n
11@ungenaue	ungenaue	ungenaue			n
11@Übersetzung	Übersetzung	übersetzung			n
11@paradisi	paradisi	paradisi			n
11@Μ	Μ	μ			n
11@nach[2]	nach	nach			n
11@mnndus	mnndus	mnndus			n
11@et[3]	et	et			n
11@C[3]	C	c			n
11@16[2]	16	16			n
11@concupiscentia	concupiscentia	concupiscentia			n
11@M[2]	M	m			n
11@agitationes	agitationes	agitationes			n
11@C[4]	C	c			n
11@17	17	17			n
11@18	18	18			n
11@qua	qua	qua			n
11@agnoscitur	agnoscitur	agnoscitur			n
11@quo	quo	quo			n
11@cognoscitur	cognoscitur	cognoscitur			n
11@Α	Α	α			n
11@18[2]	18	18			n
11@est[2]	est	est			n
11@Iesus	Iesus	iesus			n
11@estis	estis	estis			n
11@C[5]	C	c			n
11@Der	Der	der			n
11@Schreiber	Schreiber	schreiber			n
11@hat	hat	hat			n
11@dic	dic	dic			n
11@Abkürxung	Abkürxung	abkürxung			n
11@IS	IS	is			n
11@Iesus[2]	Iesus	iesus			n
11@verlesen	verlesen	verlesen			n
11@eius	eius	eius			n
11@illius	illius	illius			n
11@C[6]	C	c			n
11@19[2]	19	19			n
11@bono	bono	bono			n
11@A[4]	A	a			n
11@20	20	20			n
11@dei	dei	dei			n
11@deus	deus	deus			n
11@aus[2]	aus	aus			n
11@dei[2]	dei	dei			n
11@corr	corr	corr			n
11@M2	M2	m2			n
11@parte	parte	parte			n
11@r[27]	r	r			n
11@übergesch	übergesch	übergesch			n
11@Α[2]	Α	α			n
11@C[7]	C	c			n
11@materia	materia	materia			n
11@C[8]	C	c			n
11@plasmatur	plasmatur	plasmatur			n
11@Μ[2]	Μ	μ			n
11@21	21	21			n
11@hominem	hominem	hominem			n
11@A[5]	A	a			n
11@ipsut	ipsut	ipsut			n
11@A[6]	A	a			n
11@ipsum	ipsum	ipsum			n
11@Μ[3]	Μ	μ			n
11@22	22	22			n
11@luna	luna	luna			n
11@C[9]	C	c			n
11@animam	animam	animam			n
11@Α[3]	Α	α			n
11@38	38	38			n
11@tradetur	tradetur	tradetur			n
11@Α[4]	Α	α			n
11@gehenna	gehenna	gehenna			n
11@das	das	das			n
11@erste	erste	erste			n
11@e[63]	e	e			n
11@übergesch[2]	übergesch	übergesch			n
11@Α[5]	Α	α			n
11@gehennam	gehennam	gehennam			n
11@CM[2]	CM	cm			n
11@24	24	24			n
11@postquam	postquam	postquam			n
11@Α[6]	Α	α			n
11@correpta	correpta	correpta			n
11@correptam	correptam	correptam			n
11@Α[7]	Α	α			n
11@correcta	correcta	correcta			n
11@Μ[4]	Μ	μ			n
11@transfundetur	transfundetur	transfundetur			n
11@M[5]	M	m			n
11@alia	alia	alia			n
11@fehlt	fehlt	fehlt			n
11@bei	bei	bei			n
11@Epiphanius[4]	Epiphanius	epiphanius			n
11@26	26	26			n
11@illud	illud	illud			n
11@Μ[5]	Μ	μ			n
11@27	27	27			n
11@qui	qui	qui			n
11@ΑΜ	ΑΜ	αμ			n
11@σκότους	σκότους	σκότους	σκότος		n
11@τοῦ[9]	τοῦ	τοῦ	ὁ		n
11@ἀκ	ἀκ	ἀκ			n
11@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
11@ἀνελθόντος	ἀνελθόντος	ἀνελθόντος			n
11@καὶ[7]	καὶ	καί	καί		n
11@διὸ	διὸ	διό	διό		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@πλανηθέντες	πλανηθέντες	πλανηθέντες	πλανάω		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν	λαλέω		n
11@ἐτύφλωσεν	ἐτύφλωσεν	ἐτύφλωσεν	τυφλόω		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ὁ[4]	ὁ	ὁ	ὁ		n
11@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
11@καὶ[8]	καὶ	καί	καί		n
11@εἴ	εἴ	εἴ	εἰ		n
11@τις	τις	τὶς	τις		n
11@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@λόγοις	λόγοις	λόγοις	λόγος		n
11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
11@ἀποθνήσει	ἀποθνήσει	ἀποθνήσει			n
11@εἰς[3]	εἰς	εἰς	εἰς		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
11@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
11@εἰς[4]	εἰς	εἰς	εἰς		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@βῶλον	βῶλον	βῶλον			n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἔμαθε	ἔμαθε	ἔμαθε	μανθάνω		n
11@τὴν[6]	τὴν	τήν	ὁ		n
11@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
11@τοῦ[11]	τοῦ	τοῦ	ὁ		n
11@παρακλήτου	παρακλήτου	παρακλήτου			n
11@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο	ἐντέλλω		n
11@δὲ[7]	δὲ	δέ	δέ		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτοῖς	ἐκλεκτός		n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
11@μόνοις	μόνοις	μόνοις			n
11@οὐ[6]	οὐ	οὐ	οὐ		n
11@πλέον	πλέον	πλέον	πολύς		n
11@ἑπτὰ	ἑπτὰ	ἑπτά			n
11@οὖσι	οὖσι	οὖσι	εἰμί		n
11@τὸν[4]	τὸν	τόν	ὁ		n
11@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
11@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
11@παύσησθε	παύσησθε	παύσησθε	παύω		n
11@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες	ἐσθίω		n
11@εὔχεσθε	εὔχεσθε	εὔχεσθε	εὔχομαι		n
11@καὶ[9]	καὶ	καί	καί		n
11@βέλλετε	βέλλετε	βέλλετε			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
11@ἔλαιον	ἔλαιον	ἔλαιον	ἔλαιον		n
11@ἐξωρκισμένον	ἐξωρκισμένον	ἐξωρκισμένον			n
11@ἀνόμασι	ἀνόμασι	ἀνόμασι			n
11@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
11@πρὸς	πρὸς	πρός	πρός		n
11@στηριγμὸν	στηριγμὸν	στηριγμόν			n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@πίστεως	πίστεως	πίστεως	πίστις		n
11@ταύτης	ταύτης	ταύτης	οὗτος		n
11@τὰ[6]	τὰ	τά	ὁ		n
11@δὲ[8]	δὲ	δέ	δέ		n
11@ὀνόματά	ὀνόματά	ὀνόματα	ὄνομα		n
11@μοι	μοι	μοι			n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη	φανερόω		n
11@μόνοι[2]	μόνοι	μόνοι	μόνος		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
11@τούτοις	τούτοις	τούτοις	οὗτος		n
11@χρῶνται	χρῶνται	χρῶνται	χράω2		n
11@καὶ[10]	καὶ	καί	καί		n
11@πάλιν	πάλιν	πάλιν	πάλιν		n
11@τὸ[12]	τὸ	τό	ὁ		n
11@παρ[6]	παρ	παρ			n
11@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
11@τίμιον	τίμιον	τίμιον	τίμιος		n
11@καὶ[11]	καὶ	καί	καί		n
11@μίγα	μίγα	μίγα			n
11@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
11@Σαβαὼθ	Σαβαὼθ	σαβαώθ			n
11@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
11@εἴναι	εἴναι	εἴναι			n
11@τὴν[7]	τὴν	τήν	ὁ		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@τοῦ[13]	τοῦ	τοῦ	ὁ		n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
11@καὶ[12]	καὶ	καί	καί		n
11@πατέρα	πατέρα	πατέρα	πατήρ		n
11@τῆς[5]	τῆς	τῆς	ὁ		n
11@ἐκιθυμίας	ἐκιθυμίας	ἐκιθυμίας			n
11@καὶ[13]	καὶ	καί	καί		n
11@διὰ[2]	διὰ	διά	διά		n
11@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
11@ἁπλάριοι	ἁπλάριοι	ἁπλάριοι			n
11@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι	προσκυνέω		n
11@τὴν[8]	τὴν	τήν	ὁ		n
11@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
11@θεὸν	θεὸν	θεόν			n
11@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
11@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
12@Περὶ	Περὶ	περί			n
12@δὲ	δὲ	δέ	δέ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
12@πῶς	πῶς	πῶς	πῶς		n
12@ἐκτίσθη	ἐκτίσθη	ἐκτίσθη	ἐκτίνω		n
12@λέγει	λέγει	λέγει	λέγω		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@ὀ	ὀ	ὀ			n
12@εἰπών	εἰπών	εἰπών	λέγω		n
12@δεῦτε	δεῦτε	δεῦτε	δεῦρο		n
12@καὶ	καὶ	καί	καί		n
12@ποιήσωμεν	ποιήσωμεν	ποιήσωμεν	ποιέω		n
12@ἔνθρωπον	ἔνθρωπον	ἔνθρωπον			n
12@κατ	κατ	κατ			n
12@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
12@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
12@καὶ[2]	καὶ	καί			n
12@καθ	καθ	καθ			n
12@14	14	14			n
12@27	27	27			n
12@Gen	Gen	gen			n
12@1[2]	1	1			n
12@26	26	26			n
12@ACM	ACM	acm			n
12@und	und	und			n
12@Epiph	Epiph	epiph			n
12@1[3]	1	1			n
12@τοῖτο	τοῖτο	τοῖτο			n
12@der	der	der			n
12@Übersetxer	Übersetxer	übersetxer			n
12@hat	hat	hat			n
12@τούτων	τούτων	τούτων			n
12@gelesen	gelesen	gelesen			n
12@2[3]	2	2			n
12@nach	nach	nach			n
12@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
12@ἐν	ἐν	ἐν			n
12@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
12@Zacagni	Zacagni	zacagni			n
12@mit	mit	mit			n
12@Recht	Recht	recht			n
12@9	9	9			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@Cornarius	Cornarius	cornarius			n
12@und[2]	und	und			n
12@Zacagni[2]	Zacagni	zacagni			n
12@vgl	vgl	vgl			n
12@18	18	18			n
12@13	13	13			n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@J	J	j			n
12@14[2]	14	14			n
12@καὶ[3]	καὶ	καί	καί		n
12@nach[2]	nach	nach			n
12@δεῦτε[2]	δεῦτε	δεῦτε			n
12@fehlt	fehlt	fehlt			n
12@in	in	in			n
12@den	den	den			n
12@Acta	Acta	acta			n
12@und[3]	und	und			n
12@bei	bei	bei			n
12@Epiphanius	Epiphanius	epiphanius			n
12@Cap	Cap	cap			n
12@56	56	56			n
12@15	15	15			n
12@a[12]	a	a			n
12@x003C	x003C	x003c			n
12@Α	Α	α			n
12@deceptio	deceptio	deceptio			n
12@Α[2]	Α	α			n
12@in[2]	in	in			n
12@i[12]	i	i			n
12@übergeseh	übergeseh	übergeseh			n
12@Α[3]	Α	α			n
12@16	16	16			n
12@mentes	mentes	mentes			n
12@C[5]	C	c			n
12@illorum	illorum	illorum			n
12@Α[4]	Α	α			n
12@et[2]	et	et			n
12@si	si	si			n
12@ipsorum	ipsorum	ipsorum			n
12@x003C[2]	x003C	x003c			n
12@M[2]	M	m			n
12@17	17	17			n
12@morientur	morientur	morientur			n
12@Μ	Μ	μ			n
12@seculo	seculo	seculo			n
12@M[3]	M	m			n
12@deuictus	deuictus	deuictus			n
12@Α[5]	Α	α			n
12@non	non	non			n
12@x003C[3]	x003C	x003c			n
12@Μ[2]	Μ	μ			n
12@18[2]	18	18			n
12@paraclyti	paraclyti	paraclyti			n
12@Α[6]	Α	α			n
12@wie	wie	wie			n
12@immer	immer	immer			n
12@paracliti	paracliti	paracliti			n
12@M[4]	M	m			n
12@wie[2]	wie	wie			n
12@immer[2]	immer	immer			n
12@non[2]	non	non			n
12@x003C[4]	x003C	x003c			n
12@A[3]	A	a			n
12@19	19	19			n
12@desinerint	desinerint	desinerint			n
12@Α[7]	Α	α			n
12@orarent	orarent	orarent			n
12@et[3]	et	et			n
12@orantes	orantes	orantes			n
12@M[5]	M	m			n
12@20	20	20			n
12@oleum	oleum	oleum			n
12@super	super	super			n
12@caput	caput	caput			n
12@CM[2]	CM	cm			n
12@extorcidiatum	extorcidiatum	extorcidiatum			n
12@Α[8]	Α	α			n
12@exorcizatorum	exorcizatorum	exorcizatorum			n
12@suorum	suorum	suorum			n
12@M[7]	M	m			n
12@21	21	21			n
12@horum	horum	horum			n
12@C[10]	C	c			n
12@mihi	mihi	mihi			n
12@hi[2]	hi	hi			n
12@übergesch	übergesch	übergesch			n
12@Α[9]	Α	α			n
12@22	22	22			n
12@enim	enim	enim			n
12@autem	autem	autem			n
12@C[11]	C	c			n
12@nominibus	nominibus	nominibus			n
12@fehlt[2]	fehlt	fehlt			n
12@bei[2]	bei	bei			n
12@Epiphanius[2]	Epiphanius	epiphanius			n
12@hoc	hoc	hoc			n
12@x003C[5]	x003C	x003c			n
12@Α[10]	Α	α			n
12@23	23	23			n
12@magnum	magnum	magnum			n
12@nomen	nomen	nomen			n
12@magnum[2]	magnum	magnum			n
12@esset	esset	esset			n
12@honorabilem	honorabilem	honorabilem			n
12@nomen[2]	nomen	nomen			n
12@Α[11]	Α	α			n
12@ille	ille	ille			n
12@dicit	dicit	dicit			n
12@fehlt[3]	fehlt	fehlt			n
12@bei[3]	bei	bei			n
12@Epiphanius[3]	Epiphanius	epiphanius			n
12@natura	natura	natura			n
12@Α[12]	Α	α			n
12@esse[2]	esse	esse			n
12@aus	aus	aus			n
12@esset[2]	esset	esset			n
12@gleich	gleich	gleich			n
12@corr	corr	corr			n
12@Α[13]	Α	α			n
12@24	24	24			n
12@partam	partam	partam			n
12@M[8]	M	m			n
12@inquid	inquid	inquid			n
12@Α[14]	Α	α			n
12@wie[3]	wie	wie			n
12@immer[3]	immer	immer			n
12@fehlt[4]	fehlt	fehlt			n
12@bei[4]	bei	bei			n
12@Epiphanius[4]	Epiphanius	epiphanius			n
12@25	25	25			n
12@concupiscentia	concupiscentia	concupiscentia			n
12@Α[15]	Α	α			n
12@26[2]	26	26			n
12@quia	quia	quia			n
12@qui[3]	qui	qui			n
12@dicit[2]	dicit	dicit			n
12@x003C[6]	x003C	x003c			n
12@Α[16]	Α	α			n
12@27[2]	27	27			n
12@et[6]	et	et			n
12@nach[3]	nach	nach			n
12@nostram	nostram	nostram			n
12@x003C[7]	x003C	x003c			n
12@CM[3]	CM	cm			n
12@ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσιν	ὁμοίωσις		n
12@ἤ	ἤ	ἤ	ἤ		n
12@καθ[2]	καθ	καθ			n
12@ἢν	ἢν	ἤν	ἐάν		n
12@εἴδομεν	εἴδομεν	εἴδομεν	ὁράω		n
12@μορφήν	μορφήν	μορφήν	μορφή		n
12@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
12@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
12@ἄρχουσιν	ἄρχουσιν	ἄρχουσιν	ἄρχω		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@δεῦτε[3]	δεῦτε	δεῦτε	δεῦρο		n
12@δότε	δότε	δότε			n
12@μοι	μοι	μοι			n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@φωτὸς	φωτὸς	φωτός	φώς		n
12@οὗ	οὗ	οὗ	οὗ		n
12@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
12@καὶ[4]	καὶ	καί	καί		n
12@ποιήσωμεν[2]	ποιήσωμεν	ποιήσωμεν			n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
12@μορφήν[2]	μορφήν	μορφήν	μορφή		n
12@καθ[3]	καθ	καθ			n
12@ἥν	ἥν	ἥν	ὅς		n
12@εἴδομεν[2]	εἴδομεν	εἴδομεν	ὁράω		n
12@ὅ[3]	ὅ	ὅ	ὅς		n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
12@καὶ[5]	καὶ	καί	καί		n
12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
12@ἔκτισε	ἔκτισε	ἔκτισε	ἐκτίνω		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἄνθρω-	ἄνθρω-	ἄνθρω-			n
12@πον[3]	πον	πον			n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@Εὕαν	Εὕαν	εὕαν			n
12@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
12@ἵκτισαν	ἵκτισαν	ἵκτισαν			n
12@δόντες	δόντες	δόντες	δίδωμι		n
12@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
12@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@ἐξαπατῆαι	ἐξαπατῆαι	ἐξαπατῆαι			n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@Ἀδάμ	Ἀδάμ	ἀδάμ			n
12@καὶ[6]	καὶ	καί	καί		n
12@διὰ	διὰ	διά	διά		n
12@τούτων[2]	τούτων	τούτων	οὗτος		n
12@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
12@ἡ[4]	ἡ	ἡ	ὁ		n
12@πλάσις	πλάσις	πλάσις			n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@κόσμου	κόσμου	κόσμου	κόσμος		n
12@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
12@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχων		n
12@δημιουργίας	δημιουργίας	δημιουργίας	δημιουργία		n
12@XXXI	XXXI	xxxi			n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@θεὸν	θεὸν	θεόν			n
12@μὴ	μὴ	μή	μή		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@μέρος	μέρος	μέρος	μέρος		n
12@μετ[2]	μετ	μετ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
12@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
12@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
12@ἐκ[5]	ἐκ	ἐκ			n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@διὰ[2]	διὰ	διά	διά		n
12@τὸ[6]	τὸ	τό	ὁ		n
12@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
12@σεσυλῆσθαι	σεσυλῆσθαι	σεσυλῆσθαι			n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ἀρχόντων[2]	ἀρχόντων	ἀρχόντων	ἄρχων		n
12@καὶ[7]	καὶ	καί	καί		n
12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
