subref	form	norm	lemma	tag	curated
8.1@Ι[27]	Ι	ι			n
8.1@nach[3]	nach	nach			n
8.1@κακῶν[3]	κακῶν	κακῶν			n
8.1@Frage	Frage	frage			n
8.1@woher	woher	woher			n
8.1@das	das	das			n
8.1@Βöse	Βöse	βöse			n
8.1@ist	ist	ist			n
8.1@mit	mit	mit			n
8.1@roter	roter	roter			n
8.1@Schrift	Schrift	schrift			n
8.1@S[8]	S	s			n
8.1@15[3]	15	15			n
8.1@τοὺς	τοὺς	τούς			n
8.1@λόγους	λόγους	λόγους			n
8.1@S[9]	S	s			n
8.1@Ι[28]	Ι	ι			n
8.1@βραχέα[2]	βραχέα	βραχέα			n
8.1@θέσθαι[2]	θέσθαι	θέσθαι			n
8.1@nur	nur	nur			n
8.1@dies	dies	dies			n
8.1@D[6]	D	d			n
8.1@S[10]	S	s			n
8.1@154	154	154			n
8.1@22	22	22			n
8.1@vgl[3]	vgl	vgl			n
8.1@10[5]	10	10			n
8.1@5[9]	5	5			n
8.1@11[3]	11	11			n
8.1@1[38]	1	1			n
8.1@16[4]	16	16			n
8.1@τὰ[2]	τὰ	τά			n
8.1@κακὰ[2]	κακὰ	κακά			n
8.1@οὑσιῶν	οὑσιῶν	οὑσιῶν			n
8.1@S[11]	S	s			n
8.1@165	165	165			n
8.1@1[41]	1	1			n
8.1@τὰ[3]	τὰ	τά			n
8.1@κακὰ[3]	κακὰ	κακά			n
8.1@ποιότητες[2]	ποιότητες	ποιότητες			n
8.1@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
8.1@σοι[3]	σοι	σοι			n
8.1@δοκοῦσιν[2]	δοκοῦσιν	δοκοῦσιν	δοκέω		n
8.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
8.1@ἢ[2]	ἢ	ἤ	ἤ		n
8.1@οὐσίαι[2]	οὐσίαι	οὐσίαι			n
8.1@π[23]	π	π			n
8.1@οὑσ[2]	οὑσ	οὑσ			n
8.1@D[7]	D	d			n
8.1@154[2]	154	154			n
8.1@24	24	24			n
8.1@Ι[29]	Ι	ι			n
8.1@τὰ[4]	τὰ	τά			n
8.1@κακὰ[4]	κακὰ	κακά			n
8.1@welches	welches	welches			n
8.1@geschieht	geschieht	geschieht			n
8.1@Ezn[6]	Ezn	ezn			n
8.1@Ι[30]	Ι	ι			n
8.1@σοι[4]	σοι	σοι			n
8.1@δοκ[4]	δοκ	δοκ			n
8.1@εἶναι[4]	εἶναι	εἶναι			n
8.1@ist[2]	ist	ist			n
8.1@Ezn[7]	Ezn	ezn			n
8.1@17[4]	17	17			n
8.1@οὑσιῶν[2]	οὑσιῶν	οὑσιῶν			n
8.1@οὐσίας	οὐσίας	οὐσίας			n
8.1@S[12]	S	s			n
8.1@ΟΥΑΔ	ΟΥΑΔ	ουαδ			n
8.1@Ποιότητες	Ποιότητες	ποιότητες			n
8.1@οὐσιῶν[2]	οὐσιῶν	οὐσιῶν	οὐσία		n
8.1@εὐ	εὐ	εὐ			n
8.1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
8.1@λέγειν	λέγειν	λέγειν	λέγω		n
8.1@μοι[2]	μοι	μοι	ἐγώ		n
8.1@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
8.1@ΟΡΘΟΔ	ΟΡΘΟΔ	ορθοδ			n
8.1@Ἠ	Ἠ	ἠ			n
8.1@δὲ[8]	δὲ	δέ	δέ		n
8.1@ὕλη	ὕλη	ὕλη	ὕλη		n
8.1@ἀποιος	ἀποιος	ἀποιος			n
8.1@ἦν	ἦν	ἦν	εἰμί		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@ἀσχημάτιστος	ἀσχημάτιστος	ἀσχημάτιστος	ἀσχημάτιστος		n
8.1@ΟΥΑΔ[2]	ΟΥΑΔ	ουαδ			n
8.1@Οὕτως	Οὕτως	οὕτως	οὕτως		n
8.1@προλαβὼν	προλαβὼν	προλαβών	προλαμβάνω		n
8.1@ἐξεῖπον	ἐξεῖπον	ἐξεῖπον	ἐξαγορεύω		n
8.1@τῷ[5]	τῷ	τῷ	ὁ		n
8.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
8.2@ΟΡΘΟΔ	ΟΡΘΟΔ	ορθοδ			n
8.2@Οὑκοῦν	Οὑκοῦν	οὑκοῦν			n
8.2@εἰ	εἰ	εἰ	εἰ		n
8.2@τὰ	τὰ	τά	ὁ		n
8.2@κακὰ	κακὰ	κακά	κακός		n
8.2@ποιότητες	ποιότητες	ποιότητες			n
8.2@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
8.2@οὐσιῶν	οὐσιῶν	οὐσιῶν	οὐσία		n
8.2@ἡ	ἡ	ἡ	ὁ		n
8.2@δὲ	δὲ	δέ	δέ		n
8.2@ὕλη	ὕλη	ὕλη	ὕλη		n
8.2@ἄποιος	ἄποιος	ἄποιος	ἄποιος		n
8.2@ἦν	ἦν	ἦν	εἰμί		n
8.2@τῶν	τῶν	τῶν	ὁ		n
8.2@δὲ[2]	δὲ	δέ	δέ		n
8.2@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
8.2@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
8.2@εἶπας	εἶπας	εἶπας	λέγω		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@θεὸν	θεὸν	θεόν			n
8.2@εἶναι	εἶναι	εἶναι	εἰμί		n
8.2@ἔσται	ἔσται	ἔσται	εἰμί		n
8.2@καὶ	καὶ	καί	καί		n
8.2@τῶν[2]	τῶν	τῶν	ὁ		n
8.2@κακῶν	κακῶν	κακῶν	κακός		n
8.2@δημιουργὸς	δημιουργὸς	δημιουργός	δημιουργός		n
8.2@ὁ	ὁ	ὁ	ὁ		n
8.2@θεός	θεός	θεός	θεός		n
8.2@ὅτε	ὅτε	ὅτε	ὅτε		n
8.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8.2@οὑδ	οὑδ	οὑδ			n
8.2@οὕτως	οὕτως	οὕτως	οὕτως		n
8.2@ἀναίτιον	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
8.2@τῶν[3]	τῶν	τῶν	ὁ		n
8.2@κακῶν[2]	κακῶν	κακῶν	κακός		n
8.2@δυνατὸν	δυνατὸν	δυνατόν			n
8.2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8.2@τὸν[3]	τὸν	τόν	ὁ		n
8.2@θεόν	θεόν	θεόν	θεός		n
8.2@ὕλην	ὕλην	ὕλην	ὕλη		n
8.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8.2@προσάπτειν	προσάπτειν	προσάπτειν	προσάπτω		n
8.2@περιττὸν	περιττὸν	περιττόν	περισσός		n
8.2@εἶναί	εἶναί	εἶναι	εἰμί		n
8.2@μοι	μοι	μοι	ἐγώ		n
8.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
8.2@εἰ[3]	εἰ	εἰ	εἰ		n
8.2@δέ	δέ	δέ	δέ		n
8.2@τι[2]	τι	τὶ	τις		n
8.2@πρὸς	πρὸς	πρός	πρός		n
8.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8.2@λέγειν	λέγειν	λέγειν	λέγω		n
8.2@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
8.2@ἄρχου	ἄρχου	ἄρχου	ἀρχός		n
8.2@τοῦ	τοῦ	τοῦ	ὁ		n
8.2@λόγου	λόγου	λόγου	λόγος		n
8.2@εἰ[4]	εἰ	εἰ	εἰ		n
8.2@μὲν	μὲν	μέν	μέν		n
8.2@ἐκ	ἐκ	ἐκ	ἐκ		n
8.2@φιλονεικίας	φιλονεικίας	φιλονεικίας	φιλονικία		n
8.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
8.2@ἡ[3]	ἡ	ἡ	ὁ		n
8.2@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
8.2@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
8.2@οὐκ	οὐκ	οὐ	οὐ		n
8.2@ἂν	ἂν	ἄν	ἀνά		n
8.2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
8.2@περὶ	περὶ	περί	περί		n
8.2@τῶν[4]	τῶν	τῶν	ὁ		n
8.2@κακῶν[3]	κακῶν	κακῶν	κακός		n
8.2@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
8.2@ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζω		n
8.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.2@δὲ[3]	δὲ	δέ	δέ		n
8.2@φιλίας	φιλίας	φιλίας	φιλία		n
8.2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
8.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@τῆς	τῆς	τῆς	ὁ		n
8.2@πρὸς[2]	πρὸς	πρός	πρός		n
8.2@τὸν[5]	τὸν	τόν	ὁ		n
8.2@πλησίον	πλησίον	πλησίον	πλησίος		n
8.2@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
8.2@τὴν[2]	τὴν	τήν	ὁ		n
8.2@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
8.2@ποιούμεθα	ποιούμεθα	ποιούμεθα	ποιέω		n
8.2@τῶν[5]	τῶν	τῶν	ὁ		n
8.2@λόγων	λόγων	λόγων	λόγος		n
8.2@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
8.2@περὶ[2]	περὶ	περί	περί		n
8.2@τούτων	τούτων	τούτων	οὗτος		n
8.2@ὁρίζεσθαι[2]	ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζω		n
8.2@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
8.2@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
8.3@ΟΥΑΔ	ΟΥΑΔ	ουαδ			n
8.3@Τὴν	Τὴν	τήν			n
8.3@μὲν	μὲν	μέν	μέν		n
8.3@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
8.3@τὴν	τὴν	τήν	ὁ		n
8.3@ἐμὴν	ἐμὴν	ἐμήν			n
8.3@ἐκ	ἐκ	ἐκ	ἐκ		n
8.3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
8.3@σοι	σοι	σοι			n
8.3@φανερὰν	φανερὰν	φανεράν	φανερός		n
8.3@εἶναι	εἶναι	εἶναι	εἰμί		n
8.3@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
8.3@καὶ	καὶ	καί	καί		n
8.3@τὴν[2]	τὴν	τήν	ὁ		n
8.3@ἐν	ἐν	ἐν	ἐν		n
8.3@τοῖς	τοῖς	τοῖς	ὁ		n
8.3@λόγοις	λόγοις	λόγοις	λόγος		n
8.3@σπουδήν	σπουδήν	σπουδήν	σπουδή		n
8.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
8.3@οὐ	οὐ	οὐ	οὐ		n
8.3@πιθανῶς	πιθανῶς	πιθανῶς	πιθανός		n
8.3@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
8.3@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
8.3@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
8.3@θέλω	θέλω	θέλω	ἐθέλω		n
8.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.3@δειχθῆναι	δειχθῆναι	δειχθῆναι	δείκνυμι		n
8.3@τὴν[3]	τὴν	τήν	ὁ		n
8.3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
8.3@μετὰ	μετὰ	μετά	μετά		n
8.3@ἀκρι-	ἀκρι-	ἀκρι-			n
8.3@βοῦς	βοῦς	βοῦς			n
8.3@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως	ἐξέτασις		n
8.3@καὶ[2]	καὶ	καί	καί		n
8.3@σὲ	σὲ	σέ	σύ		n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@οὔτω	οὔτω	οὔτω			n
8.3@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι	διάκειμαι		n
8.3@σαφῶς	σαφῶς	σαφῶς	σαφής		n
8.3@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
8.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
8.3@οἵῳ	οἵῳ	οἵῳ	οἷος		n
8.3@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
8.3@χρώμενος	χρώμενος	χρώμενος	χράω2		n
8.3@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
8.3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
8.3@τὸ	τὸ	τό	ὁ		n
8.3@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
8.3@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
8.3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8.3@χρῆσαι	χρῆσαι	χρῆσαι	χράω2		n
8.3@μηδὲν	μηδὲν	μηδέν			n
8.3@δυσωπούμενος	δυσωπούμενος	δυσωπούμενος			n
8.3@οὐ[2]	οὐ	οὐ	οὐ		n
8.3@γὰρ	γὰρ	γάρ	γάρ		n
8.3@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
8.3@ὠφελήσεις	ὠφελήσεις	ὠφελήσεις	ὠφελέω		n
8.3@μόνον	μόνον	μόνον	μόνος		n
8.3@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
8.3@τῷ	τῷ	τῷ	τῷ		n
8.3@κρείττονι	κρείττονι	κρείττονι			n
8.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
8.3@πάντως	πάντως	πάντως	πᾶς		n
8.3@κἀμὲ	κἀμὲ	κἀμέ			n
8.3@περὶ	περὶ	περί	περί		n
8.3@ὧν	ὧν	ὧν	ὅς		n
8.3@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
8.3@σαφῶς[2]	σαφῶς	σαφῶς			n
8.3@4	4	4			n
8.3@vgl	vgl	vgl			n
8.3@De	De	de			n
8.3@autex	autex	autex			n
8.3@11	11	11			n
8.3@1[3]	1	1			n
8.3@S	S	s			n
8.3@172	172	172			n
8.3@15	15	15			n
8.3@9	9	9			n
8.3@vgl[2]	vgl	vgl			n
8.3@De[2]	De	de			n
8.3@res	res	res			n
8.3@I	I	i			n
8.3@30	30	30			n
8.3@2[2]	2	2			n
8.3@10	10	10			n
8.3@vgl[3]	vgl	vgl			n
8.3@De[3]	De	de			n
8.3@autex[2]	autex	autex			n
8.3@4[2]	4	4			n
8.3@3[2]	3	3			n
8.3@S[2]	S	s			n
8.3@156	156	156			n
8.3@1[8]	1	1			n
8.3@14	14	14			n
8.3@De[4]	De	de			n
8.3@autex[3]	autex	autex			n
8.3@4[4]	4	4			n
8.3@5[3]	5	5			n
8.3@S[3]	S	s			n
8.3@157	157	157			n
8.3@2f	2f	2f			n
8.3@15[4]	15	15			n
8.3@De[5]	De	de			n
8.3@autex[4]	autex	autex			n
8.3@14[2]	14	14			n
8.3@2[4]	2	2			n
8.3@S[4]	S	s			n
8.3@ISl	ISl	isl			n
8.3@10[2]	10	10			n
8.3@f[2]	f	f			n
8.3@De[6]	De	de			n
8.3@res[2]	res	res			n
8.3@I[3]	I	i			n
8.3@2[5]	2	2			n
8.3@5[6]	5	5			n
8.3@1[14]	1	1			n
8.3@7[3]	7	7			n
8.3@De[7]	De	de			n
8.3@res[3]	res	res			n
8.3@I[4]	I	i			n
8.3@2[6]	2	2			n
8.3@6[2]	6	6			n
8.3@S[6]	S	s			n
8.3@E	E	e			n
8.3@C	C	c			n
8.3@bis	bis	bis			n
8.3@Ζ	Ζ	ζ			n
8.3@3[3]	3	3			n
8.3@D[8]	D	d			n
8.3@Z	Z	z			n
8.3@1[15]	1	1			n
8.3@Ph	Ph	ph			n
8.3@bis[2]	bis	bis			n
8.3@Ζ[2]	Ζ	ζ			n
8.3@8	8	8			n
8.3@Ezn	Ezn	ezn			n
8.3@bis[3]	bis	bis			n
8.3@Ζ[3]	Ζ	ζ			n
8.3@3[4]	3	3			n
8.3@1[16]	1	1			n
8.3@ποιότητας	ποιότητας	ποιότητας			n
8.3@E[3]	E	e			n
8.3@Ι	Ι	ι			n
8.3@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
8.3@δοκεῖ	δοκεῖ	δοκεῖ			n
8.3@Ph[2]	Ph	ph			n
8.3@Ι[2]	Ι	ι			n
8.3@οὐσιῶν[2]	οὐσιῶν	οὐσιῶν			n
8.3@S[7]	S	s			n
8.3@10[3]	10	10			n
8.3@v[4]	v	v			n
8.3@Ι[3]	Ι	ι			n
8.3@εὐ	εὐ	εὐ			n
8.3@ἔχειν	ἔχειν	ἔχειν			n
8.3@anders	anders	anders			n
8.3@in	in	in			n
8.3@D[9]	D	d			n
8.3@Ι[4]	Ι	ι			n
8.3@λἐγ	λἐγ	λἐγ			n
8.3@μ[12]	μ	μ			n
8.3@δοκ[3]	δοκ	δοκ			n
8.3@sie	sie	sie			n
8.3@sagen	sagen	sagen			n
8.3@Ezn[2]	Ezn	ezn			n
8.3@Ι[5]	Ι	ι			n
8.3@λέγειν	λέγειν	λέγειν			n
8.3@glati	glati	glati			n
8.3@glju	glju	glju			n
8.3@ty	ty	ty			n
8.3@S[8]	S	s			n
8.3@δοκεῖς	δοκεῖς	δοκεῖς			n
8.3@S[9]	S	s			n
8.3@2[7]	2	2			n
8.3@ΘΟΔΙΟΣ	ΘΟΔΙΟΣ	θοδιος			n
8.3@C[2]	C	c			n
8.3@Ι[7]	Ι	ι			n
8.3@ποιότης	ποιότης	ποιότης			n
8.3@ἧν	ἧν	ἧν			n
8.3@ἀσχημ	ἀσχημ	ἀσχημ			n
8.3@C[3]	C	c			n
8.3@3[5]	3	3			n
8.3@οὕτω	οὕτω	οὕτω			n
8.3@Ε	Ε	ε			n
8.3@2[8]	2	2			n
8.3@Ph[3]	Ph	ph			n
8.3@b[4]	b	b			n
8.3@Ι[8]	Ι	ι			n
8.3@προλαβὼν	προλαβὼν	προλαβών			n
8.3@εὐεργετεῖν	εὐεργετεῖν	εὐεργετεῖν			n
8.3@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
8.3@S[10]	S	s			n
8.3@167	167	167			n
8.3@2[9]	2	2			n
8.3@C[4]	C	c			n
8.3@Ph[4]	Ph	ph			n
8.3@οὐκ	οὐκ	οὐ			n
8.3@ἔστιν	ἔστιν	ἔστιν			n
8.3@αὐτή	αὐτή	αὐτή			n
8.3@S[11]	S	s			n
8.3@167[2]	167	167			n
8.3@Ezn[3]	Ezn	ezn			n
8.3@aber	aber	aber			n
8.3@wie	wie	wie			n
8.3@vermöchte	vermöchte	vermöchte			n
8.3@sie[2]	sie	sie			n
8.3@die	die	die			n
8.3@qualitätslose	qualitätslose	qualitätslose			n
8.3@u[7]	u	u			n
8.3@Qualitäten	Qualitäten	qualitäten			n
8.3@hervorzubringen	hervorzubringen	hervorzubringen			n
8.3@wenn	wenn	wenn			n
8.3@nicht	nicht	nicht			n
8.3@das	das	das			n
8.3@Böse	Böse	böse			n
8.3@herkäme	herkäme	herkäme			n
8.3@u[10]	u	u			n
8.3@nicht[2]	nicht	nicht			n
8.3@von	von	von			n
8.3@ihr	ihr	ihr			n
8.3@6[5]	6	6			n
8.3@καὶ[3]	καὶ	καί			n
8.3@ovv	ovv	ovv			n
8.3@od	od	od			n
8.3@τοίνυν	τοίνυν	τοίνυν			n
8.3@w[3]	w	w			n
8.3@e[32]	e	e			n
8.3@seh	seh	seh			n
8.3@S[12]	S	s			n
8.3@7[6]	7	7			n
8.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8.3@8[2]	8	8			n
8.3@λέγων	λέγων	λέγων			n
8.3@od[2]	od	od			n
8.3@λέγοντες	λέγοντες	λέγοντες			n
8.3@gljuste	gljuste	gljuste			n
8.3@S[13]	S	s			n
8.3@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
8.3@Ε[2]	Ε	ε			n
8.3@2[10]	2	2			n
8.3@Ι[9]	Ι	ι			n
8.3@μὲν[2]	μὲν	μέν			n
8.3@γὰρ[2]	γὰρ	γάρ			n
8.3@Ε[3]	Ε	ε			n
8.3@2[11]	2	2			n
8.3@10[4]	10	10			n
8.3@τι[3]	τι	τὶ			n
8.3@ἡξίουν	ἡξίουν	ἡξίουν			n
8.3@od[3]	od	od			n
8.3@ἡξίουν[2]	ἡξίουν	ἡξίουν			n
8.3@τι[4]	τι	τὶ			n
8.3@S[14]	S	s			n
8.3@Ι[10]	Ι	ι			n
8.3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8.3@S[15]	S	s			n
8.3@11[2]	11	11			n
8.3@τὸν[2]	τὸν	τόν			n
8.3@τῶν	τῶν	τῶν			n
8.3@S[16]	S	s			n
8.3@Ι[11]	Ι	ι			n
8.3@πλησίων	πλησίων	πλησίων			n
8.3@S[17]	S	s			n
8.3@Ι[12]	Ι	ι			n
8.3@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
8.3@σύστασιν	σύστασιν	σύστασιν			n
8.3@w[4]	w	w			n
8.3@e[35]	e	e			n
8.3@seh[2]	seh	seh			n
8.3@S[18]	S	s			n
8.3@12	12	12			n
8.3@ωυγχωρεῖν	ωυγχωρεῖν	ωυγχωρεῖν			n
8.3@Ε[4]	Ε	ε			n
8.3@2[13]	2	2			n
8.3@vor[2]	vor	vor			n
8.3@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
8.3@Ε[5]	Ε	ε			n
8.3@10[5]	10	10			n
8.3@nach	nach	nach			n
8.3@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
8.3@in[3]	in	in			n
8.3@S[19]	S	s			n
8.3@13	13	13			n
8.3@πολλοῦ[2]	πολλοῦ	πολλοῦ			n
8.3@übers	übers	übers			n
8.3@S[20]	S	s			n
8.3@Ι[13]	Ι	ι			n
8.3@σοι[2]	σοι	σοι			n
8.3@Ε[6]	Ε	ε			n
8.3@10[6]	10	10			n
8.3@14[3]	14	14			n
8.3@πιθανῶς[2]	πιθανῶς	πιθανῶς			n
8.3@τέχνῃ	τέχνῃ	τέχνῃ			n
8.3@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
8.3@od[4]	od	od			n
8.3@σοφιστικῶς	σοφιστικῶς	σοφιστικῶς			n
8.3@übers[2]	übers	übers			n
8.3@Ι[14]	Ι	ι			n
8.3@εἰπὼν[2]	εἰπὼν	εἰπών			n
8.3@θέλω[2]	θέλω	θέλω			n
8.3@Ζ[4]	Ζ	ζ			n
8.3@15[5]	15	15			n
8.3@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
8.3@θέλω[3]	θέλω	θέλω			n
8.3@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
8.3@νικῆσαι[2]	νικῆσαι	νικῆσαι			n
8.3@θέλων	θέλων	θέλων			n
8.3@reden	reden	reden			n
8.3@will	will	will			n
8.3@ügend	ügend	ügend			n
8.3@siegen	siegen	siegen			n
8.3@wollend	wollend	wollend			n
8.3@S[21]	S	s			n
8.3@15[6]	15	15			n
8.3@τοῦ	τοῦ	τοῦ			n
8.3@δειχθῆναι[2]	δειχθῆναι	δειχθῆναι			n
8.3@Md	Md	md			n
8.3@dagegen	dagegen	dagegen			n
8.3@Kl	Kl	kl			n
8.3@damit	damit	damit			n
8.3@S[22]	S	s			n
8.3@Ι[15]	Ι	ι			n
8.3@τ[38]	τ	τ			n
8.3@ἀλήθ[2]	ἀλήθ	ἀλήθ			n
8.3@S[23]	S	s			n
8.3@16[3]	16	16			n
8.3@σε[4]	σε	σε			n
8.3@σιακ	σιακ	σιακ			n
8.3@daß	daß	daß			n
8.3@du	du	du			n
8.3@bis[4]	bis	bis			n
8.3@S[24]	S	s			n
8.3@Ι[16]	Ι	ι			n
8.3@δὲ[3]	δὲ	δέ			n
8.3@17[2]	17	17			n
8.3@f[3]	f	f			n
8.3@τούτῳ[2]	τούτῳ	τούτῳ			n
8.3@χρ[4]	χρ	χρ			n
8.3@οὕτω[2]	οὕτω	οὕτω			n
8.3@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
8.3@Ε[7]	Ε	ε			n
8.3@1i	1i	1i			n
8.3@18	18	18			n
8.3@δυσωπούμ[2]	δυσωπούμ	δυσωπούμ			n
8.3@vgl[4]	vgl	vgl			n
8.3@Plat	Plat	plat			n
8.3@Polit	Polit	polit			n
8.3@285	285	285			n
8.3@D[10]	D	d			n
8.3@19	19	19			n
8.3@ἀγνοῶ[2]	ἀγνοῶ	ἀγνοῶ	ἀγνοέω		n
8.3@σαφῶς[3]	σαφῶς	σαφῶς	σαφής		n
8.3@mit[2]	mit	mit			n
8.3@S[25]	S	s			n
8.3@S[26]	S	s			n
8.3@verb	verb	verb			n
8.3@auch	auch	auch			n
8.3@παραστήσας	παραστήσας	παραστήσας			n
8.3@so	so	so			n
8.3@mit[3]	mit	mit			n
8.3@dem	dem	dem			n
8.3@Vorhergehenden	Vorhergehenden	vorhergehenden			n
8.4@ΟΡΘΟΔ	ΟΡΘΟΔ	ορθοδ			n
8.4@Παρστῆσαί	Παρστῆσαί	παρστῆσαι			n
8.4@μοι	μοι	μοι			n
8.4@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
8.4@καὶ	καὶ	καί	καί		n
8.4@τὰ	τὰ	τά	ὁ		n
8.4@κακὰ	κακὰ	κακά	κακός		n
8.4@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
8.4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
8.4@τινάς	τινάς	τινάς			n
8.4@οὐ[2]	οὐ	οὐ	οὐ		n
8.4@γὰρ	γὰρ	γάρ	γάρ		n
8.4@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
8.4@οὐσιῶν	οὐσιῶν	οὐσιῶν	οὐσία		n
8.4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
8.4@ὅντα	ὅντα	ὅντα			n
8.4@βλέπω	βλέπω	βλέπω	βλέπω		n
8.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8.4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8.4@ὠ	ὠ	ὠ			n
8.4@οὑτος	οὑτος	οὑτος			n
8.4@καὶ[2]	καὶ	καί	καί		n
8.4@τὰ[3]	τὰ	τά	ὁ		n
8.4@κακὰ[2]	κακὰ	κακά	κακός		n
8.4@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
8.4@εἶναι	εἶναι	εἶναι	εἰμί		n
8.4@λέγεις	λέγεις	λέγεις	λέγω		n
8.4@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
8.4@τὸν	τὸν	τόν	ὁ		n
8.4@τῆς	τῆς	τῆς	ὁ		n
8.4@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
8.4@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
8.4@λόγον	λόγον	λόγον	λόγος		n
8.4@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
8.4@σοι	σοι	σοι			n
8.4@τὴν	τὴν	τήν	ὁ		n
8.4@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
8.4@σωματικήν	σωματικήν	σωματικήν	σωματικός		n
8.4@τινα	τινα	τινά			n
