subref	form	norm	lemma	tag	curated
2.33@E[13]	E	e			n
2.33@λαμβάνονται	λαμβάνονται	λαμβάνονται			n
2.33@V[33]	V	v			n
2.33@15[2]	15	15			n
2.33@γὰρ[12]	γὰρ	γάρ			n
2.33@δὲ[21]	δὲ	δέ			n
2.33@M[23]	M	m			n
2.33@15[3]	15	15			n
2.33@16[2]	16	16			n
2.33@ἀσαφοῦς[4]	ἀσαφοῦς	ἀσαφοῦς			n
2.33@τὸ[40]	τὸ	τό			n
2.33@σαφὲς[15]	σαφὲς	σαφές			n
2.33@Mp[2]	Mp	mp			n
2.33@16[3]	16	16			n
2.33@ἀσεφὲς	ἀσεφὲς	ἀσεφές			n
2.33@D[19]	D	d			n
2.33@ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυσιν			n
2.33@ἡ[29]	ἡ	ἡ			n
2.33@MV[9]	MV	mv			n
2.33@ἀποδείκνυσεν	ἀποδείκνυσεν	ἀποδείκνυσεν			n
2.33@ἢ[6]	ἢ	ἤ			n
2.33@ἔμπαλιν[2]	ἔμπαλιν	ἔμπαλιν			n
2.33@p[42]	p	p			n
2.33@τοῦ[16]	τοῦ	τοῦ			n
2.33@ἀσαφοῦς[5]	ἀσαφοῦς	ἀσαφοῦς			n
2.33@τὸ[41]	τὸ	τό			n
2.33@σαφὲς[16]	σαφὲς	σαφές			n
2.33@DE[3]	DE	de			n
2.33@ἀσαφοῦς[6]	ἀσαφοῦς	ἀσαφοῦς			n
2.33@τὸ[42]	τὸ	τό			n
2.33@ἀσαφὲς[8]	ἀσαφὲς	ἀσαφές			n
2.33@M[26]	M	m			n
2.33@σαφοῦς[13]	σαφοῦς	σαφοῦς			n
2.33@τὸ[43]	τὸ	τό			n
2.33@ἀσαφὲς[9]	ἀσαφὲς	ἀσαφές			n
2.33@p[43]	p	p			n
2.33@ἡ[30]	ἡ	ἡ			n
2.33@post[7]	post	post			n
2.33@σαφὲς[19]	σαφὲς	σαφές			n
2.33@σαφές[3]	σαφές	σαφές			n
2.33@17	17	17			n
2.33@om[17]	om	om			n
2.33@Ep[4]	Ep	ep			n
2.33@16[4]	16	16			n
2.33@17[2]	17	17			n
2.33@ἀσαφοῦς[7]	ἀσαφοῦς	ἀσαφοῦς			n
2.33@τὸ[44]	τὸ	τό			n
2.33@ἀσαφὲς[10]	ἀσαφὲς	ἀσαφές			n
2.33@D[21]	D	d			n
2.33@σαφοῦς[15]	σαφοῦς	σαφοῦς			n
2.33@τὸ[45]	τὸ	τό			n
2.33@ἀσαφὲς[11]	ἀσαφὲς	ἀσαφές			n
2.33@M[27]	M	m			n
2.33@σαφοῦς[16]	σαφοῦς	σαφοῦς			n
2.33@τὸ[46]	τὸ	τό			n
2.33@σαφές[4]	σαφές	σαφές			n
2.33@V[35]	V	v			n
2.33@17[3]	17	17			n
2.33@σαφοῦς[17]	σαφοῦς	σαφοῦς			n
2.33@τὸ[47]	τὸ	τό			n
2.33@σαφὲς[22]	σαφὲς	σαφές			n
2.33@DM	DM	dm			n
2.33@ἀσαφοῦς[8]	ἀσαφοῦς	ἀσαφοῦς			n
2.33@τὸ[48]	τὸ	τό			n
2.33@ἀσαφὲς[12]	ἀσαφὲς	ἀσαφές			n
2.33@V[36]	V	v			n
2.33@μόνη[3]	μόνη	μόνη			n
2.33@κυρίως[3]	κυρίως	κυρίως			n
2.33@om[18]	om	om			n
2.33@V[37]	V	v			n
2.33@κυρίως[4]	κυρίως	κυρίως			n
2.33@ἐστὶ[3]	ἐστὶ	ἐστί			n
2.33@colloc[5]	colloc	colloc			n
2.33@Mp[3]	Mp	mp			n
2.33@18[2]	18	18			n
2.33@τὸ[49]	τὸ	τό			n
2.33@ἀσαφὲς[13]	ἀσαφὲς	ἀσαφές			n
2.33@δεικν[4]	δεικν	δεικν			n
2.33@colloc[6]	colloc	colloc			n
2.33@V[38]	V	v			n
2.33@τρεῖς[2]	τρεῖς	τρεῖς			n
2.33@om[19]	om	om			n
2.33@M[30]	M	m			n
2.33@19[3]	19	19			n
2.33@ἄν[2]	ἄν	ἄν			n
2.33@δείξεις[2]	δείξεις	δείξεις			n
2.33@colloc[7]	colloc	colloc			n
2.33@M[31]	M	m			n
2.33@τε[51]	τε	τέ			n
2.33@τι[25]	τι	τὶ			n
2.33@M[32]	M	m			n
2.33@τὸ[50]	τὸ	τό			n
2.33@ἀσαφὲς[14]	ἀσαφὲς	ἀσαφές			n
2.33@V[39]	V	v			n
2.33@δεικνύειν[2]	δεικνύειν	δεικνύειν			n
2.33@δηλωθῆναι	δηλωθῆναι	δηλωθῆναι			n
2.33@p[47]	p	p			n
2.33@20	20	20			n
2.33@τὸ[51]	τὸ	τό			n
2.33@σαφὲς[26]	σαφὲς	σαφές			n
2.33@ἐκ[10]	ἐκ	ἐκ			n
2.33@τοῦ[17]	τοῦ	τοῦ			n
2.33@σαφοῦς[19]	σαφοῦς	σαφοῦς			n
2.33@DV[3]	DV	dv			n
2.33@τὸ[52]	τὸ	τό			n
2.33@ἀσαφὲς[15]	ἀσαφὲς	ἀσαφές			n
2.33@ἐκ[11]	ἐκ	ἐκ			n
2.33@τοῦ[18]	τοῦ	τοῦ			n
2.33@σαφοῦς[20]	σαφοῦς	σαφοῦς			n
2.33@Ε[7]	Ε	ε			n
2.33@τὸ[53]	τὸ	τό			n
2.33@ἀσαφὲς[16]	ἀσαφὲς	ἀσαφές			n
2.33@ἐκ[12]	ἐκ	ἐκ			n
2.33@τοῦ[19]	τοῦ	τοῦ	ὁ		n
2.33@ἀσαφοῦς[9]	ἀσαφοῦς	ἀσαφοῦς			n
2.33@Mp[4]	Mp	mp			n
2.33@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.33@γὰρ[13]	γὰρ	γάρ			n
2.33@D[24]	D	d			n
2.33@ἀλλ	ἀλλ	ἀλλ			n
2.33@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2.33@EMp	EMp	emp			n
2.33@οὐ[7]	οὐ	οὐ			n
2.33@γὰρ[14]	γὰρ	γάρ			n
2.33@V[41]	V	v			n
2.33@τὸ[54]	τὸ	τό			n
2.33@σαφὲς[29]	σαφὲς	σαφές			n
2.33@om[20]	om	om			n
2.33@V[42]	V	v			n
2.33@20[2]	20	20			n
2.33@21[3]	21	21			n
2.33@δεῖται[2]	δεῖται	δεῖται			n
2.33@δείξεως[2]	δείξεως	δείξεως			n
2.33@colloc[8]	colloc	colloc			n
2.33@V[43]	V	v			n
2.33@21[4]	21	21			n
2.33@ἀτοπώτερον[2]	ἀτοπώτερον	ἀτοπώτερον			n
2.33@αὐτὸ[2]	αὐτὸ	αὐτό			n
2.33@πρότερον[6]	πρότερον	πρότερον			n
2.33@Ε1	Ε1	ε1			n
2.33@22[4]	22	22			n
2.33@τὰ[22]	τὰ	τά			n
2.33@σαφῆ[6]	σαφῆ	σαφῆ			n
2.33@Mp[6]	Mp	mp			n
2.33@λέγειν[2]	λέγειν	λέγειν			n
2.33@ante	ante	ante			n
2.33@δείκν[5]	δείκν	δείκν			n
2.33@transp[3]	transp	transp			n
2.33@MVp[3]	MVp	mvp			n
2.33@om[21]	om	om			n
2.33@Ε[9]	Ε	ε			n
2.33@23[3]	23	23			n
2.33@24[2]	24	24			n
2.33@δεῖξις[10]	δεῖξις	δεῖξις			n
2.33@διαβέβλ[4]	διαβέβλ	διαβέβλ			n
2.33@colloc[9]	colloc	colloc			n
2.33@M[37]	M	m			n
2.33@25[2]	25	25			n
2.33@ποιοῦσα[14]	ποιοῦσα	ποιοῦσα			n
2.33@om[22]	om	om			n
2.33@M[38]	M	m			n
2.33@26	26	26			n
2.33@κεχρημένου	κεχρημένου	κεχρημένου			n
2.33@MV[11]	MV	mv			n
2.33@κεχρημένος	κεχρημένος	κεχρημένος			n
2.33@DEp[2]	DEp	dep			n
2.33@γένους[3]	γένους	γένους	γένος		n
2.33@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
2.33@παρέλαβε	παρέλαβε	παρέλαβε	παραλαμβάνω		n
2.33@τὸ[56]	τὸ	τό	ὁ		n
2.33@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
2.33@καὶ[50]	καὶ	καί	καί		n
2.33@ἔμπαλιν[3]	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
2.33@ἐν[5]	ἐν	ἐν	ἐν		n
2.33@τῇ[6]	τῇ	τῇ	ὁ		n
2.33@τοῦ[20]	τοῦ	τοῦ	ὁ		n
2.33@εἴδους[3]	εἴδους	εἴδους	εἶδος		n
2.33@τὸ[57]	τὸ	τό	ὁ		n
2.33@γέ[9]	γέ	γέ	γε		n
2.33@22r[2]	22r	22r			n
2.33@νος[10]	νος	νος			n
2.33@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
2.33@ἄν[3]	ἄν	ἄν	ἄν		n
2.33@τις[3]	τις	τὶς	τις		n
2.33@ἴσως	ἴσως	ἴσως	ἴσος		n
2.33@ἐμέμψατο	ἐμέμψατο	ἐμέμψατο	μέμφομαι		n
2.33@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.33@φθάσας	φθάσας	φθάσας	φθάνω		n
2.33@ἀπελογήσατο	ἀπελογήσατο	ἀπελογήσατο	ἀπολογέομαι		n
2.33@ἔφησε	ἔφησε	ἔφησε	φημί		n
2.33@γὰρ[15]	γὰρ	γάρ	γάρ		n
2.33@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
2.33@τὸ[59]	τὸ	τό	ὁ		n
2.33@γένος[6]	γένος	γένος	γένος		n
2.33@εἴδους[4]	εἴδους	εἴδους			n
2.33@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
2.33@γένος[7]	γένος	γένος	γένος		n
2.33@καὶ[51]	καὶ	καί	καί		n
2.33@τὸ[60]	τὸ	τό	ὁ		n
2.33@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
2.33@γένους[4]	γένους	γένους	γένος		n
2.33@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.33@εἶδος[4]	εἶδος	εἶδος	εἶδος		n
2.33@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2.33@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.33@διδάσκοντα	διδάσκοντα	διδάσκοντα	διδάσκω		n
2.33@περὶ	περὶ	περί	περί		n
2.33@γένους[5]	γένους	γένους	γένος		n
2.33@μνημονεῦσαι	μνημονεῦσαι	μνημονεῦσαι	μνημονέω		n
2.33@καὶ[52]	καὶ	καί	καί		n
2.33@τοῦ[21]	τοῦ	τοῦ	ὁ		n
2.33@εἴδους[5]	εἴδους	εἴδους	εἶδος		n
2.33@καὶ[53]	καὶ	καί	καί		n
2.33@περὶ[2]	περὶ	περί	περί		n
2.33@εἴδους[6]	εἴδους	εἴδους			n
2.33@λέγοντα	λέγοντα	λέγοντα	λέγω		n
2.33@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
2.33@καὶ[54]	καὶ	καί	καί		n
2.33@τοῦ[22]	τοῦ	τοῦ	ὁ		n
2.33@γένους[6]	γένους	γένους	γένος		n
2.33@τὰ[23]	τὰ	τά	ὁ		n
2.33@γὰρ[16]	γὰρ	γάρ	γάρ		n
2.33@πρός	πρός	πρός	πρός		n
2.33@τι[28]	τι	τὶ			n
2.33@καὶ[55]	καὶ	καί	καί		n
2.33@ἅμα	ἅμα	ἅμα	ἅμα		n
2.33@συνυφίσταται	συνυφίσταται	συνυφίσταται			n
2.33@καὶ[56]	καὶ	καί	καί		n
2.33@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2.33@νοεῖται	νοεῖται	νοεῖται	νοέω		n
2.33@τὸ[61]	τὸ	τό	ὁ		n
2.33@γὰρ[17]	γὰρ	γάρ	γάρ		n
2.33@γένος[8]	γένος	γένος	γένος		n
2.33@τινός	τινός	τινός	τις		n
2.33@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
2.33@γένος[9]	γένος	γένος	γένος		n
2.33@τοῦτ[3]	τοῦτ	τοῦτ			n
2.33@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.33@εἴδους[7]	εἴδους	εἴδους	εἰδοί		n
2.33@καὶ[57]	καὶ	καί	καί		n
2.33@τὸ[62]	τὸ	τό	ὁ		n
2.33@εἶδος[5]	εἶδος	εἶδος	εἶδος		n
2.33@τινός[2]	τινός	τινός			n
2.33@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.33@εἶδος[6]	εἶδος	εἶδος	εἶδος		n
2.33@τοῦτ[4]	τοῦτ	τοῦτ			n
2.33@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2.33@γένους[7]	γένους	γένους	γένος		n
2.33@καὶ[58]	καὶ	καί	καί		n
2.33@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2.33@τούτων[2]	τούτων	τούτων	οὗτος		n
2.33@θάτερον	θάτερον	θάτερον	ἕτερος		n
2.33@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2.33@θατέρου	θατέρου	θατέρου			n
2.33@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2.33@ὥστε[3]	ὥστε	ὥστε	ὥστε		n
2.33@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2.33@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
2.33@τὸν	τὸν	τόν	ὁ		n
2.33@περὶ[3]	περὶ	περί	περί		n
2.33@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
2.33@τούτων[3]	τούτων	τούτων	οὗτος		n
2.33@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
2.33@ποιούμενον	ποιούμενον	ποιούμενον	ποιέω		n
2.33@καὶ[59]	καὶ	καί	καί		n
2.33@τοὺ	τοὺ	τού			n
2.33@λοιποῦ	λοιποῦ	λοιποῦ			n
2.33@μνησθῆναι[2]	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
2.33@ὁ[6]	ὁ	ὁ	ὁ		n
2.33@γὰρ[18]	γὰρ	γάρ	γάρ		n
2.33@τὸ[64]	τὸ	τό	ὁ		n
2.33@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.33@τῶν[13]	τῶν	τῶν	ὁ		n
2.33@πρός[2]	πρός	πρός	πρός		n
2.33@τι[35]	τι	τὶ	τις		n
2.33@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
2.33@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
2.33@τὸ[65]	τὸ	τό	ὁ		n
2.33@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2.33@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
2.34@p	p	p			n
2.34@4	4	4			n
2.34@10	10	10			n
2.34@εἶδός	εἶδός	εἶδος	εἶδος		n
2.34@ἐστι	ἐστι	ἐστί	εἰμί		n
2.34@τὸ	τὸ	τό	ὁ		n
2.34@ταττόμενον	ταττόμενον	ταττόμενον	τάσσω		n
2.34@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.34@τὸ[2]	τὸ	τό	ὁ		n
2.34@γένος	γένος	γένος	γένος		n
2.34@καὶ	καὶ	καί	καί		n
2.34@οὗ	οὗ	οὗ	οὗ		n
2.34@τὸ[3]	τὸ	τό	ὁ		n
2.34@γένος[2]	γένος	γένος	γένος		n
2.34@ἐν	ἐν	ἐν	ἐν		n
2.34@τῷ	τῷ	τῷ	τῷ		n
2.34@τί	τί	τί	τι		n
2.34@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2.34@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
2.34@Δύο	Δύο	δύο			n
2.34@ὑπογραφὰς	ὑπογραφὰς	ὑπογραφάς			n
2.34@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωμι		n
2.34@τοῦ	τοῦ	τοῦ	ὁ		n
2.34@εἴδους	εἴδους	εἴδους	εἶδος		n
2.34@τῷ[2]	τῷ	τῷ	τῷ		n
2.34@μὲν	μὲν	μέν	μέν		n
2.34@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
2.34@τὰς	τὰς	τάς	ὁ		n
2.34@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
2.34@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι	ἀμφότερος		n
2.34@γὰρ	γὰρ	γάρ	γάρ		n
2.34@κατὰ	κατὰ	κατά	κατά		n
2.34@πλειόνων	πλειόνων	πλειόνων	πολύς		n
2.34@κατηγοροῦνται	κατηγοροῦνται	κατηγοροῦνται	κατηγορέω		n
2.34@τῇ	τῇ	τῇ	ὁ		n
2.34@σχέσει	σχέσει	σχέσει	σχέσις		n
2.34@δὲ	δὲ	δέ	δέ		n
2.34@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
2.34@ὡς	ὡς	ὡς	ὡς		n
2.34@ἡ	ἡ	ἡ	ὁ		n
2.34@ἀνάβασις	ἀνάβασις	ἀνάβασις	ἀνάβασις		n
2.34@καὶ[2]	καὶ	καί	καί		n
2.34@ἡ[2]	ἡ	ἡ	ὁ		n
2.34@κατάβασις	κατάβασις	κατάβασις	κατάβασις		n
2.34@τῷ[3]	τῷ	τῷ	τῷ		n
2.34@μὲν[2]	μὲν	μέν	μέν		n
2.34@ὑποκειμένῳ[2]	ὑποκειμένῳ	ὑποκειμένῳ			n
2.34@μία	μία	μία			n
2.34@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
2.34@τῇ[2]	τῇ	τῇ	ὁ		n
2.34@σχέσει[2]	σχέσει	σχέσει	σχέσις		n
2.34@διάφοροί	διάφοροί	διάφοροι	διάφορος		n
2.34@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.34@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
2.34@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.34@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι	ἄρχω		n
2.34@κατάβασιν	κατάβασιν	κατάβασιν	κατάβασις		n
2.34@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.34@λέγομεν	λέγομεν	λέγομεν	λέγω		n
2.34@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
2.34@δὲ[2]	δὲ	δέ	δέ		n
2.34@ἀνάβασιν	ἀνάβασιν	ἀνάβασιν	ἀνάβασις		n
2.34@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2.34@ἰαὶ	ἰαὶ	ἰαί			n
2.34@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2.34@σχέσεις	σχέσεις	σχέσεις	σχέσις		n
2.34@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2.34@δύο	δύο	δύο	γε		n
2.34@τοὐ	τοὐ	τοὐ	οὐ		n
2.34@τε[2]	τε	τέ	τε		n
2.34@εἴδους[2]	εἴδους	εἴδους			n
2.34@πρὸς	πρὸς	πρός	πρός		n
2.34@τὸ[4]	τὸ	τό	ὁ		n
2.34@γένος[3]	γένος	γένος	γένος		n
2.34@καθὸ	καθὸ	καθό	καθό		n
2.34@ὑπ[5]	ὑπ	ὑπ			n
2.34@αὐτό	αὐτό	αὐτό	ὑπό		n
2.34@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2.34@καὶ[3]	καὶ	καί	καί		n
2.34@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.34@γένους	γένους	γένους	γένος		n
2.34@πρὸς[2]	πρὸς	πρός	πρός		n
2.34@τὸ[5]	τὸ	τό	ὁ		n
2.34@εἶδος	εἶδος	εἶδος	εἶδος		n
2.34@καθὸ[2]	καθὸ	καθό			n
2.34@περι-	περι-	περι-			n
2.34@εκτικὸν	εκτικὸν	εκτικόν			n
2.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.34@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
2.34@καὶ[4]	καὶ	καί	καί		n
2.34@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.34@ἡ[3]	ἡ	ἡ	ὁ		n
2.34@σχέσις	σχέσις	σχέσις	σχέσις		n
2.34@ἡ[4]	ἡ	ἡ	ὁ		n
2.34@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.34@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.34@γένους[2]	γένους	γένους	γένος		n
2.34@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.34@τὸ[6]	τὸ	τό	ὁ		n
2.34@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
2.34@καταβάσει	καταβάσει	καταβάσει	καταβαίνω		n
2.34@ἡ[5]	ἡ	ἡ	ὁ		n
2.34@δ[13]	δ	δ			n
2.34@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2.34@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.34@εἴδους[3]	εἴδους	εἴδους	εἶδος		n
2.34@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.34@τὸ[7]	τὸ	τό	ὁ		n
2.34@γένος[4]	γένος	γένος	γένος		n
2.34@ἀναβάσει	ἀναβάσει	ἀναβάσει	ἀναβαίνω		n
2.34@καὶ[5]	καὶ	καί	καί		n
2.34@αὗται	αὗται	αὗται	οὗτος		n
2.34@μὲν[3]	μὲν	μέν	μέν		n
2.34@ὁλοσχερέστεραι	ὁλοσχερέστεραι	ὁλοσχερέστεραι			n
2.34@ὑπογραφαί	ὑπογραφαί	ὑπογραφαί	ὑπογραφή		n
2.34@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2.34@δὲ[3]	δὲ	δέ	δέ		n
2.34@μετὰ	μετὰ	μετά	μετά		n
2.34@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.34@τὴν[2]	τὴν	τήν	ὁ		n
2.34@τελείαν	τελείαν	τελείαν	τέλειος		n
2.34@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν	ὑπογραφή		n
2.34@ἀποδίδωσι[2]	ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωμι		n
2.34@τὴν[3]	τὴν	τήν	ὁ		n
2.34@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2.34@τῆς	τῆς	τῆς	ὁ		n
2.34@διαιρέσεως	διαιρέσεως	διαιρέσεως	διαίρεσις		n
2.34@τῶν	τῶν	τῶν	ὁ		n
2.34@φωνῶν	φωνῶν	φωνῶν			n
2.34@ληφθεῖσαν	ληφθεῖσαν	ληφθεῖσαν	λαμβάνω		n
2.34@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.34@εἶδός[2]	εἶδός	εἶδος	εἶδος		n
2.34@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
2.34@τὸ[8]	τὸ	τό	ὁ		n
2.34@κατὰ[2]	κατὰ	κατά	κατά		n
2.34@πλειόνων[2]	πλειόνων	πλειόνων	πολύς		n
2.34@καὶ[6]	καὶ	καί	καί		n
2.34@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
2.34@τῷ[4]	τῷ	τῷ	ὁ		n
2.34@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
2.34@ἐν[3]	ἐν	ἐν	ἐν		n
2.34@τῷ[5]	τῷ	τῷ	ὁ		n
2.34@τί[2]	τί	τί	τι		n
2.34@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
2.34@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
2.34@Ἄξιον	Ἄξιον	ἄξιον	Ἄξιος		n
2.34@δὲ[4]	δὲ	δέ	δέ		n
2.34@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
2.34@δι[5]	δι	δι			n
2.34@ἣν	ἣν	ἥν	ὅς		n
2.34@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.34@καὶ[7]	καὶ	καί	καί		n
2.34@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.34@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.34@εἴδους[4]	εἴδους	εἴδους	εἶδος		n
2.34@ὑπογραφῇ	ὑπογραφῇ	ὑπογραφῇ	ὑπογραφή		n
2.34@ὁ[2]	ὁ	ὁ	ὁ		n
2.34@Πορφύριος	Πορφύριος	πορφύριος			n
2.34@κέχρηται	κέχρηται	κέχρηται	χράω		n
2.34@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.34@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.34@χώραν	χώραν	χώραν	χώρα		n
2.34@ἔχει	ἔχει	ἔχει	ἔχω		n
2.34@ἡ[6]	ἡ	ἡ	ὁ		n
2.34@ῥηθεῖσα	ῥηθεῖσα	ῥηθεῖσα	λέγω		n
2.34@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2.34@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.34@γένους[3]	γένους	γένους	γένος		n
2.34@αἰτία[2]	αἰτία	αἰτία	αἰτία		n
2.34@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2.34@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.34@τὸ[9]	τὸ	τό	ὁ		n
2.34@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
2.34@γένος[5]	γένος	γένος	γένος		n
2.34@ῥητέον	ῥητέον	ῥητέον	λέγω		n
2.34@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.34@τὴν[4]	τὴν	τήν	ὁ		n
2.34@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβής		n
2.34@καὶ[8]	καὶ	καί	καί		n
2.34@κοινὴν	κοινὴν	κοινήν	κοινός		n
2.34@αἰτὸ	αἰτὸ	αἰτό			n
2.34@1[2]	1	1			n
2.34@εἶδος[4]	εἶδος	εἶδος			n
2.34@παρέλ	παρέλ	παρέλ			n
2.34@colloc	colloc	colloc			n
2.34@V	V	v			n
2.34@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
2.34@πάλιν	πάλιν	πάλιν			n
2.34@p[2]	p	p			n
2.34@τῆ[3]	τῆ	τῆ			n
2.34@τῶ[2]	τῶ	τῶ			n
2.34@E	E	e			n
2.34@2	2	2			n
2.34@ἀπελογίσατο	ἀπελογίσατο	ἀπελογίσατο			n
2.34@D1p	D1p	d1p			n
2.34@4[2]	4	4			n
2.34@περὶ	περὶ	περί			n
2.34@τοῦ[8]	τοῦ	τοῦ			n
2.34@γένους[4]	γένους	γένους			n
2.34@M	M	m			n
2.34@καὶ[9]	καὶ	καί			n
2.34@post	post	post			n
2.34@μνημον	μνημον	μνημον			n
2.34@om	om	om			n
2.34@Μ	Μ	μ			n
2.34@5	5	5			n
2.34@περὶ[2]	περὶ	περί			n
2.34@εἴδους[5]	εἴδους	εἴδους			n
2.34@λέγοντα	λέγοντα	λέγοντα			n
2.34@D[2]	D	d			n
2.34@περὶ[3]	περὶ	περί			n
2.34@εἴδους[6]	εἴδους	εἴδους			n
2.34@λέγοντος	λέγοντος	λέγοντος			n
2.34@Ε	Ε	ε			n
2.34@περὶ[4]	περὶ	περί			n
2.34@τοῦ[9]	τοῦ	τοῦ			n
2.34@εἴδους[7]	εἴδους	εἴδους			n
2.34@λέγοντα[2]	λέγοντα	λέγοντα			n
2.34@Mp	Mp	mp			n
2.34@τοῦ[10]	τοῦ	τοῦ			n
2.34@εἴδους[8]	εἴδους	εἴδους			n
2.34@διδάσκοντα	διδάσκοντα	διδάσκοντα			n
2.34@V[2]	V	v			n
