subref	form	norm	lemma	tag	curated
18@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
18@νομίζω[2]	νομίζω	νομίζω			n
18@οὐ[4]	οὐ	οὐ			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
18@ὅπως	ὅπως	ὅπως			n
18@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
18@πολλοῖς	πολλοῖς	πολλοῖς			n
18@καὶ	καὶ	καί			n
18@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
18@ἄρχειν	ἄρχειν	ἄρχειν			n
18@τοῖς	τοῖς	τοῖς			n
18@μετʼ	μετʼ	μετʼ			n
18@ἰσηγορίας	ἰσηγορίας	ἰσηγορίας			n
18@ζῆν	ζῆν	ζῆν			n
18@ᾑρημένοις	ᾑρημένοις	ᾑρημένοις			n
18@εὖνοι	εὖνοι	εὖνοι			n
18@γένοιντʼ	γένοιντʼ	γένοιντʼ			n
18@ἄν	ἄν	ἄν			n
19@θαυμάζω	θαυμάζω	θαυμάζω			n
19@δʼ	δʼ	δʼ			n
19@εἰ	εἰ	εἰ			n
19@μηδεὶς	μηδεὶς	μηδείς			n
19@ὑμῶν	ὑμῶν	ὑμῶν			n
19@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
19@Χίων	Χίων	χίων			n
19@ὀλιγαρχουμένων	ὀλιγαρχουμένων	ὀλιγαρχουμένων			n
19@καὶ	καὶ	καί			n
19@Μυτιληναίων	Μυτιληναίων	μυτιληναίων			n
19@καὶ[2]	καὶ	καί			n
19@νυνὶ	νυνὶ	νυνί			n
19@Ῥοδίων	Ῥοδίων	ῥοδίων			n
19@καὶ[3]	καὶ	καί			n
19@πάντων	πάντων	πάντων			n
19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
19@ὀλίγου	ὀλίγου	ὀλίγου			n
19@δέω	δέω	δέω			n
19@λέγειν	λέγειν	λέγειν			n
19@εἰς	εἰς	εἰς			n
19@ταύτην	ταύτην	ταύτην			n
19@τὴν	τὴν	τήν			n
19@δουλείαν	δουλείαν	δουλείαν			n
19@ὑπαγομένων	ὑπαγομένων	ὑπαγομένων			n
19@συγκινδυνεύειν	συγκινδυνεύειν	συγκινδυνεύειν			n
19@τι[2]	τι	τὶ			n
19@τὴν[2]	τὴν	τήν			n
19@παρʼ	παρʼ	παρʼ			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@πολιτείαν	πολιτείαν	πολιτείαν			n
19@μηδὲ	μηδὲ	μηδέ			n
19@λογίζεται	λογίζεται	λογίζεται			n
19@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
19@ὅτι	ὅτι	ὅτι			n
19@οὐκ	οὐκ	οὐ			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@ὅπως	ὅπως	ὅπως			n
19@εἰ[3]	εἰ	εἰ			n
19@διʼ	διʼ	διʼ			n
19@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας			n
19@ἅπαντα	ἅπαντα	ἅπαντα			n
19@συστήσεται	συστήσεται	συστήσεται			n
19@τὸν	τὸν	τόν			n
19@παρʼ[2]	παρʼ	παρʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@δῆμον	δῆμον	δῆμον			n
19@ἐάσουσιν	ἐάσουσιν	ἐάσουσιν			n
19@ἴσασι	ἴσασι	ἴσασι			n
19@γὰρ	γὰρ	γάρ			n
19@οὐδένας	οὐδένας	οὐδένας			n
19@ἄλλους	ἄλλους	ἄλλους			n
19@πάλιν	πάλιν	πάλιν			n
19@εἰς[2]	εἰς	εἰς			n
19@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
19@ἂν	ἂν	ἄν			n
19@τὰ	τὰ	τά			n
19@πράγματʼ	πράγματʼ	πράγματʼ			n
19@ἐξάγοντας	ἐξάγοντας	ἐξάγοντας			n
19@ὅθεν	ὅθεν	ὅθεν			n
19@δὴ	δὴ	δή			n
19@κακὸν	κακὸν	κακόν			n
19@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
19@ἄν	ἄν	ἄν			n
19@τι[5]	τι	τὶ			n
19@γενέσθαι	γενέσθαι	γενέσθαι			n
19@προσδοκῶσι	προσδοκῶσι	προσδοκῶσι			n
19@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
19@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
19@βουλήσονται	βουλήσονται	βουλήσονται			n
20@τοὺς	τοὺς	τούς			n
20@μὲν	μὲν	μέν			n
20@οὖν	οὖν	οὖν			n
20@ἄλλους	ἄλλους	ἄλλους			n
20@τοὺς[2]	τοὺς	τούς			n
20@ἀδικοῦντάς	ἀδικοῦντάς	ἀδικοῦντας			n
20@τινας	τινας	τινάς			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@τῶν[2]	τῶν	τῶν			n
20@κακῶς	κακῶς	κακῶς			n
20@πεπονθότων	πεπονθότων	πεπονθότων			n
20@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
20@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
20@χρή	χρή	χρή			n
20@τοὺς[3]	τοὺς	τούς			n
20@δὲ	δὲ	δέ			n
20@τὰς	τὰς	τάς			n
20@πολιτείας	πολιτείας	πολιτείας			n
20@καταλύοντας	καταλύοντας	καταλύοντας			n
20@καὶ	καὶ	καί			n
20@μεθιστάντας	μεθιστάντας	μεθιστάντας			n
20@εἰς	εἰς	εἰς			n
20@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν			n
20@κοινοὺς	κοινοὺς	κοινούς			n
20@ἐχθροὺς[2]	ἐχθροὺς	ἐχθρούς			n
20@παραινῶ	παραινῶ	παραινῶ			n
20@νομίζειν	νομίζειν	νομίζειν			n
20@ἁπάντων	ἁπάντων	ἁπάντων			n
20@τῶν[3]	τῶν	τῶν			n
20@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
20@ἐπιθυμούντων	ἐπιθυμούντων	ἐπιθυμούντων			n
21@ἔπειτα	ἔπειτα	ἔπειτα			n
21@καὶ	καὶ	καί			n
21@δίκαιον	δίκαιον	δίκαιον			n
21@ὦ	ὦ	ὦ			n
21@ἄνδρες	ἄνδρες	ἄνδρες			n
21@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
21@δημοκρατουμένους	δημοκρατουμένους	δημοκρατουμένους			n
21@αὐτοὺς	αὐτοὺς	αὐτούς			n
21@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
21@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
21@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
21@περὶ	περὶ	περί			n
21@τῶν	τῶν	τῶν			n
21@ἀτυχούντων	ἀτυχούντων	ἀτυχούντων			n
21@δήμων	δήμων	δήμων			n
21@οἷάπερ	οἷάπερ	οἷαπερ			n
21@ἂν	ἂν	ἄν			n
21@τοὺς[2]	τοὺς	τούς			n
21@ἄλλους	ἄλλους	ἄλλους			n
21@ἀξιώσαιτε	ἀξιώσαιτε	ἀξιώσαιτε			n
21@φρονεῖν	φρονεῖν	φρονεῖν			n
21@περὶ[2]	περὶ	περί			n
21@ὑμῶν	ὑμῶν	ὑμῶν			n
21@εἴ	εἴ	εἴ			n
21@ποθʼ	ποθʼ	ποθʼ			n
21@ὃ	ὃ	ὅ			n
21@μὴ	μὴ	μή			n
21@γένοιτο	γένοιτο	γένοιτο			n
21@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
21@τι	τι	τὶ			n
21@συμβαίη	συμβαίη	συμβαίη			n
21@καὶ[2]	καὶ	καί			n
21@γὰρ	γὰρ	γάρ			n
21@εἰ	εἰ	εἰ			n
21@δίκαιά	δίκαιά	δίκαια			n
21@τις	τις	τὶς			n
21@φήσει	φήσει	φήσει			n
21@Ῥοδίους	Ῥοδίους	ῥοδίους			n
21@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
21@οὐκ	οὐκ	οὐ			n
21@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
21@ὁ	ὁ	ὁ			n
21@καιρὸς	καιρὸς	καιρός			n
21@ἐφησθῆναι	ἐφησθῆναι	ἐφησθῆναι			n
21@δεῖ	δεῖ	δεῖ			n
21@γὰρ[2]	γὰρ	γάρ			n
21@τοὺς[3]	τοὺς	τούς			n
21@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
21@περὶ[3]	περὶ	περί			n
21@τῶν[2]	τῶν	τῶν			n
21@ἀτυχούντων[2]	ἀτυχούντων	ἀτυχούντων			n
21@ἀεὶ	ἀεὶ	ἀεί			n
21@φαίνεσθαι[2]	φαίνεσθαι	φαίνεσθαι			n
21@τὰ	τὰ	τά			n
21@βέλτιστα	βέλτιστα	βέλτιστα			n
21@βουλευομένους	βουλευομένους	βουλευομένους			n
21@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
21@ἄδηλον	ἄδηλον	ἄδηλον			n
21@τὸ	τὸ	τό			n
21@μέλλον	μέλλον	μέλλον			n
21@ἅπασιν	ἅπασιν	ἅπασιν			n
21@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
22@ἀκούω	ἀκούω	ἀκούω			n
22@δʼ	δʼ	δʼ			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@πολλάκις	πολλάκις	πολλάκις			n
22@ἐνταυθὶ	ἐνταυθὶ	ἐνταυθί			n
22@παρʼ	παρʼ	παρʼ			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@τινῶν	τινῶν	τινῶν			n
22@λεγόντων	λεγόντων	λεγόντων			n
22@ὡς	ὡς	ὡς			n
22@ὅτʼ	ὅτʼ	ὅτʼ			n
22@ἠτύχησεν	ἠτύχησεν	ἠτύχησεν			n
22@ὁ	ὁ	ὁ			n
22@δῆμος	δῆμος	δῆμος			n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@συνεβουλήθησάν	συνεβουλήθησάν	συνεβουλήθησαν			n
22@τινες	τινες	τινές			n
22@αὐτὸν	αὐτὸν	αὐτόν			n
22@σωθῆναι	σωθῆναι	σωθῆναι			n
22@ὧν	ὧν	ὧν			n
22@ἐγὼ[2]	ἐγὼ	ἐγώ			n
22@μόνων	μόνων	μόνων			n
22@Ἀργείων	Ἀργείων	ἀργείων			n
22@ἐν[2]	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@παρόντι	παρόντι	παρόντι			n
22@μνησθήσομαι	μνησθήσομαι	μνησθήσομαι			n
22@βραχύ	βραχύ	βραχύ			n
22@τι[4]	τι	τὶ			n
22@οὐ	οὐ	οὐ			n
22@γὰρ	γὰρ	γάρ			n
22@ἂν	ἂν	ἄν			n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@βουλοίμην	βουλοίμην	βουλοίμην			n
22@δόξαν	δόξαν	δόξαν			n
22@ἔχοντας	ἔχοντας	ἔχοντας			n
22@τοῦ	τοῦ	τοῦ			n
22@σῴζειν	σῴζειν	σῴζειν			n
22@τοὺς	τοὺς	τούς			n
22@ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχοῦντας			n
22@ἀεί	ἀεί	ἀεί			n
22@χείρους	χείρους	χείρους			n
22@Ἀργείων[2]	Ἀργείων	ἀργείων			n
22@ἐν[3]	ἐν	ἐν			n
22@ταύτῃ	ταύτῃ	ταύτῃ			n
22@τῇ	τῇ	τῇ			n
22@πράξει	πράξει	πράξει			n
22@φανῆναι	φανῆναι	φανῆναι			n
22@οἳ	οἳ	οἵ			n
22@χώραν	χώραν	χώραν			n
22@ὅμορον	ὅμορον	ὅμορον			n
22@τῇ[2]	τῇ	τῇ			n
22@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
22@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
22@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
22@ἐκείνους	ἐκείνους	ἐκείνους			n
22@γῆς	γῆς	γῆς			n
22@καὶ	καὶ	καί			n
22@θαλάττης	θαλάττης	θαλάττης			n
22@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
22@οὐκ	οὐκ	οὐ			n
22@ἀπώκνησαν	ἀπώκνησαν	ἀπώκνησαν			n
22@οὐδʼ	οὐδʼ	οὐδʼ			n
22@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν			n
22@εὐνοϊκῶς	εὐνοϊκῶς	εὐνοϊκῶς			n
22@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
22@ἔχοντες	ἔχοντες	ἔχοντες			n
22@φανῆναι[2]	φανῆναι	φανῆναι			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@καὶ[2]	καὶ	καί			n
22@πρέσβεις	πρέσβεις	πρέσβεις			n
22@ἐλθόντας	ἐλθόντας	ἐλθόντας			n
22@ἐκ[2]	ἐκ	ἐκ			n
22@Λακεδαίμονος	Λακεδαίμονος	λακεδαίμονος			n
22@ὥς	ὥς	ὥς			n
22@φασιν	φασιν	φασίν			n
22@ἐξαιτήσοντάς	ἐξαιτήσοντάς	ἐξαιτήσοντας			n
22@τινας	τινας	τινάς			n
22@τῶν	τῶν	τῶν			n
22@φυγάδων	φυγάδων	φυγάδων			n
22@τῶν[2]	τῶν	τῶν			n
22@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
22@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
22@ἐὰν	ἐὰν	ἐάν			n
22@μὴ	μὴ	μή			n
22@πρὸ	πρὸ	πρό			n
22@ἡλίου	ἡλίου	ἡλίου			n
22@δύντος	δύντος	δύντος			n
22@ἀπαλλάττωνται	ἀπαλλάττωνται	ἀπαλλάττωνται			n
22@πολεμίους	πολεμίους	πολεμίους			n
22@κρίνειν	κρίνειν	κρίνειν			n
23@εἶτʼ	εἶτʼ	εἶτʼ			n
23@οὐκ	οὐκ	οὐ			n
23@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
23@εἰ	εἰ	εἰ			n
23@τὸ	τὸ	τό			n
23@μὲν	μὲν	μέν			n
23@Ἀργείων	Ἀργείων	ἀργείων			n
23@πλῆθος	πλῆθος	πλῆθος			n
23@οὐκ[2]	οὐκ	οὐ			n
23@ἐφοβήθη	ἐφοβήθη	ἐφοβήθη			n
23@τὴν	τὴν	τήν			n
23@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
23@ἀρχὴν	ἀρχὴν	ἀρχήν			n
23@ἐν	ἐν	ἐν			n
23@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
23@τοῖς	τοῖς	τοῖς			n
23@καιροῖς	καιροῖς	καιροῖς			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@τὴν[2]	τὴν	τήν			n
23@ῥώμην	ῥώμην	ῥώμην			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@δʼ	δʼ	δʼ			n
23@ὄντες	ὄντες	ὄντες			n
23@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
23@βάρβαρον	βάρβαρον	βάρβαρον			n
23@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
23@καὶ	καὶ	καί			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@γυναῖκα	γυναῖκα	γυναῖκα			n
23@φοβήσεσθε	φοβήσεσθε	φοβήσεσθε			n
23@καὶ[2]	καὶ	καί			n
23@μὴν	μὴν	μήν			n
23@οἱ	οἱ	οἱ			n
23@μὲν[2]	μὲν	μέν			n
23@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
23@ἂν	ἂν	ἄν			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23@ὅτι	ὅτι	ὅτι			n
23@πολλάκις	πολλάκις	πολλάκις			n
23@ἥττηνται	ἥττηνται	ἥττηνται			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@Λακεδαιμονίων[2]	Λακεδαιμονίων	λακεδαιμονίων			n
23@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
23@δὲ[2]	δὲ	δέ			n
23@νενικήκατε	νενικήκατε	νενικήκατε			n
23@μὲν[3]	μὲν	μέν			n
23@πολλάκις[2]	πολλάκις	πολλάκις			n
23@βασιλέα	βασιλέα	βασιλέα			n
23@ἥττησθε	ἥττησθε	ἥττησθε			n
23@δʼ[2]	δʼ	δʼ			n
23@οὐδʼ	οὐδʼ	οὐδʼ			n
23@ἅπαξ	ἅπαξ	ἅπαξ			n
23@οὔτε	οὔτε	οὔτε			n
23@τῶν	τῶν	τῶν			n
23@δούλων	δούλων	δούλων			n
23@τῶν[2]	τῶν	τῶν			n
23@βασιλέως	βασιλέως	βασιλέως			n
23@οὔτʼ	οὔτʼ	οὔτʼ			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23@ʼκείνου	ʼκείνου	ʼκείνου			n
23@εἰ[3]	εἰ	εἰ			n
23@γάρ	γάρ	γάρ			n
23@τί	τί	τί			n
23@που	που	πού			n
23@κεκράτηκε	κεκράτηκε	κεκράτηκε			n
23@τῆς	τῆς	τῆς			n
23@πόλεως	πόλεως	πόλεως			n
23@βασιλεύς	βασιλεύς	βασιλεύς			n
23@ἢ	ἢ	ἤ			n
23@τοὺς	τοὺς	τούς			n
23@πονηροτάτους	πονηροτάτους	πονηροτάτους			n
23@τῶν[3]	τῶν	τῶν			n
23@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
23@καὶ[3]	καὶ	καί			n
23@προδότας	προδότας	προδότας			n
23@αὐτῶν	αὐτῶν	αὐτῶν			n
23@χρήμασι	χρήμασι	χρήμασι			n
23@πείσας	πείσας	πείσας			n
23@ἢ[2]	ἢ	ἤ			n
23@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
23@ἄλλως	ἄλλως	ἄλλως			n
23@κεκράτηκεν	κεκράτηκεν	κεκράτηκεν			n
24@καὶ	καὶ	καί			n
24@οὐδὲ	οὐδὲ	οὐδέ			n
24@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
24@αὐτῷ	αὐτῷ	αὐτῷ			n
24@συνενήνοχεν	συνενήνοχεν	συνενήνοχεν			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@ἅμʼ	ἅμʼ	ἅμʼ			n
24@εὑρήσετʼ	εὑρήσετʼ	εὑρήσετʼ			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@τήν	τήν	τήν			n
24@τε	τε	τέ			n
24@πόλιν	πόλιν	πόλιν			n
24@διὰ	διὰ	διά			n
24@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
24@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
24@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
24@καὶ[2]	καὶ	καί			n
24@περὶ	περὶ	περί			n
24@τῆς	τῆς	τῆς			n
24@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
24@βασιλείας	βασιλείας	βασιλείας			n
24@κινδυνεύσαντα	κινδυνεύσαντα	κινδυνεύσαντα			n
24@πρὸς	πρὸς	πρός			n
24@Κλέαρχον	Κλέαρχον	κλέαρχον			n
24@καὶ[3]	καὶ	καί			n
24@Κῦρον	Κῦρον	κῦρον			n
24@οὔτʼ	οὔτʼ	οὔτʼ			n
24@οὖν	οὖν	οὖν			n
24@ἐκ	ἐκ	ἐκ			n
24@φανεροῦ	φανεροῦ	φανεροῦ			n
24@κεκράτηκεν	κεκράτηκεν	κεκράτηκεν			n
24@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
24@ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεῦσαι			n
24@συνενήνοχεν[2]	συνενήνοχεν	συνενήνοχεν			n
24@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
24@ὁρῶ	ὁρῶ	ὁρῶ			n
24@δʼ	δʼ	δʼ			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@ἐνίους	ἐνίους	ἐνίους			n
24@Φιλίππου	Φιλίππου	φιλίππου			n
24@μὲν	μὲν	μέν			n
24@ὡς	ὡς	ὡς			n
24@ἄρʼ	ἄρʼ	ἄρʼ			n
24@οὐδενὸς	οὐδενὸς	οὐδενός			n
24@ἀξίου	ἀξίου	ἀξίου			n
24@πολλάκις	πολλάκις	πολλάκις			n
24@ὀλιγωροῦντας	ὀλιγωροῦντας	ὀλιγωροῦντας			n
24@βασιλέα	βασιλέα	βασιλέα			n
24@δʼ[2]	δʼ	δʼ			n
24@ὡς[2]	ὡς	ὡς			n
24@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
24@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
24@οἷς	οἷς	οἷς			n
24@ἂν	ἂν	ἄν			n
24@προέληται	προέληται	προέληται			n
24@φοβουμένους	φοβουμένους	φοβουμένους			n
24@εἰ	εἰ	εἰ			n
24@δὲ[2]	δὲ	δέ			n
24@τὸν[2]	τὸν	τόν			n
24@μὲν[2]	μὲν	μέν			n
24@ὡς[3]	ὡς	ὡς			n
24@φαῦλον	φαῦλον	φαῦλον			n
24@οὐκ	οὐκ	οὐ			n
24@ἀμυνούμεθα	ἀμυνούμεθα	ἀμυνούμεθα			n
24@τῷ[3]	τῷ	τῷ			n
24@δʼ[3]	δʼ	δʼ			n
24@ὡς[4]	ὡς	ὡς			n
24@φοβερῷ	φοβερῷ	φοβερῷ			n
24@πάνθʼ	πάνθʼ	πάνθʼ			n
24@ὑπείξομεν	ὑπείξομεν	ὑπείξομεν			n
24@πρὸς[2]	πρὸς	πρός			n
24@τίνας	τίνας	τίνας			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
24@παραταξόμεθα	παραταξόμεθα	παραταξόμεθα			n
25@εἰσὶ	εἰσὶ	εἰσί			n
25@δέ	δέ	δέ			n
25@τινες	τινες	τινές			n
25@ὦ	ὦ	ὦ			n
25@ἄνδρες	ἄνδρες	ἄνδρες			n
25@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
25@παρʼ	παρʼ	παρʼ			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@δεινότατοι	δεινότατοι	δεινότατοι			n
25@τὰ	τὰ	τά			n
25@δίκαια	δίκαια	δίκαια			n
25@λέγειν	λέγειν	λέγειν			n
25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
25@τῶν	τῶν	τῶν			n
25@ἄλλων	ἄλλων	ἄλλων			n
25@πρὸς	πρὸς	πρός			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@οἷς	οἷς	οἷς			n
25@παραινέσαιμʼ	παραινέσαιμʼ	παραινέσαιμʼ			n
25@ἂν	ἂν	ἄν			n
25@ἔγωγε	ἔγωγε	ἔγωγε			n
25@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
25@μόνον	μόνον	μόνον			n
25@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
25@ὑμῶν	ὑμῶν	ὑμῶν			n
25@πρὸς[2]	πρὸς	πρός			n
25@τοὺς	τοὺς	τούς			n
25@ἄλλους	ἄλλους	ἄλλους			n
25@ζητεῖν	ζητεῖν	ζητεῖν			n
25@τὰ[2]	τὰ	τά			n
25@δίκαια[2]	δίκαια	δίκαια			n
25@λέγειν[2]	λέγειν	λέγειν			n
25@ἵνʼ	ἵνʼ	ἵνʼ			n
25@αὐτοὶ	αὐτοὶ	αὐτοί			n
25@τὰ[3]	τὰ	τά			n
25@προσήκοντα	προσήκοντα	προσήκοντα			n
25@πρῶτοι	πρῶτοι	πρῶτοι			n
25@φαίνωνται	φαίνωνται	φαίνωνται			n
25@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
25@ὡς	ὡς	ὡς			n
25@ἔστʼ	ἔστʼ	ἔστʼ			n
25@ἄτοπον	ἄτοπον	ἄτοπον			n
25@περὶ	περὶ	περί			n
25@τῶν[2]	τῶν	τῶν			n
25@δικαίων	δικαίων	δικαίων			n
25@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
25@διδάσκειν	διδάσκειν	διδάσκειν			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@οὐ	οὐ	οὐ			n
25@δίκαια[3]	δίκαια	δίκαια			n
25@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
25@οὐ[2]	οὐ	οὐ			n
25@γάρ	γάρ	γάρ			n
25@ἐστι	ἐστι	ἐστί			n
25@δίκαιον	δίκαιον	δίκαιον			n
25@ὄντα	ὄντα	ὄντα			n
25@πολίτην	πολίτην	πολίτην			n
25@τοὺς[2]	τοὺς	τούς			n
25@καθʼ	καθʼ	καθʼ			n
25@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
25@λόγους	λόγους	λόγους			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@μὴ	μὴ	μή			n
25@τοὺς[3]	τοὺς	τούς			n
25@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
25@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
25@ἐσκέφθαι	ἐσκέφθαι	ἐσκέφθαι			n
26@φέρε	φέρε	φέρε			n
26@γὰρ	γὰρ	γάρ			n
26@πρὸς	πρὸς	πρός			n
26@θεῶν	θεῶν	θεῶν			n
26@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
26@τί	τί	τί			n
26@δήποτʼ	δήποτʼ	δήποτʼ			n
26@ἐν	ἐν	ἐν			n
26@Βυζαντίῳ	Βυζαντίῳ	βυζαντίῳ			n
26@οὐδείς	οὐδείς	οὐδείς			n
26@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
26@ὁ	ὁ	ὁ			n
26@διδάξων	διδάξων	διδάξων			n
26@ἐκείνους	ἐκείνους	ἐκείνους			n
26@μὴ	μὴ	μή			n
26@καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνειν			n
26@Χαλκηδόνα	Χαλκηδόνα	χαλκηδόνα			n
26@ἣ	ἣ	ἥ			n
26@βασιλέως	βασιλέως	βασιλέως			n
26@μέν	μέν	μέν			n
26@ἐστιν	ἐστιν	ἐστίν			n
26@εἴχετε	εἴχετε	εἴχετε			n
26@δʼ	δʼ	δʼ			n
26@αὐτὴν	αὐτὴν	αὐτήν			n
26@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
26@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
26@δʼ[2]	δʼ	δʼ			n
26@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν			n
26@προσῆκεν	προσῆκεν	προσῆκεν			n
26@μηδὲ	μηδὲ	μηδέ			n
26@Σηλυμβρίαν	Σηλυμβρίαν	σηλυμβρίαν			n
26@πόλιν	πόλιν	πόλιν			n
26@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
26@ποτὲ	ποτὲ	ποτέ			n
26@σύμμαχον	σύμμαχον	σύμμαχον			n
26@οὖσαν	οὖσαν	οὖσαν			n
26@ὡς	ὡς	ὡς			n
26@αὑτοὺς	αὑτοὺς	αὑτούς			n
26@συντελῆ	συντελῆ	συντελῆ			n
26@ποιεῖν	ποιεῖν	ποιεῖν			n
26@καὶ	καὶ	καί			n
26@Βυζαντίων	Βυζαντίων	βυζαντίων			n
26@ὁρίζειν	ὁρίζειν	ὁρίζειν			n
26@τὴν[2]	τὴν	τήν			n
26@τούτων	τούτων	τούτων			n
